,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
3779,39623632.484076425,-185450.26163545623,806372.5153926301,2335976.2931111255,9493580.0,30416.062499999964,1251979.1666666667,3520000.0,9020970.0,13349788.708041476,0.0,0.0
3780,39990051.59235669,-267373.6428638622,887340.0944242101,2005093.3230960013,10380140.000000002,30945.03750000005,1241041.6666666667,3520000.0,9020970.0,13171895.113533692,0.0,0.0
3781,40210899.36305732,-214986.13831770793,1005538.7633810537,1918415.432043,10389375.0,33589.91250000005,1252343.75,3520000.0,9020970.0,13285652.643450996,0.0,0.0
3782,39618097.45222929,209484.22433358058,1040666.27232,1920571.1762392493,8497123.5,49194.67499999998,1235937.5,3520000.0,9020970.0,14124150.104336478,0.0,0.0
3783,40792077.707006365,391604.4243670106,1314403.4959326326,2338622.5964197502,8265325.0,61890.0750000001,1431718.75,3520000.0,9020970.0,14447543.365286997,0.0,0.0
3784,40807022.29299363,960415.9119382203,1425992.6746168423,2304519.4022096246,6464500.0,139649.39999999994,1513385.4166666665,3520000.0,9020970.0,15457589.487562303,0.0,0.0
3785,39862192.3566879,1308817.9690328818,1405857.2232915766,2315708.902793625,4497445.0,189902.0250000002,1527239.5833333335,3520000.0,9020970.0,16076251.653236514,0.0,0.0
3786,38757953.503184706,1579442.5353370383,1337649.9182999989,2258483.2302832506,2761265.0,189902.0250000002,1533437.5,3520000.0,9020970.0,16556803.29426445,0.0,0.0
3787,37164417.83439491,1456637.6502092332,1327120.8397484208,2483743.221864001,1291053.0,190166.51249999992,1535989.5833333335,3520000.0,9020970.0,16338737.026739957,0.0,0.0
3788,35447450.95541401,1230519.661613591,1171862.2136778957,2661605.6975456257,324148.5,93628.57499999991,1487500.0,3520000.0,9020970.0,15937216.30757693,0.0,0.0
3789,32904657.32484077,136059.30463352054,1132406.9852873695,2969512.1687887493,20316.999999999996,91777.16249999998,1295364.5833333333,3520000.0,9020970.0,14718250.120297818,0.0,0.0
3790,28817589.8089172,-666314.5338327549,1065996.8688600012,2436602.0188575,5541.0,24861.82499999996,1104322.916666667,3520000.0,9020970.0,12305609.713365797,0.0,0.0
3791,26843243.949044593,-1091926.268119298,1054960.2727263162,1894656.4151021242,0.0,20101.049999999996,1043072.9166666671,3520000.0,9020970.0,11381409.562668791,0.0,0.0
3792,26641768.78980891,-1146589.941879753,976261.5266399984,1965867.2659061246,0.0,20101.049999999996,1055833.3333333333,3520000.0,9020970.0,11229325.555809207,0.0,0.0
3793,25641588.535031848,-1489232.123213824,931804.6330863173,2207110.3183938754,0.0,20101.049999999996,1064947.916666667,3520000.0,9020970.0,10365886.740098812,0.0,0.0
3794,24897126.751592353,-1786768.344114134,922387.6237673698,2515870.6001336253,1847.0,19572.075,1067135.416666667,3520000.0,9020970.0,9616112.380138826,0.0,0.0
3795,24574434.39490446,-1959356.2817536835,943992.112079998,2796633.3663041247,0.0,20630.02500000002,1050364.5833333333,3520000.0,9020970.0,9181200.589940682,0.0,0.0
3796,25496570.700636942,-1753631.2695922963,931225.3691021064,3002946.5730671254,2770.5,38350.68750000005,1034322.9166666671,3520000.0,9020970.0,9699615.923893344,0.0,0.0
3797,28931057.96178344,-726181.2374942377,912507.7913463168,3231110.8782855,116361.00000000001,38879.66249999997,1148072.916666667,3520000.0,9020970.0,11669336.950479198,0.0,0.0
3798,34617196.17834395,650515.3726726323,871841.695398947,2919607.5393637503,637215.0,64270.46250000014,1383593.75,3520000.0,9020970.0,15549182.358408649,0.0,0.0
3799,36672353.50318471,993049.656620713,816971.5760905279,2716960.7951707505,1589343.5,180909.44999999966,1531614.5833333335,3520000.0,9020970.0,16302533.941969424,0.0,0.0
3800,37587847.77070065,1112523.5261519682,825876.3631452635,2348797.030051501,2408488.0,250998.63750000024,1534895.8333333335,3520000.0,9020970.0,16565298.38051862,0.0,0.0
3801,38536552.22929936,882675.2136379443,781560.021969474,2119408.873206751,4358919.999999999,257610.82500000024,1535625.0,3520000.0,9020970.0,16059782.295485225,0.0,0.0
3802,39741528.66242038,793044.7264646105,746275.494265265,1978631.9874461244,6141275.0,130656.82499999992,1548020.8333333335,3520000.0,9020970.0,15862653.795911076,0.0,0.0
3803,40375843.31210191,487960.65717700124,753136.0969452637,1784256.8507084998,7988275.0,70618.16249999999,1558958.3333333335,3520000.0,9020970.0,15191668.21143783,0.0,0.0
3804,40094110.191082805,195988.9912389703,719454.1015831574,1540671.3360232506,8939480.0,47607.749999999935,1560416.6666666665,3520000.0,9020970.0,14549521.345570786,0.0,0.0
3805,39799646.496815294,-11176.54807107523,729109.8735189489,1540732.443732751,9308880.0,47078.77500000004,1561875.0,3520000.0,9020970.0,14082176.952634696,0.0,0.0
3806,39157582.802547775,228987.7958138287,703324.0989852648,1331523.4105139999,8123106.000000002,42053.51250000008,1565520.8333333335,3520000.0,9020970.0,14622097.151401373,0.0,0.0
3807,40355917.19745222,468692.9551703185,805134.5959136854,1599618.2090178751,8163740.0,49459.16250000008,1579010.4166666665,3520000.0,9020970.0,15149291.858183699,0.0,0.0
3808,40264035.66878982,841784.4772871956,852977.0963273701,1669272.510666,6667670.0,138855.9375,1582656.25,3520000.0,9020970.0,15969849.397009281,0.0,0.0
3809,39266622.9299363,1039182.524400562,920085.2699621074,1798505.13164025,4829905.000000001,150228.9000000002,1583750.0,3520000.0,9020970.0,16403996.103933413,0.0,0.0
3810,37721795.54140127,990229.6503939144,972518.3639399984,2149259.9892975003,3056785.0,130127.84999999977,1585572.9166666665,3520000.0,9020970.0,16296331.771103216,0.0,0.0
3811,35702615.92356688,834214.8614120707,942967.6675515794,2316448.9850531253,1463747.5,65857.38749999991,1585208.3333333335,3520000.0,9020970.0,15953201.188716797,0.0,0.0
3812,34168858.598726116,744868.0829026401,804003.7079526321,2314447.7075670008,380482.0,43640.43750000006,1583750.0,3520000.0,9020970.0,15756696.66280387,0.0,0.0
3813,32011303.18471338,356281.50865564495,687769.8318600005,2062492.1341166245,31399.0,24861.82499999996,1405468.75,3520000.0,9020970.0,14902060.135081133,0.0,0.0
3814,29065005.73248408,-482253.77252743766,661211.3132905255,2135040.5647841245,10158.499999999998,24068.36249999994,1272395.8333333333,3520000.0,9020970.0,12903414.931103546,0.0,0.0
3815,26847118.47133758,-1055084.2579482011,566024.420681052,2172066.744432,0.0,23539.38750000002,1139687.5,3520000.0,9020970.0,11459914.676672738,0.0,0.0
3816,25731256.050955407,-570900.830662977,533435.6758231573,2128812.67072425,0.0,23010.412499999962,1127291.666666667,3520000.0,9020970.0,9948636.455904309,0.0,0.0
3817,25215944.585987266,-657591.9277345017,498792.74914105237,1817604.68573175,0.0,22216.95000000005,1180885.416666667,3520000.0,9020970.0,9813066.712182298,0.0,0.0
3818,24767607.006369427,-719754.0777709298,467096.1296273676,1529663.4611313748,3694.0,22216.95000000005,1207864.5833333333,3520000.0,9020970.0,9715855.96004828,0.0,0.0
3819,24225727.388535034,-842149.016596768,419729.97827684245,1437691.26602475,0.0,22481.437500000033,1122552.0833333333,3520000.0,9020970.0,9524451.639996873,0.0,0.0
3820,23860415.286624204,-982672.9770998713,397651.4932421054,1467394.705150874,1847.0,30945.03750000005,1099583.3333333333,3520000.0,9020970.0,9304696.694497759,0.0,0.0
3821,25074247.770700637,-629221.0576602481,391330.75283368485,1447018.6789053748,214252.0,31474.01249999996,1220989.5833333333,3520000.0,9020970.0,9857433.800788496,0.0,0.0
3822,27424975.79617835,-192393.36526036263,410654.6464957901,1487078.177355376,1142369.5,31209.524999999994,1464531.25,3520000.0,9020970.0,10540556.062587544,0.0,0.0
3823,31303372.611464966,912415.4428941049,377908.29478736833,1315251.7854232509,2428805.0,45756.33750000004,1511562.5,3520000.0,9020970.0,12170703.250860251,0.0,0.0
3824,33083992.356687907,1221740.230732575,344047.5215052633,1163601.1222443746,3509300.000000001,74056.50000000001,1608906.25,3520000.0,9020970.0,12621370.73220571,0.0,0.0
3825,34325500.0,737399.9280726537,390846.17057684175,1175116.5306123747,5873460.0,81991.12499999988,1610000.0,3520000.0,9020970.0,11915716.245738138,0.0,0.0
3826,34696347.133757964,-42776.78779266402,478760.8008221064,1278374.9801763748,8089860.000000001,38086.19999999996,1538541.6666666665,3520000.0,9020970.0,10774530.273885483,0.0,0.0
3827,35180108.91719746,-769118.0258304365,512343.40977473726,1416916.3422311244,10435550.0,33589.91250000005,1371197.9166666667,3520000.0,9020970.0,9638659.361855363,0.0,0.0
3828,34800959.23566879,-1285828.5659488607,503923.20497684256,1318463.3350447495,11756155.0,30151.57500000002,1106510.416666667,3520000.0,9020970.0,8830614.269929385,0.0,0.0
3829,34079191.08280254,-1583078.4344386328,536877.1507831578,1215053.813643375,11866975.0,31209.524999999994,1105416.666666667,3520000.0,9020970.0,8365767.361147962,0.0,0.0
3830,33480300.63694268,-1308725.9571304508,584663.7830968415,1103791.9515712499,10613785.500000002,45227.362499999916,1105781.25,3520000.0,9020970.0,8794806.746905029,0.0,0.0
3831,34730110.828025475,-576674.6722339354,616575.641816842,972563.1454199998,10029210.0,94422.03749999983,1113437.5,3520000.0,9020970.0,9939607.175522566,0.0,0.0
3832,35860364.33121019,430313.40236350894,605633.7274105254,1154042.8580167503,8080625.0,118490.39999999982,1461979.1666666667,3520000.0,9020970.0,11468309.776752744,0.0,0.0
3833,35679922.29299363,1171604.2133241221,577693.2084726322,1470782.788155376,5688760.0,146526.07500000007,1535260.4166666665,3520000.0,9020970.0,12548325.591374846,0.0,0.0
3834,34133434.39490445,1387072.6317953244,545274.4202557886,1561086.4033053753,3546240.0000000005,197572.1625000005,1492968.75,3520000.0,9020970.0,12862250.027047977,0.0,0.0
3835,32381043.312101908,1411671.130857747,549355.7319821042,1422429.6155771252,1840535.5,180909.44999999966,1537083.3333333335,3520000.0,9020970.0,12898088.550351612,0.0,0.0
3836,31022192.993630573,1509699.883441262,491074.718147368,1212690.9822093747,571646.5000000001,148377.48750000028,1506822.9166666665,3520000.0,9020970.0,13040910.505665919,0.0,0.0
3837,30194152.22929936,1480259.6004765965,402631.98733578966,951786.5241900003,319531.0,106059.48749999984,1394895.8333333335,3520000.0,9020970.0,12998017.796463655,0.0,0.0
3838,27237891.71974522,357823.5360420719,429799.76223789545,1059848.7186952499,5541.0,75378.9374999999,1405833.3333333335,3520000.0,9020970.0,11362696.431936676,0.0,0.0
3839,24997310.82802547,-459114.3038393967,384663.04212000035,1081732.0684417507,0.0,32796.450000000026,1292812.5,3520000.0,9020970.0,10123451.071303118,0.0,0.0
3840,24360782.1656051,182092.00232896954,354434.87150842097,1242946.0881573756,0.0,32267.47499999997,1125104.166666667,3520000.0,9020970.0,8882967.561943661,0.0,0.0
3841,24418346.496815287,68756.37440445274,333259.09735263145,1438334.5944108744,0.0,32267.47499999997,1223541.6666666667,3520000.0,9020970.0,8781217.288980655,0.0,0.0
3842,23905802.547770698,-109233.25658998266,257075.00385157918,1374796.1560218746,5541.0,31209.524999999994,1181614.5833333333,3520000.0,9020970.0,8623829.536153885,0.0,0.0
3843,23481819.108280253,-298703.66048270836,258333.50631473705,1294234.128228,923.5,30151.57500000002,1198020.8333333333,3520000.0,9020970.0,8457889.225886881,0.0,0.0
3844,23273701.91082802,-452711.52321269363,260926.3742400001,1452297.7060316254,2770.5,29358.11249999998,1117083.3333333333,3520000.0,9020970.0,8323007.407935743,0.0,0.0
3845,24061890.445859876,-216891.64149694704,274225.33438105276,1496521.0159095,227181.00000000003,29093.625000000036,1181250.0,3520000.0,9020970.0,8529541.112066261,0.0,0.0
3846,25670370.700636946,-49517.262958958745,331713.60928105307,1794139.3252837502,1049096.0000000002,28829.13750000007,1299010.4166666667,3520000.0,9020970.0,8676129.47486443,0.0,0.0
3847,27281064.968152873,293110.1046618931,322736.487738947,1385579.9693122504,2354925.0,34647.86250000004,1366458.3333333335,3520000.0,9020970.0,8982637.21060644,0.0,0.0
3848,29722014.012738854,855801.7185568884,345081.3753978947,1201571.0765167498,3630278.5000000005,69824.69999999997,1590677.0833333335,3520000.0,9020970.0,9487809.558933984,0.0,0.0
3849,31919421.65605095,593926.308363799,384571.88890421164,1278045.677519625,6187450.0,80139.71250000004,1601614.5833333335,3520000.0,9020970.0,9252703.48542997,0.0,0.0
3850,33069601.273885347,-20439.236531853676,443062.8491778939,1359580.3363563756,8394615.0,47872.23750000005,1602343.75,3520000.0,9020970.0,8701596.337382924,0.0,0.0
3851,33984542.03821656,-689293.0745904967,491880.98304315854,1213288.4798133748,10712600.0,41789.02499999995,1557500.0,3520000.0,9020970.0,8115806.624950518,0.0,0.0
3852,33771996.81528662,-2115459.598634368,587514.8204526317,1586841.6054232498,12772005.0,39673.125,1493697.9166666665,3520000.0,9020970.0,6866753.94637843,0.0,0.0
3853,33588787.26114649,-2873647.118090367,675310.0693894741,1716838.0727662505,13760150.0,29358.11249999998,1537083.3333333335,3520000.0,9020970.0,6202724.791247795,0.0,0.0
3854,32908531.84713376,-2257994.7297084276,763476.9882126338,1599428.096143875,11977795.0,31738.50000000005,1511197.9166666665,3520000.0,9020970.0,6741920.075819002,0.0,0.0
3855,34409078.98089172,-1421363.2673580553,954480.0246631585,1880576.180371501,11506810.0,90454.72499999983,1382500.0,3520000.0,9020970.0,7474651.318215109,0.0,0.0
3856,35386565.60509554,100633.0876877904,1150796.4114663154,2167989.5022592484,9004125.0,133830.67500000008,1478385.4166666665,3520000.0,9020970.0,8809835.51201551,0.0,0.0
3857,35351694.90445859,1100568.3004338518,1274180.2281884216,2502426.9040436256,6455265.0,179322.52499999962,1591406.25,3520000.0,9020970.0,9707555.696792692,0.0,0.0
3858,34482141.401273884,1604712.673154734,1329079.7517600013,2897666.476780499,4155750.0000000005,192546.89999999953,1601250.0,3520000.0,9020970.0,10160165.599578649,0.0,0.0
3859,32761300.000000004,1855336.5309099667,1216384.3846957895,2929888.911487126,2077875.0000000002,155518.64999999988,1600156.25,3520000.0,9020970.0,10385170.272907127,0.0,0.0
3860,31376988.535031848,2072390.187989764,1058858.6899357897,2901465.3393877503,542094.5,113465.13749999988,1567708.3333333335,3520000.0,9020970.0,10580036.346885212,0.0,0.0
3861,30485848.40764331,1755411.7980572172,953364.4269189469,2984780.6089818743,409110.5,83313.56250000012,1463437.5,3520000.0,9020970.0,10295460.01118527,0.0,0.0
3862,26795642.675159235,137260.91345069557,985326.8609715796,2913749.686433626,2770.5,69824.69999999997,1303020.8333333333,3520000.0,9020970.0,8842719.180969995,0.0,0.0
3863,25500998.726114646,-114745.63034512103,846767.504033684,2364333.6651918744,0.0,32796.450000000026,1211875.0,3520000.0,9020970.0,8619001.7372342,0.0,0.0
3864,25110225.477707002,-862652.8023687452,830441.6690431596,2567953.0404277504,0.0,34118.88749999999,1155000.0,3520000.0,9020970.0,8844394.683104835,0.0,0.0
3865,24780337.57961783,-955398.6261199638,668414.1815936841,2681886.667354126,0.0,33854.40000000003,1100677.0833333333,3520000.0,9020970.0,8709933.873456646,0.0,0.0
3866,24685688.535031844,-914681.9899252038,652058.3542547367,2489385.5003744992,4617.499999999999,33854.40000000003,1110520.8333333333,3520000.0,9020970.0,8768963.936994469,0.0,0.0
3867,24412257.96178344,-1144443.6737882234,671567.4947747375,2787696.3637897517,923.5,33589.91250000005,1086093.75,3520000.0,9020970.0,8435860.614507165,0.0,0.0
3868,25603950.318471342,-1016475.2637349255,746901.2169852633,3578111.0066812513,3694.0,33060.9375,1096302.0833333333,3520000.0,9020970.0,8621386.337706411,0.0,0.0
3869,28150064.968152866,-201355.8473850265,825515.8668789462,3666965.011167001,330613.0,41260.05000000004,1142968.75,3520000.0,9020970.0,9803128.137491941,0.0,0.0
3870,33701148.40764331,1608100.756414879,848510.5887536848,3568021.4448682484,1560715.0,40731.075000000055,1351875.0,3520000.0,9020970.0,12182224.54260651,0.0,0.0
3871,36273277.70700638,2032209.1981431283,810316.2151673698,3297585.881603249,3426185.0000000005,44962.875000000065,1388333.3333333335,3520000.0,9020970.0,12732715.203759316,0.0,0.0
3872,36850028.02547771,1597948.9709726125,854475.5375778966,3125951.2999815,5048774.5,64005.97500000005,1448854.1666666667,3520000.0,9020970.0,12169047.575279042,0.0,0.0
3873,38192273.24840765,399303.07136008143,961187.1370894738,3370828.5637481255,8800955.000000002,70089.1875000001,1435729.1666666667,3520000.0,9020970.0,10613211.122043297,0.0,0.0
3874,39143191.719745226,-343622.0041376911,1063374.0085863164,3326815.735980749,11423695.0,69824.69999999997,1465260.4166666667,3520000.0,9020970.0,9596873.862649178,0.0,0.0
3875,40343186.62420383,-542269.7974361368,1091523.2977926317,2782244.1981532485,13649329.999999998,58187.25000000007,1454322.9166666667,3520000.0,9020970.0,9308878.759027414,0.0,0.0
3876,40652594.904458605,-830280.9928040989,1119437.9409789476,2833352.3099681246,14739060.000000002,29093.625000000036,1329635.4166666667,3520000.0,9020970.0,8891326.604648955,0.0,0.0
3877,40642078.34394904,-1096198.8428526912,1247070.0856421092,3016527.7615035,15071520.0,25655.287499999977,1330729.1666666667,3520000.0,9020970.0,8505804.885489453,0.0,0.0
3878,40623259.235668786,-864491.507886257,1285332.6771189484,3263175.4514092496,14090763.000000002,30416.062499999964,1435364.5833333335,3520000.0,9020970.0,8841728.9691935,0.0,0.0
3879,41568089.17197452,-233105.4086580947,1495340.2769336838,3783862.3620041246,12762770.0,64799.43750000008,1396354.1666666667,3520000.0,9020970.0,9757098.337528136,0.0,0.0
3880,41595764.33121018,440464.57173997164,1733202.5352378918,4301466.728142001,10306260.0,128011.9500000001,1478750.0,3520000.0,9020970.0,10666638.546090322,0.0,0.0
3881,40522521.65605096,912662.907199502,1879849.2407147377,4684861.589854123,7600405.0,183025.35000000015,1441197.9166666667,3520000.0,9020970.0,11279549.65161593,0.0,0.0
3882,38756292.99363059,1285418.2714644335,1887501.9942442088,5059670.818381497,4626735.0,166362.63750000022,1426250.0,3520000.0,9020970.0,11763384.27204045,0.0,0.0
3883,36772537.579617836,1243228.6074357145,1847469.266125266,5598488.046897748,2287509.4999999995,98124.86250000012,1448125.0,3520000.0,9020970.0,11708622.296659116,0.0,0.0
3884,34804833.757961795,1034154.9809133746,1799185.7017642118,5869845.318114373,584575.5,71940.59999999996,1422604.1666666667,3520000.0,9020970.0,11481557.490503173,0.0,0.0
3885,32326799.999999996,0.0,1688840.9114968427,5958979.399601999,435892.0,60832.12499999993,1472187.5,3520000.0,9020970.0,10169098.063901156,0.0,0.0
3886,28120729.299363058,-715043.4658012539,1493315.4993726315,4559176.610903625,5541.0,36499.275,1141875.0,3520000.0,9020970.0,9058395.37988805,0.0,0.0
3887,26246567.51592356,-899979.777101811,1450908.0829610492,3324093.048035252,0.0,36234.78749999999,1004062.5,3520000.0,9020970.0,8790278.87452906,0.0,0.0
3888,25946568.789808918,-1477892.438708011,1302352.4527200009,3177035.6476871255,0.0,36234.78749999999,1036875.0,3520000.0,9020970.0,9330993.3406098,0.0,0.0
3889,25659300.636942677,-1624939.1533212997,1164865.1752168403,3416683.1099823755,0.0,35705.81250000001,1145885.416666667,3520000.0,9020970.0,8980130.275898088,0.0,0.0
3890,25099708.917197444,-1669596.6320869848,1077421.6012673702,3106749.8997075,0.0,34912.349999999984,1135677.0833333333,3520000.0,9020970.0,8873574.614976216,0.0,0.0
3891,24881075.15923567,-1707139.178595772,985822.6168484194,3142565.8072200003,0.0,34912.349999999984,1099947.916666667,3520000.0,9020970.0,8783995.647096349,0.0,0.0
3892,25658747.133757968,-1410697.1497525685,995881.2271894736,3261939.71772825,20316.999999999996,33854.40000000003,725156.25,3520000.0,9020970.0,9491325.68859281,0.0,0.0
3893,28952091.08280255,-742989.4522598796,1067618.2199305259,3867583.318891875,386023.0,35970.29999999998,712395.8333333334,3520000.0,9020970.0,11084519.862906694,0.0,0.0
3894,33842291.71974522,679237.786101915,1047353.97793263,3663582.0204716246,507925.0,101563.2000000001,1091562.5,3520000.0,9020970.0,14210097.235239072,0.0,0.0
3895,37071982.802547775,1217387.9775540233,1055119.6438326305,3191309.3901644982,2493450.0,205242.2999999998,1086458.3333333333,3520000.0,9020970.0,15282045.15766331,0.0,0.0
3896,38058878.98089171,1131031.3314152397,1148595.2083263167,3408105.963979501,3426185.0000000005,176148.6750000003,1117812.5,3520000.0,9020970.0,15110030.30217068,0.0,0.0
3897,38858137.57961783,852175.1124004237,1150118.937243159,2897354.1484875,5651820.0,100240.76249999988,1110885.416666667,3520000.0,9020970.0,14554573.202320104,0.0,0.0
3898,39522894.9044586,460937.53251554444,1269284.4183726306,3218403.8695822516,7147890.0,43375.95000000001,1066770.8333333333,3520000.0,9020970.0,13775262.30065485,0.0,0.0
3899,40076398.08917197,197408.3015194349,1359855.4297515769,3403954.03460625,8246855.0,36499.275,1040520.8333333331,3520000.0,9020970.0,13250335.214961391,0.0,0.0
3900,39835070.70063695,99678.2782705687,1409765.637950527,3215234.755870125,8450025.000000002,22481.437500000033,1041250.0,3520000.0,9020970.0,13055665.591045747,0.0,0.0
3901,39621971.97452231,45561.696589037776,1473159.4650631554,3257584.09599,8283795.0,27771.18749999995,1045260.4166666671,3520000.0,9020970.0,12947870.11271346,0.0,0.0
3902,39862192.3566879,184041.62761582062,1437797.8981894737,3414596.9606774994,7977193.0,35705.81250000001,1048177.0833333331,3520000.0,9020970.0,13223709.97437179,0.0,0.0
3903,40539680.25477708,729717.6181258634,1476991.4286378962,3167959.455390001,7175595.0,39673.125,1098125.0,3520000.0,9020970.0,14310648.627623348,0.0,0.0
3904,40856837.57961782,1021141.3893173486,1528848.199057896,3195356.0784825007,6242860.0,132772.72500000015,1303750.0,3520000.0,9020970.0,14891139.187760102,0.0,0.0
3905,40185991.71974522,994019.9544083923,1603397.415527369,3862409.532820875,4774495.0,141500.81249999997,1432083.3333333335,3520000.0,9020970.0,14837115.671155276,0.0,0.0
3906,39234519.74522292,1139804.9169197604,1700305.0456168402,3978417.4269974995,3250720.0,86222.92499999992,1410572.9166666667,3520000.0,9020970.0,15127506.514022173,0.0,0.0
3907,37612201.910828024,971643.1682122238,1744368.5101294692,4255680.079362751,1842382.5000000002,46020.824999999924,1418593.75,3520000.0,9020970.0,14792543.078123601,0.0,0.0
3908,35320145.22292993,524490.5566618592,1536425.089588419,4272350.602001624,549482.5000000001,53426.47499999993,1404010.4166666667,3520000.0,9020970.0,14438989.583011383,0.0,0.0
3909,32830487.89808917,0.0,1245876.2725578938,4369873.414054501,24934.5,43904.92499999992,1379947.9166666667,3520000.0,9020970.0,13224980.869810127,0.0,0.0
3910,28672018.471337583,-817056.635523878,1083355.3815726305,3970004.9323229995,5541.0,44433.9000000001,936979.1666666671,3520000.0,9020970.0,10907790.726299169,0.0,0.0
3911,26257084.076433126,-1169689.3597515821,938144.1922231579,2960702.4740024996,0.0,40466.58750000003,880104.1666666669,3520000.0,9020970.0,10066386.015792385,0.0,0.0
3912,25605057.32484076,-27165.00719286874,792424.8972063164,2476615.6865253737,0.0,36234.78749999999,824687.5,3520000.0,9020970.0,8961289.460801933,0.0,0.0
3913,25184394.90445859,11606.12446001172,706019.2937463166,1940446.4587541244,0.0,36499.275,869166.6666666669,3520000.0,9020970.0,9079687.085831463,0.0,0.0
3914,24769821.01910828,21101.27377120033,637279.7715915781,1517002.2832102496,2770.5,36499.275,905625.0,3520000.0,9020970.0,9108572.915535247,0.0,0.0
3915,24481445.859872617,25323.312826931477,553407.6394452628,1284820.1460922502,1847.0,36763.76250000001,916562.5,3520000.0,9020970.0,9121751.499008166,0.0,0.0
3916,25068159.235668786,221263.37313601747,517564.4307410521,1136068.7042418744,3694.0,36763.76250000001,889947.9166666669,3520000.0,9020970.0,9721887.048383176,0.0,0.0
3917,28851353.503184717,1031477.1909028105,569044.2385073679,1105263.6289083748,340771.5,76436.88749999991,985833.3333333331,3520000.0,9020970.0,12201556.724032842,0.0,0.0
3918,34324392.99363058,703139.7273714822,544334.07192,1123147.8185553758,1643830.0,75378.9374999999,1062031.25,3520000.0,9020970.0,16631561.188283758,0.0,0.0
3919,36617556.6878981,0.0,660425.6313789473,1219630.1021103745,3777115.0,150493.38749999995,1069687.5,3520000.0,9020970.0,17199235.066908814,0.0,0.0
3920,37075857.32484077,0.0,1135629.1044442102,1176336.987366,5354453.0,166362.63750000022,1097760.416666667,3520000.0,9020970.0,15604345.178863917,0.0,0.0
3921,38058325.477707006,0.0,1885482.5094505236,1142904.2805239996,8505435.0,95479.98750000024,1079531.25,3520000.0,9020970.0,12808522.450232495,0.0,0.0
3922,38868654.1401274,0.0,2321856.4768452644,1280218.3960796252,10019975.000000002,54748.91249999986,1055104.166666667,3520000.0,9020970.0,11595781.188035848,0.0,0.0
3923,39670680.25477707,0.0,2733257.991625262,1531408.425724875,11054295.0,39408.63749999997,994218.75,3520000.0,9020970.0,10777121.44992693,0.0,0.0
3924,39168099.36305734,0.0,3416966.212615263,1648661.3894825622,10814185.0,24861.82499999996,906354.1666666669,3520000.0,9020970.0,9816100.769292843,0.0,0.0
3925,38992085.35031848,0.0,3886854.8651147303,1751745.851818125,10444785.0,29622.599999999955,1032135.4166666671,3520000.0,9020970.0,9305971.616718937,0.0,0.0
3926,39052417.197452225,-677.0053391419351,4043753.660984212,2262314.344181624,9947942.000000002,29887.087500000045,1063854.166666667,3520000.0,9020970.0,9164372.94345886,0.0,0.0
3927,39455367.515923575,677.0053391419351,4054450.931921052,3722640.924267001,8468495.0,35970.29999999998,1064947.916666667,3520000.0,9020970.0,9567215.437729707,0.0,0.0
3928,39522341.40127389,0.0,4257807.875494741,5381570.955100126,6723080.0,130127.84999999977,1031406.25,3520000.0,9020970.0,9457378.470679022,0.0,0.0
3929,38002421.65605096,-337723.2333206199,5209105.77079895,6986583.616917749,4497445.0,129069.89999999988,969427.0833333331,3520000.0,9020970.0,8007543.518321537,0.0,0.0
3930,36093942.67515924,-832600.8033026308,6181879.951828408,8060256.257450999,2742795.0,79346.25,833072.9166666669,3520000.0,9020970.0,6488223.102515776,0.0,0.0
3931,34122364.331210196,-1137433.7243406437,6102347.300838946,8914406.241351,1286435.5,33854.40000000003,829427.0833333333,3520000.0,9020970.0,5552357.530027552,0.0,0.0
3932,32118129.29936305,-1597991.1536210524,6047120.801861053,9819501.383173872,320454.5,29358.11249999998,820312.5,3520000.0,9020970.0,4138403.1554491837,0.0,0.0
3933,29222200.636942673,-2222156.6661916133,6234238.358977884,10655476.915806752,14776.0,22216.95000000005,764166.6666666667,3520000.0,8785770.0,2222156.6661916133,0.0,0.0
3934,25637714.012738854,-2222156.6661916133,6229747.151823148,10998579.7302855,7388.0,25126.312500000047,552343.75,3520000.0,7981579.068130191,2222156.6661916133,0.0,0.0
3935,23821670.06369427,-2222156.6661916133,6108775.660850517,10890052.438213505,0.0,25919.77499999994,553437.5,3520000.0,7759034.68963024,2222156.6661916133,0.0,0.0
3936,23609124.84076433,-47775.70537308919,6338033.643669486,11166216.849244127,0.0,19572.075,552343.75,3520000.0,7595850.0,47775.70537308919,0.0,0.0
3937,23398793.630573243,0.0,6124862.733224215,11379679.658018628,0.0,18778.612500000025,527552.0833333335,3520000.0,7595850.0,0.0,0.0,0.0
3938,23037356.050955415,0.0,5915627.289359994,11700413.655947618,1847.0,18514.125000000004,468489.58333333355,3520000.0,7405450.0,0.0,0.0,0.0
3939,23419273.248407647,0.0,6001682.982088422,12481835.280924378,1847.0,34383.37499999995,467031.25,3520000.0,7405450.0,0.0,0.0,0.0
3940,23217244.585987262,0.0,6270729.049556845,12597688.708390873,1847.0,38615.17499999997,444791.6666666666,3520000.0,7239050.0,0.0,0.0,0.0
3941,25936605.732484076,0.0,6202478.814341053,12535357.147264497,118208.0,43111.46249999996,545416.6666666666,3520000.0,7781450.0,0.0,0.0,0.0
