,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
5177,35417966.15104642,290893.25948747806,3179964.583403997,2238517.6191180004,5821740.384615385,373342.56000000075,631377.0833333334,1760000.0,8219070.0,12903060.66108824,0.0,0.0
5178,34147815.46860783,895693.8837559428,2852991.515555997,1963011.9117982509,3590699.230769231,394699.02000000037,630229.125,1760000.0,8219070.0,13841420.781728422,0.0,0.0
5179,32425405.64149227,1284820.761746131,2547383.4000720005,1590943.48687125,1549709.7307692308,387184.7099999995,641134.7291666667,1760000.0,8219070.0,14445158.822867012,0.0,0.0
5180,31893269.881710645,1859562.7383747231,2204869.7656439994,1370712.6107549998,209582.65384615384,281984.3699999999,650605.3854166667,1760000.0,8219070.0,15336882.35767413,0.0,0.0
5181,30440303.002729747,1478370.4182591941,1934504.676719999,1193869.5911707496,206577.88461538462,249554.19000000006,652901.3020833334,1760000.0,8219070.0,14745454.939881109,0.0,0.0
5182,27600745.586897172,567980.3003323823,1794298.1323680005,1088707.5025379998,3004.769230769231,181529.9099999997,653188.2916666667,1760000.0,8219070.0,13332966.68076137,0.0,0.0
5183,25529016.19654231,-140262.39077639766,1774039.0545360018,949981.8001455005,0.0,72770.16000000008,653762.2708333334,1760000.0,8219070.0,12239655.301803887,0.0,0.0
5184,24594684.804367613,-575361.4601839986,1723667.687028001,863952.1815982499,0.0,71583.69000000005,649170.4375,1760000.0,8219070.0,11882602.268425373,0.0,0.0
5185,24223989.808917195,-654306.61355705,1567962.478151997,850541.0994112496,0.0,71583.69000000005,649170.4375,1760000.0,8219070.0,11759968.717411006,0.0,0.0
5186,24356179.98180164,-460948.6932191625,1540054.010124,513737.27734725026,3755.961538461538,71583.69000000005,648596.4583333334,1760000.0,8219070.0,12060331.27767777,0.0,0.0
5187,24156488.444040034,-182672.64387088828,1001807.3784600005,142630.3966905,1502.3846153846155,72374.67000000004,649170.4375,1760000.0,8219070.0,12492605.820645053,0.0,0.0
5188,23834731.938125566,-489402.66965791583,1369544.3518679994,239717.10937724993,2253.576923076923,71979.17999999988,645439.5729166667,1760000.0,8219070.0,12016130.816698499,0.0,0.0
5189,24125550.31847134,-343313.72381631285,1279182.001859999,235352.25696375011,15023.846153846152,73165.6499999999,644004.625,1760000.0,8219070.0,12243065.66231007,0.0,0.0
5190,24440556.68789809,-367093.0091592856,1155061.8833039994,208503.49385475,525834.6153846155,85030.3500000001,648022.4791666667,1760000.0,8219070.0,12206126.875347354,0.0,0.0
5191,26923481.892629657,30581.47203992121,978732.3692159997,157080.15947925003,2118362.3076923075,188648.72999999978,651179.3645833334,1760000.0,8219070.0,12819827.489618858,0.0,0.0
5192,28990148.68061874,189093.1412907038,863716.3216919993,186551.55785924997,3847607.0,227802.23999999982,650605.3854166667,1760000.0,8219070.0,13045703.034360137,0.0,0.0
5193,31113066.606005464,-98615.70033739321,872585.9677079986,178952.29926974996,6730683.076923077,177179.52000000016,650031.40625,1760000.0,8219070.0,12623180.036192043,0.0,0.0
5194,32409655.323020928,-345580.0315507129,951484.7079359997,206642.91234150008,8572606.615384616,153845.60999999975,652040.3333333334,1760000.0,8219070.0,12239545.175576204,0.0,0.0
5195,34147815.46860783,-672218.7806521077,1049684.4411479994,240112.10059200012,11087598.461538462,79098.0,652327.3229166667,1760000.0,8219070.0,11732143.923064819,0.0,0.0
5196,34323881.52866241,-1018140.3442184441,1142589.2267159987,254081.75621400002,12049124.615384616,71188.20000000001,651179.3645833334,1760000.0,8219070.0,11194788.709982911,0.0,0.0
5197,33993124.84076433,-1197218.341364665,1276705.8168480014,352713.85540425003,11951469.615384616,62882.91000000007,650892.375,1760000.0,8219070.0,10916608.609492136,0.0,0.0
5198,34021812.920837134,-1053496.3706228975,1410854.6828879993,512960.5942852502,11325726.423076924,65255.850000000086,650031.40625,1760000.0,8219070.0,11131410.334959857,0.0,0.0
5199,34789640.946314834,-68839.62505242787,1547107.1453880016,684344.22351075,10043441.153846154,174411.09000000026,648022.4791666667,1760000.0,8219070.0,11782084.479455704,0.0,0.0
5200,35597969.79071883,464932.59121216834,1650312.4755599995,1065856.5292995,8067805.384615384,281193.39000000025,650031.40625,1760000.0,8219070.0,13438768.013781799,0.0,0.0
5201,35477029.84531392,1136980.6612481643,1628120.8069560016,1557036.7494299999,5776668.846153847,350404.1400000003,652327.3229166667,1760000.0,8219070.0,14396421.318609267,0.0,0.0
5202,34489259.87261146,1560607.289687181,1496537.0262360016,1936947.8113717507,3485532.307692308,377297.45999999956,653188.2916666667,1760000.0,8219070.0,15000079.68595758,0.0,0.0
5203,32857976.888080064,1888612.4592493568,1369966.7698919994,1720724.0346832492,1403227.230769231,372551.57999999943,656345.1770833334,1760000.0,8219070.0,15467479.636402924,0.0,0.0
5204,32397280.072793443,2240000.177599959,1259549.7561359997,1804791.9965242497,158501.57692307694,336561.9899999998,650605.3854166667,1760000.0,8219070.0,15968199.190193519,0.0,0.0
5205,30655744.858962692,1339192.207672475,1281109.4964360027,2235793.908654,190051.65384615384,293058.0900000001,652901.3020833334,1760000.0,8219070.0,14684568.200270751,0.0,0.0
5206,27137798.726114657,-36293.1647630129,1431189.071172,2218889.082624749,3004.769230769231,165314.82000000015,656632.1666666667,1760000.0,8219070.0,12719991.981183501,0.0,0.0
5207,25313574.340309374,-832818.3705732692,1643224.233168001,2315881.3698022505,0.0,66046.83000000003,659502.0625,1760000.0,8219070.0,11482668.215412404,0.0,0.0
5208,24574996.90627844,-1210077.6760491263,1833123.2184720007,2244113.9929619995,0.0,61300.949999999946,656632.1666666667,1760000.0,8219070.0,11010834.254226904,0.0,0.0
5209,24229052.411282986,-1350975.8977811877,2119997.1512160017,2323604.3125094995,0.0,60905.460000000094,658641.09375,1760000.0,8219070.0,10437810.291588677,0.0,0.0
5210,23999547.770700634,-1473353.7158314046,2298455.742744001,2534110.6911097495,1502.3846153846155,61300.949999999946,658354.1041666667,1760000.0,8219070.0,9940107.613896232,0.0,0.0
5211,24069299.1810737,-1549418.9384775553,2511720.220463998,2745772.7847457496,1502.3846153846155,61696.440000000046,688201.0208333334,1760000.0,8219070.0,9630755.268892787,0.0,0.0
5212,24087299.545040943,-1516159.114221558,2499979.7173679993,2515316.02495875,1502.3846153846155,68419.77,773149.9375,1760000.0,8219070.0,9766020.824820366,0.0,0.0
5213,27520868.971792538,-661228.508972276,2388361.133844003,2104166.07869625,12019.076923076924,78307.01999999993,943047.7708333333,1760000.0,8219070.0,12677126.400468167,0.0,0.0
5214,31993959.417652413,14147.02802978456,2285662.0258079977,1882123.8287265,435691.5384615385,174411.09000000026,1240081.9895833333,1760000.0,8219070.0,15982771.917043284,0.0,0.0
5215,35449466.78798908,570888.349752184,2216232.017748,1525550.4968737504,1658632.6153846155,214751.07000000015,1384724.7395833335,1760000.0,8219070.0,17899617.498647228,0.0,0.0
5216,37399693.72156505,661725.780742839,2006359.907831999,1375557.5703352499,3553890.807692308,217914.98999999982,1392473.4583333335,1760000.0,8219070.0,18212701.20662936,0.0,0.0
5217,37627510.828025475,448137.67884738743,1915789.180031999,1190378.5072019997,5093083.846153846,139212.48000000007,1385298.71875,1760000.0,8219070.0,17476540.417040274,0.0,0.0
5218,38106208.00727935,127397.81846410595,2229842.8247759975,1006807.3375994997,6922237.115384616,83052.8999999999,1386733.6666666667,1760000.0,8219070.0,16371066.344388496,0.0,0.0
5219,39466360.50955413,-103859.27970740013,2591797.314456003,911590.5159832502,9119474.615384616,72374.67000000004,1386159.6875,1760000.0,8219070.0,15509752.985937694,0.0,0.0
5220,39883743.949044585,-267690.470761396,2639241.2004840034,773645.4864630001,10471620.76923077,70001.73,1374393.1145833335,1760000.0,8219070.0,14843462.119044906,0.0,0.0
5221,40211125.56869881,-300029.2538911011,2678701.046111999,702113.5084274997,11004967.307692306,58532.520000000055,1375828.0625,1760000.0,8219070.0,14711942.377858123,0.0,0.0
5222,41165144.85896269,-41859.06446741894,2618597.642975999,607698.6386714999,10789375.115384616,73956.63000000008,1376402.0416666667,1760000.0,8219070.0,15761903.85473136,0.0,0.0
5223,41063330.30027298,181469.92822663859,2810944.501092001,689645.35139625,9344832.307692308,121810.92000000019,1378123.9791666667,1760000.0,8219070.0,16557433.312699148,0.0,0.0
5224,41896972.15650591,786045.7965462841,2722417.914131994,785688.0637342499,7414268.076923077,179552.4600000002,1388742.59375,1760000.0,8219070.0,18641187.25142034,0.0,0.0
5225,41914972.52047316,1234964.546477683,2455092.422999999,1050463.8413550004,5295905.76923077,321137.8800000001,1389890.5520833335,1760000.0,8219070.0,20188447.50832642,0.0,0.0
5226,39630051.31938126,1196108.1580923125,2242928.1573720016,1113731.5924259997,3302992.576923077,353963.55000000045,1386733.6666666667,1760000.0,8219070.0,20054523.617901247,0.0,0.0
5227,37445819.65423113,1238975.8044250123,1915083.640008001,1221847.4705805006,1150826.6153846155,348426.68999999936,1389316.5729166667,1760000.0,8219070.0,20202272.86091638,0.0,0.0
5228,36659991.26478617,1390329.2078818008,1546109.9897039973,1228618.1785747497,139721.76923076922,262605.35999999975,1389603.5625,1760000.0,8219070.0,20723933.19689489,0.0,0.0
5229,33761932.666060045,888419.7830585949,1182524.1510599998,1144177.83444375,11267.884615384617,175993.0499999998,1386446.6770833335,1760000.0,8219070.0,18994033.28579902,0.0,0.0
5230,29738288.808007274,110804.34427119792,995755.3625879994,963535.1855647502,1502.3846153846155,112714.64999999989,1261032.2291666667,1760000.0,8219070.0,16313874.651801305,0.0,0.0
5231,27696935.031847138,-251811.25476213172,866656.8267839989,934424.2000440003,0.0,58928.00999999992,1201625.3854166667,1760000.0,8219070.0,14908041.864364626,0.0,0.0
5232,27260426.20564149,-983053.7395484746,761986.0571399984,865271.4788542499,0.0,58137.02999999997,1201338.3958333333,1760000.0,8219070.0,15377676.983362406,0.0,0.0
5233,26740665.696087353,-1116880.1258753613,693703.8256680006,955463.7994289999,0.0,56950.559999999954,1195024.625,1760000.0,8219070.0,14977333.011865737,0.0,0.0
5234,26315969.60873521,-1274721.1057632603,642301.3278360004,1208968.3630935,0.0,56159.58000000004,1199042.4791666667,1760000.0,8219070.0,14505148.964402327,0.0,0.0
5235,26222592.720655147,-1315302.2219010163,642970.0619999997,1264287.08220975,751.1923076923077,68024.27999999997,1199042.4791666667,1760000.0,8219070.0,14383749.846872073,0.0,0.0
5236,26114028.025477704,-1275324.2160175182,660071.1970439989,977506.1711235,1502.3846153846155,68815.25999999998,1199042.4791666667,1760000.0,8219070.0,14503344.749545692,0.0,0.0
5237,29753476.61510464,-376880.69022366777,696829.4925479997,918543.4253122499,5258.346153846154,83448.39000000014,1256153.40625,1760000.0,8219070.0,17191054.245064244,0.0,0.0
5238,33530177.97998181,498956.2327104807,746305.6282920003,1040735.3540287501,117186.0,167292.27000000014,1360617.6145833335,1760000.0,8219070.0,19620014.880367287,0.0,0.0
5239,35990602.729754314,711986.5170425139,860019.3146160005,846932.9810085001,1828402.076923077,207236.76000000018,1381280.8645833335,1760000.0,8219070.0,20175674.215580933,0.0,0.0
5240,38107895.54140127,847258.3428221382,1054580.753016,788629.8838252503,3289471.1153846155,239666.94000000006,1380706.8854166667,1760000.0,8219070.0,20528511.620936647,0.0,0.0
5241,39255981.25568699,551159.5616691001,1243001.84148,652879.2499425003,5573846.923076924,113110.14000000022,1386733.6666666667,1760000.0,8219070.0,19756179.87285184,0.0,0.0
5242,39718365.605095536,338114.1705455817,1427463.1856520001,630311.55323175,6693123.461538462,65651.33999999994,1384150.7604166667,1760000.0,8219070.0,19200481.13371111,0.0,0.0
5243,40987953.77616015,37551.71314602718,1701283.4954640027,749378.1305857501,8676271.153846152,53786.639999999985,1374106.125,1760000.0,8219070.0,18416506.51811826,0.0,0.0
5244,41670280.07279344,-2591.985007505864,1939422.5058599967,641818.1659927502,9359856.153846154,75538.58999999992,1381280.8645833335,1760000.0,8219070.0,18295885.77751875,0.0,0.0
5245,41715843.494085535,-7368.425375986844,2104795.1985480017,756902.91271725,9044355.384615384,170456.19000000006,1378984.9479166667,1760000.0,8219070.0,18288647.285664264,0.0,0.0
5246,40720198.36214741,-88711.41416335478,2113058.3972399994,756271.1927609997,8420865.76923077,109550.73000000016,1376976.0208333335,1760000.0,8219070.0,18053117.666245703,0.0,0.0
5247,41953785.80527753,385734.21194376424,2145172.925699999,1191466.3954635002,7233981.923076923,322719.83999999985,1370949.2395833335,1760000.0,8219070.0,19324691.269510042,0.0,0.0
5248,42267667.15195632,907979.0910807997,2151823.461480002,724262.2750619997,6047098.076923077,401026.8599999997,1369514.2916666667,1760000.0,8219070.0,20686893.09574382,0.0,0.0
5249,41062205.277525015,1194932.7395165898,1878335.536895999,720608.93880975,4056438.461538462,434248.02000000037,1363200.5208333335,1760000.0,8219070.0,21435371.059930928,0.0,0.0
5250,38999476.06915378,1153712.9024576768,1766163.166739999,563258.8021702502,2388791.5384615385,435039.0,1385585.7083333335,1760000.0,8219070.0,21327854.950991027,0.0,0.0
5251,37153313.73976343,779283.5397153348,1696970.9811599995,913484.3459152502,857861.6153846154,220287.92999999985,1391325.5,1760000.0,8219070.0,21315029.827588275,0.0,0.0
5252,36028853.503184706,0.0,1511467.7480279997,1438693.6576680008,101410.96153846156,96104.07000000014,1391038.5104166667,1760000.0,8219070.0,21511068.555533625,0.0,0.0
5253,32666723.02092811,0.0,1573758.5517359988,1182019.85472825,5258.346153846154,62091.92999999989,1272798.8020833333,1760000.0,8219070.0,18591725.536226723,0.0,0.0
5254,28530014.376706094,-862416.4269691706,1543933.347768,1318411.5181244994,2253.576923076923,59718.99000000008,750477.760416667,1760000.0,8219070.0,15738565.61044305,0.0,0.0
5255,26283343.949044585,-1539836.23867766,1569899.5988760013,1852911.768012751,0.0,58928.00999999992,650318.3958333334,1760000.0,8219070.0,13712052.41500018,0.0,0.0
5256,26186029.48134667,-920819.8070348892,1600040.200752001,2338317.402774751,0.0,51018.210000000094,649744.4166666667,1760000.0,8219070.0,12488659.058188155,0.0,0.0
5257,25804646.769790713,-1016838.6814040784,1536694.484472,2340707.299114499,0.0,50622.72000000002,641134.7291666667,1760000.0,8219070.0,12273256.21844164,0.0,0.0
5258,25108820.20018198,-1252837.0912200306,1533162.254400001,2419862.4746010005,0.0,50622.72000000002,635107.9479166666,1760000.0,8219070.0,11743831.894484354,0.0,0.0
5259,25288823.839854408,-1226359.0425818134,1595821.1167079986,2419474.13307,0.0,50622.72000000002,666963.7916666667,1760000.0,8219070.0,11803231.120991567,0.0,0.0
5260,25680894.267515928,-1318465.806338992,1850373.8419319964,2701713.3101550005,0.0,53391.149999999914,818207.3020833333,1760000.0,8219070.0,11596604.469684599,0.0,0.0
5261,28080005.277525023,-540633.1336232461,1810262.249459999,2499949.9357492495,4507.153846153846,78702.51000000005,906600.09375,1760000.0,8219070.0,13341546.468342885,0.0,0.0
5262,32430468.24385805,778768.1546200719,1804813.849692003,1939397.5548652501,521327.4615384615,109946.22000000003,1213678.9479166667,1760000.0,8219070.0,16083466.055225633,0.0,0.0
5263,35479279.89080981,1289529.801302664,1723144.4775720045,2105787.2715944997,1766053.1153846155,179552.4600000002,1349712.0104166667,1760000.0,8219070.0,17086430.754539397,0.0,0.0
5264,36801744.131028205,1142938.9231950976,1645129.0779839961,2187096.944616,3529101.4615384615,180738.92999999985,1339093.3958333335,1760000.0,8219070.0,16798575.397861343,0.0,0.0
5265,37592635.12283895,457854.2155028228,1811510.2512359966,2907938.622356999,5528775.384615385,118251.51000000013,1335936.5104166667,1760000.0,8219070.0,15453298.628711108,0.0,0.0
5266,38384651.13739763,261787.42655843496,1935918.5879880004,2555381.6994892503,7181398.461538462,64860.360000000015,1337945.4375,1760000.0,8219070.0,15068289.164323509,0.0,0.0
5267,39087227.84349408,-109657.36145269126,2396641.886099999,3134847.1108949995,7977662.307692308,64069.38000000007,1336223.5,1760000.0,8219070.0,14308371.020259487,0.0,0.0
5268,38152896.451319374,-193562.9776163306,2471626.181556005,3103793.0877825012,7261024.846153846,63673.889999999985,1347129.1041666667,1760000.0,8219070.0,14120142.319276707,0.0,0.0
5269,38108458.05277525,-452266.51584505104,2750710.861835995,3249269.5491180005,7632113.846153847,70397.22000000002,1339380.3854166667,1760000.0,8219070.0,13539782.706095811,0.0,0.0
5270,38120270.791628756,-479254.55350825563,2901194.7347879936,3340097.5794592495,7487884.923076923,87007.79999999989,1325030.90625,1760000.0,8219070.0,13479239.40156286,0.0,0.0
5271,39016913.92174704,502946.9789322,2251508.452703997,2282186.0923042498,7001112.307692308,119437.98000000016,1338806.40625,1760000.0,8219070.0,15541845.703864306,0.0,0.0
5272,39855618.38034577,389384.0283033531,3023364.1427640007,3732677.6188814985,5859300.0,211587.15000000034,1341389.3125,1760000.0,8219070.0,15318846.127896942,0.0,0.0
5273,39447235.12283895,598691.5780425258,3135983.2794359964,4013491.1037704996,4417010.76923077,225429.29999999978,1347703.0833333335,1760000.0,8219070.0,15729856.009025851,0.0,0.0
5274,37951236.12374886,694647.970120227,2982577.870565998,4201908.56289,2600252.173076923,226220.28000000044,1348277.0625,1760000.0,8219070.0,15918282.204595739,0.0,0.0
5275,36127292.99363057,938163.2138122432,2713673.9742839993,3610605.3844724996,962277.3461538462,178761.47999999984,1348277.0625,1760000.0,8219070.0,16396464.532408016,0.0,0.0
5276,35342027.11555959,1271978.963096179,2206960.9047360006,3204801.783945,117937.19230769231,160173.4500000002,1349138.03125,1760000.0,8219070.0,17051966.790224753,0.0,0.0
5277,32339341.40127389,523308.74651424587,1972835.9980559975,2731900.214506501,114181.23076923078,86216.82000000012,1349999.0,1760000.0,8219070.0,15581829.391427938,0.0,0.0
5278,28434387.443130113,-451407.5456106849,1835688.3037920003,2107724.98943925,3004.769230769231,68024.27999999997,1350572.9791666667,1760000.0,8219070.0,13541709.667112133,0.0,0.0
5279,26442534.667879887,-887897.4837638345,1672190.4449880002,1701006.39242775,0.0,65651.33999999994,1349999.0,1760000.0,8219070.0,12562514.974227985,0.0,0.0
5280,25894086.07825296,-1254711.2591833994,1510272.9731879982,1698673.6833682498,0.0,51809.190000000046,1350572.9791666667,1760000.0,8219070.0,12558398.51171346,0.0,0.0
5281,25609455.323020916,-1247329.4697687402,1485820.8585359992,1410912.60889725,0.0,50622.72000000002,1351433.9479166667,1760000.0,8219070.0,12578924.657439753,0.0,0.0
5282,25782146.31483166,-1153136.768646473,1487883.6854280008,1224216.0879322493,1502.3846153846155,50622.72000000002,1351146.9583333335,1760000.0,8219070.0,12840841.24716918,0.0,0.0
5283,25760770.88262057,-1106148.9323901478,1434606.9199559984,1080262.4041755,0.0,50622.72000000002,1350859.96875,1760000.0,8219070.0,12971497.802129235,0.0,0.0
5284,25908148.862602364,-1114277.0916644856,1471660.2285840015,1214484.9407325003,0.0,57741.539999999906,1350572.9791666667,1760000.0,8219070.0,12948896.2657837,0.0,0.0
5285,28576140.309372153,-480814.9734825175,1545982.5848039996,1372027.9182007494,1502.3846153846155,96895.04999999983,1351146.9583333335,1760000.0,8219070.0,14710330.386901224,0.0,0.0
5286,32659410.373066418,569873.4861097857,1720275.8854679978,1280327.4493515007,238127.96153846156,152263.65000000008,1349138.03125,1760000.0,8219070.0,17370333.909348704,0.0,0.0
5287,35631720.47315742,1222695.1832726784,1886704.6232160002,1147715.4661987503,914952.2307692308,246390.27000000028,1347990.0729166667,1760000.0,8219070.0,18886202.62678413,0.0,0.0
5288,36914246.40582347,1231729.8486253247,2000832.8001479972,1117926.2129354998,2013946.576923077,317578.4699999995,1345981.1458333335,1760000.0,8219070.0,18907181.351358272,0.0,0.0
5289,37513602.274795264,847522.2937963158,2483083.27953,1370569.6425543753,3341678.980769231,146726.78999999995,1329909.7291666667,1760000.0,8219070.0,18015041.55897871,0.0,0.0
5290,37965017.65241127,594307.8532374464,2854824.4473839975,1472869.0423327507,4144327.961538462,171247.16999999987,1321300.0416666667,1760000.0,8219070.0,17427071.13625198,0.0,0.0
5291,38872348.49863511,352200.4598635249,2956827.6415440026,1579323.8294865005,5686525.76923077,135653.07000000015,1317856.1666666667,1760000.0,8219070.0,16864891.561843682,0.0,0.0
5292,38726095.54140128,265655.19044453837,2911247.8307639994,1391245.5042382497,6159776.923076923,50227.229999999945,1304941.6354166667,1760000.0,8219070.0,16663931.227460936,0.0,0.0
5293,38796971.97452229,265595.5861139279,2768746.299479997,1355467.54578975,6392646.53846154,42317.42999999992,1329335.75,1760000.0,8219070.0,16663792.824677106,0.0,0.0
5294,38312649.68152866,-26970.622628368437,2562557.0405400028,2558723.830542,5862304.76923077,56950.559999999954,1347703.0833333335,1760000.0,8219070.0,15972311.02051095,0.0,0.0
5295,39162041.85623294,-69213.62305832095,2553358.406760002,3329539.211601001,6054610.0,106386.80999999995,1353442.875,1760000.0,8219070.0,15854848.175930293,0.0,0.0
5296,39781929.390354864,165748.80784287117,2549566.2706920044,4089465.0705510005,5025476.53846154,188648.72999999978,1352007.9270833335,1760000.0,8219070.0,16431946.04572415,0.0,0.0
5297,39481548.31665149,269705.2124382518,2610140.2225920036,4449832.7119515,3936247.692307692,202886.3699999999,1360330.625,1760000.0,8219070.0,16673335.482362079,0.0,0.0
5298,38261461.1464968,487373.2993304543,2443775.4704159987,4199356.414266748,2433863.076923077,172038.15000000023,1367218.375,1760000.0,8219070.0,17178766.360560555,0.0,0.0
5299,36464237.3066424,748607.0114714801,2210083.740395995,3118510.167857999,1105755.076923077,147913.26000000015,1368940.3125,1760000.0,8219070.0,17785357.737493876,0.0,0.0
5300,35235149.954504095,1514361.5369732678,1238148.5641560005,1322446.5462239997,143477.73076923078,109550.73000000016,1364635.46875,1760000.0,8219070.0,19563459.37763164,0.0,0.0
5301,31946145.95086443,314105.55681867525,1509793.9307640004,1896161.3111227509,114932.42307692308,92940.14999999989,1261032.2291666667,1760000.0,8219070.0,16778110.349915445,0.0,0.0
5302,27901689.171974514,-629286.0834778938,1314716.0778360018,1848794.2838347498,751.1923076923077,93731.13000000009,996427.8333333331,1760000.0,8219070.0,14297484.73814065,0.0,0.0
5303,25573454.59508644,-1768111.175699588,1236509.8540200016,3918892.7027429976,0.0,78702.51000000005,997575.791666667,1760000.0,8219070.0,11130814.912356367,0.0,0.0
5304,25063256.778889902,-1069079.0960449632,1441917.6962399972,4138566.3353610006,0.0,63673.889999999985,996427.8333333331,1760000.0,8219070.0,9512680.120000534,0.0,0.0
5305,24941191.810737032,-1061690.6330971792,1530463.535496,3897487.370751749,0.0,62487.419999999955,998723.75,1760000.0,8219070.0,9534650.367586462,0.0,0.0
5306,25033443.67606916,-907625.2110209689,1526852.5975079995,3379655.2181512495,1502.3846153846155,62487.419999999955,998723.75,1760000.0,8219070.0,9992777.516815493,0.0,0.0
5307,24953004.54959053,-1033059.698209893,1411477.5512880003,3905826.074174249,751.1923076923077,68419.77,1000732.6770833331,1760000.0,8219070.0,9619786.982947143,0.0,0.0
5308,24843314.83166515,-1173908.5461107884,1629776.5044119991,4129929.7261065003,1502.3846153846155,75538.58999999992,1000445.6875,1760000.0,8219070.0,9200960.48514205,0.0,0.0
5309,27554619.654231124,-517491.84450564906,1693871.9277480026,3960507.753587252,6009.538461538462,105991.32000000014,1173787.3958333333,1760000.0,8219070.0,11152873.563106658,0.0,0.0
5310,32072711.010009095,584956.0355548561,1537578.3913560007,3796067.724133501,478509.5,145144.82999999996,1362913.53125,1760000.0,8219070.0,14188470.997714756,0.0,0.0
5311,35606407.46132847,954389.4871729426,1684435.4714879997,4293864.37959525,1814129.4230769232,380856.8699999999,1365783.4270833335,1760000.0,8219070.0,15133878.402912043,0.0,0.0
5312,37092562.511373974,1097289.43340173,1648177.1694360026,4328209.996164,2788425.846153846,387184.7099999995,1364635.46875,1760000.0,8219070.0,15499569.887468427,0.0,0.0
5313,38213085.16833484,897226.035164576,1643913.352115999,4541916.20258475,4552225.384615385,249949.67999999982,1361191.59375,1760000.0,8219070.0,14987592.920104159,0.0,0.0
5314,38394213.830755234,876510.0926382374,1789097.7474719984,4754559.7895422485,4451565.615384615,243621.84000000037,1365209.4479166667,1760000.0,8219070.0,14934579.297801487,0.0,0.0
5315,38915661.8744313,886051.6973086819,1895669.3982240015,4527167.204027251,5108107.692307692,187066.77000000022,1373532.1458333335,1760000.0,8219070.0,14958996.966730362,0.0,0.0
5316,38956162.69335759,612072.8358578403,2036926.8914400015,4879814.562594,5761645.0,124974.83999999991,1303793.6770833335,1760000.0,8219070.0,14257864.88638243,0.0,0.0
5317,38347525.38671519,-102349.86665026285,2306242.163987999,5792459.71842,6640540.0,66837.80999999997,1277390.6354166667,1760000.0,8219070.0,12387334.925540801,0.0,0.0
5318,37050936.66969973,-396202.2644217033,2476911.5030519976,6209719.394112,5883338.153846153,71583.69000000005,1312977.34375,1760000.0,8219070.0,11513538.84936129,0.0,0.0
5319,37955454.95905368,-456208.71216264553,2651048.520372003,5841603.541206,7143838.846153846,83448.39000000014,1377550.0,1760000.0,8219070.0,11335104.373484487,0.0,0.0
5320,38863348.31665149,43289.10162627697,3022634.254248004,5085452.042752502,6370110.76923077,168874.22999999986,1391612.4895833335,1760000.0,8219070.0,12802305.429210626,0.0,0.0
5321,38528654.04913559,449761.7779532913,2919204.6914520008,4869459.6750585,4875238.076923077,202095.39000000028,1391325.5,1760000.0,8219070.0,13842498.93774874,0.0,0.0
5322,36860807.82529572,495998.4972377308,2682934.2862559976,5093830.644277503,3034816.923076923,220287.92999999985,1393047.4375,1760000.0,8219070.0,13960822.106947582,0.0,0.0
5323,34576449.13557779,383154.46634012274,2540950.3019879996,5048651.362943252,1260500.6923076925,300176.9099999999,1391899.4791666667,1760000.0,8219070.0,13672045.92283208,0.0,0.0
5324,33564491.17379435,1169767.6521492284,1996130.709972001,2981404.3284270004,123195.53846153847,237689.48999999982,1392186.46875,1760000.0,8219070.0,15685046.986034613,0.0,0.0
5325,30771059.690627847,399532.8875945695,1844851.2641999975,3207576.0320054996,131458.65384615387,99267.98999999987,1395343.3541666667,1760000.0,8219070.0,13713959.508814976,0.0,0.0
5326,27086610.1910828,-842291.1929446645,1804425.9725520012,4482728.69746275,3004.769230769231,81866.42999999988,1390751.5208333335,1760000.0,8219070.0,10187053.993948616,0.0,0.0
5327,24888878.25295723,-1290092.9348312095,1762341.5859839993,4108247.7672712486,0.0,81075.45000000008,1392760.4479166667,1760000.0,8219070.0,8855475.936616514,0.0,0.0
5328,24321866.787989076,-1087573.5568769183,1707034.8357719996,4199062.498245,0.0,83448.39000000014,1391038.5104166667,1760000.0,8219070.0,8049786.110432321,0.0,0.0
5329,23997297.725204732,-515178.69399530813,1275738.6720959996,2179400.6006437493,0.0,83448.39000000014,1390177.5416666667,1760000.0,8219070.0,9604641.214793624,0.0,0.0
5330,23735729.936305728,-1094583.6268000025,1601366.3442000013,3744291.9565192494,1502.3846153846155,83448.39000000014,1389890.5520833335,1760000.0,8219070.0,8030743.935687756,0.0,0.0
5331,23703666.78798908,-940929.1435261797,1367364.878711999,3368423.9022974996,0.0,90567.20999999993,1391038.5104166667,1760000.0,8219070.0,8448131.430089083,0.0,0.0
5332,23154655.686988167,-872566.7117803488,1141162.8580799997,2784868.935385499,751.1923076923077,96499.55999999995,1391038.5104166667,1760000.0,8219070.0,8633831.342578648,0.0,0.0
5333,23973109.736123748,-549949.0380456671,1038155.1470640001,2492395.8950092513,7511.923076923076,104409.35999999978,1391325.5,1760000.0,8219070.0,9510190.949019236,0.0,0.0
5334,26397533.757961784,-72506.11554970965,1074112.7735519998,2582262.38108025,510059.5769230769,126952.29000000011,1390464.53125,1760000.0,8219070.0,10807118.320706172,0.0,0.0
5335,29448032.93903549,439828.88292033225,969774.9553799985,2268204.4672515,2185969.6153846155,187462.26000000018,1390177.5416666667,1760000.0,8219070.0,12027545.216432389,0.0,0.0
