,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
3814,38052557.23384897,-108099.81847017817,707916.1727216826,6576026.1486535,16428.076923076922,25660.86249999993,999739.5833333331,2200000.0,21074580.0,6560306.208187555,0.0,0.0
3815,35148849.49954505,-322210.73975530546,606005.7254033706,6690068.537151994,0.0,25096.887500000015,895468.75,2200000.0,21074580.0,3979840.339244986,0.0,0.0
3816,33687937.39763423,-231827.7209265791,571115.0647781034,6556843.939722993,0.0,24532.91249999995,885729.166666667,2200000.0,21074580.0,2606964.0348930317,0.0,0.0
3817,33013280.072793454,-206048.0640990287,534025.1245793706,5598308.593493,0.0,23686.950000000066,927838.541666667,2200000.0,21074580.0,2860888.9271534453,0.0,0.0
3818,32426306.460418563,-177783.73700554017,500089.6048395777,4711435.972204502,5973.846153846154,23686.950000000066,949036.4583333333,2200000.0,21074580.0,3139287.3658928466,0.0,0.0
3819,31716865.514103737,-205685.33699209243,449377.731181895,4428157.251441001,0.0,23968.937500000036,882005.2083333333,2200000.0,21074580.0,2864461.7226395975,0.0,0.0
3820,31238590.718835305,-255463.9145859182,425739.7257347374,4519645.252006502,2986.923076923077,32992.53750000004,863958.3333333333,2200000.0,21074580.0,2374151.861769728,0.0,0.0
3821,32827767.424931753,-143088.53262601513,418972.5179317915,4456886.1252685,346483.076923077,33556.51249999995,959348.9583333333,2200000.0,21074580.0,3481028.7666010675,0.0,0.0
3822,35905393.266606,-28657.951628360897,439661.3606185266,4580271.279468505,1847411.9230769235,33274.524999999994,1150703.125,2200000.0,21074580.0,4608149.005070413,0.0,0.0
3823,40983077.34303912,314395.0179367289,404601.96053557965,4051037.8470869986,3927803.846153847,48783.83750000007,1187656.25,2200000.0,21074580.0,7774218.583825963,0.0,0.0
3824,43314304.640582345,410788.28810409456,368349.42137684143,3583946.6156724975,5675153.846153847,78956.50000000007,1264140.625,2200000.0,21074580.0,8658389.344275061,0.0,0.0
3825,44939714.2857143,185402.68743932806,418453.7070618947,3619414.6193204937,9498415.384615384,87416.12499999987,1265000.0,2200000.0,21074580.0,6591031.762277187,0.0,0.0
3826,45425235.66878982,-140277.58753008954,512578.213582738,3937455.538824505,13082723.076923076,40606.199999999946,1208854.1666666667,2200000.0,21074580.0,3508716.0603229306,0.0,0.0
3827,46058587.44313011,-450737.9935423024,548532.9401911579,4364169.501345502,16876115.384615388,35812.412500000035,1077369.791666667,2200000.0,20996180.0,450737.9935423024,0.0,0.0
3828,45562196.178343944,-450737.9935423024,539517.971701895,4060929.5721609974,19011765.384615388,32146.57500000002,869401.041666667,2200000.0,20600980.0,450737.9935423024,0.0,0.0
3829,44617241.128298454,-450737.9935423024,574799.6293541044,3742423.3442364954,19190980.769230768,33274.524999999994,868541.666666667,2200000.0,20444180.0,450737.9935423024,0.0,0.0
3830,43833160.32757053,-450737.9935423024,625961.684773893,3399731.5348149994,17164353.461538464,48219.86249999988,868828.125,2200000.0,20759380.0,450737.9935423024,0.0,0.0
3831,45469439.85441311,-326801.7033657306,660127.6472058942,2995540.5911200037,16218992.307692306,100669.53749999982,874843.75,2200000.0,21074580.0,1671487.724260638,0.0,0.0
3832,46949193.08462239,23441.33715489693,648412.8473936847,3554506.7087529977,13067788.461538464,126330.39999999978,1148697.916666667,2200000.0,21074580.0,5105435.413115677,0.0,0.0
3833,46712954.32211101,278903.4831037484,618498.7415204232,4530080.708268499,9199723.076923078,156221.0750000001,1206276.0416666667,2200000.0,21074580.0,7448671.195628594,0.0,0.0
3834,44688257.68880801,394460.6042725593,583790.0424745241,4808220.123668499,5734892.307692307,210644.66250000056,1173046.875,2200000.0,21074580.0,8508623.073200118,0.0,0.0
3835,42393987.98908099,479980.81095253676,588159.6388787358,4381150.644601507,2976468.8461538465,192879.44999999952,1207708.3333333333,2200000.0,21074580.0,9293060.26516103,0.0,0.0
3836,40614950.682438575,582201.3363373056,525761.9281515771,3735145.7114124983,924452.6923076923,158194.98750000034,1183932.2916666667,2200000.0,21074580.0,10230681.73506283,0.0,0.0
3837,39530861.14649682,617096.6833253279,431072.0185225264,2931547.6128399973,516737.69230769237,113076.98749999984,1095989.5833333333,2200000.0,21074580.0,10550760.568667933,0.0,0.0
3838,35660458.59872612,253329.7513734419,460158.79735326226,3264384.2944790004,8960.769230769232,80366.43749999987,1104583.3333333333,2200000.0,21074580.0,7214095.215456312,0.0,0.0
3839,32727039.854413107,-21413.477071432397,411833.83147199906,3331786.0490529994,0.0,34966.45000000001,1015781.25,2200000.0,21074580.0,4679505.750959543,0.0,0.0
3840,31893682.256596904,298669.53446618095,379470.48496294726,3828332.871940505,0.0,34402.47499999997,884010.416666667,2200000.0,21074580.0,3194216.4735606047,0.0,0.0
3841,31969046.769790728,183552.59064089973,356798.95364842104,4430138.733366503,0.0,34402.47499999997,961354.166666667,2200000.0,21074580.0,2728219.8504682393,0.0,0.0
3842,31298012.73885351,16179.844624395482,275233.573853053,4234437.331162506,8960.769230769232,33274.524999999994,928411.4583333333,2200000.0,21074580.0,2526935.2366494616,0.0,0.0
3843,30742924.112829845,0.0,276580.9710151581,3986302.466608,1493.4615384615386,32146.57500000002,941302.0833333333,2200000.0,21074580.0,2230518.555334892,0.0,0.0
3844,30470452.411282986,-97571.65043330938,279356.9869439992,4473145.779063506,4480.384615384616,31300.61249999998,877708.3333333333,2200000.0,21074580.0,1627451.9652600773,0.0,0.0
3845,31502366.51501365,2453.124589696992,293595.3231233682,4609355.669842006,367391.5384615385,31018.62500000004,928125.0,2200000.0,21074580.0,1995847.2339970465,0.0,0.0
3846,33608224.931756146,-60155.55077753123,355144.29956336843,5526034.170965005,1696572.307692308,30736.637500000077,1020651.041666667,2200000.0,21074580.0,1764662.0251463344,0.0,0.0
3847,35716981.98362148,155274.07662114315,345533.07634862995,4267651.987290998,3808326.9230769235,36940.36250000005,1073645.8333333333,2200000.0,21074580.0,2755029.7244504406,0.0,0.0
3848,38912727.20655142,0.0,369456.3018492634,3700895.874753002,5870797.307692307,74444.69999999991,1249817.7083333333,2200000.0,21074580.0,4372735.313923511,0.0,0.0
3849,41789622.565969065,0.0,411736.2396214752,3936441.271031504,10006192.307692306,85442.21250000004,1258411.4583333333,2200000.0,21074580.0,2816819.0767904515,0.0,0.0
3850,43295463.51228391,-323945.19118964695,474358.7264172625,4187571.8853044966,13575565.384615388,51039.737500000054,1258984.375,2200000.0,21074580.0,797308.5946363959,0.0,0.0
3851,44493324.47679709,-425369.92802868347,526625.1438101057,3736986.032356495,17324153.846153844,44554.02499999995,1223750.0,2200000.0,20717755.429476652,425369.92802868347,0.0,0.0
3852,44215055.505004555,-425369.92802868347,629014.1060084228,4887547.367087002,20654573.076923076,42298.125,1173619.7916666667,2200000.0,19756503.038319394,425369.92802868347,0.0,0.0
3853,43975193.44858963,-425369.92802868347,723010.7986863155,5287942.648834995,22252576.923076928,31300.61249999998,1207708.3333333333,2200000.0,19325154.132158056,425369.92802868347,0.0,0.0
3854,43084587.80709737,-425369.92802868347,817405.4142644231,4926314.355154498,19370196.153846156,33838.500000000065,1187369.7916666667,2200000.0,19733780.0,425369.92802868347,0.0,0.0
3855,45049137.76160146,-425369.92802868347,1021900.0074821083,5792263.782073996,18608530.769230768,96439.72499999976,1086250.0,2200000.0,20091753.47781459,425369.92802868347,0.0,0.0
3856,46328885.16833484,-425369.92802868347,1232083.261148212,6677510.437983008,14561250.0,142685.67500000008,1161588.5416666667,2200000.0,20917780.0,425369.92802868347,0.0,0.0
3857,46283231.665150136,14026.810839643236,1364182.3307709503,7707593.48909551,10439296.153846154,191187.52499999947,1250390.625,2200000.0,21074580.0,2041974.7305978932,0.0,0.0
3858,45144792.72065515,268049.2773836246,1422959.6986559983,8924950.108998002,6720576.923076923,205286.89999999944,1258125.0,2200000.0,21074580.0,3070264.812540606,0.0,0.0
3859,42891828.57142858,499638.9053546698,1302304.0605385224,9024196.735361496,3360288.4615384615,165808.64999999988,1257265.625,2200000.0,21074580.0,4007746.1336354357,0.0,0.0
3860,41079456.96087353,697297.1258970797,1133651.4910825267,8936650.785909005,876661.923076923,120972.63749999985,1231770.8333333333,2200000.0,21074580.0,4807872.164074662,0.0,0.0
3861,39912756.32393086,502916.74686106294,1020705.6091566277,9193265.765722498,661603.4615384616,88826.06250000015,1149843.75,2200000.0,21074580.0,4021014.9281522026,0.0,0.0
3862,35081456.23293904,-280798.25252714776,1054925.7193250544,8974487.157135485,4480.384615384616,74444.69999999991,1023802.0833333331,2200000.0,21074580.0,955534.4410569075,0.0,0.0
3863,33386479.34485897,-224838.8679718359,906579.180651788,7282259.767282493,0.0,34966.45000000001,952187.5,2200000.0,21074580.0,1160745.3148965149,0.0,0.0
3864,32874870.2456779,-186507.8623956516,889100.1654101037,7909417.095349005,0.0,36376.38750000002,907500.0,2200000.0,20996180.0,186507.8623956516,0.0,0.0
3865,32442973.612374894,-186507.8623956516,715627.8177877907,8260338.067173491,0.0,36094.40000000003,864817.7083333333,2200000.0,20917780.0,186507.8623956516,0.0,0.0
3866,32319056.960873533,-186507.8623956516,698116.6916791586,7667425.347581997,7467.307692307693,36094.40000000003,872552.0833333333,2200000.0,20996180.0,186507.8623956516,0.0,0.0
3867,31961075.523202915,-186507.8623956516,719003.866191157,8586236.947981006,1493.4615384615386,35812.412500000035,853359.375,2200000.0,20759380.0,186507.8623956516,0.0,0.0
3868,33521265.878070977,-186507.8623956516,799658.8084648416,11020751.516774993,5973.846153846154,35248.4375,861380.2083333333,2200000.0,20522580.0,186507.8623956516,0.0,0.0
3869,36854696.26933577,-186507.8623956516,883826.4277326311,11294426.062611992,534659.2307692309,43990.050000000054,898046.875,2200000.0,20999747.623221908,186507.8623956516,0.0,0.0
3870,44122299.18107371,1048492.2651279401,908445.3886837885,10989675.188107,2523950.0,43426.075000000084,1062187.5,2200000.0,21074580.0,4271542.764154975,0.0,0.0
3871,47489788.53503185,1180000.0000000298,867553.1440635837,10156720.833566995,5540742.307692307,47937.87500000007,1090833.3333333333,2200000.0,21074580.0,5331421.041375606,0.0,0.0
3872,48244882.98453139,290427.92277062126,914831.6734572639,9628078.186033998,8164754.230769232,68240.97500000002,1138385.416666667,2200000.0,21074580.0,4765584.579833598,0.0,0.0
3873,50002180.52775251,-186507.8623956516,1029080.8788063114,10382311.766557498,14232688.461538464,74726.68750000013,1128072.916666667,2200000.0,20996180.0,186507.8623956516,0.0,0.0
3874,51247144.31301184,-186507.8623956516,1138485.7506202129,10246750.17065699,18474119.230769232,74444.69999999991,1151276.041666667,2200000.0,20444180.0,186507.8623956516,0.0,0.0
3875,52818204.54959053,-186507.8623956516,1168623.3733124165,8569444.019367002,22073361.538461536,62037.25000000008,1142682.291666667,2200000.0,20364180.0,186507.8623956516,0.0,0.0
3876,53223288.80800729,-186507.8623956516,1198509.7756926292,8726859.426477503,23835646.153846152,31018.62500000004,1044713.541666667,2200000.0,20048980.0,186507.8623956516,0.0,0.0
3877,53209520.2911738,-186507.8623956516,1335157.2551747395,9291048.500425985,24373292.30769231,27352.78749999997,1045572.916666667,2200000.0,19812180.0,186507.8623956516,0.0,0.0
3878,53184881.892629676,-186507.8623956516,1376122.5362766376,10050735.077383008,22787236.153846152,32428.56249999996,1127786.4583333333,2200000.0,19970580.0,186507.8623956516,0.0,0.0
3879,54421874.43130119,-186507.8623956516,1600964.0858917828,11654475.444573497,20639638.461538464,69086.93750000003,1097135.416666667,2200000.0,20285780.0,186507.8623956516,0.0,0.0
3880,54458107.37033668,-186507.8623956516,1855627.816153258,13248721.42871199,16667030.769230768,136481.95000000004,1161875.0,2200000.0,20680980.0,186507.8623956516,0.0,0.0
3881,53052993.994540505,-186507.8623956516,2012632.9556551548,14429595.777173495,12291188.461538462,195135.35000000027,1132369.791666667,2200000.0,20996180.0,186507.8623956516,0.0,0.0
3882,50740607.825295724,57182.89689281443,2020826.2637254656,15584025.968433982,7482242.307692306,177370.13750000027,1120625.0,2200000.0,21074580.0,1023755.2510511331,0.0,0.0
3883,48143430.75523204,-29174.195816565305,1977965.8118488449,17243608.57426899,3699304.230769231,104617.36250000015,1137812.5,2200000.0,21074580.0,734716.4716615417,0.0,0.0
3884,45567268.78980893,-153684.28106170357,1926271.7234374823,18079401.832992535,945361.153846154,76700.59999999998,1117760.416666667,2200000.0,21074580.0,300877.34392784745,0.0,0.0
3885,42322971.428571425,-186507.8623956516,1808132.6958139034,18353939.02927202,704913.846153846,64857.12499999992,1156718.75,2200000.0,20444180.0,186507.8623956516,0.0,0.0
3886,36816289.353958145,-186507.8623956516,1598796.2875604185,14042480.084055522,8960.769230769232,38914.274999999994,897187.5,2200000.0,20444180.0,186507.8623956516,0.0,0.0
3887,34362594.72247498,-186507.8623956516,1553393.410571367,10238364.162718989,0.0,38632.287500000006,788906.25,2200000.0,20759380.0,186507.8623956516,0.0,0.0
3888,33969829.66333031,-389015.88770019397,1394344.5088320042,9785420.398561496,0.0,38632.287500000006,814687.5,2200000.0,20759380.0,389015.88770019397,0.0,0.0
3889,33593731.756141946,-389015.88770019397,1247145.7762458897,10523545.942640508,0.0,38068.31249999998,900338.541666667,2200000.0,20600980.0,389015.88770019397,0.0,0.0
3890,32861101.728844404,-389015.88770019397,1153525.599223583,9568936.962969992,0.0,37222.349999999955,892317.7083333333,2200000.0,20608099.108317487,389015.88770019397,0.0,0.0
3891,32574861.510464072,-9182.408166142945,1055456.4930669474,9679251.655919997,0.0,37222.349999999955,864244.791666667,2200000.0,20600980.0,9182.408166142945,0.0,0.0
3892,33593007.097361244,0.0,1066225.5963663175,10046928.959067006,32856.153846153844,36094.40000000003,569765.625,2200000.0,20759380.0,0.0,0.0,0.0
3893,37904726.84258417,0.0,1143029.7531056853,11912339.960482491,624266.923076923,38350.29999999999,559739.5833333335,2200000.0,21074580.0,352420.32258573174,0.0,0.0
3894,44307087.1701547,304363.8342280295,1121334.140296417,11284006.290903492,821403.846153846,108283.2000000001,857656.25,2200000.0,21074580.0,6535459.608572894,0.0,0.0
3895,48535471.155595995,558960.8088039644,1129648.3363364176,9829384.202021986,4032346.153846153,218822.29999999976,853645.8333333333,2200000.0,21074580.0,8638083.521254133,0.0,0.0
3896,49827537.76160145,453354.7312853113,1229726.57536421,10497127.92636201,5540742.307692307,187803.67500000042,878281.25,2200000.0,21074580.0,7765921.29589762,0.0,0.0
3897,50873945.04094631,356693.2579859793,1231357.9333301045,8923988.12305001,9139984.615384616,106873.26249999987,872838.541666667,2200000.0,21074580.0,6967629.307028933,0.0,0.0
3898,51744260.23657872,79089.22777609713,1358940.7039604227,9912836.483011004,11559392.307692306,46245.95000000002,838177.0833333333,2200000.0,21074580.0,4674998.480805558,0.0,0.0
3899,52468919.017288454,-92940.00621275976,1455909.2258930448,10484339.787075004,13336611.538461536,38914.274999999994,817552.0833333333,2200000.0,21074580.0,3153952.113738294,0.0,0.0
3900,52152967.78889901,-102836.0835729409,1509344.8566176875,9903075.462549506,13665173.076923076,23968.937500000036,818125.0,2200000.0,21074580.0,3061536.5388816833,0.0,0.0
3901,51873974.15832576,-123851.5835061809,1577216.5257220985,10033513.437640011,13396350.0,29608.68749999994,821276.041666667,2200000.0,21074580.0,2865281.049303165,0.0,0.0
3902,52188476.06915378,-89627.23065909557,1539357.1839663107,10517120.503890011,12900520.769230768,38068.31249999998,823567.7083333333,2200000.0,21074580.0,3184888.8218924603,0.0,0.0
3903,53075458.416742496,208557.47602872364,1581319.1611932623,9757465.296040008,11604196.153846154,42298.125,862812.5,2200000.0,21074580.0,5744229.704634347,0.0,0.0
3904,53490687.89808918,373041.83816051483,1636838.8501452643,9841848.193869997,10095800.0,141557.7250000001,1024375.0,2200000.0,21074580.0,7102646.290913395,0.0,0.0
3905,52612401.45586898,292231.5822013095,1716653.8728795815,11896404.454126481,7721196.153846153,150863.3125000001,1125208.3333333333,2200000.0,21074580.0,6435263.7469821,0.0,0.0
3906,51366713.011828944,382233.70773649216,1820406.6024858886,12253714.267410006,5256984.615384616,91927.92499999987,1108307.291666667,2200000.0,21074580.0,7178558.60214528,0.0,0.0
3907,49242738.12556871,305435.7879984919,1867582.5030303183,13107696.380008996,2979455.769230769,49065.8249999999,1114609.375,2200000.0,21074580.0,6544312.485300125,0.0,0.0
3908,46241926.11464968,226037.74779509008,1644950.936610947,13159042.379983485,888609.6153846154,56961.47499999993,1103151.041666667,2200000.0,21074580.0,5888592.91820887,0.0,0.0
3909,42982410.9190173,-26959.71807280928,1333879.1167452657,13459417.264062008,40323.46153846154,46809.92499999991,1084244.791666667,2200000.0,21074580.0,3770116.078077729,0.0,0.0
3910,37538049.49954505,-380963.06039625884,1159878.5138804233,12227803.38502801,8960.769230769232,47373.90000000013,736197.916666667,2200000.0,21074580.0,464218.0751354593,0.0,0.0
3911,34376363.23930847,-365452.31827817357,1004410.2886181031,9119103.968590003,0.0,43144.08750000003,691510.4166666667,2200000.0,21074580.0,609066.7962118784,0.0,0.0
3912,33522715.195632394,-183982.99530708324,848398.0674922112,7628093.715588503,0.0,38632.287500000006,647968.75,2200000.0,21074580.0,1269025.3703587605,0.0,0.0
3913,32971974.522292994,-87299.86580140516,755889.178316212,5976667.077573496,0.0,38914.274999999994,682916.6666666667,2200000.0,21074580.0,2330307.190538022,0.0,0.0
3914,32429205.095541406,-20343.73270918615,682294.2193970496,4672438.944019003,4480.384615384616,38914.274999999994,711562.5,2200000.0,21074580.0,3065278.505219159,0.0,0.0
3915,32051657.870791636,15491.897536719218,592497.754040844,3957306.9553709985,2986.923076923077,39196.26250000001,720156.25,2200000.0,21074580.0,3449441.828266149,0.0,0.0
3916,32819796.178343955,128191.24157780223,554122.7495393665,3499145.4630825,5973.846153846154,39196.26250000001,699244.7916666667,2200000.0,21074580.0,4619341.823823773,0.0,0.0
3917,37772838.94449499,508664.4256717786,609238.848967576,3404264.3707764978,551087.3076923076,81494.38749999985,774583.3333333333,2200000.0,21074580.0,8568926.270553496,0.0,0.0
3918,44938264.96815287,821909.0297295973,582783.2723519993,3459348.5226685028,2658361.5384615385,80366.43749999987,834453.125,2200000.0,21074580.0,13226463.042441245,0.0,0.0
3919,47940526.296633326,0.0,707074.9939326305,3756518.5296484944,6108257.692307693,160450.88749999992,840468.75,2200000.0,21074580.0,13093175.443244506,0.0,0.0
3920,48540543.767060965,0.0,1215844.6068454783,3623173.6839760006,8659090.0,177370.13750000027,862526.041666667,2200000.0,21074580.0,10727959.297072828,0.0,0.0
3921,49826813.10282075,0.0,2018664.1320176776,3520199.3620640035,13754780.769230768,101797.48750000028,848203.125,2200000.0,21074580.0,6308588.22700829,0.0,0.0
3922,50887713.5577798,0.0,2485861.505480852,3943133.347191506,16204057.692307694,58371.41249999985,829010.416666667,2200000.0,21074580.0,4092699.1836330844,0.0,0.0
3923,51937744.13102822,-80862.38271103147,2926322.4896488306,4716810.5458705025,17876734.615384612,42016.13749999995,781171.875,2200000.0,21074580.0,2400970.850335293,0.0,0.0
3924,51279753.95814376,-187592.03632548475,3658324.645892846,5077955.232484749,17488434.615384612,26506.824999999957,712135.4166666667,2200000.0,21074580.0,1229409.2590403745,0.0,0.0
3925,51049312.46587808,-234143.71599937696,4161404.024295139,5395460.263077499,16891050.0,31582.599999999944,810963.541666667,2200000.0,21074580.0,718415.752838132,0.0,0.0
3926,51128300.27297544,-274577.5271146442,4329385.413669463,6968035.422463495,16087567.692307694,31864.587500000056,835885.416666667,2200000.0,20994061.740368105,274577.5271146442,0.0,0.0
3927,51655851.86533212,-274577.5271146442,4340838.289547361,11465910.514212012,13695042.307692306,38350.29999999999,836744.791666667,2200000.0,20677965.66221378,274577.5271146442,0.0,0.0
3928,51743535.577798,-274577.5271146442,4558559.4118231395,16575493.648829496,10872400.0,138737.8499999998,810390.625,2200000.0,20127380.0,274577.5271146442,0.0,0.0
3929,49753622.56596907,-274577.5271146442,5577052.519284629,21519008.73098901,7273157.692307694,137609.89999999988,761692.7083333333,2200000.0,19337601.015054397,274577.5271146442,0.0,0.0
3930,47254999.0900819,-274577.5271146442,6618538.896354941,24825971.36003602,4435580.769230769,84596.25,654557.2916666667,2200000.0,18541780.0,274577.5271146442,0.0,0.0
3931,44673764.51319381,-274577.5271146442,6533388.4327086285,27456793.80043603,2080391.9230769235,36094.40000000003,651692.7083333334,2200000.0,17981780.0,274577.5271146442,0.0,0.0
3932,42049775.06824386,-274577.5271146442,6474260.993411371,30244529.742234502,518231.1538461539,31300.61249999998,644531.25,2200000.0,17261780.0,274577.5271146442,0.0,0.0
3933,38258360.32757051,-274577.5271146442,6674595.655297267,32819374.011192985,23895.384615384617,23686.950000000066,600416.6666666666,0.0,16911700.0,274577.5271146442,0.0,0.0
3934,33565470.06369427,-274577.5271146442,6669787.210378105,33876146.94417801,11947.692307692309,26788.812500000055,433984.375,0.0,16911700.0,274577.5271146442,0.0,0.0
3935,31187864.604185622,-274577.5271146442,6540270.861857647,33541877.739985995,0.0,27634.774999999936,434843.75,0.0,16911700.0,274577.5271146442,0.0,0.0
3936,30909595.63239309,-108836.68776816137,6785722.551054308,34392477.21721347,0.0,20867.075000000008,433984.375,0.0,16911700.0,108836.68776816137,0.0,0.0
3937,30634225.295723382,-107337.16988038734,6557494.249413478,35049952.78719554,0.0,20021.112500000025,414505.2083333335,0.0,16911700.0,107337.16988038734,0.0,0.0
3938,30161023.111919936,-66514.72058117474,6333479.397215979,36037828.70483952,2986.923076923077,19739.12500000002,368098.9583333335,0.0,16911700.0,66514.72058117474,0.0,0.0
3939,30661037.670609653,-8938.015587946036,6425613.659610935,38444644.352152504,2986.923076923077,36658.374999999935,366953.125,0.0,16911700.0,8938.015587946036,0.0,0.0
3940,30396537.21565059,0.0,6713663.8767498825,38801478.400646485,2986.923076923077,41170.17499999994,349479.1666666667,0.0,16911700.0,0.0,0.0,0.0
3941,33956785.80527753,0.0,6640592.765699387,38609494.23762207,191163.07692307694,45963.962499999936,428541.6666666666,0.0,16911700.0,0.0,0.0,0.0
3942,40154067.69790719,0.0,7098437.691757876,38747899.965890475,1049903.4615384617,59217.37499999988,418515.625,0.0,16911700.0,0.0,0.0,0.0
3943,43195460.600545965,0.0,7627133.042048829,39072115.37128897,2422394.615384616,83186.3124999999,431979.1666666666,0.0,16911700.0,0.0,0.0,0.0
3944,44520136.85168336,0.0,8245204.89792632,40200441.237341024,3585801.153846154,86288.17500000006,437421.875,0.0,16911700.0,0.0,0.0,0.0
3945,45140444.7679709,0.0,8075488.262487169,39107003.04645752,6511492.307692307,56397.5,434843.75,0.0,16911700.0,0.0,0.0,0.0
3946,45662199.09008189,0.0,8348472.186779376,38885338.480026506,9453611.538461538,51603.71249999995,442291.6666666666,0.0,16911700.0,0.0,0.0,0.0
3947,45922351.5923567,0.0,8692147.240218969,38872466.689787515,13411284.615384614,57525.45000000013,457760.4166666666,0.0,16911700.0,0.0,0.0,0.0
3948,46848465.51410374,0.0,8839940.968280856,38451639.66301346,17772192.307692304,73034.7625000001,461770.8333333335,0.0,16911700.0,0.0,0.0,0.0
3949,47286884.07643313,0.0,8379031.028490919,38174457.00537702,21222088.461538464,73316.74999999987,471223.9583333335,0.0,16911700.0,0.0,0.0,0.0
3950,46989773.976342134,0.0,8228259.8045507055,34735440.89222903,19179033.076923072,71906.8125,471510.4166666666,0.0,16911700.0,0.0,0.0,0.0
3951,50376104.45859876,0.0,7990855.350461022,29961172.59870351,20251338.461538464,80648.42500000015,474947.9166666666,0.0,16911700.0,0.0,0.0,0.0
3952,50731911.9199272,0.0,7962833.267238317,27467229.256698,16846246.153846156,89672.02500000017,475807.2916666666,0.0,16911700.0,0.0,0.0,0.0
3953,50103632.75705188,0.0,7858738.021717858,21626923.687253512,12545076.923076924,91645.9375,477526.0416666666,2200000.0,17901780.0,0.0,0.0,0.0
3954,48670982.34758871,0.0,7392198.606214771,19283332.475099,7825738.461538462,121818.5999999998,478958.3333333335,2200000.0,19101780.0,0.0,0.0,0.0
3955,45883944.67697908,0.0,6979494.633210977,16094641.835810997,4017411.538461539,120972.63749999985,478098.9583333335,2200000.0,20048980.0,0.0,0.0,0.0
3956,43252708.64422202,876106.1103411465,5961361.671159146,10607798.135858001,1285870.3846153847,77828.54999999999,479244.7916666666,2200000.0,21074580.0,689919.0005816708,0.0,0.0
3957,41498309.736123756,1179999.9999999776,5020478.640234977,9065128.191812005,79153.46153846155,56115.512499999895,487552.0833333335,2200000.0,21074580.0,2335301.846705034,0.0,0.0
3958,37172096.81528664,-108836.68776816137,4828643.913717463,10328283.707934495,4480.384615384616,66267.06249999988,494427.0833333335,2200000.0,20680980.0,108836.68776816137,0.0,0.0
3959,34464046.951774344,-108836.68776816137,4840820.228538957,8939798.152978012,0.0,50757.74999999993,490989.5833333335,2200000.0,20444180.0,108836.68776816137,0.0,0.0
3960,33021251.31938125,-272060.94241848105,4833451.729011768,8575205.47868601,0.0,44836.012500000084,480963.54166666657,2200000.0,20207380.0,272060.94241848105,0.0,0.0
3961,32376305.004549593,-272060.94241848105,5157064.416482539,10431116.868865006,0.0,36376.38750000002,539687.5,2200000.0,19653780.0,272060.94241848105,0.0,0.0
3962,31901653.50318472,-272060.94241848105,5407473.7716859095,12378443.065026503,5973.846153846154,37222.349999999955,572630.2083333335,2200000.0,19101780.0,272060.94241848105,0.0,0.0
3963,31696575.068243865,-272060.94241848105,4937606.788892211,14408468.683608998,1493.4615384615386,47091.91250000005,662291.6666666667,2200000.0,18754122.55503754,272060.94241848105,0.0,0.0
3964,32278476.06915378,-272060.94241848105,4485263.524703989,14275129.066121005,10454.230769230768,36658.374999999935,789479.166666667,2200000.0,18941780.0,272060.94241848105,0.0,0.0
3965,36488018.92629664,-272060.94241848105,4179811.106554116,11649775.306707986,636214.6153846155,91081.96249999985,964791.666666667,2200000.0,20207380.0,272060.94241848105,0.0,0.0
3966,42926612.19290265,-129143.12372055743,3743316.1292665284,10343325.19474101,2698685.0,152273.2499999999,1195390.625,2200000.0,21074580.0,1648185.1176156783,0.0,0.0
3967,46392655.141037315,583455.0167668536,2608513.6839726316,4508859.507383001,5914107.692307693,176524.17499999978,1270729.1666666667,2200000.0,21074580.0,8055885.898940472,0.0,0.0
3968,47705012.19290265,5150.861951025203,3759270.8227654696,7540124.283191505,8736750.0,191751.5000000003,1256119.7916666667,2200000.0,21074580.0,2941264.933327978,0.0,0.0
3969,49384046.587807104,-272060.94241848105,3871689.0790736857,7993679.744935505,13187265.384615386,170884.42500000008,1268437.5,2200000.0,20996180.0,272060.94241848105,0.0,0.0
3970,49997107.91628754,-272060.94241848105,4074986.755466546,7660236.593894494,15457326.923076924,128586.30000000008,1284765.625,2200000.0,20680980.0,272060.94241848105,0.0,0.0
3971,50818146.31483169,-121407.95045430138,4227557.447205493,6720820.718381007,16965723.076923076,123510.52499999988,1308255.2083333335,2200000.0,20680980.0,121407.95045430138,0.0,0.0
3972,50743506.46041857,0.0,4184618.921848441,5947739.532734992,17174807.692307696,40324.212500000074,1285625.0,2200000.0,20837780.0,0.0,0.0,0.0
3973,50161605.45950866,0.0,4311461.883289275,5831522.219484496,16652096.153846156,31864.587500000056,1226328.125,2200000.0,20837780.0,0.0,0.0,0.0
3974,50036239.49044587,0.0,4261730.965135557,4948549.8238330055,15999453.461538464,43144.08750000003,1226328.125,2200000.0,21074580.0,282453.02743882686,0.0,0.0
3975,50400742.85714286,41612.79040440079,3982404.8298088484,4645639.270271992,13829453.846153846,83750.28749999996,1283333.3333333335,2200000.0,21074580.0,3259968.4996704315,0.0,0.0
3976,51000760.327570535,151775.98051869497,3738848.311386968,5783381.096608505,12261319.230769232,267042.1625000006,1288776.0416666667,2200000.0,21074580.0,4235037.504120494,0.0,0.0
