,2048
4177,0.09223262611498373
4178,0.09223262611498373
4179,0.09223262611498373
4180,0.09223262611498373
4181,0.09223262611498373
4182,0.09223262611498373
4183,0.08868446130304239
4184,0.08868446130304239
4185,0.0886844613030424
4186,0.0886844613030424
4187,0.0886844613030424
4188,0.0886844613030424
4189,0.0886844613030424
4190,0.0886844613030424
4191,0.0886844613030424
4192,0.08868446130304239
4193,0.09223262611498373
4194,0.09223262611498374
4195,0.09223262611498374
4196,0.09223262611498374
4197,0.09223262611498374
4198,0.09223262611498374
4199,0.09223262611498373
4200,0.09223262611498373
4201,0.09223262611498373
4202,0.09223262611498373
4203,0.09223262611498373
4204,0.09223262611498373
4205,0.09223262611498374
4206,0.09223262611498374
4207,0.09223262611498374
4208,0.09223262611498374
4209,0.09223262611498373
4210,0.09223262611498373
4211,0.09223262611498373
4212,0.08868446130304239
4213,0.08868446130304239
4214,0.08868446130304239
4215,0.09223262611498373
4216,0.09223262611498374
4217,0.09223262611498374
4218,0.09223262611498374
4219,0.09223262611498374
4220,0.09223262611498374
4221,0.09223262611498374
4222,0.09223262611498374
4223,0.09223262611498374
4224,0.09223262611498374
4225,0.09223262611498374
4226,0.09223262611498374
4227,0.09223262611498373
4228,0.09223262611498373
4229,0.09223262611498374
4230,0.09223262611498374
4231,0.09223262611498374
4232,0.09223262611498374
4233,0.09223262611498374
4234,0.09223262611498373
4235,0.09223262611498373
4236,0.09223262611498373
4237,0.09223262611498373
4238,0.09223262611498373
4239,0.09223262611498373
4240,0.09223262611498374
4241,0.09223262611498374
4242,0.09223262611498374
4243,0.09223262611498374
4244,0.09223262611498374
4245,0.09223262611498374
4246,0.09223262611498374
4247,0.09223262611498373
4248,0.08868446130304239
4249,0.09223262611498373
4250,0.09223262611498373
4251,0.09223262611498373
4252,0.09223262611498373
4253,0.09223262611498374
4254,0.09223262611498374
4255,0.09223262611498374
4256,0.09223262611498374
4257,0.09223262611498373
4258,0.0886844613030424
4259,0.0886844613030424
4260,0.0886844613030424
4261,0.0886844613030424
4262,0.0886844613030424
4263,0.08868446130304239
4264,0.09223262611498373
4265,0.09223262611498373
4266,0.09223262611498374
4267,0.09223262611498373
4268,0.09223262611498373
4269,0.09223262611498373
4270,0.0886844613030424
4271,0.0886844613030424
4272,0.0886844613030424
4273,0.0886844613030424
4274,0.0886844613030424
4275,0.08868446130304239
4276,0.09223262611498373
4277,0.09223262611498373
4278,0.09223262611498374
4279,0.09223262611498374
4280,0.09223262611498374
4281,0.09223262611498373
4282,0.08868446130304239
4283,0.0886844613030424
4284,0.0886844613030424
4285,0.0886844613030424
4286,0.0886844613030424
4287,0.08868446130304239
4288,0.09223262611498373
4289,0.09223262611498373
4290,0.09223262611498374
4291,0.09223262611498373
4292,0.09223262611498373
4293,0.09223262611498373
4294,0.08868446130304239
4295,0.0886844613030424
4296,0.08868446130304242
4297,0.08868446130304242
4298,0.08868446130304242
4299,0.08868446130304242
4300,0.08868446130304242
4301,0.08868446130304239
4302,0.09223262611498373
4303,0.09223262611498373
4304,0.09223262611498373
4305,0.08868446130304242
4306,0.08868446130304242
4307,0.08868446130304242
4308,0.08868446130304242
4309,0.08868446130304242
4310,0.08868446130304242
4311,0.08868446130304242
4312,0.08868446130304242
4313,0.08868446130304242
4314,0.08868446130304242
4315,0.08868446130304242
4316,0.08868446130304242
4317,0.08868446130304242
4318,0.08868446130304242
4319,0.08868446130304242
4320,0.01
4321,0.01
4322,0.01
4323,0.01
4324,0.01
4325,0.01
4326,0.01
4327,0.01
4328,0.01
4329,0.01
4330,0.01
4331,0.01
4332,0.01
4333,0.01
4334,0.01
4335,0.01
4336,0.01
4337,0.01
4338,0.01
4339,0.01
4340,0.01
4341,0.01
4342,0.01
4343,0.01
4344,0.01
4345,0.01
4346,0.01
4347,0.01
4348,0.01
4349,0.01
4350,0.01
4351,0.01
4352,0.01
4353,0.01
4354,0.01
4355,0.01
4356,0.01
4357,0.01
4358,0.01
4359,0.01
4360,0.01
4361,0.01
4362,0.01
4363,0.01
4364,0.01
4365,0.01
4366,0.01
4367,0.01
4368,0.0886844613030424
4369,0.0886844613030424
4370,0.0886844613030424
4371,0.0886844613030424
4372,0.0886844613030424
4373,0.08868446130304239
4374,0.09223262611498373
4375,0.09223262611498373
4376,0.08868446130304239
4377,0.09223262611498373
4378,0.0886844613030424
4379,0.0886844613030424
4380,0.0886844613030424
4381,0.0886844613030424
4382,0.0886844613030424
4383,0.0886844613030424
4384,0.0886844613030424
4385,0.0886844613030424
4386,0.0886844613030424
4387,0.0886844613030424
4388,0.0886844613030424
4389,0.0886844613030424
4390,0.0886844613030424
4391,0.0886844613030424
4392,0.0886844613030424
4393,0.0886844613030424
4394,0.0886844613030424
4395,0.0886844613030424
4396,0.0886844613030424
4397,0.0886844613030424
4398,0.01
4399,0.01
4400,0.01
4401,0.01
4402,0.01
4403,0.01
4404,0.01
4405,0.01
4406,0.01
4407,0.01
4408,0.08868446130304239
4409,0.09223262611498373
4410,0.09223262611498373
4411,0.09223262611498373
4412,0.09223262611498373
4413,0.09223262611498373
4414,0.08868446130304239
4415,0.0886844613030424
4416,0.08868446130304239
4417,0.08868446130304239
4418,0.08868446130304239
4419,0.08868446130304239
4420,0.09223262611498373
4421,0.09223262611498373
4422,0.09223262611498374
4423,0.09223262611498374
4424,0.09223262611498374
4425,0.09223262611498374
4426,0.09223262611498374
4427,0.09223262611498374
4428,0.09223262611498374
4429,0.09223262611498374
4430,0.09223262611498374
4431,0.09223262611498374
4432,0.09223262611498374
4433,0.09223262611498374
4434,0.09223262611498374
4435,0.09223262611498374
4436,0.09223262611498374
4437,0.09223262611498374
4438,0.09223262611498374
4439,0.09223262611498374
4440,0.09223262611498373
4441,0.09223262611498373
4442,0.09223262611498373
4443,0.09223262611498373
4444,0.09223262611498373
4445,0.09223262611498374
4446,0.09223262611498374
4447,0.09223262611498374
4448,0.09223262611498374
4449,0.09223262611498374
4450,0.09223262611498373
4451,0.09223262611498373
4452,0.09223262611498373
4453,0.09223262611498373
4454,0.09223262611498373
4455,0.09223262611498373
4456,0.09223262611498373
4457,0.09223262611498374
4458,0.09223262611498374
4459,0.09223262611498374
4460,0.09223262611498374
4461,0.09223262611498374
4462,0.09223262611498374
4463,0.09223262611498374
4464,0.09223262611498374
4465,0.09223262611498374
4466,0.09223262611498374
4467,0.09223262611498374
4468,0.09223262611498374
4469,0.09223262611498374
4470,0.09223262611498374
4471,0.09223262611498374
4472,0.09223262611498374
4473,0.09223262611498374
4474,0.09223262611498373
4475,0.09223262611498373
4476,0.09223262611498373
4477,0.09223262611498373
4478,0.09223262611498373
4479,0.09223262611498373
4480,0.09223262611498374
4481,0.09223262611498374
4482,0.09223262611498374
4483,0.09223262611498374
4484,0.09223262611498374
4485,0.09223262611498374
4486,0.09223262611498374
4487,0.09223262611498374
4488,0.09223262611498373
4489,0.09223262611498373
4490,0.09223262611498373
4491,0.09223262611498373
4492,0.09223262611498373
4493,0.09223262611498373
4494,0.09223262611498374
4495,0.09223262611498374
4496,0.09223262611498373
4497,0.09223262611498373
4498,0.0886844613030424
4499,0.0886844613030424
4500,0.0886844613030424
4501,0.0886844613030424
4502,0.0886844613030424
4503,0.0886844613030424
4504,0.08868446130304239
4505,0.09223262611498373
4506,0.09223262611498373
4507,0.09223262611498374
4508,0.09223262611498374
4509,0.09223262611498374
4510,0.09223262611498373
4511,0.09223262611498373
4512,0.09223262611498373
4513,0.09223262611498373
4514,0.09223262611498373
4515,0.09223262611498373
4516,0.09223262611498373
4517,0.09223262611498373
4518,0.09223262611498373
4519,0.09223262611498373
4520,0.09223262611498373
4521,0.0886844613030424
4522,0.08868446130304239
4523,0.08868446130304239
4524,0.0886844613030424
4525,0.01
4526,0.01
4527,0.01
4528,0.01
4529,0.09223262611498373
4530,0.09223262611498374
4531,0.09223262611498374
4532,0.09223262611498374
4533,0.09223262611498374
4534,0.09223262611498374
4535,0.09223262611498373
4536,0.09223262611498373
4537,0.09223262611498373
4538,0.09223262611498373
4539,0.09223262611498373
4540,0.09223262611498373
4541,0.09223262611498374
4542,0.09223262611498374
4543,0.09223262611498374
4544,0.09223262611498374
4545,0.09223262611498374
4546,0.09223262611498374
4547,0.09223262611498374
4548,0.09223262611498373
4549,0.09223262611498373
4550,0.08868446130304239
4551,0.09223262611498373
4552,0.09223262611498373
4553,0.09223262611498373
4554,0.09223262611498373
4555,0.09223262611498373
4556,0.09223262611498373
4557,0.09223262611498373
4558,0.09223262611498373
4559,0.08868446130304239
4560,0.08868446130304239
4561,0.08868446130304239
4562,0.08868446130304239
4563,0.08868446130304239
4564,0.08868446130304239
4565,0.08868446130304239
4566,0.08868446130304239
4567,0.08868446130304239
4568,0.08868446130304239
4569,0.08868446130304239
4570,0.08868446130304239
4571,0.08868446130304239
4572,0.08868446130304239
4573,0.08868446130304239
4574,0.0886844613030424
4575,0.08868446130304242
4576,0.01
4577,0.0886844613030424
4578,0.09223262611498373
4579,0.09223262611498373
4580,0.09223262611498373
4581,0.08868446130304239
4582,0.08868446130304239
4583,0.08868446130304239
4584,0.08868446130304239
4585,0.08868446130304239
4586,0.08868446130304239
4587,0.08868446130304242
4588,0.01
4589,0.09223262611498373
4590,0.09223262611498374
4591,0.09223262611498374
4592,0.09223262611498374
4593,0.09223262611498374
4594,0.09223262611498373
4595,0.09223262611498373
4596,0.09223262611498373
4597,0.09223262611498373
4598,0.09223262611498373
4599,0.09223262611498374
4600,0.09223262611498374
4601,0.09223262611498374
4602,0.09223262611498374
4603,0.09223262611498374
4604,0.09223262611498374
4605,0.09223262611498374
4606,0.09223262611498374
4607,0.09223262611498373
4608,0.09223262611498373
4609,0.09223262611498373
4610,0.09223262611498373
4611,0.09223262611498373
4612,0.09223262611498373
4613,0.09223262611498374
4614,0.09223262611498374
4615,0.09223262611498374
4616,0.09223262611498374
4617,0.09223262611498374
4618,0.09223262611498374
4619,0.09223262611498374
4620,0.09223262611498374
4621,0.09223262611498374
4622,0.09223262611498374
4623,0.09223262611498374
4624,0.09223262611498374
4625,0.09223262611498374
4626,0.09223262611498374
4627,0.09223262611498374
4628,0.09223262611498374
4629,0.09223262611498374
4630,0.09223262611498374
4631,0.09223262611498373
4632,0.09223262611498373
4633,0.09223262611498374
4634,0.09223262611498374
4635,0.09223262611498374
4636,0.09223262611498374
4637,0.09223262611498374
4638,0.09223262611498374
4639,0.09223262611498374
4640,0.09223262611498374
4641,0.09223262611498374
4642,0.09223262611498374
4643,0.09223262611498374
4644,0.09223262611498374
4645,0.09223262611498374
4646,0.09223262611498374
4647,0.09223262611498374
4648,0.09223262611498374
4649,0.09223262611498374
4650,0.09223262611498374
4651,0.09223262611498374
4652,0.09223262611498374
4653,0.09223262611498374
4654,0.09223262611498374
4655,0.09223262611498374
4656,0.09223262611498373
4657,0.09223262611498373
4658,0.09223262611498373
4659,0.09223262611498373
4660,0.09223262611498373
4661,0.09223262611498373
4662,0.09223262611498373
4663,0.09223262611498373
4664,0.09223262611498373
4665,0.09223262611498373
4666,0.0886844613030424
4667,0.0886844613030424
4668,0.0886844613030424
4669,0.0886844613030424
4670,0.0886844613030424
4671,0.0886844613030424
4672,0.0886844613030424
4673,0.0886844613030424
4674,0.09223262611498373
4675,0.09223262611498373
4676,0.09223262611498373
4677,0.09223262611498373
4678,0.08868446130304239
4679,0.0886844613030424
4680,0.08868446130304242
4681,0.0886844613030424
4682,0.08868446130304239
4683,0.08868446130304239
4684,0.01
4685,0.01
4686,0.01
4687,0.01
4688,0.01
4689,0.01
4690,0.01
4691,0.01
4692,0.01
4693,0.01
4694,0.01
4695,0.01
4696,0.01
4697,0.01
4698,0.0886844613030424
4699,0.0886844613030424
4700,0.08868446130304239
4701,0.08868446130304239
4702,0.08868446130304242
4703,0.08868446130304242
4704,0.08868446130304239
4705,0.08868446130304239
4706,0.08868446130304239
4707,0.08868446130304239
4708,0.09223262611498373
4709,0.09223262611498374
4710,0.09223262611498374
4711,0.09223262611498374
4712,0.09223262611498374
4713,0.09223262611498374
4714,0.09223262611498374
4715,0.09223262611498374
4716,0.09223262611498374
4717,0.09223262611498374
4718,0.09223262611498374
4719,0.09223262611498374
4720,0.09223262611498374
4721,0.09223262611498374
4722,0.09223262611498374
4723,0.09223262611498374
4724,0.09223262611498374
4725,0.09223262611498374
4726,0.09223262611498373
4727,0.08868446130304239
4728,0.08868446130304239
4729,0.09223262611498373
4730,0.08868446130304239
4731,0.08868446130304239
4732,0.08868446130304239
4733,0.09223262611498373
4734,0.09223262611498373
4735,0.09223262611498374
4736,0.09223262611498374
4737,0.09223262611498373
4738,0.09223262611498373
4739,0.09223262611498374
4740,0.09223262611498374
4741,0.09223262611498374
4742,0.09223262611498374
4743,0.09223262611498374
4744,0.09223262611498374
4745,0.09223262611498374
4746,0.09223262611498374
4747,0.09223262611498374
4748,0.09223262611498374
4749,0.09223262611498374
4750,0.09223262611498373
4751,0.09223262611498373
4752,0.09223262611498373
4753,0.09223262611498373
4754,0.09223262611498373
4755,0.09223262611498373
4756,0.09223262611498373
4757,0.09223262611498374
4758,0.09223262611498374
4759,0.09223262611498374
4760,0.09223262611498374
4761,0.09223262611498374
4762,0.09223262611498374
4763,0.09223262611498374
4764,0.09223262611498374
4765,0.09223262611498374
4766,0.09223262611498374
4767,0.09223262611498374
4768,0.09223262611498374
4769,0.09223262611498374
4770,0.09223262611498374
4771,0.09223262611498374
4772,0.09223262611498374
4773,0.09223262611498374
4774,0.09223262611498374
4775,0.09223262611498374
4776,0.09223262611498374
4777,0.09223262611498373
4778,0.09223262611498373
4779,0.09223262611498373
4780,0.09223262611498374
4781,0.09223262611498374
4782,0.09223262611498374
4783,0.09223262611498374
4784,0.09223262611498374
4785,0.09223262611498374
4786,0.09223262611498374
4787,0.09223262611498374
4788,0.09223262611498373
4789,0.09223262611498373
4790,0.09223262611498373
4791,0.09223262611498373
4792,0.09223262611498373
4793,0.09223262611498374
4794,0.09223262611498374
4795,0.09223262611498374
4796,0.09223262611498374
4797,0.09223262611498374
4798,0.09223262611498373
4799,0.09223262611498373
4800,0.09223262611498373
4801,0.09223262611498373
4802,0.09223262611498373
4803,0.09223262611498373
4804,0.09223262611498373
4805,0.09223262611498374
4806,0.09223262611498374
4807,0.09223262611498374
4808,0.09223262611498374
4809,0.09223262611498374
4810,0.09223262611498374
4811,0.09223262611498374
4812,0.09223262611498374
4813,0.09223262611498374
4814,0.09223262611498374
4815,0.09223262611498374
4816,0.09223262611498374
4817,0.09223262611498374
4818,0.09223262611498374
4819,0.09223262611498374
4820,0.09223262611498374
4821,0.09223262611498374
4822,0.09223262611498374
4823,0.09223262611498373
4824,0.09223262611498373
4825,0.09223262611498373
4826,0.09223262611498373
4827,0.09223262611498373
4828,0.09223262611498373
4829,0.09223262611498373
4830,0.09223262611498374
4831,0.09223262611498374
4832,0.09223262611498374
4833,0.09223262611498374
4834,0.09223262611498373
4835,0.09223262611498373
4836,0.09223262611498373
4837,0.09223262611498373
4838,0.09223262611498372
4839,0.09223262611498373
4840,0.09223262611498373
4841,0.09223262611498374
4842,0.09223262611498374
4843,0.09223262611498374
4844,0.09223262611498374
4845,0.09223262611498374
4846,0.09223262611498374
4847,0.09223262611498373
4848,0.08868446130304239
4849,0.08868446130304239
4850,0.08868446130304239
4851,0.0886844613030424
4852,0.08868446130304239
4853,0.08868446130304239
4854,0.08868446130304242
4855,0.08868446130304239
4856,0.09223262611498373
4857,0.08868446130304239
4858,0.08868446130304239
4859,0.08868446130304239
4860,0.0886844613030424
4861,0.01
4862,0.01
4863,0.01
4864,0.09223262611498373
4865,0.09223262611498373
4866,0.09223262611498374
4867,0.09223262611498374
4868,0.09223262611498374
4869,0.09223262611498374
4870,0.09223262611498373
4871,0.09223262611498373
4872,0.09223262611498373
4873,0.09223262611498373
4874,0.09223262611498373
4875,0.09223262611498373
4876,0.09223262611498372
4877,0.09223262611498373
4878,0.09223262611498374
4879,0.09223262611498374
4880,0.09223262611498374
4881,0.09223262611498374
4882,0.09223262611498374
4883,0.09223262611498373
4884,0.09223262611498373
4885,0.09223262611498373
4886,0.09223262611498373
4887,0.09223262611498373
4888,0.09223262611498373
4889,0.09223262611498373
4890,0.09223262611498373
4891,0.09223262611498373
4892,0.09223262611498373
4893,0.09223262611498373
4894,0.08868446130304242
4895,0.08868446130304242
4896,0.08868446130304239
4897,0.08868446130304239
4898,0.08868446130304242
4899,0.08868446130304239
4900,0.09223262611498373
4901,0.09223262611498374
4902,0.09223262611498374
4903,0.09223262611498374
4904,0.09223262611498374
4905,0.09223262611498374
4906,0.09223262611498374
4907,0.09223262611498374
4908,0.09223262611498374
4909,0.09223262611498374
4910,0.09223262611498374
4911,0.09223262611498374
4912,0.09223262611498374
4913,0.09223262611498374
4914,0.09223262611498374
4915,0.09223262611498374
4916,0.09223262611498374
4917,0.09223262611498374
4918,0.09223262611498374
4919,0.09223262611498373
4920,0.09223262611498373
4921,0.09223262611498373
4922,0.09223262611498373
4923,0.09223262611498373
4924,0.09223262611498373
4925,0.09223262611498374
4926,0.09223262611498374
4927,0.09223262611498374
4928,0.09223262611498374
4929,0.09223262611498374
4930,0.09223262611498373
4931,0.09223262611498373
4932,0.09223262611498373
4933,0.09223262611498373
4934,0.09223262611498373
4935,0.09223262611498373
4936,0.09223262611498374
4937,0.09223262611498374
4938,0.09223262611498374
4939,0.09223262611498374
4940,0.09223262611498374
4941,0.09223262611498374
4942,0.09223262611498374
4943,0.09223262611498373
4944,0.09223262611498373
4945,0.09223262611498373
4946,0.09223262611498373
4947,0.09223262611498373
4948,0.09223262611498373
4949,0.09223262611498373
4950,0.09223262611498374
4951,0.09223262611498374
4952,0.09223262611498374
4953,0.09223262611498373
4954,0.09223262611498373
4955,0.09223262611498373
4956,0.08868446130304239
4957,0.08868446130304239
4958,0.08868446130304239
4959,0.08868446130304239
4960,0.09223262611498373
4961,0.09223262611498373
4962,0.09223262611498373
4963,0.09223262611498373
4964,0.09223262611498374
4965,0.09223262611498373
4966,0.09223262611498373
4967,0.08868446130304239
4968,0.09223262611498373
4969,0.09223262611498373
4970,0.09223262611498373
4971,0.09223262611498373
4972,0.09223262611498373
4973,0.09223262611498374
4974,0.09223262611498374
4975,0.09223262611498374
4976,0.09223262611498374
4977,0.09223262611498373
4978,0.09223262611498373
4979,0.09223262611498373
4980,0.09223262611498373
4981,0.09223262611498373
4982,0.09223262611498373
4983,0.09223262611498373
4984,0.09223262611498374
4985,0.09223262611498374
4986,0.09223262611498374
4987,0.09223262611498373
4988,0.09223262611498374
4989,0.09223262611498374
4990,0.08868446130304239
4991,0.08868446130304239
4992,0.01
4993,0.01
4994,0.01
4995,0.01
4996,0.01
4997,0.01
4998,0.01
4999,0.01
5000,0.01
5001,-0.01
5002,-0.01
5003,-0.01
5004,-0.01
5005,-0.01
5006,-0.01
5007,-0.01
5008,0.01
5009,0.01
5010,0.01
5011,0.01
5012,0.01
5013,0.01
5014,0.01
5015,0.01
5016,0.01
5017,0.01
5018,0.01
5019,0.01
5020,0.01
5021,0.01
5022,0.01
5023,0.01
5024,0.01
5025,0.01
5026,0.01
5027,-0.01
5028,-0.01
5029,-0.01
5030,-0.01
5031,-0.01
5032,-0.01
5033,0.01
5034,0.01
5035,0.01
5036,0.01
5037,0.01
5038,0.01
5039,-0.01
5040,-0.01
5041,-0.01
5042,-0.01
5043,0.08868446130304242
5044,0.08868446130304242
5045,0.08868446130304242
5046,0.08868446130304242
5047,0.0886844613030424
5048,0.08868446130304242
5049,0.0886844613030424
5050,0.08868446130304242
5051,0.0886844613030424
5052,0.01
5053,0.01
5054,0.01
5055,0.01
5056,0.08868446130304239
5057,0.08868446130304239
5058,0.08868446130304239
5059,0.08868446130304239
5060,0.08868446130304242
5061,0.08868446130304242
5062,0.08868446130304242
5063,0.08868446130304242
5064,0.0886844613030424
5065,0.0886844613030424
5066,0.0886844613030424
5067,0.0886844613030424
5068,0.0886844613030424
5069,0.0886844613030424
5070,0.08868446130304239
5071,0.08868446130304239
5072,0.0886844613030424
5073,0.0886844613030424
5074,0.0886844613030424
5075,0.0886844613030424
5076,0.0886844613030424
5077,0.0886844613030424
5078,0.0886844613030424
5079,0.0886844613030424
5080,0.0886844613030424
5081,0.0886844613030424
5082,0.0886844613030424
5083,0.0886844613030424
5084,0.0886844613030424
5085,0.0886844613030424
5086,0.0886844613030424
5087,0.0886844613030424
5088,0.08868446130304242
5089,0.08868446130304242
5090,0.08868446130304242
5091,0.08868446130304242
5092,0.0886844613030424
5093,0.01
5094,0.08868446130304239
5095,0.09223262611498373
5096,0.09223262611498373
5097,0.08868446130304242
5098,0.08868446130304242
5099,0.08868446130304239
5100,0.01
5101,0.01
5102,0.01
5103,0.08868446130304239
5104,0.09223262611498373
5105,0.09223262611498373
5106,0.09223262611498373
5107,0.09223262611498373
5108,0.08868446130304239
5109,0.08868446130304242
5110,0.08868446130304242
5111,0.08868446130304242
5112,0.0886844613030424
5113,0.0886844613030424
5114,0.0886844613030424
5115,0.0886844613030424
5116,0.0886844613030424
5117,0.08868446130304242
5118,0.09223262611498373
5119,0.09223262611498373
5120,0.09223262611498373
5121,0.09223262611498373
5122,0.09223262611498373
5123,0.08868446130304239
5124,0.09223262611498372
5125,0.09223262611498373
5126,0.09223262611498373
5127,0.09223262611498373
5128,0.09223262611498374
5129,0.09223262611498374
5130,0.09223262611498374
5131,0.09223262611498374
5132,0.09223262611498374
5133,0.09223262611498374
5134,0.09223262611498373
5135,0.09223262611498373
5136,0.08868446130304239
5137,0.08868446130304239
5138,0.09223262611498373
5139,0.09223262611498373
5140,0.09223262611498373
5141,0.09223262611498373
5142,0.09223262611498374
5143,0.09223262611498374
5144,0.09223262611498374
5145,0.09223262611498374
5146,0.09223262611498374
5147,0.09223262611498374
5148,0.09223262611498374
5149,0.09223262611498374
5150,0.09223262611498374
5151,0.09223262611498374
5152,0.09223262611498374
5153,0.09223262611498374
5154,0.09223262611498374
5155,0.09223262611498374
5156,0.09223262611498374
5157,0.09223262611498374
5158,0.09223262611498374
5159,0.09223262611498373
5160,0.09223262611498373
5161,0.09223262611498373
5162,0.09223262611498373
5163,0.09223262611498373
5164,0.08868446130304242
5165,0.08868446130304239
5166,0.09223262611498373
5167,0.08868446130304239
5168,0.08868446130304239
5169,0.08868446130304239
5170,0.08868446130304239
5171,0.08868446130304239
5172,0.08868446130304239
5173,0.08868446130304239
5174,0.08868446130304239
5175,0.08868446130304239
5176,0.08868446130304239
5177,0.0886844613030424
5178,0.09223262611498373
5179,0.09223262611498373
5180,0.09223262611498374
5181,0.09223262611498374
5182,0.09223262611498373
5183,0.09223262611498373
5184,0.09223262611498373
5185,0.09223262611498373
5186,0.09223262611498373
5187,0.09223262611498373
5188,0.09223262611498373
5189,0.09223262611498373
5190,0.09223262611498373
5191,0.09223262611498373
5192,0.09223262611498373
5193,0.08868446130304239
5194,0.0886844613030424
5195,0.0886844613030424
5196,0.0886844613030424
5197,0.0886844613030424
5198,0.0886844613030424
5199,0.0886844613030424
5200,0.0886844613030424
5201,0.09223262611498373
5202,0.09223262611498373
5203,0.09223262611498373
5204,0.09223262611498374
5205,0.09223262611498373
5206,0.08868446130304239
5207,0.0886844613030424
5208,0.08868446130304243
5209,0.08868446130304243
5210,0.08868446130304243
5211,0.08868446130304243
5212,0.08868446130304243
5213,0.08868446130304239
5214,0.09223262611498373
5215,0.09223262611498374
5216,0.09223262611498374
5217,0.09223262611498373
5218,0.09223262611498373
5219,0.08868446130304239
5220,0.08868446130304243
5221,0.0886844613030424
5222,0.08868446130304239
5223,0.09223262611498373
5224,0.09223262611498374
5225,0.09223262611498374
5226,0.09223262611498374
5227,0.09223262611498374
5228,0.09223262611498374
5229,0.09223262611498374
5230,0.09223262611498374
5231,0.09223262611498373
5232,0.09223262611498373
5233,0.09223262611498373
5234,0.09223262611498373
5235,0.09223262611498373
5236,0.09223262611498373
5237,0.09223262611498374
5238,0.09223262611498374
5239,0.09223262611498374
5240,0.09223262611498374
5241,0.09223262611498374
5242,0.09223262611498374
5243,0.09223262611498373
5244,0.09223262611498373
5245,0.09223262611498373
5246,0.09223262611498373
5247,0.09223262611498374
5248,0.09223262611498374
5249,0.09223262611498374
5250,0.09223262611498374
5251,0.09223262611498374
5252,0.09223262611498374
5253,0.09223262611498374
5254,0.09223262611498373
5255,0.09223262611498373
5256,0.0886844613030424
5257,0.0886844613030424
5258,0.0886844613030424
5259,0.0886844613030424
5260,0.0886844613030424
5261,0.08868446130304239
5262,0.09223262611498373
5263,0.09223262611498373
5264,0.09223262611498373
5265,0.08868446130304239
5266,0.0886844613030424
5267,0.0886844613030424
5268,0.0886844613030424
5269,0.0886844613030424
5270,0.0886844613030424
5271,0.08868446130304239
5272,0.0886844613030424
5273,0.0886844613030424
5274,0.08868446130304239
5275,0.09223262611498373
5276,0.09223262611498373
5277,0.09223262611498373
5278,0.09223262611498373
5279,0.08868446130304239
5280,0.08868446130304239
5281,0.09223262611498373
5282,0.09223262611498373
5283,0.09223262611498373
5284,0.09223262611498373
5285,0.09223262611498373
5286,0.09223262611498374
5287,0.09223262611498374
5288,0.09223262611498374
5289,0.09223262611498374
5290,0.09223262611498374
5291,0.09223262611498373
5292,0.09223262611498373
5293,0.09223262611498373
5294,0.08868446130304239
5295,0.0886844613030424
5296,0.0886844613030424
5297,0.0886844613030424
5298,0.09223262611498373
5299,0.09223262611498373
5300,0.09223262611498374
5301,0.09223262611498374
5302,0.09223262611498373
5303,0.0886844613030424
5304,0.08868446130304239
5305,0.08868446130304239
5306,0.08868446130304239
5307,0.08868446130304239
5308,0.08868446130304239
5309,0.08868446130304239
5310,0.0886844613030424
5311,0.08868446130304239
5312,0.0886844613030424
5313,0.08868446130304239
5314,0.08868446130304239
5315,0.08868446130304239
5316,0.08868446130304239
5317,0.08868446130304239
5318,0.08868446130304239
5319,0.08868446130304239
5320,0.08868446130304242
5321,0.08868446130304242
5322,0.01
5323,0.01
5324,0.09223262611498373
5325,0.08868446130304239
5326,0.08868446130304239
5327,0.08868446130304239
5328,0.0886844613030424
5329,0.0886844613030424
5330,0.0886844613030424
5331,0.0886844613030424
5332,0.0886844613030424
5333,0.0886844613030424
5334,0.0886844613030424
5335,0.0886844613030424
5336,0.0886844613030424
5337,0.0886844613030424
5338,0.01
5339,0.01
5340,0.01
5341,0.01
5342,0.01
5343,0.08868446130304239
5344,0.09223262611498373
5345,0.08868446130304242
5346,0.0886844613030424
5347,0.0886844613030424
5348,0.0886844613030424
5349,0.0886844613030424
5350,0.0886844613030424
5351,0.0886844613030424
5352,0.0886844613030424
5353,0.0886844613030424
5354,0.0886844613030424
5355,0.0886844613030424
5356,0.08868446130304242
5357,0.01
5358,0.01
5359,0.01
5360,0.01
5361,0.01
5362,0.01
5363,0.01
5364,0.01
5365,0.01
5366,0.01
5367,0.01
5368,0.09223262611498373
5369,0.09223262611498374
5370,0.09223262611498374
5371,0.09223262611498374
5372,0.09223262611498374
5373,0.09223262611498374
5374,0.09223262611498373
5375,0.09223262611498373
5376,0.09223262611498373
5377,0.09223262611498373
5378,0.09223262611498373
5379,0.09223262611498373
5380,0.09223262611498373
5381,0.09223262611498374
5382,0.09223262611498374
5383,0.09223262611498374
5384,0.09223262611498374
5385,0.09223262611498374
5386,0.09223262611498374
5387,0.09223262611498374
5388,0.09223262611498373
5389,0.09223262611498373
5390,0.09223262611498373
5391,0.09223262611498373
5392,0.09223262611498374
5393,0.09223262611498374
5394,0.09223262611498374
5395,0.09223262611498374
5396,0.09223262611498374
5397,0.09223262611498374
5398,0.09223262611498373
5399,0.08868446130304239
5400,0.0886844613030424
5401,0.0886844613030424
5402,0.0886844613030424
5403,0.0886844613030424
5404,0.08868446130304239
5405,0.09223262611498373
5406,0.09223262611498374
