,2024
4453,0.04039152658717554
4454,0.04039152658717554
4455,0.04039152658717554
4456,0.04039152658717554
4457,0.04039152658717554
4458,0.04039152658717554
4459,0.04039152658717554
4460,0.04039152658717554
4461,0.04039152658717554
4462,0.04039152658717554
4463,0.04039152658717554
4464,0.04039152658717554
4465,0.04039152658717554
4466,0.04039152658717554
4467,0.04039152658717554
4468,0.04039152658717554
4469,0.04039152658717554
4470,0.04039152658717554
4471,0.04039152658717554
4472,0.04039152658717554
4473,0.04039152658717554
4474,0.04039152658717554
4475,0.04039152658717554
4476,0.04039152658717554
4477,0.04039152658717554
4478,0.04039152658717554
4479,0.04039152658717554
4480,0.04039152658717554
4481,0.04039152658717554
4482,0.04039152658717554
4483,0.04039152658717554
4484,0.04039152658717554
4485,0.04039152658717554
4486,0.04039152658717554
4487,0.04039152658717554
4488,0.04039152658717554
4489,0.04039152658717554
4490,0.04039152658717554
4491,0.04039152658717554
4492,0.04039152658717554
4493,0.04039152658717554
4494,0.04039152658717554
4495,0.04039152658717554
4496,0.04039152658717554
4497,0.04039152658717554
4498,0.04039152658717554
4499,0.04039152658717554
4500,0.04039152658717554
4501,0.04039152658717554
4502,0.04039152658717554
4503,0.04039152658717554
4504,0.04039152658717554
4505,0.04039152658717554
4506,0.04039152658717554
4507,0.04039152658717554
4508,0.04039152658717554
4509,0.04039152658717554
4510,0.04039152658717554
4511,0.04039152658717554
4512,0.04039152658717554
4513,0.04039152658717554
4514,0.04039152658717554
4515,0.04039152658717554
4516,0.04039152658717554
4517,0.04039152658717554
4518,0.04039152658717554
4519,0.04039152658717554
4520,0.04039152658717554
4521,0.04039152658717554
4522,0.04039152658717554
4523,0.04039152658717554
4524,0.04039152658717554
4525,0.04039152658717554
4526,0.04039152658717554
4527,0.04039152658717554
4528,0.04039152658717554
4529,0.04039152658717554
4530,0.04039152658717554
4531,0.04039152658717554
4532,0.04039152658717554
4533,0.04039152658717554
4534,0.04039152658717554
4535,0.04039152658717554
4536,0.04039152658717554
4537,0.04039152658717554
4538,0.04039152658717554
4539,0.04039152658717554
4540,0.04039152658717554
4541,0.04039152658717554
4542,0.04039152658717554
4543,0.04039152658717554
4544,0.04039152658717554
4545,0.04039152658717554
4546,0.04039152658717554
4547,0.04039152658717554
4548,0.04039152658717554
4549,0.04039152658717554
4550,0.04039152658717554
4551,0.04039152658717554
4552,0.04039152658717554
4553,0.04039152658717554
4554,0.04039152658717554
4555,0.04039152658717554
4556,0.04039152658717554
4557,0.04039152658717554
4558,0.04039152658717554
4559,0.04039152658717554
4560,0.04039152658717554
4561,0.04039152658717554
4562,0.04039152658717554
4563,0.04039152658717554
4564,0.04039152658717554
4565,0.04039152658717554
4566,0.04039152658717554
4567,0.04039152658717554
4568,0.04039152658717554
4569,0.04039152658717554
4570,0.04039152658717554
4571,0.04039152658717554
4572,0.04039152658717554
4573,0.04039152658717554
4574,0.04039152658717554
4575,0.04039152658717554
4576,0.04039152658717554
4577,0.04039152658717554
4578,0.04039152658717554
4579,0.04039152658717554
4580,0.04039152658717554
4581,0.04039152658717554
4582,0.04039152658717554
4583,0.04039152658717554
4584,0.04039152658717554
4585,0.04039152658717554
4586,0.04039152658717554
4587,0.04039152658717554
4588,0.04039152658717554
4589,0.04039152658717554
4590,0.04039152658717554
4591,0.04039152658717554
4592,0.04039152658717554
4593,0.04039152658717554
4594,0.04039152658717554
4595,0.04039152658717554
4596,0.04039152658717554
4597,0.04039152658717554
4598,0.04039152658717554
4599,0.04039152658717554
4600,0.04039152658717554
4601,0.04039152658717554
4602,0.04039152658717555
4603,0.04039152658717554
4604,0.04039152658717554
4605,0.04039152658717554
4606,0.04039152658717554
4607,0.04039152658717554
4608,0.04039152658717554
4609,0.04039152658717554
4610,0.04039152658717554
4611,0.04039152658717554
4612,0.04039152658717554
4613,0.04039152658717554
4614,0.04039152658717554
4615,0.04039152658717554
4616,0.04039152658717554
4617,0.04039152658717554
4618,0.04039152658717554
4619,0.04039152658717554
4620,0.04039152658717554
4621,0.04039152658717554
4622,0.04039152658717554
4623,0.04039152658717554
4624,0.04039152658717554
4625,0.04039152658717554
4626,0.04039152658717554
4627,0.04039152658717554
4628,0.04039152658717554
4629,0.04039152658717554
4630,0.04039152658717554
4631,0.04039152658717554
4632,0.04039152658717554
4633,0.04039152658717554
4634,0.04039152658717554
4635,0.04039152658717554
4636,0.04039152658717554
4637,0.04039152658717554
4638,0.04039152658717554
4639,0.04039152658717554
4640,0.04039152658717554
4641,0.04039152658717554
4642,0.04039152658717554
4643,0.04039152658717554
4644,0.04039152658717554
4645,0.04039152658717554
4646,0.04039152658717554
4647,0.04039152658717554
4648,0.04039152658717554
4649,0.04039152658717554
4650,0.04039152658717554
4651,0.04039152658717554
4652,0.04039152658717554
4653,0.04039152658717554
4654,0.04039152658717554
4655,0.04039152658717554
4656,0.04039152658717554
4657,0.04039152658717554
4658,0.04039152658717554
4659,0.04039152658717554
4660,0.04039152658717554
4661,0.04039152658717554
4662,0.04039152658717554
4663,0.04039152658717554
4664,0.04039152658717554
4665,0.04039152658717554
4666,0.04039152658717554
4667,0.04039152658717554
4668,0.04039152658717554
4669,0.04039152658717554
4670,0.04039152658717554
4671,0.04039152658717554
4672,0.04039152658717554
4673,0.04039152658717554
4674,0.04039152658717554
4675,0.04039152658717554
4676,0.04039152658717554
4677,0.04039152658717554
4678,0.04039152658717554
4679,0.04039152658717554
4680,0.04039152658717554
4681,0.04039152658717554
4682,0.04039152658717554
4683,0.04039152658717554
4684,0.04039152658717555
4685,0.04039152658717554
4686,0.04039152658717554
4687,0.04039152658717554
4688,0.04039152658717554
4689,0.04039152658717554
4690,0.04039152658717554
4691,0.04039152658717554
4692,0.04039152658717554
4693,0.04039152658717554
4694,0.04039152658717554
4695,0.04039152658717554
4696,0.04039152658717554
4697,0.04039152658717554
4698,0.04039152658717554
4699,0.04039152658717554
4700,0.04039152658717554
4701,0.04039152658717554
4702,0.04039152658717554
4703,0.04039152658717554
4704,0.04039152658717554
4705,0.04039152658717554
4706,0.04039152658717554
4707,0.04039152658717554
4708,0.04039152658717554
4709,0.04039152658717554
4710,0.04039152658717554
4711,0.04039152658717554
4712,0.04039152658717554
4713,0.04039152658717554
4714,0.04039152658717554
4715,0.04039152658717554
4716,0.04039152658717554
4717,0.04039152658717554
4718,0.04039152658717554
4719,0.04039152658717554
4720,0.04039152658717554
4721,0.04039152658717554
4722,0.04039152658717554
4723,0.04039152658717554
4724,0.04039152658717554
4725,0.04039152658717554
4726,0.04039152658717554
4727,0.04039152658717554
4728,0.04039152658717554
4729,0.04039152658717554
4730,0.04039152658717554
4731,0.04039152658717554
4732,0.04039152658717554
4733,0.04039152658717554
4734,0.04039152658717554
4735,0.04039152658717554
4736,0.04039152658717554
4737,0.04039152658717554
4738,0.04039152658717554
4739,0.04039152658717554
4740,0.04039152658717554
4741,0.04039152658717554
4742,0.04039152658717554
4743,0.04039152658717554
4744,0.04039152658717554
4745,0.04039152658717554
4746,0.04039152658717554
4747,0.04039152658717554
4748,0.04039152658717554
4749,0.04039152658717554
4750,0.04039152658717554
4751,0.04039152658717554
4752,0.04039152658717554
4753,0.04039152658717554
4754,0.04039152658717554
4755,0.04039152658717554
4756,0.04039152658717554
4757,0.04039152658717554
4758,0.04039152658717554
4759,0.04039152658717554
4760,0.04039152658717554
4761,0.04039152658717554
4762,0.04039152658717554
4763,0.04039152658717554
4764,0.04039152658717554
4765,0.04039152658717554
4766,0.04039152658717554
4767,0.04039152658717554
4768,0.04039152658717554
4769,0.04039152658717554
4770,0.04039152658717554
4771,0.04039152658717554
4772,0.04039152658717554
4773,0.04039152658717554
4774,0.04039152658717554
4775,0.04039152658717554
4776,0.04039152658717554
4777,0.04039152658717554
4778,0.04039152658717554
4779,0.04039152658717554
4780,0.04039152658717554
4781,0.04039152658717554
4782,0.04039152658717554
4783,0.04039152658717554
4784,0.04039152658717554
4785,0.04039152658717554
4786,0.04039152658717554
4787,0.04039152658717554
4788,0.04039152658717554
4789,0.04039152658717554
4790,0.04039152658717554
4791,0.04039152658717554
4792,0.04039152658717554
4793,0.04039152658717554
4794,0.04039152658717554
4795,0.04039152658717554
4796,0.04039152658717554
4797,0.04039152658717554
4798,0.04039152658717554
4799,0.04039152658717554
4800,0.04039152658717554
4801,0.04039152658717554
4802,0.04039152658717554
4803,0.04039152658717554
4804,0.04039152658717554
4805,0.04039152658717554
4806,0.04039152658717554
4807,0.04039152658717554
4808,0.04039152658717554
4809,0.04039152658717554
4810,0.04039152658717554
4811,0.04039152658717554
4812,0.04039152658717554
4813,0.04039152658717554
4814,0.04039152658717554
4815,0.04039152658717554
4816,0.04039152658717554
4817,0.04039152658717554
4818,0.04039152658717554
4819,0.04039152658717554
4820,0.04039152658717554
4821,0.04039152658717554
4822,0.04039152658717554
4823,0.04039152658717554
4824,0.04039152658717554
4825,0.04039152658717554
4826,0.04039152658717554
4827,0.04039152658717554
4828,0.04039152658717554
4829,0.04039152658717554
4830,0.04039152658717554
4831,0.04039152658717554
4832,0.04039152658717554
4833,0.04039152658717554
4834,0.04039152658717554
4835,0.04039152658717554
4836,0.04039152658717554
4837,0.04039152658717554
4838,0.04039152658717554
4839,0.04039152658717554
4840,0.04039152658717554
4841,0.04039152658717554
4842,0.04039152658717554
4843,0.04039152658717554
4844,0.04039152658717554
4845,0.04039152658717554
4846,0.04039152658717554
4847,0.04039152658717554
4848,0.04039152658717554
4849,0.04039152658717554
4850,0.04039152658717554
4851,0.04039152658717554
4852,0.04039152658717554
4853,0.04039152658717554
4854,0.04039152658717554
4855,0.04039152658717554
4856,0.04039152658717554
4857,0.04039152658717554
4858,0.04039152658717554
4859,0.04039152658717554
4860,0.04039152658717554
4861,0.04039152658717554
4862,0.04039152658717554
4863,0.04039152658717554
4864,0.04039152658717554
4865,0.04039152658717554
4866,0.04039152658717554
4867,0.04039152658717554
4868,0.04039152658717554
4869,0.04039152658717554
4870,0.04039152658717554
4871,0.04039152658717554
4872,0.04039152658717554
4873,0.04039152658717554
4874,0.04039152658717554
4875,0.04039152658717554
4876,0.04039152658717554
4877,0.04039152658717554
4878,0.04039152658717554
4879,0.04039152658717554
4880,0.04039152658717554
4881,0.04039152658717554
4882,0.04039152658717554
4883,0.04039152658717554
4884,0.04039152658717554
4885,0.04039152658717554
4886,0.04039152658717554
4887,0.04039152658717554
4888,0.04039152658717554
4889,0.04039152658717554
4890,0.04039152658717554
4891,0.04039152658717554
4892,0.04039152658717554
4893,0.04039152658717554
4894,0.04039152658717554
4895,0.04039152658717554
4896,0.04039152658717554
4897,0.04039152658717554
4898,0.04039152658717554
4899,0.04039152658717554
4900,0.04039152658717554
4901,0.04039152658717554
4902,0.04039152658717554
4903,0.04039152658717554
4904,0.04039152658717554
4905,0.04039152658717554
4906,0.04039152658717554
4907,0.04039152658717554
4908,0.04039152658717554
4909,0.04039152658717554
4910,0.04039152658717554
4911,0.04039152658717554
4912,0.04039152658717554
4913,0.04039152658717554
4914,0.04039152658717554
4915,0.04039152658717554
4916,0.04039152658717554
4917,0.04039152658717554
4918,0.04039152658717554
4919,0.04039152658717554
4920,0.04039152658717554
4921,0.04039152658717554
4922,0.04039152658717554
4923,0.04039152658717554
4924,0.04039152658717554
4925,0.04039152658717554
4926,0.04039152658717554
4927,0.04039152658717554
4928,0.04039152658717554
4929,0.04039152658717554
4930,0.04039152658717554
4931,0.04039152658717554
4932,0.04039152658717554
4933,0.04039152658717554
4934,0.04039152658717554
4935,0.04039152658717554
4936,0.04039152658717554
4937,0.04039152658717554
4938,0.04039152658717554
4939,0.04039152658717554
4940,0.04039152658717554
4941,0.04039152658717554
4942,0.04039152658717554
4943,0.04039152658717554
4944,0.04039152658717554
4945,0.04039152658717554
4946,0.04039152658717554
4947,0.04039152658717554
4948,0.04039152658717554
4949,0.04039152658717554
4950,0.04039152658717554
4951,0.04039152658717554
4952,0.04039152658717554
4953,0.04039152658717554
4954,0.04039152658717554
4955,0.04039152658717554
4956,0.04039152658717554
4957,0.04039152658717554
4958,0.04039152658717554
4959,0.04039152658717554
4960,0.04039152658717554
4961,0.04039152658717554
4962,0.04039152658717554
4963,0.04039152658717554
4964,0.04039152658717554
4965,0.04039152658717554
4966,0.04039152658717554
4967,0.04039152658717554
4968,0.04039152658717554
4969,0.04039152658717554
4970,0.04039152658717554
4971,0.04039152658717554
4972,0.04039152658717554
4973,0.04039152658717554
4974,0.04039152658717554
4975,0.04039152658717554
4976,0.04039152658717554
4977,0.04039152658717554
4978,0.04039152658717554
4979,0.04039152658717554
4980,0.04039152658717554
4981,0.04039152658717554
4982,0.04039152658717554
4983,0.04039152658717554
4984,0.04039152658717554
4985,0.04039152658717554
4986,0.04039152658717554
4987,0.04039152658717554
4988,0.04039152658717554
4989,0.04039152658717554
4990,0.04039152658717554
4991,0.04039152658717554
4992,0.04039152658717554
4993,0.04039152658717554
4994,0.04039152658717554
4995,0.04039152658717554
4996,0.04039152658717554
4997,0.04039152658717554
4998,0.04039152658717554
4999,0.04039152658717554
5000,0.04039152658717554
5001,0.04039152658717554
5002,0.04039152658717554
5003,0.04039152658717554
5004,0.04039152658717554
5005,0.04039152658717554
5006,0.04039152658717554
5007,0.04039152658717554
5008,0.04039152658717554
5009,0.04039152658717554
5010,0.04039152658717554
5011,0.04039152658717554
5012,0.04039152658717554
5013,0.04039152658717554
5014,0.04039152658717554
5015,0.04039152658717554
5016,0.04039152658717554
5017,0.04039152658717554
5018,0.04039152658717554
5019,0.04039152658717554
5020,0.03479626818014722
5021,0.03479626818014722
5022,0.04039152658717554
5023,0.04039152658717554
5024,0.04039152658717554
5025,0.04039152658717554
5026,0.04039152658717554
5027,0.04039152658717554
5028,0.04039152658717554
5029,0.04039152658717554
5030,0.04039152658717554
5031,0.04039152658717554
5032,0.04039152658717554
5033,0.04039152658717554
5034,0.04039152658717554
5035,0.04039152658717554
5036,0.04039152658717554
5037,0.04039152658717554
5038,0.04039152658717554
5039,0.04039152658717554
5040,0.04039152658717554
5041,0.04039152658717554
5042,0.04039152658717554
5043,0.04039152658717554
5044,0.04039152658717554
5045,0.04039152658717554
5046,0.04039152658717554
5047,0.04039152658717554
5048,0.04039152658717554
5049,0.04039152658717554
5050,0.04039152658717554
5051,0.04039152658717554
5052,0.04039152658717554
5053,0.04039152658717554
5054,0.04039152658717554
5055,0.04039152658717554
5056,0.04039152658717554
5057,0.04039152658717555
5058,0.04039152658717554
5059,0.04039152658717554
5060,0.04039152658717554
5061,0.04039152658717554
5062,0.04039152658717554
5063,0.04039152658717554
5064,0.04039152658717554
5065,0.04039152658717554
5066,0.04039152658717554
5067,0.04039152658717554
5068,0.04039152658717554
5069,0.04039152658717554
5070,0.04039152658717554
5071,0.04039152658717554
5072,0.04039152658717554
5073,0.04039152658717554
5074,0.04039152658717554
5075,0.04039152658717554
5076,0.04039152658717554
5077,0.04039152658717554
5078,0.04039152658717554
5079,0.04039152658717554
5080,0.04039152658717554
5081,0.04039152658717554
5082,0.04039152658717554
5083,0.04039152658717554
5084,0.04039152658717554
5085,0.04039152658717554
5086,0.04039152658717554
5087,0.04039152658717554
5088,0.04039152658717554
5089,0.04039152658717554
5090,0.04039152658717554
5091,0.04039152658717554
5092,0.04039152658717554
5093,0.04039152658717554
5094,0.04039152658717554
5095,0.04039152658717554
5096,0.04039152658717554
5097,0.04039152658717554
5098,0.04039152658717554
5099,0.04039152658717554
5100,0.04039152658717554
5101,0.04039152658717554
5102,0.04039152658717554
5103,0.04039152658717554
5104,0.04039152658717554
5105,0.04039152658717554
5106,0.04039152658717554
5107,0.04039152658717554
5108,0.04039152658717554
5109,0.04039152658717554
5110,0.04039152658717554
5111,0.04039152658717554
5112,0.04039152658717554
5113,0.04039152658717554
5114,0.04039152658717554
5115,0.04039152658717554
5116,0.04039152658717554
5117,0.04039152658717554
5118,0.04039152658717554
5119,0.04039152658717554
5120,0.04039152658717554
5121,0.04039152658717554
5122,0.04039152658717554
5123,0.04039152658717554
5124,0.04039152658717554
5125,0.04039152658717554
5126,0.04039152658717554
5127,0.04039152658717554
5128,0.04039152658717554
5129,0.04039152658717554
5130,0.04039152658717554
5131,0.04039152658717554
5132,0.04039152658717554
5133,0.04039152658717554
5134,0.04039152658717554
5135,0.04039152658717554
5136,0.04039152658717554
5137,0.04039152658717554
5138,0.04039152658717554
5139,0.04039152658717554
5140,0.04039152658717554
5141,0.04039152658717554
5142,0.04039152658717554
5143,0.04039152658717554
5144,0.04039152658717554
5145,0.04039152658717554
5146,0.04039152658717554
5147,0.04039152658717554
5148,0.04039152658717554
5149,0.04039152658717554
5150,0.04039152658717554
5151,0.04039152658717554
5152,0.04039152658717554
5153,0.04039152658717554
5154,0.04039152658717554
5155,0.04039152658717554
5156,0.04039152658717554
5157,0.04039152658717554
5158,0.04039152658717554
5159,0.04039152658717554
5160,0.04039152658717554
5161,0.04039152658717554
5162,0.04039152658717554
5163,0.04039152658717554
5164,0.04039152658717554
5165,0.04039152658717554
5166,0.04039152658717554
5167,0.04039152658717554
5168,0.04039152658717554
5169,0.04039152658717554
5170,0.04039152658717554
5171,0.04039152658717554
5172,0.04039152658717554
5173,0.04039152658717554
5174,0.04039152658717554
5175,0.04039152658717554
5176,0.04039152658717554
5177,0.04039152658717554
5178,0.04039152658717554
5179,0.04039152658717554
5180,0.04039152658717554
5181,0.04039152658717554
5182,0.04039152658717554
5183,0.04039152658717554
5184,0.04039152658717554
5185,0.04039152658717554
5186,0.04039152658717554
5187,0.04039152658717554
5188,0.04039152658717554
5189,0.04039152658717554
5190,0.04039152658717554
5191,0.04039152658717554
5192,0.04039152658717554
5193,0.04039152658717554
5194,0.04039152658717554
5195,0.04039152658717554
5196,0.04039152658717554
5197,0.04039152658717554
5198,0.04039152658717554
5199,0.04039152658717554
5200,0.04039152658717554
5201,0.04039152658717554
5202,0.04039152658717554
5203,0.04039152658717554
5204,0.04039152658717554
5205,0.04039152658717554
5206,0.04039152658717554
5207,0.04039152658717554
5208,0.04039152658717554
5209,0.04039152658717554
5210,0.04039152658717554
5211,0.04039152658717554
5212,0.04039152658717554
5213,0.04039152658717554
5214,0.04039152658717554
5215,0.04039152658717554
5216,0.04039152658717554
5217,0.04039152658717554
5218,0.04039152658717554
5219,0.04039152658717554
5220,0.04039152658717554
5221,0.04039152658717554
5222,0.04039152658717554
5223,0.04039152658717554
5224,0.04039152658717554
5225,0.04039152658717554
5226,0.04039152658717554
5227,0.04039152658717554
5228,0.04039152658717554
5229,0.04039152658717554
5230,0.04039152658717554
5231,0.04039152658717554
5232,0.04039152658717554
5233,0.04039152658717554
5234,0.04039152658717554
5235,0.04039152658717554
5236,0.04039152658717554
5237,0.04039152658717554
5238,0.04039152658717554
5239,0.04039152658717554
5240,0.04039152658717554
5241,0.04039152658717554
5242,0.04039152658717554
5243,0.04039152658717554
5244,0.04039152658717554
5245,0.04039152658717554
5246,0.04039152658717554
5247,0.04039152658717554
5248,0.04039152658717554
5249,0.04039152658717554
5250,0.04039152658717554
5251,0.04039152658717554
5252,0.04039152658717554
5253,0.04039152658717554
5254,0.04039152658717554
5255,0.04039152658717554
5256,0.04039152658717554
5257,0.04039152658717554
5258,0.04039152658717554
5259,0.04039152658717554
5260,0.04039152658717554
5261,0.04039152658717554
5262,0.04039152658717554
5263,0.04039152658717554
5264,0.04039152658717554
5265,0.04039152658717554
5266,0.04039152658717554
5267,0.04039152658717554
5268,0.04039152658717554
5269,0.04039152658717554
5270,0.04039152658717554
5271,0.04039152658717554
5272,0.04039152658717554
5273,0.04039152658717554
5274,0.04039152658717554
5275,0.04039152658717554
5276,0.04039152658717554
5277,0.04039152658717554
5278,0.04039152658717554
5279,0.04039152658717554
5280,0.04039152658717554
5281,0.04039152658717554
5282,0.04039152658717554
5283,0.04039152658717554
5284,0.04039152658717554
5285,0.04039152658717554
5286,0.04039152658717554
5287,0.04039152658717554
5288,0.04039152658717554
5289,0.04039152658717554
5290,0.04039152658717554
5291,0.04039152658717554
5292,0.04039152658717554
5293,0.04039152658717554
5294,0.04039152658717554
5295,0.04039152658717554
5296,0.04039152658717554
5297,0.04039152658717554
5298,0.04039152658717554
5299,0.04039152658717554
5300,0.04039152658717554
5301,0.04039152658717554
5302,0.04039152658717554
5303,0.04039152658717554
5304,0.04039152658717554
5305,0.04039152658717554
5306,0.04039152658717554
5307,0.04039152658717554
5308,0.04039152658717554
5309,0.04039152658717554
5310,0.04039152658717554
5311,0.04039152658717554
5312,0.04039152658717554
5313,0.04039152658717554
5314,0.04039152658717554
5315,0.04039152658717554
5316,0.04039152658717554
5317,0.04039152658717554
5318,0.04039152658717554
5319,0.04039152658717554
5320,0.04039152658717554
5321,0.04039152658717554
5322,0.04039152658717554
5323,0.04039152658717554
5324,0.04039152658717554
5325,0.04039152658717554
5326,0.04039152658717554
5327,0.04039152658717554
5328,0.04039152658717554
5329,0.04039152658717554
5330,0.04039152658717554
5331,0.04039152658717554
5332,0.04039152658717554
5333,0.04039152658717554
5334,0.04039152658717554
5335,0.04039152658717554
5336,0.04039152658717554
5337,0.04039152658717554
5338,0.04039152658717554
5339,0.04039152658717554
5340,0.04039152658717554
5341,0.04039152658717554
5342,0.04039152658717554
5343,0.04039152658717554
5344,0.04039152658717554
5345,0.04039152658717554
5346,0.04039152658717554
5347,0.04039152658717554
5348,0.04039152658717554
5349,0.04039152658717554
5350,0.04039152658717554
5351,0.04039152658717554
5352,0.04039152658717554
5353,0.04039152658717554
5354,0.04039152658717554
5355,0.04039152658717554
5356,0.04039152658717554
5357,0.04039152658717554
5358,0.04039152658717554
5359,0.04039152658717554
5360,0.04039152658717554
5361,0.04039152658717554
5362,0.04039152658717554
5363,0.04039152658717554
5364,0.04039152658717554
5365,0.04039152658717554
5366,0.04039152658717554
5367,0.04039152658717554
5368,0.04039152658717554
5369,0.04039152658717554
5370,0.04039152658717554
5371,0.04039152658717554
5372,0.04039152658717554
5373,0.04039152658717554
5374,0.04039152658717554
5375,0.04039152658717554
5376,0.04039152658717554
5377,0.04039152658717554
5378,0.04039152658717554
5379,0.04039152658717554
5380,0.04039152658717554
5381,0.04039152658717554
5382,0.04039152658717554
5383,0.04039152658717554
5384,0.04039152658717554
5385,0.04039152658717554
5386,0.04039152658717554
5387,0.04039152658717554
5388,0.04039152658717554
5389,0.04039152658717554
5390,0.04039152658717554
5391,0.04039152658717554
5392,0.04039152658717554
5393,0.04039152658717554
5394,0.04039152658717554
5395,0.04039152658717554
5396,0.04039152658717554
5397,0.04039152658717554
5398,0.04039152658717554
5399,0.04039152658717554
5400,0.04039152658717554
5401,0.04039152658717554
5402,0.04039152658717554
5403,0.04039152658717554
5404,0.04039152658717554
5405,0.04039152658717554
5406,0.04039152658717554
5407,0.04039152658717554
5408,0.04039152658717554
5409,0.04039152658717554
5410,0.04039152658717554
5411,0.04039152658717554
5412,0.04039152658717554
5413,0.04039152658717554
5414,0.04039152658717554
5415,0.04039152658717554
5416,0.04039152658717554
5417,0.04039152658717554
5418,0.04039152658717554
5419,0.04039152658717554
5420,0.04039152658717554
5421,0.04039152658717554
5422,0.04039152658717554
5423,0.04039152658717554
5424,0.04039152658717554
5425,0.04039152658717554
5426,0.04039152658717554
5427,0.04039152658717554
5428,0.04039152658717554
5429,0.04039152658717554
5430,0.04039152658717554
5431,0.04039152658717554
5432,0.04039152658717554
5433,0.04039152658717554
5434,0.04039152658717554
5435,0.04039152658717554
5436,0.04039152658717554
5437,0.04039152658717554
5438,0.04039152658717554
5439,0.04039152658717554
5440,0.04039152658717554
5441,0.04039152658717554
5442,0.04039152658717554
5443,0.04039152658717554
5444,0.04039152658717554
5445,0.04039152658717554
5446,0.04039152658717554
5447,0.04039152658717554
5448,0.04039152658717554
5449,0.04039152658717554
5450,0.04039152658717554
5451,0.04039152658717554
5452,0.04039152658717554
5453,0.04039152658717554
5454,0.04039152658717554
5455,0.04039152658717554
5456,0.04039152658717554
5457,0.04039152658717554
5458,0.04039152658717554
5459,0.04039152658717554
5460,0.04039152658717554
5461,0.04039152658717554
5462,0.04039152658717554
5463,0.04039152658717554
5464,0.04039152658717554
5465,0.04039152658717554
5466,0.04039152658717554
5467,0.04039152658717554
5468,0.04039152658717554
5469,0.04039152658717554
5470,0.04039152658717554
5471,0.04039152658717554
5472,0.04039152658717554
5473,0.04039152658717554
5474,0.04039152658717554
5475,0.04039152658717554
5476,0.04039152658717554
5477,0.04039152658717554
5478,0.04039152658717554
5479,0.04039152658717554
5480,0.04039152658717554
5481,0.04039152658717554
5482,0.04039152658717554
5483,0.04039152658717554
5484,0.04039152658717554
5485,0.04039152658717554
5486,0.04039152658717554
5487,0.04039152658717554
5488,0.04039152658717554
5489,0.04039152658717554
5490,0.04039152658717554
5491,0.04039152658717554
5492,0.04039152658717554
5493,0.04039152658717554
5494,0.04039152658717554
5495,0.04039152658717554
5496,0.04039152658717554
5497,0.04039152658717554
5498,0.04039152658717554
5499,0.04039152658717554
5500,0.04039152658717554
5501,0.04039152658717554
5502,0.04039152658717554
5503,0.04039152658717554
5504,0.04039152658717554
5505,0.04039152658717554
5506,0.04039152658717554
5507,0.04039152658717554
5508,0.04039152658717554
5509,0.04039152658717554
5510,0.04039152658717554
5511,0.04039152658717554
5512,0.04039152658717554
5513,0.04039152658717554
5514,0.04039152658717554
5515,0.04039152658717554
5516,0.04039152658717554
5517,0.04039152658717554
5518,0.04039152658717554
5519,0.04039152658717554
5520,0.04039152658717554
5521,0.04039152658717554
5522,0.04039152658717554
5523,0.04039152658717554
5524,0.04039152658717554
5525,0.04039152658717554
5526,0.04039152658717554
5527,0.04039152658717554
5528,0.04039152658717554
5529,0.04039152658717554
5530,0.04039152658717554
5531,0.04039152658717554
5532,0.04039152658717554
5533,0.04039152658717554
5534,0.04039152658717554
5535,0.04039152658717554
5536,0.04039152658717554
5537,0.04039152658717554
5538,0.04039152658717554
5539,0.04039152658717554
5540,0.04039152658717554
5541,0.04039152658717554
5542,0.04039152658717554
5543,0.04039152658717554
5544,0.04039152658717554
5545,0.04039152658717554
5546,0.04039152658717554
5547,0.04039152658717554
5548,0.04039152658717554
5549,0.04039152658717554
5550,0.04039152658717554
5551,0.04039152658717554
5552,0.04039152658717554
5553,0.04039152658717554
5554,0.04039152658717554
5555,0.04039152658717554
5556,0.04039152658717554
5557,0.04039152658717554
5558,0.04039152658717554
5559,0.04039152658717554
5560,0.04039152658717554
5561,0.04039152658717554
5562,0.04039152658717554
5563,0.04039152658717554
5564,0.04039152658717554
5565,0.04039152658717554
5566,0.04039152658717554
5567,0.04039152658717554
5568,0.04039152658717554
5569,0.04039152658717554
5570,0.04039152658717554
5571,0.04039152658717554
5572,0.04039152658717554
5573,0.04039152658717554
5574,0.04039152658717554
5575,0.04039152658717554
5576,0.04039152658717554
5577,0.04039152658717554
5578,0.04039152658717554
5579,0.04039152658717554
5580,0.04039152658717554
5581,0.04039152658717554
5582,0.04039152658717554
5583,0.04039152658717554
5584,0.04039152658717554
5585,0.04039152658717554
5586,0.04039152658717554
5587,0.04039152658717554
5588,0.04039152658717554
5589,0.04039152658717554
5590,0.04039152658717554
5591,0.04039152658717554
5592,0.04039152658717554
5593,0.04039152658717554
5594,0.04039152658717554
5595,0.04039152658717554
5596,0.04039152658717554
5597,0.04039152658717554
5598,0.04039152658717554
5599,0.04039152658717554
5600,0.04039152658717554
5601,0.04039152658717554
5602,0.04039152658717554
5603,0.04039152658717554
5604,0.04039152658717554
5605,0.04039152658717554
5606,0.04039152658717554
5607,0.04039152658717554
5608,0.04039152658717554
5609,0.04039152658717554
5610,0.04039152658717554
5611,0.04039152658717554
5612,0.04039152658717554
5613,0.04039152658717554
5614,0.04039152658717554
5615,0.04039152658717554
5616,0.04039152658717554
5617,0.04039152658717554
5618,0.04039152658717554
