,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
3498,37859230.48225659,0.0,4184114.6930286316,25286388.143644515,5720615.384615384,221588.0,1665052.0833333337,781472.1776347309,14243450.0,0.0,0.0,0.0
3499,35863111.82893541,0.0,3009975.53273811,13239894.07964699,2621833.8461538465,146802.05000000028,1670156.25,1760000.0,16880730.0,0.0,0.0,0.0
3500,34805328.207461335,0.0,3853074.743818122,23447677.55239275,587224.6153846154,106639.22499999983,1669427.0833333337,1760000.0,14785850.0,0.0,0.0,0.0
3501,33441623.475887164,0.0,3881491.5124572646,23680238.29310026,15163.076923076922,46256.49500000006,1671979.1666666665,1760000.0,14600250.0,0.0,0.0,0.0
3502,29941116.196542304,0.0,3974386.833867779,23196882.56041277,2756.923076923077,46533.48000000012,1674166.6666666665,1046389.7325181775,14243450.0,0.0,0.0,0.0
3503,27586651.774340305,0.0,4179885.547103989,23510799.36886276,0.0,46810.46499999994,1401458.3333333335,0.0,14243450.0,0.0,0.0,0.0
3504,27771133.484986357,0.0,3747353.716765914,23639145.652123492,0.0,47641.41999999996,1469635.4166666665,0.0,14243450.0,0.0,0.0,0.0
3505,27531572.702456776,0.0,3548700.896070322,25761527.88654751,0.0,38500.915000000015,1490416.6666666665,0.0,14243450.0,0.0,0.0,0.0
3506,27597933.030027296,0.0,3380101.7395983143,25996187.046891004,2756.923076923077,32130.25999999991,1621666.6666666665,0.0,14243450.0,0.0,0.0,0.0
3507,27676238.216560505,0.0,3775790.626787358,26703485.61545023,6892.307692307693,31299.305000000062,1649739.5833333337,0.0,14243450.0,0.0,0.0,0.0
3508,27743262.147406735,0.0,4007194.9682134637,28235962.321758028,5513.846153846154,32407.245000000057,1659218.75,0.0,14243450.0,0.0,0.0,0.0
3509,27919117.015468612,0.0,4156774.6718008313,28033012.143615738,373563.07692307694,81987.56,1659218.75,0.0,14243450.0,0.0,0.0,0.0
3510,28519677.9799818,0.0,4291551.003747789,28768085.15755872,1910547.6923076923,122981.33999999992,1624583.3333333335,0.0,14243450.0,0.0,0.0,0.0
3511,30669088.989990897,0.0,4026134.399930508,29208837.894813746,4080246.153846153,202199.05000000034,1599791.6666666665,0.0,14243450.0,0.0,0.0,0.0
3512,33876947.22474977,0.0,3899885.493766728,27615782.013570752,6795815.384615384,249286.5,1655572.9166666665,0.0,14243450.0,0.0,0.0,0.0
3513,35828604.45859873,0.0,3748333.0234357957,27017338.963628978,9883569.230769232,273661.1799999998,1652291.6666666665,0.0,14243450.0,0.0,0.0,0.0
3514,36956066.42402185,0.0,3846280.021275774,27182394.898465466,12530215.384615388,194443.46999999974,1652291.6666666665,0.0,14243450.0,0.0,0.0,0.0
3515,38471072.70245677,0.0,3864731.7049237955,24133877.69610375,15686892.307692306,80602.63499999988,1649739.5833333337,0.0,14243450.0,0.0,0.0,0.0
3516,38700679.43585078,0.0,4132237.0245233667,22120858.662467245,17575384.615384612,32961.214999999946,1649375.0,0.0,14243450.0,0.0,0.0,0.0
3517,38646927.57051865,0.0,4265144.562808437,22025355.184920758,18884923.076923072,32684.22999999999,1651927.0833333337,0.0,14243450.0,0.0,0.0,0.0
3518,38591184.89535941,0.0,4247363.53275538,21872767.07804252,17933784.615384612,32407.245000000057,1652656.25,0.0,14243450.0,0.0,0.0,0.0
3519,39136003.18471338,0.0,4178830.574160006,21903308.391252734,15466338.461538464,42101.72,1457239.5833333335,0.0,14243450.0,0.0,0.0,0.0
3520,40667599.54504094,0.0,3945196.5272753537,21392597.050971735,12929969.230769232,157604.46499999994,1614010.4166666665,628221.8543579504,14243450.0,0.0,0.0,0.0
3521,40816246.6787989,0.0,3622073.7743999963,20868618.28331476,9152984.615384614,222972.92500000037,1508281.25,1760000.0,14921765.830699533,0.0,0.0,0.0
3522,39720637.67060964,0.0,3187455.9500880092,21392178.213181496,5141661.538461538,221034.03000000038,1653385.4166666665,1760000.0,15445530.0,0.0,0.0,0.0
3523,38205631.3921747,0.0,2730794.743735584,19492287.68976,2303409.2307692305,146802.05000000028,1655572.9166666665,1760000.0,16226764.761243232,0.0,0.0,0.0
3524,36899660.145586886,0.0,2531257.3353031646,16045498.055717988,452135.38461538457,119657.51999999977,1655572.9166666665,1760000.0,17039130.0,0.0,0.0,0.0
3525,35277813.73976341,0.0,2291170.9693755903,12348366.11296425,24812.307692307688,67584.33999999992,1597968.75,1760000.0,17591130.0,0.0,0.0,0.0
3526,31618705.277525026,0.0,2140490.566462742,11715832.205307009,4135.384615384616,52350.165000000015,1570625.0,1760000.0,17039130.0,0.0,0.0,0.0
3527,29598696.906278428,0.0,1961585.0102235833,11775649.85698724,0.0,37669.95999999998,1567343.75,1760000.0,16662948.329067603,0.0,0.0,0.0
3528,29296757.415832575,132054.9462459907,1244833.7791338954,5098783.184537245,0.0,37115.99000000009,1566979.1666666665,1760000.0,17749530.0,1707460.3492487709,0.0,0.0
3529,28943056.86988171,-600428.3092870213,1458391.2227431615,7243342.668420756,0.0,37115.99000000009,1558593.75,1760000.0,17529113.238717794,600428.3092870212,0.0,0.0
3530,28345150.318471342,-581903.1616714435,1253793.9724559924,5941937.501788501,6892.307692307693,37115.99000000009,1549479.1666666665,1760000.0,17749530.0,628304.5415393101,0.0,0.0
3531,28017993.90354868,-289837.4384334076,1114981.1986206323,5022478.554386243,8270.769230769232,37115.99000000009,1547656.25,1760000.0,17749530.0,1067798.5797444347,0.0,0.0
3532,27747907.370336663,-587798.3863464599,1090570.387615581,5532182.991696746,5513.846153846154,29360.410000000047,1549114.5833333335,1760000.0,17749530.0,619433.5378836099,0.0,0.0
3533,29418196.815286625,179272.23728108313,1046376.384282946,5076830.161369498,227446.15384615381,49026.34499999995,1549479.1666666665,1760000.0,17749530.0,1780236.3668402743,0.0,0.0
3534,32300225.841674246,818745.3292027842,927553.6602151563,5140061.975643008,1492873.846153846,104146.35999999983,1541458.3333333335,1760000.0,17749530.0,2765856.337126122,0.0,0.0
3535,35935444.58598726,1592402.9335741885,823279.5465195794,4658110.830292496,3625353.846153847,218264.17999999985,1550208.3333333335,1760000.0,17749530.0,3958294.9161138106,0.0,0.0
3536,38619719.836214736,1449956.6508072708,780484.5527153697,4907793.152183253,6423630.769230768,261196.85500000024,1548385.4166666665,1760000.0,17749530.0,3738742.439611409,0.0,0.0
3537,40078983.43949044,190430.86817939766,719928.1258787386,5527838.078458499,9552738.461538464,332382.0,1544739.5833333335,1760000.0,17749530.0,2701396.322102007,0.0,0.0
3538,41305322.292993635,-216606.22996549774,764850.4851448415,5370118.150978499,12957538.461538464,192781.55999999965,1549114.5833333335,1760000.0,17749530.0,1177995.2819639975,0.0,0.0
3539,42196541.49226569,-600428.3092870213,805281.8605162095,5361009.486711754,16224492.307692306,105254.30000000022,1548020.8333333335,1760000.0,17434330.0,600428.3092870212,0.0,0.0
3540,42720788.080072805,-600428.3092870213,842311.5197229462,5004041.230245756,18843569.23076923,55397.0,1544375.0,1760000.0,17117530.0,600428.3092870212,0.0,0.0
3541,42512416.65150136,-600428.3092870213,890525.089731791,4394382.635031749,19863630.76923077,43209.66000000006,1544010.4166666665,1760000.0,16960730.0,600428.3092870212,0.0,0.0
3542,42644473.7033667,-600428.3092870213,921884.6776357889,4471008.797223749,18981415.38461539,42101.72,1547656.25,1760000.0,17162906.873891763,600428.3092870212,0.0,0.0
3543,42862799.181073695,-600428.3092870213,1023874.1053427327,5530249.568766005,16610461.538461536,49857.299999999916,1546562.5,1760000.0,17434330.0,600428.3092870212,0.0,0.0
3544,43319358.234758876,10932.274097506888,1134934.2317936856,6019473.261201744,13440000.0,139046.47000000018,1542552.0833333335,1760000.0,17749530.0,1522889.9143325975,0.0,0.0
3545,43218490.536851674,556188.5475206412,1303886.1346370578,7938224.177238744,9787076.923076922,214386.39000000028,1548020.8333333335,1760000.0,17749530.0,2361177.5310449675,0.0,0.0
3546,41748609.2811647,603650.4127963558,1445595.4569941047,10082542.5120915,5913600.0,211339.55499999985,1548020.8333333335,1760000.0,17749530.0,2434330.510949395,0.0,0.0
3547,40386231.75614194,658355.8022827804,1603035.198939791,11548550.930292001,2861686.1538461535,138769.48499999978,1547656.25,1760000.0,17749530.0,2518647.9357812246,0.0,0.0
3548,39407416.92447679,432359.9989914838,1583582.4341545263,13314967.58053575,737476.923076923,110794.0,1548385.4166666665,1760000.0,17749530.0,2170320.5710514393,0.0,0.0
3549,36965356.869881704,-600428.3092870213,1681048.2162656835,14293355.735820752,30326.153846153844,68692.28000000006,1516666.6666666665,1760000.0,17671130.0,600428.3092870212,0.0,0.0
3550,32521869.33575978,-600428.3092870213,1836447.6906189425,14775818.794025987,0.0,61490.66999999996,1546562.5,1760000.0,16708049.681114838,600428.3092870212,0.0,0.0
3551,30707577.979981795,-600428.3092870213,1683602.3612879948,14417915.556230236,0.0,62321.625,1546197.9166666665,1760000.0,16405530.0,600428.3092870212,0.0,0.0
3552,29627895.45040947,-253880.91047778225,1532394.4719031565,14466009.980468266,0.0,62598.610000000124,1545468.75,1760000.0,16245530.0,253880.91047778225,0.0,0.0
3553,28977564.24021837,-263320.3349465235,1557886.9295747364,13063961.054318259,0.0,55950.96999999993,1510468.75,1760000.0,16405530.0,263320.3349465235,0.0,0.0
3554,28353777.161055498,-270249.398981848,1526157.1757254787,14320271.352200251,2756.923076923077,58166.849999999875,1532343.75,1760000.0,16005530.0,270249.398981848,0.0,0.0
3555,28144078.525932662,-273654.54646583385,1597641.119010955,13889507.26163999,4135.384615384616,49580.31500000012,1550208.3333333335,1760000.0,16053006.112332992,273654.54646583385,0.0,0.0
3556,28975573.43039126,-273498.02009459556,1632080.7053242086,13315242.575044483,1378.4615384615386,54012.07500000009,1548750.0,1760000.0,16325530.0,273498.02009459556,0.0,0.0
3557,32411711.19199272,1974084.582155481,1347022.9875789513,7620558.982100252,132332.30769230772,74231.98000000019,1484218.75,1760000.0,17749530.0,269731.60246573394,0.0,0.0
3558,38190368.516833484,746133.0197510321,1506552.5340303164,13700497.189749006,898756.923076923,128521.03999999964,1429895.8333333335,1760000.0,17749530.0,270481.9768928762,0.0,0.0
3559,42548251.22838943,-267546.9469416476,1576122.5016341037,18389580.86309626,2219323.0769230765,208015.73499999975,1603802.0833333335,1760000.0,17512730.0,267546.9469416476,0.0,0.0
3560,44012160.05459509,-270028.8114611613,1803061.4441646342,20342680.708618496,3983753.846153847,288895.3549999999,1589583.3333333335,1760000.0,17039130.0,270028.8114611613,0.0,0.0
3561,44543706.27843495,-270313.6138334516,2078346.2365932576,20220946.985622004,6258215.384615384,296373.95,1562968.75,1760000.0,16643930.0,270313.6138334516,0.0,0.0
3562,44688371.79253867,-270313.6138334516,2412998.5699402085,18809324.01988275,8505107.692307694,250948.4100000001,1546562.5,1760000.0,16485530.0,270313.6138334516,0.0,0.0
3563,46586940.7643312,-270677.70814891084,2568713.7740703197,18273524.71903426,10669292.307692306,145417.125,1561510.4166666665,1760000.0,16485530.0,270677.70814891084,0.0,0.0
3564,46997711.191992715,-270790.85119895864,2861239.589761269,19592626.839975737,11785846.153846154,60105.74500000006,1542187.5,1760000.0,16085530.0,270790.85119895864,0.0,0.0
3565,46875608.189262964,-267604.3801352516,3190075.418512432,18827664.03827398,11606646.153846154,39885.839999999946,1482760.4166666665,1760000.0,16165530.0,267604.3801352516,0.0,0.0
3566,47387909.91810737,-267604.3801352516,3497635.415197902,16946083.91845051,10779569.230769232,45702.52500000007,1472916.6666666665,1760000.0,16734002.16202306,267604.3801352516,0.0,0.0
3567,47950645.49590536,-267604.3801352516,3898163.677759571,19350022.45367174,9828430.76923077,60105.74500000006,1442291.6666666667,1760000.0,16485530.0,267604.3801352516,0.0,0.0
3568,48567132.93903546,-267604.3801352516,4079861.26507706,20844858.757758763,8146707.692307694,160097.32999999973,1445937.5,1760000.0,16621170.393891953,267604.3801352516,0.0,0.0
3569,47953963.512283884,-267604.3801352516,4079170.470099778,22909335.610009525,5844676.923076923,213278.44999999966,1452864.5833333335,1760000.0,16504637.475764342,267604.3801352516,0.0,0.0
3570,45988370.60964513,-269565.14946823445,3772552.219128008,24630225.86165852,3311064.615384616,212447.49500000026,1463802.0833333335,1760000.0,16325530.0,269565.14946823445,0.0,0.0
3571,43711547.77070065,-270476.79149996885,3698267.534977274,23518841.900572486,1414301.5384615383,131844.85999999978,1395989.5833333335,1760000.0,16565530.0,270476.79149996885,0.0,0.0
3572,41948353.867151946,-283652.8365196854,3763760.777928003,22789607.231584497,330830.7692307692,99714.59999999983,1371197.9166666667,1760000.0,16565530.0,283652.8365196854,0.0,0.0
3573,38154533.9399454,-283652.8365196854,3634230.4595318018,20554984.930743024,13784.615384615387,41547.75,1371562.5,1760000.0,16325530.0,283652.8365196854,0.0,0.0
3574,33815232.12010918,-283652.8365196854,3277841.7641343237,17585496.91951125,4135.384615384616,31853.274999999954,1388333.3333333335,1760000.0,16165530.0,283652.8365196854,0.0,0.0
3575,31070568.971792534,-287227.1631925812,2763790.682862316,16126342.210605765,0.0,32407.245000000057,1465625.0,1760000.0,16005530.0,287227.1631925812,0.0,0.0
3576,30260972.975432217,-576157.1674696085,2483589.7600635746,13258149.484343247,0.0,32684.22999999999,1469270.8333333335,1760000.0,16405530.0,576157.1674696085,0.0,0.0
3577,29575470.79162876,-169439.7557085524,2440985.8372105304,10587808.96109925,0.0,32961.214999999946,1524322.9166666665,1760000.0,16802330.0,169439.7557085524,0.0,0.0
3578,29182617.652411275,-79977.92129986308,2119589.2552357963,8053463.799144005,4135.384615384616,32407.245000000057,1524322.9166666665,1760000.0,17294199.051749434,79977.92129986308,0.0,0.0
3579,28893286.624203816,-79977.92129986308,1953712.9959082156,7517520.6550140055,2756.923076923077,31853.274999999954,1488593.75,1760000.0,17419349.02520469,79977.92129986308,0.0,0.0
3580,29619932.211101,-79977.92129986308,2084611.839578528,8211171.034569739,5513.846153846154,31299.305000000062,1516666.6666666665,1760000.0,17354330.0,79977.92129986308,0.0,0.0
3581,33193435.85077343,-61559.727566619404,1878880.683903153,8620532.09097976,51003.07692307693,39608.85500000007,1458333.3333333335,1760000.0,17749530.0,1697107.5382007372,0.0,0.0
3582,40953612.55686987,-9461.813656166196,1773091.6116404277,7606986.945422248,445243.076923077,87250.27500000017,1430625.0,1760000.0,17749530.0,10110347.461540297,0.0,0.0
3583,45024818.6533212,318163.1586812064,1578764.2888875816,5927823.937462503,1152393.846153846,205245.8850000005,1453593.75,1760000.0,17749530.0,14879303.787136087,0.0,0.0
3584,45948554.41310281,315491.24036415666,1577566.1488206335,5654183.247832503,2325464.615384616,255657.1550000004,1454687.5,1760000.0,17749530.0,14855974.505700924,0.0,0.0
3585,47188165.33212011,353656.8172655627,1712653.311289255,5012853.746579994,3749415.3846153845,219649.10500000027,1441197.9166666667,1760000.0,17749530.0,15189209.05070326,0.0,0.0
3586,47316904.367606916,324737.4862667024,1845004.5119330501,4499663.225035499,4659200.0,104146.35999999983,1437916.6666666667,1760000.0,17749530.0,14936706.11770502,0.0,0.0
3587,47915474.522293,401752.0554150194,1965728.147002108,3796616.494650003,5127876.923076923,72016.09999999986,1432812.5,1760000.0,17749530.0,15609142.302148972,0.0,0.0
3588,47896230.027297534,401434.85772398114,2059875.5002863198,3470743.771096504,5362215.384615384,36839.00499999995,1449218.75,1760000.0,17749530.0,15606372.758575369,0.0,0.0
3589,48144417.65241128,428130.2878892496,2018813.2097229403,3542026.578449249,5293292.307692307,39885.839999999946,1473281.25,1760000.0,17749530.0,15839458.178657545,0.0,0.0
3590,47734974.43130117,404309.981480442,1891330.7799827293,3492049.499497503,5279507.692307693,48749.36000000009,1478020.8333333335,1760000.0,17749530.0,15631476.284699481,0.0,0.0
3591,48452329.572338484,499007.3528769985,1908448.233142729,3601218.0887864986,4838400.0,155388.58500000037,1482031.25,1760000.0,17749530.0,16458306.062532268,0.0,0.0
3592,48852482.34758872,601698.954462856,1763179.329732628,3517949.7515369984,4397292.307692307,292219.175,1415677.0833333335,1760000.0,17749530.0,17354935.745830618,0.0,0.0
3593,47860395.450409465,685756.1665054858,1634079.6014286282,2905913.5114935003,3363446.153846153,256765.09499999956,1416041.6666666667,1760000.0,17749530.0,18088863.25546905,0.0,0.0
3594,46253811.91992722,710726.0083328933,1457522.9658568418,2698990.7203709995,1980849.2307692305,192227.5899999999,1397083.3333333335,1760000.0,17749530.0,18306882.071263943,0.0,0.0
3595,44658509.645131946,705873.0771281719,1308427.1998067321,2400372.0679770033,952516.923076923,119103.55000000025,1398177.0833333335,1760000.0,17749530.0,18264509.743809808,0.0,0.0
3596,43223135.75978162,639651.909591943,1207834.604181474,2498870.8703265036,195741.53846153847,84757.41000000008,1382864.5833333335,1760000.0,17749530.0,17703884.843886863,0.0,0.0
3597,39966170.882620566,275015.2117623538,1191005.118352424,2921110.1311155003,6892.307692307693,56781.92499999991,1380312.5,1760000.0,17749530.0,14625523.688697996,0.0,0.0
3598,35823295.632393084,-82310.6786711663,1159661.8612989492,2544109.5823582485,2756.923076923077,48749.36000000009,1394166.6666666667,1760000.0,17749530.0,11246631.917663468,0.0,0.0
3599,33024880.61874431,-338319.25907573476,1066740.410527582,2770658.520035999,0.0,39885.839999999946,1389062.5,1760000.0,17749530.0,8587322.60725646,0.0,0.0
3600,31730190.62784349,-974581.8429621346,966245.8000054734,2989994.1402149973,0.0,47918.40500000004,1388333.3333333335,1760000.0,17749530.0,7802750.792251814,0.0,0.0
3601,31565617.015468594,-1071343.1813613623,830535.3434084185,3562570.7835952514,0.0,37669.95999999998,1389062.5,1760000.0,17749530.0,7307591.609826279,0.0,0.0
3602,30878124.02183804,-1017179.5690632649,777772.5428046309,2605611.046569001,1378.4615384615386,37392.97499999999,1378854.1666666667,1760000.0,17749530.0,7584764.398322534,0.0,0.0
3603,30838971.42857142,-896367.0520824678,724510.0181747335,1936968.244570501,2756.923076923077,31853.274999999954,1326718.75,1760000.0,17749530.0,8203001.269831721,0.0,0.0
3604,31558980.98271155,-882922.1223364547,664495.2312138928,2645002.9522762494,4135.384615384616,27144.52999999993,1319791.6666666667,1760000.0,17749530.0,8271803.340275802,0.0,0.0
3605,34597620.3821656,-439646.2548119724,672467.4080791585,2869191.167863498,133710.76923076925,45979.50999999989,1266197.9166666667,1760000.0,17749530.0,10540189.865137482,0.0,0.0
3606,41151366.33303002,411740.0573569909,666832.7202858952,3512961.7742167464,1009033.846153846,77832.78500000008,1383593.75,1760000.0,17749530.0,14579841.400016563,0.0,0.0
3607,45876885.25932666,880983.905467419,670939.9291932611,4047851.4778439985,2485366.1538461535,217987.19500000015,1444479.1666666667,1760000.0,17749530.0,16619747.431309178,0.0,0.0
3608,47025582.52957232,605633.4064246863,685068.8367069471,4600247.75496675,4480000.0,247624.58999999994,1474739.5833333335,1760000.0,17749530.0,15422738.358140621,0.0,0.0
3609,47999088.53503184,267592.09950487316,711421.3858395787,4825159.417646251,7030153.846153847,211616.53999999957,1490416.6666666665,1760000.0,17749530.0,13953198.57922064,0.0,0.0
3610,48794748.86260237,27158.728570230305,653606.9088063145,4423007.448050248,9525169.230769232,244023.78500000006,1504270.8333333335,1760000.0,17749530.0,12907981.928073017,0.0,0.0
3611,49292451.31938126,-142581.78242931515,723187.219282107,4278212.262481497,11179323.076923076,173946.5799999996,1510468.75,1760000.0,17749530.0,12060365.213123895,0.0,0.0
3612,49507458.78070973,-462946.2296339646,794169.2610947373,5130813.698779506,12516430.769230768,91682.03500000008,1506822.9166666665,1760000.0,17749530.0,10420956.329572024,0.0,0.0
3613,49388673.79435851,-413982.7422601208,791465.416609262,4819376.071593004,12406153.846153844,98883.64499999979,1505729.1666666665,1760000.0,17749530.0,10671518.390595848,0.0,0.0
3614,49462997.361237496,-193360.3554738462,727733.1837069493,4345116.311117998,11675569.230769232,86696.30499999988,1511197.9166666665,1760000.0,17749530.0,11800514.7694505,0.0,0.0
3615,49471624.20382165,194016.397284016,737252.4364787358,3992975.2659517517,9718153.846153846,154003.66000000006,1532343.75,1760000.0,17749530.0,13633348.84795332,0.0,0.0
3616,49377392.53867151,541484.3637082428,695466.14487537,3971741.4591914965,7843446.153846153,182533.11499999964,1489322.9166666665,1760000.0,17749530.0,15143868.385383591,0.0,0.0
3617,48452329.572338484,644758.9222135246,747788.5568766324,4030450.6714672507,6203076.923076922,196659.35000000038,1527239.5833333335,1760000.0,17749530.0,15592825.56537084,0.0,0.0
3618,47520630.57324841,919353.1849741638,760526.0759254739,4176350.0657557542,3639138.461538461,175331.50499999995,1553854.1666666665,1760000.0,17749530.0,16786547.11338792,0.0,0.0
3619,45778008.3712466,1094745.6628946364,701732.2922223166,3525014.9950694954,1702400.0,140985.365,1554583.3333333335,1760000.0,17749530.0,17549016.722726837,0.0,0.0
3620,43560909.827115566,969529.6634684652,591638.952122528,3437257.901300252,374941.5384615385,120211.49000000012,1553125.0,1760000.0,17749530.0,17004675.28176281,0.0,0.0
3621,40308590.172884434,358544.6782943681,537550.0864559991,3105356.4519779976,22055.384615384617,66199.41500000001,1562239.5833333335,1760000.0,17749530.0,15147114.573207363,0.0,0.0
3622,36764285.07734305,-87417.45575549453,514681.4521023152,2808941.986338751,6892.307692307693,58997.804999999906,1610000.0,1760000.0,17749530.0,12342658.981965177,0.0,0.0
3623,34024267.15195632,-497671.41182967275,500737.6275612642,2667844.419241499,0.0,25205.63499999993,1575364.5833333335,1760000.0,17749530.0,10243256.298649898,0.0,0.0
3624,33027535.031847138,-617639.88308613,479370.34273262945,2803746.705465748,0.0,24928.649999999958,1544010.4166666665,1760000.0,17749530.0,9283588.80006822,0.0,0.0
3625,32164187.170154676,-841211.9066914693,467820.6208787366,3153078.575957998,0.0,25205.63499999993,1495885.4166666665,1760000.0,17749530.0,8353878.828342732,0.0,0.0
3626,31556990.172884446,-942030.0208245404,419889.57458399946,3254670.0088597494,4135.384615384616,24651.66500000002,1351510.4166666667,1760000.0,17749530.0,7934633.143983174,0.0,0.0
3627,31150201.364877157,-960584.1715953611,350552.59378105326,3040280.059153498,2756.923076923077,24928.649999999958,1325260.4166666667,1760000.0,17749530.0,7857476.893794369,0.0,0.0
3628,31314774.977252048,-881172.796372842,331146.64410063217,2854844.9158762484,5513.846153846154,35177.09500000005,1272031.25,1760000.0,17749530.0,8187704.022494156,0.0,0.0
3629,34400530.20928118,-331686.72669854015,332732.9140484197,2719281.084431999,195741.53846153847,53735.08999999993,1448489.5833333335,1760000.0,17749530.0,10472706.725704426,0.0,0.0
3630,40852081.25568699,959891.9382911772,308706.9667541055,2028689.4899505011,1130338.4615384617,90297.10999999991,1368645.8333333335,1760000.0,17749530.0,15455981.455819432,0.0,0.0
3631,44712261.51046405,1392222.8487833738,282231.93624252576,1936054.4166645026,2828603.0769230765,210785.58500000043,1473645.8333333335,1760000.0,17749530.0,17079187.813517265,0.0,0.0
3632,46404449.863512285,1360667.6416108757,271216.23320084217,1571750.152842001,5045169.230769231,222695.94000000047,1462708.3333333335,1760000.0,17749530.0,16960712.331756026,0.0,0.0
3633,46747532.75705187,913799.3069414273,270908.66884926317,1538708.5049445007,7609107.692307694,211616.53999999957,1410937.5,1760000.0,17749530.0,15282924.544009002,0.0,0.0
3634,47874331.11919928,518219.7198982537,301086.44753684185,1734005.374373999,10407384.615384614,178378.33999999994,1362083.3333333335,1760000.0,17749530.0,13863643.288672263,0.0,0.0
3635,48744315.01364876,14612.917328849435,347017.50900378934,2007125.689779748,12792123.076923076,150679.8399999999,1356614.5833333335,1760000.0,17749530.0,12566611.397279978,0.0,0.0
3636,48447684.349408545,-127752.32069255412,418990.8334433692,2196723.8268509996,13743261.538461538,80602.63499999988,1305572.9166666667,1760000.0,17749530.0,11320754.919678526,0.0,0.0
3637,48376015.1956324,-271969.7411476597,510459.9272412618,1958273.972971499,14680615.384615388,67861.32500000007,1200208.3333333333,1760000.0,17749530.0,10721035.993618576,0.0,0.0
3638,48205469.15377616,-445434.7233725786,594367.2928837886,2318749.4670952517,14790892.307692306,73401.02500000014,1364270.8333333335,1760000.0,17749530.0,9999692.951144066,0.0,0.0
3639,48445693.53958143,-214936.30970285088,745060.2161153654,2546673.3773167473,13412430.769230768,110240.02999999977,1378489.5833333335,1760000.0,17749530.0,10958205.873288069,0.0,0.0
3640,48646765.33212011,17604.544926799834,815380.8584816835,3593772.0836264957,11193107.692307696,128521.03999999964,1470729.1666666665,1760000.0,17749530.0,11918119.946110766,0.0,0.0
3641,47283060.600545965,234543.79959873855,831145.0284947392,4229572.079910749,8132923.076923078,148186.975,1464531.25,1760000.0,17749530.0,12732628.390618663,0.0,0.0
3642,44993629.29936305,458663.9579733163,819209.3542067377,4234242.755874748,4783261.538461539,161759.2399999998,1452864.5833333335,1760000.0,17749530.0,13574097.869513385,0.0,0.0
3643,42666372.611464985,349280.79241677374,755207.1179090526,4314541.152429752,2354412.307692308,100545.55499999988,1428437.5,1760000.0,17749530.0,13854418.18601712,0.0,0.0
3644,41052489.444949955,0.0,689934.3414404215,4744564.87315875,661661.5384615384,73678.0099999999,1476562.5,1760000.0,17749530.0,13896558.181889264,0.0,0.0
3645,38976074.79526843,0.0,641210.1601717884,5260420.726095748,24812.307692307688,56781.92499999991,1455416.6666666667,1760000.0,17749530.0,12027903.009641923,0.0,0.0
3646,35965970.3366697,-473290.087195538,616859.7733136839,5240468.816814743,5513.846153846154,39331.87000000006,1143697.916666667,1760000.0,17749530.0,9883858.200916287,0.0,0.0
3647,33024217.015468616,-972291.3126199841,614141.7754244226,5035868.671620006,0.0,25205.63499999993,1002968.75,1760000.0,17749530.0,7808793.496044174,0.0,0.0
3648,31368526.842584174,-106545.332624387,565368.0572425247,4786114.428088499,0.0,24928.649999999958,1014635.4166666671,1760000.0,17749530.0,5574495.623210869,0.0,0.0
3649,30297471.155595988,-353226.8574374877,552505.3350063171,4892896.911178491,0.0,24928.649999999958,1037239.5833333331,1760000.0,17749530.0,4633597.533515328,0.0,0.0
3650,29622586.624203824,-411604.3734246455,536320.9177730532,4510024.1719882535,4135.384615384616,23820.70999999998,1039427.0833333331,1760000.0,17749530.0,4410932.729918448,0.0,0.0
3651,29223761.055504993,-469847.9004048854,456629.63337473583,4537007.479323744,2756.923076923077,24374.680000000044,974531.25,1760000.0,17749530.0,4188778.9901344683,0.0,0.0
3652,28923812.374886256,-438952.8223830098,418296.77229599917,4113046.3298415,1378.4615384615386,34623.125,979270.8333333331,1760000.0,17749530.0,4306619.675259969,0.0,0.0
3653,30404311.28298453,-191466.62427922338,412928.27736631455,4222506.836378249,150252.30769230775,33515.18500000003,1016458.3333333331,1760000.0,17749530.0,5250586.967493537,0.0,0.0
3654,32864952.229299355,42731.8858021535,398626.26283705316,4439773.651714505,1025575.3846153847,44317.59999999993,1263281.25,1760000.0,17749530.0,6141116.194330259,0.0,0.0
3655,37021763.148316644,450355.78588028625,495785.56932000094,4647826.035665253,2678350.769230769,117441.64000000019,1452864.5833333335,1760000.0,17749530.0,7669608.764887001,0.0,0.0
3656,39418034.576888084,544536.7487280108,449988.96518905193,4412612.655619502,4879753.846153848,154003.66000000006,1444843.75,1760000.0,17749530.0,8022764.951197669,0.0,0.0
3657,40706752.13830755,403591.7384740971,408414.9746425267,3781779.483231746,7540184.615384616,150402.85500000024,1418593.75,1760000.0,17749530.0,7494254.721574549,0.0,0.0
3658,41672958.507734306,-75749.40600426868,440048.37647368456,4400013.676434005,10200615.384615386,91959.01999999979,1414583.3333333335,1760000.0,17749530.0,5691958.122882164,0.0,0.0
3659,42248302.54777071,-619604.65232829,536154.3430976832,4622640.7693485,13191876.923076924,69246.25,1320885.4166666667,1760000.0,17749530.0,3617573.4979092195,0.0,0.0
