,2017
4281,0.03806810256055954
4282,0.03806810256055954
4283,0.03806810256055954
4284,0.03806810256055954
4285,0.03806810256055954
4286,0.03806810256055954
4287,0.03806810256055954
4288,0.03806810256055954
4289,0.03806810256055954
4290,0.03806810256055954
4291,0.03806810256055954
4292,0.03806810256055954
4293,0.03806810256055954
4294,0.03806810256055954
4295,0.03806810256055954
4296,0.03806810256055954
4297,0.03806810256055954
4298,0.03806810256055954
4299,0.03806810256055954
4300,0.03806810256055954
4301,0.03806810256055954
4302,0.03806810256055954
4303,0.03806810256055954
4304,0.03806810256055954
4305,0.03806810256055954
4306,0.03806810256055954
4307,0.03806810256055954
4308,0.03806810256055954
4309,0.03806810256055954
4310,0.03806810256055954
4311,0.03806810256055954
4312,0.03806810256055954
4313,0.03806810256055954
4314,0.03806810256055954
4315,0.03806810256055954
4316,0.03806810256055954
4317,0.03806810256055954
4318,0.03806810256055954
4319,0.03806810256055954
4320,0.03806810256055954
4321,0.03806810256055954
4322,0.03806810256055954
4323,0.03806810256055954
4324,0.03806810256055954
4325,0.03806810256055954
4326,0.03806810256055954
4327,0.03806810256055954
4328,0.03806810256055954
4329,0.03806810256055954
4330,0.03806810256055954
4331,0.03806810256055954
4332,0.03806810256055954
4333,0.03806810256055954
4334,0.03806810256055954
4335,0.03806810256055954
4336,0.03806810256055954
4337,0.03806810256055954
4338,0.03806810256055954
4339,0.03806810256055954
4340,0.03806810256055954
4341,0.03806810256055954
4342,0.03806810256055954
4343,0.03806810256055954
4344,0.03806810256055954
4345,0.03806810256055954
4346,0.03806810256055954
4347,0.03806810256055954
4348,0.03806810256055954
4349,0.03806810256055954
4350,0.03806810256055954
4351,0.03806810256055954
4352,0.03806810256055954
4353,0.03806810256055954
4354,0.03806810256055954
4355,0.03806810256055954
4356,0.03806810256055954
4357,0.03806810256055954
4358,0.03806810256055954
4359,0.03806810256055954
4360,0.03806810256055954
4361,0.03806810256055954
4362,0.03806810256055954
4363,0.03806810256055954
4364,0.03806810256055954
4365,0.03806810256055954
4366,0.03806810256055954
4367,0.03806810256055954
4368,0.03806810256055954
4369,0.03806810256055954
4370,0.03806810256055954
4371,0.03806810256055954
4372,0.03806810256055954
4373,0.03806810256055954
4374,0.03806810256055954
4375,0.03806810256055954
4376,0.03806810256055954
4377,0.03806810256055954
4378,0.03806810256055954
4379,0.03806810256055954
4380,0.03806810256055954
4381,0.03806810256055954
4382,0.03806810256055954
4383,0.03806810256055954
4384,0.03806810256055954
4385,0.03806810256055954
4386,0.03806810256055954
4387,0.03806810256055954
4388,0.03806810256055954
4389,0.03806810256055954
4390,0.03806810256055954
4391,0.03806810256055954
4392,0.03806810256055954
4393,0.03806810256055954
4394,0.03806810256055954
4395,0.03806810256055954
4396,0.03806810256055954
4397,0.03806810256055954
4398,0.03806810256055954
4399,0.03806810256055954
4400,0.03806810256055954
4401,0.03806810256055954
4402,0.03806810256055954
4403,0.03806810256055954
4404,0.03806810256055954
4405,0.03806810256055954
4406,0.03806810256055954
4407,0.03806810256055954
4408,0.03806810256055954
4409,0.03806810256055954
4410,0.03806810256055954
4411,0.03806810256055954
4412,0.03806810256055954
4413,0.03806810256055954
4414,0.03806810256055954
4415,0.03806810256055954
4416,0.03806810256055954
4417,0.03806810256055954
4418,0.03806810256055954
4419,0.03806810256055954
4420,0.03806810256055954
4421,0.03806810256055954
4422,0.03806810256055954
4423,0.03806810256055954
4424,0.03806810256055954
4425,0.03806810256055954
4426,0.03806810256055954
4427,0.03806810256055954
4428,0.03806810256055954
4429,0.03806810256055954
4430,0.03806810256055954
4431,0.05770606493495936
4432,0.05770606493495936
4433,0.05770606493495936
4434,0.03806810256055954
4435,0.03806810256055954
4436,0.03806810256055954
4437,0.03806810256055954
4438,0.03806810256055954
4439,0.03806810256055954
4440,0.03806810256055954
4441,0.03806810256055954
4442,0.03806810256055954
4443,0.03806810256055954
4444,0.03806810256055954
4445,0.03806810256055954
4446,0.03806810256055954
4447,0.03806810256055954
4448,0.03806810256055954
4449,0.03806810256055954
4450,0.03806810256055954
4451,0.03806810256055954
4452,0.03806810256055954
4453,0.03806810256055954
4454,0.03806810256055954
4455,0.03806810256055954
4456,0.03806810256055954
4457,0.03806810256055954
4458,0.03806810256055954
4459,0.03806810256055954
4460,0.03806810256055954
4461,0.03806810256055954
4462,0.03806810256055954
4463,0.03806810256055954
4464,0.03806810256055954
4465,0.03806810256055954
4466,0.03806810256055954
4467,0.03806810256055954
4468,0.03806810256055954
4469,0.03806810256055954
4470,0.03806810256055955
4471,0.03806810256055954
4472,0.03806810256055954
4473,0.03806810256055954
4474,0.03806810256055954
4475,0.03806810256055954
4476,0.03806810256055954
4477,0.03806810256055954
4478,0.03806810256055954
4479,0.03806810256055954
4480,0.03806810256055954
4481,0.03806810256055954
4482,0.03806810256055954
4483,0.03806810256055954
4484,0.03806810256055954
4485,0.03806810256055954
4486,0.03806810256055954
4487,0.03806810256055954
4488,0.03806810256055954
4489,0.03806810256055954
4490,0.03806810256055954
4491,0.03806810256055954
4492,0.03806810256055954
4493,0.03806810256055954
4494,0.03806810256055954
4495,0.03806810256055954
4496,0.03806810256055954
4497,0.03806810256055954
4498,0.03806810256055954
4499,0.03806810256055954
4500,0.03806810256055954
4501,0.03806810256055954
4502,0.03806810256055954
4503,0.03806810256055954
4504,0.03806810256055954
4505,0.03806810256055954
4506,0.03806810256055954
4507,0.03806810256055954
4508,0.03806810256055954
4509,0.03806810256055954
4510,0.03806810256055954
4511,0.03806810256055954
4512,0.03806810256055954
4513,0.03806810256055954
4514,0.03806810256055954
4515,0.03806810256055954
4516,0.03806810256055954
4517,0.03806810256055954
4518,0.03806810256055954
4519,0.03806810256055954
4520,0.03806810256055954
4521,0.03806810256055954
4522,0.03806810256055954
4523,0.03806810256055954
4524,0.03806810256055954
4525,0.03806810256055954
4526,0.03806810256055954
4527,0.03806810256055954
4528,0.03806810256055954
4529,0.03806810256055954
4530,0.03806810256055954
4531,0.03806810256055954
4532,0.03806810256055954
4533,0.03806810256055954
4534,0.03806810256055954
4535,0.03806810256055954
4536,0.03806810256055954
4537,0.03806810256055954
4538,0.03806810256055954
4539,0.03806810256055954
4540,0.03806810256055954
4541,0.03806810256055954
4542,0.03806810256055954
4543,0.03806810256055954
4544,0.03806810256055954
4545,0.03806810256055954
4546,0.03806810256055954
4547,0.03806810256055954
4548,0.03806810256055954
4549,0.03806810256055954
4550,0.03806810256055954
4551,0.03806810256055954
4552,0.03806810256055954
4553,0.03806810256055954
4554,0.03806810256055954
4555,0.03806810256055954
4556,0.03806810256055954
4557,0.03806810256055954
4558,0.03806810256055954
4559,0.03806810256055954
4560,0.03806810256055954
4561,0.03806810256055954
4562,0.03806810256055954
4563,0.03806810256055954
4564,0.03806810256055954
4565,0.03806810256055954
4566,0.03806810256055954
4567,0.03806810256055954
4568,0.03806810256055954
4569,0.03806810256055954
4570,0.03806810256055955
4571,0.03806810256055954
4572,0.03806810256055954
4573,0.03806810256055954
4574,0.03806810256055954
4575,0.03806810256055954
4576,0.03806810256055954
4577,0.03806810256055954
4578,0.03806810256055954
4579,0.03806810256055954
4580,0.03806810256055954
4581,0.03806810256055954
4582,0.03806810256055954
4583,0.03806810256055954
4584,0.03806810256055954
4585,0.03806810256055954
4586,0.03806810256055954
4587,0.03806810256055954
4588,0.03806810256055954
4589,0.03806810256055954
4590,0.03806810256055954
4591,0.03806810256055954
4592,0.03806810256055954
4593,0.03806810256055954
4594,0.03806810256055954
4595,0.03806810256055954
4596,0.03806810256055954
4597,0.03806810256055954
4598,0.03806810256055954
4599,0.03806810256055954
4600,0.05770606493495937
4601,0.03806810256055954
4602,0.03806810256055954
4603,0.03806810256055954
4604,0.03806810256055954
4605,0.03806810256055954
4606,0.03806810256055954
4607,0.03806810256055954
4608,0.03806810256055954
4609,0.03806810256055954
4610,0.03806810256055954
4611,0.03806810256055954
4612,0.03806810256055954
4613,0.03806810256055954
4614,0.03806810256055954
4615,0.03806810256055954
4616,0.03806810256055954
4617,0.03806810256055954
4618,0.03806810256055954
4619,0.03806810256055954
4620,0.03806810256055954
4621,0.03806810256055954
4622,0.03806810256055954
4623,0.05770606493495937
4624,0.05770606493495936
4625,0.05770606493495936
4626,0.03806810256055954
4627,0.03806810256055954
4628,0.03806810256055954
4629,0.03806810256055954
4630,0.03806810256055954
4631,0.03806810256055954
4632,0.03806810256055954
4633,0.03806810256055954
4634,0.03806810256055954
4635,0.03806810256055954
4636,0.03806810256055954
4637,0.03806810256055954
4638,0.03806810256055954
4639,0.03806810256055954
4640,0.03806810256055954
4641,0.03806810256055954
4642,0.03806810256055954
4643,0.03806810256055954
4644,0.03806810256055954
4645,0.03806810256055954
4646,0.03806810256055954
4647,0.03806810256055954
4648,0.03806810256055954
4649,0.03806810256055954
4650,0.03806810256055954
4651,0.03806810256055954
4652,0.03806810256055954
4653,0.03806810256055954
4654,0.03806810256055954
4655,0.03806810256055954
4656,0.03806810256055954
4657,0.03806810256055954
4658,0.03806810256055954
4659,0.03806810256055954
4660,0.03806810256055954
4661,0.03806810256055954
4662,0.03806810256055954
4663,0.03806810256055954
4664,0.03806810256055954
4665,0.03806810256055954
4666,0.03806810256055954
4667,0.03806810256055954
4668,0.03806810256055954
4669,0.03806810256055954
4670,0.03806810256055954
4671,0.03806810256055954
4672,0.03806810256055954
4673,0.03806810256055954
4674,0.03806810256055954
4675,0.03806810256055954
4676,0.03806810256055955
4677,0.03806810256055954
4678,0.03806810256055954
4679,0.03806810256055954
4680,0.03806810256055954
4681,0.03806810256055954
4682,0.03806810256055954
4683,0.03806810256055954
4684,0.03806810256055954
4685,0.03806810256055954
4686,0.03806810256055954
4687,0.03806810256055954
4688,0.03806810256055954
4689,0.03806810256055954
4690,0.03806810256055954
4691,0.03806810256055954
4692,0.03806810256055954
4693,0.03806810256055954
4694,0.03806810256055954
4695,0.03806810256055954
4696,0.03806810256055954
4697,0.03806810256055954
4698,0.03806810256055954
4699,0.03806810256055954
4700,0.03806810256055954
4701,0.03806810256055954
4702,0.03806810256055954
4703,0.03806810256055954
4704,0.03806810256055954
4705,0.03806810256055954
4706,0.03806810256055954
4707,0.03806810256055954
4708,0.03806810256055954
4709,0.03806810256055954
4710,0.03806810256055954
4711,0.03806810256055954
4712,0.03806810256055954
4713,0.03806810256055954
4714,0.03806810256055954
4715,0.03806810256055954
4716,0.05770606493495936
4717,0.03806810256055954
4718,0.03806810256055954
4719,0.03806810256055954
4720,0.05770606493495936
4721,0.03806810256055954
4722,0.03806810256055954
4723,0.03806810256055954
4724,0.03806810256055954
4725,0.03806810256055954
4726,0.03806810256055954
4727,0.03806810256055954
4728,0.03806810256055954
4729,0.03806810256055954
4730,0.03806810256055954
4731,0.03806810256055954
4732,0.03806810256055954
4733,0.03806810256055954
4734,0.03806810256055954
4735,0.03806810256055954
4736,0.03806810256055954
4737,0.03806810256055954
4738,0.03806810256055954
4739,0.03806810256055954
4740,0.03806810256055954
4741,0.03806810256055954
4742,0.03806810256055954
4743,0.03806810256055954
4744,0.03806810256055954
4745,0.03806810256055954
4746,0.03806810256055954
4747,0.03806810256055954
4748,0.03806810256055954
4749,0.03806810256055954
4750,0.03806810256055954
4751,0.03806810256055954
4752,0.03806810256055954
4753,0.03806810256055954
4754,0.03806810256055954
4755,0.03806810256055954
4756,0.03806810256055954
4757,0.03806810256055954
4758,0.03806810256055954
4759,0.03806810256055954
4760,0.03806810256055954
4761,0.03806810256055954
4762,0.05770606493495936
4763,0.05770606493495936
4764,0.057706064934959354
4765,0.03806810256055954
4766,0.05770606493495937
4767,0.05770606493495937
4768,0.05770606493495936
4769,0.05770606493495936
4770,0.03806810256055954
4771,0.03806810256055954
4772,0.03806810256055954
4773,0.03806810256055954
4774,0.03806810256055954
4775,0.03806810256055954
4776,0.03806810256055954
4777,0.03806810256055954
4778,0.03806810256055954
4779,0.03806810256055954
4780,0.03806810256055954
4781,0.03806810256055954
4782,0.03806810256055954
4783,0.03806810256055954
4784,0.03806810256055954
4785,0.03806810256055954
4786,0.03806810256055954
4787,0.03806810256055954
4788,0.03806810256055954
4789,0.03806810256055954
4790,0.03806810256055954
4791,0.03806810256055954
4792,0.03806810256055954
4793,0.03806810256055954
4794,0.03806810256055954
4795,0.03806810256055954
4796,0.03806810256055954
4797,0.03806810256055954
4798,0.03806810256055954
4799,0.03806810256055954
4800,0.03806810256055954
4801,0.03806810256055954
4802,0.03806810256055954
4803,0.03806810256055954
4804,0.03806810256055954
4805,0.03806810256055954
4806,0.03806810256055954
4807,0.03806810256055954
4808,0.03806810256055954
4809,0.03806810256055954
4810,0.03806810256055954
4811,0.03806810256055954
4812,0.03806810256055954
4813,0.03806810256055954
4814,0.03806810256055954
4815,0.03806810256055954
4816,0.03806810256055954
4817,0.03806810256055954
4818,0.03806810256055954
4819,0.03806810256055954
4820,0.03806810256055954
4821,0.03806810256055954
4822,0.03806810256055954
4823,0.03806810256055954
4824,0.03806810256055954
4825,0.03806810256055954
4826,0.03806810256055954
4827,0.03806810256055954
4828,0.03806810256055954
4829,0.03806810256055954
4830,0.03806810256055954
4831,0.03806810256055954
4832,0.03806810256055954
4833,0.03806810256055954
4834,0.03806810256055954
4835,0.03806810256055954
4836,0.03806810256055954
4837,0.03806810256055954
4838,0.03806810256055954
4839,0.03806810256055954
4840,0.03806810256055954
4841,0.03806810256055954
4842,0.03806810256055954
4843,0.03806810256055954
4844,0.03806810256055954
4845,0.03806810256055954
4846,0.03806810256055954
4847,0.03806810256055954
4848,0.03806810256055954
4849,0.03806810256055954
4850,0.03806810256055954
4851,0.03806810256055954
4852,0.03806810256055954
4853,0.03806810256055954
4854,0.03806810256055954
4855,0.03806810256055954
4856,0.03806810256055954
4857,0.03806810256055954
4858,0.03806810256055954
4859,0.03806810256055954
4860,0.03806810256055954
4861,0.03806810256055954
4862,0.03806810256055954
4863,0.03806810256055954
4864,0.03806810256055954
4865,0.03806810256055954
4866,0.03806810256055954
4867,0.03806810256055954
4868,0.03806810256055954
4869,0.03806810256055954
4870,0.03806810256055954
4871,0.03806810256055954
4872,0.03806810256055954
4873,0.03806810256055954
4874,0.03806810256055954
4875,0.03806810256055954
4876,0.03806810256055954
4877,0.03806810256055954
4878,0.03806810256055954
4879,0.03806810256055954
4880,0.03806810256055954
4881,0.03806810256055954
4882,0.03806810256055954
4883,0.03806810256055954
4884,0.03806810256055954
4885,0.03806810256055954
4886,0.03806810256055954
4887,0.03806810256055954
4888,0.03806810256055954
4889,0.03806810256055954
4890,0.03806810256055954
4891,0.03806810256055954
4892,0.03806810256055954
4893,0.03806810256055954
4894,0.03806810256055954
4895,0.03806810256055954
4896,0.03806810256055954
4897,0.03806810256055954
4898,0.03806810256055954
4899,0.03806810256055954
4900,0.03806810256055954
4901,0.03806810256055954
4902,0.03806810256055954
4903,0.03806810256055954
4904,0.03806810256055954
4905,0.03806810256055954
4906,0.03806810256055954
4907,0.03806810256055954
4908,0.03806810256055954
4909,0.03806810256055954
4910,0.03806810256055954
4911,0.03806810256055954
4912,0.05770606493495937
4913,0.03806810256055954
4914,0.03806810256055954
4915,0.03806810256055954
4916,0.03806810256055954
4917,0.03806810256055954
4918,0.03806810256055954
4919,0.03806810256055954
4920,0.03806810256055954
4921,0.03806810256055955
4922,0.03806810256055954
4923,0.03806810256055954
4924,0.03806810256055954
4925,0.03806810256055954
4926,0.03806810256055954
4927,0.03806810256055954
4928,0.03806810256055954
4929,0.03806810256055954
4930,0.03806810256055954
4931,0.03806810256055954
4932,0.03806810256055954
4933,0.03806810256055954
4934,0.03806810256055954
4935,0.03806810256055954
4936,0.03806810256055954
4937,0.03806810256055954
4938,0.03806810256055954
4939,0.03806810256055954
4940,0.03806810256055954
4941,0.03806810256055954
4942,0.03806810256055954
4943,0.03806810256055954
4944,0.03806810256055954
4945,0.03806810256055954
4946,0.03806810256055954
4947,0.03806810256055954
4948,0.03806810256055954
4949,0.03806810256055954
4950,0.03806810256055954
4951,0.03806810256055954
4952,0.03806810256055954
4953,0.03806810256055954
4954,0.03806810256055954
4955,0.03806810256055954
4956,0.03806810256055954
4957,0.03806810256055954
4958,0.03806810256055954
4959,0.03806810256055954
4960,0.03806810256055954
4961,0.03806810256055954
4962,0.03806810256055954
4963,0.03806810256055954
4964,0.03806810256055954
4965,0.03806810256055954
4966,0.03806810256055954
4967,0.03806810256055954
4968,0.03806810256055954
4969,0.03806810256055954
4970,0.03806810256055954
4971,0.03806810256055954
4972,0.03806810256055954
4973,0.03806810256055954
4974,0.03806810256055954
4975,0.03806810256055954
4976,0.03806810256055954
4977,0.03806810256055954
4978,0.03806810256055955
4979,0.03806810256055954
4980,0.03806810256055954
4981,0.03806810256055954
4982,0.03806810256055954
4983,0.03806810256055954
4984,0.03806810256055954
4985,0.03806810256055954
4986,0.03806810256055954
4987,0.03806810256055954
4988,0.03806810256055954
4989,0.03806810256055954
4990,0.03806810256055954
4991,0.03806810256055955
4992,0.03806810256055954
4993,0.03806810256055954
4994,0.03806810256055954
4995,0.03806810256055954
4996,0.03806810256055954
4997,0.03806810256055954
4998,0.03806810256055954
4999,0.03806810256055954
5000,0.03806810256055954
5001,0.03806810256055954
5002,0.03806810256055954
5003,0.03806810256055954
5004,0.03806810256055954
5005,0.03806810256055954
5006,0.03806810256055954
5007,0.03806810256055954
5008,0.03806810256055954
5009,0.03806810256055954
5010,0.03806810256055954
5011,0.03806810256055954
5012,0.03806810256055954
5013,0.03806810256055954
5014,0.03806810256055954
5015,0.03806810256055954
5016,0.03806810256055954
5017,0.03806810256055954
5018,0.03806810256055954
5019,0.03806810256055954
5020,0.03806810256055954
5021,0.03806810256055954
5022,0.03806810256055954
5023,0.03806810256055954
5024,0.03806810256055954
5025,0.03806810256055954
5026,0.03806810256055954
5027,0.03806810256055954
5028,0.03806810256055954
5029,0.03806810256055954
5030,0.03806810256055954
5031,0.03806810256055954
5032,0.03806810256055954
5033,0.03806810256055954
5034,0.03806810256055954
5035,0.03806810256055954
5036,0.03806810256055954
5037,0.03806810256055954
5038,0.03806810256055954
5039,0.03806810256055954
5040,0.03806810256055954
5041,0.03806810256055954
5042,0.03806810256055954
5043,0.03806810256055954
5044,0.03806810256055954
5045,0.03806810256055954
5046,0.03806810256055954
5047,0.03806810256055954
5048,0.03806810256055954
5049,0.03806810256055954
5050,0.03806810256055954
5051,0.03806810256055954
5052,0.03806810256055954
5053,0.03806810256055954
5054,0.03806810256055954
5055,0.03806810256055954
5056,0.03806810256055954
5057,0.03806810256055954
5058,0.03806810256055954
5059,0.03806810256055954
5060,0.03806810256055954
5061,0.03806810256055954
5062,0.03806810256055954
5063,0.03806810256055954
5064,0.03806810256055954
5065,0.03806810256055954
5066,0.03806810256055954
5067,0.03806810256055954
5068,0.03806810256055954
5069,0.03806810256055954
5070,0.03806810256055954
5071,0.03806810256055954
5072,0.03806810256055954
5073,0.03806810256055954
5074,0.03806810256055954
5075,0.03806810256055954
5076,0.03806810256055954
5077,0.03806810256055954
5078,0.03806810256055954
5079,0.03806810256055954
5080,0.03806810256055954
5081,0.03806810256055954
5082,0.03806810256055954
5083,0.03806810256055954
5084,0.03806810256055954
5085,0.03806810256055954
5086,0.03806810256055954
5087,0.03806810256055954
5088,0.03806810256055954
5089,0.03806810256055954
5090,0.03806810256055954
5091,0.03806810256055954
5092,0.03806810256055954
5093,0.03806810256055954
5094,0.03806810256055954
5095,0.03806810256055954
5096,0.03806810256055954
5097,0.03806810256055954
5098,0.03806810256055954
5099,0.03806810256055954
5100,0.03806810256055954
5101,0.03806810256055954
5102,0.03806810256055954
5103,0.03806810256055954
5104,0.03806810256055954
5105,0.03806810256055954
5106,0.03806810256055954
5107,0.03806810256055954
5108,0.03806810256055954
5109,0.03806810256055954
5110,0.03806810256055954
5111,0.03806810256055954
5112,0.03806810256055954
5113,0.03806810256055954
5114,0.03806810256055954
5115,0.03806810256055954
5116,0.03806810256055954
5117,0.03806810256055954
5118,0.03806810256055954
5119,0.03806810256055954
5120,0.03806810256055954
5121,0.03806810256055954
5122,0.03806810256055954
5123,0.03806810256055954
5124,0.03806810256055954
5125,0.03806810256055954
5126,0.03806810256055954
5127,0.03806810256055954
5128,0.03806810256055954
5129,0.03806810256055954
5130,0.03806810256055954
5131,0.03806810256055954
5132,0.03806810256055954
5133,0.03806810256055954
5134,0.03806810256055954
5135,0.03806810256055954
5136,0.03806810256055954
5137,0.03806810256055954
5138,0.03806810256055954
5139,0.03806810256055954
5140,0.03806810256055954
5141,0.03806810256055954
5142,0.03806810256055954
5143,0.03806810256055954
5144,0.03806810256055954
5145,0.03806810256055954
5146,0.03806810256055954
5147,0.03806810256055954
5148,0.03806810256055954
5149,0.03806810256055954
5150,0.03806810256055954
5151,0.03806810256055954
5152,0.03806810256055954
5153,0.03806810256055954
5154,0.03806810256055954
5155,0.03806810256055954
5156,0.03806810256055954
5157,0.03806810256055954
5158,0.03806810256055954
5159,0.03806810256055954
5160,0.03806810256055954
5161,0.03806810256055954
5162,0.03806810256055954
5163,0.03806810256055954
5164,0.03806810256055954
5165,0.03806810256055954
5166,0.03806810256055954
5167,0.03806810256055954
5168,0.03806810256055954
5169,0.03806810256055954
5170,0.03806810256055954
5171,0.03806810256055954
5172,0.03806810256055954
5173,0.03806810256055954
5174,0.03806810256055954
5175,0.03806810256055954
5176,0.03806810256055954
5177,0.03806810256055954
5178,0.03806810256055954
5179,0.03806810256055954
5180,0.03806810256055954
5181,0.03806810256055954
5182,0.03806810256055954
5183,0.03806810256055954
5184,0.03806810256055954
5185,0.03806810256055954
5186,0.03806810256055954
5187,0.03806810256055954
5188,0.03806810256055954
5189,0.03806810256055954
5190,0.03806810256055954
5191,0.03806810256055954
5192,0.03806810256055954
5193,0.03806810256055954
5194,0.03806810256055954
5195,0.03806810256055954
5196,0.03806810256055954
5197,0.03806810256055954
5198,0.03806810256055954
5199,0.03806810256055954
5200,0.03806810256055955
5201,0.03806810256055954
5202,0.03806810256055954
5203,0.03806810256055954
5204,0.03806810256055954
5205,0.03806810256055954
5206,0.03806810256055954
5207,0.03806810256055954
5208,0.03806810256055954
5209,0.03806810256055954
5210,0.03806810256055954
5211,0.03806810256055954
5212,0.03806810256055954
5213,0.03806810256055954
5214,0.03806810256055954
5215,0.03806810256055954
5216,0.03806810256055954
5217,0.03806810256055954
5218,0.03806810256055954
5219,0.03806810256055954
5220,0.03806810256055954
5221,0.03806810256055954
5222,0.03806810256055954
5223,0.03806810256055954
5224,0.03806810256055954
5225,0.03806810256055954
5226,0.03806810256055954
5227,0.03806810256055954
5228,0.03806810256055954
5229,0.03806810256055954
5230,0.03806810256055954
5231,0.03806810256055954
5232,0.03806810256055954
5233,0.03806810256055954
5234,0.03806810256055954
5235,0.03806810256055954
5236,0.03806810256055954
5237,0.03806810256055954
5238,0.03806810256055954
5239,0.03806810256055954
5240,0.03806810256055954
5241,0.03806810256055954
5242,0.03806810256055954
5243,0.03806810256055954
5244,0.03806810256055954
5245,0.03806810256055954
5246,0.03806810256055954
5247,0.03806810256055954
5248,0.03806810256055954
5249,0.03806810256055954
5250,0.03806810256055954
5251,0.03806810256055954
5252,0.03806810256055954
5253,0.03806810256055954
5254,0.03806810256055954
5255,0.03806810256055954
5256,0.03806810256055954
5257,0.03806810256055954
5258,0.03806810256055954
5259,0.03806810256055954
5260,0.03806810256055954
5261,0.03806810256055954
5262,0.03806810256055954
5263,0.03806810256055954
5264,0.03806810256055954
5265,0.03806810256055954
5266,0.03806810256055954
5267,0.03806810256055954
5268,0.03806810256055954
5269,0.03806810256055954
5270,0.03806810256055954
5271,0.03806810256055954
5272,0.03806810256055954
5273,0.03806810256055954
5274,0.03806810256055954
5275,0.03806810256055954
5276,0.03806810256055954
5277,0.03806810256055954
5278,0.03806810256055954
5279,0.03806810256055954
5280,0.03806810256055954
5281,0.03806810256055954
5282,0.03806810256055954
5283,0.03806810256055954
5284,0.03806810256055954
5285,0.03806810256055954
5286,0.03806810256055954
5287,0.03806810256055954
5288,0.03806810256055954
5289,0.03806810256055954
5290,0.03806810256055954
5291,0.03806810256055954
5292,0.03806810256055954
5293,0.03806810256055954
5294,0.03806810256055954
5295,0.03806810256055954
5296,0.03806810256055954
5297,0.03806810256055954
5298,0.03806810256055954
5299,0.03806810256055954
5300,0.03806810256055954
5301,0.03806810256055954
5302,0.03806810256055954
5303,0.03806810256055954
5304,0.03806810256055954
5305,0.03806810256055954
5306,0.03806810256055954
5307,0.03806810256055954
5308,0.03806810256055954
5309,0.03806810256055954
5310,0.03806810256055954
5311,0.03806810256055954
5312,0.03806810256055954
5313,0.03806810256055954
5314,0.03806810256055954
5315,0.03806810256055954
5316,0.03806810256055954
5317,0.03806810256055954
5318,0.03806810256055955
5319,0.03806810256055954
5320,0.03806810256055954
5321,0.03806810256055954
5322,0.03806810256055954
5323,0.03806810256055954
5324,0.03806810256055954
5325,0.03806810256055954
5326,0.03806810256055954
5327,0.03806810256055954
5328,0.03806810256055954
5329,0.03806810256055954
5330,0.03806810256055954
5331,0.03806810256055954
5332,0.03806810256055954
5333,0.03806810256055954
5334,0.03806810256055954
5335,0.03806810256055954
5336,0.03806810256055954
5337,0.03806810256055954
5338,0.03806810256055954
5339,0.03806810256055954
5340,0.03806810256055954
5341,0.03806810256055954
5342,0.03806810256055954
5343,0.03806810256055954
5344,0.03806810256055954
5345,0.03806810256055954
5346,0.03806810256055954
5347,0.03806810256055954
5348,0.03806810256055954
5349,0.03806810256055954
5350,0.03806810256055954
5351,0.03806810256055954
5352,0.03806810256055954
5353,0.03806810256055954
5354,0.03806810256055954
5355,0.03806810256055954
5356,0.03806810256055954
5357,0.03806810256055954
5358,0.03806810256055954
5359,0.03806810256055954
5360,0.03806810256055954
5361,0.03806810256055954
5362,0.03806810256055954
5363,0.03806810256055954
5364,0.03806810256055954
5365,0.03806810256055954
5366,0.03806810256055954
5367,0.03806810256055954
5368,0.03806810256055954
5369,0.03806810256055954
5370,0.03806810256055954
5371,0.03806810256055954
5372,0.03806810256055954
5373,0.03806810256055954
5374,0.03806810256055954
5375,0.03806810256055954
5376,0.03806810256055954
5377,0.03806810256055954
5378,0.03806810256055954
5379,0.03806810256055954
5380,0.03806810256055954
5381,0.03806810256055954
5382,0.03806810256055954
5383,0.03806810256055954
5384,0.03806810256055954
5385,0.03806810256055954
5386,0.03806810256055954
5387,0.03806810256055954
5388,0.03806810256055954
5389,0.03806810256055954
5390,0.03806810256055954
5391,0.03806810256055954
5392,0.03806810256055954
5393,0.03806810256055954
5394,0.03806810256055954
5395,0.03806810256055954
5396,0.03806810256055954
5397,0.03806810256055954
5398,0.03806810256055954
5399,0.03806810256055954
5400,0.03806810256055954
5401,0.03806810256055954
5402,0.03806810256055954
5403,0.03806810256055954
5404,0.03806810256055954
5405,0.03806810256055954
5406,0.03806810256055954
5407,0.03806810256055954
5408,0.03806810256055954
5409,0.03806810256055954
5410,0.03806810256055954
5411,0.03806810256055954
5412,0.03806810256055954
5413,0.03806810256055954
5414,0.03806810256055954
5415,0.03806810256055954
5416,0.03806810256055954
5417,0.03806810256055954
5418,0.03806810256055954
5419,0.03806810256055954
5420,0.03806810256055954
5421,0.03806810256055954
5422,0.03806810256055954
5423,0.03806810256055954
5424,0.03806810256055954
5425,0.03806810256055954
5426,0.03806810256055954
5427,0.03806810256055954
5428,0.03806810256055954
5429,0.03806810256055954
5430,0.03806810256055954
5431,0.03806810256055954
5432,0.03806810256055954
5433,0.03806810256055954
5434,0.03806810256055954
5435,0.03806810256055954
5436,0.03806810256055954
5437,0.03806810256055954
5438,0.03806810256055954
5439,0.03806810256055954
5440,0.03806810256055954
5441,0.03806810256055954
5442,0.03806810256055954
5443,0.03806810256055954
5444,0.03806810256055954
5445,0.03806810256055954
5446,0.03806810256055954
