,2015
4606,0.03366693978164449
4607,0.03366693978164449
4608,0.03366693978164449
4609,0.03366693978164449
4610,0.03366693978164449
4611,0.03366693978164449
4612,0.03366693978164449
4613,0.03366693978164449
4614,0.04499377804878049
4615,0.04499377804878049
4616,0.0449937780487805
4617,0.0449937780487805
4618,0.0449937780487805
4619,0.0449937780487805
4620,0.0449937780487805
4621,0.0449937780487805
4622,0.0449937780487805
4623,0.04499377804878049
4624,0.0449937780487805
4625,0.04499377804878049
4626,0.04499377804878049
4627,0.0449937780487805
4628,0.04499377804878049
4629,0.03366693978164449
4630,0.03366693978164449
4631,0.03366693978164449
4632,0.03366693978164449
4633,0.03366693978164449
4634,0.03366693978164449
4635,0.03366693978164449
4636,0.03366693978164449
4637,0.03366693978164449
4638,0.04499377804878049
4639,0.04499377804878049
4640,0.04499377804878049
4641,0.04499377804878049
4642,0.04499377804878049
4643,0.04499377804878049
4644,0.04499377804878049
4645,0.04499377804878049
4646,0.04499377804878049
4647,0.04499377804878049
4648,0.04499377804878049
4649,0.0449937780487805
4650,0.0449937780487805
4651,0.04499377804878049
4652,0.03366693978164449
4653,0.03366693978164449
4654,0.03366693978164449
4655,0.03366693978164449
4656,0.03366693978164449
4657,0.03366693978164449
4658,0.03366693978164449
4659,0.03366693978164449
4660,0.03366693978164449
4661,0.03366693978164449
4662,0.03366693978164449
4663,0.03366693978164449
4664,0.03366693978164449
4665,0.03366693978164449
4666,0.03366693978164449
4667,0.03366693978164449
4668,0.03366693978164449
4669,0.03366693978164449
4670,0.03366693978164449
4671,0.03366693978164449
4672,0.03366693978164449
4673,0.03366693978164449
4674,0.03366693978164449
4675,0.03366693978164449
4676,0.03366693978164449
4677,0.03366693978164449
4678,0.03366693978164449
4679,0.03366693978164449
4680,0.03366693978164449
4681,0.03366693978164449
4682,0.03366693978164449
4683,0.03366693978164449
4684,0.03366693978164449
4685,0.03366693978164449
4686,0.03366693978164449
4687,0.03366693978164449
4688,0.03366693978164449
4689,0.03366693978164449
4690,0.03366693978164449
4691,0.03366693978164449
4692,0.03366693978164449
4693,0.03366693978164449
4694,0.03366693978164449
4695,0.03366693978164449
4696,0.03366693978164449
4697,0.03366693978164449
4698,0.03366693978164449
4699,0.03366693978164449
4700,0.03366693978164449
4701,0.03366693978164449
4702,0.03366693978164449
4703,0.03366693978164449
4704,0.03366693978164449
4705,0.03366693978164449
4706,0.03366693978164449
4707,0.03366693978164449
4708,0.03366693978164449
4709,0.03366693978164449
4710,0.03366693978164449
4711,0.0449937780487805
4712,0.04499377804878049
4713,0.0449937780487805
4714,0.0449937780487805
4715,0.0449937780487805
4716,0.04499377804878049
4717,0.04499377804878049
4718,0.04499377804878049
4719,0.04499377804878049
4720,0.04499377804878049
4721,0.0449937780487805
4722,0.0449937780487805
4723,0.04499377804878049
4724,0.04499377804878049
4725,0.03366693978164449
4726,0.03366693978164449
4727,0.03366693978164449
4728,0.03366693978164449
4729,0.03366693978164449
4730,0.03366693978164449
4731,0.03366693978164449
4732,0.03366693978164449
4733,0.03366693978164449
4734,0.03366693978164449
4735,0.04499377804878049
4736,0.04499377804878049
4737,0.04499377804878049
4738,0.04499377804878049
4739,0.04499377804878049
4740,0.0449937780487805
4741,0.0449937780487805
4742,0.0449937780487805
4743,0.0449937780487805
4744,0.04499377804878049
4745,0.04499377804878049
4746,0.04499377804878049
4747,0.0449937780487805
4748,0.0449937780487805
4749,0.03366693978164449
4750,0.03366693978164449
4751,0.03366693978164449
4752,0.03366693978164449
4753,0.03366693978164449
4754,0.03366693978164449
4755,0.03366693978164449
4756,0.03366693978164449
4757,0.03366693978164449
4758,0.0449937780487805
4759,0.0449937780487805
4760,0.0449937780487805
4761,0.04499377804878049
4762,0.0449937780487805
4763,0.04499377804878049
4764,0.0449937780487805
4765,0.04499377804878049
4766,0.04499377804878049
4767,0.04499377804878049
4768,0.04499377804878049
4769,0.0449937780487805
4770,0.0449937780487805
4771,0.04499377804878049
4772,0.04499377804878049
4773,0.03366693978164449
4774,0.03366693978164449
4775,0.03366693978164449
4776,0.03366693978164449
4777,0.03366693978164449
4778,0.03366693978164449
4779,0.03366693978164449
4780,0.03366693978164449
4781,0.03366693978164449
4782,0.04499377804878049
4783,0.04499377804878049
4784,0.0449937780487805
4785,0.0449937780487805
4786,0.04499377804878049
4787,0.04499377804878049
4788,0.04499377804878049
4789,0.0449937780487805
4790,0.04499377804878049
4791,0.04499377804878049
4792,0.04499377804878049
4793,0.04499377804878049
4794,0.04499377804878049
4795,0.0449937780487805
4796,0.03366693978164449
4797,0.03366693978164449
4798,0.03366693978164449
4799,0.03366693978164449
4800,0.03366693978164449
4801,0.03366693978164449
4802,0.03366693978164449
4803,0.03366693978164449
4804,0.03366693978164449
4805,0.03366693978164449
4806,0.03366693978164449
4807,0.0449937780487805
4808,0.0449937780487805
4809,0.04499377804878049
4810,0.04499377804878049
4811,0.04499377804878049
4812,0.04499377804878049
4813,0.0449937780487805
4814,0.04499377804878049
4815,0.04499377804878049
4816,0.04499377804878049
4817,0.04499377804878049
4818,0.04499377804878049
4819,0.04499377804878049
4820,0.03366693978164449
4821,0.03366693978164449
4822,0.03366693978164449
4823,0.03366693978164449
4824,0.03366693978164449
4825,0.03366693978164449
4826,0.03366693978164449
4827,0.03366693978164449
4828,0.03366693978164449
4829,0.03366693978164449
4830,0.03366693978164449
4831,0.03366693978164449
4832,0.03366693978164449
4833,0.03366693978164449
4834,0.03366693978164449
4835,0.03366693978164449
4836,0.03366693978164449
4837,0.03366693978164449
4838,0.03366693978164449
4839,0.03366693978164449
4840,0.03366693978164449
4841,0.03366693978164449
4842,0.03366693978164449
4843,0.03366693978164449
4844,0.03366693978164449
4845,0.03366693978164449
4846,0.03366693978164449
4847,0.03366693978164449
4848,0.03366693978164449
4849,0.03366693978164449
4850,0.03366693978164449
4851,0.03366693978164449
4852,0.03366693978164449
4853,0.03366693978164449
4854,0.03366693978164449
4855,0.03366693978164449
4856,0.03366693978164449
4857,0.03366693978164449
4858,0.03366693978164449
4859,0.03366693978164449
4860,0.03366693978164449
4861,0.03366693978164449
4862,0.03366693978164449
4863,0.03366693978164449
4864,0.03366693978164449
4865,0.03366693978164449
4866,0.03366693978164449
4867,0.03366693978164449
4868,0.03366693978164449
4869,0.03366693978164449
4870,0.03366693978164449
4871,0.03366693978164449
4872,0.03366693978164449
4873,0.03366693978164449
4874,0.03366693978164449
4875,0.03366693978164449
4876,0.03366693978164449
4877,0.03366693978164449
4878,0.03366693978164449
4879,0.04499377804878049
4880,0.04499377804878049
4881,0.0449937780487805
4882,0.04499377804878049
4883,0.0449937780487805
4884,0.0449937780487805
4885,0.04499377804878049
4886,0.04499377804878049
4887,0.0449937780487805
4888,0.0449937780487805
4889,0.04499377804878049
4890,0.04499377804878049
4891,0.03366693978164449
4892,0.03366693978164449
4893,0.03366693978164449
4894,0.03366693978164449
4895,0.03366693978164449
4896,0.03366693978164449
4897,0.03366693978164449
4898,0.03366693978164449
4899,0.03366693978164449
4900,0.03366693978164449
4901,0.03366693978164449
4902,0.03366693978164449
4903,0.0449937780487805
4904,0.04499377804878049
4905,0.04499377804878049
4906,0.0449937780487805
4907,0.04499377804878049
4908,0.0449937780487805
4909,0.04499377804878049
4910,0.04499377804878049
4911,0.04499377804878049
4912,0.04499377804878049
4913,0.04499377804878049
4914,0.0449937780487805
4915,0.04499377804878049
4916,0.04499377804878049
4917,0.03366693978164449
4918,0.03366693978164449
4919,0.03366693978164449
4920,0.03366693978164449
4921,0.03366693978164449
4922,0.03366693978164449
4923,0.03366693978164449
4924,0.03366693978164449
4925,0.03366693978164449
4926,0.03366693978164449
4927,0.04499377804878049
4928,0.0449937780487805
4929,0.04499377804878049
4930,0.0449937780487805
4931,0.04499377804878049
4932,0.04499377804878049
4933,0.04499377804878049
4934,0.0449937780487805
4935,0.0449937780487805
4936,0.0449937780487805
4937,0.04499377804878049
4938,0.04499377804878049
4939,0.04499377804878049
4940,0.04499377804878049
4941,0.03366693978164449
4942,0.03366693978164449
4943,0.03366693978164449
4944,0.03366693978164449
4945,0.03366693978164449
4946,0.03366693978164449
4947,0.03366693978164449
4948,0.03366693978164449
4949,0.03366693978164449
4950,0.03366693978164449
4951,0.03366693978164449
4952,0.04499377804878049
4953,0.04499377804878049
4954,0.04499377804878049
4955,0.04499377804878049
4956,0.0449937780487805
4957,0.04499377804878049
4958,0.04499377804878049
4959,0.04499377804878049
4960,0.0449937780487805
4961,0.04499377804878049
4962,0.04499377804878049
4963,0.03366693978164449
4964,0.03366693978164449
4965,0.03366693978164449
4966,0.03366693978164449
4967,0.03366693978164449
4968,0.03366693978164449
4969,0.03366693978164449
4970,0.03366693978164449
4971,0.03366693978164449
4972,0.03366693978164449
4973,0.03366693978164449
4974,0.03366693978164449
4975,0.04499377804878049
4976,0.04499377804878049
4977,0.0449937780487805
4978,0.04499377804878049
4979,0.0449937780487805
4980,0.04499377804878049
4981,0.04499377804878049
4982,0.04499377804878049
4983,0.04499377804878049
4984,0.0449937780487805
4985,0.04499377804878049
4986,0.04499377804878049
4987,0.03366693978164449
4988,0.03366693978164449
4989,0.03366693978164449
4990,0.03366693978164449
4991,0.03366693978164449
4992,0.03366693978164449
4993,0.03366693978164449
4994,0.03366693978164449
4995,0.03366693978164449
4996,0.03366693978164449
4997,0.03366693978164449
4998,0.03366693978164449
4999,0.03366693978164449
5000,0.03366693978164449
5001,0.03366693978164449
5002,0.03366693978164449
5003,0.03366693978164449
5004,0.03366693978164449
5005,0.03366693978164449
5006,0.03366693978164449
5007,0.03366693978164449
5008,0.03366693978164449
5009,0.03366693978164449
5010,0.03366693978164449
5011,0.03366693978164449
5012,0.03366693978164449
5013,0.03366693978164449
5014,0.03366693978164449
5015,0.03366693978164449
5016,0.03366693978164449
5017,0.03366693978164449
5018,0.03366693978164449
5019,0.03366693978164449
5020,0.03366693978164449
5021,0.03366693978164449
5022,0.03366693978164449
5023,0.03366693978164449
5024,0.03366693978164449
5025,0.03366693978164449
5026,0.03366693978164449
5027,0.03366693978164449
5028,0.03366693978164449
5029,0.03366693978164449
5030,0.03366693978164449
5031,0.03366693978164449
5032,0.03366693978164449
5033,0.03366693978164449
5034,0.03366693978164449
5035,0.03366693978164449
5036,0.03366693978164449
5037,0.03366693978164449
5038,0.03366693978164449
5039,0.03366693978164449
5040,0.03366693978164449
5041,0.03366693978164449
5042,0.03366693978164449
5043,0.03366693978164449
5044,0.03366693978164449
5045,0.03366693978164449
5046,0.03366693978164449
5047,0.03366693978164449
5048,0.03366693978164449
5049,0.03366693978164449
5050,0.03366693978164449
5051,0.03366693978164449
5052,0.03366693978164449
5053,0.03366693978164449
5054,0.03366693978164449
5055,0.03366693978164449
5056,0.03366693978164449
5057,0.03366693978164449
5058,0.03366693978164449
5059,0.03366693978164449
5060,0.03366693978164449
5061,0.03366693978164449
5062,0.03366693978164449
5063,0.03366693978164449
5064,0.03366693978164449
5065,0.03366693978164449
5066,0.03366693978164449
5067,0.03366693978164449
5068,0.03366693978164449
5069,0.03366693978164449
5070,0.03366693978164449
5071,0.03366693978164449
5072,0.03366693978164449
5073,0.03366693978164449
5074,0.03366693978164449
5075,0.03366693978164449
5076,0.03366693978164449
5077,0.03366693978164449
5078,0.03366693978164449
5079,0.03366693978164449
5080,0.03366693978164449
5081,0.03366693978164449
5082,0.03366693978164449
5083,0.03366693978164449
5084,0.03366693978164449
5085,0.03366693978164449
5086,0.03366693978164449
5087,0.03366693978164449
5088,0.03366693978164449
5089,0.03366693978164449
5090,0.03366693978164449
5091,0.03366693978164449
5092,0.03366693978164449
5093,0.03366693978164449
5094,0.03366693978164449
5095,0.03366693978164449
5096,0.03366693978164449
5097,0.03366693978164449
5098,0.03366693978164449
5099,0.03366693978164449
5100,0.03366693978164449
5101,0.03366693978164449
5102,0.03366693978164449
5103,0.03366693978164449
5104,0.03366693978164449
5105,0.03366693978164449
5106,0.03366693978164449
5107,0.03366693978164449
5108,0.03366693978164449
5109,0.03366693978164449
5110,0.03366693978164449
5111,0.03366693978164449
5112,0.03366693978164449
5113,0.03366693978164449
5114,0.03366693978164449
5115,0.03366693978164449
5116,0.03366693978164449
5117,0.03366693978164449
5118,0.03366693978164449
5119,0.03366693978164449
5120,0.03366693978164449
5121,0.03366693978164449
5122,0.0449937780487805
5123,0.0449937780487805
5124,0.04499377804878049
5125,0.0449937780487805
5126,0.0449937780487805
5127,0.0449937780487805
5128,0.04499377804878049
5129,0.04499377804878049
5130,0.04499377804878049
5131,0.04499377804878049
5132,0.0449937780487805
5133,0.03366693978164449
5134,0.03366693978164449
5135,0.03366693978164449
5136,0.03366693978164449
5137,0.03366693978164449
5138,0.03366693978164449
5139,0.03366693978164449
5140,0.03366693978164449
5141,0.03366693978164449
5142,0.03366693978164449
5143,0.0449937780487805
5144,0.04499377804878049
5145,0.04499377804878049
5146,0.04499377804878049
5147,0.04499377804878049
5148,0.0449937780487805
5149,0.04499377804878049
5150,0.04499377804878049
5151,0.0449937780487805
5152,0.04499377804878049
5153,0.04499377804878049
5154,0.04499377804878049
5155,0.03366693978164449
5156,0.03366693978164449
5157,0.03366693978164449
5158,0.03366693978164449
5159,0.03366693978164449
5160,0.03366693978164449
5161,0.03366693978164449
5162,0.03366693978164449
5163,0.03366693978164449
5164,0.03366693978164449
5165,0.03366693978164449
5166,0.03366693978164449
5167,0.03366693978164449
5168,0.03366693978164449
5169,0.03366693978164449
5170,0.03366693978164449
5171,0.03366693978164449
5172,0.03366693978164449
5173,0.03366693978164449
5174,0.03366693978164449
5175,0.03366693978164449
5176,0.03366693978164449
5177,0.03366693978164449
5178,0.03366693978164449
5179,0.03366693978164449
5180,0.03366693978164449
5181,0.03366693978164449
5182,0.03366693978164449
5183,0.03366693978164449
5184,0.03366693978164449
5185,0.03366693978164449
5186,0.03366693978164449
5187,0.03366693978164449
5188,0.03366693978164449
5189,0.03366693978164449
5190,0.03366693978164449
5191,0.03366693978164449
5192,0.03366693978164449
5193,0.03366693978164449
5194,0.03366693978164449
5195,0.03366693978164449
5196,0.03366693978164449
5197,0.03366693978164449
5198,0.03366693978164449
5199,0.03366693978164449
5200,0.03366693978164449
5201,0.03366693978164449
5202,0.03366693978164449
5203,0.03366693978164449
5204,0.03366693978164449
5205,0.03366693978164449
5206,0.03366693978164449
5207,0.03366693978164449
5208,0.03366693978164449
5209,0.03366693978164449
5210,0.03366693978164449
5211,0.03366693978164449
5212,0.03366693978164449
5213,0.03366693978164449
5214,0.03366693978164449
5215,0.03366693978164449
5216,0.03366693978164449
5217,0.03366693978164449
5218,0.03366693978164449
5219,0.03366693978164449
5220,0.03366693978164449
5221,0.03366693978164449
5222,0.0449937780487805
5223,0.04499377804878049
5224,0.04499377804878049
5225,0.04499377804878049
5226,0.0449937780487805
5227,0.04499377804878049
5228,0.0449937780487805
5229,0.03366693978164449
5230,0.03366693978164449
5231,0.03366693978164449
5232,0.03366693978164449
5233,0.03366693978164449
5234,0.03366693978164449
5235,0.03366693978164449
5236,0.03366693978164449
5237,0.03366693978164449
5238,0.03366693978164449
5239,0.0449937780487805
5240,0.04499377804878049
5241,0.0449937780487805
5242,0.04499377804878049
5243,0.04499377804878049
5244,0.04499377804878049
5245,0.0449937780487805
5246,0.0449937780487805
5247,0.04499377804878049
5248,0.04499377804878049
5249,0.04499377804878049
5250,0.04499377804878049
5251,0.04499377804878049
5252,0.04499377804878049
5253,0.03366693978164449
5254,0.03366693978164449
5255,0.03366693978164449
5256,0.03366693978164449
5257,0.03366693978164449
5258,0.03366693978164449
5259,0.03366693978164449
5260,0.03366693978164449
5261,0.03366693978164449
5262,0.03366693978164449
5263,0.03366693978164449
5264,0.03366693978164449
5265,0.03366693978164449
5266,0.03366693978164449
5267,0.03366693978164449
5268,0.03366693978164449
5269,0.03366693978164449
5270,0.03366693978164449
5271,0.03366693978164449
5272,0.03366693978164449
5273,0.03366693978164449
5274,0.03366693978164449
5275,0.03366693978164449
5276,0.03366693978164449
5277,0.03366693978164449
5278,0.03366693978164449
5279,0.03366693978164449
5280,0.03366693978164449
5281,0.03366693978164449
5282,0.03366693978164449
5283,0.03366693978164449
5284,0.03366693978164449
5285,0.03366693978164449
5286,0.03366693978164449
5287,0.03366693978164449
5288,0.03366693978164449
5289,0.03366693978164449
5290,0.03366693978164449
5291,0.03366693978164449
5292,0.03366693978164449
5293,0.03366693978164449
5294,0.03366693978164449
5295,0.03366693978164449
5296,0.03366693978164449
5297,0.03366693978164449
5298,0.03366693978164449
5299,0.03366693978164449
5300,0.03366693978164449
5301,0.03366693978164449
5302,0.03366693978164449
5303,0.03366693978164449
5304,0.03366693978164449
5305,0.03366693978164449
5306,0.03366693978164449
5307,0.03366693978164449
5308,0.03366693978164449
5309,0.03366693978164449
5310,0.03366693978164449
5311,0.03366693978164449
5312,0.03366693978164449
5313,0.03366693978164449
5314,0.03366693978164449
5315,0.03366693978164449
5316,0.03366693978164449
5317,0.03366693978164449
5318,0.03366693978164449
5319,0.03366693978164449
5320,0.03366693978164449
5321,0.03366693978164449
5322,0.03366693978164449
5323,0.03366693978164449
5324,0.03366693978164449
5325,0.03366693978164449
5326,0.03366693978164449
5327,0.03366693978164449
5328,0.03366693978164449
5329,0.03366693978164449
5330,0.03366693978164449
5331,0.03366693978164449
5332,0.03366693978164449
5333,0.03366693978164449
5334,0.03366693978164449
5335,0.03366693978164449
5336,0.03366693978164449
5337,0.03366693978164449
5338,0.03366693978164449
5339,0.03366693978164449
5340,0.03366693978164449
5341,0.03366693978164449
5342,0.03366693978164449
5343,0.03366693978164449
5344,0.03366693978164449
5345,0.03366693978164449
5346,0.03366693978164449
5347,0.03366693978164449
5348,0.03366693978164449
5349,0.03366693978164449
5350,0.03366693978164449
5351,0.03366693978164449
5352,0.03366693978164449
5353,0.03366693978164449
5354,0.03366693978164449
5355,0.03366693978164449
5356,0.03366693978164449
5357,0.03366693978164449
5358,0.03366693978164449
5359,0.03366693978164449
5360,0.03366693978164449
5361,0.03366693978164449
5362,0.03366693978164449
5363,0.03366693978164449
5364,0.03366693978164449
5365,0.03366693978164449
5366,0.03366693978164449
5367,0.03366693978164449
5368,0.03366693978164449
5369,0.03366693978164449
5370,0.03366693978164449
5371,0.03366693978164449
5372,0.03366693978164449
5373,0.03366693978164449
5374,0.03366693978164449
5375,0.03366693978164449
5376,0.03366693978164449
5377,0.03366693978164449
5378,0.03366693978164449
5379,0.03366693978164449
5380,0.03366693978164449
5381,0.03366693978164449
5382,0.03366693978164449
5383,0.03366693978164449
5384,0.0449937780487805
5385,0.0449937780487805
5386,0.04499377804878049
5387,0.0449937780487805
5388,0.0449937780487805
5389,0.04499377804878049
5390,0.0449937780487805
5391,0.04499377804878049
5392,0.04499377804878049
5393,0.04499377804878049
5394,0.04499377804878049
5395,0.0449937780487805
5396,0.03366693978164449
5397,0.03366693978164449
5398,0.03366693978164449
5399,0.03366693978164449
5400,0.03366693978164449
5401,0.03366693978164449
5402,0.03366693978164449
5403,0.03366693978164449
5404,0.03366693978164449
5405,0.03366693978164449
5406,0.03366693978164449
5407,0.03366693978164449
5408,0.03366693978164449
5409,0.0449937780487805
5410,0.0449937780487805
5411,0.04499377804878049
5412,0.0449937780487805
5413,0.03366693978164449
5414,0.03366693978164449
5415,0.03366693978164449
5416,0.03366693978164449
5417,0.03366693978164449
5418,0.03366693978164449
5419,0.03366693978164449
5420,0.03366693978164449
5421,0.03366693978164449
5422,0.03366693978164449
5423,0.03366693978164449
5424,0.03366693978164449
5425,0.03366693978164449
5426,0.03366693978164449
5427,0.03366693978164449
5428,0.03366693978164449
5429,0.03366693978164449
5430,0.03366693978164449
5431,0.03366693978164449
5432,0.03366693978164449
5433,0.03366693978164449
5434,0.03366693978164449
5435,0.03366693978164449
5436,0.03366693978164449
5437,0.03366693978164449
5438,0.03366693978164449
5439,0.03366693978164449
5440,0.03366693978164449
5441,0.03366693978164449
5442,0.03366693978164449
5443,0.03366693978164449
5444,0.03366693978164449
5445,0.03366693978164449
5446,0.03366693978164449
5447,0.03366693978164449
5448,0.03366693978164449
5449,0.03366693978164449
5450,0.03366693978164449
5451,0.03366693978164449
5452,0.03366693978164449
5453,0.03366693978164449
5454,0.03366693978164449
5455,0.03366693978164449
5456,0.03366693978164449
5457,0.03366693978164449
5458,0.03366693978164449
5459,0.03366693978164449
5460,0.03366693978164449
5461,0.03366693978164449
5462,0.03366693978164449
5463,0.03366693978164449
5464,0.03366693978164449
5465,0.03366693978164449
5466,0.03366693978164449
5467,0.03366693978164449
5468,0.03366693978164449
5469,0.03366693978164449
5470,0.03366693978164449
5471,0.03366693978164449
5472,0.03366693978164449
5473,0.03366693978164449
5474,0.03366693978164449
5475,0.03366693978164449
5476,0.03366693978164449
5477,0.03366693978164449
5478,0.03366693978164449
5479,0.03366693978164449
5480,0.03366693978164449
5481,0.03366693978164449
5482,0.03366693978164449
5483,0.03366693978164449
5484,0.03366693978164449
5485,0.03366693978164449
5486,0.03366693978164449
5487,0.03366693978164449
5488,0.03366693978164449
5489,0.03366693978164449
5490,0.03366693978164449
5491,0.03366693978164449
5492,0.03366693978164449
5493,0.03366693978164449
5494,0.03366693978164449
5495,0.03366693978164449
5496,0.03366693978164449
5497,0.03366693978164449
5498,0.03366693978164449
5499,0.03366693978164449
5500,0.03366693978164449
5501,0.03366693978164449
5502,0.03366693978164449
5503,0.03366693978164449
5504,0.03366693978164449
5505,0.03366693978164449
5506,0.03366693978164449
5507,0.03366693978164449
5508,0.03366693978164449
5509,0.03366693978164449
5510,0.03366693978164449
5511,0.03366693978164449
5512,0.03366693978164449
5513,0.03366693978164449
5514,0.03366693978164449
5515,0.03366693978164449
5516,0.03366693978164449
5517,0.03366693978164449
5518,0.03366693978164449
5519,0.03366693978164449
5520,0.03366693978164449
5521,0.03366693978164449
5522,0.03366693978164449
5523,0.03366693978164449
5524,0.03366693978164449
5525,0.03366693978164449
5526,0.03366693978164449
5527,0.03366693978164449
5528,0.03366693978164449
5529,0.03366693978164449
5530,0.03366693978164449
5531,0.03366693978164449
5532,0.03366693978164449
5533,0.03366693978164449
5534,0.03366693978164449
5535,0.03366693978164449
5536,0.03366693978164449
5537,0.03366693978164449
5538,0.03366693978164449
5539,0.03366693978164449
5540,0.03366693978164449
5541,0.03366693978164449
5542,0.03366693978164449
5543,0.03366693978164449
5544,0.03366693978164449
5545,0.03366693978164449
5546,0.03366693978164449
5547,0.03366693978164449
5548,0.03366693978164449
5549,0.03366693978164449
5550,0.03366693978164449
5551,0.0449937780487805
5552,0.04499377804878049
5553,0.04499377804878049
5554,0.04499377804878049
5555,0.04499377804878049
5556,0.0449937780487805
5557,0.04499377804878049
5558,0.04499377804878049
5559,0.0449937780487805
5560,0.0449937780487805
5561,0.0449937780487805
5562,0.04499377804878049
5563,0.04499377804878049
5564,0.04499377804878049
5565,0.03366693978164449
5566,0.03366693978164449
5567,0.03366693978164449
5568,0.03366693978164449
5569,0.03366693978164449
5570,0.03366693978164449
5571,0.03366693978164449
5572,0.03366693978164449
5573,0.03366693978164449
5574,0.03366693978164449
5575,0.0449937780487805
5576,0.04499377804878049
5577,0.04499377804878049
5578,0.04499377804878049
5579,0.04499377804878049
5580,0.0449937780487805
5581,0.04499377804878049
5582,0.0449937780487805
5583,0.04499377804878049
5584,0.04499377804878049
5585,0.0449937780487805
5586,0.04499377804878049
5587,0.03366693978164449
5588,0.03366693978164449
5589,0.03366693978164449
5590,0.03366693978164449
5591,0.03366693978164449
5592,0.03366693978164449
5593,0.03366693978164449
5594,0.03366693978164449
5595,0.03366693978164449
5596,0.03366693978164449
5597,0.03366693978164449
5598,0.03366693978164449
5599,0.03366693978164449
5600,0.03366693978164449
5601,0.03366693978164449
5602,0.03366693978164449
5603,0.03366693978164449
5604,0.03366693978164449
5605,0.03366693978164449
5606,0.03366693978164449
5607,0.04499377804878049
5608,0.04499377804878049
5609,0.0449937780487805
5610,0.04499377804878049
5611,0.0449937780487805
5612,0.03366693978164449
5613,0.03366693978164449
5614,0.03366693978164449
5615,0.03366693978164449
5616,0.03366693978164449
5617,0.03366693978164449
5618,0.03366693978164449
5619,0.03366693978164449
5620,0.03366693978164449
5621,0.03366693978164449
5622,0.03366693978164449
5623,0.03366693978164449
5624,0.03366693978164449
5625,0.03366693978164449
5626,0.03366693978164449
5627,0.03366693978164449
5628,0.03366693978164449
5629,0.03366693978164449
5630,0.03366693978164449
5631,0.03366693978164449
5632,0.03366693978164449
5633,0.03366693978164449
5634,0.03366693978164449
5635,0.03366693978164449
5636,0.03366693978164449
5637,0.03366693978164449
5638,0.03366693978164449
5639,0.03366693978164449
5640,0.03366693978164449
5641,0.03366693978164449
5642,0.03366693978164449
5643,0.03366693978164449
5644,0.03366693978164449
5645,0.03366693978164449
5646,0.03366693978164449
5647,0.03366693978164449
5648,0.03366693978164449
5649,0.03366693978164449
5650,0.03366693978164449
5651,0.03366693978164449
5652,0.03366693978164449
5653,0.03366693978164449
5654,0.03366693978164449
5655,0.03366693978164449
5656,0.03366693978164449
5657,0.03366693978164449
5658,0.03366693978164449
5659,0.03366693978164449
5660,0.03366693978164449
5661,0.03366693978164449
5662,0.03366693978164449
5663,0.03366693978164449
5664,0.03366693978164449
5665,0.03366693978164449
5666,0.03366693978164449
5667,0.03366693978164449
5668,0.03366693978164449
5669,0.03366693978164449
5670,0.03366693978164449
5671,0.03366693978164449
5672,0.03366693978164449
5673,0.03366693978164449
5674,0.03366693978164449
5675,0.03366693978164449
5676,0.03366693978164449
5677,0.03366693978164449
5678,0.03366693978164449
5679,0.03366693978164449
5680,0.03366693978164449
5681,0.03366693978164449
5682,0.03366693978164449
5683,0.03366693978164449
5684,0.03366693978164449
5685,0.03366693978164449
5686,0.03366693978164449
5687,0.03366693978164449
5688,0.03366693978164449
5689,0.03366693978164449
5690,0.03366693978164449
5691,0.03366693978164449
5692,0.03366693978164449
5693,0.03366693978164449
5694,0.03366693978164449
5695,0.03366693978164449
5696,0.03366693978164449
5697,0.03366693978164449
5698,0.03366693978164449
5699,0.03366693978164449
5700,0.03366693978164449
5701,0.03366693978164449
5702,0.03366693978164449
5703,0.03366693978164449
5704,0.03366693978164449
5705,0.03366693978164449
5706,0.03366693978164449
5707,0.03366693978164449
5708,0.03366693978164449
5709,0.03366693978164449
5710,0.03366693978164449
5711,0.03366693978164449
5712,0.03366693978164449
5713,0.03366693978164449
5714,0.03366693978164449
5715,0.03366693978164449
5716,0.03366693978164449
5717,0.03366693978164449
5718,0.03366693978164449
5719,0.03366693978164449
5720,0.03366693978164449
5721,0.03366693978164449
5722,0.03366693978164449
5723,0.03366693978164449
5724,0.03366693978164449
5725,0.03366693978164449
5726,0.03366693978164449
5727,0.03366693978164449
5728,0.03366693978164449
5729,0.03366693978164449
5730,0.03366693978164449
5731,0.03366693978164449
5732,0.03366693978164449
5733,0.03366693978164449
5734,0.03366693978164449
5735,0.03366693978164449
5736,0.03366693978164449
5737,0.03366693978164449
5738,0.03366693978164449
5739,0.03366693978164449
5740,0.03366693978164449
5741,0.03366693978164449
5742,0.03366693978164449
5743,0.03366693978164449
5744,0.04499377804878049
5745,0.0449937780487805
5746,0.03366693978164449
5747,0.03366693978164449
5748,0.03366693978164449
5749,0.03366693978164449
5750,0.03366693978164449
5751,0.03366693978164449
5752,0.0449937780487805
5753,0.0449937780487805
5754,0.04499377804878049
5755,0.0449937780487805
5756,0.0449937780487805
5757,0.03366693978164449
5758,0.03366693978164449
5759,0.03366693978164449
5760,0.03366693978164449
5761,0.03366693978164449
5762,0.03366693978164449
5763,0.03366693978164449
5764,0.03366693978164449
5765,0.03366693978164449
5766,0.03366693978164449
5767,0.03366693978164449
5768,0.04499377804878049
5769,0.04499377804878049
5770,0.0449937780487805
5771,0.04499377804878049
