,2018
4591,0.03926890122111954
4592,0.03926890122111954
4593,0.03926890122111954
4594,0.03926890122111954
4595,0.03926890122111954
4596,0.03926890122111954
4597,0.03926890122111954
4598,0.03926890122111954
4599,0.03926890122111954
4600,0.03926890122111954
4601,0.03926890122111954
4602,0.03926890122111954
4603,0.03926890122111954
4604,0.03926890122111954
4605,0.03926890122111954
4606,0.03926890122111954
4607,0.03926890122111954
4608,0.03926890122111954
4609,0.03926890122111954
4610,0.03926890122111954
4611,0.03926890122111954
4612,0.03926890122111954
4613,0.03926890122111954
4614,0.03926890122111954
4615,0.03926890122111954
4616,0.03926890122111954
4617,0.03926890122111954
4618,0.03926890122111954
4619,0.03926890122111954
4620,0.03926890122111954
4621,0.03926890122111954
4622,0.03926890122111954
4623,0.03926890122111954
4624,0.03926890122111954
4625,0.03926890122111954
4626,0.03926890122111954
4627,0.03926890122111954
4628,0.03926890122111954
4629,0.03926890122111954
4630,0.03926890122111954
4631,0.03926890122111954
4632,0.03926890122111954
4633,0.03926890122111954
4634,0.03926890122111954
4635,0.03926890122111954
4636,0.03926890122111954
4637,0.03926890122111954
4638,0.03926890122111954
4639,0.03926890122111954
4640,0.03926890122111954
4641,0.03926890122111954
4642,0.03926890122111954
4643,0.03926890122111954
4644,0.03926890122111954
4645,0.03926890122111954
4646,0.03926890122111954
4647,0.03926890122111954
4648,0.03926890122111954
4649,0.03926890122111954
4650,0.03926890122111954
4651,0.03926890122111954
4652,0.03926890122111954
4653,0.03926890122111954
4654,0.03926890122111954
4655,0.03926890122111954
4656,0.03926890122111954
4657,0.03926890122111954
4658,0.03926890122111954
4659,0.03926890122111954
4660,0.03926890122111954
4661,0.03926890122111954
4662,0.03926890122111954
4663,0.03926890122111954
4664,0.03926890122111954
4665,0.03926890122111954
4666,0.03926890122111954
4667,0.03926890122111954
4668,0.03926890122111954
4669,0.03926890122111954
4670,0.03926890122111954
4671,0.03926890122111954
4672,0.03926890122111954
4673,0.03926890122111954
4674,0.03926890122111954
4675,0.03926890122111954
4676,0.03926890122111954
4677,0.03926890122111954
4678,0.03926890122111954
4679,0.03926890122111954
4680,0.03926890122111954
4681,0.03926890122111954
4682,0.03926890122111954
4683,0.03926890122111954
4684,0.03926890122111954
4685,0.03926890122111954
4686,0.03926890122111954
4687,0.03926890122111954
4688,0.03926890122111954
4689,0.03926890122111954
4690,0.03926890122111954
4691,0.03926890122111954
4692,0.03926890122111954
4693,0.03926890122111954
4694,0.03926890122111954
4695,0.03926890122111954
4696,0.03926890122111954
4697,0.03926890122111954
4698,0.03926890122111954
4699,0.03926890122111954
4700,0.03926890122111954
4701,0.03926890122111954
4702,0.03926890122111954
4703,0.03926890122111954
4704,0.03926890122111954
4705,0.03926890122111954
4706,0.03926890122111954
4707,0.03926890122111954
4708,0.03926890122111954
4709,0.03926890122111954
4710,0.03926890122111954
4711,0.03926890122111954
4712,0.03926890122111954
4713,0.03926890122111954
4714,0.03926890122111954
4715,0.03926890122111954
4716,0.03926890122111954
4717,0.03926890122111954
4718,0.03926890122111954
4719,0.03926890122111954
4720,0.03926890122111954
4721,0.03926890122111954
4722,0.03926890122111954
4723,0.03926890122111954
4724,0.03926890122111954
4725,0.03926890122111954
4726,0.03926890122111954
4727,0.03926890122111954
4728,0.03926890122111954
4729,0.03926890122111954
4730,0.03926890122111954
4731,0.03926890122111954
4732,0.03926890122111954
4733,0.03926890122111954
4734,0.03926890122111954
4735,0.03926890122111954
4736,0.03926890122111954
4737,0.03926890122111954
4738,0.03926890122111954
4739,0.03926890122111954
4740,0.03926890122111954
4741,0.03926890122111954
4742,0.03926890122111954
4743,0.03926890122111954
4744,0.03926890122111954
4745,0.03926890122111954
4746,0.03926890122111954
4747,0.03926890122111954
4748,0.03926890122111954
4749,0.03926890122111954
4750,0.03926890122111954
4751,0.03926890122111954
4752,0.03926890122111954
4753,0.03926890122111954
4754,0.03926890122111954
4755,0.03926890122111954
4756,0.03926890122111954
4757,0.03926890122111954
4758,0.03926890122111954
4759,0.03926890122111954
4760,0.03926890122111954
4761,0.03926890122111954
4762,0.03926890122111954
4763,0.03926890122111954
4764,0.03926890122111954
4765,0.03926890122111954
4766,0.03926890122111954
4767,0.06195897895804295
4768,0.06195897895804296
4769,0.06195897895804294
4770,0.03926890122111954
4771,0.03926890122111954
4772,0.03926890122111954
4773,0.03926890122111954
4774,0.03926890122111954
4775,0.03926890122111954
4776,0.03926890122111954
4777,0.03926890122111954
4778,0.03926890122111954
4779,0.03926890122111954
4780,0.03926890122111954
4781,0.03926890122111954
4782,0.03926890122111954
4783,0.03926890122111954
4784,0.03926890122111954
4785,0.03926890122111954
4786,0.03926890122111954
4787,0.03926890122111954
4788,0.03926890122111954
4789,0.03926890122111954
4790,0.03926890122111954
4791,0.03926890122111954
4792,0.03926890122111954
4793,0.03926890122111954
4794,0.03926890122111954
4795,0.03926890122111954
4796,0.03926890122111954
4797,0.03926890122111954
4798,0.03926890122111954
4799,0.03926890122111954
4800,0.03926890122111954
4801,0.03926890122111954
4802,0.03926890122111954
4803,0.03926890122111954
4804,0.03926890122111954
4805,0.03926890122111954
4806,0.03926890122111954
4807,0.03926890122111954
4808,0.03926890122111954
4809,0.03926890122111954
4810,0.03926890122111954
4811,0.03926890122111954
4812,0.03926890122111954
4813,0.03926890122111954
4814,0.03926890122111954
4815,0.03926890122111954
4816,0.03926890122111954
4817,0.03926890122111954
4818,0.03926890122111954
4819,0.03926890122111954
4820,0.03926890122111954
4821,0.03926890122111954
4822,0.03926890122111954
4823,0.03926890122111954
4824,0.03926890122111954
4825,0.03926890122111954
4826,0.03926890122111954
4827,0.03926890122111954
4828,0.03926890122111954
4829,0.03926890122111954
4830,0.03926890122111954
4831,0.03926890122111954
4832,0.03926890122111954
4833,0.03926890122111954
4834,0.03926890122111954
4835,0.03926890122111954
4836,0.03926890122111954
4837,0.03926890122111954
4838,0.03926890122111954
4839,0.03926890122111954
4840,0.03926890122111954
4841,0.03926890122111954
4842,0.03926890122111954
4843,0.03926890122111954
4844,0.03926890122111954
4845,0.03926890122111954
4846,0.03926890122111954
4847,0.03926890122111954
4848,0.03926890122111954
4849,0.03926890122111954
4850,0.03926890122111954
4851,0.03926890122111954
4852,0.03926890122111954
4853,0.03926890122111954
4854,0.03926890122111954
4855,0.03926890122111954
4856,0.03926890122111954
4857,0.03926890122111954
4858,0.03926890122111954
4859,0.03926890122111954
4860,0.03926890122111954
4861,0.03926890122111954
4862,0.03926890122111954
4863,0.03926890122111954
4864,0.03926890122111954
4865,0.03926890122111954
4866,0.03926890122111954
4867,0.03926890122111954
4868,0.03926890122111954
4869,0.03926890122111954
4870,0.03926890122111954
4871,0.03926890122111954
4872,0.03926890122111954
4873,0.03926890122111954
4874,0.03926890122111954
4875,0.03926890122111954
4876,0.03926890122111954
4877,0.03926890122111954
4878,0.03926890122111954
4879,0.03926890122111954
4880,0.03926890122111954
4881,0.03926890122111954
4882,0.03926890122111954
4883,0.03926890122111954
4884,0.03926890122111954
4885,0.03926890122111954
4886,0.03926890122111954
4887,0.03926890122111954
4888,0.03926890122111954
4889,0.03926890122111954
4890,0.03926890122111954
4891,0.03926890122111954
4892,0.03926890122111954
4893,0.03926890122111954
4894,0.03926890122111954
4895,0.03926890122111954
4896,0.03926890122111954
4897,0.03926890122111954
4898,0.03926890122111954
4899,0.03926890122111954
4900,0.03926890122111954
4901,0.03926890122111954
4902,0.03926890122111954
4903,0.03926890122111954
4904,0.03926890122111954
4905,0.03926890122111954
4906,0.03926890122111954
4907,0.03926890122111954
4908,0.03926890122111954
4909,0.03926890122111954
4910,0.03926890122111954
4911,0.03926890122111954
4912,0.03926890122111954
4913,0.03926890122111954
4914,0.03926890122111954
4915,0.03926890122111954
4916,0.03926890122111954
4917,0.03926890122111954
4918,0.03926890122111954
4919,0.03926890122111954
4920,0.03926890122111954
4921,0.03926890122111954
4922,0.03926890122111954
4923,0.03926890122111954
4924,0.03926890122111954
4925,0.03926890122111954
4926,0.03926890122111954
4927,0.03926890122111954
4928,0.03926890122111954
4929,0.03926890122111954
4930,0.03926890122111954
4931,0.03926890122111954
4932,0.03926890122111954
4933,0.03926890122111954
4934,0.03926890122111954
4935,0.03926890122111954
4936,0.03926890122111954
4937,0.03926890122111954
4938,0.03926890122111954
4939,0.03926890122111954
4940,0.03926890122111954
4941,0.03926890122111954
4942,0.03926890122111954
4943,0.03926890122111954
4944,0.03926890122111954
4945,0.03926890122111954
4946,0.03926890122111954
4947,0.03926890122111954
4948,0.03926890122111954
4949,0.03926890122111954
4950,0.03926890122111954
4951,0.03926890122111954
4952,0.03926890122111954
4953,0.03926890122111954
4954,0.03926890122111954
4955,0.03926890122111954
4956,0.03926890122111954
4957,0.03926890122111954
4958,0.03926890122111954
4959,0.03926890122111954
4960,0.03926890122111954
4961,0.03926890122111954
4962,0.03926890122111954
4963,0.03926890122111954
4964,0.03926890122111954
4965,0.03926890122111954
4966,0.03926890122111954
4967,0.03926890122111954
4968,0.03926890122111954
4969,0.03926890122111954
4970,0.03926890122111954
4971,0.03926890122111954
4972,0.03926890122111954
4973,0.03926890122111954
4974,0.03926890122111954
4975,0.03926890122111954
4976,0.03926890122111954
4977,0.03926890122111954
4978,0.03926890122111954
4979,0.03926890122111954
4980,0.03926890122111954
4981,0.03926890122111954
4982,0.03926890122111954
4983,0.03926890122111954
4984,0.03926890122111954
4985,0.03926890122111954
4986,0.03926890122111954
4987,0.03926890122111954
4988,0.03926890122111954
4989,0.03926890122111954
4990,0.03926890122111954
4991,0.03926890122111954
4992,0.03926890122111954
4993,0.03926890122111954
4994,0.03926890122111954
4995,0.03926890122111954
4996,0.03926890122111954
4997,0.03926890122111954
4998,0.03926890122111954
4999,0.03926890122111954
5000,0.03926890122111954
5001,0.03926890122111954
5002,0.03926890122111954
5003,0.03926890122111954
5004,0.03926890122111954
5005,0.03926890122111954
5006,0.03926890122111954
5007,0.03926890122111954
5008,0.03926890122111954
5009,0.03926890122111954
5010,0.03926890122111954
5011,0.03926890122111954
5012,0.03926890122111954
5013,0.03926890122111954
5014,0.03926890122111954
5015,0.03926890122111954
5016,0.03926890122111954
5017,0.03926890122111954
5018,0.03926890122111954
5019,0.03926890122111954
5020,0.03926890122111954
5021,0.03926890122111954
5022,0.03926890122111954
5023,0.03926890122111954
5024,0.03926890122111954
5025,0.03926890122111954
5026,0.03926890122111954
5027,0.03926890122111954
5028,0.03926890122111954
5029,0.03926890122111954
5030,0.03926890122111954
5031,0.03926890122111954
5032,0.03926890122111954
5033,0.03926890122111954
5034,0.03926890122111954
5035,0.03926890122111954
5036,0.03926890122111954
5037,0.03926890122111954
5038,0.03926890122111954
5039,0.03926890122111954
5040,0.03926890122111954
5041,0.03926890122111954
5042,0.03926890122111954
5043,0.03926890122111954
5044,0.03926890122111954
5045,0.03926890122111954
5046,0.03926890122111954
5047,0.03926890122111954
5048,0.03926890122111954
5049,0.03926890122111954
5050,0.03926890122111954
5051,0.03926890122111954
5052,0.03926890122111954
5053,0.03926890122111954
5054,0.03926890122111954
5055,0.03926890122111954
5056,0.03926890122111954
5057,0.03926890122111954
5058,0.03926890122111954
5059,0.03926890122111954
5060,0.03926890122111954
5061,0.03926890122111954
5062,0.03926890122111954
5063,0.03926890122111954
5064,0.03926890122111954
5065,0.03926890122111954
5066,0.03926890122111954
5067,0.03926890122111954
5068,0.03926890122111954
5069,0.03926890122111954
5070,0.03926890122111954
5071,0.03926890122111954
5072,0.03926890122111954
5073,0.03926890122111954
5074,0.03926890122111954
5075,0.03926890122111954
5076,0.03926890122111954
5077,0.03926890122111954
5078,0.03926890122111954
5079,0.03926890122111954
5080,0.03926890122111954
5081,0.03926890122111954
5082,0.03926890122111954
5083,0.03926890122111954
5084,0.03926890122111954
5085,0.03926890122111954
5086,0.03926890122111954
5087,0.03926890122111954
5088,0.03926890122111954
5089,0.03926890122111954
5090,0.03926890122111954
5091,0.03926890122111954
5092,0.03926890122111954
5093,0.03926890122111954
5094,0.03926890122111954
5095,0.03926890122111954
5096,0.03926890122111954
5097,0.03926890122111954
5098,0.03926890122111954
5099,0.03926890122111954
5100,0.03926890122111954
5101,0.03926890122111954
5102,0.03926890122111954
5103,0.03926890122111954
5104,0.03926890122111954
5105,0.03926890122111954
5106,0.03926890122111954
5107,0.03926890122111954
5108,0.03926890122111954
5109,0.03926890122111954
5110,0.03926890122111954
5111,0.03926890122111954
5112,0.03926890122111954
5113,0.03926890122111954
5114,0.03926890122111954
5115,0.03926890122111954
5116,0.03926890122111954
5117,0.03926890122111954
5118,0.03926890122111954
5119,0.03926890122111954
5120,0.03926890122111954
5121,0.03926890122111954
5122,0.03926890122111954
5123,0.03926890122111954
5124,0.03926890122111954
5125,0.03926890122111954
5126,0.03926890122111954
5127,0.03926890122111954
5128,0.03926890122111954
5129,0.03926890122111954
5130,0.03926890122111954
5131,0.03926890122111954
5132,0.03926890122111954
5133,0.03926890122111954
5134,0.03926890122111954
5135,0.03926890122111954
5136,0.03926890122111954
5137,0.03926890122111954
5138,0.03926890122111954
5139,0.03926890122111954
5140,0.03926890122111954
5141,0.03926890122111954
5142,0.03926890122111954
5143,0.03926890122111954
5144,0.03926890122111954
5145,0.03926890122111954
5146,0.03926890122111954
5147,0.03926890122111954
5148,0.03926890122111954
5149,0.03926890122111954
5150,0.03926890122111954
5151,0.03926890122111954
5152,0.03926890122111954
5153,0.03926890122111954
5154,0.03926890122111954
5155,0.03926890122111954
5156,0.03926890122111954
5157,0.03926890122111954
5158,0.03926890122111954
5159,0.03926890122111954
5160,0.03926890122111954
5161,0.03926890122111954
5162,0.03926890122111954
5163,0.03926890122111954
5164,0.03926890122111954
5165,0.03926890122111954
5166,0.03926890122111954
5167,0.03926890122111954
5168,0.03926890122111954
5169,0.03926890122111954
5170,0.03926890122111954
5171,0.03926890122111954
5172,0.03926890122111954
5173,0.03926890122111954
5174,0.03926890122111954
5175,0.03926890122111954
5176,0.03926890122111954
5177,0.03926890122111954
5178,0.03926890122111954
5179,0.03926890122111954
5180,0.03926890122111954
5181,0.03926890122111954
5182,0.03926890122111954
5183,0.03926890122111954
5184,0.03926890122111954
5185,0.03926890122111954
5186,0.03926890122111954
5187,0.03926890122111954
5188,0.03926890122111954
5189,0.03926890122111954
5190,0.03926890122111954
5191,0.03926890122111954
5192,0.03926890122111954
5193,0.03926890122111954
5194,0.03926890122111954
5195,0.03926890122111954
5196,0.03926890122111954
5197,0.03926890122111954
5198,0.03926890122111954
5199,0.03926890122111954
5200,0.03926890122111954
5201,0.03926890122111954
5202,0.03926890122111954
5203,0.03926890122111954
5204,0.03926890122111954
5205,0.03926890122111954
5206,0.03926890122111954
5207,0.03926890122111954
5208,0.03926890122111954
5209,0.03926890122111954
5210,0.03926890122111954
5211,0.03926890122111954
5212,0.03926890122111954
5213,0.03926890122111954
5214,0.03926890122111954
5215,0.03926890122111954
5216,0.03926890122111954
5217,0.03926890122111954
5218,0.03926890122111954
5219,0.03926890122111954
5220,0.03926890122111954
5221,0.03926890122111954
5222,0.03926890122111954
5223,0.03926890122111954
5224,0.03926890122111954
5225,0.03926890122111954
5226,0.03926890122111954
5227,0.03926890122111954
5228,0.03926890122111954
5229,0.03926890122111954
5230,0.03926890122111954
5231,0.03926890122111954
5232,0.03926890122111954
5233,0.03926890122111954
5234,0.03926890122111954
5235,0.03926890122111954
5236,0.03926890122111954
5237,0.03926890122111954
5238,0.03926890122111954
5239,0.03926890122111954
5240,0.03926890122111954
5241,0.03926890122111954
5242,0.03926890122111954
5243,0.03926890122111954
5244,0.03926890122111954
5245,0.03926890122111954
5246,0.03926890122111954
5247,0.03926890122111954
5248,0.03926890122111954
5249,0.03926890122111954
5250,0.03926890122111954
5251,0.03926890122111954
5252,0.03926890122111954
5253,0.03926890122111954
5254,0.03926890122111954
5255,0.03926890122111954
5256,0.03926890122111954
5257,0.03926890122111954
5258,0.03926890122111954
5259,0.03926890122111954
5260,0.03926890122111954
5261,0.03926890122111954
5262,0.03926890122111954
5263,0.03926890122111954
5264,0.03926890122111954
5265,0.03926890122111954
5266,0.03926890122111954
5267,0.03926890122111954
5268,0.03926890122111954
5269,0.03926890122111954
5270,0.03926890122111954
5271,0.03926890122111954
5272,0.03926890122111954
5273,0.03926890122111954
5274,0.03926890122111954
5275,0.03926890122111954
5276,0.03926890122111954
5277,0.03926890122111954
5278,0.03926890122111954
5279,0.03926890122111954
5280,0.03926890122111954
5281,0.03926890122111954
5282,0.03926890122111954
5283,0.03926890122111954
5284,0.03926890122111954
5285,0.03926890122111954
5286,0.03926890122111954
5287,0.03926890122111954
5288,0.03926890122111954
5289,0.03926890122111954
5290,0.03926890122111954
5291,0.03926890122111954
5292,0.03926890122111954
5293,0.03926890122111954
5294,0.03926890122111954
5295,0.03926890122111954
5296,0.03926890122111954
5297,0.03926890122111954
5298,0.03926890122111954
5299,0.03926890122111954
5300,0.03926890122111954
5301,0.03926890122111954
5302,0.03926890122111954
5303,0.03926890122111954
5304,0.03926890122111954
5305,0.03926890122111954
5306,0.03926890122111954
5307,0.03926890122111954
5308,0.03926890122111954
5309,0.03926890122111954
5310,0.03926890122111954
5311,0.03926890122111954
5312,0.03926890122111954
5313,0.03926890122111954
5314,0.03926890122111954
5315,0.03926890122111954
5316,0.03926890122111954
5317,0.03926890122111954
5318,0.03926890122111954
5319,0.03926890122111954
5320,0.03926890122111954
5321,0.03926890122111954
5322,0.03926890122111954
5323,0.03926890122111954
5324,0.03926890122111954
5325,0.03926890122111954
5326,0.03926890122111954
5327,0.03926890122111954
5328,0.03926890122111954
5329,0.03926890122111954
5330,0.03926890122111954
5331,0.03926890122111954
5332,0.03926890122111954
5333,0.03926890122111954
5334,0.03926890122111954
5335,0.03926890122111954
5336,0.03926890122111954
5337,0.03926890122111954
5338,0.03926890122111954
5339,0.03926890122111954
5340,0.03926890122111954
5341,0.03926890122111954
5342,0.03926890122111954
5343,0.03926890122111954
5344,0.03926890122111954
5345,0.03926890122111954
5346,0.03926890122111954
5347,0.03926890122111954
5348,0.03926890122111954
5349,0.03926890122111954
5350,0.03926890122111954
5351,0.03926890122111954
5352,0.03926890122111954
5353,0.03926890122111954
5354,0.03926890122111954
5355,0.03926890122111954
5356,0.03926890122111954
5357,0.03926890122111954
5358,0.03926890122111954
5359,0.03926890122111954
5360,0.03926890122111954
5361,0.03926890122111954
5362,0.03926890122111954
5363,0.03926890122111954
5364,0.03926890122111954
5365,0.03926890122111954
5366,0.03926890122111954
5367,0.03926890122111954
5368,0.03926890122111954
5369,0.03926890122111954
5370,0.03926890122111954
5371,0.03926890122111954
5372,0.03926890122111954
5373,0.03926890122111954
5374,0.03926890122111954
5375,0.03926890122111954
5376,0.03926890122111954
5377,0.03926890122111954
5378,0.03926890122111954
5379,0.03926890122111954
5380,0.03926890122111954
5381,0.03926890122111954
5382,0.03926890122111954
5383,0.03926890122111954
5384,0.03926890122111954
5385,0.03926890122111954
5386,0.03926890122111954
5387,0.03926890122111954
5388,0.03926890122111954
5389,0.03926890122111954
5390,0.03926890122111954
5391,0.03926890122111954
5392,0.03926890122111954
5393,0.03926890122111954
5394,0.03926890122111954
5395,0.03926890122111954
5396,0.03926890122111954
5397,0.03926890122111954
5398,0.03926890122111954
5399,0.03926890122111954
5400,0.03926890122111954
5401,0.03926890122111954
5402,0.03926890122111954
5403,0.03926890122111954
5404,0.03926890122111954
5405,0.03926890122111954
5406,0.03926890122111954
5407,0.03926890122111954
5408,0.03926890122111954
5409,0.03926890122111954
5410,0.03926890122111954
5411,0.03926890122111954
5412,0.03926890122111954
5413,0.03926890122111954
5414,0.03926890122111954
5415,0.03926890122111954
5416,0.03926890122111955
5417,0.03926890122111954
5418,0.03926890122111954
5419,0.03926890122111954
5420,0.03926890122111954
5421,0.03926890122111954
5422,0.03926890122111954
5423,0.03926890122111954
5424,0.03926890122111954
5425,0.03926890122111954
5426,0.03926890122111954
5427,0.03926890122111954
5428,0.03926890122111954
5429,0.03926890122111954
5430,0.03926890122111954
5431,0.03926890122111954
5432,0.03926890122111954
5433,0.03926890122111954
5434,0.03926890122111954
5435,0.03926890122111954
5436,0.03926890122111954
5437,0.03926890122111954
5438,0.03926890122111954
5439,0.03926890122111954
5440,0.03926890122111954
5441,0.03926890122111954
5442,0.03926890122111954
5443,0.03926890122111954
5444,0.03926890122111954
5445,0.03926890122111954
5446,0.03926890122111954
5447,0.03926890122111954
5448,0.03926890122111954
5449,0.03926890122111954
5450,0.03926890122111954
5451,0.03926890122111954
5452,0.03926890122111954
5453,0.03926890122111954
5454,0.03926890122111954
5455,0.03926890122111954
5456,0.03926890122111954
5457,0.03926890122111954
5458,0.03926890122111954
5459,0.03926890122111954
5460,0.03926890122111954
5461,0.03926890122111954
5462,0.03926890122111954
5463,0.03926890122111954
5464,0.03926890122111954
5465,0.03926890122111954
5466,0.03926890122111954
5467,0.03926890122111954
5468,0.03926890122111954
5469,0.03926890122111954
5470,0.03926890122111954
5471,0.03926890122111954
5472,0.03926890122111954
5473,0.03926890122111954
5474,0.03926890122111954
5475,0.03926890122111954
5476,0.03926890122111954
5477,0.03926890122111954
5478,0.03926890122111954
5479,0.03926890122111954
5480,0.03926890122111954
5481,0.03926890122111954
5482,0.03926890122111954
5483,0.03926890122111954
5484,0.03926890122111954
5485,0.03926890122111954
5486,0.03926890122111954
5487,0.03926890122111954
5488,0.03926890122111954
5489,0.03926890122111954
5490,0.03926890122111954
5491,0.03926890122111954
5492,0.03926890122111954
5493,0.03926890122111954
5494,0.03926890122111954
5495,0.03926890122111954
5496,0.03926890122111954
5497,0.03926890122111954
5498,0.03926890122111954
5499,0.03926890122111954
5500,0.03926890122111954
5501,0.03926890122111954
5502,0.03926890122111954
5503,0.03926890122111955
5504,0.03926890122111954
5505,0.03926890122111954
5506,0.03926890122111954
5507,0.03926890122111954
5508,0.03926890122111954
5509,0.03926890122111954
5510,0.03926890122111954
5511,0.03926890122111954
5512,0.03926890122111954
5513,0.03926890122111954
5514,0.03926890122111954
5515,0.03926890122111954
5516,0.03926890122111954
5517,0.03926890122111954
5518,0.03926890122111954
5519,0.03926890122111954
5520,0.03926890122111954
5521,0.03926890122111954
5522,0.03926890122111954
5523,0.03926890122111954
5524,0.03926890122111954
5525,0.03926890122111954
5526,0.03926890122111954
5527,0.03926890122111954
5528,0.03926890122111954
5529,0.03926890122111954
5530,0.03926890122111954
5531,0.03926890122111954
5532,0.03926890122111954
5533,0.03926890122111954
5534,0.03926890122111954
5535,0.03926890122111954
5536,0.03926890122111954
5537,0.03926890122111954
5538,0.03926890122111954
5539,0.03926890122111954
5540,0.03926890122111954
5541,0.03926890122111954
5542,0.03926890122111954
5543,0.03926890122111954
5544,0.03926890122111954
5545,0.03926890122111954
5546,0.03926890122111954
5547,0.03926890122111954
5548,0.03926890122111954
5549,0.03926890122111954
5550,0.03926890122111954
5551,0.03926890122111954
5552,0.03926890122111954
5553,0.03926890122111954
5554,0.061958978958042955
5555,0.06195897895804296
5556,0.061958978958042955
5557,0.03926890122111954
5558,0.03926890122111954
5559,0.061958978958042955
5560,0.06195897895804296
5561,0.06195897895804296
5562,0.061958978958042955
5563,0.06195897895804295
5564,0.03926890122111954
5565,0.03926890122111954
5566,0.03926890122111954
5567,0.03926890122111954
5568,0.03926890122111954
5569,0.03926890122111954
5570,0.03926890122111954
5571,0.03926890122111954
5572,0.03926890122111954
5573,0.03926890122111954
5574,0.03926890122111954
5575,0.03926890122111954
5576,0.03926890122111954
5577,0.03926890122111954
5578,0.03926890122111954
5579,0.03926890122111954
5580,0.03926890122111954
5581,0.03926890122111954
5582,0.03926890122111954
5583,0.03926890122111954
5584,0.03926890122111954
5585,0.03926890122111954
5586,0.03926890122111954
5587,0.03926890122111954
5588,0.03926890122111954
5589,0.03926890122111954
5590,0.03926890122111954
5591,0.03926890122111954
5592,0.03926890122111954
5593,0.03926890122111954
5594,0.03926890122111954
5595,0.03926890122111954
5596,0.03926890122111954
5597,0.03926890122111954
5598,0.03926890122111954
5599,0.03926890122111954
5600,0.03926890122111954
5601,0.03926890122111954
5602,0.03926890122111954
5603,0.03926890122111954
5604,0.03926890122111954
5605,0.03926890122111954
5606,0.03926890122111954
5607,0.03926890122111954
5608,0.03926890122111954
5609,0.03926890122111954
5610,0.03926890122111954
5611,0.03926890122111954
5612,0.03926890122111954
5613,0.03926890122111954
5614,0.03926890122111954
5615,0.03926890122111954
5616,0.03926890122111954
5617,0.03926890122111954
5618,0.03926890122111954
5619,0.03926890122111954
5620,0.03926890122111954
5621,0.03926890122111954
5622,0.03926890122111954
5623,0.03926890122111954
5624,0.03926890122111954
5625,0.03926890122111954
5626,0.03926890122111954
5627,0.03926890122111954
5628,0.03926890122111954
5629,0.03926890122111954
5630,0.03926890122111954
5631,0.03926890122111954
5632,0.03926890122111954
5633,0.03926890122111954
5634,0.03926890122111954
5635,0.03926890122111954
5636,0.03926890122111954
5637,0.03926890122111954
5638,0.03926890122111954
5639,0.03926890122111954
5640,0.03926890122111954
5641,0.03926890122111954
5642,0.03926890122111954
5643,0.03926890122111954
5644,0.03926890122111954
5645,0.03926890122111954
5646,0.03926890122111954
5647,0.03926890122111954
5648,0.03926890122111954
5649,0.03926890122111954
5650,0.03926890122111954
5651,0.03926890122111954
5652,0.03926890122111954
5653,0.03926890122111954
5654,0.03926890122111954
5655,0.03926890122111954
5656,0.03926890122111954
5657,0.03926890122111954
5658,0.03926890122111954
5659,0.03926890122111954
5660,0.03926890122111954
5661,0.03926890122111954
5662,0.03926890122111954
5663,0.03926890122111954
5664,0.03926890122111954
5665,0.03926890122111954
5666,0.03926890122111954
5667,0.03926890122111954
5668,0.03926890122111954
5669,0.03926890122111954
5670,0.03926890122111954
5671,0.03926890122111954
5672,0.03926890122111954
5673,0.03926890122111954
5674,0.03926890122111954
5675,0.03926890122111954
5676,0.03926890122111954
5677,0.03926890122111954
5678,0.03926890122111954
5679,0.03926890122111954
5680,0.03926890122111954
5681,0.03926890122111954
5682,0.03926890122111954
5683,0.03926890122111954
5684,0.03926890122111954
5685,0.03926890122111954
5686,0.03926890122111954
5687,0.03926890122111954
5688,0.03926890122111954
5689,0.03926890122111954
5690,0.03926890122111954
5691,0.03926890122111954
5692,0.03926890122111954
5693,0.03926890122111954
5694,0.03926890122111954
5695,0.03926890122111954
5696,0.03926890122111954
5697,0.03926890122111954
5698,0.03926890122111954
5699,0.03926890122111954
5700,0.03926890122111954
5701,0.03926890122111954
5702,0.03926890122111954
5703,0.03926890122111954
5704,0.03926890122111954
5705,0.03926890122111954
5706,0.03926890122111954
5707,0.03926890122111954
5708,0.03926890122111954
5709,0.03926890122111954
5710,0.03926890122111954
5711,0.03926890122111954
5712,0.03926890122111954
5713,0.03926890122111954
5714,0.03926890122111954
5715,0.03926890122111954
5716,0.03926890122111954
5717,0.03926890122111954
5718,0.03926890122111954
5719,0.03926890122111954
5720,0.03926890122111954
5721,0.03926890122111954
5722,0.03926890122111954
5723,0.03926890122111954
5724,0.03926890122111954
5725,0.03926890122111954
5726,0.03926890122111954
5727,0.03926890122111954
5728,0.03926890122111954
5729,0.03926890122111954
5730,0.03926890122111954
5731,0.03926890122111954
5732,0.03926890122111954
5733,0.03926890122111954
5734,0.03926890122111954
5735,0.03926890122111954
5736,0.03926890122111954
5737,0.03926890122111954
5738,0.03926890122111954
5739,0.03926890122111954
5740,0.03926890122111954
5741,0.03926890122111954
5742,0.03926890122111954
5743,0.03926890122111954
5744,0.03926890122111954
5745,0.03926890122111954
5746,0.03926890122111954
5747,0.03926890122111954
5748,0.03926890122111954
5749,0.03926890122111954
5750,0.03926890122111954
5751,0.03926890122111954
5752,0.03926890122111954
5753,0.03926890122111954
5754,0.03926890122111954
5755,0.03926890122111954
5756,0.03926890122111954
