,2012
4597,0.052978401138211395
4598,0.052978401138211395
4599,0.052978401138211395
4600,0.052978401138211395
4601,0.052978401138211395
4602,0.052978401138211395
4603,0.052978401138211395
4604,0.05297840113821139
4605,0.05297840113821139
4606,0.05297840113821139
4607,0.031564539781644495
4608,0.031564539781644495
4609,0.031564539781644495
4610,0.031564539781644495
4611,0.031564539781644495
4612,0.031564539781644495
4613,0.05297840113821139
4614,0.052978401138211395
4615,0.052978401138211395
4616,0.052978401138211395
4617,0.052978401138211395
4618,0.052978401138211395
4619,0.052978401138211395
4620,0.052978401138211395
4621,0.052978401138211395
4622,0.052978401138211395
4623,0.052978401138211395
4624,0.052978401138211395
4625,0.052978401138211395
4626,0.052978401138211395
4627,0.052978401138211395
4628,0.052978401138211395
4629,0.052978401138211395
4630,0.05297840113821139
4631,0.031564539781644495
4632,0.031564539781644495
4633,0.031564539781644495
4634,0.031564539781644495
4635,0.031564539781644495
4636,0.031564539781644495
4637,0.052978401138211395
4638,0.052978401138211395
4639,0.052978401138211395
4640,0.052978401138211395
4641,0.0529784011382114
4642,0.052978401138211395
4643,0.052978401138211395
4644,0.052978401138211395
4645,0.052978401138211395
4646,0.052978401138211395
4647,0.052978401138211395
4648,0.052978401138211395
4649,0.052978401138211395
4650,0.052978401138211395
4651,0.052978401138211395
4652,0.052978401138211395
4653,0.052978401138211395
4654,0.052978401138211395
4655,0.031564539781644495
4656,0.031564539781644495
4657,0.031564539781644495
4658,0.031564539781644495
4659,0.031564539781644495
4660,0.031564539781644495
4661,0.031564539781644495
4662,0.031564539781644495
4663,0.05297840113821139
4664,0.05297840113821139
4665,0.05297840113821139
4666,0.052978401138211395
4667,0.052978401138211395
4668,0.0529784011382114
4669,0.052978401138211395
4670,0.052978401138211395
4671,0.05297840113821139
4672,0.052978401138211395
4673,0.052978401138211395
4674,0.052978401138211395
4675,0.052978401138211395
4676,0.05297840113821139
4677,0.05297840113821139
4678,0.031564539781644495
4679,0.031564539781644495
4680,0.031564539781644495
4681,0.031564539781644495
4682,0.031564539781644495
4683,0.031564539781644495
4684,0.031564539781644495
4685,0.031564539781644495
4686,0.031564539781644495
4687,0.031564539781644495
4688,0.031564539781644495
4689,0.052978401138211395
4690,0.052978401138211395
4691,0.05297840113821139
4692,0.05297840113821139
4693,0.052978401138211395
4694,0.052978401138211395
4695,0.05297840113821139
4696,0.052978401138211395
4697,0.052978401138211395
4698,0.052978401138211395
4699,0.05297840113821139
4700,0.05297840113821139
4701,0.052978401138211395
4702,0.031564539781644495
4703,0.031564539781644495
4704,0.031564539781644495
4705,0.031564539781644495
4706,0.031564539781644495
4707,0.031564539781644495
4708,0.031564539781644495
4709,0.031564539781644495
4710,0.052978401138211395
4711,0.052978401138211395
4712,0.052978401138211395
4713,0.052978401138211395
4714,0.052978401138211395
4715,0.052978401138211395
4716,0.052978401138211395
4717,0.052978401138211395
4718,0.052978401138211395
4719,0.052978401138211395
4720,0.052978401138211395
4721,0.052978401138211395
4722,0.052978401138211395
4723,0.052978401138211395
4724,0.052978401138211395
4725,0.05297840113821139
4726,0.031564539781644495
4727,0.031564539781644495
4728,0.031564539781644495
4729,0.031564539781644495
4730,0.031564539781644495
4731,0.031564539781644495
4732,0.031564539781644495
4733,0.031564539781644495
4734,0.052978401138211395
4735,0.0529784011382114
4736,0.052978401138211395
4737,0.052978401138211395
4738,0.052978401138211395
4739,0.052978401138211395
4740,0.052978401138211395
4741,0.052978401138211395
4742,0.0529784011382114
4743,0.052978401138211395
4744,0.052978401138211395
4745,0.052978401138211395
4746,0.052978401138211395
4747,0.052978401138211395
4748,0.052978401138211395
4749,0.052978401138211395
4750,0.052978401138211395
4751,0.031564539781644495
4752,0.031564539781644495
4753,0.031564539781644495
4754,0.031564539781644495
4755,0.031564539781644495
4756,0.031564539781644495
4757,0.052978401138211395
4758,0.052978401138211395
4759,0.052978401138211395
4760,0.052978401138211395
4761,0.052978401138211395
4762,0.052978401138211395
4763,0.052978401138211395
4764,0.052978401138211395
4765,0.0529784011382114
4766,0.052978401138211395
4767,0.052978401138211395
4768,0.052978401138211395
4769,0.052978401138211395
4770,0.0529784011382114
4771,0.052978401138211395
4772,0.052978401138211395
4773,0.052978401138211395
4774,0.05297840113821139
4775,0.031564539781644495
4776,0.031564539781644495
4777,0.031564539781644495
4778,0.031564539781644495
4779,0.031564539781644495
4780,0.031564539781644495
4781,0.052978401138211395
4782,0.052978401138211395
4783,0.052978401138211395
4784,0.052978401138211395
4785,0.052978401138211395
4786,0.052978401138211395
4787,0.052978401138211395
4788,0.052978401138211395
4789,0.052978401138211395
4790,0.052978401138211395
4791,0.052978401138211395
4792,0.052978401138211395
4793,0.052978401138211395
4794,0.052978401138211395
4795,0.052978401138211395
4796,0.052978401138211395
4797,0.052978401138211395
4798,0.031564539781644495
4799,0.031564539781644495
4800,0.031564539781644495
4801,0.031564539781644495
4802,0.031564539781644495
4803,0.031564539781644495
4804,0.031564539781644495
4805,0.031564539781644495
4806,0.05297840113821139
4807,0.052978401138211395
4808,0.052978401138211395
4809,0.052978401138211395
4810,0.052978401138211395
4811,0.052978401138211395
4812,0.052978401138211395
4813,0.052978401138211395
4814,0.052978401138211395
4815,0.052978401138211395
4816,0.052978401138211395
4817,0.0529784011382114
4818,0.052978401138211395
4819,0.052978401138211395
4820,0.052978401138211395
4821,0.052978401138211395
4822,0.05297840113821139
4823,0.031564539781644495
4824,0.031564539781644495
4825,0.031564539781644495
4826,0.031564539781644495
4827,0.031564539781644495
4828,0.031564539781644495
4829,0.031564539781644495
4830,0.031564539781644495
4831,0.052978401138211395
4832,0.052978401138211395
4833,0.052978401138211395
4834,0.052978401138211395
4835,0.05297840113821139
4836,0.052978401138211395
4837,0.052978401138211395
4838,0.0529784011382114
4839,0.05297840113821139
4840,0.05297840113821139
4841,0.052978401138211395
4842,0.05297840113821139
4843,0.052978401138211395
4844,0.052978401138211395
4845,0.05297840113821139
4846,0.031564539781644495
4847,0.031564539781644495
4848,0.031564539781644495
4849,0.031564539781644495
4850,0.031564539781644495
4851,0.031564539781644495
4852,0.031564539781644495
4853,0.031564539781644495
4854,0.031564539781644495
4855,0.031564539781644495
4856,0.031564539781644495
4857,0.052978401138211395
4858,0.05297840113821139
4859,0.0529784011382114
4860,0.05297840113821139
4861,0.052978401138211395
4862,0.052978401138211395
4863,0.052978401138211395
4864,0.05297840113821139
4865,0.052978401138211395
4866,0.052978401138211395
4867,0.052978401138211395
4868,0.05297840113821139
4869,0.052978401138211395
4870,0.031564539781644495
4871,0.031564539781644495
4872,0.031564539781644495
4873,0.031564539781644495
4874,0.031564539781644495
4875,0.031564539781644495
4876,0.031564539781644495
4877,0.031564539781644495
4878,0.052978401138211395
4879,0.052978401138211395
4880,0.052978401138211395
4881,0.052978401138211395
4882,0.052978401138211395
4883,0.052978401138211395
4884,0.052978401138211395
4885,0.052978401138211395
4886,0.052978401138211395
4887,0.052978401138211395
4888,0.052978401138211395
4889,0.052978401138211395
4890,0.052978401138211395
4891,0.052978401138211395
4892,0.052978401138211395
4893,0.05297840113821139
4894,0.031564539781644495
4895,0.031564539781644495
4896,0.031564539781644495
4897,0.031564539781644495
4898,0.031564539781644495
4899,0.031564539781644495
4900,0.031564539781644495
4901,0.031564539781644495
4902,0.052978401138211395
4903,0.0529784011382114
4904,0.052978401138211395
4905,0.052978401138211395
4906,0.052978401138211395
4907,0.052978401138211395
4908,0.052978401138211395
4909,0.052978401138211395
4910,0.052978401138211395
4911,0.052978401138211395
4912,0.052978401138211395
4913,0.052978401138211395
4914,0.052978401138211395
4915,0.052978401138211395
4916,0.052978401138211395
4917,0.05297840113821139
4918,0.052978401138211395
4919,0.031564539781644495
4920,0.031564539781644495
4921,0.031564539781644495
4922,0.031564539781644495
4923,0.031564539781644495
4924,0.031564539781644495
4925,0.031564539781644495
4926,0.052978401138211395
4927,0.052978401138211395
4928,0.052978401138211395
4929,0.052978401138211395
4930,0.052978401138211395
4931,0.052978401138211395
4932,0.052978401138211395
4933,0.052978401138211395
4934,0.052978401138211395
4935,0.052978401138211395
4936,0.052978401138211395
4937,0.052978401138211395
4938,0.052978401138211395
4939,0.052978401138211395
4940,0.052978401138211395
4941,0.05297840113821139
4942,0.05297840113821138
4943,0.031564539781644495
4944,0.031564539781644495
4945,0.031564539781644495
4946,0.031564539781644495
4947,0.031564539781644495
4948,0.031564539781644495
4949,0.031564539781644495
4950,0.05297840113821139
4951,0.0529784011382114
4952,0.052978401138211395
4953,0.052978401138211395
4954,0.052978401138211395
4955,0.052978401138211395
4956,0.052978401138211395
4957,0.052978401138211395
4958,0.052978401138211395
4959,0.052978401138211395
4960,0.052978401138211395
4961,0.052978401138211395
4962,0.052978401138211395
4963,0.052978401138211395
4964,0.052978401138211395
4965,0.052978401138211395
4966,0.031564539781644495
4967,0.031564539781644495
4968,0.031564539781644495
4969,0.031564539781644495
4970,0.031564539781644495
4971,0.031564539781644495
4972,0.031564539781644495
4973,0.031564539781644495
4974,0.05297840113821139
4975,0.052978401138211395
4976,0.052978401138211395
4977,0.052978401138211395
4978,0.052978401138211395
4979,0.052978401138211395
4980,0.052978401138211395
4981,0.052978401138211395
4982,0.052978401138211395
4983,0.052978401138211395
4984,0.052978401138211395
4985,0.052978401138211395
4986,0.052978401138211395
4987,0.05297840113821139
4988,0.052978401138211395
4989,0.05297840113821139
4990,0.031564539781644495
4991,0.031564539781644495
4992,0.031564539781644495
4993,0.031564539781644495
4994,0.031564539781644495
4995,0.031564539781644495
4996,0.031564539781644495
4997,0.031564539781644495
4998,0.031564539781644495
4999,0.031564539781644495
5000,0.031564539781644495
5001,0.031564539781644495
5002,0.031564539781644495
5003,0.031564539781644495
5004,0.031564539781644495
5005,0.031564539781644495
5006,0.031564539781644495
5007,0.031564539781644495
5008,0.031564539781644495
5009,0.031564539781644495
5010,0.031564539781644495
5011,0.031564539781644495
5012,0.031564539781644495
5013,0.031564539781644495
5014,0.031564539781644495
5015,0.031564539781644495
5016,0.031564539781644495
5017,0.031564539781644495
5018,0.031564539781644495
5019,0.031564539781644495
5020,0.031564539781644495
5021,0.031564539781644495
5022,0.031564539781644495
5023,0.031564539781644495
5024,0.031564539781644495
5025,0.031564539781644495
5026,0.031564539781644495
5027,0.031564539781644495
5028,0.031564539781644495
5029,0.031564539781644495
5030,0.031564539781644495
5031,0.031564539781644495
5032,0.031564539781644495
5033,0.031564539781644495
5034,0.031564539781644495
5035,0.031564539781644495
5036,0.031564539781644495
5037,0.031564539781644495
5038,0.031564539781644495
5039,0.031564539781644495
5040,0.031564539781644495
5041,0.031564539781644495
5042,0.031564539781644495
5043,0.031564539781644495
5044,0.031564539781644495
5045,0.031564539781644495
5046,0.031564539781644495
5047,0.052978401138211395
5048,0.052978401138211395
5049,0.05297840113821139
5050,0.052978401138211395
5051,0.05297840113821139
5052,0.052978401138211395
5053,0.052978401138211395
5054,0.052978401138211395
5055,0.052978401138211395
5056,0.052978401138211395
5057,0.052978401138211395
5058,0.052978401138211395
5059,0.052978401138211395
5060,0.05297840113821139
5061,0.052978401138211395
5062,0.031564539781644495
5063,0.031564539781644495
5064,0.031564539781644495
5065,0.031564539781644495
5066,0.031564539781644495
5067,0.031564539781644495
5068,0.031564539781644495
5069,0.031564539781644495
5070,0.052978401138211395
5071,0.05297840113821139
5072,0.052978401138211395
5073,0.05297840113821139
5074,0.05297840113821139
5075,0.052978401138211395
5076,0.052978401138211395
5077,0.052978401138211395
5078,0.052978401138211395
5079,0.05297840113821139
5080,0.052978401138211395
5081,0.05297840113821139
5082,0.052978401138211395
5083,0.05297840113821139
5084,0.05297840113821139
5085,0.031564539781644495
5086,0.031564539781644495
5087,0.031564539781644495
5088,0.031564539781644495
5089,0.031564539781644495
5090,0.031564539781644495
5091,0.031564539781644495
5092,0.031564539781644495
5093,0.031564539781644495
5094,0.052978401138211395
5095,0.052978401138211395
5096,0.05297840113821139
5097,0.05297840113821139
5098,0.052978401138211395
5099,0.052978401138211395
5100,0.052978401138211395
5101,0.0529784011382114
5102,0.052978401138211395
5103,0.052978401138211395
5104,0.0529784011382114
5105,0.052978401138211395
5106,0.05297840113821139
5107,0.05297840113821139
5108,0.0529784011382114
5109,0.031564539781644495
5110,0.031564539781644495
5111,0.031564539781644495
5112,0.031564539781644495
5113,0.031564539781644495
5114,0.031564539781644495
5115,0.031564539781644495
5116,0.031564539781644495
5117,0.031564539781644495
5118,0.05297840113821139
5119,0.052978401138211395
5120,0.0529784011382114
5121,0.052978401138211395
5122,0.052978401138211395
5123,0.052978401138211395
5124,0.052978401138211395
5125,0.052978401138211395
5126,0.052978401138211395
5127,0.052978401138211395
5128,0.052978401138211395
5129,0.052978401138211395
5130,0.052978401138211395
5131,0.052978401138211395
5132,0.052978401138211395
5133,0.052978401138211395
5134,0.031564539781644495
5135,0.031564539781644495
5136,0.031564539781644495
5137,0.031564539781644495
5138,0.031564539781644495
5139,0.031564539781644495
5140,0.031564539781644495
5141,0.031564539781644495
5142,0.05297840113821139
5143,0.052978401138211395
5144,0.052978401138211395
5145,0.052978401138211395
5146,0.052978401138211395
5147,0.052978401138211395
5148,0.052978401138211395
5149,0.052978401138211395
5150,0.052978401138211395
5151,0.052978401138211395
5152,0.052978401138211395
5153,0.052978401138211395
5154,0.052978401138211395
5155,0.052978401138211395
5156,0.05297840113821139
5157,0.05297840113821139
5158,0.031564539781644495
5159,0.031564539781644495
5160,0.031564539781644495
5161,0.031564539781644495
5162,0.031564539781644495
5163,0.031564539781644495
5164,0.031564539781644495
5165,0.031564539781644495
5166,0.031564539781644495
5167,0.05297840113821139
5168,0.05297840113821139
5169,0.052978401138211395
5170,0.05297840113821139
5171,0.05297840113821139
5172,0.052978401138211395
5173,0.052978401138211395
5174,0.052978401138211395
5175,0.05297840113821139
5176,0.05297840113821139
5177,0.05297840113821139
5178,0.052978401138211395
5179,0.052978401138211395
5180,0.052978401138211395
5181,0.052978401138211395
5182,0.031564539781644495
5183,0.031564539781644495
5184,0.031564539781644495
5185,0.031564539781644495
5186,0.031564539781644495
5187,0.031564539781644495
5188,0.031564539781644495
5189,0.031564539781644495
5190,0.031564539781644495
5191,0.031564539781644495
5192,0.031564539781644495
5193,0.05297840113821139
5194,0.05297840113821139
5195,0.0529784011382114
5196,0.0529784011382114
5197,0.052978401138211395
5198,0.052978401138211395
5199,0.0529784011382114
5200,0.05297840113821139
5201,0.05297840113821139
5202,0.052978401138211395
5203,0.052978401138211395
5204,0.052978401138211395
5205,0.05297840113821139
5206,0.031564539781644495
5207,0.031564539781644495
5208,0.031564539781644495
5209,0.031564539781644495
5210,0.031564539781644495
5211,0.031564539781644495
5212,0.031564539781644495
5213,0.031564539781644495
5214,0.05297840113821139
5215,0.052978401138211395
5216,0.052978401138211395
5217,0.052978401138211395
5218,0.052978401138211395
5219,0.052978401138211395
5220,0.052978401138211395
5221,0.052978401138211395
5222,0.052978401138211395
5223,0.052978401138211395
5224,0.052978401138211395
5225,0.052978401138211395
5226,0.052978401138211395
5227,0.052978401138211395
5228,0.052978401138211395
5229,0.052978401138211395
5230,0.052978401138211395
5231,0.031564539781644495
5232,0.031564539781644495
5233,0.031564539781644495
5234,0.031564539781644495
5235,0.031564539781644495
5236,0.031564539781644495
5237,0.0529784011382114
5238,0.052978401138211395
5239,0.052978401138211395
5240,0.052978401138211395
5241,0.052978401138211395
5242,0.052978401138211395
5243,0.052978401138211395
5244,0.052978401138211395
5245,0.052978401138211395
5246,0.052978401138211395
5247,0.052978401138211395
5248,0.052978401138211395
5249,0.052978401138211395
5250,0.052978401138211395
5251,0.052978401138211395
5252,0.052978401138211395
5253,0.05297840113821139
5254,0.031564539781644495
5255,0.031564539781644495
5256,0.031564539781644495
5257,0.031564539781644495
5258,0.031564539781644495
5259,0.031564539781644495
5260,0.031564539781644495
5261,0.031564539781644495
5262,0.05297840113821139
5263,0.0529784011382114
5264,0.052978401138211395
5265,0.052978401138211395
5266,0.052978401138211395
5267,0.052978401138211395
5268,0.052978401138211395
5269,0.052978401138211395
5270,0.052978401138211395
5271,0.052978401138211395
5272,0.052978401138211395
5273,0.052978401138211395
5274,0.052978401138211395
5275,0.052978401138211395
5276,0.05297840113821139
5277,0.052978401138211395
5278,0.031564539781644495
5279,0.031564539781644495
5280,0.031564539781644495
5281,0.031564539781644495
5282,0.031564539781644495
5283,0.031564539781644495
5284,0.031564539781644495
5285,0.031564539781644495
5286,0.052978401138211395
5287,0.052978401138211395
5288,0.052978401138211395
5289,0.052978401138211395
5290,0.052978401138211395
5291,0.052978401138211395
5292,0.052978401138211395
5293,0.052978401138211395
5294,0.052978401138211395
5295,0.052978401138211395
5296,0.052978401138211395
5297,0.052978401138211395
5298,0.052978401138211395
5299,0.052978401138211395
5300,0.052978401138211395
5301,0.052978401138211395
5302,0.031564539781644495
5303,0.031564539781644495
5304,0.031564539781644495
5305,0.031564539781644495
5306,0.031564539781644495
5307,0.031564539781644495
5308,0.031564539781644495
5309,0.031564539781644495
5310,0.05297840113821139
5311,0.052978401138211395
5312,0.052978401138211395
5313,0.052978401138211395
5314,0.052978401138211395
5315,0.052978401138211395
5316,0.052978401138211395
5317,0.052978401138211395
5318,0.05297840113821139
5319,0.052978401138211395
5320,0.052978401138211395
5321,0.052978401138211395
5322,0.05297840113821139
5323,0.052978401138211395
5324,0.052978401138211395
5325,0.05297840113821139
5326,0.031564539781644495
5327,0.031564539781644495
5328,0.031564539781644495
5329,0.031564539781644495
5330,0.031564539781644495
5331,0.031564539781644495
5332,0.031564539781644495
5333,0.031564539781644495
5334,0.031564539781644495
5335,0.031564539781644495
5336,0.052978401138211395
5337,0.052978401138211395
5338,0.052978401138211395
5339,0.052978401138211395
5340,0.052978401138211395
5341,0.05297840113821139
5342,0.05297840113821139
5343,0.052978401138211395
5344,0.05297840113821139
5345,0.05297840113821139
5346,0.052978401138211395
5347,0.05297840113821139
5348,0.031564539781644495
5349,0.031564539781644495
5350,0.031564539781644495
5351,0.031564539781644495
5352,0.031564539781644495
5353,0.031564539781644495
5354,0.031564539781644495
5355,0.031564539781644495
5356,0.031564539781644495
5357,0.031564539781644495
5358,0.031564539781644495
5359,0.031564539781644495
5360,0.031564539781644495
5361,0.031564539781644495
5362,0.052978401138211395
5363,0.052978401138211395
5364,0.05297840113821139
5365,0.05297840113821139
5366,0.052978401138211395
5367,0.05297840113821139
5368,0.05297840113821139
5369,0.05297840113821139
5370,0.05297840113821139
5371,0.05297840113821139
5372,0.05297840113821139
5373,0.031564539781644495
5374,0.031564539781644495
5375,0.031564539781644495
5376,0.031564539781644495
5377,0.031564539781644495
5378,0.031564539781644495
5379,0.031564539781644495
5380,0.031564539781644495
5381,0.031564539781644495
5382,0.052978401138211395
5383,0.052978401138211395
5384,0.052978401138211395
5385,0.052978401138211395
5386,0.052978401138211395
5387,0.052978401138211395
5388,0.052978401138211395
5389,0.052978401138211395
5390,0.052978401138211395
5391,0.052978401138211395
5392,0.0529784011382114
5393,0.052978401138211395
5394,0.0529784011382114
5395,0.052978401138211395
5396,0.052978401138211395
5397,0.05297840113821139
5398,0.031564539781644495
5399,0.031564539781644495
5400,0.031564539781644495
5401,0.031564539781644495
5402,0.031564539781644495
5403,0.031564539781644495
5404,0.031564539781644495
5405,0.031564539781644495
5406,0.05297840113821139
5407,0.052978401138211395
5408,0.052978401138211395
5409,0.052978401138211395
5410,0.052978401138211395
5411,0.052978401138211395
5412,0.052978401138211395
5413,0.052978401138211395
5414,0.052978401138211395
5415,0.052978401138211395
5416,0.052978401138211395
5417,0.052978401138211395
5418,0.052978401138211395
5419,0.05297840113821139
5420,0.052978401138211395
5421,0.052978401138211395
5422,0.031564539781644495
5423,0.031564539781644495
5424,0.031564539781644495
5425,0.031564539781644495
5426,0.031564539781644495
5427,0.031564539781644495
5428,0.031564539781644495
5429,0.031564539781644495
5430,0.031564539781644495
5431,0.05297840113821139
5432,0.05297840113821139
5433,0.05297840113821139
5434,0.05297840113821139
5435,0.05297840113821139
5436,0.05297840113821139
5437,0.052978401138211395
5438,0.052978401138211395
5439,0.05297840113821139
5440,0.052978401138211395
5441,0.05297840113821139
5442,0.052978401138211395
5443,0.0529784011382114
5444,0.05297840113821139
5445,0.031564539781644495
5446,0.031564539781644495
5447,0.031564539781644495
5448,0.031564539781644495
5449,0.031564539781644495
5450,0.031564539781644495
5451,0.031564539781644495
5452,0.031564539781644495
5453,0.031564539781644495
5454,0.05297840113821139
5455,0.052978401138211395
5456,0.05297840113821139
5457,0.05297840113821139
5458,0.052978401138211395
5459,0.05297840113821139
5460,0.05297840113821139
5461,0.052978401138211395
5462,0.052978401138211395
5463,0.052978401138211395
5464,0.052978401138211395
5465,0.052978401138211395
5466,0.05297840113821139
5467,0.05297840113821139
5468,0.05297840113821139
5469,0.031564539781644495
5470,0.031564539781644495
5471,0.031564539781644495
5472,0.031564539781644495
5473,0.031564539781644495
5474,0.031564539781644495
5475,0.031564539781644495
5476,0.031564539781644495
5477,0.031564539781644495
5478,0.05297840113821139
5479,0.05297840113821139
5480,0.052978401138211395
5481,0.05297840113821139
5482,0.05297840113821139
5483,0.052978401138211395
5484,0.052978401138211395
5485,0.052978401138211395
5486,0.05297840113821139
5487,0.052978401138211395
5488,0.05297840113821139
5489,0.05297840113821139
5490,0.052978401138211395
5491,0.052978401138211395
5492,0.031564539781644495
5493,0.031564539781644495
5494,0.031564539781644495
5495,0.031564539781644495
5496,0.031564539781644495
5497,0.031564539781644495
5498,0.031564539781644495
5499,0.031564539781644495
5500,0.031564539781644495
5501,0.031564539781644495
5502,0.031564539781644495
5503,0.031564539781644495
5504,0.031564539781644495
5505,0.031564539781644495
5506,0.031564539781644495
5507,0.031564539781644495
5508,0.031564539781644495
5509,0.031564539781644495
5510,0.031564539781644495
5511,0.031564539781644495
5512,0.052978401138211395
5513,0.05297840113821139
5514,0.052978401138211395
5515,0.05297840113821139
5516,0.05297840113821139
5517,0.031564539781644495
5518,0.031564539781644495
5519,0.031564539781644495
5520,0.031564539781644495
5521,0.031564539781644495
5522,0.031564539781644495
5523,0.031564539781644495
5524,0.031564539781644495
5525,0.031564539781644495
5526,0.031564539781644495
5527,0.031564539781644495
5528,0.031564539781644495
5529,0.031564539781644495
5530,0.031564539781644495
5531,0.031564539781644495
5532,0.031564539781644495
5533,0.031564539781644495
5534,0.05297840113821139
5535,0.052978401138211395
5536,0.052978401138211395
5537,0.052978401138211395
5538,0.05297840113821139
5539,0.052978401138211395
5540,0.05297840113821139
5541,0.05297840113821139
5542,0.031564539781644495
5543,0.031564539781644495
5544,0.031564539781644495
5545,0.031564539781644495
5546,0.031564539781644495
5547,0.031564539781644495
5548,0.031564539781644495
5549,0.05297840113821139
5550,0.05297840113821139
5551,0.052978401138211395
5552,0.052978401138211395
5553,0.052978401138211395
5554,0.052978401138211395
5555,0.052978401138211395
5556,0.052978401138211395
5557,0.052978401138211395
5558,0.052978401138211395
5559,0.052978401138211395
5560,0.052978401138211395
5561,0.052978401138211395
5562,0.052978401138211395
5563,0.052978401138211395
5564,0.052978401138211395
5565,0.052978401138211395
5566,0.052978401138211395
5567,0.031564539781644495
5568,0.031564539781644495
5569,0.031564539781644495
5570,0.031564539781644495
5571,0.031564539781644495
5572,0.031564539781644495
5573,0.05297840113821139
5574,0.052978401138211395
5575,0.052978401138211395
5576,0.052978401138211395
5577,0.052978401138211395
5578,0.052978401138211395
5579,0.052978401138211395
5580,0.052978401138211395
5581,0.0529784011382114
5582,0.052978401138211395
5583,0.052978401138211395
5584,0.052978401138211395
5585,0.052978401138211395
5586,0.052978401138211395
5587,0.052978401138211395
5588,0.052978401138211395
5589,0.031564539781644495
5590,0.031564539781644495
5591,0.031564539781644495
5592,0.031564539781644495
5593,0.031564539781644495
5594,0.031564539781644495
5595,0.031564539781644495
5596,0.031564539781644495
5597,0.031564539781644495
5598,0.05297840113821139
5599,0.05297840113821139
5600,0.052978401138211395
5601,0.052978401138211395
5602,0.052978401138211395
5603,0.052978401138211395
5604,0.052978401138211395
5605,0.052978401138211395
5606,0.0529784011382114
5607,0.052978401138211395
5608,0.052978401138211395
5609,0.052978401138211395
5610,0.052978401138211395
5611,0.052978401138211395
5612,0.052978401138211395
5613,0.052978401138211395
5614,0.031564539781644495
5615,0.031564539781644495
5616,0.031564539781644495
5617,0.031564539781644495
5618,0.031564539781644495
5619,0.031564539781644495
5620,0.031564539781644495
5621,0.031564539781644495
5622,0.0529784011382114
5623,0.05297840113821139
5624,0.052978401138211395
5625,0.05297840113821139
5626,0.052978401138211395
5627,0.052978401138211395
5628,0.052978401138211395
5629,0.052978401138211395
5630,0.052978401138211395
5631,0.052978401138211395
5632,0.052978401138211395
5633,0.05297840113821139
5634,0.052978401138211395
5635,0.05297840113821139
5636,0.052978401138211395
5637,0.031564539781644495
5638,0.031564539781644495
5639,0.031564539781644495
5640,0.031564539781644495
5641,0.031564539781644495
5642,0.031564539781644495
5643,0.031564539781644495
5644,0.031564539781644495
5645,0.031564539781644495
5646,0.031564539781644495
5647,0.031564539781644495
5648,0.031564539781644495
5649,0.05297840113821139
5650,0.052978401138211395
5651,0.052978401138211395
5652,0.0529784011382114
5653,0.052978401138211395
5654,0.052978401138211395
5655,0.05297840113821139
5656,0.052978401138211395
5657,0.052978401138211395
5658,0.05297840113821139
5659,0.05297840113821139
5660,0.05297840113821139
5661,0.031564539781644495
5662,0.031564539781644495
5663,0.031564539781644495
5664,0.031564539781644495
5665,0.031564539781644495
5666,0.031564539781644495
5667,0.031564539781644495
5668,0.031564539781644495
5669,0.031564539781644495
5670,0.031564539781644495
5671,0.031564539781644495
5672,0.031564539781644495
5673,0.031564539781644495
5674,0.052978401138211395
5675,0.052978401138211395
5676,0.052978401138211395
5677,0.05297840113821139
5678,0.052978401138211395
5679,0.052978401138211395
5680,0.0529784011382114
5681,0.052978401138211395
5682,0.05297840113821139
5683,0.052978401138211395
5684,0.05297840113821139
5685,0.05297840113821139
5686,0.031564539781644495
5687,0.031564539781644495
5688,0.031564539781644495
5689,0.031564539781644495
5690,0.031564539781644495
5691,0.031564539781644495
5692,0.031564539781644495
5693,0.031564539781644495
5694,0.031564539781644495
5695,0.031564539781644495
5696,0.031564539781644495
5697,0.031564539781644495
5698,0.031564539781644495
5699,0.031564539781644495
5700,0.031564539781644495
5701,0.031564539781644495
5702,0.031564539781644495
5703,0.031564539781644495
5704,0.031564539781644495
5705,0.031564539781644495
5706,0.031564539781644495
5707,0.031564539781644495
5708,0.031564539781644495
5709,0.031564539781644495
5710,0.031564539781644495
5711,0.031564539781644495
5712,0.031564539781644495
5713,0.031564539781644495
5714,0.031564539781644495
5715,0.031564539781644495
5716,0.031564539781644495
5717,0.031564539781644495
5718,0.031564539781644495
5719,0.031564539781644495
5720,0.031564539781644495
5721,0.031564539781644495
5722,0.031564539781644495
5723,0.031564539781644495
5724,0.031564539781644495
5725,0.031564539781644495
5726,0.031564539781644495
5727,0.05297840113821139
5728,0.05297840113821139
5729,0.05297840113821139
5730,0.052978401138211395
5731,0.05297840113821139
5732,0.052978401138211395
5733,0.031564539781644495
5734,0.031564539781644495
5735,0.031564539781644495
5736,0.031564539781644495
5737,0.031564539781644495
5738,0.031564539781644495
5739,0.031564539781644495
5740,0.031564539781644495
5741,0.031564539781644495
5742,0.0529784011382114
5743,0.052978401138211395
5744,0.052978401138211395
5745,0.052978401138211395
5746,0.052978401138211395
5747,0.052978401138211395
5748,0.052978401138211395
5749,0.052978401138211395
5750,0.052978401138211395
5751,0.052978401138211395
5752,0.052978401138211395
5753,0.052978401138211395
5754,0.052978401138211395
5755,0.052978401138211395
5756,0.052978401138211395
5757,0.05297840113821139
5758,0.031564539781644495
5759,0.031564539781644495
5760,0.031564539781644495
5761,0.031564539781644495
5762,0.031564539781644495
