,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
4372,24461932.12010919,-772132.3634790285,2259175.1142600034,4278294.124722002,3693.9999999999995,22304.859999999982,1236041.666666667,3520000.0,10281330.0,3633224.7179395463,0.0,0.0
4373,28299947.224749774,262470.290023813,2390243.0471280026,4150982.02221,331536.5,37566.08000000004,1221875.0,3520000.0,10281330.0,6103944.285387956,0.0,0.0
4374,33647742.85714285,1617236.9114353359,2391737.4207719974,4084853.3330099983,1561638.5000000002,56642.60500000016,1241354.166666667,3520000.0,10281330.0,8892949.920258842,0.0,0.0
4375,36304484.07643312,1747041.927684635,2351576.5089119994,4345714.582415998,3583180.0,72784.27999999998,1242682.291666667,3520000.0,10281330.0,9160174.485753814,0.0,0.0
4376,37434569.42675159,1334465.3982217256,2349655.518636,4411173.769980001,5854066.500000002,117980.97000000023,1255078.125,3520000.0,10281330.0,8310819.144913856,0.0,0.0
4377,38996663.51228389,1669275.0757160895,1742898.4944839985,2132763.179429999,9308880.0,125318.09500000023,1216119.791666667,3520000.0,10281330.0,9000078.875987127,0.0,0.0
4378,39981058.41674249,407335.1414823197,2301385.2444720026,3912280.044744002,12097850.000000002,97143.53500000008,961562.5,3520000.0,10281330.0,6402171.951044161,0.0,0.0
4379,41130269.15377617,63056.70095958933,2310267.0138119995,3834463.828518002,14397365.000000004,71903.82500000001,958463.5416666669,3520000.0,10281330.0,5693419.243819898,0.0,0.0
4380,42004974.34030936,-185555.17215917073,2316361.797575999,4159851.892044,15810320.0,45490.17499999992,957578.125,3520000.0,10281330.0,5099597.522848521,0.0,0.0
4381,42370606.73339398,-265523.7418807838,2273083.3026360013,4612858.0572959995,16059665.000000002,42555.32500000007,946953.125,3520000.0,10281330.0,4899685.665342768,0.0,0.0
4382,42393107.18835304,-310171.9777599536,2342857.6074600033,6071543.988317996,14713202.0,40207.44500000003,946067.7083333331,3520000.0,10281330.0,4788070.417001661,0.0,0.0
4383,42807115.559599645,-296155.9942981303,2417366.0199240022,7592485.356743998,13446160.0,75425.64499999984,947395.8333333331,3520000.0,10281330.0,4823108.698896441,0.0,0.0
4384,42825115.92356687,301160.458716888,2433101.0025959993,7932818.093292002,11109704.999999998,127079.0050000003,936328.125,3520000.0,10281330.0,6183594.238961981,0.0,0.0
4385,41677592.720655136,710763.770443596,2385216.6280919937,8404956.397319993,8256089.999999999,139698.8599999998,952708.3333333331,3520000.0,10281330.0,7026828.731466199,0.0,0.0
4386,40354565.96906279,236143.747006841,2358873.962640001,9149384.713344,5494825.0,138818.40499999988,946953.125,3520000.0,10281330.0,8228237.016071944,0.0,0.0
4387,37476195.268425845,0.0,2232734.606531998,10190439.220464006,2715090.0000000005,58990.48500000012,951380.2083333331,3520000.0,10281330.0,7526230.748096506,0.0,0.0
4388,35274525.75068244,0.0,2205879.0287759965,10332617.955930006,867166.5000000001,50185.934999999874,958020.8333333331,3520000.0,10281330.0,7059325.497643101,0.0,0.0
4389,33455363.967242938,0.0,2200116.057948001,10197413.538120003,602121.9999999999,28468.044999999966,980156.25,3520000.0,10281330.0,5645758.076174935,0.0,0.0
4390,29329343.039126478,-1202178.4911206658,2426566.8401639992,10529706.093977999,15699.500000000002,22011.375,1178046.875,3520000.0,10281330.0,2558160.8461051425,0.0,0.0
4391,26409346.49681528,-1589615.2639242774,2264037.449976002,10154052.011915999,0.0,20837.43500000003,1230729.166666667,3520000.0,10041330.0,1589615.2639242774,0.0,0.0
4392,25684831.847133763,-1630278.4246129848,2131023.610475996,9907642.550891995,0.0,20543.95000000002,1230286.4583333333,3520000.0,9850335.277432427,1630278.4246129848,0.0,0.0
4393,25311886.806187447,-1630278.4246129848,2062811.1357720043,9432559.26114,0.0,20543.95000000002,1227187.5,3520000.0,10023784.95927544,1630278.4246129848,0.0,0.0
4394,25563891.901728842,-1630278.4246129848,1977940.5577919972,9358164.485789998,1846.9999999999998,20543.95000000002,1217890.625,3520000.0,10117505.28314684,1630278.4246129848,0.0,0.0
4395,25260698.271155592,-1630278.4246129848,1877159.9749320003,9535097.749434002,923.4999999999999,20543.95000000002,1220989.5833333333,3520000.0,10041330.0,1630278.4246129848,0.0,0.0
4396,24723499.909008186,-1307092.546503139,1812894.0079320024,9088258.803239997,2770.500000000001,20543.95000000002,1225859.375,3520000.0,10028173.272836182,1307092.546503139,0.0,0.0
4397,28771894.26751592,0.0,1815414.8139000025,8221204.896155993,317684.0,20543.95000000002,996093.75,3520000.0,10281330.0,3599622.8574599153,0.0,0.0
4398,33812558.689717926,433204.45630469173,1749122.7217560022,7311964.17126,1541321.5000000002,33163.80500000005,953151.0416666669,3520000.0,10281330.0,7989300.993730559,0.0,0.0
4399,36208294.63148317,596597.4379206821,1703721.4748279948,7037004.367463997,3638589.9999999995,56642.60500000016,954036.4583333331,3520000.0,10281330.0,8420372.287937144,0.0,0.0
4400,38041519.19927206,423229.09647140466,1714853.6165159962,6473290.151009998,6630730.000000001,69555.9450000001,965546.875,3520000.0,10281330.0,7962983.515274652,0.0,0.0
4401,38920161.96542312,-38624.090891769156,1726232.4909000008,6269640.486191997,9401230.000000002,63099.275000000125,973958.3333333331,3520000.0,10281330.0,6723295.470889552,0.0,0.0
4402,40305064.968152866,-193415.11704432964,1789433.131751996,5615083.5232139975,12070144.999999998,21424.404999999962,973072.9166666669,3520000.0,10281330.0,6227991.108564516,0.0,0.0
4403,41534152.32029118,-220690.56518768147,1771091.6551559994,4794087.632052001,14249605.0,25826.68000000006,972187.5,3520000.0,10281330.0,6140714.418270853,0.0,0.0
4404,41679280.25477706,-441097.305360049,1805028.3397440005,5049664.747380002,15034579.999999998,26120.16500000002,968203.125,3520000.0,10281330.0,5435451.183013102,0.0,0.0
4405,41786719.927206546,-338124.4845020659,1841418.3738239976,4846440.195563998,14877585.000000004,29348.5,963776.0416666669,3520000.0,10281330.0,5764946.300653933,0.0,0.0
4406,41895847.133757964,18281.82325570844,1877345.9360279986,4299529.237961999,13998413.0,37566.08000000004,964661.4583333331,3520000.0,10281330.0,6898719.598178909,0.0,0.0
4407,42643987.26114649,437996.3273884356,1974423.7053000007,4800760.057866,12596540.000000004,65447.15500000007,965546.875,3520000.0,10281330.0,8001943.140592045,0.0,0.0
4408,42670425.29572338,1049943.1127011813,1947145.7649240003,4775382.659964,10380140.000000002,167286.44999999972,932786.4583333331,3520000.0,10281330.0,9616410.84980086,0.0,0.0
4409,41572965.605095536,1584592.2057522163,1896664.0122359977,4518893.708052003,7609640.000000001,167579.93499999976,967317.7083333331,3520000.0,10281330.0,11026948.035721991,0.0,0.0
4410,38831847.67970883,1621622.6365033016,1859680.8473399985,4647544.813836002,4635970.0,174623.57499999972,966432.2916666669,3520000.0,10281330.0,11124643.515362868,0.0,0.0
4411,36234170.15468608,1378149.1847734451,1802491.1254440034,5124002.019521999,2530390.0000000005,151731.74499999997,963776.0416666669,3520000.0,10281330.0,10482300.038279966,0.0,0.0
4412,34497135.031847134,1421374.9613808878,1702284.2264880033,5042287.907268001,824685.5000000001,131774.7650000002,977057.2916666669,3520000.0,10281330.0,10596340.380043581,0.0,0.0
4413,33903123.020928115,1342671.8967723213,1617080.0124239991,5056618.528175997,517160.0,98023.99000000012,1081536.4583333333,3520000.0,10281330.0,10388702.135222461,0.0,0.0
4414,29755726.660600536,310867.2693195641,1519762.1953319993,5140386.326430001,10158.5,87458.52999999985,1219218.75,3520000.0,10281330.0,7666545.089518963,0.0,0.0
4415,27508493.72156506,-307012.9655338917,1546980.5795400029,5156608.392144002,0.0,42261.83999999995,1403828.125,3520000.0,10281330.0,5864497.750414949,0.0,0.0
4416,27181112.10191083,-1946413.0058253743,1489115.077452,5179285.192955998,0.0,42261.83999999995,1430390.625,3520000.0,10281330.0,7185142.372328195,0.0,0.0
4417,26343532.666060057,-1943580.0100136641,1520697.4702560024,4297175.713806001,0.0,42261.83999999995,1431718.75,3520000.0,10281330.0,7193928.902011708,0.0,0.0
4418,26076902.274795268,-1754149.2847305704,1323308.2748760008,3426926.271306,3693.9999999999995,42261.83999999995,1452083.3333333335,3520000.0,10281330.0,7781447.840010495,0.0,0.0
4419,25946962.147406742,-1676751.5959657487,1253563.7481359993,3059215.8466920014,0.0,49305.48000000014,1438802.0833333335,3520000.0,10281330.0,8021496.585211148,0.0,0.0
4420,26411034.03093721,-1518428.4431749824,1145206.1621879986,2913030.3698400003,4617.5,49305.48000000014,1503437.5,3520000.0,10281330.0,8512535.462084182,0.0,0.0
4421,28972148.316651493,-240243.54031378403,1033056.4283999996,2838292.6289279996,240110.0,49305.48000000014,1304218.75,3520000.0,10281330.0,9946078.56963728,0.0,0.0
4422,34602324.6587807,248722.88150421157,973898.9220959984,2647702.353383999,1312293.5,74545.19000000003,1713281.25,3520000.0,10281330.0,13830550.561796507,0.0,0.0
4423,37818202.18380346,775731.7759454213,925856.5414319999,2110410.8610060024,3038314.9999999995,100371.86999999975,1944817.7083333337,3520000.0,10281330.0,15121368.42708673,0.0,0.0
4424,38691782.34758871,727213.0573092028,833060.1313799992,1788212.1718380006,4427259.0,101839.29499999995,2010338.5416666663,3520000.0,10281330.0,15002530.150394864,0.0,0.0
4425,40369191.26478617,395614.1203879975,763409.8006200001,1374718.9252259994,7729695.000000001,103306.72000000023,2010781.25,3520000.0,10281330.0,14190335.44855219,0.0,0.0
4426,41337835.850773424,133081.01091562584,730036.4687639996,1074293.4150300003,9973800.0,67208.06500000012,2010781.25,3520000.0,10281330.0,13547305.641063817,0.0,0.0
4427,42408294.99545041,39796.71009982377,658104.772139999,855366.3800579995,11682275.000000002,42261.83999999995,2010338.5416666663,3520000.0,10281330.0,13318821.751485933,0.0,0.0
4428,42740176.70609646,-41779.68897104636,698626.6673039993,757395.2894280006,12393369.999999998,42261.83999999995,1996614.583333334,3520000.0,10281330.0,13092358.015002195,0.0,0.0
4429,42475796.36032757,-34910.43756485358,737420.8258800013,731748.8586599998,12097850.000000002,42261.83999999995,1986432.2916666663,3520000.0,10281330.0,13113662.981685774,0.0,0.0
4430,41807532.848043665,198097.72974148393,763998.6774240005,755965.923972,10563916.5,34337.74500000005,1983333.333333334,3520000.0,10281330.0,13706552.938572867,0.0,0.0
4431,42096101.182893544,532924.3939384483,819714.6880200002,800479.5680219998,9539755.000000002,109176.41999999995,1966067.7083333337,3520000.0,10281330.0,14526653.404579781,0.0,0.0
4432,42183852.95723383,1010384.9855085723,861806.9213279989,940922.9388179999,7766634.999999999,137937.94999999975,1968723.9583333337,3520000.0,10281330.0,15696111.203245953,0.0,0.0
4433,41532464.786169246,1266922.0298090298,833734.6961399985,944874.2306820003,6233624.999999999,154373.1099999998,1973151.0416666663,3520000.0,10281330.0,16324454.677871577,0.0,0.0
4434,39770679.16287534,1389527.1555814818,772490.900808001,921435.5123640007,4146515.0,138818.40499999988,1975807.2916666663,3520000.0,10281330.0,16624754.897455221,0.0,0.0
4435,37781076.43312102,1441517.9485026598,680792.0258520015,900192.1843799996,2130514.5,112991.72499999982,1961640.625,3520000.0,10281330.0,16752097.424386393,0.0,0.0
4436,36391110.828025475,1503181.4575642124,657373.0820760002,873186.2134800005,636291.5,64273.214999999924,1952343.75,3520000.0,10281330.0,16903131.6099053,0.0,0.0
4437,33823246.40582347,957284.7431919537,676086.4808640018,801227.109726,40634.0,34044.25999999992,1946588.5416666663,3520000.0,10281330.0,15566051.270374872,0.0,0.0
4438,29854166.151046406,-18982.850959863514,736195.6704240001,622640.6288520001,8311.5,29348.5,1518046.875,3520000.0,10281330.0,13157275.827730289,0.0,0.0
4439,27017983.803457685,-731134.0903928988,912184.1468640025,624094.6385399998,0.0,11739.399999999978,1445442.7083333335,3520000.0,10281330.0,10954327.000113253,0.0,0.0
4440,26148341.219290264,-1037137.8158985972,1010830.4311320027,619463.5766100001,0.0,11739.399999999978,1439244.7916666667,3520000.0,10281330.0,10302870.835780192,0.0,0.0
4441,25071694.449499544,-1469761.7237693612,1231622.1619559994,560296.8829499999,0.0,11739.399999999978,1427734.375,3520000.0,10281330.0,9508733.353362901,0.0,0.0
4442,24657123.566878982,-1723732.5544526111,1512747.937259998,582035.1492600002,1846.9999999999998,11739.399999999978,1428619.7916666667,3520000.0,10281330.0,9042536.843144918,0.0,0.0
4443,24418618.744313013,-1902009.2042178698,1721814.3955800023,625823.8421520003,1846.9999999999998,11739.399999999978,1442786.4583333335,3520000.0,10281330.0,8715286.85246554,0.0,0.0
4444,25138070.791628752,-1714908.9959315415,1922598.9002520014,602251.634244,2770.500000000001,12326.370000000035,1452968.75,3520000.0,10281330.0,9058733.633064287,0.0,0.0
4445,29243841.31028207,-336783.61852896586,1910634.795359998,623236.1977919999,226257.5,22891.830000000027,1407812.5,3520000.0,10281330.0,11588462.105659045,0.0,0.0
4446,34681638.762511365,1157577.8040833585,1837601.3096280005,884553.3654899999,1319681.5,22891.830000000027,1583125.0,3520000.0,10281330.0,14074877.953310026,0.0,0.0
4447,37431756.869881704,1246125.6015581265,1985579.547912004,1020390.3185879998,3213780.0,49305.48000000014,1897447.9166666663,3520000.0,10281330.0,14217798.005156929,0.0,0.0
4448,38531466.60600547,1191007.7459377795,1841800.6271879978,793164.33849,4780036.0,77480.03999999988,1917812.5,3520000.0,10281330.0,14128835.354389707,0.0,0.0
4449,40183562.51137398,492735.6274219416,1760806.0618559958,823957.3063739998,8320735.000000001,69262.46000000002,1912942.7083333337,3520000.0,10281330.0,13001793.347388722,0.0,0.0
4450,41776594.72247497,61892.98820497468,1766363.6246759978,985908.9306479997,11017355.0,58990.48500000012,1778359.375,3520000.0,10281330.0,12306394.318946006,0.0,0.0
4451,42619799.27206551,-156830.30884758756,1563183.5035320004,1068898.381907999,12642715.000000002,59577.455000000045,1722135.4166666665,3520000.0,10281330.0,11918789.82380644,0.0,0.0
4452,42728363.96724295,-540687.387160588,1498074.634439998,1745914.4549819997,13279930.0,31402.89500000001,1698229.1666666665,3520000.0,10281330.0,11214170.203314872,0.0,0.0
4453,42814428.20746133,-802128.0709345937,1622086.376832,2036502.809238,13658565.000000002,41674.87000000006,1722135.4166666665,3520000.0,10281330.0,10734261.805659251,0.0,0.0
4454,42716551.22838945,-705959.4865338765,1682716.9867200009,2401818.6359759998,12794169.000000002,69262.46000000002,1762421.875,3520000.0,10281330.0,10910791.757227328,0.0,0.0
4455,43664382.89353958,-116165.1799685061,1798809.5819160007,2653904.485104002,11654570.0,141753.25500000015,1736744.7916666665,3520000.0,10281330.0,11993435.959821427,0.0,0.0
4456,43221686.4422202,250289.97172744945,1878496.3424159996,3245283.9056640007,9567460.0,161710.2349999998,1706640.625,3520000.0,10281330.0,12610475.362412767,0.0,0.0
4457,41650029.66333029,608185.1135735884,1959202.8503639996,3136516.587731998,7055539.999999999,159949.32499999972,1741171.875,3520000.0,10281330.0,13188133.911660714,0.0,0.0
4458,39970933.21201091,1062851.70549535,1946507.0554079975,2757133.011894001,4571325.0,112404.7550000003,1797395.8333333337,3520000.0,10281330.0,13921985.850880248,0.0,0.0
4459,38268211.282984525,1379094.052960407,1797470.7835680004,2564753.975844,2419570.0,72197.30999999994,1801380.2083333337,3520000.0,10281330.0,14432414.9522788,0.0,0.0
4460,36596427.479526825,1481113.9272216037,1505432.252052002,2657590.851474,716636.0000000001,25239.70999999998,1812005.2083333337,3520000.0,10281330.0,14597079.530445907,0.0,0.0
4461,34583761.78343949,1344601.4816959351,1252277.8210800001,2180577.0968820006,36940.0,17022.12999999996,1574270.8333333335,3520000.0,10281330.0,14376742.42044824,0.0,0.0
4462,30594993.630573243,344523.9801194407,1059962.4465839998,1698537.9726479999,2770.500000000001,19956.979999999992,905338.5416666669,3520000.0,10281330.0,12762573.209555151,0.0,0.0
4463,28831520.47315742,-113895.65375593677,857272.1445359985,1410405.8268479994,0.0,20837.43500000003,857968.75,3520000.0,10281330.0,11997601.970529364,0.0,0.0
4464,27889876.43312101,-707127.9599904679,668327.770692,1195740.190326,0.0,19663.495000000043,873463.5416666669,3520000.0,10281330.0,12038479.395426823,0.0,0.0
4465,27505118.6533212,-761813.9936918914,559264.0187520005,1073975.0937,0.0,18783.04000000002,868151.0416666669,3520000.0,10281330.0,11945429.452894432,0.0,0.0
4466,27210362.6933576,-743565.898884125,465427.8066239999,814933.4100899997,2770.500000000001,18196.069999999996,874791.6666666669,3520000.0,10281330.0,11976479.13886107,0.0,0.0
4467,26940919.745222934,-865086.3594146781,400749.20045999927,948718.7308739997,923.4999999999999,18196.069999999996,866380.2083333333,3520000.0,10281330.0,11769708.394970289,0.0,0.0
4468,27325677.52502275,-674880.2408531941,404230.1977080006,813896.2986599997,1846.9999999999998,18196.069999999996,867708.3333333333,3520000.0,10281330.0,12093349.866174618,0.0,0.0
4469,29839540.855323017,155073.98708933964,427615.1093879995,725559.0490560003,226257.5,18783.04000000002,1001406.25,3520000.0,10281330.0,13483515.919789692,0.0,0.0
4470,34637762.87534122,1357942.2368690819,459661.79721600044,585641.4218759999,1291976.5,40500.92999999997,1741171.875,3520000.0,10281330.0,15359538.114380164,0.0,0.0
4471,37295629.11737944,1589835.5592217203,449411.4514439998,616604.8456980005,3112194.9999999995,127079.0050000003,1877968.75,3520000.0,10281330.0,15721204.506015746,0.0,0.0
4472,38457777.61601456,1306043.8412330188,444152.8848959998,314006.5357140001,5239015.5,139111.8900000002,1935520.8333333337,3520000.0,10281330.0,15278596.130838232,0.0,0.0
4473,39860118.47133758,170385.8963098079,589118.6749679992,593792.5016100004,8764015.0,98610.96000000028,1951901.0416666663,3520000.0,10281330.0,13890964.396783123,0.0,0.0
4474,40928327.57051864,-447848.1036114134,682053.6442679996,666747.6430739998,11719215.0,75719.13000000006,1951458.3333333337,3520000.0,10281330.0,12479651.923454732,0.0,0.0
4475,41795157.59781619,-1032578.8370963484,826858.997315999,692231.8326479999,14027965.0,63099.275000000125,1931536.4583333337,3520000.0,10281330.0,11484714.871615212,0.0,0.0
4476,42102288.80800728,-1370364.2572560534,913618.3566239993,615617.0227320001,15265455.0,24065.770000000008,1942604.1666666663,3520000.0,10281330.0,10909962.749240667,0.0,0.0
4477,42280042.40218379,-1282646.4970975555,950493.9557880003,661510.7437740001,15173104.999999998,33750.774999999965,1883281.25,3520000.0,10281330.0,11059217.174719349,0.0,0.0
4478,42307042.94813467,-999353.8253929876,1055927.2123439973,713505.9659219994,14192348.0,58990.48500000012,1943046.875,3520000.0,10281330.0,11541248.235261664,0.0,0.0
4479,42122539.21747042,-375443.4154013805,1153791.973836,869288.3174519999,12023970.0,111230.81499999984,1935520.8333333337,3520000.0,10281330.0,12602850.693250485,0.0,0.0
4480,42109038.94449499,367039.4541617967,1217766.2371560014,928302.0115050005,9872215.0,164351.60000000015,1943932.2916666663,3520000.0,10281330.0,13814102.35000555,0.0,0.0
4481,41014391.81073703,1177114.2458639592,1043259.3723239998,631294.8616559997,7175594.999999999,164351.60000000015,1943932.2916666663,3520000.0,10281330.0,15077514.439226426,0.0,0.0
4482,39317857.50682439,1173725.2477865294,1317907.5027839988,1231550.3131080002,4626735.0,143807.65000000002,1950572.9166666663,3520000.0,10281330.0,15072228.876479216,0.0,0.0
4483,37105500.27297543,1495089.2830968462,922637.4697799992,897054.1521719998,2391865.0,73958.22000000003,1950130.2083333337,3520000.0,10281330.0,15573435.939593278,0.0,0.0
4484,35146835.6687898,929765.3210656084,1002956.8626359988,2009891.1460499996,734182.5,29935.470000000074,1947031.25,3520000.0,10281330.0,14691743.119038206,0.0,0.0
4485,33514427.66151046,365501.38388094306,885363.816636001,2060621.2976220015,44328.000000000015,21130.919999999976,1838567.7083333337,3520000.0,10281330.0,14497584.535038203,0.0,0.0
4486,30244549.04458599,-327164.0482937023,792038.0859480009,1828848.456719999,9235.0,12032.885000000004,1443229.1666666667,3520000.0,10281330.0,12684999.498545041,0.0,0.0
4487,27960190.354868058,-1032126.5630163029,702377.4904559994,1547569.4611019997,0.0,12326.370000000035,1443229.1666666667,3520000.0,10281330.0,11485484.429659702,0.0,0.0
4488,26762603.639672432,165590.9816314727,625000.0507559995,1300958.7388499996,0.0,11445.915000000014,1443229.1666666667,3520000.0,10281330.0,9415048.786768287,0.0,0.0
4489,26405408.91719745,114443.7004445605,577451.1354839997,1155896.6282399995,0.0,11152.429999999991,1396744.7916666667,3520000.0,10281330.0,9348390.231362214,0.0,0.0
4490,25845710.10009099,25197.438642449677,528116.1428879998,867170.9671859995,3693.9999999999995,11152.429999999991,1376822.9166666667,3520000.0,10281330.0,9232226.20470787,0.0,0.0
4491,25906461.328480434,188914.4696000442,495541.34985599964,652737.397182,923.4999999999999,11152.429999999991,1310416.6666666667,3520000.0,10281330.0,9445445.515175719,0.0,0.0
4492,25713519.927206546,118157.84520712495,573188.6154600004,534929.7534780002,4617.5,10565.459999999988,1317500.0,3520000.0,10281330.0,9353230.753061416,0.0,0.0
4493,26415534.121929027,332845.3842684254,533656.0819440006,514930.9592099999,232722.00000000003,10565.459999999988,1356458.3333333335,3520000.0,10281330.0,9633025.903173266,0.0,0.0
4494,28741518.6533212,414140.79151584953,469038.2473800004,563981.195634,1392638.0,24652.74000000007,1401614.5833333335,3520000.0,10281330.0,10674123.095458018,0.0,0.0
4495,31741391.81073703,0.0,406022.95990800107,637727.0062079998,3389245.000000001,95089.14000000014,1440572.9166666667,3520000.0,10281330.0,11971404.78795437,0.0,0.0
4496,34115189.8089172,0.0,390898.12410000013,972112.2680999996,6485740.499999999,98023.99000000012,1445442.7083333335,3520000.0,10281330.0,10921642.218383871,0.0,0.0
4497,35227274.79526842,-12197.356051180512,437202.4370039995,1265050.0391400005,9031830.0,70142.91499999996,1441458.3333333335,3520000.0,10281330.0,9192458.426842254,0.0,0.0
4498,36199856.96087352,-760898.6409997959,500484.5118000001,1146447.6189539998,11811565.0,34631.23000000001,1438802.0833333335,3520000.0,10281330.0,8227495.157785974,0.0,0.0
4499,36971622.56596907,-1424812.2743402682,558527.4669600002,1314338.5031400002,13880205.0,24065.770000000008,1438359.375,3520000.0,10281330.0,7379608.725209328,0.0,0.0
4500,36744930.48225659,-2051680.2270690445,675782.6228640002,1557511.3550279993,14729825.0,24065.770000000008,1429062.5,3520000.0,10281330.0,6579033.461433629,0.0,0.0
4501,36335984.71337579,-1999716.3450695258,718729.3048679994,1161638.734296,14517420.000000004,26707.13499999992,1464479.1666666667,3520000.0,10281330.0,6645396.717614638,0.0,0.0
4502,36121667.87989082,-2219656.194517834,1039069.1705039976,1925759.8453739998,13718592.500000002,28468.044999999966,1463593.75,3520000.0,10281330.0,6364510.763530644,0.0,0.0
4503,36059791.62875342,-1203276.1648369376,938658.0789719998,988531.4876700002,12337960.000000002,66034.125,1468020.8333333335,3520000.0,10281330.0,7662533.2686150195,0.0,0.0
4504,37346817.65241128,-428834.323628813,1421706.6110160034,2118847.4030939983,10158500.0,159655.83999999994,1464036.4583333335,3520000.0,10281330.0,8651575.663596757,0.0,0.0
4505,36608802.729754314,440532.3489389755,1442216.418299999,2012977.8361079986,7498820.000000002,172862.66499999963,1466692.7083333335,3520000.0,10281330.0,9773370.753074,0.0,0.0
4506,35361152.50227479,1107157.870772101,1383347.5770960024,1987536.7739399993,4792964.999999999,170221.30000000028,1476432.2916666667,3520000.0,10281330.0,10642161.68880002,0.0,0.0
4507,33588116.65150136,1235872.3266992792,1384846.2047520017,2238940.799316,2493450.0,120328.84999999982,1503437.5,3520000.0,10281330.0,10809910.970734078,0.0,0.0
4508,32205463.69426751,1394152.2777484953,1270095.446484001,2382739.893036,770198.9999999999,73958.22000000003,1496796.875,3520000.0,10281330.0,11016191.981999021,0.0,0.0
4509,31681203.09372156,1394421.5747513697,1092560.3328239995,2274311.433293999,546712.0000000001,62512.304999999906,1492812.5,3520000.0,10281330.0,11016542.947852198,0.0,0.0
4510,28807894.995450415,566183.7856160402,1055886.4953719992,2178203.035866002,12005.5,49892.450000000084,1207265.625,3520000.0,10281330.0,9937128.103596374,0.0,0.0
4511,26375595.814376704,-516357.1837430857,1070139.8664360014,2547075.8467560015,0.0,11445.915000000014,922161.4583333331,3520000.0,10281330.0,8539799.911594445,0.0,0.0
4512,25108257.688808,-248741.42783620209,1022051.2993559991,1839759.6904379993,0.0,11739.399999999978,919947.9166666669,3520000.0,10281330.0,7762170.810183528,0.0,0.0
4513,24464182.165605098,-197158.1212512497,958591.7714880026,1114317.7014839998,0.0,11739.399999999978,920833.3333333331,3520000.0,10281330.0,7854528.080551007,0.0,0.0
4514,24631248.043676063,-57658.46528715268,1005249.7751040003,839633.0916119998,2770.500000000001,11739.399999999978,924375.0,3520000.0,10281330.0,8103808.742247207,0.0,0.0
4515,24535058.59872611,160877.58051535115,684600.5820240007,463779.8020080003,923.4999999999999,11445.915000000014,924817.7083333331,3520000.0,10281330.0,8487283.510845413,0.0,0.0
4516,24130050.40946314,-241065.27549870685,917158.3023239996,938559.146232,2770.500000000001,10565.459999999988,924817.7083333331,3520000.0,10281330.0,7775914.568072508,0.0,0.0
4517,24924316.469517745,-28191.706006893888,932187.1190039995,873463.4610899998,258580.0,10565.459999999988,919505.2083333331,3520000.0,10281330.0,8156876.927097298,0.0,0.0
4518,25893523.56687898,-78942.27893268317,971232.8720039997,731249.8129619998,1457283.0000000002,26120.16500000002,919062.5,3520000.0,10281330.0,8066187.495845652,0.0,0.0
4519,27952315.19563239,-54829.905462546274,988697.414412001,642142.4311079998,3463125.0,82469.28500000008,920833.3333333331,3520000.0,10281330.0,8108547.6372415945,0.0,0.0
4520,30465053.503184713,-150883.1844857745,1277288.9807759994,713066.4771180004,5876230.5,89806.41000000008,920833.3333333331,3520000.0,10281330.0,7937380.986443142,0.0,0.0
4521,32573908.644222017,-547144.3261569533,1497229.9091999999,751573.089618,8893305.0,32870.31999999995,916848.9583333331,3520000.0,10281330.0,7227895.693227627,0.0,0.0
4522,34240629.84531392,-949806.1538880039,1713153.8348640008,696885.4851240002,11516045.000000004,31696.379999999943,924375.0,3520000.0,10281330.0,6506950.299213914,0.0,0.0
4523,35611470.06369426,-1077964.4450529814,1837659.6503639992,713754.4619280006,13113699.999999998,22011.375,923489.5833333331,3520000.0,10281330.0,6277489.438121905,0.0,0.0
4524,35329651.86533212,-1385973.7955269888,1851122.382911997,775340.3976960003,13621625.000000002,21130.919999999976,919062.5,3520000.0,10281330.0,5726014.4602510985,0.0,0.0
4525,35006770.3366697,-1283409.9693990462,1939779.6392879982,903695.7726960004,13834029.999999998,20250.464999999986,919505.2083333331,3520000.0,10281330.0,4871589.220751408,0.0,0.0
4526,35153023.293903545,0.0,2130866.212032,1135287.8892299996,13464630.0,26120.16500000002,924375.0,3520000.0,10281330.0,3670414.027641543,0.0,0.0
4527,35607532.484076425,0.0,2140339.8967559966,1428118.8685980001,12227139.999999998,66621.09499999994,961119.7916666669,3520000.0,10281330.0,4982862.83205575,0.0,0.0
4528,36400111.0100091,0.0,2150251.1369999987,1686242.554565999,10260085.000000002,172275.69500000015,1004062.5,3520000.0,10281330.0,7325864.123443096,0.0,0.0
4529,36512613.28480437,837080.8050382063,2044349.3314080024,1378169.1177059999,7517289.999999999,179025.8500000003,1092161.4583333333,3520000.0,10281330.0,9663206.722318823,0.0,0.0
4530,35546781.255687,1545439.3912881687,1823321.8067760034,1387667.4154560005,4682145.0,177558.42500000028,1234270.8333333333,3520000.0,10281330.0,10895048.383833498,0.0,0.0
4531,34196753.95814376,2085577.6563034616,1567302.6025800027,1005819.4164180004,2336455.0,120915.82000000014,1445000.0,3520000.0,10281330.0,11834353.462842314,0.0,0.0
4532,32918165.60509553,2549324.797291249,975047.5053359993,642908.455986,737876.4999999999,80708.375,1490156.25,3520000.0,10281330.0,12640813.721482294,0.0,0.0
