,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
5147,52769228.02547769,-5929.936298640445,1259504.5040374808,2367231.0028834976,15975923.07692308,49585.24000000011,1283437.5,2200000.0,19831230.0,9808246.637932278,0.0,0.0
5148,51965068.971792534,-57896.24794333149,1458160.2721932703,2544529.514126999,16379053.846153844,50124.20999999998,1279062.5,2200000.0,19831230.0,8280804.87726175,0.0,0.0
5149,51596201.6378526,-39942.06274225563,1745251.9153730525,1311833.2526729999,16408915.384615382,48507.299999999916,1281875.0,2200000.0,19831230.0,8808530.847933423,0.0,0.0
5150,52428626.387625106,26150.976513022557,1691730.9504227415,875608.9140684996,15831094.615384618,81384.47000000007,1285312.5,2200000.0,19831230.0,10606113.961236224,0.0,0.0
5151,51567229.29936304,63742.32804398239,1903768.9137284209,1129102.629224,13497415.384615382,150103.14499999976,1289375.0,2200000.0,19831230.0,11502491.898751266,0.0,0.0
5152,51304358.32575068,152783.41858867928,2035448.7761254811,1506398.9874329995,10436607.692307694,225558.94500000015,1290625.0,2200000.0,19831230.0,13625705.506295845,0.0,0.0
5153,49937005.27752502,207822.76765707694,2111979.012506527,2082265.9888645029,7002530.76923077,266790.14999999944,1296250.0,2200000.0,19831230.0,14938136.589266164,0.0,0.0
5154,47749947.04276614,193005.44159414433,2120438.5510282177,2836902.3951929994,4389646.153846154,263286.8449999996,1330625.0,2200000.0,19831230.0,14584812.656104647,0.0,0.0
5155,45299311.19199273,209269.53870144486,2186926.2793098977,2310269.0684605003,2063432.3076923075,194298.68499999968,1331250.0,2200000.0,19831230.0,14972635.31282859,0.0,0.0
5156,43933371.42857143,223280.36936845072,2171926.8459663205,2350594.855852,388200.0,130161.25500000031,1331250.0,2200000.0,19831230.0,15306728.10238468,0.0,0.0
5157,40721681.71064603,141597.0526130125,2047041.1875940983,1806208.862152999,13437.692307692307,109141.42500000024,1214062.5,2200000.0,19831230.0,13358962.990978234,0.0,0.0
5158,36524225.84167425,19347.442580245435,1931136.9126328384,1290502.8674800016,8958.46153846154,98092.53999999975,632812.5,2200000.0,19831230.0,10512145.117442707,0.0,0.0
5159,33438318.471337587,-82891.45477267541,1989745.2640496874,1323212.047141002,0.0,82462.41000000008,548437.5,2200000.0,19831230.0,7546122.704919574,0.0,0.0
5160,32546535.759781614,82891.45477267541,1910136.8642665236,2302205.8527560015,0.0,37727.90000000001,589375.0,2200000.0,19831230.0,5592968.68798641,0.0,0.0
5161,32107710.828025475,0.0,1617078.2734762088,2861096.8967409995,0.0,28565.41000000005,603437.5,2200000.0,19831230.0,4966302.747808265,0.0,0.0
5162,32047646.22383985,0.0,1268264.0432501049,3936310.448580498,2986.1538461538466,28295.924999999934,600625.0,2200000.0,19831230.0,4179934.6531630894,0.0,0.0
5163,31800321.383075524,0.0,1193089.5214143153,4757481.7341659935,1493.0769230769233,28295.924999999934,598437.5000000001,2200000.0,19831230.0,3190293.6255721287,0.0,0.0
5164,31129011.101000912,-126559.99037883652,1196689.5297056865,6942749.114251495,2986.1538461538466,30451.805000000062,603437.5,2200000.0,19831230.0,448026.9885764069,0.0,0.0
5165,31452653.32120109,-76456.6090395099,1129514.6254926305,6440936.51111749,43299.23076923077,81384.47000000007,610000.0,2200000.0,19831230.0,1192745.0928612337,0.0,0.0
5166,34132947.95268426,-1328.1337585798465,1019779.3026151591,7130455.533062999,942131.5384615386,96206.14499999979,613750.0,2200000.0,19831230.0,2300723.5673031406,0.0,0.0
5167,38196141.76524112,-116543.14577701024,989961.9994724183,10396727.805346498,3489320.76923077,185405.67999999985,623125.0,2200000.0,19831230.0,596913.6569684305,0.0,0.0
5168,40391679.7088262,-127115.13794670696,1089519.5433978948,9894119.074954502,6217172.307692309,216665.94000000044,630312.5,2200000.0,19831230.0,439775.48072820593,0.0,0.0
5169,41960425.84167425,-146824.39426073874,1267662.2382568393,9024898.596687999,10645638.46153846,106716.06000000013,628125.0,2200000.0,19431230.0,146824.39426073874,0.0,0.0
5170,42731372.70245677,-146824.39426073874,1566230.8617776888,9049272.712312507,14367879.230769236,58747.73000000017,632187.5,2200000.0,18791230.0,146824.39426073874,0.0,0.0
5171,44094485.89626933,-146824.39426073874,2011817.859976415,7179577.555768498,19141246.153846156,57939.275000000125,633437.5,2200000.0,18395467.55167825,146824.39426073874,0.0,0.0
5172,43589943.22111009,-146824.39426073874,2446989.0025225272,7544553.3592164945,21082246.153846156,40692.23500000004,631562.5,2200000.0,17768350.0,146824.39426073874,0.0,0.0
5173,42691094.08553229,-146824.39426073874,2924211.9453271576,7545985.417393999,21186761.538461536,48776.78500000007,632812.5,2200000.0,17493150.0,146824.39426073874,0.0,0.0
5174,42948311.91992719,-146824.39426073874,3483354.9164854772,8510110.090135505,21176310.0,40692.23500000004,632500.0,2200000.0,17256350.0,146824.39426073874,0.0,0.0
5175,43440135.03184713,-146824.39426073874,3548064.283957902,7871917.004158506,19051661.538461536,98900.99499999978,632187.5,2200000.0,17768350.0,146824.39426073874,0.0,0.0
5176,44900058.23475887,-146824.39426073874,3616332.7778639933,8016059.72776699,15811684.615384618,131778.16499999966,659687.5,2200000.0,18711230.0,146824.39426073874,0.0,0.0
5177,44493032.211100996,-146824.39426073866,3376294.9504711567,8170867.643971988,11571346.153846156,254393.8399999999,687500.0,2200000.0,19511230.0,146824.39426073866,0.0,0.0
5178,42897433.666969955,14132.266031955834,3029134.631869885,7165237.5562555045,7136907.692307691,268946.03000000044,686250.0,2200000.0,19831230.0,2565595.490504915,0.0,0.0
5179,40733694.63148315,215406.75925054308,2704658.333449264,5807141.542797495,3080217.6923076916,263825.81500000047,698125.0,2200000.0,19831230.0,5933089.4886781555,0.0,0.0
5180,40065210.919017285,397240.44938740507,2340997.9768458977,5003271.461770001,416568.46153846144,192142.80499999985,708437.5000000001,2200000.0,19831230.0,8975322.26447552,0.0,0.0
5181,38239953.59417652,348335.25271742605,2053940.6022820994,4357772.451870502,410596.1538461538,170045.03500000006,710937.5,2200000.0,19831230.0,8157096.5984603325,0.0,0.0
5182,34672822.747952685,202614.65572404768,1905077.7343781102,3973917.7526520016,5972.307692307693,123693.61500000012,711250.0000000001,2200000.0,19831230.0,5719066.68250622,0.0,0.0
5183,32070258.78070974,90085.81514309766,1883567.8651983168,3467551.689956996,0.0,49585.24000000011,711875.0,2200000.0,19831230.0,3836363.170411324,0.0,0.0
5184,30896525.75068244,2392.8589767524973,1830086.5796981012,3153532.885455503,0.0,48776.78500000007,706875.0,2200000.0,19831230.0,3123631.641552081,0.0,0.0
5185,30430848.407643314,-13219.778569586575,1664768.162872415,3104580.7679574997,0.0,48776.78500000007,706875.0,2200000.0,19831230.0,2887837.4703829833,0.0,0.0
5186,30596909.372156505,74773.63473837078,1635136.6317006364,1875204.9397014994,7465.384615384617,48776.78500000007,706250.0,2200000.0,19831230.0,4218071.99640062,0.0,0.0
5187,30346051.319381252,178896.42883652076,1063658.7623936862,520618.6823870003,2986.1538461538466,49315.75499999994,706875.0,2200000.0,19831230.0,5792470.536917889,0.0,0.0
5188,29941851.865332123,107796.06691988185,1454099.7417991608,874997.2553214992,4479.23076923077,49046.26999999987,702812.5000000001,2200000.0,19831230.0,4717390.800522352,0.0,0.0
5189,30307185.98726115,135870.67783772387,1358158.4386673658,859065.0012925001,29861.53846153847,49854.724999999904,701250.0,2200000.0,19831230.0,5141895.606002017,0.0,0.0
5190,30702905.73248406,15097.478253156878,1226375.1692185258,761063.6776065006,1045153.8461538462,57939.275000000125,705625.0000000001,2200000.0,19831230.0,4860421.28625203,0.0,0.0
5191,33822025.29572338,0.0,1039159.1067688372,573362.1132294995,4210476.923076924,128544.34500000025,709062.5,2200000.0,19831230.0,5130190.307648108,0.0,0.0
5192,36418229.481346674,0.0,917041.9918471567,680936.3817495003,7647540.0,155223.35999999978,708437.5000000001,2200000.0,19831230.0,4277820.247750017,0.0,0.0
5193,39085097.90718836,-113031.35779650114,926459.2480054682,653198.1430164992,13377969.230769234,120729.27999999975,707812.5,2200000.0,19831230.0,1380730.8631936535,0.0,0.0
5194,40713908.644222006,-191772.82123158686,1010229.1804193647,754272.3237410006,17038993.846153844,104829.6649999997,710000.0,2200000.0,19591230.0,191772.82123158686,0.0,0.0
5195,42897433.666969955,-191772.82123158686,1114491.7452012617,876439.0223680001,22037815.384615388,53897.0,710312.5000000001,2200000.0,19031230.0,191772.82123158686,0.0,0.0
5196,43118612.7388535,-191772.82123158686,1213132.4533477838,927430.0023559987,23948953.846153844,48507.299999999916,709062.5,2200000.0,18631230.0,191772.82123158686,0.0,0.0
5197,42703107.00636943,-191772.82123158686,1355529.3744960057,1287449.4281795016,23754853.846153844,42848.1150000001,708750.0,2200000.0,18551230.0,191772.82123158686,0.0,0.0
5198,42739145.76888079,-191772.82123158686,1497960.5642602015,1872369.9499534986,22511120.769230764,44465.02500000006,707812.5,2200000.0,18631230.0,191772.82123158686,0.0,0.0
5199,43703712.64786169,-191772.82123158686,1642625.226102314,2497941.5062304977,19962438.461538464,118842.88499999988,705625.0000000001,2200000.0,19176239.568990402,191772.82123158686,0.0,0.0
5200,44719157.77979982,-184930.7525183517,1752202.4323831543,3890508.8590729986,16035646.153846156,191603.83500000043,707812.5,2200000.0,19831230.0,295084.7520158622,0.0,0.0
5201,44567229.663330294,-24491.804322835058,1728640.6546699002,5683377.735219998,11481761.53846154,238763.71000000046,710312.5000000001,2200000.0,19831230.0,2717635.3293016953,0.0,0.0
5202,43326365.605095536,102504.68993075099,1588932.918072004,7070100.348924494,6927876.923076922,257088.6900000005,711250.0000000001,2200000.0,19831230.0,4637382.03509137,0.0,0.0
5203,41277102.63876251,289406.6646421086,1454548.2398261023,6280856.679045502,2789067.692307692,253854.87000000032,714687.5,2200000.0,19831230.0,7463450.992941101,0.0,0.0
5204,40698362.51137398,397122.1152588539,1337314.1020825258,6587715.192659505,315039.2307692307,229331.73499999972,708437.5000000001,2200000.0,19831230.0,9092172.635603877,0.0,0.0
5205,38510597.63421291,160193.37307362165,1360204.9363667376,8160925.762116005,377748.46153846144,199688.38500000047,710937.5,2200000.0,19831230.0,5509669.216118092,0.0,0.0
5206,34091256.050955415,-91916.55817161896,1519550.393544001,8099221.045186506,5972.307692307693,112644.73000000021,715000.0000000001,2200000.0,19831230.0,1699554.132704225,0.0,0.0
5207,31799614.74067334,-191772.82123158686,1744676.563346525,8453254.953271493,0.0,45003.99500000006,718125.0,2200000.0,19591230.0,191772.82123158686,0.0,0.0
5208,30871793.266606003,-179465.12787078915,1946299.873407158,8191295.104348004,0.0,41770.17499999992,715000.0000000001,2200000.0,19402428.11385085,179465.12787078915,0.0,0.0
5209,30437208.189262964,-179465.12787078915,2250885.344453055,8481444.654413007,0.0,41500.69000000006,717187.5,2200000.0,19191230.0,179465.12787078915,0.0,0.0
5210,30148898.089171976,-179465.12787078915,2440361.933151165,9249819.110376501,2986.1538461538466,41770.17499999992,716875.0000000001,2200000.0,18951230.0,179465.12787078915,0.0,0.0
5211,30236521.747042768,-179465.12787078915,2666793.316380642,10022412.069920506,2986.1538461538466,42039.66000000006,749375.0,2200000.0,18777915.546895478,179465.12787078915,0.0,0.0
5212,30259134.30391264,-179465.12787078915,2654327.957009688,9181216.242022503,2986.1538461538466,46620.90500000003,841875.0,2200000.0,18907108.0460343,179465.12787078915,0.0,0.0
5213,34572479.52684258,-65120.982120977715,2535818.064824844,7680467.816347497,23889.230769230773,53358.030000000064,1026874.9999999999,2200000.0,19831230.0,1285962.3670219874,0.0,0.0
5214,40191699.90900818,16587.116411336698,2426778.3347317865,6869985.995531,865984.6153846153,118842.88499999988,1350312.5,2200000.0,19831230.0,6511978.461949449,0.0,0.0
5215,44532604.185623296,119151.51206346229,2353061.7320854682,5568448.9984324975,3296713.8461538455,146330.35500000024,1507812.5000000002,2200000.0,19831230.0,9509855.241888015,0.0,0.0
5216,46982533.39399454,100713.22830406018,2130232.1607587314,5020956.1666534925,7063746.923076922,148486.23499999978,1516250.0000000002,2200000.0,19831230.0,8970918.68020132,0.0,0.0
5217,47268723.56687898,36550.28953852318,2034069.6146324233,4345029.561308003,10123061.53846154,94858.72000000015,1508437.5,2200000.0,19831230.0,7095486.342938492,0.0,0.0
5218,47870076.25113739,-46334.29358079564,2367512.8675730517,3674971.9672730006,13758703.846153844,56591.84999999987,1510000.0,2200000.0,19831230.0,4517400.013718279,0.0,0.0
5219,49578737.57961783,-126355.61195348902,2751814.3538804203,3327418.7292455,18125953.846153844,49315.75499999994,1509375.0,2200000.0,19831230.0,1909985.5072915552,0.0,0.0
5220,50103066.242038205,-100312.24078309804,2802187.4157890524,2823902.219602002,20813492.307692308,47698.844999999965,1496562.5000000002,2200000.0,19831230.0,188305.19473793998,0.0,0.0
5221,50514332.1201092,0.0,2844083.5042660986,2562801.6055850014,21873576.923076924,39883.779999999984,1498125.0,2200000.0,19751230.0,0.0,0.0,0.0
5222,51712797.63421292,0.0,2780269.329236213,2218175.5915610003,21445063.846153844,50393.695000000065,1498750.0,2200000.0,19831230.0,1688915.1722618567,0.0,0.0
5223,51584895.359417655,0.0,2984491.643278734,2517291.282147499,18573876.92307692,83001.38000000012,1500625.0,2200000.0,19831230.0,3894379.130914497,0.0,0.0
5224,52632139.39945404,80855.48488966562,2890499.4428324234,2867859.1239995,14736669.230769236,122346.18999999984,1512187.5,2200000.0,19831230.0,8390492.42696322,0.0,0.0
5225,52654751.95632392,195073.78144161962,2606669.3302105307,3834323.63417,10526192.307692308,218821.82000000015,1513437.5000000002,2200000.0,19831230.0,11729003.58280948,0.0,0.0
5226,49784370.51865332,230342.64196966775,2381406.085944004,4065258.7922039996,6565059.23076923,241189.07499999963,1510000.0,2200000.0,19831230.0,12759884.692766419,0.0,0.0
5227,47040478.07097362,279572.5804926716,2033320.5147107309,4459895.190447001,2287393.8461538455,237416.2850000001,1512812.5,2200000.0,19831230.0,14198837.154169373,0.0,0.0
5228,46053298.635122836,327463.6000339184,1641566.5062290528,4484609.116486503,277712.3076923077,178938.03999999957,1513125.0,2200000.0,19831230.0,15598654.064681074,0.0,0.0
5229,42412676.97907188,240508.0019260049,1255532.9518042088,4176391.3612125022,22396.153846153844,119920.82499999974,1509687.5000000002,2200000.0,19831230.0,13057010.18528302,0.0,0.0
5230,37358063.87625113,108256.63490815088,1057233.096291787,3517023.231946498,2986.1538461538466,76803.22499999985,1373125.0,2200000.0,19831230.0,9191406.534258539,0.0,0.0
5231,34793658.59872611,34925.12802094128,920164.0431258915,3410764.515175997,0.0,40153.26499999997,1308437.5,2200000.0,19831230.0,7047984.147403268,0.0,0.0
5232,34245304.094631486,-95906.6132107079,809030.9214378904,3158348.4844795004,0.0,39614.29499999996,1308125.0,2200000.0,19831230.0,6994862.006924797,0.0,0.0
5233,33592366.51501364,-129957.72939452343,736532.9588728426,3487561.6689659967,0.0,38805.839999999946,1301250.0,2200000.0,19831230.0,6126943.776569317,0.0,0.0
5234,33058851.501364868,-183116.20277032815,681956.8812720027,4412884.846748998,0.0,38266.87000000006,1305625.0,2200000.0,19831230.0,4772004.106114194,0.0,0.0
5235,32941548.86260236,-195555.87162942812,682666.9029473653,4614805.049776499,1493.0769230769233,46351.41999999996,1305625.0,2200000.0,19831230.0,4454933.284584842,0.0,0.0
5236,32805166.87898089,-161948.50524261966,700823.8585932615,3568019.0663689994,2986.1538461538466,46890.38999999993,1305625.0,2200000.0,19831230.0,5311540.915415094,0.0,0.0
5237,37377143.22111009,15101.156659701839,739851.6037907345,3352797.7128114994,10451.53846153846,56861.334999999985,1367812.5,2200000.0,19831230.0,9803037.374386616,0.0,0.0
5238,42121540.30937215,168707.3654806558,792382.3860997916,3798813.445802498,232920.0,113992.15499999975,1481562.5000000002,2200000.0,19831230.0,13501932.456989214,0.0,0.0
5239,45212394.17652411,177741.32392326742,913116.7323056831,3091410.687159002,3634149.2307692305,141210.14000000022,1504062.5000000002,2200000.0,19831230.0,13719473.562366936,0.0,0.0
5240,47872196.178343944,167395.96610954776,1119690.3543688427,2878597.1331134997,6538183.846153847,163307.9100000001,1503437.5,2200000.0,19831230.0,13470353.468598222,0.0,0.0
5241,49314453.32120109,58822.44695133716,1319744.5225389511,2383090.4403950013,11078630.769230768,77072.71000000011,1510000.0,2200000.0,19831230.0,10855862.432085047,0.0,0.0
5242,49895313.37579618,-9319.437177943066,1515594.4726092634,2300715.541364498,13303315.384615382,44734.50999999989,1507187.5,2200000.0,19831230.0,9201855.404384967,0.0,0.0
5243,51490205.27752503,-124581.5827875575,1806320.3926964165,2735323.3532804963,17245038.46153846,36649.95999999998,1496250.0,2200000.0,19831230.0,6263974.692797199,0.0,0.0
5244,52347362.51137396,-139093.86745322775,2059162.0571936744,2342716.1086584996,18603738.461538464,51471.63499999989,1504062.5000000002,2200000.0,19831230.0,5894075.616436534,0.0,0.0
5245,52404600.545950845,-138093.53329257388,2234744.8263170486,2762789.743681496,17976646.153846156,116148.03500000009,1501562.5,2200000.0,19831230.0,5919572.8203987125,0.0,0.0
5246,51153843.49408553,-137122.6480946783,2243518.193216836,2760483.887294002,16737392.307692304,74647.345,1499375.0000000002,2200000.0,19831230.0,5944319.408977061,0.0,0.0
5247,52703510.2820746,-56053.14979168121,2277615.4661368355,4349000.488729003,14378330.769230768,219899.76000000056,1492812.5000000002,2200000.0,19831230.0,8010674.447769675,0.0,0.0
5248,53097816.74249318,116229.91756570898,2284676.604644222,2643647.357748001,12019269.230769234,273257.7899999996,1491250.0,2200000.0,19831230.0,12238255.84176603,0.0,0.0
5249,51583482.07461329,225090.5547470618,1994303.5911814708,2630312.2261764985,8062615.384615384,295894.53000000044,1484375.0000000002,2200000.0,19831230.0,14859660.787892874,0.0,0.0
5250,48992224.38580528,280588.3115992509,1875205.721690528,2055964.6627435011,4747984.615384616,296433.5,1508750.0000000002,2200000.0,19831230.0,16196067.574387407,0.0,0.0
5251,46673024.021838024,266986.76352020167,1801741.6246357947,3334331.4439735003,1705093.8461538458,150103.14499999976,1515000.0,2200000.0,19831230.0,15868537.198554704,0.0,0.0
5252,45260445.859872594,167087.48060588166,1604785.4595928434,5251410.735671999,201565.38461538465,65484.85500000018,1514687.5,2200000.0,19831230.0,14424194.444386499,0.0,0.0
5253,41036844.22202001,0.0,1670922.0848614704,4314519.440475494,10451.53846153846,42309.14499999992,1385937.5,2200000.0,19831230.0,11581474.513221502,0.0,0.0
5254,35840195.996360324,-111157.26787724812,1639255.478862323,4812365.970623001,4479.23076923077,40692.23500000004,817187.5000000003,2200000.0,19831230.0,6606142.848983018,0.0,0.0
5255,33017866.242038213,-288093.5912774899,1666824.8810362185,6763358.341738504,0.0,40153.26499999997,708125.0,2200000.0,19831230.0,2096268.345540988,0.0,0.0
5256,32895617.10646041,-119741.34181293315,1698826.3575461057,8535149.263286494,0.0,34763.564999999995,707500.0000000001,2200000.0,19751230.0,119741.34181293315,0.0,0.0
5257,32416513.55777978,-119741.34181293315,1631569.6896176848,8543872.682083013,0.0,34494.08000000004,698125.0,2200000.0,19671230.0,119741.34181293315,0.0,0.0
5258,31542396.906278435,-119741.34181293315,1627819.3803789504,8832798.914654003,0.0,34494.08000000004,691562.5,2200000.0,19455722.031245485,119741.34181293315,0.0,0.0
5259,31768522.47497725,-119741.34181293315,1694346.7881107386,8831381.419780003,0.0,34494.08000000004,726250.0000000001,2200000.0,19511230.0,119741.34181293315,0.0,0.0
5260,32261052.22929936,-119741.34181293315,1964615.5468534664,9861589.509369984,0.0,36380.475000000006,890937.4999999999,2200000.0,19271230.0,119741.34181293315,0.0,0.0
5261,35274882.07461328,-45866.41289583966,1922027.4728147415,9125128.105809502,8958.46153846154,53627.51499999989,987187.5,2200000.0,19831230.0,1192589.4323464225,0.0,0.0
5262,40740054.41310283,373779.01385555696,1916242.6899524329,7079042.217273509,1036195.3846153847,74916.83000000005,1321562.5,2200000.0,19831230.0,6907085.777405957,0.0,0.0
5263,44570056.23293904,417882.86561199836,1829531.067396637,7686385.372002994,3510223.8461538455,122346.18999999984,1469687.5,2200000.0,19831230.0,7502769.391773564,0.0,0.0
5264,46231372.52047315,252162.10164768994,1746699.0128943077,7983175.788463994,7014475.384615384,123154.64499999977,1458125.0000000002,2200000.0,19831230.0,5622350.5878517525,0.0,0.0
5265,47224911.73794358,-111258.03903985955,1923352.5259667332,10614337.54067801,10989046.153846154,80576.01500000001,1454687.5,2200000.0,19831230.0,242940.04149254225,0.0,0.0
5266,48219864.24021838,-119741.34181293315,2055441.8081444122,9327460.935769487,14273815.384615382,44195.540000000015,1456875.0,2200000.0,19591230.0,119741.34181293315,0.0,0.0
5267,49102460.60054594,-119741.34181293315,2544610.0690420982,11442581.737330008,15856476.923076922,43656.570000000036,1455000.0,2200000.0,18951230.0,119741.34181293315,0.0,0.0
5268,47928727.57051866,-119741.34181293315,2624223.8796593803,11329230.691755006,14432081.53846154,43387.084999999985,1466875.0,2200000.0,19031230.0,119741.34181293315,0.0,0.0
5269,47872902.82074613,-119741.34181293315,2920539.1913772495,11860237.863971988,15169661.53846154,47968.33000000004,1458437.5,2200000.0,18711230.0,119741.34181293315,0.0,0.0
5270,47887742.31119198,-119741.34181293315,3080313.908060195,12191771.468149513,14882990.769230768,59286.70000000009,1442812.5,2200000.0,18631230.0,119741.34181293315,0.0,0.0
5271,49014130.30027296,-67723.45313193812,2390516.126965886,8330263.000779504,13915476.923076922,81384.47000000007,1457812.5,2200000.0,19831230.0,875170.7325825633,0.0,0.0
5272,50067734.12192903,-119741.34181293315,3210026.0304543125,13624737.42490101,11646000.0,144174.47499999995,1460625.0,2200000.0,19407171.191573717,119741.34181293315,0.0,0.0
5273,49554711.73794358,-119741.34181293315,3329598.2497351444,14649741.560706982,8779292.307692308,153606.4499999997,1467500.0000000002,2200000.0,19624973.16980913,119741.34181293315,0.0,0.0
5274,47675396.269335754,-97232.0864742531,3166721.622100421,15337488.714059995,5168285.76923077,154145.42000000022,1468125.0,2200000.0,19831230.0,446631.830418816,0.0,0.0
5275,45384108.280254774,133131.57165308204,2881215.653915368,13179158.591014998,1912631.538461538,121807.22000000025,1468125.0,2200000.0,19831230.0,3656808.7052097917,0.0,0.0
5276,44397635.48680618,320821.677774596,2343218.2224404216,11697924.992029995,234413.0769230769,109141.42500000024,1469062.5,2200000.0,19831230.0,6191823.592638092,0.0,0.0
5277,40625578.34394904,200846.48961736448,2094638.4916067268,9971775.463650987,226947.69230769225,58747.73000000017,1470000.0,2200000.0,19831230.0,4571392.476766251,0.0,0.0
5278,35720066.78798908,45822.85888000531,1949023.3265734697,7693458.283069489,5972.307692307693,46351.41999999996,1470625.0,2200000.0,19831230.0,2477583.591773793,0.0,0.0
5279,33217846.041856233,-11023.906702911248,1775431.143197046,6208884.8331485,0.0,44734.50999999989,1470000.0,2200000.0,19831230.0,1698589.4622135963,0.0,0.0
5280,32528869.699727032,-158330.7822445864,1603516.9195970537,6200370.155035497,0.0,35302.535000000054,1470625.0,2200000.0,19831230.0,1346155.8723390636,0.0,0.0
5281,32171308.644222014,-129674.74825121672,1577555.1363562066,5150006.453401505,0.0,34494.08000000004,1471562.5,2200000.0,19831230.0,2036135.222715518,0.0,0.0
5282,32388247.861692443,-94044.24804120697,1579745.3217612642,4468540.9382915,2986.1538461538466,34494.08000000004,1471250.0000000002,2200000.0,19831230.0,2894045.6158347283,0.0,0.0
5283,32361395.450409465,-71775.26152889151,1523179.2596172607,3943092.0935770012,0.0,34494.08000000004,1470937.5,2200000.0,19831230.0,3430237.77874409,0.0,0.0
5284,32546535.759781614,-85678.60904897563,1562520.2319890512,4433021.041055,0.0,39344.80999999996,1470625.0,2200000.0,19831230.0,3095473.2857865323,0.0,0.0
5285,35898140.67333939,22671.401799840853,1641431.2353764155,5008072.497490509,2986.1538461538466,66023.82500000008,1471250.0000000002,2200000.0,19831230.0,5654475.55982647,0.0,0.0
5286,41027657.87079162,231302.3606124241,1826485.3689991513,4673354.384280997,473305.3846153845,103751.72499999983,1469062.5,2200000.0,19831230.0,10219166.147283658,0.0,0.0
5287,44761556.32393084,346388.9128724858,2003189.3831898975,4189304.1569825,1818567.6923076925,167889.1550000001,1467812.5,2200000.0,19831230.0,12737174.523578271,0.0,0.0
5288,46372701.00090992,318766.2247240916,2124363.8105696845,4080569.678616996,4002939.2307692305,216396.45499999938,1465625.0000000002,2200000.0,19831230.0,12132810.601229914,0.0,0.0
5289,47125628.48043675,45179.02922048047,2636388.336533686,5002749.610061245,6641952.692307691,99978.9350000001,1448125.0,2200000.0,19831230.0,9220024.877313646,0.0,0.0
5290,47692709.00818927,0.0,3031080.7285364214,5376155.139018497,8237305.384615384,116687.0050000003,1438750.0,2200000.0,19831230.0,7461500.75101896,0.0,0.0
5291,48832523.20291173,-3639.979299443774,3139381.579172223,5764728.348570999,11302592.307692308,92433.35500000021,1435000.0,2200000.0,19831230.0,5070797.591775652,0.0,0.0
5292,48648796.17834395,-16288.170354777947,3090987.680138524,5078219.076015501,12243230.769230766,34224.59500000007,1420937.5,2200000.0,19831230.0,4766254.72831393,0.0,0.0
5293,48737833.12101911,-20797.95023381617,2939688.133275779,4947625.079096503,12706084.615384618,28834.89500000001,1447500.0,2200000.0,19831230.0,4657668.348496022,0.0,0.0
5294,48129414.01273885,-170626.35681404592,2720768.7913957844,9339660.129668005,11651972.307692306,38805.839999999946,1467500.0000000002,2200000.0,19831230.0,1050103.3007968036,0.0,0.0
5295,49196444.0400364,-205696.04827553153,2711002.235835802,12153232.11265399,12034200.0,72491.46499999992,1473750.0,2200000.0,19526768.226546615,205696.04827553153,0.0,0.0
5296,49975163.96724295,-205696.04827553153,2706975.9740576777,14927055.985954009,9988684.615384618,128544.34500000025,1472187.5000000002,2200000.0,19526715.54684665,205696.04827553153,0.0,0.0
5297,49597816.9244768,-205696.04827553153,2771289.7494366337,16242442.684681017,7823723.076923078,138245.80499999985,1481250.0,2200000.0,19591230.0,205696.04827553153,0.0,0.0
5298,48065109.55414011,-139203.14218759094,2594653.671274096,15328173.054254513,4837569.23076923,117225.97499999983,1488750.0,2200000.0,19831230.0,1806710.765029877,0.0,0.0
5299,45807387.07916288,48035.19506353326,2346533.861339359,11382949.863931993,2197809.2307692305,100787.39000000013,1490625.0,2200000.0,19831230.0,6209416.538058749,0.0,0.0
5300,44263373.43039127,397139.3141207043,1314591.6048593747,4827094.324896001,285177.6923076923,74647.345,1485937.5,2200000.0,19831230.0,13847555.649207512,0.0,0.0
5301,40131635.304822564,120320.1428604303,1603008.301191165,6921224.55167849,228440.7692307693,63328.97499999987,1373125.0,2200000.0,19831230.0,7790957.5648617,0.0,0.0
5302,35050876.43312101,-57156.558893318754,1395886.3812719989,6748329.012526507,1493.0769230769233,63867.9450000001,1084999.9999999998,2200000.0,19831230.0,3782226.576292755,0.0,0.0
5303,32126083.53048225,-205696.04827553153,1312851.7210926318,14304445.634722011,0.0,53627.51499999989,1086250.0000000002,2200000.0,18471230.0,205696.04827553153,0.0,0.0
5304,31485158.871701546,-80081.8531070215,1530941.401743155,15106281.707693983,0.0,43387.084999999985,1084999.9999999998,2200000.0,18151230.0,80081.8531070215,0.0,0.0
5305,31331817.47042765,-80081.8531070215,1624954.0431183183,14226313.511444507,0.0,42578.62999999994,1087500.0,2200000.0,18311230.0,80081.8531070215,0.0,0.0
5306,31447706.824385803,-80081.8531070215,1621120.1665528426,12336161.7679175,2986.1538461538466,42578.62999999994,1087500.0,2200000.0,18707360.106069315,80081.8531070215,0.0,0.0
5307,31346656.96087352,-80081.8531070215,1498621.8884286266,14256750.8157595,1493.0769230769233,46620.90500000003,1089687.4999999998,2200000.0,18311230.0,80081.8531070215,0.0,0.0
