,2034
4315,0.06014391149644703
4316,0.06014391149644703
4317,0.06014391149644703
4318,0.06014391149644703
4319,0.056595746684505725
4320,0.056595746684505725
4321,0.056595746684505725
4322,0.056595746684505725
4323,0.056595746684505725
4324,0.056595746684505725
4325,0.056595746684505725
4326,0.056595746684505725
4327,0.056595746684505725
4328,0.056595746684505725
4329,0.056595746684505725
4330,0.056595746684505725
4331,0.056595746684505725
4332,0.056595746684505725
4333,0.056595746684505725
4334,0.056595746684505725
4335,0.056595746684505725
4336,0.056595746684505725
4337,0.056595746684505725
4338,0.056595746684505725
4339,0.056595746684505725
4340,0.056595746684505725
4341,0.056595746684505725
4342,0.056595746684505725
4343,0.056595746684505725
4344,0.05659574668450572
4345,0.05659574668450572
4346,0.05659574668450572
4347,0.05659574668450572
4348,0.05659574668450572
4349,0.05659574668450572
4350,0.05659574668450572
4351,0.056595746684505725
4352,0.05659574668450571
4353,0.05659574668450572
4354,0.05659574668450572
4355,0.056595746684505725
4356,0.05659574668450571
4357,0.05659574668450572
4358,0.056595746684505725
4359,0.05659574668450571
4360,0.05659574668450572
4361,0.056595746684505725
4362,0.056595746684505725
4363,0.056595746684505725
4364,0.05659574668450572
4365,0.05659574668450572
4366,0.05659574668450572
4367,0.05659574668450572
4368,0.056595746684505725
4369,0.056595746684505725
4370,0.056595746684505725
4371,0.056595746684505725
4372,0.056595746684505725
4373,0.06014391149644703
4374,0.060143911496447044
4375,0.060143911496447044
4376,0.06014391149644703
4377,0.060143911496447044
4378,0.06014391149644703
4379,0.06014391149644703
4380,0.056595746684505725
4381,0.056595746684505725
4382,0.056595746684505725
4383,0.056595746684505725
4384,0.06014391149644703
4385,0.06014391149644703
4386,0.06014391149644704
4387,0.06014391149644703
4388,0.06014391149644703
4389,0.06014391149644703
4390,0.056595746684505725
4391,0.056595746684505725
4392,0.056595746684505725
4393,0.056595746684505725
4394,0.056595746684505725
4395,0.056595746684505725
4396,0.056595746684505725
4397,0.056595746684505725
4398,0.06014391149644703
4399,0.06014391149644703
4400,0.06014391149644703
4401,0.06014391149644703
4402,0.06014391149644703
4403,0.060143911496447044
4404,0.056595746684505725
4405,0.056595746684505725
4406,0.06014391149644703
4407,0.06014391149644703
4408,0.060143911496447044
4409,0.060143911496447044
4410,0.060143911496447044
4411,0.060143911496447044
4412,0.060143911496447044
4413,0.060143911496447044
4414,0.06014391149644703
4415,0.06014391149644703
4416,0.06014391149644703
4417,0.06014391149644703
4418,0.06014391149644703
4419,0.060143911496447044
4420,0.060143911496447044
4421,0.060143911496447044
4422,0.060143911496447044
4423,0.060143911496447044
4424,0.060143911496447044
4425,0.060143911496447044
4426,0.060143911496447044
4427,0.060143911496447044
4428,0.060143911496447044
4429,0.060143911496447044
4430,0.060143911496447044
4431,0.060143911496447044
4432,0.060143911496447044
4433,0.060143911496447044
4434,0.060143911496447044
4435,0.060143911496447044
4436,0.060143911496447044
4437,0.060143911496447044
4438,0.060143911496447044
4439,0.060143911496447044
4440,0.060143911496447044
4441,0.060143911496447044
4442,0.060143911496447044
4443,0.060143911496447044
4444,0.060143911496447044
4445,0.060143911496447044
4446,0.060143911496447044
4447,0.060143911496447044
4448,0.060143911496447044
4449,0.060143911496447044
4450,0.060143911496447044
4451,0.060143911496447044
4452,0.060143911496447044
4453,0.060143911496447044
4454,0.060143911496447044
4455,0.060143911496447044
4456,0.060143911496447044
4457,0.060143911496447044
4458,0.060143911496447044
4459,0.060143911496447044
4460,0.060143911496447044
4461,0.060143911496447044
4462,0.060143911496447044
4463,0.060143911496447044
4464,0.060143911496447044
4465,0.060143911496447044
4466,0.060143911496447044
4467,0.060143911496447044
4468,0.060143911496447044
4469,0.060143911496447044
4470,0.060143911496447044
4471,0.060143911496447044
4472,0.060143911496447044
4473,0.060143911496447044
4474,0.060143911496447044
4475,0.060143911496447044
4476,0.060143911496447044
4477,0.060143911496447044
4478,0.060143911496447044
4479,0.060143911496447044
4480,0.060143911496447044
4481,0.060143911496447044
4482,0.060143911496447044
4483,0.060143911496447044
4484,0.060143911496447044
4485,0.060143911496447044
4486,0.060143911496447044
4487,0.060143911496447044
4488,0.060143911496447044
4489,0.060143911496447044
4490,0.060143911496447044
4491,0.060143911496447044
4492,0.060143911496447044
4493,0.060143911496447044
4494,0.060143911496447044
4495,0.060143911496447044
4496,0.060143911496447044
4497,0.060143911496447044
4498,0.06014391149644703
4499,0.06014391149644703
4500,0.06014391149644703
4501,0.06014391149644703
4502,0.06014391149644703
4503,0.06014391149644703
4504,0.060143911496447044
4505,0.060143911496447044
4506,0.060143911496447044
4507,0.060143911496447044
4508,0.060143911496447044
4509,0.060143911496447044
4510,0.060143911496447044
4511,0.060143911496447044
4512,0.060143911496447044
4513,0.060143911496447044
4514,0.060143911496447044
4515,0.060143911496447044
4516,0.060143911496447044
4517,0.060143911496447044
4518,0.060143911496447044
4519,0.060143911496447044
4520,0.060143911496447044
4521,0.06014391149644703
4522,0.06014391149644703
4523,0.06014391149644703
4524,0.06014391149644703
4525,0.056595746684505725
4526,0.05659574668450572
4527,0.056595746684505725
4528,0.06014391149644703
4529,0.060143911496447044
4530,0.060143911496447044
4531,0.060143911496447044
4532,0.060143911496447044
4533,0.060143911496447044
4534,0.060143911496447044
4535,0.060143911496447044
4536,0.060143911496447044
4537,0.060143911496447044
4538,0.060143911496447044
4539,0.060143911496447044
4540,0.060143911496447044
4541,0.060143911496447044
4542,0.060143911496447044
4543,0.060143911496447044
4544,0.060143911496447044
4545,0.060143911496447044
4546,0.060143911496447044
4547,0.060143911496447044
4548,0.060143911496447044
4549,0.060143911496447044
4550,0.060143911496447044
4551,0.060143911496447044
4552,0.060143911496447044
4553,0.060143911496447044
4554,0.060143911496447044
4555,0.060143911496447044
4556,0.060143911496447044
4557,0.060143911496447044
4558,0.060143911496447044
4559,0.060143911496447044
4560,0.06014391149644703
4561,0.06014391149644703
4562,0.06014391149644703
4563,0.06014391149644703
4564,0.06014391149644703
4565,0.06014391149644703
4566,0.060143911496447044
4567,0.060143911496447044
4568,0.060143911496447044
4569,0.06014391149644703
4570,0.06014391149644703
4571,0.06014391149644703
4572,0.06014391149644703
4573,0.06014391149644703
4574,0.06014391149644703
4575,0.06014391149644703
4576,0.06014391149644703
4577,0.060143911496447044
4578,0.060143911496447044
4579,0.060143911496447044
4580,0.060143911496447044
4581,0.06014391149644703
4582,0.06014391149644703
4583,0.06014391149644703
4584,0.06014391149644703
4585,0.06014391149644703
4586,0.06014391149644703
4587,0.06014391149644703
4588,0.06014391149644703
4589,0.060143911496447044
4590,0.060143911496447044
4591,0.060143911496447044
4592,0.060143911496447044
4593,0.060143911496447044
4594,0.060143911496447044
4595,0.060143911496447044
4596,0.060143911496447044
4597,0.060143911496447044
4598,0.060143911496447044
4599,0.060143911496447044
4600,0.060143911496447044
4601,0.060143911496447044
4602,0.060143911496447044
4603,0.060143911496447044
4604,0.060143911496447044
4605,0.060143911496447044
4606,0.060143911496447044
4607,0.060143911496447044
4608,0.060143911496447044
4609,0.060143911496447044
4610,0.060143911496447044
4611,0.060143911496447044
4612,0.060143911496447044
4613,0.060143911496447044
4614,0.060143911496447044
4615,0.060143911496447044
4616,0.060143911496447044
4617,0.060143911496447044
4618,0.060143911496447044
4619,0.060143911496447044
4620,0.060143911496447044
4621,0.060143911496447044
4622,0.060143911496447044
4623,0.060143911496447044
4624,0.060143911496447044
4625,0.060143911496447044
4626,0.060143911496447044
4627,0.060143911496447044
4628,0.060143911496447044
4629,0.060143911496447044
4630,0.060143911496447044
4631,0.060143911496447044
4632,0.060143911496447044
4633,0.060143911496447044
4634,0.060143911496447044
4635,0.060143911496447044
4636,0.060143911496447044
4637,0.060143911496447044
4638,0.060143911496447044
4639,0.060143911496447044
4640,0.060143911496447044
4641,0.060143911496447044
4642,0.060143911496447044
4643,0.060143911496447044
4644,0.060143911496447044
4645,0.060143911496447044
4646,0.060143911496447044
4647,0.060143911496447044
4648,0.060143911496447044
4649,0.060143911496447044
4650,0.060143911496447044
4651,0.060143911496447044
4652,0.060143911496447044
4653,0.060143911496447044
4654,0.060143911496447044
4655,0.060143911496447044
4656,0.060143911496447044
4657,0.060143911496447044
4658,0.060143911496447044
4659,0.060143911496447044
4660,0.060143911496447044
4661,0.060143911496447044
4662,0.060143911496447044
4663,0.060143911496447044
4664,0.060143911496447044
4665,0.06014391149644704
4666,0.06014391149644704
4667,0.06014391149644703
4668,0.056595746684505725
4669,0.056595746684505725
4670,0.056595746684505725
4671,0.056595746684505725
4672,0.06014391149644703
4673,0.06014391149644703
4674,0.060143911496447044
4675,0.060143911496447044
4676,0.060143911496447044
4677,0.060143911496447044
4678,0.06014391149644703
4679,0.06014391149644703
4680,0.056595746684505725
4681,0.056595746684505725
4682,0.056595746684505725
4683,0.056595746684505725
4684,0.05659574668450571
4685,0.056595746684505725
4686,0.056595746684505725
4687,0.056595746684505725
4688,0.06014391149644704
4689,0.056595746684505725
4690,0.01
4691,0.01
4692,0.01
4693,0.01
4694,0.01
4695,0.01
4696,0.056595746684505725
4697,0.06014391149644703
4698,0.06014391149644703
4699,0.06014391149644703
4700,0.06014391149644703
4701,0.06014391149644703
4702,0.06014391149644703
4703,0.06014391149644703
4704,0.06014391149644703
4705,0.06014391149644703
4706,0.06014391149644703
4707,0.06014391149644703
4708,0.060143911496447044
4709,0.060143911496447044
4710,0.060143911496447044
4711,0.060143911496447044
4712,0.060143911496447044
4713,0.060143911496447044
4714,0.060143911496447044
4715,0.060143911496447044
4716,0.060143911496447044
4717,0.060143911496447044
4718,0.060143911496447044
4719,0.060143911496447044
4720,0.060143911496447044
4721,0.060143911496447044
4722,0.060143911496447044
4723,0.060143911496447044
4724,0.060143911496447044
4725,0.060143911496447044
4726,0.060143911496447044
4727,0.060143911496447044
4728,0.060143911496447044
4729,0.060143911496447044
4730,0.060143911496447044
4731,0.060143911496447044
4732,0.06014391149644705
4733,0.060143911496447044
4734,0.060143911496447044
4735,0.060143911496447044
4736,0.060143911496447044
4737,0.060143911496447044
4738,0.060143911496447044
4739,0.060143911496447044
4740,0.060143911496447044
4741,0.060143911496447044
4742,0.060143911496447044
4743,0.060143911496447044
4744,0.060143911496447044
4745,0.060143911496447044
4746,0.060143911496447044
4747,0.060143911496447044
4748,0.060143911496447044
4749,0.060143911496447044
4750,0.060143911496447044
4751,0.060143911496447044
4752,0.060143911496447044
4753,0.060143911496447044
4754,0.060143911496447044
4755,0.060143911496447044
4756,0.060143911496447044
4757,0.060143911496447044
4758,0.060143911496447044
4759,0.060143911496447044
4760,0.060143911496447044
4761,0.060143911496447044
4762,0.060143911496447044
4763,0.060143911496447044
4764,0.060143911496447044
4765,0.060143911496447044
4766,0.060143911496447044
4767,0.060143911496447044
4768,0.060143911496447044
4769,0.060143911496447044
4770,0.060143911496447044
4771,0.060143911496447044
4772,0.060143911496447044
4773,0.060143911496447044
4774,0.060143911496447044
4775,0.060143911496447044
4776,0.060143911496447044
4777,0.060143911496447044
4778,0.060143911496447044
4779,0.060143911496447044
4780,0.060143911496447044
4781,0.060143911496447044
4782,0.060143911496447044
4783,0.060143911496447044
4784,0.060143911496447044
4785,0.060143911496447044
4786,0.060143911496447044
4787,0.060143911496447044
4788,0.060143911496447044
4789,0.060143911496447044
4790,0.060143911496447044
4791,0.060143911496447044
4792,0.060143911496447044
4793,0.060143911496447044
4794,0.060143911496447044
4795,0.060143911496447044
4796,0.060143911496447044
4797,0.060143911496447044
4798,0.060143911496447044
4799,0.060143911496447044
4800,0.060143911496447044
4801,0.060143911496447044
4802,0.060143911496447044
4803,0.060143911496447044
4804,0.060143911496447044
4805,0.060143911496447044
4806,0.060143911496447044
4807,0.060143911496447044
4808,0.060143911496447044
4809,0.060143911496447044
4810,0.060143911496447044
4811,0.060143911496447044
4812,0.060143911496447044
4813,0.060143911496447044
4814,0.060143911496447044
4815,0.060143911496447044
4816,0.060143911496447044
4817,0.060143911496447044
4818,0.060143911496447044
4819,0.060143911496447044
4820,0.060143911496447044
4821,0.060143911496447044
4822,0.060143911496447044
4823,0.060143911496447044
4824,0.060143911496447044
4825,0.060143911496447044
4826,0.060143911496447044
4827,0.060143911496447044
4828,0.060143911496447044
4829,0.060143911496447044
4830,0.060143911496447044
4831,0.060143911496447044
4832,0.060143911496447044
4833,0.060143911496447044
4834,0.060143911496447044
4835,0.060143911496447044
4836,0.060143911496447044
4837,0.060143911496447044
4838,0.060143911496447044
4839,0.060143911496447044
4840,0.060143911496447044
4841,0.060143911496447044
4842,0.060143911496447044
4843,0.060143911496447044
4844,0.060143911496447044
4845,0.060143911496447044
4846,0.060143911496447044
4847,0.060143911496447044
4848,0.06014391149644703
4849,0.06014391149644703
4850,0.060143911496447044
4851,0.06014391149644703
4852,0.06014391149644703
4853,0.06014391149644703
4854,0.06014391149644703
4855,0.06014391149644703
4856,0.06014391149644703
4857,0.06014391149644703
4858,0.06014391149644703
4859,0.06014391149644703
4860,0.06014391149644703
4861,0.056595746684505725
4862,0.056595746684505725
4863,0.06014391149644703
4864,0.06014391149644703
4865,0.060143911496447044
4866,0.060143911496447044
4867,0.060143911496447044
4868,0.060143911496447044
4869,0.060143911496447044
4870,0.060143911496447044
4871,0.06014391149644703
4872,0.060143911496447044
4873,0.060143911496447044
4874,0.060143911496447044
4875,0.060143911496447044
4876,0.06014391149644703
4877,0.060143911496447044
4878,0.060143911496447044
4879,0.060143911496447044
4880,0.060143911496447044
4881,0.060143911496447044
4882,0.060143911496447044
4883,0.060143911496447044
4884,0.060143911496447044
4885,0.060143911496447044
4886,0.060143911496447044
4887,0.060143911496447044
4888,0.060143911496447044
4889,0.060143911496447044
4890,0.060143911496447044
4891,0.060143911496447044
4892,0.060143911496447044
4893,0.060143911496447044
4894,0.06014391149644703
4895,0.06014391149644703
4896,0.06014391149644703
4897,0.06014391149644703
4898,0.06014391149644703
4899,0.06014391149644703
4900,0.060143911496447044
4901,0.060143911496447044
4902,0.060143911496447044
4903,0.060143911496447044
4904,0.060143911496447044
4905,0.060143911496447044
4906,0.060143911496447044
4907,0.060143911496447044
4908,0.060143911496447044
4909,0.060143911496447044
4910,0.060143911496447044
4911,0.060143911496447044
4912,0.060143911496447044
4913,0.060143911496447044
4914,0.060143911496447044
4915,0.060143911496447044
4916,0.060143911496447044
4917,0.060143911496447044
4918,0.060143911496447044
4919,0.060143911496447044
4920,0.060143911496447044
4921,0.060143911496447044
4922,0.060143911496447044
4923,0.060143911496447044
4924,0.060143911496447044
4925,0.060143911496447044
4926,0.060143911496447044
4927,0.060143911496447044
4928,0.060143911496447044
4929,0.060143911496447044
4930,0.060143911496447044
4931,0.060143911496447044
4932,0.060143911496447044
4933,0.060143911496447044
4934,0.060143911496447044
4935,0.060143911496447044
4936,0.060143911496447044
4937,0.060143911496447044
4938,0.060143911496447044
4939,0.060143911496447044
4940,0.060143911496447044
4941,0.060143911496447044
4942,0.060143911496447044
4943,0.060143911496447044
4944,0.060143911496447044
4945,0.060143911496447044
4946,0.060143911496447044
4947,0.060143911496447044
4948,0.060143911496447044
4949,0.060143911496447044
4950,0.060143911496447044
4951,0.060143911496447044
4952,0.060143911496447044
4953,0.060143911496447044
4954,0.060143911496447044
4955,0.060143911496447044
4956,0.060143911496447044
4957,0.060143911496447044
4958,0.060143911496447044
4959,0.060143911496447044
4960,0.060143911496447044
4961,0.060143911496447044
4962,0.060143911496447044
4963,0.060143911496447044
4964,0.060143911496447044
4965,0.060143911496447044
4966,0.060143911496447044
4967,0.060143911496447044
4968,0.060143911496447044
4969,0.060143911496447044
4970,0.060143911496447044
4971,0.060143911496447044
4972,0.060143911496447044
4973,0.060143911496447044
4974,0.060143911496447044
4975,0.060143911496447044
4976,0.060143911496447044
4977,0.060143911496447044
4978,0.060143911496447044
4979,0.060143911496447044
4980,0.060143911496447044
4981,0.060143911496447044
4982,0.060143911496447044
4983,0.060143911496447044
4984,0.060143911496447044
4985,0.060143911496447044
4986,0.060143911496447044
4987,0.060143911496447044
4988,0.060143911496447044
4989,0.060143911496447044
4990,0.06014391149644703
4991,0.06014391149644703
4992,0.01
4993,0.01
4994,0.01
4995,0.01
4996,0.01
4997,0.01
4998,0.01
4999,0.01
5000,0.01
5001,0.01
5002,0.01
5003,-0.01
5004,-0.01
5005,-0.01
5006,0.01
5007,0.01
5008,0.01
5009,0.01
5010,0.01
5011,0.01
5012,0.01
5013,0.01
5014,0.01
5015,0.01
5016,0.01
5017,0.01
5018,0.01
5019,0.01
5020,0.01
5021,0.01
5022,0.01
5023,0.01
5024,0.01
5025,0.01
5026,0.01
5027,0.01
5028,0.01
5029,0.01
5030,0.01
5031,0.01
5032,0.01
5033,0.01
5034,0.01
5035,0.01
5036,0.01
5037,0.01
5038,0.01
5039,0.01
5040,0.056595746684505725
5041,0.056595746684505725
5042,0.056595746684505725
5043,0.056595746684505725
5044,0.056595746684505725
5045,0.056595746684505725
5046,0.06014391149644703
5047,0.06014391149644703
5048,0.06014391149644703
5049,0.06014391149644703
5050,0.056595746684505725
5051,0.056595746684505725
5052,0.056595746684505725
5053,0.056595746684505725
5054,0.06014391149644703
5055,0.06014391149644703
5056,0.06014391149644703
5057,0.06014391149644703
5058,0.06014391149644703
5059,0.060143911496447044
5060,0.06014391149644703
5061,0.056595746684505725
5062,0.056595746684505725
5063,0.056595746684505725
5064,0.056595746684505725
5065,0.056595746684505725
5066,0.056595746684505725
5067,0.056595746684505725
5068,0.056595746684505725
5069,0.06014391149644703
5070,0.06014391149644703
5071,0.06014391149644703
5072,0.06014391149644704
5073,0.056595746684505725
5074,0.056595746684505725
5075,0.056595746684505725
5076,0.056595746684505725
5077,0.056595746684505725
5078,0.056595746684505725
5079,0.056595746684505725
5080,0.056595746684505725
5081,0.056595746684505725
5082,0.056595746684505725
5083,0.06014391149644703
5084,0.06014391149644703
5085,0.06014391149644703
5086,0.056595746684505725
5087,0.056595746684505725
5088,0.056595746684505725
5089,0.056595746684505725
5090,0.056595746684505725
5091,0.056595746684505725
5092,0.056595746684505725
5093,0.06014391149644703
5094,0.06014391149644703
5095,0.060143911496447044
5096,0.06014391149644703
5097,0.06014391149644703
5098,0.06014391149644703
5099,0.06014391149644703
5100,0.06014391149644703
5101,0.06014391149644703
5102,0.06014391149644703
5103,0.06014391149644703
5104,0.060143911496447044
5105,0.060143911496447044
5106,0.060143911496447044
5107,0.06014391149644703
5108,0.06014391149644703
5109,0.06014391149644703
5110,0.056595746684505725
5111,0.056595746684505725
5112,0.06014391149644703
5113,0.06014391149644703
5114,0.06014391149644703
5115,0.06014391149644703
5116,0.056595746684505725
5117,0.06014391149644703
5118,0.060143911496447044
5119,0.060143911496447044
5120,0.060143911496447044
5121,0.060143911496447044
5122,0.060143911496447044
5123,0.060143911496447044
5124,0.060143911496447044
5125,0.060143911496447044
5126,0.060143911496447044
5127,0.060143911496447044
5128,0.060143911496447044
5129,0.060143911496447044
5130,0.060143911496447044
5131,0.060143911496447044
5132,0.060143911496447044
5133,0.060143911496447044
5134,0.060143911496447044
5135,0.060143911496447044
5136,0.060143911496447044
5137,0.060143911496447044
5138,0.060143911496447044
5139,0.060143911496447044
5140,0.060143911496447044
5141,0.060143911496447044
5142,0.060143911496447044
5143,0.060143911496447044
5144,0.060143911496447044
5145,0.060143911496447044
5146,0.060143911496447044
5147,0.060143911496447044
5148,0.060143911496447044
5149,0.060143911496447044
5150,0.060143911496447044
5151,0.060143911496447044
5152,0.060143911496447044
5153,0.060143911496447044
5154,0.060143911496447044
5155,0.060143911496447044
5156,0.060143911496447044
5157,0.060143911496447044
5158,0.060143911496447044
5159,0.060143911496447044
5160,0.060143911496447044
5161,0.060143911496447044
5162,0.060143911496447044
5163,0.060143911496447044
5164,0.06014391149644703
5165,0.06014391149644703
5166,0.06014391149644703
5167,0.06014391149644703
5168,0.06014391149644703
5169,0.06014391149644703
5170,0.06014391149644703
5171,0.056595746684505725
5172,0.056595746684505725
5173,0.056595746684505725
5174,0.056595746684505725
5175,0.056595746684505725
5176,0.06014391149644703
5177,0.060143911496447044
5178,0.060143911496447044
5179,0.060143911496447044
5180,0.060143911496447044
5181,0.060143911496447044
5182,0.060143911496447044
5183,0.06014391149644703
5184,0.06014391149644703
5185,0.06014391149644703
5186,0.06014391149644703
5187,0.060143911496447044
5188,0.06014391149644703
5189,0.060143911496447044
5190,0.06014391149644703
5191,0.060143911496447044
5192,0.060143911496447044
5193,0.06014391149644703
5194,0.06014391149644703
5195,0.06014391149644703
5196,0.06014391149644703
5197,0.06014391149644703
5198,0.06014391149644703
5199,0.06014391149644703
5200,0.06014391149644703
5201,0.060143911496447044
5202,0.060143911496447044
5203,0.060143911496447044
5204,0.060143911496447044
5205,0.060143911496447044
5206,0.06014391149644703
5207,0.06014391149644703
5208,0.06014391149644703
5209,0.06014391149644703
5210,0.06014391149644703
5211,0.056595746684505725
5212,0.056595746684505725
5213,0.06014391149644703
5214,0.060143911496447044
5215,0.060143911496447044
5216,0.060143911496447044
5217,0.060143911496447044
5218,0.060143911496447044
5219,0.060143911496447044
5220,0.06014391149644703
5221,0.06014391149644703
5222,0.06014391149644703
5223,0.060143911496447044
5224,0.060143911496447044
5225,0.060143911496447044
5226,0.060143911496447044
5227,0.060143911496447044
5228,0.060143911496447044
5229,0.060143911496447044
5230,0.060143911496447044
5231,0.060143911496447044
5232,0.060143911496447044
5233,0.060143911496447044
5234,0.060143911496447044
5235,0.060143911496447044
5236,0.060143911496447044
5237,0.060143911496447044
5238,0.060143911496447044
5239,0.060143911496447044
5240,0.060143911496447044
5241,0.060143911496447044
5242,0.060143911496447044
5243,0.060143911496447044
5244,0.060143911496447044
5245,0.060143911496447044
5246,0.060143911496447044
5247,0.060143911496447044
5248,0.060143911496447044
5249,0.060143911496447044
5250,0.060143911496447044
5251,0.060143911496447044
5252,0.060143911496447044
5253,0.060143911496447044
5254,0.060143911496447044
5255,0.060143911496447044
5256,0.06014391149644703
5257,0.06014391149644703
5258,0.06014391149644703
5259,0.06014391149644703
5260,0.06014391149644703
5261,0.06014391149644703
5262,0.060143911496447044
5263,0.060143911496447044
5264,0.060143911496447044
5265,0.06014391149644703
5266,0.06014391149644703
5267,0.06014391149644703
5268,0.06014391149644703
5269,0.06014391149644703
5270,0.06014391149644703
5271,0.06014391149644703
5272,0.06014391149644703
5273,0.06014391149644703
5274,0.060143911496447044
5275,0.060143911496447044
5276,0.060143911496447044
5277,0.060143911496447044
5278,0.06014391149644703
5279,0.06014391149644703
5280,0.06014391149644703
5281,0.06014391149644703
5282,0.06014391149644704
5283,0.060143911496447044
5284,0.060143911496447044
5285,0.060143911496447044
5286,0.060143911496447044
5287,0.060143911496447044
5288,0.060143911496447044
5289,0.060143911496447044
5290,0.060143911496447044
5291,0.060143911496447044
5292,0.060143911496447044
5293,0.06014391149644705
5294,0.060143911496447044
5295,0.06014391149644704
5296,0.060143911496447044
5297,0.060143911496447044
5298,0.060143911496447044
5299,0.060143911496447044
5300,0.060143911496447044
5301,0.060143911496447044
5302,0.060143911496447044
5303,0.06014391149644703
5304,0.056595746684505725
5305,0.056595746684505725
5306,0.056595746684505725
5307,0.056595746684505725
5308,0.056595746684505725
5309,0.056595746684505725
5310,0.06014391149644703
5311,0.06014391149644703
5312,0.06014391149644703
5313,0.06014391149644703
5314,0.06014391149644703
5315,0.06014391149644703
5316,0.06014391149644703
5317,0.056595746684505725
5318,0.056595746684505725
5319,0.056595746684505725
5320,0.056595746684505725
5321,0.06014391149644703
5322,0.06014391149644703
5323,0.06014391149644703
5324,0.060143911496447044
5325,0.06014391149644703
5326,0.056595746684505725
5327,0.056595746684505725
5328,0.056595746684505725
5329,0.06014391149644704
5330,0.056595746684505725
5331,0.056595746684505725
5332,0.056595746684505725
5333,0.056595746684505725
5334,0.06014391149644703
5335,0.06014391149644703
5336,0.06014391149644703
5337,0.06014391149644703
5338,0.06014391149644703
5339,0.06014391149644703
5340,0.06014391149644703
5341,0.06014391149644703
5342,0.06014391149644703
5343,0.06014391149644703
5344,0.06014391149644703
5345,0.06014391149644703
5346,0.06014391149644703
5347,0.06014391149644703
5348,0.06014391149644703
5349,0.056595746684505725
5350,0.056595746684505725
5351,0.056595746684505725
5352,0.056595746684505725
5353,0.056595746684505725
5354,0.056595746684505725
5355,0.056595746684505725
5356,0.056595746684505725
5357,0.056595746684505725
5358,0.056595746684505725
5359,0.056595746684505725
5360,0.056595746684505725
5361,0.056595746684505725
5362,0.056595746684505725
5363,0.05659574668450571
5364,0.01
5365,0.056595746684505725
5366,0.01
5367,0.06014391149644703
5368,0.060143911496447044
5369,0.060143911496447044
5370,0.060143911496447044
5371,0.060143911496447044
5372,0.060143911496447044
5373,0.060143911496447044
5374,0.060143911496447044
5375,0.06014391149644703
5376,0.060143911496447044
5377,0.060143911496447044
5378,0.060143911496447044
5379,0.060143911496447044
5380,0.060143911496447044
5381,0.060143911496447044
5382,0.060143911496447044
5383,0.060143911496447044
5384,0.060143911496447044
5385,0.060143911496447044
5386,0.060143911496447044
5387,0.060143911496447044
5388,0.060143911496447044
5389,0.060143911496447044
5390,0.060143911496447044
5391,0.060143911496447044
5392,0.060143911496447044
5393,0.060143911496447044
5394,0.060143911496447044
5395,0.060143911496447044
5396,0.060143911496447044
5397,0.060143911496447044
5398,0.060143911496447044
5399,0.060143911496447044
5400,0.06014391149644703
5401,0.06014391149644703
5402,0.06014391149644703
5403,0.060143911496447044
5404,0.06014391149644703
5405,0.060143911496447044
5406,0.060143911496447044
5407,0.060143911496447044
5408,0.060143911496447044
5409,0.060143911496447044
5410,0.060143911496447044
5411,0.060143911496447044
5412,0.060143911496447044
5413,0.060143911496447044
5414,0.060143911496447044
5415,0.060143911496447044
5416,0.060143911496447044
5417,0.060143911496447044
5418,0.060143911496447044
5419,0.060143911496447044
5420,0.060143911496447044
5421,0.06014391149644703
5422,0.06014391149644703
5423,0.06014391149644703
5424,0.056595746684505725
5425,0.056595746684505725
5426,0.056595746684505725
5427,0.056595746684505725
5428,0.056595746684505725
5429,0.056595746684505725
5430,0.056595746684505725
5431,0.056595746684505725
5432,0.056595746684505725
5433,0.056595746684505725
5434,0.056595746684505725
5435,0.056595746684505725
5436,0.056595746684505725
5437,0.056595746684505725
5438,0.056595746684505725
5439,0.056595746684505725
5440,0.056595746684505725
5441,0.056595746684505725
5442,0.056595746684505725
5443,0.056595746684505725
5444,0.056595746684505725
5445,0.056595746684505725
5446,0.056595746684505725
5447,0.056595746684505725
5448,0.056595746684505725
5449,0.056595746684505725
5450,0.056595746684505725
5451,0.056595746684505725
5452,0.056595746684505725
5453,0.056595746684505725
5454,0.056595746684505725
5455,0.056595746684505725
5456,0.06014391149644704
5457,0.056595746684505725
5458,0.056595746684505725
5459,0.056595746684505725
5460,0.056595746684505725
5461,0.056595746684505725
5462,0.05659574668450572
5463,0.05659574668450572
5464,0.05659574668450572
5465,0.056595746684505725
5466,0.06014391149644703
5467,0.06014391149644703
5468,0.06014391149644703
5469,0.06014391149644703
5470,0.056595746684505725
5471,0.056595746684505725
5472,0.056595746684505725
5473,0.056595746684505725
5474,0.056595746684505725
5475,0.056595746684505725
5476,0.056595746684505725
5477,0.056595746684505725
5478,0.06014391149644703
5479,0.06014391149644703
5480,0.06014391149644703
5481,0.06014391149644703
5482,0.056595746684505725
5483,0.056595746684505725
5484,0.056595746684505725
5485,0.056595746684505725
5486,0.056595746684505725
5487,0.056595746684505725
5488,0.056595746684505725
5489,0.056595746684505725
5490,0.056595746684505725
5491,0.06014391149644703
5492,0.056595746684505725
5493,0.056595746684505725
5494,0.056595746684505725
5495,0.056595746684505725
5496,0.056595746684505725
5497,0.056595746684505725
5498,0.056595746684505725
5499,0.056595746684505725
5500,0.056595746684505725
5501,0.056595746684505725
5502,0.056595746684505725
5503,0.056595746684505725
