,2014
4587,0.03190768542511089
4588,0.03190768542511089
4589,0.03190768542511089
4590,0.04950658895447156
4591,0.04950658895447156
4592,0.04950658895447156
4593,0.04950658895447156
4594,0.04950658895447156
4595,0.04950658895447156
4596,0.04950658895447156
4597,0.04950658895447156
4598,0.04950658895447156
4599,0.04950658895447156
4600,0.049506588954471555
4601,0.049506588954471555
4602,0.049506588954471555
4603,0.049506588954471555
4604,0.049506588954471555
4605,0.049506588954471555
4606,0.03190768542511089
4607,0.03190768542511089
4608,0.03190768542511089
4609,0.03190768542511089
4610,0.03190768542511089
4611,0.03190768542511089
4612,0.03190768542511089
4613,0.03190768542511089
4614,0.04950658895447156
4615,0.04950658895447156
4616,0.049506588954471555
4617,0.04950658895447156
4618,0.049506588954471555
4619,0.049506588954471555
4620,0.04950658895447156
4621,0.049506588954471555
4622,0.04950658895447156
4623,0.04950658895447156
4624,0.049506588954471555
4625,0.04950658895447156
4626,0.04950658895447156
4627,0.04950658895447156
4628,0.049506588954471555
4629,0.049506588954471555
4630,0.03190768542511089
4631,0.03190768542511089
4632,0.03190768542511089
4633,0.03190768542511089
4634,0.03190768542511089
4635,0.03190768542511089
4636,0.03190768542511089
4637,0.03190768542511089
4638,0.049506588954471555
4639,0.049506588954471555
4640,0.04950658895447156
4641,0.049506588954471555
4642,0.04950658895447156
4643,0.04950658895447156
4644,0.049506588954471555
4645,0.049506588954471555
4646,0.04950658895447156
4647,0.04950658895447156
4648,0.04950658895447156
4649,0.04950658895447156
4650,0.049506588954471555
4651,0.04950658895447156
4652,0.04950658895447156
4653,0.04950658895447156
4654,0.03190768542511089
4655,0.03190768542511089
4656,0.03190768542511089
4657,0.03190768542511089
4658,0.03190768542511089
4659,0.03190768542511089
4660,0.03190768542511089
4661,0.03190768542511089
4662,0.03190768542511089
4663,0.03190768542511089
4664,0.03190768542511089
4665,0.03190768542511089
4666,0.03190768542511089
4667,0.03190768542511089
4668,0.03190768542511089
4669,0.03190768542511089
4670,0.03190768542511089
4671,0.03190768542511089
4672,0.03190768542511089
4673,0.03190768542511089
4674,0.03190768542511089
4675,0.03190768542511089
4676,0.03190768542511089
4677,0.03190768542511089
4678,0.03190768542511089
4679,0.03190768542511089
4680,0.03190768542511089
4681,0.03190768542511089
4682,0.03190768542511089
4683,0.03190768542511089
4684,0.03190768542511089
4685,0.03190768542511089
4686,0.03190768542511089
4687,0.03190768542511089
4688,0.03190768542511089
4689,0.03190768542511089
4690,0.03190768542511089
4691,0.03190768542511089
4692,0.03190768542511089
4693,0.03190768542511089
4694,0.03190768542511089
4695,0.03190768542511089
4696,0.03190768542511089
4697,0.03190768542511089
4698,0.03190768542511089
4699,0.03190768542511089
4700,0.03190768542511089
4701,0.03190768542511089
4702,0.03190768542511089
4703,0.03190768542511089
4704,0.03190768542511089
4705,0.03190768542511089
4706,0.03190768542511089
4707,0.03190768542511089
4708,0.03190768542511089
4709,0.03190768542511089
4710,0.04950658895447156
4711,0.049506588954471555
4712,0.049506588954471555
4713,0.049506588954471555
4714,0.04950658895447156
4715,0.049506588954471555
4716,0.04950658895447156
4717,0.04950658895447156
4718,0.04950658895447156
4719,0.049506588954471555
4720,0.04950658895447156
4721,0.04950658895447156
4722,0.049506588954471555
4723,0.049506588954471555
4724,0.049506588954471555
4725,0.04950658895447156
4726,0.03190768542511089
4727,0.03190768542511089
4728,0.03190768542511089
4729,0.03190768542511089
4730,0.03190768542511089
4731,0.03190768542511089
4732,0.03190768542511089
4733,0.03190768542511089
4734,0.04950658895447156
4735,0.049506588954471555
4736,0.049506588954471555
4737,0.049506588954471555
4738,0.049506588954471555
4739,0.049506588954471555
4740,0.04950658895447156
4741,0.049506588954471555
4742,0.04950658895447156
4743,0.04950658895447156
4744,0.049506588954471555
4745,0.049506588954471555
4746,0.049506588954471555
4747,0.049506588954471555
4748,0.04950658895447156
4749,0.049506588954471555
4750,0.03190768542511089
4751,0.03190768542511089
4752,0.03190768542511089
4753,0.03190768542511089
4754,0.03190768542511089
4755,0.03190768542511089
4756,0.03190768542511089
4757,0.03190768542511089
4758,0.04950658895447156
4759,0.04950658895447156
4760,0.04950658895447156
4761,0.049506588954471555
4762,0.04950658895447156
4763,0.049506588954471555
4764,0.049506588954471555
4765,0.04950658895447156
4766,0.04950658895447156
4767,0.049506588954471555
4768,0.04950658895447156
4769,0.049506588954471555
4770,0.049506588954471555
4771,0.04950658895447156
4772,0.049506588954471555
4773,0.04950658895447156
4774,0.03190768542511089
4775,0.03190768542511089
4776,0.03190768542511089
4777,0.03190768542511089
4778,0.03190768542511089
4779,0.03190768542511089
4780,0.03190768542511089
4781,0.03190768542511089
4782,0.04950658895447156
4783,0.049506588954471555
4784,0.049506588954471555
4785,0.049506588954471555
4786,0.049506588954471555
4787,0.04950658895447156
4788,0.049506588954471555
4789,0.049506588954471555
4790,0.04950658895447156
4791,0.049506588954471555
4792,0.049506588954471555
4793,0.04950658895447156
4794,0.049506588954471555
4795,0.049506588954471555
4796,0.04950658895447156
4797,0.049506588954471555
4798,0.03190768542511089
4799,0.03190768542511089
4800,0.03190768542511089
4801,0.03190768542511089
4802,0.03190768542511089
4803,0.03190768542511089
4804,0.03190768542511089
4805,0.03190768542511089
4806,0.049506588954471555
4807,0.04950658895447156
4808,0.04950658895447156
4809,0.04950658895447156
4810,0.049506588954471555
4811,0.04950658895447156
4812,0.04950658895447156
4813,0.04950658895447156
4814,0.049506588954471555
4815,0.049506588954471555
4816,0.049506588954471555
4817,0.049506588954471555
4818,0.04950658895447156
4819,0.049506588954471555
4820,0.04950658895447156
4821,0.049506588954471555
4822,0.03190768542511089
4823,0.03190768542511089
4824,0.03190768542511089
4825,0.03190768542511089
4826,0.03190768542511089
4827,0.03190768542511089
4828,0.03190768542511089
4829,0.03190768542511089
4830,0.03190768542511089
4831,0.03190768542511089
4832,0.03190768542511089
4833,0.04950658895447156
4834,0.04950658895447156
4835,0.049506588954471555
4836,0.04950658895447156
4837,0.03190768542511089
4838,0.03190768542511089
4839,0.04950658895447156
4840,0.04950658895447156
4841,0.049506588954471555
4842,0.03190768542511089
4843,0.03190768542511089
4844,0.03190768542511089
4845,0.03190768542511089
4846,0.03190768542511089
4847,0.03190768542511089
4848,0.03190768542511089
4849,0.03190768542511089
4850,0.03190768542511089
4851,0.03190768542511089
4852,0.03190768542511089
4853,0.03190768542511089
4854,0.03190768542511089
4855,0.03190768542511089
4856,0.03190768542511089
4857,0.03190768542511089
4858,0.03190768542511089
4859,0.03190768542511089
4860,0.03190768542511089
4861,0.03190768542511089
4862,0.03190768542511089
4863,0.03190768542511089
4864,0.03190768542511089
4865,0.049506588954471555
4866,0.049506588954471555
4867,0.049506588954471555
4868,0.03190768542511089
4869,0.03190768542511089
4870,0.03190768542511089
4871,0.03190768542511089
4872,0.03190768542511089
4873,0.03190768542511089
4874,0.03190768542511089
4875,0.03190768542511089
4876,0.03190768542511089
4877,0.03190768542511089
4878,0.049506588954471555
4879,0.049506588954471555
4880,0.04950658895447156
4881,0.04950658895447156
4882,0.049506588954471555
4883,0.049506588954471555
4884,0.049506588954471555
4885,0.04950658895447156
4886,0.04950658895447156
4887,0.049506588954471555
4888,0.04950658895447156
4889,0.04950658895447156
4890,0.04950658895447156
4891,0.049506588954471555
4892,0.049506588954471555
4893,0.03190768542511089
4894,0.03190768542511089
4895,0.03190768542511089
4896,0.03190768542511089
4897,0.03190768542511089
4898,0.03190768542511089
4899,0.03190768542511089
4900,0.03190768542511089
4901,0.03190768542511089
4902,0.04950658895447156
4903,0.049506588954471555
4904,0.04950658895447156
4905,0.04950658895447156
4906,0.049506588954471555
4907,0.049506588954471555
4908,0.049506588954471555
4909,0.049506588954471555
4910,0.04950658895447156
4911,0.049506588954471555
4912,0.049506588954471555
4913,0.04950658895447156
4914,0.04950658895447156
4915,0.04950658895447156
4916,0.049506588954471555
4917,0.049506588954471555
4918,0.03190768542511089
4919,0.03190768542511089
4920,0.03190768542511089
4921,0.03190768542511089
4922,0.03190768542511089
4923,0.03190768542511089
4924,0.03190768542511089
4925,0.03190768542511089
4926,0.04950658895447156
4927,0.049506588954471555
4928,0.049506588954471555
4929,0.049506588954471555
4930,0.04950658895447156
4931,0.04950658895447156
4932,0.049506588954471555
4933,0.04950658895447156
4934,0.04950658895447156
4935,0.049506588954471555
4936,0.04950658895447156
4937,0.049506588954471555
4938,0.04950658895447156
4939,0.04950658895447156
4940,0.049506588954471555
4941,0.04950658895447156
4942,0.03190768542511089
4943,0.03190768542511089
4944,0.03190768542511089
4945,0.03190768542511089
4946,0.03190768542511089
4947,0.03190768542511089
4948,0.03190768542511089
4949,0.03190768542511089
4950,0.03190768542511089
4951,0.049506588954471555
4952,0.049506588954471555
4953,0.049506588954471555
4954,0.049506588954471555
4955,0.04950658895447156
4956,0.04950658895447156
4957,0.049506588954471555
4958,0.049506588954471555
4959,0.049506588954471555
4960,0.049506588954471555
4961,0.049506588954471555
4962,0.049506588954471555
4963,0.049506588954471555
4964,0.049506588954471555
4965,0.03190768542511089
4966,0.03190768542511089
4967,0.03190768542511089
4968,0.03190768542511089
4969,0.03190768542511089
4970,0.03190768542511089
4971,0.03190768542511089
4972,0.03190768542511089
4973,0.03190768542511089
4974,0.03190768542511089
4975,0.049506588954471555
4976,0.04950658895447156
4977,0.049506588954471555
4978,0.049506588954471555
4979,0.04950658895447156
4980,0.04950658895447156
4981,0.04950658895447156
4982,0.049506588954471555
4983,0.04950658895447157
4984,0.04950658895447156
4985,0.04950658895447156
4986,0.049506588954471555
4987,0.04950658895447156
4988,0.049506588954471555
4989,0.03190768542511089
4990,0.03190768542511089
4991,0.03190768542511089
4992,0.03190768542511089
4993,0.03190768542511089
4994,0.03190768542511089
4995,0.03190768542511089
4996,0.03190768542511089
4997,0.03190768542511089
4998,0.03190768542511089
4999,0.03190768542511089
5000,0.03190768542511089
5001,0.03190768542511089
5002,0.03190768542511089
5003,0.03190768542511089
5004,0.03190768542511089
5005,0.03190768542511089
5006,0.03190768542511089
5007,0.03190768542511089
5008,0.03190768542511089
5009,0.03190768542511089
5010,0.03190768542511089
5011,0.03190768542511089
5012,0.03190768542511089
5013,0.03190768542511089
5014,0.03190768542511089
5015,0.03190768542511089
5016,0.03190768542511089
5017,0.03190768542511089
5018,0.03190768542511089
5019,0.03190768542511089
5020,0.03190768542511089
5021,0.03190768542511089
5022,0.03190768542511089
5023,0.03190768542511089
5024,0.03190768542511089
5025,0.03190768542511089
5026,0.03190768542511089
5027,0.03190768542511089
5028,0.03190768542511089
5029,0.03190768542511089
5030,0.03190768542511089
5031,0.03190768542511089
5032,0.03190768542511089
5033,0.03190768542511089
5034,0.03190768542511089
5035,0.03190768542511089
5036,0.03190768542511089
5037,0.03190768542511089
5038,0.03190768542511089
5039,0.03190768542511089
5040,0.03190768542511089
5041,0.03190768542511089
5042,0.03190768542511089
5043,0.03190768542511089
5044,0.03190768542511089
5045,0.03190768542511089
5046,0.03190768542511089
5047,0.03190768542511089
5048,0.03190768542511089
5049,0.03190768542511089
5050,0.03190768542511089
5051,0.03190768542511089
5052,0.03190768542511089
5053,0.03190768542511089
5054,0.03190768542511089
5055,0.049506588954471555
5056,0.04950658895447156
5057,0.04950658895447156
5058,0.049506588954471555
5059,0.04950658895447156
5060,0.03190768542511089
5061,0.03190768542511089
5062,0.03190768542511089
5063,0.03190768542511089
5064,0.03190768542511089
5065,0.03190768542511089
5066,0.03190768542511089
5067,0.03190768542511089
5068,0.03190768542511089
5069,0.03190768542511089
5070,0.03190768542511089
5071,0.03190768542511089
5072,0.03190768542511089
5073,0.03190768542511089
5074,0.03190768542511089
5075,0.03190768542511089
5076,0.03190768542511089
5077,0.03190768542511089
5078,0.03190768542511089
5079,0.03190768542511089
5080,0.049506588954471555
5081,0.03190768542511089
5082,0.03190768542511089
5083,0.03190768542511089
5084,0.03190768542511089
5085,0.03190768542511089
5086,0.03190768542511089
5087,0.03190768542511089
5088,0.03190768542511089
5089,0.03190768542511089
5090,0.03190768542511089
5091,0.03190768542511089
5092,0.03190768542511089
5093,0.03190768542511089
5094,0.03190768542511089
5095,0.03190768542511089
5096,0.03190768542511089
5097,0.04950658895447156
5098,0.049506588954471555
5099,0.049506588954471555
5100,0.049506588954471555
5101,0.04950658895447156
5102,0.04950658895447156
5103,0.04950658895447156
5104,0.049506588954471555
5105,0.04950658895447156
5106,0.04950658895447156
5107,0.03190768542511089
5108,0.03190768542511089
5109,0.03190768542511089
5110,0.03190768542511089
5111,0.03190768542511089
5112,0.03190768542511089
5113,0.03190768542511089
5114,0.03190768542511089
5115,0.03190768542511089
5116,0.03190768542511089
5117,0.03190768542511089
5118,0.03190768542511089
5119,0.03190768542511089
5120,0.049506588954471555
5121,0.049506588954471555
5122,0.049506588954471555
5123,0.04950658895447156
5124,0.04950658895447156
5125,0.04950658895447156
5126,0.04950658895447156
5127,0.049506588954471555
5128,0.04950658895447156
5129,0.049506588954471555
5130,0.04950658895447156
5131,0.04950658895447156
5132,0.049506588954471555
5133,0.04950658895447156
5134,0.03190768542511089
5135,0.03190768542511089
5136,0.03190768542511089
5137,0.03190768542511089
5138,0.03190768542511089
5139,0.03190768542511089
5140,0.03190768542511089
5141,0.03190768542511089
5142,0.03190768542511089
5143,0.049506588954471555
5144,0.049506588954471555
5145,0.04950658895447156
5146,0.04950658895447156
5147,0.049506588954471555
5148,0.049506588954471555
5149,0.04950658895447156
5150,0.049506588954471555
5151,0.049506588954471555
5152,0.049506588954471555
5153,0.049506588954471555
5154,0.049506588954471555
5155,0.049506588954471555
5156,0.04950658895447156
5157,0.03190768542511089
5158,0.03190768542511089
5159,0.03190768542511089
5160,0.03190768542511089
5161,0.03190768542511089
5162,0.03190768542511089
5163,0.03190768542511089
5164,0.03190768542511089
5165,0.03190768542511089
5166,0.03190768542511089
5167,0.03190768542511089
5168,0.03190768542511089
5169,0.03190768542511089
5170,0.03190768542511089
5171,0.03190768542511089
5172,0.03190768542511089
5173,0.03190768542511089
5174,0.03190768542511089
5175,0.03190768542511089
5176,0.03190768542511089
5177,0.03190768542511089
5178,0.03190768542511089
5179,0.03190768542511089
5180,0.03190768542511089
5181,0.03190768542511089
5182,0.03190768542511089
5183,0.03190768542511089
5184,0.03190768542511089
5185,0.03190768542511089
5186,0.03190768542511089
5187,0.03190768542511089
5188,0.03190768542511089
5189,0.03190768542511089
5190,0.03190768542511089
5191,0.03190768542511089
5192,0.03190768542511089
5193,0.03190768542511089
5194,0.03190768542511089
5195,0.03190768542511089
5196,0.03190768542511089
5197,0.03190768542511089
5198,0.03190768542511089
5199,0.03190768542511089
5200,0.03190768542511089
5201,0.03190768542511089
5202,0.03190768542511089
5203,0.03190768542511089
5204,0.03190768542511089
5205,0.03190768542511089
5206,0.03190768542511089
5207,0.03190768542511089
5208,0.03190768542511089
5209,0.03190768542511089
5210,0.03190768542511089
5211,0.03190768542511089
5212,0.03190768542511089
5213,0.03190768542511089
5214,0.03190768542511089
5215,0.049506588954471555
5216,0.04950658895447156
5217,0.04950658895447156
5218,0.04950658895447156
5219,0.049506588954471555
5220,0.04950658895447156
5221,0.049506588954471555
5222,0.049506588954471555
5223,0.049506588954471555
5224,0.049506588954471555
5225,0.04950658895447156
5226,0.04950658895447156
5227,0.049506588954471555
5228,0.049506588954471555
5229,0.04950658895447156
5230,0.03190768542511089
5231,0.03190768542511089
5232,0.03190768542511089
5233,0.03190768542511089
5234,0.03190768542511089
5235,0.03190768542511089
5236,0.03190768542511089
5237,0.03190768542511089
5238,0.04950658895447156
5239,0.04950658895447156
5240,0.04950658895447156
5241,0.049506588954471555
5242,0.04950658895447156
5243,0.049506588954471555
5244,0.04950658895447156
5245,0.04950658895447156
5246,0.049506588954471555
5247,0.04950658895447156
5248,0.04950658895447156
5249,0.049506588954471555
5250,0.049506588954471555
5251,0.049506588954471555
5252,0.049506588954471555
5253,0.03190768542511089
5254,0.03190768542511089
5255,0.03190768542511089
5256,0.03190768542511089
5257,0.03190768542511089
5258,0.03190768542511089
5259,0.03190768542511089
5260,0.03190768542511089
5261,0.03190768542511089
5262,0.03190768542511089
5263,0.04950658895447156
5264,0.04950658895447156
5265,0.04950658895447156
5266,0.049506588954471555
5267,0.04950658895447156
5268,0.04950658895447156
5269,0.049506588954471555
5270,0.04950658895447156
5271,0.04950658895447156
5272,0.04950658895447156
5273,0.04950658895447156
5274,0.04950658895447156
5275,0.04950658895447156
5276,0.04950658895447156
5277,0.03190768542511089
5278,0.03190768542511089
5279,0.03190768542511089
5280,0.03190768542511089
5281,0.03190768542511089
5282,0.03190768542511089
5283,0.03190768542511089
5284,0.03190768542511089
5285,0.03190768542511089
5286,0.03190768542511089
5287,0.04950658895447156
5288,0.049506588954471555
5289,0.04950658895447156
5290,0.049506588954471555
5291,0.04950658895447156
5292,0.04950658895447156
5293,0.049506588954471555
5294,0.04950658895447156
5295,0.04950658895447156
5296,0.04950658895447156
5297,0.04950658895447156
5298,0.04950658895447156
5299,0.049506588954471555
5300,0.04950658895447156
5301,0.03190768542511089
5302,0.03190768542511089
5303,0.03190768542511089
5304,0.03190768542511089
5305,0.03190768542511089
5306,0.03190768542511089
5307,0.03190768542511089
5308,0.03190768542511089
5309,0.03190768542511089
5310,0.03190768542511089
5311,0.03190768542511089
5312,0.049506588954471555
5313,0.04950658895447156
5314,0.04950658895447156
5315,0.04950658895447156
5316,0.04950658895447156
5317,0.04950658895447156
5318,0.03190768542511089
5319,0.03190768542511089
5320,0.04950658895447156
5321,0.049506588954471555
5322,0.03190768542511089
5323,0.03190768542511089
5324,0.03190768542511089
5325,0.03190768542511089
5326,0.03190768542511089
5327,0.03190768542511089
5328,0.03190768542511089
5329,0.03190768542511089
5330,0.03190768542511089
5331,0.03190768542511089
5332,0.03190768542511089
5333,0.03190768542511089
5334,0.03190768542511089
5335,0.03190768542511089
5336,0.03190768542511089
5337,0.03190768542511089
5338,0.03190768542511089
5339,0.03190768542511089
5340,0.03190768542511089
5341,0.03190768542511089
5342,0.03190768542511089
5343,0.03190768542511089
5344,0.03190768542511089
5345,0.03190768542511089
5346,0.03190768542511089
5347,0.03190768542511089
5348,0.03190768542511089
5349,0.03190768542511089
5350,0.03190768542511089
5351,0.03190768542511089
5352,0.03190768542511089
5353,0.03190768542511089
5354,0.03190768542511089
5355,0.03190768542511089
5356,0.03190768542511089
5357,0.03190768542511089
5358,0.03190768542511089
5359,0.03190768542511089
5360,0.03190768542511089
5361,0.03190768542511089
5362,0.03190768542511089
5363,0.03190768542511089
5364,0.03190768542511089
5365,0.03190768542511089
5366,0.03190768542511089
5367,0.03190768542511089
5368,0.03190768542511089
5369,0.049506588954471555
5370,0.03190768542511089
5371,0.03190768542511089
5372,0.03190768542511089
5373,0.03190768542511089
5374,0.03190768542511089
5375,0.03190768542511089
5376,0.03190768542511089
5377,0.03190768542511089
5378,0.03190768542511089
5379,0.03190768542511089
5380,0.03190768542511089
5381,0.03190768542511089
5382,0.03190768542511089
5383,0.049506588954471555
5384,0.04950658895447156
5385,0.04950658895447156
5386,0.049506588954471555
5387,0.049506588954471555
5388,0.049506588954471555
5389,0.04950658895447156
5390,0.049506588954471555
5391,0.049506588954471555
5392,0.049506588954471555
5393,0.049506588954471555
5394,0.049506588954471555
5395,0.04950658895447156
5396,0.04950658895447156
5397,0.03190768542511089
5398,0.03190768542511089
5399,0.03190768542511089
5400,0.03190768542511089
5401,0.03190768542511089
5402,0.03190768542511089
5403,0.03190768542511089
5404,0.03190768542511089
5405,0.03190768542511089
5406,0.03190768542511089
5407,0.049506588954471555
5408,0.049506588954471555
5409,0.04950658895447156
5410,0.049506588954471555
5411,0.04950658895447156
5412,0.04950658895447156
5413,0.04950658895447156
5414,0.04950658895447156
5415,0.049506588954471555
5416,0.04950658895447156
5417,0.04950658895447156
5418,0.049506588954471555
5419,0.03190768542511089
5420,0.03190768542511089
5421,0.03190768542511089
5422,0.03190768542511089
5423,0.03190768542511089
5424,0.03190768542511089
5425,0.03190768542511089
5426,0.03190768542511089
5427,0.03190768542511089
5428,0.03190768542511089
5429,0.03190768542511089
5430,0.03190768542511089
5431,0.03190768542511089
5432,0.03190768542511089
5433,0.03190768542511089
5434,0.03190768542511089
5435,0.03190768542511089
5436,0.03190768542511089
5437,0.03190768542511089
5438,0.03190768542511089
5439,0.03190768542511089
5440,0.03190768542511089
5441,0.03190768542511089
5442,0.03190768542511089
5443,0.03190768542511089
5444,0.03190768542511089
5445,0.03190768542511089
5446,0.03190768542511089
5447,0.03190768542511089
5448,0.03190768542511089
5449,0.03190768542511089
5450,0.03190768542511089
5451,0.03190768542511089
5452,0.03190768542511089
5453,0.03190768542511089
5454,0.03190768542511089
5455,0.03190768542511089
5456,0.03190768542511089
5457,0.03190768542511089
5458,0.03190768542511089
5459,0.03190768542511089
5460,0.03190768542511089
5461,0.03190768542511089
5462,0.03190768542511089
5463,0.03190768542511089
5464,0.03190768542511089
5465,0.03190768542511089
5466,0.03190768542511089
5467,0.03190768542511089
5468,0.03190768542511089
5469,0.03190768542511089
5470,0.03190768542511089
5471,0.03190768542511089
5472,0.03190768542511089
5473,0.03190768542511089
5474,0.03190768542511089
5475,0.03190768542511089
5476,0.03190768542511089
5477,0.03190768542511089
5478,0.03190768542511089
5479,0.03190768542511089
5480,0.03190768542511089
5481,0.03190768542511089
5482,0.03190768542511089
5483,0.03190768542511089
5484,0.03190768542511089
5485,0.03190768542511089
5486,0.03190768542511089
5487,0.03190768542511089
5488,0.03190768542511089
5489,0.03190768542511089
5490,0.03190768542511089
5491,0.03190768542511089
5492,0.03190768542511089
5493,0.03190768542511089
5494,0.03190768542511089
5495,0.03190768542511089
5496,0.03190768542511089
5497,0.03190768542511089
5498,0.03190768542511089
5499,0.03190768542511089
5500,0.03190768542511089
5501,0.03190768542511089
5502,0.03190768542511089
5503,0.03190768542511089
5504,0.03190768542511089
5505,0.03190768542511089
5506,0.03190768542511089
5507,0.03190768542511089
5508,0.03190768542511089
5509,0.03190768542511089
5510,0.03190768542511089
5511,0.03190768542511089
5512,0.03190768542511089
5513,0.03190768542511089
5514,0.03190768542511089
5515,0.03190768542511089
5516,0.03190768542511089
5517,0.03190768542511089
5518,0.03190768542511089
5519,0.03190768542511089
5520,0.03190768542511089
5521,0.03190768542511089
5522,0.03190768542511089
5523,0.03190768542511089
5524,0.03190768542511089
5525,0.03190768542511089
5526,0.03190768542511089
5527,0.03190768542511089
5528,0.03190768542511089
5529,0.03190768542511089
5530,0.03190768542511089
5531,0.03190768542511089
5532,0.03190768542511089
5533,0.03190768542511089
5534,0.03190768542511089
5535,0.03190768542511089
5536,0.03190768542511089
5537,0.03190768542511089
5538,0.03190768542511089
5539,0.03190768542511089
5540,0.03190768542511089
5541,0.03190768542511089
5542,0.03190768542511089
5543,0.03190768542511089
5544,0.03190768542511089
5545,0.03190768542511089
5546,0.03190768542511089
5547,0.03190768542511089
5548,0.03190768542511089
5549,0.03190768542511089
5550,0.049506588954471555
5551,0.04950658895447156
5552,0.049506588954471555
5553,0.04950658895447156
5554,0.049506588954471555
5555,0.04950658895447156
5556,0.049506588954471555
5557,0.04950658895447156
5558,0.049506588954471555
5559,0.049506588954471555
5560,0.04950658895447156
5561,0.04950658895447156
5562,0.049506588954471555
5563,0.049506588954471555
5564,0.04950658895447156
5565,0.049506588954471555
5566,0.03190768542511089
5567,0.03190768542511089
5568,0.03190768542511089
5569,0.03190768542511089
5570,0.03190768542511089
5571,0.03190768542511089
5572,0.03190768542511089
5573,0.03190768542511089
5574,0.04950658895447156
5575,0.049506588954471555
5576,0.04950658895447156
5577,0.049506588954471555
5578,0.049506588954471555
5579,0.04950658895447156
5580,0.04950658895447156
5581,0.04950658895447156
5582,0.049506588954471555
5583,0.04950658895447156
5584,0.04950658895447156
5585,0.04950658895447156
5586,0.049506588954471555
5587,0.04950658895447156
5588,0.049506588954471555
5589,0.03190768542511089
5590,0.03190768542511089
5591,0.03190768542511089
5592,0.03190768542511089
5593,0.03190768542511089
5594,0.03190768542511089
5595,0.03190768542511089
5596,0.03190768542511089
5597,0.03190768542511089
5598,0.03190768542511089
5599,0.03190768542511089
5600,0.04950658895447156
5601,0.049506588954471555
5602,0.04950658895447156
5603,0.04950658895447156
5604,0.04950658895447156
5605,0.049506588954471555
5606,0.04950658895447156
5607,0.04950658895447156
5608,0.04950658895447156
5609,0.049506588954471555
5610,0.049506588954471555
5611,0.04950658895447156
5612,0.049506588954471555
5613,0.03190768542511089
5614,0.03190768542511089
5615,0.03190768542511089
5616,0.03190768542511089
5617,0.03190768542511089
5618,0.03190768542511089
5619,0.03190768542511089
5620,0.03190768542511089
5621,0.03190768542511089
5622,0.03190768542511089
5623,0.04950658895447156
5624,0.049506588954471555
5625,0.03190768542511089
5626,0.049506588954471555
5627,0.04950658895447156
5628,0.04950658895447156
5629,0.049506588954471555
5630,0.04950658895447156
5631,0.049506588954471555
5632,0.04950658895447156
5633,0.03190768542511089
5634,0.03190768542511089
5635,0.03190768542511089
5636,0.03190768542511089
5637,0.03190768542511089
5638,0.03190768542511089
5639,0.03190768542511089
5640,0.03190768542511089
5641,0.03190768542511089
5642,0.03190768542511089
5643,0.03190768542511089
5644,0.03190768542511089
5645,0.03190768542511089
5646,0.03190768542511089
5647,0.03190768542511089
5648,0.03190768542511089
5649,0.03190768542511089
5650,0.03190768542511089
5651,0.03190768542511089
5652,0.03190768542511089
5653,0.03190768542511089
5654,0.03190768542511089
5655,0.03190768542511089
5656,0.03190768542511089
5657,0.03190768542511089
5658,0.03190768542511089
5659,0.03190768542511089
5660,0.03190768542511089
5661,0.03190768542511089
5662,0.03190768542511089
5663,0.03190768542511089
5664,0.03190768542511089
5665,0.03190768542511089
5666,0.03190768542511089
5667,0.03190768542511089
5668,0.03190768542511089
5669,0.03190768542511089
5670,0.03190768542511089
5671,0.03190768542511089
5672,0.03190768542511089
5673,0.03190768542511089
5674,0.03190768542511089
5675,0.03190768542511089
5676,0.03190768542511089
5677,0.03190768542511089
5678,0.03190768542511089
5679,0.03190768542511089
5680,0.03190768542511089
5681,0.03190768542511089
5682,0.03190768542511089
5683,0.03190768542511089
5684,0.03190768542511089
5685,0.03190768542511089
5686,0.03190768542511089
5687,0.03190768542511089
5688,0.03190768542511089
5689,0.03190768542511089
5690,0.03190768542511089
5691,0.03190768542511089
5692,0.03190768542511089
5693,0.03190768542511089
5694,0.03190768542511089
5695,0.03190768542511089
5696,0.03190768542511089
5697,0.03190768542511089
5698,0.03190768542511089
5699,0.03190768542511089
5700,0.03190768542511089
5701,0.03190768542511089
5702,0.03190768542511089
5703,0.03190768542511089
5704,0.03190768542511089
5705,0.03190768542511089
5706,0.03190768542511089
5707,0.03190768542511089
5708,0.03190768542511089
5709,0.03190768542511089
5710,0.03190768542511089
5711,0.03190768542511089
5712,0.03190768542511089
5713,0.03190768542511089
5714,0.03190768542511089
5715,0.03190768542511089
5716,0.03190768542511089
5717,0.03190768542511089
5718,0.03190768542511089
5719,0.03190768542511089
5720,0.03190768542511089
5721,0.03190768542511089
5722,0.03190768542511089
5723,0.03190768542511089
5724,0.03190768542511089
5725,0.03190768542511089
5726,0.03190768542511089
5727,0.03190768542511089
5728,0.03190768542511089
5729,0.03190768542511089
5730,0.03190768542511089
5731,0.03190768542511089
5732,0.03190768542511089
5733,0.03190768542511089
5734,0.03190768542511089
5735,0.03190768542511089
5736,0.03190768542511089
5737,0.03190768542511089
5738,0.03190768542511089
5739,0.03190768542511089
5740,0.03190768542511089
5741,0.03190768542511089
5742,0.03190768542511089
5743,0.049506588954471555
5744,0.04950658895447156
5745,0.049506588954471555
5746,0.049506588954471555
5747,0.04950658895447156
5748,0.04950658895447156
5749,0.04950658895447156
5750,0.04950658895447156
5751,0.049506588954471555
5752,0.04950658895447156
