,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
3174,30807863.14831666,-477524.1373640753,643111.2414126343,7991408.660628755,1333344.2307692308,133300.06499999986,1584843.75,1760000.0,16947630.0,891749.3378701217,0.0,0.0
3175,33688736.12374887,-392858.4270328209,600689.5966218965,7458024.7474916205,4095173.0769230765,163034.29500000027,1607812.5,1760000.0,16947630.0,1449230.3347450942,0.0,0.0
3176,36438035.48680618,-281866.51527616614,597742.8468720015,6708186.527122119,6764619.23076923,185208.97500000024,1576458.3333333335,1760000.0,16947630.0,2180056.088985654,0.0,0.0
3177,39263922.474977255,-424075.81624479266,632829.7656303149,5573581.776758629,11733980.769230772,222754.73999999947,1573541.6666666665,1760000.0,16947630.0,1243679.5729356636,0.0,0.0
3178,40816622.0200182,-486101.07740079775,599606.3609519987,4584860.728784621,14836384.615384618,175633.54500000036,1563333.3333333335,1760000.0,16947630.0,835274.51396442,0.0,0.0
3179,41595590.172884434,-360928.1734374659,568126.5951789456,2407054.099630875,16932230.76923077,128512.34999999982,1553489.5833333335,1760000.0,16947630.0,1659474.9489479747,0.0,0.0
3180,41132791.4467698,-532138.8701726153,774789.7617637881,3569130.606510001,18035307.692307696,115409.13000000028,1508281.25,1760000.0,16630830.0,532138.8701726153,0.0,0.0
3181,40812039.854413114,-532138.8701726153,872039.0421562119,3682961.998455371,19234903.846153848,114401.18999999986,1494062.5,1760000.0,16237230.0,532138.8701726153,0.0,0.0
3182,40765563.6032757,-337658.75630053086,965468.1186846341,3864753.6964139985,19576857.692307692,133552.05000000025,1579739.5833333335,1760000.0,16096192.462536044,337658.7563005308,0.0,0.0
3183,41140646.5878071,0.0,1220938.4626635837,3594300.5190060013,17731961.538461544,173617.6649999996,1563333.3333333335,1760000.0,16552430.0,0.0,0.0,0.0
3184,42667816.9244768,0.0,1533558.7513111602,2733333.7419637507,14795019.230769228,204863.80499999985,1547656.25,1760000.0,16947630.0,3145755.1454326636,0.0,0.0
3185,42896270.609645136,626544.2124000397,1614149.1966252588,1082452.753362749,10906673.076923076,339675.7800000005,1481302.0833333335,1760000.0,16947630.0,8137843.507000667,0.0,0.0
3186,42057734.30391265,1117440.9083171412,1570133.2120105235,632181.9887801254,6894230.769230772,307925.67000000074,1476562.5,1760000.0,16947630.0,11351629.25557409,0.0,0.0
3187,40385898.45313921,1438496.1492150798,1308089.3493587347,616743.8255396247,3072069.230769231,308429.6400000003,1480937.5,1760000.0,16947630.0,13453502.75825655,0.0,0.0
3188,39352947.4067334,1639243.8654462174,1082131.728512844,857380.9898759999,470186.5384615384,346227.3900000003,1482395.8333333335,1760000.0,16947630.0,14767751.06110349,0.0,0.0
3189,36868104.458598725,1298241.7603592053,1025762.0622543129,1169691.4850010006,413653.8461538461,251481.03000000038,1466354.1666666667,1760000.0,16947630.0,12535290.108163701,0.0,0.0
3190,31794337.943585083,611401.1029175622,951660.6781035819,1786566.4038348733,1378.8461538461538,218974.96499999994,1478020.8333333335,1760000.0,16947630.0,8038705.114241876,0.0,0.0
3191,29953616.560509555,348632.00134478137,877849.7188079989,2030962.861168122,0.0,187728.82499999966,1482395.8333333335,1760000.0,16947630.0,6318417.32085531,0.0,0.0
3192,29520274.613284804,0.0,848306.4819941081,2687728.6983052525,0.0,160514.44500000015,1478020.8333333335,1760000.0,16947630.0,5638074.154652109,0.0,0.0
3193,28969105.55050046,0.0,844145.7236564185,3595727.12250225,0.0,96762.24000000012,1480208.3333333335,1760000.0,16947630.0,4244632.131008455,0.0,0.0
3194,28487978.161965426,-135640.71447511134,936996.6749103182,6903118.399986752,2757.6923076923076,87438.79499999997,1483125.0,1760000.0,16947630.0,502552.3142357778,0.0,0.0
3195,28638535.031847138,-385797.738084716,964494.9502206285,10506745.82131012,1378.8461538461538,85926.88499999988,1363177.0833333335,1760000.0,16315630.0,385797.73808471597,0.0,0.0
3196,29894703.002729762,-385797.738084716,983158.4251528453,12973751.968949614,5515.384615384615,94746.35999999991,1220260.416666667,1760000.0,16078830.0,385797.73808471597,0.0,0.0
3197,34806784.53139219,-385797.738084716,1006890.9853149493,14022718.09700175,220615.38461538465,116921.03999999967,1385052.0833333335,1760000.0,16789230.0,385797.73808471597,0.0,0.0
3198,41560896.63330301,518574.51245015673,1021508.6730997893,16288299.398026107,2236488.461538462,168073.995,1471093.75,1760000.0,16947630.0,1149227.8431884665,0.0,0.0
3199,43585559.23566879,-385797.738084716,1024103.9706328459,17228512.0714425,5763576.923076924,202343.9549999995,1481302.0833333335,1760000.0,16769220.232183196,385797.73808471597,0.0,0.0
3200,44096797.99818017,-385797.738084716,1042552.7600248415,17380595.71551301,9574707.692307692,191760.58500000043,1462708.3333333335,1760000.0,16078830.0,385797.73808471597,0.0,0.0
3201,44875111.55595998,-385797.738084716,1128811.1215553654,17851070.27015064,14960480.769230772,153206.88000000012,1376666.6666666667,1760000.0,15061375.848356552,385797.73808471597,0.0,0.0
3202,46076948.13466788,-385797.738084716,1276053.2537974764,17673947.80687837,19345211.538461544,128008.3800000003,1446302.0833333335,1760000.0,14339150.0,385797.73808471597,0.0,0.0
3203,47102044.040036395,-385797.738084716,1397826.2705052628,16742248.486217985,22516557.692307696,99786.06000000008,1369010.4166666667,1760000.0,14142350.0,385797.73808471597,0.0,0.0
3204,47451597.816196546,-385797.738084716,1414494.3686652638,16790413.704799484,24102230.769230768,92982.46499999992,1358802.0833333335,1760000.0,13956750.0,385797.73808471597,0.0,0.0
3205,47436542.12920838,-385797.738084716,1428627.6517667314,15508140.069833633,24143596.153846152,98778.11999999979,1388697.9166666667,1760000.0,14142350.0,385797.73808471597,0.0,0.0
3206,47319369.608735226,-385797.738084716,1463291.1932033696,15045049.152210364,22844723.07692308,110873.40000000017,1380312.5,1760000.0,14529230.0,385797.73808471597,0.0,0.0
3207,48193908.64422201,-385797.738084716,1539433.7246475737,15288566.513335139,19745076.923076924,150687.02999999994,1349687.5,1760000.0,15202030.0,385797.73808471597,0.0,0.0
3208,48734604.185623296,-385797.738084716,1651611.2785048434,16712972.269063856,16049769.230769228,177145.45499999964,1362083.3333333335,1760000.0,15762030.0,385797.73808471597,0.0,0.0
3209,47884285.16833486,-385797.738084716,1726717.4345747302,17951291.093604747,11292750.0,274663.64999999944,1366093.75,1760000.0,16237230.0,385797.73808471597,0.0,0.0
3210,46264816.92447682,-385797.738084716,1693951.7351090463,19956829.567058623,6825288.461538462,312209.4149999996,1397447.9166666667,1760000.0,16394030.0,385797.73808471597,0.0,0.0
3211,44011700.63694269,-385797.738084716,1481578.151109477,19697041.214706395,2994853.846153846,315233.2349999997,1469635.4166666665,1760000.0,16789230.0,385797.73808471597,0.0,0.0
3212,42823610.55505006,868962.486744225,1328437.0704960027,18119105.93298523,467428.8461538461,310949.4899999998,1468906.25,1760000.0,16947630.0,1552190.478670735,0.0,0.0
3213,38999466.060054615,216173.08087936277,1237019.1724673714,16054575.477118863,395728.8461538461,170845.82999999967,1416041.6666666667,1760000.0,16947630.0,801451.9867684928,0.0,0.0
3214,34502397.816196546,-385797.738084716,1183507.9842391568,15072918.044293877,1378.8461538461538,147411.225,1487500.0,1760000.0,16474030.0,385797.73808471597,0.0,0.0
3215,32102652.229299363,-385797.738084716,1101249.6393347378,14074981.908871125,0.0,134056.0199999998,1490781.25,1760000.0,16237230.0,385797.73808471597,0.0,0.0
3216,31152180.163785256,-480452.7283458646,996305.4624985243,12927379.643951237,0.0,132544.1099999998,1487500.0,1760000.0,16315630.0,480452.72834586457,0.0,0.0
3217,30599047.315741587,-480452.7283458646,982277.8875056852,12455694.404184377,0.0,114653.17500000024,1510833.3333333335,1760000.0,16315630.0,480452.72834586457,0.0,0.0
3218,30117919.92720656,-423199.8887281557,963180.682395793,12003522.78683512,4136.538461538463,104573.77500000017,1548750.0,1760000.0,16301256.144514112,423199.88872815564,0.0,0.0
3219,30089772.338489536,-203822.1521759819,973767.2949865252,11498616.964031244,0.0,103565.83500000027,1542187.5,1760000.0,16394030.0,203822.1521759819,0.0,0.0
3220,31040898.99909009,-15782.582477872551,982463.6940265278,11261272.554791618,2757.6923076923076,113645.23499999983,1500260.4166666665,1760000.0,16630830.0,15782.582477872551,0.0,0.0
3221,35450251.501364894,293659.4099484831,956130.9323469489,10528804.195910249,183386.53846153844,143127.4800000002,1493333.3333333335,1760000.0,16947630.0,3144179.6113643474,0.0,0.0
3222,42041369.4267516,1469007.1479344573,912513.8051317886,10323616.20061312,1813182.692307693,282223.19999999984,1542916.6666666665,1760000.0,16947630.0,6990279.714097854,0.0,0.0
3223,44007118.47133757,1313953.762201652,906022.5644197896,9844929.036659246,4908692.307692308,288774.80999999976,1554218.75,1760000.0,16947630.0,6482897.240364561,0.0,0.0
3224,44517048.04367606,739455.8003998734,964040.5143309436,9452505.116007002,8324094.23076923,269119.98000000016,1457239.5833333335,1760000.0,16947630.0,4602962.818835677,0.0,0.0
3225,45943410.737033665,-272432.1188731259,1240166.4406913656,9391843.621935379,13981500.0,188736.76500000025,1488229.1666666665,1760000.0,16947630.0,1217736.861613377,0.0,0.0
3226,47045748.862602375,-480452.7283458646,1453667.9411077853,8636356.822857745,18517903.846153848,176389.5,1556406.25,1760000.0,16550524.502482995,480452.72834586457,0.0,0.0
3227,47948435.4868062,-480452.7283458646,1690002.3929886308,8328295.292740501,22392461.538461544,117676.9949999997,1607447.9166666665,1760000.0,15920430.0,480452.72834586457,0.0,0.0
3228,47947780.89171975,-480452.7283458646,2013139.5486707413,7571767.458679132,23922980.769230768,106085.68500000011,1604895.8333333335,1760000.0,15762030.0,480452.72834586457,0.0,0.0
3229,47878393.81255688,-480452.7283458646,2248030.049583151,8360247.35537137,23978134.615384616,91470.55499999988,1561875.0,1760000.0,15522030.0,480452.72834586457,0.0,0.0
3230,48370649.31756142,-480452.7283458646,2450613.6460168445,8027517.15182438,22512421.153846152,118432.94999999975,1559322.9166666665,1760000.0,15920430.0,480452.72834586457,0.0,0.0
3231,49008879.526842594,-480452.7283458646,2667470.561551569,7928564.848776381,19193538.46153846,188736.76500000025,1572812.5,1760000.0,16659756.389976166,480452.72834586457,0.0,0.0
3232,49065174.70427662,87583.02738140151,3164331.365349464,7685911.161119622,15084576.923076926,294318.4799999999,1570989.5833333335,1760000.0,16947630.0,2469834.164015866,0.0,0.0
3233,47768421.838034585,973704.7426308468,3670230.7573225386,7196081.0671545,10010423.076923076,276427.54500000074,1564427.0833333335,1760000.0,16947630.0,5369497.565670303,0.0,0.0
3234,46154844.94995451,1333521.9878583364,4073344.8153789365,8254740.387610878,5474019.23076923,225022.60500000024,1539635.4166666665,1760000.0,16947630.0,6546930.506670451,0.0,0.0
3235,43994681.16469519,707101.9354974665,4451801.639766324,11935107.509977125,2017251.9230769228,210155.48999999953,1468541.6666666665,1760000.0,16947630.0,4497090.999710676,0.0,0.0
3236,42129085.16833484,162012.18614746816,4360510.155558295,14246556.041248493,226130.7692307692,159002.53500000006,1553854.1666666665,1760000.0,16947630.0,2713389.314483118,0.0,0.0
3237,37918729.5723385,-480452.7283458646,4657518.337357878,14917001.84920913,336438.4615384616,109865.4600000003,1416770.8333333335,1760000.0,16474030.0,480452.72834586457,0.0,0.0
3238,33822273.521383084,-480452.7283458646,4669228.507268211,15667429.989402737,1378.8461538461538,87186.81000000001,1471093.75,1760000.0,15602030.0,480452.72834586457,0.0,0.0
3239,30868085.89626934,-480452.7283458646,4511547.426855151,15439520.441664001,0.0,62492.28000000007,1511197.9166666665,1760000.0,15042030.0,480452.72834586457,0.0,0.0
3240,29803714.28571429,0.0,4212729.129917065,16149436.898249261,0.0,34017.97500000003,1535260.4166666665,1760000.0,14802030.0,0.0,0.0,0.0
3241,29048966.151046414,0.0,3876974.567206728,15659788.021485014,0.0,32506.06499999997,1376302.0833333335,1760000.0,14802030.0,0.0,0.0,0.0
3242,28311237.488626026,0.0,3679423.003676219,16987886.474161513,5515.384615384615,31750.109999999964,1266927.0833333333,1760000.0,14404485.432839587,0.0,0.0,0.0
3243,27967575.06824386,0.0,3463057.5763578895,19350619.47328048,1378.8461538461538,29986.214999999953,1265104.1666666667,1760000.0,13956750.0,0.0,0.0,0.0
3244,29042420.200181987,0.0,3225600.112044624,20673023.079027385,1378.8461538461538,37545.765,1334010.4166666667,1760000.0,13956750.0,0.0,0.0,0.0
3245,33150004.367606916,0.0,3056482.9399616853,22685656.013111256,110307.69230769233,133300.06499999986,1364635.4166666667,1760000.0,14339150.0,0.0,0.0,0.0
3246,40465759.05368517,0.0,2815787.7561562196,22114864.242891368,1018967.3076923077,166562.0850000004,1392343.75,1760000.0,15762030.0,0.0,0.0,0.0
3247,44003845.49590537,0.0,2566550.37637642,24440721.469474852,2610155.769230769,179413.32000000015,1418593.75,1760000.0,15762030.0,0.0,0.0,0.0
3248,44754666.06005461,0.0,2570155.3498130557,24369194.654721,3604303.8461538455,155222.76000000013,1471458.3333333335,1760000.0,15682030.0,0.0,0.0,0.0
3249,45587311.0100091,0.0,2635814.797226534,23642887.680669367,6025557.692307692,128008.3800000003,1472916.6666666665,1760000.0,15522030.0,0.0,0.0,0.0
3250,46256961.783439495,0.0,2505479.423719579,22705894.504332375,7859423.076923077,119440.89000000019,1503541.6666666665,1760000.0,15522030.0,0.0,0.0,0.0
3251,47224453.32120109,0.0,2367182.7039486174,21978434.680428375,9748442.307692308,105077.74499999976,1502447.9166666665,1760000.0,15522030.0,0.0,0.0,0.0
3252,46867044.404003635,0.0,2260485.080238317,20938548.690845635,10782576.923076924,100290.02999999984,1503906.25,1760000.0,15442030.0,0.0,0.0,0.0
3253,46772128.116469525,0.0,2240663.7200955753,20691742.43030924,11706403.846153848,97266.21000000024,1507916.6666666665,1760000.0,15282030.0,0.0,0.0,0.0
3254,46906320.10919017,0.0,2185736.370144005,21050517.786875647,11706403.846153848,107849.58000000003,1486406.25,1760000.0,15282030.0,0.0,0.0,0.0
3255,48117321.01910828,0.0,2222275.4131780993,21030333.275246233,10437865.384615384,155474.7449999999,1485312.5,1760000.0,15762030.0,0.0,0.0,0.0
3256,48910035.66878981,0.0,2148227.9728560015,20812336.693963885,8797038.461538462,203603.87999999983,1472916.6666666665,1760000.0,16283411.993764807,0.0,0.0,0.0
3257,47923560.87352139,0.0,2196832.997114533,20540630.418890253,7045903.846153847,208391.5949999997,1460156.25,1760000.0,16474030.0,0.0,0.0,0.0
3258,46370206.733394,0.0,2153659.4080458907,21038387.801472347,4867326.923076923,212675.33999999994,1461250.0,1760000.0,16482407.260798804,0.0,0.0,0.0
3259,44723245.49590537,0.0,2029701.938722102,21287060.213609233,2443315.384615385,180673.24500000005,1470364.5833333335,1760000.0,16630830.0,0.0,0.0,0.0
3260,43264153.04822567,0.0,1827749.3216172694,21360160.147894133,449503.8461538461,134308.00500000027,1470000.0,1760000.0,16789230.0,0.0,0.0,0.0
3261,38937934.121929035,0.0,1699841.9652858963,21189638.61755585,26198.076923076922,55940.66999999996,1469635.4166666665,1760000.0,16078830.0,0.0,0.0,0.0
3262,34447411.8289354,0.0,1658369.513924209,20368512.634910252,2757.6923076923076,38553.70500000004,1456145.8333333335,1760000.0,15362030.0,0.0,0.0,0.0
3263,31787137.397634212,0.0,1520611.6875524165,19135240.902198005,0.0,28978.274999999954,1470000.0,1760000.0,15122030.0,0.0,0.0,0.0
3264,30837974.522293,-440150.3821611847,1458860.1708353725,18330597.973461736,0.0,26962.395000000008,1320520.8333333333,1760000.0,15122030.0,440150.3821611846,0.0,0.0
3265,30635050.045495905,-440150.3821611847,1414668.1876686278,18172017.499955617,0.0,24694.529999999948,1332552.0833333333,1760000.0,15122030.0,440150.3821611846,0.0,0.0
3266,30227237.306642402,-440150.3821611847,1364151.6992602046,17190946.131269626,2757.6923076923076,15623.070000000018,1349687.5,1760000.0,15282030.0,440150.3821611846,0.0,0.0
3267,29968017.652411286,-440150.3821611847,1276319.7036176855,16251315.666307135,2757.6923076923076,15875.054999999982,1129479.166666667,1760000.0,15442030.0,440150.3821611846,0.0,0.0
3268,30668434.39490446,-440150.3821611847,1247742.5517347425,16186578.71305837,4136.538461538463,24190.56000000003,1162291.666666667,1760000.0,15602030.0,440150.3821611846,0.0,0.0
3269,35217215.650591455,-276111.41455556947,1243783.4016454725,15652658.859688876,285421.1538461539,87186.81000000001,1300468.75,1760000.0,16493196.675410956,276111.41455556947,0.0,0.0
3270,42417107.006369434,208069.93839205801,1165213.3979128452,15656529.96755437,2345417.3076923075,133300.06499999986,1338020.8333333335,1760000.0,16947630.0,2862925.496484505,0.0,0.0
3271,44393329.5723385,47822.748962432146,1136119.1481170517,15028573.809671257,5680846.153846154,161018.41499999963,1338385.4166666667,1760000.0,16947630.0,2292933.8800749406,0.0,0.0
3272,45411879.52684259,-262522.6880070874,1195438.288561266,15397693.969427992,9496113.461538462,136827.8550000002,1338750.0,1760000.0,16730555.952314857,262522.6880070874,0.0,0.0
3273,46270053.68516834,0.0,1212525.4049456804,14680694.619268114,14905326.923076926,110621.4149999997,1352239.5833333335,1760000.0,16000430.0,0.0,0.0,0.0
3274,47467962.69335761,0.0,1212885.5753570523,14406755.902507119,19276269.230769232,104321.78999999973,1121822.916666667,1760000.0,15442030.0,0.0,0.0,0.0
3275,48639033.303002745,0.0,1185969.7844185233,13618403.243424017,22502769.230769232,93738.41999999995,1075156.25,1760000.0,15202030.0,0.0,0.0,0.0
3276,48551972.15650591,0.0,1135440.2187183166,12440688.077677878,23785096.153846152,75847.48500000003,1106875.0,1760000.0,15202030.0,0.0,0.0,0.0
3277,48278351.41037308,0.0,1109863.7604138919,12257874.623161128,23371442.307692308,71059.76999999981,1197656.25,1760000.0,15276954.699105754,0.0,0.0,0.0
3278,48203072.975432225,0.0,1108825.2054909454,12598158.113867993,21532061.538461544,74839.54499999995,1480208.3333333335,1760000.0,15442030.0,0.0,0.0,0.0
3279,49279227.29754323,0.0,1119993.2126791612,12856870.730070364,18448961.538461544,122212.72499999982,1636614.5833333337,1760000.0,16220574.50799881,0.0,0.0,0.0
3280,49827123.38489538,0.0,1116141.4053599967,13683167.18646863,14891538.46153846,159758.48999999985,1631875.0,1760000.0,16867630.0,0.0,0.0,0.0
3281,49105105.0045496,85877.64437390305,1147018.5259364184,13883092.171570124,10961826.923076924,240897.6600000001,1650468.75,1760000.0,16947630.0,2428293.3295922177,0.0,0.0
3282,47261765.241128296,621524.5305286981,1135538.843293899,13882791.428130379,6687403.846153846,234094.06500000047,1659218.75,1760000.0,16947630.0,4333563.778021467,0.0,0.0
3283,45218773.976342134,1312670.0749162734,1169376.8806863157,12390876.481547996,2974171.153846154,215447.17500000034,1656666.6666666665,1760000.0,16947630.0,6791935.543678721,0.0,0.0
3284,43785865.332120106,1863675.356698595,1109109.091700211,10968371.578585878,537750.0,196296.31500000032,1651197.9166666665,1760000.0,16947630.0,8751835.073468762,0.0,0.0
3285,40183628.571428575,1657386.512609128,1064735.6611098968,9041423.535034869,16546.15384615385,106841.64000000016,1570989.5833333335,1760000.0,16947630.0,8018075.48549518,0.0,0.0
3286,35733036.57870792,877954.4715168662,1080030.0987448366,8200456.196736009,4136.538461538463,47625.16500000002,1569531.25,1760000.0,16947630.0,5245672.85824867,0.0,0.0
3287,33117274.613284808,405018.7220020406,1052126.97227621,7779519.484584378,0.0,37797.75,1571718.75,1760000.0,16947630.0,3563462.934422181,0.0,0.0
3288,32007735.94176524,-656070.9134886079,1055196.8665237918,7109177.780122131,0.0,28474.305000000055,1418229.1666666667,1760000.0,16947630.0,4345098.736941264,0.0,0.0
3289,31637889.717925392,-645201.4946843749,1073033.2027503168,6695015.506735126,0.0,19402.845000000016,1369739.5833333335,1760000.0,16947630.0,4418270.074790984,0.0,0.0
3290,31144979.6178344,-647562.674103396,1087484.6999519987,6134657.220463501,5515.384615384615,19150.860000000015,1435729.1666666667,1760000.0,16947630.0,4402374.960240244,0.0,0.0
3291,31014060.60054595,-624277.2672183271,1060945.4260395803,5867705.005149002,6894.23076923077,18898.875,1417135.4166666667,1760000.0,16947630.0,4559128.914139795,0.0,0.0
3292,31874198.544131033,-466635.57217144594,1060912.1879229466,5418101.274093,11030.76923076923,32758.049999999934,1490052.0833333335,1760000.0,16947630.0,5620349.751722423,0.0,0.0
3293,36109428.7534122,92344.8974146992,1032341.5746858987,5000495.8738893755,306103.8461538461,105329.73000000021,1543645.8333333335,1760000.0,16947630.0,9321536.997935057,0.0,0.0
3294,42367357.779799834,696877.8969038948,1025844.3402151598,4874677.156890373,2309567.3076923075,190500.6600000001,1575364.5833333335,1760000.0,16947630.0,12986895.834764777,0.0,0.0
3295,44957590.53685169,634917.511405468,751330.1900677922,4867837.171478627,5542961.538461538,245181.40500000038,1596510.4166666665,1760000.0,16947630.0,12611222.30377161,0.0,0.0
3296,45525124.4767971,310488.9278518036,776517.5989414747,4494375.510271127,8758430.769230772,240645.67500000037,1592864.5833333335,1760000.0,16947630.0,10644171.412168585,0.0,0.0
3297,46650373.43039127,-190519.60750974342,775866.4587877888,4045566.050350874,14119384.615384618,131032.19999999974,1582291.6666666665,1760000.0,16947630.0,7479122.046711058,0.0,0.0
3298,47542586.53321202,-539958.0372016169,780304.5646888429,3645392.2025973774,18104250.0,107849.58000000003,1610364.5833333335,1760000.0,16947630.0,5126753.639794081,0.0,0.0
3299,48270496.26933578,-556338.9967729412,573830.4739477881,1762892.4971673756,21027403.846153848,93234.44999999987,1645364.5833333337,1760000.0,16947630.0,5016479.41550637,0.0,0.0
3300,47737655.868971795,-915594.0049685794,760627.0547557916,3108499.6159964986,21813346.153846152,77359.39499999981,1587760.4166666665,1760000.0,16947630.0,2598027.2376752663,0.0,0.0
3301,46936431.483166516,-887912.1988977655,802047.7418374764,3083210.177261625,20972250.0,81391.15499999994,1393437.5,1760000.0,16947630.0,2784377.1079651937,0.0,0.0
3302,46508980.89171975,-712798.2015171405,832006.1826656823,3050737.5971388738,19156309.615384616,80887.18499999997,1430989.5833333335,1760000.0,16947630.0,3963218.9297143696,0.0,0.0
3303,47482363.78525933,-237131.031466078,849688.8607136832,3019217.371242,16380692.307692306,121456.76999999977,1475468.75,1760000.0,16947630.0,7165340.757077409,0.0,0.0
3304,48022404.73157417,188006.14633928984,897727.7472151568,2924232.5681876238,13581634.615384618,183193.09499999986,1638437.5,1760000.0,16947630.0,9901543.05944748,0.0,0.0
3305,46964579.07188354,570025.5590751916,932819.025070737,2870441.9050087496,9720865.384615384,304397.88000000006,1640625.0,1760000.0,16947630.0,12217774.318113487,0.0,0.0
3306,45188008.007279344,862373.199703306,829305.1770239962,2823980.8992525004,6011769.23076923,321280.875,1641354.1666666665,1760000.0,16947630.0,13990314.45886366,0.0,0.0
3307,43169891.355777994,1063952.640708603,724377.891689684,2836600.5566666243,2666688.4615384615,317501.10000000056,1640625.0,1760000.0,16947630.0,15212515.705174634,0.0,0.0
3308,41866592.53867152,1225469.5025428534,631477.9005915822,2742109.2813082514,485353.8461538461,251229.04500000068,1631510.4166666665,1760000.0,16947630.0,16191812.546408346,0.0,0.0
3309,39335273.33939945,973975.005276002,548401.6800631572,2642119.7989616245,26198.076923076922,145395.34500000012,1624583.3333333335,1760000.0,16947630.0,14666970.099842276,0.0,0.0
3310,35118371.79253868,388403.55807980895,526871.0089061037,2619444.5147415027,2757.6923076923076,144135.4200000001,1612552.0833333335,1760000.0,16947630.0,11116577.515170246,0.0,0.0
3311,32765102.456778903,73165.15469907969,493930.9455498961,2572941.0964488788,0.0,122968.67999999985,1589218.75,1760000.0,16947630.0,9205247.830081053,0.0,0.0
3312,31458530.664240226,255892.6873544976,488275.5617381049,2561751.8982161256,0.0,115661.11500000012,1565520.8333333335,1760000.0,16947630.0,7763798.568598159,0.0,0.0
3313,30793462.05641493,0.0,497714.09708715655,2543321.723318626,0.0,105581.71499999992,1622760.4166666665,1760000.0,16947630.0,7316454.104342469,0.0,0.0
3314,30027585.805277534,0.0,529381.3040425251,2549139.952172251,11030.76923076923,104825.75999999988,1618020.8333333335,1760000.0,16947630.0,6507557.186498651,0.0,0.0
3315,29533366.51501365,0.0,530131.068771788,2545727.670836625,4136.538461538463,94494.375,1626406.25,1760000.0,16947630.0,6024840.61194369,0.0,0.0
3316,29065985.62329391,0.0,557822.7790231595,2646187.546768499,5515.384615384615,118180.96499999992,1606354.1666666665,1760000.0,16947630.0,5424294.781220193,0.0,0.0
3317,30846484.25841675,0.0,628986.6765056849,2705993.0787423733,310240.3846153846,183949.05000000034,1622395.8333333335,1760000.0,16947630.0,6687289.235219965,0.0,0.0
3318,33615421.47406734,0.0,702249.4793204243,2713272.612258376,2348175.0,211919.38500000047,1564062.5,1760000.0,16947630.0,7368112.497488533,0.0,0.0
3319,36622631.3011829,0.0,821842.9473966309,2723239.5583065003,5653269.23076923,283231.1400000003,1615104.1666666665,1760000.0,16947630.0,6818314.258043872,0.0,0.0
3320,38373673.157415845,0.0,1052158.5757313706,2700090.0248159985,9143128.846153848,287262.89999999944,1619114.5833333335,1760000.0,16947630.0,4864288.227381296,0.0,0.0
3321,40425174.15832575,-546175.6411071639,1517066.1068159996,2740088.9023027495,14822596.153846152,175381.5599999998,1618385.4166666665,1760000.0,16947630.0,1390201.6598013411,0.0,0.0
3322,40668683.53048226,-717860.2472266046,1889343.3659456777,2808080.0537969978,19221115.384615384,51908.91000000006,1619843.75,1760000.0,16204392.066124197,717860.2472266045,0.0,0.0
3323,40354477.888989985,-717860.2472266046,2259223.666467785,2832764.1499672495,22599288.461538456,48129.13499999989,1621302.0833333335,1760000.0,15362030.0,717860.2472266045,0.0,0.0
3324,40262179.98180164,-717860.2472266046,2711593.3440492637,3052484.2225005035,23922980.769230768,43593.405000000006,1615468.75,1760000.0,14962030.0,717860.2472266045,0.0,0.0
3325,39637696.269335754,-717860.2472266046,3286364.8381187283,3385923.8721105014,24102230.769230768,42837.45000000008,1591770.8333333335,1760000.0,14529230.0,717860.2472266045,0.0,0.0
3326,38979828.207461335,-717860.2472266046,3861529.740716207,3856093.827623246,22655821.153846152,38553.70500000004,1582291.6666666665,1760000.0,14529230.0,717860.2472266045,0.0,0.0
3327,40093294.44949956,-717860.2472266046,4422554.27667915,3746877.6907725027,19924326.923076924,66524.04000000001,1535989.5833333335,1760000.0,15282030.0,717860.2472266045,0.0,0.0
3328,40730215.46860783,-717860.2472266046,2935217.213197886,2005257.0084397506,15925673.076923076,143631.44999999972,1580104.1666666665,1760000.0,16789230.0,717860.2472266045,0.0,0.0
3329,40644463.5122839,-524470.1785213447,4280485.848001267,3658825.4095728705,11278961.53846154,191004.6299999999,1576822.9166666665,1760000.0,16947630.0,1475203.3481028995,0.0,0.0
3330,39332654.959053695,85519.36667482741,4143836.8669957877,3822383.5725753754,6783923.076923077,294318.4799999999,1579010.4166666665,1760000.0,16947630.0,3916033.179217956,0.0,0.0
3331,37495206.55141038,471487.93315250427,3862277.8707840038,3957039.519880872,2956246.153846154,297090.3150000002,1578281.25,1760000.0,16947630.0,5665153.508746842,0.0,0.0
3332,36631795.632393084,729256.9266170971,3943819.689075784,4075995.117357371,456398.0769230769,274663.64999999944,1610729.1666666665,1760000.0,16947630.0,6833303.005753076,0.0,0.0
3333,35101352.32029118,382185.87396496907,4007379.14138273,4537956.319238994,445367.30769230775,135063.96000000034,1625312.5,1760000.0,16947630.0,5260457.218012158,0.0,0.0
3334,31349213.28480438,-266472.2025586497,4093644.0415591556,4655573.99397713,4136.538461538463,87942.76500000006,1581197.9166666665,1760000.0,16947630.0,2485560.23169854,0.0,0.0
3335,28919356.323930856,-717860.2472266046,4214049.936387777,4992452.914718627,0.0,44601.344999999994,1404010.4166666667,1760000.0,16829241.711157773,717860.2472266045,0.0,0.0
