,2030
4195,0.043614689381372536
4196,0.043614689381372536
4197,0.043614689381372536
4198,0.043614689381372536
4199,0.04361468938137254
4200,0.043614689381372536
4201,0.043614689381372536
4202,0.043614689381372536
4203,0.043614689381372536
4204,0.04361468938137254
4205,0.043614689381372536
4206,0.043614689381372536
4207,0.043614689381372536
4208,0.043614689381372536
4209,0.043614689381372536
4210,0.043614689381372536
4211,0.043614689381372536
4212,0.043614689381372536
4213,0.043614689381372536
4214,0.043614689381372536
4215,0.043614689381372536
4216,0.043614689381372536
4217,0.043614689381372536
4218,0.043614689381372536
4219,0.043614689381372536
4220,0.043614689381372536
4221,0.043614689381372536
4222,0.043614689381372536
4223,0.043614689381372536
4224,0.043614689381372536
4225,0.043614689381372536
4226,0.043614689381372536
4227,0.043614689381372536
4228,0.043614689381372536
4229,0.043614689381372536
4230,0.043614689381372536
4231,0.043614689381372536
4232,0.043614689381372536
4233,0.043614689381372536
4234,0.043614689381372536
4235,0.043614689381372536
4236,0.043614689381372536
4237,0.043614689381372536
4238,0.043614689381372536
4239,0.043614689381372536
4240,0.043614689381372536
4241,0.043614689381372536
4242,0.043614689381372536
4243,0.043614689381372536
4244,0.043614689381372536
4245,0.043614689381372536
4246,0.043614689381372536
4247,0.043614689381372536
4248,0.043614689381372536
4249,0.043614689381372536
4250,0.043614689381372536
4251,0.043614689381372536
4252,0.043614689381372536
4253,0.043614689381372536
4254,0.043614689381372536
4255,0.043614689381372536
4256,0.043614689381372536
4257,0.043614689381372536
4258,0.043614689381372536
4259,0.043614689381372536
4260,0.043614689381372536
4261,0.043614689381372536
4262,0.043614689381372536
4263,0.043614689381372536
4264,0.043614689381372536
4265,0.04361468938137254
4266,0.043614689381372536
4267,0.043614689381372536
4268,0.043614689381372536
4269,0.043614689381372536
4270,0.043614689381372536
4271,0.043614689381372536
4272,0.04361468938137254
4273,0.043614689381372536
4274,0.043614689381372536
4275,0.043614689381372536
4276,0.043614689381372536
4277,0.043614689381372536
4278,0.043614689381372536
4279,0.043614689381372536
4280,0.043614689381372536
4281,0.043614689381372536
4282,0.043614689381372536
4283,0.043614689381372536
4284,0.043614689381372536
4285,0.043614689381372536
4286,0.043614689381372536
4287,0.043614689381372536
4288,0.043614689381372536
4289,0.043614689381372536
4290,0.04361468938137254
4291,0.043614689381372536
4292,0.043614689381372536
4293,0.043614689381372536
4294,0.043614689381372536
4295,0.04361468938137254
4296,0.043614689381372536
4297,0.043614689381372536
4298,0.043614689381372536
4299,0.043614689381372536
4300,0.043614689381372536
4301,0.043614689381372536
4302,0.043614689381372536
4303,0.043614689381372536
4304,0.043614689381372536
4305,0.043614689381372536
4306,0.043614689381372536
4307,0.043614689381372536
4308,0.043614689381372536
4309,0.043614689381372536
4310,0.043614689381372536
4311,0.043614689381372536
4312,0.043614689381372536
4313,0.043614689381372536
4314,0.043614689381372536
4315,0.043614689381372536
4316,0.043614689381372536
4317,0.043614689381372536
4318,0.043614689381372536
4319,0.043614689381372536
4320,0.04361468938137254
4321,0.043614689381372536
4322,0.043614689381372536
4323,0.043614689381372536
4324,0.043614689381372536
4325,0.043614689381372536
4326,0.043614689381372536
4327,0.043614689381372536
4328,0.043614689381372536
4329,0.043614689381372536
4330,0.04361468938137254
4331,0.03870179550603988
4332,0.03870179550603988
4333,0.03870179550603988
4334,0.03870179550603988
4335,0.03870179550603988
4336,0.04361468938137254
4337,0.043614689381372536
4338,0.043614689381372536
4339,0.043614689381372536
4340,0.043614689381372536
4341,0.043614689381372536
4342,0.04361468938137254
4343,0.03870179550603988
4344,0.03870179550603988
4345,0.03870179550603988
4346,0.03870179550603988
4347,0.03870179550603988
4348,0.03870179550603988
4349,0.03870179550603988
4350,0.03870179550603988
4351,0.03870179550603988
4352,0.03870179550603988
4353,0.03870179550603988
4354,0.03870179550603988
4355,0.03870179550603988
4356,0.03870179550603988
4357,0.03870179550603988
4358,0.03870179550603989
4359,0.01
4360,0.01
4361,0.03870179550603988
4362,0.03870179550603988
4363,0.03870179550603988
4364,0.03870179550603988
4365,0.03870179550603988
4366,0.03870179550603988
4367,0.03870179550603988
4368,0.043614689381372536
4369,0.043614689381372536
4370,0.043614689381372536
4371,0.043614689381372536
4372,0.043614689381372536
4373,0.043614689381372536
4374,0.043614689381372536
4375,0.043614689381372536
4376,0.043614689381372536
4377,0.043614689381372536
4378,0.043614689381372536
4379,0.043614689381372536
4380,0.043614689381372536
4381,0.043614689381372536
4382,0.043614689381372536
4383,0.043614689381372536
4384,0.043614689381372536
4385,0.043614689381372536
4386,0.043614689381372536
4387,0.043614689381372536
4388,0.043614689381372536
4389,0.043614689381372536
4390,0.043614689381372536
4391,0.043614689381372536
4392,0.043614689381372536
4393,0.043614689381372536
4394,0.043614689381372536
4395,0.043614689381372536
4396,0.043614689381372536
4397,0.043614689381372536
4398,0.043614689381372536
4399,0.043614689381372536
4400,0.043614689381372536
4401,0.043614689381372536
4402,0.043614689381372536
4403,0.043614689381372536
4404,0.043614689381372536
4405,0.043614689381372536
4406,0.043614689381372536
4407,0.043614689381372536
4408,0.043614689381372536
4409,0.043614689381372536
4410,0.043614689381372536
4411,0.043614689381372536
4412,0.043614689381372536
4413,0.043614689381372536
4414,0.043614689381372536
4415,0.043614689381372536
4416,0.043614689381372536
4417,0.043614689381372536
4418,0.043614689381372536
4419,0.043614689381372536
4420,0.043614689381372536
4421,0.043614689381372536
4422,0.043614689381372536
4423,0.043614689381372536
4424,0.043614689381372536
4425,0.043614689381372536
4426,0.043614689381372536
4427,0.043614689381372536
4428,0.043614689381372536
4429,0.043614689381372536
4430,0.043614689381372536
4431,0.043614689381372536
4432,0.043614689381372536
4433,0.043614689381372536
4434,0.043614689381372536
4435,0.043614689381372536
4436,0.043614689381372536
4437,0.043614689381372536
4438,0.043614689381372536
4439,0.043614689381372536
4440,0.043614689381372536
4441,0.043614689381372536
4442,0.043614689381372536
4443,0.043614689381372536
4444,0.043614689381372536
4445,0.043614689381372536
4446,0.043614689381372536
4447,0.043614689381372536
4448,0.043614689381372536
4449,0.043614689381372536
4450,0.043614689381372536
4451,0.043614689381372536
4452,0.043614689381372536
4453,0.043614689381372536
4454,0.043614689381372536
4455,0.043614689381372536
4456,0.043614689381372536
4457,0.043614689381372536
4458,0.043614689381372536
4459,0.043614689381372536
4460,0.043614689381372536
4461,0.043614689381372536
4462,0.043614689381372536
4463,0.043614689381372536
4464,0.043614689381372536
4465,0.043614689381372536
4466,0.043614689381372536
4467,0.043614689381372536
4468,0.043614689381372536
4469,0.043614689381372536
4470,0.043614689381372536
4471,0.043614689381372536
4472,0.043614689381372536
4473,0.043614689381372536
4474,0.043614689381372536
4475,0.043614689381372536
4476,0.043614689381372536
4477,0.043614689381372536
4478,0.043614689381372536
4479,0.043614689381372536
4480,0.043614689381372536
4481,0.043614689381372536
4482,0.043614689381372536
4483,0.043614689381372536
4484,0.043614689381372536
4485,0.043614689381372536
4486,0.043614689381372536
4487,0.043614689381372536
4488,0.043614689381372536
4489,0.043614689381372536
4490,0.043614689381372536
4491,0.043614689381372536
4492,0.043614689381372536
4493,0.043614689381372536
4494,0.043614689381372536
4495,0.043614689381372536
4496,0.043614689381372536
4497,0.043614689381372536
4498,0.043614689381372536
4499,0.04361468938137255
4500,0.043614689381372536
4501,0.043614689381372536
4502,0.043614689381372536
4503,0.043614689381372536
4504,0.043614689381372536
4505,0.043614689381372536
4506,0.043614689381372536
4507,0.043614689381372536
4508,0.043614689381372536
4509,0.043614689381372536
4510,0.043614689381372536
4511,0.043614689381372536
4512,0.043614689381372536
4513,0.043614689381372536
4514,0.043614689381372536
4515,0.043614689381372536
4516,0.043614689381372536
4517,0.043614689381372536
4518,0.043614689381372536
4519,0.043614689381372536
4520,0.043614689381372536
4521,0.043614689381372536
4522,0.043614689381372536
4523,0.043614689381372536
4524,0.043614689381372536
4525,0.043614689381372536
4526,0.043614689381372536
4527,0.043614689381372536
4528,0.043614689381372536
4529,0.043614689381372536
4530,0.043614689381372536
4531,0.043614689381372536
4532,0.043614689381372536
4533,0.043614689381372536
4534,0.043614689381372536
4535,0.043614689381372536
4536,0.043614689381372536
4537,0.043614689381372536
4538,0.043614689381372536
4539,0.043614689381372536
4540,0.043614689381372536
4541,0.043614689381372536
4542,0.043614689381372536
4543,0.043614689381372536
4544,0.043614689381372536
4545,0.043614689381372536
4546,0.043614689381372536
4547,0.043614689381372536
4548,0.043614689381372536
4549,0.043614689381372536
4550,0.043614689381372536
4551,0.043614689381372536
4552,0.043614689381372536
4553,0.043614689381372536
4554,0.043614689381372536
4555,0.04361468938137254
4556,0.043614689381372536
4557,0.043614689381372536
4558,0.043614689381372536
4559,0.043614689381372536
4560,0.043614689381372536
4561,0.043614689381372536
4562,0.043614689381372536
4563,0.043614689381372536
4564,0.043614689381372536
4565,0.04361468938137254
4566,0.043614689381372536
4567,0.043614689381372536
4568,0.043614689381372536
4569,0.043614689381372536
4570,0.043614689381372536
4571,0.043614689381372536
4572,0.04361468938137254
4573,0.043614689381372536
4574,0.043614689381372536
4575,0.043614689381372536
4576,0.043614689381372536
4577,0.043614689381372536
4578,0.043614689381372536
4579,0.043614689381372536
4580,0.043614689381372536
4581,0.043614689381372536
4582,0.043614689381372536
4583,0.043614689381372536
4584,0.043614689381372536
4585,0.043614689381372536
4586,0.043614689381372536
4587,0.043614689381372536
4588,0.043614689381372536
4589,0.043614689381372536
4590,0.043614689381372536
4591,0.043614689381372536
4592,0.043614689381372536
4593,0.043614689381372536
4594,0.043614689381372536
4595,0.043614689381372536
4596,0.043614689381372536
4597,0.043614689381372536
4598,0.043614689381372536
4599,0.043614689381372536
4600,0.043614689381372536
4601,0.043614689381372536
4602,0.043614689381372536
4603,0.043614689381372536
4604,0.043614689381372536
4605,0.043614689381372536
4606,0.043614689381372536
4607,0.043614689381372536
4608,0.043614689381372536
4609,0.043614689381372536
4610,0.043614689381372536
4611,0.043614689381372536
4612,0.043614689381372536
4613,0.043614689381372536
4614,0.043614689381372536
4615,0.043614689381372536
4616,0.043614689381372536
4617,0.043614689381372536
4618,0.043614689381372536
4619,0.04361468938137255
4620,0.043614689381372536
4621,0.043614689381372536
4622,0.043614689381372536
4623,0.043614689381372536
4624,0.043614689381372536
4625,0.043614689381372536
4626,0.043614689381372536
4627,0.043614689381372536
4628,0.043614689381372536
4629,0.043614689381372536
4630,0.043614689381372536
4631,0.043614689381372536
4632,0.043614689381372536
4633,0.043614689381372536
4634,0.043614689381372536
4635,0.043614689381372536
4636,0.043614689381372536
4637,0.043614689381372536
4638,0.043614689381372536
4639,0.043614689381372536
4640,0.043614689381372536
4641,0.043614689381372536
4642,0.043614689381372536
4643,0.043614689381372536
4644,0.043614689381372536
4645,0.043614689381372536
4646,0.043614689381372536
4647,0.043614689381372536
4648,0.043614689381372536
4649,0.043614689381372536
4650,0.043614689381372536
4651,0.043614689381372536
4652,0.043614689381372536
4653,0.043614689381372536
4654,0.043614689381372536
4655,0.043614689381372536
4656,0.043614689381372536
4657,0.043614689381372536
4658,0.043614689381372536
4659,0.043614689381372536
4660,0.043614689381372536
4661,0.043614689381372536
4662,0.043614689381372536
4663,0.043614689381372536
4664,0.043614689381372536
4665,0.043614689381372536
4666,0.043614689381372536
4667,0.043614689381372536
4668,0.043614689381372536
4669,0.043614689381372536
4670,0.043614689381372536
4671,0.043614689381372536
4672,0.043614689381372536
4673,0.043614689381372536
4674,0.043614689381372536
4675,0.043614689381372536
4676,0.043614689381372536
4677,0.043614689381372536
4678,0.04361468938137254
4679,0.043614689381372536
4680,0.043614689381372536
4681,0.043614689381372536
4682,0.043614689381372536
4683,0.043614689381372536
4684,0.043614689381372536
4685,0.043614689381372536
4686,0.043614689381372536
4687,0.043614689381372536
4688,0.043614689381372536
4689,0.043614689381372536
4690,0.043614689381372536
4691,0.03870179550603988
4692,0.03870179550603988
4693,0.01
4694,0.03870179550603988
4695,0.043614689381372536
4696,0.043614689381372536
4697,0.043614689381372536
4698,0.04361468938137254
4699,0.043614689381372536
4700,0.043614689381372536
4701,0.043614689381372536
4702,0.043614689381372536
4703,0.04361468938137254
4704,0.043614689381372536
4705,0.04361468938137254
4706,0.043614689381372536
4707,0.043614689381372536
4708,0.043614689381372536
4709,0.043614689381372536
4710,0.043614689381372536
4711,0.043614689381372536
4712,0.043614689381372536
4713,0.043614689381372536
4714,0.043614689381372536
4715,0.043614689381372536
4716,0.043614689381372536
4717,0.043614689381372536
4718,0.043614689381372536
4719,0.043614689381372536
4720,0.043614689381372536
4721,0.043614689381372536
4722,0.043614689381372536
4723,0.043614689381372536
4724,0.043614689381372536
4725,0.043614689381372536
4726,0.043614689381372536
4727,0.043614689381372536
4728,0.043614689381372536
4729,0.043614689381372536
4730,0.043614689381372536
4731,0.043614689381372536
4732,0.043614689381372536
4733,0.043614689381372536
4734,0.043614689381372536
4735,0.043614689381372536
4736,0.043614689381372536
4737,0.043614689381372536
4738,0.043614689381372536
4739,0.043614689381372536
4740,0.043614689381372536
4741,0.043614689381372536
4742,0.043614689381372536
4743,0.043614689381372536
4744,0.043614689381372536
4745,0.043614689381372536
4746,0.043614689381372536
4747,0.043614689381372536
4748,0.043614689381372536
4749,0.043614689381372536
4750,0.043614689381372536
4751,0.043614689381372536
4752,0.043614689381372536
4753,0.043614689381372536
4754,0.043614689381372536
4755,0.043614689381372536
4756,0.043614689381372536
4757,0.043614689381372536
4758,0.043614689381372536
4759,0.043614689381372536
4760,0.043614689381372536
4761,0.043614689381372536
4762,0.043614689381372536
4763,0.043614689381372536
4764,0.043614689381372536
4765,0.043614689381372536
4766,0.043614689381372536
4767,0.043614689381372536
4768,0.043614689381372536
4769,0.043614689381372536
4770,0.043614689381372536
4771,0.043614689381372536
4772,0.043614689381372536
4773,0.043614689381372536
4774,0.043614689381372536
4775,0.043614689381372536
4776,0.043614689381372536
4777,0.043614689381372536
4778,0.043614689381372536
4779,0.043614689381372536
4780,0.043614689381372536
4781,0.043614689381372536
4782,0.043614689381372536
4783,0.043614689381372536
4784,0.043614689381372536
4785,0.043614689381372536
4786,0.043614689381372536
4787,0.043614689381372536
4788,0.04361468938137254
4789,0.043614689381372536
4790,0.043614689381372536
4791,0.043614689381372536
4792,0.043614689381372536
4793,0.043614689381372536
4794,0.043614689381372536
4795,0.043614689381372536
4796,0.043614689381372536
4797,0.043614689381372536
4798,0.043614689381372536
4799,0.043614689381372536
4800,0.043614689381372536
4801,0.043614689381372536
4802,0.043614689381372536
4803,0.043614689381372536
4804,0.043614689381372536
4805,0.043614689381372536
4806,0.043614689381372536
4807,0.043614689381372536
4808,0.043614689381372536
4809,0.043614689381372536
4810,0.043614689381372536
4811,0.043614689381372536
4812,0.043614689381372536
4813,0.043614689381372536
4814,0.043614689381372536
4815,0.043614689381372536
4816,0.043614689381372536
4817,0.043614689381372536
4818,0.043614689381372536
4819,0.043614689381372536
4820,0.043614689381372536
4821,0.043614689381372536
4822,0.043614689381372536
4823,0.043614689381372536
4824,0.043614689381372536
4825,0.043614689381372536
4826,0.043614689381372536
4827,0.043614689381372536
4828,0.043614689381372536
4829,0.043614689381372536
4830,0.043614689381372536
4831,0.043614689381372536
4832,0.043614689381372536
4833,0.043614689381372536
4834,0.043614689381372536
4835,0.043614689381372536
4836,0.043614689381372536
4837,0.043614689381372536
4838,0.043614689381372536
4839,0.043614689381372536
4840,0.043614689381372536
4841,0.043614689381372536
4842,0.043614689381372536
4843,0.043614689381372536
4844,0.043614689381372536
4845,0.043614689381372536
4846,0.043614689381372536
4847,0.043614689381372536
4848,0.043614689381372536
4849,0.043614689381372536
4850,0.043614689381372536
4851,0.043614689381372536
4852,0.043614689381372536
4853,0.043614689381372536
4854,0.043614689381372536
4855,0.043614689381372536
4856,0.043614689381372536
4857,0.04361468938137254
4858,0.043614689381372536
4859,0.043614689381372536
4860,0.043614689381372536
4861,0.043614689381372536
4862,0.043614689381372536
4863,0.043614689381372536
4864,0.043614689381372536
4865,0.043614689381372536
4866,0.043614689381372536
4867,0.043614689381372536
4868,0.043614689381372536
4869,0.043614689381372536
4870,0.043614689381372536
4871,0.043614689381372536
4872,0.043614689381372536
4873,0.043614689381372536
4874,0.043614689381372536
4875,0.043614689381372536
4876,0.043614689381372536
4877,0.043614689381372536
4878,0.043614689381372536
4879,0.043614689381372536
4880,0.043614689381372536
4881,0.043614689381372536
4882,0.043614689381372536
4883,0.043614689381372536
4884,0.043614689381372536
4885,0.043614689381372536
4886,0.043614689381372536
4887,0.043614689381372536
4888,0.043614689381372536
4889,0.043614689381372536
4890,0.043614689381372536
4891,0.043614689381372536
4892,0.043614689381372536
4893,0.043614689381372536
4894,0.043614689381372536
4895,0.043614689381372536
4896,0.043614689381372536
4897,0.043614689381372536
4898,0.043614689381372536
4899,0.043614689381372536
4900,0.043614689381372536
4901,0.043614689381372536
4902,0.043614689381372536
4903,0.043614689381372536
4904,0.043614689381372536
4905,0.043614689381372536
4906,0.043614689381372536
4907,0.043614689381372536
4908,0.043614689381372536
4909,0.043614689381372536
4910,0.043614689381372536
4911,0.043614689381372536
4912,0.043614689381372536
4913,0.043614689381372536
4914,0.043614689381372536
4915,0.043614689381372536
4916,0.043614689381372536
4917,0.043614689381372536
4918,0.043614689381372536
4919,0.043614689381372536
4920,0.043614689381372536
4921,0.043614689381372536
4922,0.043614689381372536
4923,0.043614689381372536
4924,0.043614689381372536
4925,0.043614689381372536
4926,0.043614689381372536
4927,0.043614689381372536
4928,0.043614689381372536
4929,0.043614689381372536
4930,0.043614689381372536
4931,0.043614689381372536
4932,0.043614689381372536
4933,0.043614689381372536
4934,0.043614689381372536
4935,0.043614689381372536
4936,0.043614689381372536
4937,0.043614689381372536
4938,0.043614689381372536
4939,0.043614689381372536
4940,0.043614689381372536
4941,0.043614689381372536
4942,0.043614689381372536
4943,0.043614689381372536
4944,0.043614689381372536
4945,0.043614689381372536
4946,0.043614689381372536
4947,0.04361468938137254
4948,0.043614689381372536
4949,0.043614689381372536
4950,0.043614689381372536
4951,0.043614689381372536
4952,0.043614689381372536
4953,0.043614689381372536
4954,0.043614689381372536
4955,0.043614689381372536
4956,0.043614689381372536
4957,0.043614689381372536
4958,0.043614689381372536
4959,0.043614689381372536
4960,0.043614689381372536
4961,0.043614689381372536
4962,0.043614689381372536
4963,0.043614689381372536
4964,0.043614689381372536
4965,0.043614689381372536
4966,0.043614689381372536
4967,0.043614689381372536
4968,0.043614689381372536
4969,0.043614689381372536
4970,0.043614689381372536
4971,0.043614689381372536
4972,0.043614689381372536
4973,0.043614689381372536
4974,0.043614689381372536
4975,0.043614689381372536
4976,0.043614689381372536
4977,0.043614689381372536
4978,0.043614689381372536
4979,0.043614689381372536
4980,0.043614689381372536
4981,0.043614689381372536
4982,0.043614689381372536
4983,0.043614689381372536
4984,0.043614689381372536
4985,0.043614689381372536
4986,0.043614689381372536
4987,0.043614689381372536
4988,0.043614689381372536
4989,0.043614689381372536
4990,0.043614689381372536
4991,0.043614689381372536
4992,0.03870179550603988
4993,0.03870179550603988
4994,0.03870179550603988
4995,0.03870179550603988
4996,0.03870179550603988
4997,0.03870179550603988
4998,0.03870179550603988
4999,0.03870179550603988
5000,0.03870179550603988
5001,0.03870179550603988
5002,0.03870179550603988
5003,0.03870179550603988
5004,0.03870179550603988
5005,0.03870179550603988
5006,0.03870179550603988
5007,0.03870179550603988
5008,0.03870179550603988
5009,0.03870179550603988
5010,0.03870179550603988
5011,0.03870179550603988
5012,0.03870179550603988
5013,0.03870179550603988
5014,0.03870179550603988
5015,0.03870179550603988
5016,0.01
5017,0.01
5018,0.01
5019,0.01
5020,0.01
5021,0.01
5022,0.01
5023,0.01
5024,0.01
5025,0.01
5026,0.01
5027,0.01
5028,0.01
5029,0.01
5030,0.01
5031,0.01
5032,0.01
5033,0.01
5034,0.01
5035,0.01
5036,0.01
5037,0.01
5038,0.01
5039,0.01
5040,0.03870179550603988
5041,0.03870179550603988
5042,0.03870179550603988
5043,0.03870179550603988
5044,0.03870179550603988
5045,0.043614689381372536
5046,0.043614689381372536
5047,0.043614689381372536
5048,0.043614689381372536
5049,0.043614689381372536
5050,0.043614689381372536
5051,0.043614689381372536
5052,0.043614689381372536
5053,0.043614689381372536
5054,0.043614689381372536
5055,0.043614689381372536
5056,0.043614689381372536
5057,0.043614689381372536
5058,0.043614689381372536
5059,0.043614689381372536
5060,0.043614689381372536
5061,0.043614689381372536
5062,0.043614689381372536
5063,0.03870179550603988
5064,0.03870179550603988
5065,0.03870179550603988
5066,0.03870179550603988
5067,0.03870179550603988
5068,0.043614689381372536
5069,0.043614689381372536
5070,0.043614689381372536
5071,0.043614689381372536
5072,0.043614689381372536
5073,0.043614689381372536
5074,0.03870179550603988
5075,0.03870179550603988
5076,0.03870179550603988
5077,0.03870179550603988
5078,0.03870179550603988
5079,0.043614689381372536
5080,0.043614689381372536
5081,0.043614689381372536
5082,0.043614689381372536
5083,0.043614689381372536
5084,0.043614689381372536
5085,0.043614689381372536
5086,0.043614689381372536
5087,0.03870179550603988
5088,0.043614689381372536
5089,0.043614689381372536
5090,0.043614689381372536
5091,0.043614689381372536
5092,0.043614689381372536
5093,0.043614689381372536
5094,0.043614689381372536
5095,0.043614689381372536
5096,0.043614689381372536
5097,0.043614689381372536
5098,0.043614689381372536
5099,0.043614689381372536
5100,0.043614689381372536
5101,0.043614689381372536
5102,0.043614689381372536
5103,0.043614689381372536
5104,0.043614689381372536
5105,0.043614689381372536
5106,0.043614689381372536
5107,0.043614689381372536
5108,0.043614689381372536
5109,0.043614689381372536
5110,0.043614689381372536
5111,0.043614689381372536
5112,0.043614689381372536
5113,0.043614689381372536
5114,0.043614689381372536
5115,0.043614689381372536
5116,0.043614689381372536
5117,0.043614689381372536
5118,0.043614689381372536
5119,0.043614689381372536
5120,0.043614689381372536
5121,0.043614689381372536
5122,0.043614689381372536
5123,0.043614689381372536
5124,0.043614689381372536
5125,0.043614689381372536
5126,0.043614689381372536
5127,0.043614689381372536
5128,0.043614689381372536
5129,0.043614689381372536
5130,0.043614689381372536
5131,0.043614689381372536
5132,0.043614689381372536
5133,0.043614689381372536
5134,0.043614689381372536
5135,0.043614689381372536
5136,0.043614689381372536
5137,0.043614689381372536
5138,0.043614689381372536
5139,0.043614689381372536
5140,0.043614689381372536
5141,0.043614689381372536
5142,0.043614689381372536
5143,0.043614689381372536
5144,0.043614689381372536
5145,0.043614689381372536
5146,0.043614689381372536
5147,0.043614689381372536
5148,0.043614689381372536
5149,0.043614689381372536
5150,0.043614689381372536
5151,0.043614689381372536
5152,0.043614689381372536
5153,0.043614689381372536
5154,0.043614689381372536
5155,0.043614689381372536
5156,0.043614689381372536
5157,0.043614689381372536
5158,0.04361468938137254
5159,0.043614689381372536
5160,0.043614689381372536
5161,0.043614689381372536
5162,0.043614689381372536
5163,0.043614689381372536
5164,0.043614689381372536
5165,0.043614689381372536
5166,0.043614689381372536
5167,0.043614689381372536
5168,0.043614689381372536
5169,0.043614689381372536
5170,0.043614689381372536
5171,0.043614689381372536
5172,0.043614689381372536
5173,0.043614689381372536
5174,0.043614689381372536
5175,0.043614689381372536
5176,0.043614689381372536
5177,0.043614689381372536
5178,0.043614689381372536
5179,0.043614689381372536
5180,0.043614689381372536
5181,0.043614689381372536
5182,0.043614689381372536
5183,0.043614689381372536
5184,0.043614689381372536
5185,0.043614689381372536
5186,0.043614689381372536
5187,0.043614689381372536
5188,0.043614689381372536
5189,0.043614689381372536
5190,0.043614689381372536
5191,0.043614689381372536
5192,0.043614689381372536
5193,0.043614689381372536
5194,0.043614689381372536
5195,0.04361468938137254
5196,0.043614689381372536
5197,0.043614689381372536
5198,0.043614689381372536
5199,0.043614689381372536
5200,0.043614689381372536
5201,0.043614689381372536
5202,0.043614689381372536
5203,0.043614689381372536
5204,0.043614689381372536
5205,0.043614689381372536
5206,0.043614689381372536
5207,0.043614689381372536
5208,0.043614689381372536
5209,0.04361468938137254
5210,0.043614689381372536
5211,0.043614689381372536
5212,0.043614689381372536
5213,0.043614689381372536
5214,0.043614689381372536
5215,0.043614689381372536
5216,0.043614689381372536
5217,0.043614689381372536
5218,0.043614689381372536
5219,0.043614689381372536
5220,0.043614689381372536
5221,0.043614689381372536
5222,0.043614689381372536
5223,0.043614689381372536
5224,0.043614689381372536
5225,0.043614689381372536
5226,0.043614689381372536
5227,0.043614689381372536
5228,0.043614689381372536
5229,0.043614689381372536
5230,0.043614689381372536
5231,0.043614689381372536
5232,0.043614689381372536
5233,0.043614689381372536
5234,0.043614689381372536
5235,0.043614689381372536
5236,0.043614689381372536
5237,0.043614689381372536
5238,0.043614689381372536
5239,0.043614689381372536
5240,0.043614689381372536
5241,0.043614689381372536
5242,0.043614689381372536
5243,0.043614689381372536
5244,0.043614689381372536
5245,0.043614689381372536
5246,0.043614689381372536
5247,0.043614689381372536
5248,0.043614689381372536
5249,0.043614689381372536
5250,0.043614689381372536
5251,0.043614689381372536
5252,0.043614689381372536
5253,0.043614689381372536
5254,0.043614689381372536
5255,0.04361468938137254
5256,0.04361468938137254
5257,0.043614689381372536
5258,0.043614689381372536
5259,0.043614689381372536
5260,0.043614689381372536
5261,0.043614689381372536
5262,0.043614689381372536
5263,0.043614689381372536
5264,0.043614689381372536
5265,0.043614689381372536
5266,0.043614689381372536
5267,0.043614689381372536
5268,0.043614689381372536
5269,0.043614689381372536
5270,0.043614689381372536
5271,0.043614689381372536
5272,0.043614689381372536
5273,0.043614689381372536
5274,0.043614689381372536
5275,0.043614689381372536
5276,0.043614689381372536
5277,0.043614689381372536
5278,0.043614689381372536
5279,0.04361468938137254
5280,0.043614689381372536
5281,0.043614689381372536
5282,0.043614689381372536
5283,0.043614689381372536
5284,0.043614689381372536
5285,0.043614689381372536
5286,0.043614689381372536
5287,0.043614689381372536
5288,0.043614689381372536
5289,0.043614689381372536
5290,0.043614689381372536
5291,0.043614689381372536
5292,0.043614689381372536
5293,0.043614689381372536
5294,0.043614689381372536
5295,0.043614689381372536
5296,0.043614689381372536
5297,0.043614689381372536
5298,0.043614689381372536
5299,0.043614689381372536
5300,0.043614689381372536
5301,0.043614689381372536
5302,0.043614689381372536
5303,0.043614689381372536
5304,0.043614689381372536
5305,0.043614689381372536
5306,0.043614689381372536
5307,0.043614689381372536
5308,0.043614689381372536
5309,0.043614689381372536
5310,0.043614689381372536
5311,0.043614689381372536
5312,0.043614689381372536
5313,0.04361468938137254
5314,0.04361468938137254
5315,0.043614689381372536
5316,0.043614689381372536
5317,0.043614689381372536
5318,0.043614689381372536
5319,0.043614689381372536
5320,0.043614689381372536
5321,0.043614689381372536
5322,0.043614689381372536
5323,0.043614689381372536
5324,0.043614689381372536
5325,0.043614689381372536
5326,0.043614689381372536
5327,0.03870179550603988
5328,0.04361468938137254
5329,0.043614689381372536
5330,0.04361468938137254
5331,0.043614689381372536
5332,0.043614689381372536
5333,0.043614689381372536
5334,0.043614689381372536
5335,0.043614689381372536
5336,0.043614689381372536
5337,0.043614689381372536
5338,0.043614689381372536
5339,0.043614689381372536
5340,0.043614689381372536
5341,0.043614689381372536
5342,0.04361468938137254
5343,0.043614689381372536
5344,0.043614689381372536
5345,0.043614689381372536
5346,0.043614689381372536
5347,0.043614689381372536
5348,0.043614689381372536
5349,0.043614689381372536
5350,0.04361468938137254
5351,0.04361468938137254
5352,0.03870179550603988
5353,0.03870179550603988
5354,0.03870179550603988
5355,0.03870179550603988
5356,0.03870179550603988
5357,0.03870179550603988
5358,0.03870179550603988
5359,0.03870179550603988
5360,0.03870179550603989
5361,0.043614689381372536
5362,0.043614689381372536
5363,0.043614689381372536
5364,0.043614689381372536
5365,0.043614689381372536
5366,0.043614689381372536
5367,0.043614689381372536
5368,0.043614689381372536
5369,0.043614689381372536
5370,0.043614689381372536
5371,0.043614689381372536
