,2011
4449,0.06269340975609758
4450,0.06269340975609758
4451,0.06269340975609758
4452,0.06269340975609758
4453,0.06269340975609758
4454,0.06269340975609758
4455,0.06269340975609758
4456,0.06269340975609758
4457,0.06269340975609758
4458,0.06269340975609758
4459,0.06269340975609758
4460,0.06269340975609758
4461,0.06269340975609758
4462,0.06269340975609758
4463,0.06269340975609757
4464,0.030047134425110887
4465,0.030047134425110887
4466,0.030047134425110887
4467,0.030047134425110887
4468,0.030047134425110887
4469,0.06269340975609758
4470,0.06269340975609758
4471,0.06269340975609758
4472,0.06269340975609758
4473,0.06269340975609758
4474,0.06269340975609758
4475,0.06269340975609758
4476,0.06269340975609758
4477,0.06269340975609758
4478,0.06269340975609758
4479,0.06269340975609758
4480,0.06269340975609758
4481,0.06269340975609758
4482,0.06269340975609758
4483,0.06269340975609758
4484,0.06269340975609758
4485,0.06269340975609758
4486,0.06269340975609758
4487,0.030047134425110887
4488,0.030047134425110887
4489,0.030047134425110887
4490,0.030047134425110887
4491,0.030047134425110887
4492,0.030047134425110887
4493,0.030047134425110887
4494,0.06269340975609757
4495,0.06269340975609758
4496,0.06269340975609758
4497,0.06269340975609758
4498,0.06269340975609758
4499,0.06269340975609758
4500,0.06269340975609758
4501,0.06269340975609758
4502,0.06269340975609758
4503,0.06269340975609758
4504,0.06269340975609758
4505,0.06269340975609758
4506,0.06269340975609758
4507,0.06269340975609758
4508,0.06269340975609758
4509,0.06269340975609758
4510,0.06269340975609758
4511,0.030047134425110887
4512,0.030047134425110887
4513,0.030047134425110887
4514,0.030047134425110887
4515,0.030047134425110887
4516,0.030047134425110887
4517,0.030047134425110887
4518,0.030047134425110887
4519,0.030047134425110887
4520,0.06269340975609758
4521,0.06269340975609758
4522,0.06269340975609758
4523,0.06269340975609758
4524,0.06269340975609758
4525,0.06269340975609758
4526,0.06269340975609758
4527,0.06269340975609758
4528,0.06269340975609758
4529,0.06269340975609758
4530,0.06269340975609758
4531,0.06269340975609758
4532,0.06269340975609758
4533,0.06269340975609758
4534,0.06269340975609758
4535,0.030047134425110887
4536,0.030047134425110887
4537,0.030047134425110887
4538,0.030047134425110887
4539,0.030047134425110887
4540,0.030047134425110887
4541,0.06269340975609758
4542,0.06269340975609758
4543,0.06269340975609758
4544,0.06269340975609758
4545,0.06269340975609758
4546,0.06269340975609758
4547,0.06269340975609758
4548,0.06269340975609758
4549,0.06269340975609758
4550,0.06269340975609758
4551,0.06269340975609758
4552,0.06269340975609758
4553,0.06269340975609758
4554,0.06269340975609758
4555,0.06269340975609758
4556,0.06269340975609758
4557,0.06269340975609758
4558,0.06269340975609757
4559,0.030047134425110887
4560,0.030047134425110887
4561,0.030047134425110887
4562,0.030047134425110887
4563,0.030047134425110887
4564,0.030047134425110887
4565,0.06269340975609758
4566,0.06269340975609758
4567,0.06269340975609758
4568,0.06269340975609758
4569,0.06269340975609758
4570,0.06269340975609758
4571,0.06269340975609758
4572,0.06269340975609758
4573,0.06269340975609758
4574,0.06269340975609758
4575,0.06269340975609758
4576,0.06269340975609758
4577,0.06269340975609758
4578,0.06269340975609758
4579,0.06269340975609758
4580,0.06269340975609758
4581,0.06269340975609758
4582,0.06269340975609757
4583,0.030047134425110887
4584,0.030047134425110887
4585,0.030047134425110887
4586,0.030047134425110887
4587,0.030047134425110887
4588,0.030047134425110887
4589,0.06269340975609757
4590,0.06269340975609758
4591,0.06269340975609758
4592,0.06269340975609758
4593,0.06269340975609758
4594,0.06269340975609758
4595,0.06269340975609758
4596,0.06269340975609758
4597,0.06269340975609758
4598,0.06269340975609758
4599,0.06269340975609758
4600,0.06269340975609758
4601,0.06269340975609758
4602,0.06269340975609758
4603,0.06269340975609758
4604,0.06269340975609758
4605,0.06269340975609758
4606,0.06269340975609757
4607,0.030047134425110887
4608,0.030047134425110887
4609,0.030047134425110887
4610,0.030047134425110887
4611,0.030047134425110887
4612,0.030047134425110887
4613,0.06269340975609757
4614,0.06269340975609758
4615,0.06269340975609758
4616,0.06269340975609758
4617,0.06269340975609758
4618,0.06269340975609758
4619,0.06269340975609758
4620,0.06269340975609758
4621,0.06269340975609758
4622,0.06269340975609758
4623,0.06269340975609758
4624,0.06269340975609758
4625,0.06269340975609758
4626,0.06269340975609758
4627,0.06269340975609758
4628,0.06269340975609758
4629,0.06269340975609758
4630,0.06269340975609758
4631,0.030047134425110887
4632,0.030047134425110887
4633,0.030047134425110887
4634,0.030047134425110887
4635,0.030047134425110887
4636,0.030047134425110887
4637,0.06269340975609758
4638,0.06269340975609758
4639,0.06269340975609758
4640,0.06269340975609758
4641,0.06269340975609758
4642,0.06269340975609758
4643,0.06269340975609758
4644,0.06269340975609758
4645,0.06269340975609758
4646,0.06269340975609758
4647,0.06269340975609758
4648,0.06269340975609758
4649,0.06269340975609758
4650,0.06269340975609758
4651,0.06269340975609758
4652,0.06269340975609758
4653,0.06269340975609758
4654,0.06269340975609757
4655,0.030047134425110887
4656,0.030047134425110887
4657,0.03004713442511089
4658,0.030047134425110887
4659,0.030047134425110887
4660,0.030047134425110887
4661,0.030047134425110887
4662,0.030047134425110887
4663,0.06269340975609758
4664,0.06269340975609758
4665,0.06269340975609758
4666,0.06269340975609758
4667,0.06269340975609758
4668,0.06269340975609758
4669,0.06269340975609758
4670,0.06269340975609758
4671,0.06269340975609758
4672,0.06269340975609758
4673,0.06269340975609758
4674,0.06269340975609758
4675,0.06269340975609758
4676,0.06269340975609758
4677,0.06269340975609757
4678,0.030047134425110887
4679,0.030047134425110887
4680,0.030047134425110887
4681,0.030047134425110887
4682,0.030047134425110887
4683,0.030047134425110887
4684,0.030047134425110887
4685,0.030047134425110887
4686,0.030047134425110887
4687,0.030047134425110887
4688,0.06269340975609758
4689,0.06269340975609758
4690,0.06269340975609758
4691,0.06269340975609758
4692,0.06269340975609758
4693,0.06269340975609758
4694,0.06269340975609758
4695,0.06269340975609758
4696,0.06269340975609758
4697,0.06269340975609758
4698,0.06269340975609758
4699,0.06269340975609758
4700,0.06269340975609758
4701,0.06269340975609758
4702,0.030047134425110887
4703,0.030047134425110887
4704,0.030047134425110887
4705,0.030047134425110887
4706,0.030047134425110887
4707,0.030047134425110887
4708,0.030047134425110887
4709,0.06269340975609758
4710,0.06269340975609758
4711,0.06269340975609758
4712,0.06269340975609758
4713,0.06269340975609758
4714,0.06269340975609758
4715,0.06269340975609758
4716,0.06269340975609758
4717,0.06269340975609758
4718,0.06269340975609758
4719,0.06269340975609758
4720,0.06269340975609758
4721,0.06269340975609758
4722,0.06269340975609758
4723,0.06269340975609758
4724,0.06269340975609758
4725,0.06269340975609758
4726,0.06269340975609758
4727,0.030047134425110887
4728,0.030047134425110887
4729,0.030047134425110887
4730,0.030047134425110887
4731,0.030047134425110887
4732,0.030047134425110887
4733,0.06269340975609758
4734,0.06269340975609758
4735,0.06269340975609758
4736,0.06269340975609758
4737,0.06269340975609758
4738,0.06269340975609758
4739,0.06269340975609758
4740,0.06269340975609758
4741,0.06269340975609758
4742,0.06269340975609758
4743,0.06269340975609758
4744,0.06269340975609758
4745,0.06269340975609758
4746,0.06269340975609758
4747,0.06269340975609758
4748,0.06269340975609758
4749,0.06269340975609758
4750,0.06269340975609758
4751,0.030047134425110887
4752,0.030047134425110887
4753,0.030047134425110887
4754,0.030047134425110887
4755,0.030047134425110887
4756,0.03004713442511089
4757,0.06269340975609758
4758,0.06269340975609758
4759,0.06269340975609758
4760,0.06269340975609758
4761,0.06269340975609758
4762,0.06269340975609758
4763,0.06269340975609758
4764,0.06269340975609758
4765,0.06269340975609758
4766,0.06269340975609758
4767,0.06269340975609758
4768,0.06269340975609758
4769,0.06269340975609758
4770,0.06269340975609758
4771,0.06269340975609758
4772,0.06269340975609758
4773,0.06269340975609758
4774,0.06269340975609757
4775,0.030047134425110887
4776,0.030047134425110887
4777,0.030047134425110887
4778,0.030047134425110887
4779,0.03004713442511089
4780,0.030047134425110887
4781,0.06269340975609758
4782,0.06269340975609758
4783,0.06269340975609758
4784,0.06269340975609758
4785,0.06269340975609758
4786,0.06269340975609758
4787,0.06269340975609758
4788,0.06269340975609758
4789,0.06269340975609758
4790,0.06269340975609758
4791,0.06269340975609758
4792,0.06269340975609758
4793,0.06269340975609758
4794,0.06269340975609758
4795,0.06269340975609758
4796,0.06269340975609758
4797,0.06269340975609758
4798,0.06269340975609758
4799,0.030047134425110887
4800,0.030047134425110887
4801,0.030047134425110887
4802,0.030047134425110887
4803,0.030047134425110887
4804,0.030047134425110887
4805,0.06269340975609757
4806,0.06269340975609758
4807,0.06269340975609758
4808,0.06269340975609758
4809,0.06269340975609758
4810,0.06269340975609758
4811,0.06269340975609758
4812,0.06269340975609758
4813,0.06269340975609758
4814,0.06269340975609758
4815,0.06269340975609758
4816,0.06269340975609758
4817,0.06269340975609758
4818,0.06269340975609758
4819,0.06269340975609758
4820,0.06269340975609758
4821,0.06269340975609758
4822,0.06269340975609758
4823,0.030047134425110887
4824,0.030047134425110887
4825,0.030047134425110887
4826,0.030047134425110887
4827,0.030047134425110887
4828,0.030047134425110887
4829,0.030047134425110887
4830,0.030047134425110887
4831,0.06269340975609758
4832,0.06269340975609758
4833,0.06269340975609758
4834,0.06269340975609758
4835,0.06269340975609758
4836,0.06269340975609758
4837,0.06269340975609758
4838,0.06269340975609758
4839,0.06269340975609758
4840,0.06269340975609758
4841,0.06269340975609758
4842,0.06269340975609758
4843,0.06269340975609758
4844,0.06269340975609758
4845,0.06269340975609758
4846,0.030047134425110887
4847,0.030047134425110887
4848,0.030047134425110887
4849,0.030047134425110887
4850,0.030047134425110887
4851,0.030047134425110887
4852,0.030047134425110887
4853,0.030047134425110887
4854,0.030047134425110887
4855,0.030047134425110887
4856,0.030047134425110887
4857,0.06269340975609758
4858,0.06269340975609758
4859,0.06269340975609758
4860,0.06269340975609758
4861,0.06269340975609758
4862,0.06269340975609758
4863,0.06269340975609758
4864,0.06269340975609758
4865,0.06269340975609758
4866,0.06269340975609758
4867,0.06269340975609758
4868,0.06269340975609758
4869,0.06269340975609758
4870,0.030047134425110887
4871,0.030047134425110887
4872,0.030047134425110887
4873,0.030047134425110887
4874,0.030047134425110887
4875,0.030047134425110887
4876,0.030047134425110887
4877,0.030047134425110887
4878,0.06269340975609758
4879,0.06269340975609758
4880,0.06269340975609758
4881,0.06269340975609758
4882,0.06269340975609758
4883,0.06269340975609758
4884,0.06269340975609758
4885,0.06269340975609758
4886,0.06269340975609758
4887,0.06269340975609758
4888,0.06269340975609758
4889,0.06269340975609758
4890,0.06269340975609758
4891,0.06269340975609758
4892,0.06269340975609758
4893,0.06269340975609758
4894,0.06269340975609758
4895,0.030047134425110887
4896,0.030047134425110887
4897,0.030047134425110887
4898,0.030047134425110887
4899,0.030047134425110887
4900,0.030047134425110887
4901,0.06269340975609758
4902,0.06269340975609758
4903,0.06269340975609758
4904,0.06269340975609758
4905,0.06269340975609758
4906,0.06269340975609758
4907,0.06269340975609758
4908,0.06269340975609758
4909,0.06269340975609758
4910,0.06269340975609758
4911,0.06269340975609758
4912,0.06269340975609758
4913,0.06269340975609758
4914,0.06269340975609758
4915,0.06269340975609758
4916,0.06269340975609758
4917,0.06269340975609758
4918,0.06269340975609757
4919,0.030047134425110887
4920,0.030047134425110887
4921,0.030047134425110887
4922,0.030047134425110887
4923,0.030047134425110887
4924,0.030047134425110887
4925,0.06269340975609758
4926,0.06269340975609758
4927,0.06269340975609758
4928,0.06269340975609758
4929,0.06269340975609758
4930,0.06269340975609758
4931,0.06269340975609758
4932,0.06269340975609758
4933,0.06269340975609758
4934,0.06269340975609758
4935,0.06269340975609758
4936,0.06269340975609758
4937,0.06269340975609758
4938,0.06269340975609758
4939,0.06269340975609758
4940,0.06269340975609758
4941,0.06269340975609758
4942,0.06269340975609757
4943,0.030047134425110887
4944,0.030047134425110887
4945,0.030047134425110887
4946,0.030047134425110887
4947,0.030047134425110887
4948,0.030047134425110887
4949,0.030047134425110887
4950,0.06269340975609758
4951,0.06269340975609758
4952,0.06269340975609758
4953,0.06269340975609758
4954,0.06269340975609758
4955,0.06269340975609758
4956,0.06269340975609758
4957,0.06269340975609758
4958,0.06269340975609758
4959,0.06269340975609758
4960,0.06269340975609758
4961,0.06269340975609758
4962,0.06269340975609758
4963,0.06269340975609758
4964,0.06269340975609758
4965,0.06269340975609758
4966,0.06269340975609758
4967,0.030047134425110887
4968,0.030047134425110887
4969,0.030047134425110887
4970,0.030047134425110887
4971,0.030047134425110887
4972,0.030047134425110887
4973,0.030047134425110887
4974,0.06269340975609758
4975,0.06269340975609758
4976,0.06269340975609758
4977,0.06269340975609758
4978,0.06269340975609758
4979,0.06269340975609758
4980,0.06269340975609758
4981,0.06269340975609758
4982,0.06269340975609758
4983,0.06269340975609758
4984,0.06269340975609758
4985,0.06269340975609758
4986,0.06269340975609758
4987,0.06269340975609758
4988,0.06269340975609758
4989,0.06269340975609758
4990,0.030047134425110887
4991,0.03004713442511089
4992,0.030047134425110887
4993,0.030047134425110887
4994,0.030047134425110887
4995,0.030047134425110887
4996,0.030047134425110887
4997,0.030047134425110887
4998,0.030047134425110887
4999,0.030047134425110887
5000,0.030047134425110887
5001,0.030047134425110887
5002,0.030047134425110887
5003,0.030047134425110887
5004,0.030047134425110887
5005,0.030047134425110887
5006,0.030047134425110887
5007,0.030047134425110887
5008,0.030047134425110887
5009,0.030047134425110887
5010,0.030047134425110887
5011,0.030047134425110887
5012,0.03004713442511089
5013,0.030047134425110887
5014,0.030047134425110887
5015,0.030047134425110887
5016,0.030047134425110887
5017,0.030047134425110887
5018,0.030047134425110887
5019,0.030047134425110887
5020,0.030047134425110887
5021,0.030047134425110887
5022,0.030047134425110887
5023,0.030047134425110887
5024,0.030047134425110887
5025,0.030047134425110887
5026,0.030047134425110887
5027,0.030047134425110887
5028,0.030047134425110887
5029,0.030047134425110887
5030,0.030047134425110887
5031,0.030047134425110887
5032,0.06269340975609758
5033,0.06269340975609758
5034,0.06269340975609758
5035,0.030047134425110887
5036,0.030047134425110887
5037,0.030047134425110887
5038,0.030047134425110887
5039,0.03004713442511089
5040,0.030047134425110887
5041,0.030047134425110887
5042,0.03004713442511089
5043,0.030047134425110887
5044,0.030047134425110887
5045,0.030047134425110887
5046,0.06269340975609757
5047,0.06269340975609758
5048,0.06269340975609758
5049,0.06269340975609758
5050,0.06269340975609759
5051,0.06269340975609758
5052,0.06269340975609758
5053,0.06269340975609758
5054,0.06269340975609758
5055,0.06269340975609758
5056,0.06269340975609758
5057,0.06269340975609758
5058,0.06269340975609758
5059,0.06269340975609758
5060,0.06269340975609758
5061,0.06269340975609758
5062,0.030047134425110887
5063,0.030047134425110887
5064,0.03004713442511089
5065,0.030047134425110887
5066,0.030047134425110887
5067,0.030047134425110887
5068,0.030047134425110887
5069,0.030047134425110887
5070,0.06269340975609758
5071,0.06269340975609758
5072,0.06269340975609758
5073,0.06269340975609758
5074,0.06269340975609758
5075,0.06269340975609758
5076,0.06269340975609758
5077,0.06269340975609758
5078,0.06269340975609758
5079,0.06269340975609758
5080,0.06269340975609758
5081,0.06269340975609758
5082,0.06269340975609758
5083,0.06269340975609758
5084,0.06269340975609758
5085,0.06269340975609758
5086,0.030047134425110887
5087,0.030047134425110887
5088,0.030047134425110887
5089,0.030047134425110887
5090,0.030047134425110887
5091,0.030047134425110887
5092,0.030047134425110887
5093,0.030047134425110887
5094,0.06269340975609757
5095,0.06269340975609758
5096,0.06269340975609758
5097,0.06269340975609758
5098,0.06269340975609758
5099,0.06269340975609758
5100,0.06269340975609758
5101,0.06269340975609758
5102,0.06269340975609758
5103,0.06269340975609758
5104,0.06269340975609758
5105,0.06269340975609758
5106,0.06269340975609758
5107,0.06269340975609758
5108,0.06269340975609758
5109,0.06269340975609758
5110,0.030047134425110887
5111,0.030047134425110887
5112,0.030047134425110887
5113,0.030047134425110887
5114,0.030047134425110887
5115,0.030047134425110887
5116,0.030047134425110887
5117,0.030047134425110887
5118,0.06269340975609758
5119,0.06269340975609758
5120,0.06269340975609758
5121,0.06269340975609758
5122,0.06269340975609758
5123,0.06269340975609758
5124,0.06269340975609758
5125,0.06269340975609758
5126,0.06269340975609758
5127,0.06269340975609758
5128,0.06269340975609758
5129,0.06269340975609758
5130,0.06269340975609758
5131,0.06269340975609758
5132,0.06269340975609758
5133,0.06269340975609758
5134,0.06269340975609758
5135,0.030047134425110887
5136,0.030047134425110887
5137,0.030047134425110887
5138,0.030047134425110887
5139,0.030047134425110887
5140,0.030047134425110887
5141,0.030047134425110887
5142,0.06269340975609758
5143,0.06269340975609758
5144,0.06269340975609758
5145,0.06269340975609758
5146,0.06269340975609758
5147,0.06269340975609758
5148,0.06269340975609758
5149,0.06269340975609758
5150,0.06269340975609758
5151,0.06269340975609758
5152,0.06269340975609758
5153,0.06269340975609758
5154,0.06269340975609758
5155,0.06269340975609758
5156,0.06269340975609758
5157,0.06269340975609758
5158,0.030047134425110887
5159,0.030047134425110887
5160,0.030047134425110887
5161,0.030047134425110887
5162,0.030047134425110887
5163,0.030047134425110887
5164,0.030047134425110887
5165,0.030047134425110887
5166,0.030047134425110887
5167,0.06269340975609758
5168,0.06269340975609758
5169,0.06269340975609758
5170,0.06269340975609758
5171,0.06269340975609758
5172,0.06269340975609758
5173,0.06269340975609758
5174,0.06269340975609758
5175,0.06269340975609758
5176,0.06269340975609758
5177,0.06269340975609758
5178,0.06269340975609758
5179,0.06269340975609758
5180,0.06269340975609758
5181,0.06269340975609757
5182,0.030047134425110887
5183,0.030047134425110887
5184,0.030047134425110887
5185,0.030047134425110887
5186,0.030047134425110887
5187,0.030047134425110887
5188,0.030047134425110887
5189,0.030047134425110887
5190,0.030047134425110887
5191,0.030047134425110887
5192,0.030047134425110887
5193,0.06269340975609758
5194,0.06269340975609758
5195,0.06269340975609758
5196,0.06269340975609758
5197,0.06269340975609758
5198,0.06269340975609758
5199,0.06269340975609758
5200,0.06269340975609758
5201,0.06269340975609758
5202,0.06269340975609758
5203,0.06269340975609758
5204,0.06269340975609758
5205,0.06269340975609758
5206,0.030047134425110887
5207,0.030047134425110887
5208,0.030047134425110887
5209,0.030047134425110887
5210,0.030047134425110887
5211,0.030047134425110887
5212,0.030047134425110887
5213,0.030047134425110887
5214,0.06269340975609758
5215,0.06269340975609758
5216,0.06269340975609758
5217,0.06269340975609758
5218,0.06269340975609758
5219,0.06269340975609758
5220,0.06269340975609758
5221,0.06269340975609758
5222,0.06269340975609758
5223,0.06269340975609758
5224,0.06269340975609758
5225,0.06269340975609758
5226,0.06269340975609758
5227,0.06269340975609758
5228,0.06269340975609758
5229,0.06269340975609758
5230,0.06269340975609758
5231,0.030047134425110887
5232,0.030047134425110887
5233,0.030047134425110887
5234,0.030047134425110887
5235,0.030047134425110887
5236,0.030047134425110887
5237,0.06269340975609757
5238,0.06269340975609758
5239,0.06269340975609758
5240,0.06269340975609758
5241,0.06269340975609758
5242,0.06269340975609758
5243,0.06269340975609758
5244,0.06269340975609758
5245,0.06269340975609758
5246,0.06269340975609758
5247,0.06269340975609758
5248,0.06269340975609758
5249,0.06269340975609758
5250,0.06269340975609758
5251,0.06269340975609758
5252,0.06269340975609758
5253,0.06269340975609758
5254,0.030047134425110887
5255,0.030047134425110887
5256,0.030047134425110887
5257,0.030047134425110887
5258,0.030047134425110887
5259,0.030047134425110887
5260,0.030047134425110887
5261,0.030047134425110887
5262,0.06269340975609758
5263,0.06269340975609758
5264,0.06269340975609758
5265,0.06269340975609758
5266,0.06269340975609758
5267,0.06269340975609758
5268,0.06269340975609758
5269,0.06269340975609758
5270,0.06269340975609758
5271,0.06269340975609758
5272,0.06269340975609758
5273,0.06269340975609758
5274,0.06269340975609758
5275,0.06269340975609758
5276,0.06269340975609758
5277,0.06269340975609758
5278,0.030047134425110887
5279,0.030047134425110887
5280,0.030047134425110887
5281,0.030047134425110887
5282,0.030047134425110887
5283,0.030047134425110887
5284,0.030047134425110887
5285,0.030047134425110887
5286,0.06269340975609758
5287,0.06269340975609758
5288,0.06269340975609758
5289,0.06269340975609758
5290,0.06269340975609758
5291,0.06269340975609758
5292,0.06269340975609758
5293,0.06269340975609758
5294,0.06269340975609758
5295,0.06269340975609758
5296,0.06269340975609758
5297,0.06269340975609758
5298,0.06269340975609758
5299,0.06269340975609758
5300,0.06269340975609758
5301,0.06269340975609758
5302,0.030047134425110887
5303,0.030047134425110887
5304,0.030047134425110887
5305,0.030047134425110887
5306,0.030047134425110887
5307,0.030047134425110887
5308,0.030047134425110887
5309,0.030047134425110887
5310,0.06269340975609758
5311,0.06269340975609758
5312,0.06269340975609758
5313,0.06269340975609758
5314,0.06269340975609758
5315,0.06269340975609758
5316,0.06269340975609758
5317,0.06269340975609758
5318,0.06269340975609758
5319,0.06269340975609758
5320,0.06269340975609758
5321,0.06269340975609758
5322,0.06269340975609758
5323,0.06269340975609758
5324,0.06269340975609758
5325,0.06269340975609758
5326,0.030047134425110887
5327,0.030047134425110887
5328,0.030047134425110887
5329,0.030047134425110887
5330,0.030047134425110887
5331,0.030047134425110887
5332,0.030047134425110887
5333,0.030047134425110887
5334,0.030047134425110887
5335,0.06269340975609758
5336,0.06269340975609758
5337,0.06269340975609758
5338,0.06269340975609758
5339,0.06269340975609758
5340,0.06269340975609758
5341,0.06269340975609758
5342,0.06269340975609758
5343,0.06269340975609758
5344,0.06269340975609758
5345,0.06269340975609758
5346,0.06269340975609758
5347,0.06269340975609758
5348,0.06269340975609758
5349,0.030047134425110887
5350,0.030047134425110887
5351,0.030047134425110887
5352,0.030047134425110887
5353,0.030047134425110887
5354,0.030047134425110887
5355,0.030047134425110887
5356,0.030047134425110887
5357,0.030047134425110887
5358,0.030047134425110887
5359,0.030047134425110887
5360,0.030047134425110887
5361,0.06269340975609758
5362,0.06269340975609758
5363,0.06269340975609758
5364,0.06269340975609758
5365,0.06269340975609758
5366,0.06269340975609758
5367,0.06269340975609758
5368,0.06269340975609758
5369,0.06269340975609758
5370,0.06269340975609758
5371,0.06269340975609758
5372,0.06269340975609758
5373,0.06269340975609758
5374,0.030047134425110887
5375,0.030047134425110887
5376,0.030047134425110887
5377,0.030047134425110887
5378,0.030047134425110887
5379,0.030047134425110887
5380,0.030047134425110887
5381,0.030047134425110887
5382,0.06269340975609758
5383,0.06269340975609758
5384,0.06269340975609758
5385,0.06269340975609758
5386,0.06269340975609758
5387,0.06269340975609758
5388,0.06269340975609758
5389,0.06269340975609758
5390,0.06269340975609758
5391,0.06269340975609758
5392,0.06269340975609758
5393,0.06269340975609758
5394,0.06269340975609758
5395,0.06269340975609758
5396,0.06269340975609758
5397,0.06269340975609758
5398,0.030047134425110887
5399,0.030047134425110887
5400,0.030047134425110887
5401,0.030047134425110887
5402,0.030047134425110887
5403,0.030047134425110887
5404,0.030047134425110887
5405,0.030047134425110887
5406,0.06269340975609758
5407,0.06269340975609758
5408,0.06269340975609758
5409,0.06269340975609758
5410,0.06269340975609758
5411,0.06269340975609758
5412,0.06269340975609758
5413,0.06269340975609758
5414,0.06269340975609758
5415,0.06269340975609758
5416,0.06269340975609758
5417,0.06269340975609758
5418,0.06269340975609758
5419,0.06269340975609758
5420,0.06269340975609758
5421,0.06269340975609758
5422,0.030047134425110887
5423,0.030047134425110887
5424,0.030047134425110887
5425,0.030047134425110887
5426,0.030047134425110887
5427,0.030047134425110887
5428,0.030047134425110887
5429,0.030047134425110887
5430,0.06269340975609758
5431,0.06269340975609758
5432,0.06269340975609758
5433,0.06269340975609758
5434,0.06269340975609758
5435,0.06269340975609758
5436,0.06269340975609758
5437,0.06269340975609758
5438,0.06269340975609758
5439,0.06269340975609758
5440,0.06269340975609758
5441,0.06269340975609758
5442,0.06269340975609758
5443,0.06269340975609758
5444,0.06269340975609758
5445,0.030047134425110887
5446,0.030047134425110887
5447,0.030047134425110887
5448,0.030047134425110887
5449,0.030047134425110887
5450,0.030047134425110887
5451,0.030047134425110887
5452,0.030047134425110887
5453,0.030047134425110887
5454,0.06269340975609758
5455,0.06269340975609758
5456,0.06269340975609758
5457,0.06269340975609758
5458,0.06269340975609758
5459,0.06269340975609758
5460,0.06269340975609758
5461,0.06269340975609758
5462,0.06269340975609758
5463,0.06269340975609758
5464,0.06269340975609758
5465,0.06269340975609758
5466,0.06269340975609758
5467,0.06269340975609758
5468,0.06269340975609758
5469,0.06269340975609758
5470,0.030047134425110887
5471,0.030047134425110887
5472,0.030047134425110887
5473,0.030047134425110887
5474,0.030047134425110887
5475,0.030047134425110887
5476,0.030047134425110887
5477,0.030047134425110887
5478,0.06269340975609758
5479,0.06269340975609758
5480,0.06269340975609758
5481,0.06269340975609758
5482,0.06269340975609758
5483,0.06269340975609758
5484,0.06269340975609758
5485,0.06269340975609758
5486,0.06269340975609758
5487,0.06269340975609758
5488,0.06269340975609758
5489,0.06269340975609758
5490,0.06269340975609758
5491,0.06269340975609758
5492,0.06269340975609758
5493,0.030047134425110887
5494,0.030047134425110887
5495,0.030047134425110887
5496,0.030047134425110887
5497,0.030047134425110887
5498,0.030047134425110887
5499,0.030047134425110887
5500,0.030047134425110887
5501,0.030047134425110887
5502,0.030047134425110887
5503,0.030047134425110887
5504,0.030047134425110887
5505,0.030047134425110887
5506,0.06269340975609758
5507,0.06269340975609758
5508,0.030047134425110887
5509,0.030047134425110887
5510,0.030047134425110887
5511,0.06269340975609758
5512,0.06269340975609758
5513,0.06269340975609758
5514,0.06269340975609758
5515,0.06269340975609758
5516,0.06269340975609758
5517,0.03004713442511089
5518,0.030047134425110887
5519,0.030047134425110887
5520,0.030047134425110887
5521,0.030047134425110887
5522,0.030047134425110887
5523,0.030047134425110887
5524,0.030047134425110887
5525,0.030047134425110887
5526,0.030047134425110887
5527,0.030047134425110887
5528,0.030047134425110887
5529,0.030047134425110887
5530,0.06269340975609758
5531,0.06269340975609758
5532,0.06269340975609758
5533,0.06269340975609758
5534,0.06269340975609758
5535,0.06269340975609758
5536,0.06269340975609758
5537,0.06269340975609758
5538,0.06269340975609758
5539,0.06269340975609758
5540,0.06269340975609758
5541,0.06269340975609758
5542,0.030047134425110887
5543,0.030047134425110887
5544,0.030047134425110887
5545,0.030047134425110887
5546,0.030047134425110887
5547,0.030047134425110887
5548,0.030047134425110887
5549,0.06269340975609758
5550,0.06269340975609758
5551,0.06269340975609758
5552,0.06269340975609758
5553,0.06269340975609758
5554,0.06269340975609758
5555,0.06269340975609758
5556,0.06269340975609758
5557,0.06269340975609758
5558,0.06269340975609758
5559,0.06269340975609758
5560,0.06269340975609758
5561,0.06269340975609758
5562,0.06269340975609758
5563,0.06269340975609758
5564,0.06269340975609758
5565,0.06269340975609758
5566,0.06269340975609757
5567,0.030047134425110887
5568,0.030047134425110887
5569,0.030047134425110887
5570,0.030047134425110887
5571,0.030047134425110887
5572,0.030047134425110887
5573,0.06269340975609758
5574,0.06269340975609758
5575,0.06269340975609758
5576,0.06269340975609758
5577,0.06269340975609758
5578,0.06269340975609758
5579,0.06269340975609758
5580,0.06269340975609758
5581,0.06269340975609758
5582,0.06269340975609758
5583,0.06269340975609758
5584,0.06269340975609758
5585,0.06269340975609758
5586,0.06269340975609758
5587,0.06269340975609758
5588,0.06269340975609758
5589,0.06269340975609758
5590,0.030047134425110887
5591,0.030047134425110887
5592,0.030047134425110887
5593,0.030047134425110887
5594,0.030047134425110887
5595,0.030047134425110887
5596,0.030047134425110887
5597,0.030047134425110887
5598,0.06269340975609758
5599,0.06269340975609758
5600,0.06269340975609758
5601,0.06269340975609758
5602,0.06269340975609758
5603,0.06269340975609758
5604,0.06269340975609758
5605,0.06269340975609758
5606,0.06269340975609758
5607,0.06269340975609758
5608,0.06269340975609758
5609,0.06269340975609758
5610,0.06269340975609758
5611,0.06269340975609758
5612,0.06269340975609758
5613,0.06269340975609758
5614,0.030047134425110887
