,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
4831,39277518.83530483,314664.04141139984,353931.13529684365,2209651.470618998,3654500.3846153845,78170.57499999997,639505.2083333334,1760000.0,21443130.0,8823966.020028867,0.0,0.0
4832,41587286.62420382,332376.23845906556,361209.05073473504,1695528.8122757475,6326303.076923077,89829.91499999979,638489.5833333334,1760000.0,21443130.0,8940419.947477864,0.0,0.0
4833,43646226.387625106,72366.89374789037,418302.92841094837,1321280.9873392505,10693184.615384614,68896.09999999986,638151.0416666667,1760000.0,21443130.0,7230913.821075737,0.0,0.0
4834,44187298.27115559,-199658.56985339895,559424.687311579,1227880.2907606245,13247003.846153844,50082.16500000002,653046.875,1760000.0,21443130.0,5446388.976782931,0.0,0.0
4835,44467509.00818926,-429885.766247333,743141.0555633681,1302176.1975973747,15024223.076923076,31003.245000000054,656432.2916666667,1760000.0,21443130.0,3937288.9076861106,0.0,0.0
4836,44308412.37488626,-645098.1836389541,898366.7466631597,1309849.4695382488,16338469.230769232,24378.620000000054,652708.3333333334,1760000.0,21443130.0,2526608.1582212453,0.0,0.0
4837,43674175.79617833,-739257.086159836,1065466.361312844,1285951.6844801249,16278730.769230768,14309.189999999973,656432.2916666667,1760000.0,21443130.0,1909412.5856477765,0.0,0.0
4838,44043251.31938125,-760594.4156513475,1239124.8249309466,1442584.08375425,16477361.153846156,14309.189999999973,657786.4583333334,1760000.0,21443130.0,1769550.0241679067,0.0,0.0
4839,43859071.88353049,-325404.2172476966,1347497.4686842107,1488614.756529749,12828834.615384614,38157.839999999946,656093.75,1760000.0,21443130.0,4622147.670179609,0.0,0.0
4840,44947665.51410375,32436.59315176867,1615005.8402892558,1612368.1038213768,10767857.692307696,102549.19500000014,645937.5,1760000.0,21443130.0,6968380.589533641,0.0,0.0
4841,44339228.38944495,272820.98826687783,1703092.987122943,1768256.9169062488,8079626.923076922,118183.31000000017,645260.4166666667,1760000.0,21443130.0,8548856.847405283,0.0,0.0
4842,42682330.118289344,442895.3473775871,1619986.9551296777,1823972.1278815006,5167376.923076923,117388.35500000021,640520.8333333334,1760000.0,21443130.0,9667059.576490317,0.0,0.0
4843,40730888.08007279,537630.9511000738,1501922.2581347388,1877958.2769950014,2615051.1538461535,91154.83999999992,614114.5833333333,1760000.0,21443130.0,10289926.016663492,0.0,0.0
4844,39558446.22383985,670029.4781044722,1439291.2677789493,1852998.865871499,537646.1538461539,62536.459999999985,632395.8333333334,1760000.0,21443130.0,11160418.16490545,0.0,0.0
4845,38472002.5477707,517396.85703851655,1456387.5996037882,1838355.5932651244,524205.0,53526.969999999936,722109.375,1760000.0,21443130.0,10156891.152863275,0.0,0.0
4846,35001975.978161976,85751.57105879672,1461987.292126739,1891096.4594833767,16428.076923076922,32063.18500000003,992604.1666666665,1760000.0,21443130.0,7318915.226903318,0.0,0.0
4847,31954057.142857146,-366417.3464671578,1731525.8982656768,1946636.9724985012,0.0,20138.860000000004,1065729.1666666665,1760000.0,21443130.0,4353313.59189345,0.0,0.0
4848,29818435.668789808,-133811.6588212466,1908159.913090103,2144722.0621058736,0.0,20138.860000000004,1082656.25,1760000.0,21443130.0,1593440.2424150698,0.0,0.0
4849,29715954.504094638,-184161.8742490597,2032133.5914492612,2515811.8854554985,0.0,20138.860000000004,1060989.5833333337,1760000.0,21443130.0,1067912.4581055979,0.0,0.0
4850,29981115.559599634,-171139.94906111876,2145348.9523124136,2488411.1823251257,2986.923076923077,20138.860000000004,1088411.4583333337,1760000.0,21443130.0,1203828.132612952,0.0,0.0
4851,29885800.909918107,-247441.46171167737,2244052.4085360044,3189232.2068235027,1493.4615384615386,20138.860000000004,1067760.4166666665,1760000.0,21443130.0,407435.0180651533,0.0,0.0
4852,29655039.12647862,-261430.0322650493,2200782.6589515717,3431242.6348151234,2986.923076923077,20138.860000000004,1082656.25,1760000.0,21363130.0,261430.0322650493,0.0,0.0
4853,30266342.85714285,-223480.0695084188,2208946.9215941024,3211875.750116627,101555.38461538462,20403.845000000027,1086380.2083333337,1760000.0,21443130.0,657530.8169918213,0.0,0.0
4854,31595731.392174702,-248695.32337549987,2210714.2004400003,3780405.624451623,1212690.7692307692,20403.845000000027,1022734.375,1760000.0,21443130.0,394347.9014278082,0.0,0.0
4855,34501753.23020927,-129206.75974255335,2268735.9446399924,3295282.827489128,3458856.9230769235,65716.28000000009,697734.375,1760000.0,21443130.0,1641503.6397457712,0.0,0.0
4856,37730984.89535941,-64866.174946293235,2407788.958333891,2938061.3345124996,6182930.769230769,95129.61500000012,655755.2083333334,1760000.0,21443130.0,2313055.1848952062,0.0,0.0
4857,39977687.3521383,-167667.04780684412,2426317.405805046,2690267.956097251,9856846.153846154,87180.06499999997,641536.4583333334,1760000.0,21443130.0,1240076.360863358,0.0,0.0
4858,41830948.13466788,-261430.0322650493,2481810.081912003,2205413.9252272495,13530761.538461538,55911.83499999998,640182.2916666667,1760000.0,21363130.0,261430.0322650493,0.0,0.0
4859,43818939.39945403,-261430.0322650493,2547177.736956645,1950001.028089627,17458565.384615388,31003.245000000054,631041.6666666667,1760000.0,21046650.338125702,261430.0322650493,0.0,0.0
4860,43661276.06915376,-197791.78828529269,2716358.1313983174,2044593.2543450007,19415000.0,30208.29000000002,629687.5,1760000.0,20574330.0,197791.78828529269,0.0,0.0
4861,43239168.334849864,0.0,2931216.9976648423,2306389.3461795007,19997450.0,30208.29000000002,627656.25,1760000.0,20259130.0,0.0,0.0,0.0
4862,43258517.92538671,0.0,2874478.140253904,2864903.2041340005,18831056.53846154,29678.319999999938,629348.9583333334,1760000.0,20415930.0,0.0,0.0,0.0
4863,44650255.1410373,0.0,2892705.12136421,2937429.734195126,17070265.384615388,47962.28500000007,630364.5833333334,1760000.0,20969530.0,0.0,0.0,0.0
4864,45670050.22747952,0.0,2725826.341354108,3054024.944556499,14023603.846153844,125072.91999999997,642213.5416666667,1760000.0,21443130.0,1896178.6337484086,0.0,0.0
4865,45634217.65241129,227603.21570001915,2450583.943529691,3203956.1092576263,10484100.0,145211.77999999988,647968.75,1760000.0,21443130.0,5271663.853923963,0.0,0.0
4866,44591489.717925385,502800.7040565666,2172813.681070738,3387182.913384626,6451753.846153848,149451.5399999996,694010.4166666666,1760000.0,21443130.0,8030346.616592939,0.0,0.0
4867,43025606.18744313,740330.0199290738,1857338.46125306,2881705.564350122,3036207.307692308,152366.375,743098.9583333334,1760000.0,21443130.0,10411429.50088524,0.0,0.0
4868,41567220.38216561,874908.4960778244,1533085.8166736835,2558827.898560122,691472.6923076923,127722.76999999977,817578.125,1760000.0,21443130.0,11760494.583546288,0.0,0.0
4869,40399795.08644222,801794.3487914763,1230142.2104905306,2542684.015270626,589917.3076923076,99634.35999999988,904921.875,1760000.0,21443130.0,11027570.969197283,0.0,0.0
4870,35682078.252957225,374059.74152981676,1245286.5325856803,2975818.4910738757,5973.846153846154,68896.09999999986,1069114.5833333337,1760000.0,21443130.0,6739798.958280667,0.0,0.0
4871,32801855.868971784,18503.473915231414,1332132.311949471,3938207.1562281274,0.0,49287.20999999998,1085026.0416666665,1760000.0,21443130.0,3175569.6752122883,0.0,0.0
4872,31583548.316651493,-323663.30162173463,1361774.698911153,4113657.661412121,0.0,49552.19500000006,1085026.0416666665,1760000.0,21443130.0,2094071.0212832761,0.0,0.0
4873,31665246.587807093,-284053.7628859477,1294693.3189250545,3825777.8203005004,0.0,49287.20999999998,1085703.125,1760000.0,21443130.0,2490708.876467489,0.0,0.0
4874,31525499.54504095,-258261.38673950732,1250236.9592336826,3445814.236463497,0.0,49552.19500000006,1086041.6666666665,1760000.0,21443130.0,2748985.8744166037,0.0,0.0
4875,31798543.76706097,-285640.9798897682,1313939.6294071556,3958333.2571214954,1493.4615384615386,49817.17999999994,1082656.25,1760000.0,21443130.0,2474814.9688836173,0.0,0.0
4876,31470317.379435845,-352350.3531563892,1401818.5779157926,4241993.470580869,0.0,49022.22499999991,1119895.8333333337,1760000.0,21443130.0,1806807.6257622333,0.0,0.0
4877,36134285.35031848,1756.6628831680864,1621309.556050105,4467085.073049628,109022.69230769228,59356.639999999876,1315234.375,1760000.0,21443130.0,5357390.351027884,0.0,0.0
4878,42687346.6787989,583555.3005666286,1586075.2990458955,3808272.188808995,1359050.0,71280.96499999992,1457760.4166666667,1760000.0,21443130.0,10618222.508710705,0.0,0.0
4879,47152085.5323021,918657.8208435699,1193804.3820176844,1788024.663009623,3718719.230769231,118978.26500000022,1519375.0,1760000.0,21443130.0,14691396.170662003,0.0,0.0
4880,49914060.418562315,0.0,1971779.5446252644,2466623.211093126,7220886.538461538,125072.91999999997,1510911.4583333333,1760000.0,21443130.0,13415656.74604907,0.0,0.0
4881,50775475.52320292,0.0,2580715.719168008,2202739.702606873,10558773.076923078,112883.60999999981,1518359.375,1760000.0,21443130.0,10598874.03950496,0.0,0.0
4882,52205911.919927195,0.0,2945528.526459795,1778143.0296753752,14292426.923076924,104669.0749999998,1479088.5416666667,1760000.0,21443130.0,8402925.824048433,0.0,0.0
4883,53469368.51683349,0.0,2962845.091194955,1729254.4774496239,17354023.076923076,93274.72000000013,1444218.75,1760000.0,21443130.0,6682622.401265838,0.0,0.0
4884,53768212.192902625,0.0,2942849.6277802205,1850087.233202752,18294903.846153844,69161.08500000002,1437786.4583333333,1760000.0,21443130.0,5970293.942432495,0.0,0.0
4885,53614132.12010918,-36626.07990661822,2809159.2252795887,2865319.791577378,18309838.461538464,67306.19000000013,1427630.2083333333,1760000.0,21443130.0,4968374.323287044,0.0,0.0
4886,53632048.4076433,-13552.210733905435,2651925.563628633,4578788.740527498,16556514.615384612,66776.21999999994,1389036.4583333333,1760000.0,21443130.0,5199429.0205031205,0.0,0.0
4887,54438997.998180166,-71899.017250292,2627961.6957233856,7022374.218058506,15591738.461538464,82145.34999999985,1368385.4166666667,1760000.0,21443130.0,4615161.87344346,0.0,0.0
4888,54637510.464058235,-104043.24524689559,2614943.8848442123,10086719.780567009,12993115.384615388,142031.96000000037,1408333.3333333333,1760000.0,21443130.0,4293279.365945198,0.0,0.0
4889,53328188.17106461,-193602.40300520416,2696394.559634527,12763656.938476263,9886715.384615386,144416.8249999997,1431015.625,1760000.0,21443130.0,3396461.2413436417,0.0,0.0
4890,51472777.43403093,-191510.26433358993,2664251.987584417,14130292.203924883,6645903.846153848,161110.88000000003,1442187.5,1760000.0,21443130.0,3417411.280701382,0.0,0.0
4891,48773867.879890814,-97508.991385011,2423072.279888846,14152465.40655613,3112373.8461538465,162170.82000000015,1459453.125,1760000.0,21443130.0,4358711.393677001,0.0,0.0
4892,46286370.51865332,-80021.99908380024,2163359.9126172625,14270252.146594265,612319.2307692309,125072.91999999997,1458437.5,1760000.0,21443130.0,4533820.8077563755,0.0,0.0
4893,43197602.547770694,-278318.6570467241,1923908.37136547,14334124.40847686,11947.692307692309,118448.29499999995,1336223.9583333335,1760000.0,21443130.0,2548138.479334048,0.0,0.0
4894,37963896.633303,-484409.3235519659,1598811.5006298872,13179541.110575862,1493.4615384615386,93009.73499999991,1215026.0416666665,1760000.0,21126330.0,484409.3235519658,0.0,0.0
4895,35255670.60964512,-484409.3235519659,1306521.511050945,14069725.76497998,0.0,62801.44500000011,1331484.375,1760000.0,20495930.0,484409.3235519658,0.0,0.0
4896,34708865.51410372,-611740.2175407483,1354221.1914707306,13226926.812401056,0.0,62006.49000000011,1372447.9166666667,1760000.0,20495930.0,611740.2175407483,0.0,0.0
4897,34038796.36032757,-611740.2175407483,1441820.335872001,11313327.911823137,0.0,61741.50499999994,1403255.2083333333,1760000.0,20732730.0,611740.2175407483,0.0,0.0
4898,33716303.18471338,-280618.04982252826,1352680.1628277928,9494713.188052133,2986.923076923077,60681.565000000155,1416119.7916666667,1760000.0,21047930.0,280618.04982252826,0.0,0.0
4899,33639621.47406733,0.0,1387622.581139373,5949724.263456117,1493.4615384615386,60681.565000000155,1411718.75,1760000.0,21443130.0,1625250.8529333773,0.0,0.0
4900,33604505.55050045,0.0,1122201.0066189498,4188061.0746858707,2986.923076923077,56441.804999999906,1472656.25,1760000.0,21443130.0,3559028.491118706,0.0,0.0
4901,37342559.78161966,0.0,936406.867221471,4078879.3290426224,126944.23076923077,35507.99000000009,1493645.8333333333,1760000.0,21443130.0,7468045.531253,0.0,0.0
4902,43348816.01455868,237563.1762138903,828190.6730766295,4028140.7702134987,1554693.461538462,63596.40000000014,1534270.8333333333,1760000.0,21443130.0,11899230.700182874,0.0,0.0
4903,47878053.503184706,419117.4106129855,786046.7589435771,3510026.935396627,4360907.692307692,89564.92999999988,1524453.125,1760000.0,21443130.0,13984806.650923826,0.0,0.0
4904,49604466.9699727,401514.3711785823,827851.899501472,2898624.3898729985,6852001.538461538,116328.41499999966,1522421.875,1760000.0,21443130.0,13782594.480958112,0.0,0.0
4905,51240582.3475887,194980.1744091697,902081.221404633,2340782.447149752,11559392.307692306,94864.6300000002,1535286.4583333333,1760000.0,21443130.0,11410065.108599516,0.0,0.0
4906,52291910.100090966,64772.15230323747,941942.7764425301,1824437.9891085,14785269.230769232,64391.35500000017,1493645.8333333333,1760000.0,21443130.0,9914320.763134133,0.0,0.0
4907,53242906.64240217,-77501.74051057547,1065456.7336446326,2066636.5533648767,17383892.307692308,55116.87999999994,1460130.2083333333,1760000.0,21443130.0,8086045.699877595,0.0,0.0
4908,53682930.66424021,-132066.25655321963,1183593.6381511595,2055554.431484124,18563726.923076924,33653.09500000007,1452682.2916666667,1760000.0,21443130.0,7322656.5414145505,0.0,0.0
4909,53779678.61692447,-89605.40759644471,1183499.7683861093,1858835.5695136252,18220230.769230768,30473.274999999954,1456406.25,1760000.0,21443130.0,7916708.392390414,0.0,0.0
4910,53450018.926296614,-45902.19820762053,1392707.7951423214,2403557.2474879986,16517684.615384612,31533.21499999995,1419166.6666666667,1760000.0,21443130.0,8528141.584822634,0.0,0.0
4911,53799744.85896268,29848.329208161682,1593701.013997897,2678258.591197374,15293046.153846156,68101.14499999981,1420520.8333333333,1760000.0,21443130.0,9513138.792379756,0.0,0.0
4912,54082822.20200181,189565.16904472187,1659832.2634774775,3354299.3819672535,12754161.538461538,127722.76999999977,1446250.0,1760000.0,21443130.0,11347861.079050833,0.0,0.0
4913,52862364.69517742,314526.5626783818,1639413.182661471,4034161.1306854975,9289330.76923077,140707.03500000006,1457760.4166666667,1760000.0,21443130.0,12783335.598254643,0.0,0.0
4914,50752542.67515922,386893.52325959504,1669989.4534395728,4008735.8583349963,6182930.769230769,140442.05000000028,1545781.25,1760000.0,21443130.0,13614639.77089429,0.0,0.0
4915,48171880.6187443,398574.8685769774,1491052.0189957903,4602534.2247998705,3070556.923076924,96189.55499999986,1561015.625,1760000.0,21443130.0,13748827.403294731,0.0,0.0
4916,46453350.31847134,459997.86492771655,1223653.1621166342,4781850.482281002,733289.6153846154,71545.95000000003,1525468.75,1760000.0,21443130.0,14454414.493761383,0.0,0.0
4917,43771640.40036396,442646.3975866176,1048435.6179776888,3222948.9131276226,26882.307692307688,56176.820000000094,1516328.125,1760000.0,21443130.0,14255092.218979735,0.0,0.0
4918,38649015.46860782,-56787.90144314431,984432.0831726285,4560432.016409748,11947.692307692309,55381.86500000011,1514635.416666667,1760000.0,21443130.0,8375844.296494222,0.0,0.0
4919,34929594.17652411,-266196.32745058835,919084.8869229442,4069678.569809372,0.0,38422.82500000008,1519375.0,1760000.0,21443130.0,5446099.222242376,0.0,0.0
4920,34250925.20473157,-242845.03361598589,939736.235234528,3262753.1714268797,0.0,38157.839999999946,1529869.791666667,1760000.0,21443130.0,5520123.2000194825,0.0,0.0
4921,33501307.734303907,-224647.94971884787,979275.8651166259,2235694.904982249,0.0,38157.839999999946,1529869.791666667,1760000.0,21443130.0,5739827.282257205,0.0,0.0
4922,32964535.759781618,-252033.885977149,886880.9384879979,2177309.9508214993,1493.4615384615386,38157.839999999946,1500416.6666666667,1760000.0,21443130.0,5409180.788244134,0.0,0.0
4923,33021151.228389435,-222290.97555317916,884819.4140324196,1903477.6174778745,0.0,38157.839999999946,1445572.9166666667,1760000.0,21443130.0,5768284.415765647,0.0,0.0
4924,32207035.122838937,-309687.30486345105,917939.7961351532,2198824.6765261227,0.0,38157.839999999946,1445572.9166666667,1760000.0,21443130.0,4713097.198374435,0.0,0.0
4925,36686823.65787078,-24572.92853918858,980203.7316404188,2715675.3107082495,149346.15384615384,40012.73500000003,1467578.125,1760000.0,21443130.0,8155450.530215136,0.0,0.0
4926,42830676.97907188,295126.8209994547,1103405.3913549474,3161271.574333753,1765271.5384615383,71280.96499999992,1470286.4583333333,1760000.0,21443130.0,11760904.230588853,0.0,0.0
4927,46784443.312101915,410590.7362610437,1130885.1633448452,2684543.2383269994,4734273.076923077,101754.24000000012,1463854.1666666667,1760000.0,21443130.0,13055412.690579293,0.0,0.0
4928,49008212.92083713,309537.3663214296,1119253.1349587361,2749817.563325499,8130404.615384616,122953.03999999966,1450651.0416666667,1760000.0,21443130.0,11922466.159180183,0.0,0.0
4929,50177788.17106459,46223.28142865002,1182430.4954854709,2216469.1704987506,12993115.384615388,102549.19500000014,1463515.625,1760000.0,21443130.0,8970355.019036332,0.0,0.0
4930,51057119.56323931,-151643.1456884332,1419997.4206850503,2090005.7651077504,16351910.384615388,71810.93499999991,1450651.0416666667,1760000.0,21443130.0,6621257.161852886,0.0,0.0
4931,52362141.947224736,-347045.21344816405,1778532.9883035847,2166308.458768502,19803300.0,59091.655000000086,1436770.8333333333,1760000.0,21443130.0,4262053.225267481,0.0,0.0
4932,53052277.34303911,-480563.31858618837,1969834.755646732,1793095.3832881246,22446726.923076924,44782.46499999994,1425260.4166666667,1760000.0,21443130.0,2650010.7179468293,0.0,0.0
4933,53331771.42857142,-528138.6416436578,2013396.3439237943,1712694.0067167487,23402542.307692308,43192.55499999997,1409348.9583333333,1760000.0,21443130.0,2075605.8985488971,0.0,0.0
4934,53293788.8989991,-379439.3333810959,1981650.3114580973,1503459.6037055014,21638764.23076923,52732.0149999999,1422552.0833333333,1760000.0,21443130.0,3870939.988114034,0.0,0.0
4935,54226869.15377617,-228459.50401971117,2033855.1388711624,1664244.4391087496,20311076.923076928,120568.17500000028,1428645.8333333333,1760000.0,21443130.0,5693808.148405718,0.0,0.0
4936,54785140.673339404,59379.649632085115,1943713.086603783,2050447.8757266265,16831311.538461536,137792.19999999972,1441510.4166666667,1760000.0,21443130.0,9117855.90624871,0.0,0.0
4937,53161208.37124657,287468.8038909845,1834229.6506307407,2225956.613564,12291188.461538462,155281.2100000004,1488906.25,1760000.0,21443130.0,11675047.38162239,0.0,0.0
4938,50442949.22656961,434169.00015757605,1665235.7922606335,2604056.7524930043,7556915.384615384,143356.885,1516328.125,1760000.0,21443130.0,13319757.287043033,0.0,0.0
4939,47565593.44858962,520175.42296440527,1433933.4704197845,2941756.868284374,3567879.615384616,98044.44999999982,1516666.666666667,1760000.0,21443130.0,14284006.954869773,0.0,0.0
4940,45895078.798908085,606252.6937931255,1214951.5552421066,3205653.815075252,828871.1538461539,78965.52999999996,1508203.125,1760000.0,21443130.0,15249050.925951462,0.0,0.0
4941,43304383.62147407,467004.22081954405,1134594.2225229458,3227307.4032610036,23895.384615384617,54056.94000000013,1506510.4166666667,1760000.0,21443130.0,13687885.033588542,0.0,0.0
4942,38302156.14194722,104072.0037316978,1204849.1226429471,2803951.533789876,7467.307692307693,52997.0,1306770.8333333335,1760000.0,21443130.0,9618918.340757057,0.0,0.0
4943,34981193.08462238,-148632.76496495865,1411174.8662286317,2723989.141836251,0.0,36037.959999999985,1097890.625,1760000.0,21443130.0,6657603.256522461,0.0,0.0
4944,34398555.41401273,84447.57248229906,1717646.4110816799,2821815.520071375,0.0,34713.035000000054,1090442.7083333337,1760000.0,21443130.0,5446360.167044038,0.0,0.0
4945,33743535.941765234,42738.59675865807,1814398.459304842,2449646.1529168747,0.0,34978.01999999998,1097552.0833333337,1760000.0,21443130.0,5101092.6294515245,0.0,0.0
4946,33173081.346678793,-10805.074619563296,1923780.8047616815,2261008.1914608744,2986.923076923077,34978.01999999998,1097890.625,1760000.0,21443130.0,4660111.856998872,0.0,0.0
4947,33286312.283894446,-26708.87623938732,1993278.1277393736,2449982.110532499,1493.4615384615386,34448.04999999993,1098906.25,1760000.0,21443130.0,4531783.160323497,0.0,0.0
4948,33228263.512283888,-72561.00401022192,2135446.2938286234,2687414.556081875,1493.4615384615386,34978.01999999998,1076562.5,1760000.0,21443130.0,4161799.68484514,0.0,0.0
4949,36501927.57051866,184472.05129787885,2187456.160960425,3434449.910185626,91101.15384615387,51407.08999999993,1075546.875,1760000.0,21443130.0,6274364.329228576,0.0,0.0
4950,42447985.07734304,466476.5660919212,2251462.1026825295,3692541.509378504,1663716.153846154,55381.86500000011,1071822.9166666665,1760000.0,21443130.0,10043453.963677276,0.0,0.0
4951,46249104.640582345,0.0,2165958.179575571,4053261.4409924992,3912869.2307692314,149981.5100000001,1070130.2083333337,1760000.0,21443130.0,11693774.070911711,0.0,0.0
4952,48200546.6787989,0.0,2381765.9728901107,4249496.523996501,7043164.615384616,168530.4600000004,1059635.4166666665,1760000.0,21443130.0,10094823.68986101,0.0,0.0
4953,49907610.55505004,0.0,2689882.0438193656,4238436.79929013,12231450.0,101489.25500000024,1055572.9166666665,1760000.0,21443130.0,6387649.540273877,0.0,0.0
4954,50945321.929026395,0.0,2906567.760128838,4675280.2471698765,14216260.384615388,61476.51999999983,1073515.625,1760000.0,21443130.0,4809091.392112283,0.0,0.0
4955,53164074.97725204,-355786.3757098769,3226637.7846000073,5157258.480850124,18802680.769230768,56971.775000000125,1196744.7916666665,1760000.0,21443130.0,1876437.7516143478,0.0,0.0
4956,53606248.95359418,-433901.0733267246,3330149.0576362144,5392531.838789745,19594215.384615388,46107.389999999934,1227890.625,1760000.0,21443130.0,1246125.7308795482,0.0,0.0
4957,53407019.836214736,-523461.0544484316,3665106.465807169,6550703.164025631,19519542.307692308,34183.06499999999,1282734.375,1760000.0,21238250.458689637,523461.0544484316,0.0,0.0
4958,53872843.312101915,-523461.0544484316,3780696.8520719954,8333244.998748259,18645867.307692308,53526.969999999936,1263776.0416666667,1760000.0,21126330.0,523461.0544484316,0.0,0.0
4959,53702280.25477706,-523461.0544484316,3726614.629357909,9206071.843011737,16756638.461538464,107848.89499999979,1213333.3333333335,1760000.0,21284730.0,523461.0544484316,0.0,0.0
4960,54224719.19927206,-306206.16912451666,3749474.925794546,9374964.45553875,14471642.307692306,173830.16000000006,1281380.2083333335,1760000.0,21443130.0,2276503.3110376624,0.0,0.0
4961,52812915.74158324,-124848.8901347844,3635214.361201256,10121489.154066753,10708119.230769232,181514.72500000027,1348411.4583333335,1760000.0,21443130.0,3739885.702347452,0.0,0.0
4962,50476631.847133756,89592.35845170915,3340679.921470735,10461334.919163255,6377080.769230769,152896.34500000003,1362968.75,1760000.0,21443130.0,5488948.783817293,0.0,0.0
4963,47687424.203821644,227599.12571346946,2920956.9119987376,10396526.455391757,2839070.3846153845,99369.375,1369401.0416666667,1760000.0,21443130.0,6631370.909435629,0.0,0.0
4964,46200372.33848953,458867.51668779925,2412150.8937625256,9543167.235095,580956.5384615385,82145.34999999985,1374140.625,1760000.0,21443130.0,8545814.179482663,0.0,0.0
4965,43371032.21110102,227066.28622882068,2373399.5292151584,9485203.347812505,17921.538461538465,44252.49500000006,1393098.9583333333,1760000.0,21443130.0,6626960.056049661,0.0,0.0
4966,38455519.563239306,-208824.6530584544,2214560.4538901085,8744125.642092494,8960.769230769232,42927.57000000003,1388359.375,1760000.0,21443130.0,3062280.4060843876,0.0,0.0
4967,36305565.05914467,-429974.7204311809,2226081.162362527,8598118.462341879,0.0,33918.08000000004,1396484.375,1760000.0,21443130.0,1277807.6998714455,0.0,0.0
4968,35240620.92811647,-389969.1960773603,2067530.3153545314,6918827.601488005,0.0,33918.08000000004,1402239.5833333333,1760000.0,21443130.0,2004944.5440179731,0.0,0.0
4969,34187859.872611456,-377566.741982637,2096002.3388993742,5663806.414819744,0.0,33918.08000000004,1439817.7083333333,1760000.0,21443130.0,2128752.072541641,0.0,0.0
4970,33719169.79071883,-345420.7351903841,2137014.4002884324,4901505.146662008,2986.923076923077,33918.08000000004,1473333.3333333333,1760000.0,21443130.0,2312702.642548535,0.0,0.0
4971,34084662.056414925,-243.56870057992637,2275796.0340846265,2839213.6451258766,1493.4615384615386,33918.08000000004,1456067.7083333333,1760000.0,21443130.0,4275286.696033199,0.0,0.0
4972,34948227.11555961,0.0,2261234.787645478,2823092.1590107474,4480.384615384616,33918.08000000004,1422552.0833333333,1760000.0,21443130.0,5199819.620954664,0.0,0.0
4973,37273761.23748862,152196.53929458372,2271127.8184610554,2872822.8449930004,59738.461538461546,49022.22499999991,1424244.7916666667,1760000.0,21443130.0,7241478.556534848,0.0,0.0
4974,42818493.90354868,556661.113117326,2235306.875425267,3074858.796160123,1453138.0769230768,54056.94000000013,1428984.375,1760000.0,21443130.0,10812357.72692289,0.0,0.0
4975,46896957.59781619,695453.0112166628,2241634.6603566436,3299489.01683675,3942738.461538461,109438.80499999986,1367369.7916666667,1760000.0,21443130.0,12037703.851201024,0.0,0.0
4976,48663503.54868061,435609.42633777857,2175840.9809936807,5057143.111393878,6462208.076923078,217552.68499999956,1368385.4166666667,1760000.0,21443130.0,9743633.851365522,0.0,0.0
4977,50592012.73885349,29704.199932588264,2341815.3619212555,6494024.874552253,10857465.384615386,125602.89000000022,1380234.375,1760000.0,21443130.0,6160035.652831994,0.0,0.0
4978,51520076.433121,-178166.5731654223,2629784.3336614734,6543052.289259121,13727898.461538464,91154.83999999992,1383958.3333333333,1760000.0,21443130.0,4119264.74849403,0.0,0.0
4979,53736679.52684258,-242860.0415233886,3025086.1609882163,4838770.661237626,17981276.923076928,62006.49000000011,1395807.2916666667,1760000.0,21443130.0,3473462.0413965303,0.0,0.0
4980,53496601.27388535,-289332.1368507575,3297287.419116633,3885649.946839746,18937092.307692308,49287.20999999998,1403932.2916666667,1760000.0,21443130.0,3009554.235420742,0.0,0.0
4981,53165508.28025478,-229676.76815440506,3486428.9784050416,3288380.0183467474,18369576.923076924,36302.94499999997,1406302.0833333333,1760000.0,21443130.0,3605064.100247129,0.0,0.0
4982,53538883.712465875,-178763.71621348802,3680425.2893886412,3926175.394153871,17295778.076923076,53261.9850000001,1445572.9166666667,1760000.0,21443130.0,4113303.76654711,0.0,0.0
4983,52691801.63785259,17860.042307684198,3612464.782949052,5707324.124630376,12574946.153846154,82145.34999999985,1438463.5416666667,1760000.0,21443130.0,6055467.642452646,0.0,0.0
4984,51919967.97088262,189579.65928918682,3376603.7602105243,7676618.078726632,8303646.153846153,168530.4600000004,1430338.5416666667,1760000.0,21443130.0,7571521.3171434505,0.0,0.0
4985,50419299.72702457,428713.34778570756,2956002.2260143086,6504094.644151253,6003715.384615384,175685.05499999985,1465208.3333333333,1760000.0,21443130.0,9682750.736124571,0.0,0.0
4986,47830754.50409463,535141.9015819393,2351748.708597476,5936021.672173505,3569373.0769230765,149451.5399999996,1463515.625,1760000.0,21443130.0,10622371.97981864,0.0,0.0
4987,45330357.415832564,32164.814848693088,1885750.3118715847,11041784.569700623,1412814.6153846155,103344.15000000017,1469609.375,1760000.0,21443130.0,6181759.579027053,0.0,0.0
4988,43763040.58234759,285366.2289067507,2102965.5499326265,7973707.637941251,183695.76923076925,85060.18500000001,1511927.0833333333,1760000.0,21443130.0,8417188.128002848,0.0,0.0
4989,40530942.31119198,181549.71538107283,2340117.281940641,5717886.632065628,14934.615384615387,56706.79000000002,1515989.5833333333,1760000.0,21443130.0,7500627.693086701,0.0,0.0
