,2044
4211,0.07188526661282658
4212,0.06833710180088527
4213,0.06833710180088527
4214,0.06833710180088527
4215,0.07188526661282657
4216,0.07188526661282657
4217,0.07188526661282658
4218,0.07188526661282657
4219,0.07188526661282657
4220,0.07188526661282657
4221,0.07188526661282657
4222,0.07188526661282657
4223,0.07188526661282657
4224,0.07188526661282657
4225,0.07188526661282657
4226,0.07188526661282657
4227,0.07188526661282657
4228,0.07188526661282657
4229,0.07188526661282657
4230,0.07188526661282657
4231,0.07188526661282657
4232,0.07188526661282657
4233,0.07188526661282657
4234,0.07188526661282657
4235,0.07188526661282657
4236,0.07188526661282657
4237,0.06833710180088527
4238,0.07188526661282657
4239,0.07188526661282657
4240,0.07188526661282657
4241,0.07188526661282657
4242,0.07188526661282657
4243,0.07188526661282657
4244,0.07188526661282657
4245,0.07188526661282658
4246,0.07188526661282657
4247,0.07188526661282657
4248,0.06833710180088527
4249,0.07188526661282657
4250,0.07188526661282657
4251,0.07188526661282657
4252,0.07188526661282657
4253,0.07188526661282657
4254,0.07188526661282658
4255,0.07188526661282657
4256,0.07188526661282657
4257,0.07188526661282657
4258,0.06833710180088527
4259,0.06833710180088527
4260,0.06833710180088527
4261,0.06833710180088527
4262,0.06833710180088527
4263,0.06833710180088527
4264,0.07188526661282657
4265,0.07188526661282657
4266,0.07188526661282657
4267,0.07188526661282657
4268,0.07188526661282657
4269,0.06833710180088527
4270,0.06833710180088527
4271,0.06833710180088527
4272,0.06833710180088527
4273,0.06833710180088527
4274,0.06833710180088527
4275,0.06833710180088527
4276,0.07188526661282657
4277,0.07188526661282657
4278,0.07188526661282657
4279,0.07188526661282658
4280,0.07188526661282657
4281,0.07188526661282657
4282,0.06833710180088527
4283,0.06833710180088527
4284,0.06833710180088527
4285,0.06833710180088527
4286,0.06833710180088527
4287,0.06833710180088527
4288,0.07188526661282657
4289,0.07188526661282657
4290,0.07188526661282657
4291,0.07188526661282657
4292,0.07188526661282657
4293,0.07188526661282657
4294,0.06833710180088527
4295,0.06833710180088527
4296,0.06833710180088526
4297,0.06833710180088526
4298,0.06833710180088526
4299,0.06833710180088526
4300,0.06833710180088526
4301,0.06833710180088527
4302,0.07188526661282657
4303,0.07188526661282657
4304,0.07188526661282657
4305,0.06833710180088526
4306,0.06833710180088526
4307,0.06833710180088526
4308,0.06833710180088526
4309,0.06833710180088526
4310,0.06833710180088526
4311,0.06833710180088526
4312,0.06833710180088526
4313,0.06833710180088526
4314,0.06833710180088526
4315,0.06833710180088526
4316,0.06833710180088526
4317,0.06833710180088526
4318,0.06833710180088526
4319,0.06833710180088526
4320,0.01
4321,0.01
4322,0.01
4323,0.01
4324,0.01
4325,0.01
4326,0.01
4327,0.01
4328,0.01
4329,0.01
4330,0.01
4331,0.01
4332,0.01
4333,0.01
4334,0.01
4335,0.01
4336,0.01
4337,0.01
4338,0.01
4339,0.01
4340,0.01
4341,0.01
4342,0.01
4343,0.01
4344,0.01
4345,0.01
4346,0.01
4347,0.01
4348,0.01
4349,0.01
4350,0.01
4351,0.01
4352,0.01
4353,0.01
4354,0.01
4355,0.01
4356,0.01
4357,0.01
4358,0.01
4359,0.01
4360,0.01
4361,0.01
4362,0.01
4363,0.01
4364,0.01
4365,0.01
4366,0.01
4367,0.01
4368,0.06833710180088526
4369,0.06833710180088526
4370,0.06833710180088526
4371,0.06833710180088526
4372,0.06833710180088526
4373,0.06833710180088526
4374,0.07188526661282657
4375,0.07188526661282657
4376,0.06833710180088527
4377,0.07188526661282657
4378,0.06833710180088526
4379,0.06833710180088526
4380,0.06833710180088526
4381,0.06833710180088526
4382,0.06833710180088526
4383,0.06833710180088526
4384,0.06833710180088526
4385,0.06833710180088526
4386,0.06833710180088526
4387,0.06833710180088526
4388,0.06833710180088526
4389,0.06833710180088526
4390,0.06833710180088526
4391,0.06833710180088526
4392,0.06833710180088527
4393,0.06833710180088527
4394,0.06833710180088527
4395,0.06833710180088527
4396,0.06833710180088527
4397,0.06833710180088526
4398,0.01
4399,0.01
4400,0.01
4401,0.01
4402,0.01
4403,0.01
4404,0.01
4405,0.01
4406,0.01
4407,0.01
4408,0.06833710180088527
4409,0.07188526661282657
4410,0.07188526661282657
4411,0.07188526661282657
4412,0.07188526661282657
4413,0.07188526661282657
4414,0.06833710180088527
4415,0.06833710180088527
4416,0.06833710180088527
4417,0.06833710180088527
4418,0.06833710180088527
4419,0.06833710180088527
4420,0.07188526661282657
4421,0.07188526661282657
4422,0.07188526661282657
4423,0.07188526661282657
4424,0.07188526661282657
4425,0.07188526661282657
4426,0.07188526661282657
4427,0.07188526661282657
4428,0.07188526661282657
4429,0.07188526661282657
4430,0.07188526661282657
4431,0.07188526661282657
4432,0.07188526661282658
4433,0.07188526661282657
4434,0.07188526661282657
4435,0.07188526661282657
4436,0.07188526661282658
4437,0.07188526661282657
4438,0.07188526661282657
4439,0.07188526661282657
4440,0.07188526661282657
4441,0.07188526661282657
4442,0.07188526661282657
4443,0.07188526661282657
4444,0.07188526661282657
4445,0.07188526661282657
4446,0.07188526661282657
4447,0.07188526661282657
4448,0.07188526661282657
4449,0.07188526661282657
4450,0.07188526661282657
4451,0.07188526661282657
4452,0.07188526661282657
4453,0.07188526661282657
4454,0.07188526661282657
4455,0.07188526661282657
4456,0.07188526661282657
4457,0.07188526661282657
4458,0.07188526661282657
4459,0.07188526661282657
4460,0.07188526661282657
4461,0.07188526661282658
4462,0.07188526661282657
4463,0.07188526661282657
4464,0.07188526661282658
4465,0.07188526661282657
4466,0.07188526661282657
4467,0.07188526661282657
4468,0.07188526661282657
4469,0.07188526661282657
4470,0.07188526661282657
4471,0.07188526661282657
4472,0.07188526661282657
4473,0.07188526661282657
4474,0.07188526661282657
4475,0.07188526661282657
4476,0.07188526661282657
4477,0.07188526661282657
4478,0.07188526661282657
4479,0.07188526661282657
4480,0.07188526661282657
4481,0.07188526661282658
4482,0.07188526661282657
4483,0.07188526661282657
4484,0.07188526661282657
4485,0.07188526661282657
4486,0.07188526661282657
4487,0.07188526661282657
4488,0.07188526661282657
4489,0.07188526661282657
4490,0.07188526661282657
4491,0.07188526661282657
4492,0.07188526661282657
4493,0.07188526661282657
4494,0.07188526661282657
4495,0.07188526661282657
4496,0.07188526661282657
4497,0.07188526661282657
4498,0.06833710180088527
4499,0.06833710180088527
4500,0.06833710180088527
4501,0.06833710180088527
4502,0.06833710180088527
4503,0.06833710180088527
4504,0.06833710180088527
4505,0.07188526661282658
4506,0.07188526661282657
4507,0.07188526661282657
4508,0.07188526661282657
4509,0.07188526661282657
4510,0.07188526661282657
4511,0.07188526661282657
4512,0.07188526661282657
4513,0.07188526661282657
4514,0.07188526661282657
4515,0.07188526661282657
4516,0.07188526661282657
4517,0.07188526661282657
4518,0.07188526661282657
4519,0.07188526661282657
4520,0.07188526661282657
4521,0.06833710180088527
4522,0.06833710180088527
4523,0.06833710180088527
4524,0.06833710180088527
4525,0.01
4526,0.01
4527,0.01
4528,0.01
4529,0.07188526661282657
4530,0.07188526661282657
4531,0.07188526661282657
4532,0.07188526661282657
4533,0.07188526661282657
4534,0.07188526661282657
4535,0.07188526661282657
4536,0.07188526661282657
4537,0.07188526661282657
4538,0.07188526661282657
4539,0.07188526661282657
4540,0.07188526661282657
4541,0.07188526661282657
4542,0.07188526661282657
4543,0.07188526661282657
4544,0.07188526661282657
4545,0.07188526661282657
4546,0.07188526661282657
4547,0.07188526661282657
4548,0.07188526661282657
4549,0.07188526661282657
4550,0.06833710180088527
4551,0.07188526661282657
4552,0.07188526661282658
4553,0.07188526661282657
4554,0.07188526661282657
4555,0.07188526661282657
4556,0.07188526661282657
4557,0.07188526661282657
4558,0.07188526661282657
4559,0.06833710180088527
4560,0.06833710180088527
4561,0.07188526661282657
4562,0.06833710180088527
4563,0.06833710180088527
4564,0.06833710180088527
4565,0.06833710180088527
4566,0.06833710180088527
4567,0.06833710180088527
4568,0.06833710180088527
4569,0.06833710180088527
4570,0.06833710180088527
4571,0.06833710180088527
4572,0.06833710180088527
4573,0.06833710180088527
4574,0.06833710180088527
4575,0.06833710180088527
4576,0.01
4577,0.01
4578,0.06833710180088527
4579,0.06833710180088527
4580,0.07188526661282658
4581,0.06833710180088527
4582,0.06833710180088527
4583,0.06833710180088527
4584,0.06833710180088527
4585,0.06833710180088527
4586,0.06833710180088527
4587,0.06833710180088526
4588,0.01
4589,0.07188526661282657
4590,0.07188526661282657
4591,0.07188526661282657
4592,0.07188526661282657
4593,0.07188526661282657
4594,0.07188526661282657
4595,0.07188526661282657
4596,0.07188526661282658
4597,0.07188526661282657
4598,0.07188526661282657
4599,0.07188526661282657
4600,0.07188526661282657
4601,0.07188526661282657
4602,0.07188526661282657
4603,0.07188526661282657
4604,0.07188526661282657
4605,0.07188526661282658
4606,0.07188526661282657
4607,0.07188526661282657
4608,0.07188526661282657
4609,0.07188526661282657
4610,0.07188526661282657
4611,0.07188526661282657
4612,0.07188526661282657
4613,0.07188526661282657
4614,0.07188526661282657
4615,0.07188526661282657
4616,0.07188526661282657
4617,0.07188526661282658
4618,0.07188526661282657
4619,0.07188526661282657
4620,0.07188526661282658
4621,0.07188526661282657
4622,0.07188526661282657
4623,0.07188526661282657
4624,0.07188526661282657
4625,0.07188526661282657
4626,0.07188526661282657
4627,0.07188526661282657
4628,0.07188526661282657
4629,0.07188526661282657
4630,0.07188526661282657
4631,0.07188526661282657
4632,0.07188526661282657
4633,0.07188526661282657
4634,0.07188526661282657
4635,0.07188526661282657
4636,0.07188526661282657
4637,0.07188526661282657
4638,0.07188526661282657
4639,0.07188526661282657
4640,0.07188526661282657
4641,0.07188526661282657
4642,0.07188526661282657
4643,0.07188526661282657
4644,0.07188526661282657
4645,0.07188526661282657
4646,0.07188526661282657
4647,0.07188526661282657
4648,0.07188526661282657
4649,0.07188526661282657
4650,0.07188526661282657
4651,0.07188526661282657
4652,0.07188526661282657
4653,0.07188526661282657
4654,0.07188526661282657
4655,0.07188526661282657
4656,0.07188526661282657
4657,0.07188526661282657
4658,0.07188526661282657
4659,0.07188526661282657
4660,0.07188526661282657
4661,0.07188526661282657
4662,0.07188526661282657
4663,0.07188526661282657
4664,0.07188526661282658
4665,0.07188526661282657
4666,0.06833710180088527
4667,0.06833710180088527
4668,0.06833710180088527
4669,0.06833710180088527
4670,0.06833710180088527
4671,0.06833710180088527
4672,0.06833710180088527
4673,0.06833710180088527
4674,0.07188526661282657
4675,0.07188526661282657
4676,0.07188526661282657
4677,0.07188526661282657
4678,0.06833710180088527
4679,0.06833710180088527
4680,0.06833710180088526
4681,0.06833710180088527
4682,0.06833710180088526
4683,0.01
4684,0.01
4685,0.01
4686,0.01
4687,0.01
4688,0.01
4689,0.01
4690,0.01
4691,0.01
4692,0.01
4693,0.01
4694,0.01
4695,0.01
4696,0.01
4697,0.01
4698,0.01
4699,0.01
4700,0.06833710180088527
4701,0.06833710180088527
4702,0.06833710180088526
4703,0.06833710180088526
4704,0.06833710180088527
4705,0.06833710180088527
4706,0.06833710180088527
4707,0.06833710180088527
4708,0.07188526661282657
4709,0.07188526661282657
4710,0.07188526661282657
4711,0.07188526661282657
4712,0.07188526661282657
4713,0.07188526661282657
4714,0.07188526661282657
4715,0.07188526661282657
4716,0.07188526661282657
4717,0.07188526661282657
4718,0.07188526661282657
4719,0.07188526661282657
4720,0.07188526661282657
4721,0.07188526661282657
4722,0.07188526661282657
4723,0.07188526661282657
4724,0.07188526661282657
4725,0.07188526661282657
4726,0.07188526661282657
4727,0.06833710180088527
4728,0.06833710180088527
4729,0.07188526661282657
4730,0.06833710180088527
4731,0.06833710180088527
4732,0.06833710180088527
4733,0.06833710180088527
4734,0.07188526661282658
4735,0.07188526661282657
4736,0.07188526661282657
4737,0.07188526661282657
4738,0.07188526661282657
4739,0.07188526661282657
4740,0.07188526661282657
4741,0.07188526661282657
4742,0.07188526661282657
4743,0.07188526661282657
4744,0.07188526661282657
4745,0.07188526661282657
4746,0.07188526661282657
4747,0.07188526661282657
4748,0.07188526661282657
4749,0.07188526661282657
4750,0.07188526661282657
4751,0.07188526661282657
4752,0.07188526661282657
4753,0.07188526661282657
4754,0.07188526661282657
4755,0.07188526661282657
4756,0.07188526661282657
4757,0.07188526661282657
4758,0.07188526661282657
4759,0.07188526661282657
4760,0.07188526661282657
4761,0.07188526661282657
4762,0.07188526661282657
4763,0.07188526661282657
4764,0.07188526661282657
4765,0.07188526661282657
4766,0.07188526661282657
4767,0.07188526661282657
4768,0.07188526661282657
4769,0.07188526661282657
4770,0.07188526661282657
4771,0.07188526661282657
4772,0.07188526661282657
4773,0.07188526661282657
4774,0.07188526661282657
4775,0.07188526661282657
4776,0.07188526661282657
4777,0.07188526661282657
4778,0.07188526661282657
4779,0.07188526661282657
4780,0.07188526661282657
4781,0.07188526661282657
4782,0.07188526661282657
4783,0.07188526661282657
4784,0.07188526661282657
4785,0.07188526661282657
4786,0.07188526661282657
4787,0.07188526661282657
4788,0.07188526661282657
4789,0.07188526661282657
4790,0.07188526661282657
4791,0.07188526661282657
4792,0.07188526661282657
4793,0.07188526661282657
4794,0.07188526661282657
4795,0.07188526661282657
4796,0.07188526661282657
4797,0.07188526661282657
4798,0.07188526661282657
4799,0.07188526661282657
4800,0.07188526661282657
4801,0.07188526661282657
4802,0.07188526661282657
4803,0.07188526661282657
4804,0.07188526661282658
4805,0.07188526661282657
4806,0.07188526661282657
4807,0.07188526661282657
4808,0.07188526661282657
4809,0.07188526661282657
4810,0.07188526661282657
4811,0.07188526661282657
4812,0.07188526661282657
4813,0.07188526661282657
4814,0.07188526661282657
4815,0.07188526661282657
4816,0.07188526661282657
4817,0.07188526661282657
4818,0.07188526661282657
4819,0.07188526661282657
4820,0.07188526661282657
4821,0.07188526661282657
4822,0.07188526661282657
4823,0.07188526661282657
4824,0.07188526661282657
4825,0.07188526661282657
4826,0.07188526661282657
4827,0.07188526661282657
4828,0.07188526661282657
4829,0.07188526661282657
4830,0.07188526661282657
4831,0.07188526661282657
4832,0.07188526661282657
4833,0.07188526661282657
4834,0.07188526661282657
4835,0.07188526661282657
4836,0.07188526661282657
4837,0.06833710180088527
4838,0.06833710180088527
4839,0.07188526661282657
4840,0.07188526661282657
4841,0.07188526661282657
4842,0.07188526661282657
4843,0.07188526661282657
4844,0.07188526661282657
4845,0.07188526661282657
4846,0.07188526661282657
4847,0.07188526661282657
4848,0.07188526661282657
4849,0.06833710180088527
4850,0.06833710180088527
4851,0.06833710180088527
4852,0.06833710180088527
4853,0.06833710180088527
4854,0.06833710180088527
4855,0.07188526661282658
4856,0.07188526661282657
4857,0.06833710180088527
4858,0.06833710180088527
4859,0.06833710180088527
4860,0.06833710180088526
4861,0.01
4862,0.01
4863,0.01
4864,0.07188526661282658
4865,0.07188526661282657
4866,0.07188526661282657
4867,0.07188526661282657
4868,0.07188526661282657
4869,0.07188526661282657
4870,0.07188526661282657
4871,0.07188526661282657
4872,0.07188526661282657
4873,0.07188526661282657
4874,0.07188526661282657
4875,0.07188526661282657
4876,0.07188526661282657
4877,0.07188526661282657
4878,0.07188526661282657
4879,0.07188526661282657
4880,0.07188526661282657
4881,0.07188526661282657
4882,0.07188526661282657
4883,0.07188526661282657
4884,0.07188526661282657
4885,0.07188526661282657
4886,0.07188526661282657
4887,0.07188526661282658
4888,0.07188526661282657
4889,0.07188526661282657
4890,0.07188526661282657
4891,0.07188526661282657
4892,0.07188526661282657
4893,0.06833710180088527
4894,0.06833710180088527
4895,0.06833710180088527
4896,0.06833710180088527
4897,0.06833710180088527
4898,0.01
4899,0.07188526661282658
4900,0.07188526661282657
4901,0.07188526661282657
4902,0.07188526661282657
4903,0.07188526661282657
4904,0.07188526661282657
4905,0.07188526661282657
4906,0.07188526661282657
4907,0.07188526661282657
4908,0.07188526661282657
4909,0.07188526661282657
4910,0.07188526661282657
4911,0.07188526661282657
4912,0.07188526661282657
4913,0.07188526661282657
4914,0.07188526661282657
4915,0.07188526661282657
4916,0.07188526661282657
4917,0.07188526661282657
4918,0.07188526661282658
4919,0.07188526661282657
4920,0.07188526661282657
4921,0.07188526661282657
4922,0.07188526661282657
4923,0.07188526661282657
4924,0.07188526661282657
4925,0.07188526661282657
4926,0.07188526661282657
4927,0.07188526661282657
4928,0.07188526661282657
4929,0.07188526661282657
4930,0.07188526661282657
4931,0.07188526661282657
4932,0.07188526661282657
4933,0.07188526661282658
4934,0.07188526661282657
4935,0.07188526661282657
4936,0.07188526661282657
4937,0.07188526661282657
4938,0.07188526661282657
4939,0.07188526661282657
4940,0.07188526661282657
4941,0.07188526661282657
4942,0.07188526661282657
4943,0.07188526661282657
4944,0.07188526661282657
4945,0.07188526661282657
4946,0.07188526661282657
4947,0.07188526661282657
4948,0.07188526661282657
4949,0.07188526661282657
4950,0.07188526661282657
4951,0.07188526661282657
4952,0.07188526661282657
4953,0.07188526661282658
4954,0.07188526661282657
4955,0.06833710180088527
4956,0.06833710180088527
4957,0.06833710180088527
4958,0.06833710180088527
4959,0.06833710180088527
4960,0.06833710180088527
4961,0.07188526661282657
4962,0.07188526661282657
4963,0.07188526661282658
4964,0.07188526661282657
4965,0.07188526661282657
4966,0.07188526661282657
4967,0.06833710180088527
4968,0.07188526661282657
4969,0.07188526661282657
4970,0.07188526661282657
4971,0.07188526661282657
4972,0.07188526661282657
4973,0.07188526661282657
4974,0.07188526661282657
4975,0.07188526661282657
4976,0.07188526661282657
4977,0.07188526661282657
4978,0.07188526661282657
4979,0.07188526661282657
4980,0.07188526661282657
4981,0.07188526661282657
4982,0.07188526661282657
4983,0.07188526661282657
4984,0.07188526661282657
4985,0.07188526661282657
4986,0.07188526661282657
4987,0.07188526661282657
4988,0.07188526661282657
4989,0.07188526661282657
4990,0.06833710180088527
4991,0.06833710180088527
4992,0.01
4993,0.01
4994,0.01
4995,0.01
4996,0.01
4997,0.01
4998,0.01
4999,0.01
5000,0.01
5001,-0.01
5002,-0.01
5003,-0.01
5004,-0.01
5005,-0.01
5006,-0.01
5007,-0.01
5008,-0.01
5009,0.01
5010,0.01
5011,0.01
5012,0.01
5013,0.01
5014,0.01
5015,0.01
5016,0.01
5017,0.01
5018,0.01
5019,0.01
5020,0.01
5021,0.01
5022,0.01
5023,0.01
5024,0.010000000000000002
5025,0.01
5026,-0.01
5027,-0.01
5028,-0.01
5029,-0.01
5030,-0.01
5031,-0.01
5032,-0.01
5033,0.01
5034,0.01
5035,0.01
5036,0.01
5037,0.01
5038,-0.01
5039,-0.01
5040,-0.01
5041,-0.01
5042,-0.01
5043,0.06833710180088526
5044,0.06833710180088526
5045,0.06833710180088526
5046,0.06833710180088526
5047,0.06833710180088527
5048,0.06833710180088526
5049,0.01
5050,0.01
5051,0.01
5052,0.01
5053,0.01
5054,0.01
5055,0.01
5056,0.06833710180088527
5057,0.06833710180088527
5058,0.06833710180088527
5059,0.06833710180088527
5060,0.06833710180088526
5061,0.06833710180088526
5062,0.06833710180088526
5063,0.06833710180088526
5064,0.06833710180088526
5065,0.06833710180088526
5066,0.06833710180088526
5067,0.06833710180088526
5068,0.06833710180088526
5069,0.06833710180088526
5070,0.06833710180088527
5071,0.06833710180088527
5072,0.06833710180088526
5073,0.06833710180088526
5074,0.06833710180088526
5075,0.06833710180088526
5076,0.06833710180088526
5077,0.06833710180088526
5078,0.06833710180088526
5079,0.06833710180088526
5080,0.06833710180088526
5081,0.06833710180088526
5082,0.06833710180088526
5083,0.06833710180088526
5084,0.06833710180088526
5085,0.06833710180088526
5086,0.06833710180088526
5087,0.06833710180088526
5088,0.06833710180088527
5089,0.06833710180088527
5090,0.06833710180088527
5091,0.06833710180088527
5092,0.06833710180088526
5093,0.01
5094,0.06833710180088527
5095,0.07188526661282657
5096,0.07188526661282658
5097,0.06833710180088527
5098,0.06833710180088527
5099,0.06833710180088526
5100,0.01
5101,0.01
5102,0.01
5103,0.06833710180088527
5104,0.07188526661282657
5105,0.07188526661282657
5106,0.07188526661282657
5107,0.07188526661282657
5108,0.06833710180088527
5109,0.06833710180088527
5110,0.06833710180088527
5111,0.06833710180088527
5112,0.06833710180088527
5113,0.06833710180088527
5114,0.06833710180088527
5115,0.06833710180088527
5116,0.06833710180088527
5117,0.06833710180088527
5118,0.07188526661282657
5119,0.07188526661282657
5120,0.07188526661282657
5121,0.07188526661282657
5122,0.07188526661282657
5123,0.06833710180088527
5124,0.06833710180088527
5125,0.07188526661282657
5126,0.07188526661282657
5127,0.07188526661282657
5128,0.07188526661282657
5129,0.07188526661282657
5130,0.07188526661282657
5131,0.07188526661282657
5132,0.07188526661282657
5133,0.07188526661282657
5134,0.07188526661282657
5135,0.07188526661282657
5136,0.06833710180088527
5137,0.06833710180088527
5138,0.07188526661282657
5139,0.07188526661282657
5140,0.06833710180088527
5141,0.07188526661282657
5142,0.07188526661282657
5143,0.07188526661282657
5144,0.07188526661282657
5145,0.07188526661282657
5146,0.07188526661282657
5147,0.07188526661282657
5148,0.07188526661282657
5149,0.07188526661282657
5150,0.07188526661282657
5151,0.07188526661282657
5152,0.07188526661282658
5153,0.07188526661282657
5154,0.07188526661282657
5155,0.07188526661282657
5156,0.07188526661282657
5157,0.07188526661282657
5158,0.07188526661282657
5159,0.07188526661282657
5160,0.07188526661282657
5161,0.07188526661282657
5162,0.07188526661282657
5163,0.07188526661282657
5164,0.06833710180088527
5165,0.06833710180088527
5166,0.07188526661282657
5167,0.06833710180088527
5168,0.06833710180088527
5169,0.06833710180088527
5170,0.06833710180088527
5171,0.06833710180088527
5172,0.06833710180088527
5173,0.06833710180088527
5174,0.06833710180088527
5175,0.06833710180088527
5176,0.06833710180088527
5177,0.06833710180088527
5178,0.07188526661282657
5179,0.07188526661282657
5180,0.07188526661282657
5181,0.07188526661282657
5182,0.07188526661282657
5183,0.07188526661282657
5184,0.07188526661282657
5185,0.07188526661282657
5186,0.07188526661282657
5187,0.07188526661282657
5188,0.07188526661282657
5189,0.07188526661282657
5190,0.07188526661282657
5191,0.07188526661282657
5192,0.07188526661282657
5193,0.06833710180088527
5194,0.06833710180088527
5195,0.06833710180088527
5196,0.06833710180088527
5197,0.06833710180088527
5198,0.06833710180088527
5199,0.06833710180088527
5200,0.06833710180088527
5201,0.07188526661282657
5202,0.07188526661282657
5203,0.07188526661282657
5204,0.07188526661282657
5205,0.07188526661282657
5206,0.06833710180088527
5207,0.06833710180088527
5208,0.06833710180088527
5209,0.06833710180088527
5210,0.06833710180088527
5211,0.06833710180088527
5212,0.06833710180088527
5213,0.06833710180088527
5214,0.07188526661282657
5215,0.07188526661282657
5216,0.07188526661282657
5217,0.07188526661282657
5218,0.07188526661282657
5219,0.06833710180088527
5220,0.06833710180088526
5221,0.01
5222,0.06833710180088527
5223,0.07188526661282657
5224,0.07188526661282657
5225,0.07188526661282657
5226,0.07188526661282657
5227,0.07188526661282657
5228,0.07188526661282657
5229,0.07188526661282657
5230,0.07188526661282657
5231,0.07188526661282657
5232,0.07188526661282657
5233,0.07188526661282657
5234,0.07188526661282657
5235,0.07188526661282657
5236,0.07188526661282657
5237,0.07188526661282657
5238,0.07188526661282658
5239,0.07188526661282657
5240,0.07188526661282657
5241,0.07188526661282657
5242,0.07188526661282657
5243,0.07188526661282657
5244,0.07188526661282657
5245,0.07188526661282657
5246,0.07188526661282657
5247,0.07188526661282657
5248,0.07188526661282657
5249,0.07188526661282657
5250,0.07188526661282657
5251,0.07188526661282657
5252,0.07188526661282657
5253,0.07188526661282657
5254,0.07188526661282657
5255,0.07188526661282657
5256,0.06833710180088527
5257,0.06833710180088527
5258,0.06833710180088527
5259,0.06833710180088527
5260,0.06833710180088527
5261,0.06833710180088527
5262,0.07188526661282657
5263,0.07188526661282657
5264,0.07188526661282657
5265,0.06833710180088527
5266,0.06833710180088527
5267,0.06833710180088527
5268,0.06833710180088527
5269,0.06833710180088527
5270,0.06833710180088527
5271,0.06833710180088527
5272,0.06833710180088527
5273,0.06833710180088527
5274,0.06833710180088527
5275,0.07188526661282657
5276,0.07188526661282657
5277,0.07188526661282657
5278,0.07188526661282657
5279,0.06833710180088527
5280,0.06833710180088527
5281,0.07188526661282657
5282,0.07188526661282657
5283,0.07188526661282657
5284,0.07188526661282657
5285,0.07188526661282657
5286,0.07188526661282657
5287,0.07188526661282657
5288,0.07188526661282657
5289,0.07188526661282657
5290,0.07188526661282657
5291,0.07188526661282657
5292,0.07188526661282657
5293,0.07188526661282657
5294,0.06833710180088527
5295,0.06833710180088527
5296,0.06833710180088527
5297,0.06833710180088527
5298,0.06833710180088527
5299,0.07188526661282657
5300,0.07188526661282657
5301,0.07188526661282657
5302,0.07188526661282657
5303,0.06833710180088527
5304,0.06833710180088527
5305,0.06833710180088527
5306,0.06833710180088527
5307,0.06833710180088527
5308,0.06833710180088527
5309,0.06833710180088527
5310,0.06833710180088527
5311,0.06833710180088527
5312,0.06833710180088527
5313,0.06833710180088527
5314,0.06833710180088527
5315,0.06833710180088527
5316,0.06833710180088527
5317,0.06833710180088526
5318,0.06833710180088526
5319,0.01
5320,0.01
5321,0.01
5322,0.01
5323,0.01
5324,0.07188526661282657
5325,0.06833710180088527
5326,0.06833710180088527
5327,0.06833710180088527
5328,0.06833710180088526
5329,0.06833710180088526
5330,0.06833710180088526
5331,0.06833710180088526
5332,0.06833710180088526
5333,0.06833710180088526
5334,0.06833710180088526
5335,0.06833710180088526
5336,0.06833710180088527
5337,0.06833710180088527
5338,0.01
5339,0.01
5340,0.01
5341,0.01
5342,0.01
5343,0.06833710180088527
5344,0.07188526661282657
5345,0.06833710180088526
5346,0.06833710180088526
5347,0.06833710180088526
5348,0.06833710180088526
5349,0.06833710180088526
5350,0.06833710180088526
5351,0.06833710180088526
5352,0.06833710180088527
5353,0.06833710180088527
5354,0.06833710180088527
5355,0.06833710180088527
5356,0.06833710180088527
5357,0.06833710180088526
5358,0.01
5359,0.01
5360,0.01
5361,0.01
5362,0.01
5363,0.01
5364,0.01
5365,0.01
5366,0.01
5367,0.01
5368,0.07188526661282657
5369,0.07188526661282657
5370,0.07188526661282657
5371,0.07188526661282657
5372,0.07188526661282657
5373,0.07188526661282657
5374,0.07188526661282657
5375,0.07188526661282657
5376,0.07188526661282657
5377,0.07188526661282657
5378,0.07188526661282657
5379,0.07188526661282657
5380,0.07188526661282657
5381,0.07188526661282657
5382,0.07188526661282657
5383,0.07188526661282657
5384,0.07188526661282657
5385,0.07188526661282657
5386,0.07188526661282657
5387,0.07188526661282657
5388,0.07188526661282657
5389,0.07188526661282657
5390,0.07188526661282657
5391,0.07188526661282657
5392,0.07188526661282658
5393,0.07188526661282658
5394,0.07188526661282657
5395,0.07188526661282657
5396,0.07188526661282657
5397,0.07188526661282657
5398,0.07188526661282657
5399,0.06833710180088527
5400,0.06833710180088527
5401,0.06833710180088527
5402,0.06833710180088527
5403,0.06833710180088527
5404,0.06833710180088527
5405,0.07188526661282657
5406,0.07188526661282657
5407,0.07188526661282657
5408,0.07188526661282658
5409,0.07188526661282657
5410,0.07188526661282657
5411,0.07188526661282657
5412,0.06833710180088527
5413,0.06833710180088527
5414,0.06833710180088527
5415,0.07188526661282657
5416,0.06833710180088527
5417,0.06833710180088527
5418,0.07188526661282657
5419,0.07188526661282657
5420,0.07188526661282657
5421,0.06833710180088527
5422,0.06833710180088527
5423,0.06833710180088527
5424,0.01
5425,0.01
5426,0.01
5427,0.01
5428,0.01
5429,0.01
5430,0.01
5431,0.01
5432,0.01
5433,0.01
5434,0.01
5435,0.01
5436,0.01
5437,0.01
5438,0.01
5439,0.01
5440,0.01
5441,0.01
5442,0.01
5443,0.01
5444,0.01
5445,0.01
5446,-0.01
5447,-0.01
5448,-0.01
5449,-0.01
5450,-0.01
5451,0.06833710180088526
5452,0.06833710180088526
5453,0.06833710180088526
5454,0.06833710180088526
5455,0.06833710180088526
