,2028
4472,0.04052433640190204
4473,0.04052433640190204
4474,0.04052433640190204
4475,0.04052433640190204
4476,0.04052433640190204
4477,0.04052433640190204
4478,0.04052433640190205
4479,0.04052433640190204
4480,0.04052433640190204
4481,0.04052433640190204
4482,0.04052433640190204
4483,0.04052433640190204
4484,0.04052433640190204
4485,0.04052433640190204
4486,0.04052433640190204
4487,0.04052433640190204
4488,0.04052433640190204
4489,0.04052433640190204
4490,0.04052433640190204
4491,0.04052433640190204
4492,0.04052433640190204
4493,0.04052433640190204
4494,0.04052433640190204
4495,0.04052433640190204
4496,0.04052433640190204
4497,0.04052433640190204
4498,0.04052433640190204
4499,0.04052433640190204
4500,0.04052433640190204
4501,0.04052433640190204
4502,0.04052433640190204
4503,0.04052433640190204
4504,0.04052433640190204
4505,0.04052433640190204
4506,0.04052433640190204
4507,0.04052433640190204
4508,0.04052433640190204
4509,0.04052433640190204
4510,0.04052433640190204
4511,0.04052433640190204
4512,0.04052433640190204
4513,0.04052433640190204
4514,0.04052433640190204
4515,0.04052433640190204
4516,0.04052433640190204
4517,0.04052433640190204
4518,0.04052433640190204
4519,0.04052433640190204
4520,0.04052433640190204
4521,0.04052433640190204
4522,0.04052433640190204
4523,0.04052433640190204
4524,0.04052433640190204
4525,0.04052433640190204
4526,0.04052433640190204
4527,0.04052433640190204
4528,0.04052433640190204
4529,0.04052433640190204
4530,0.04052433640190204
4531,0.04052433640190204
4532,0.04052433640190204
4533,0.04052433640190204
4534,0.04052433640190204
4535,0.04052433640190204
4536,0.04052433640190204
4537,0.04052433640190204
4538,0.04052433640190204
4539,0.04052433640190204
4540,0.04052433640190204
4541,0.04052433640190204
4542,0.04052433640190204
4543,0.04052433640190204
4544,0.04052433640190204
4545,0.04052433640190204
4546,0.04052433640190204
4547,0.04052433640190204
4548,0.04052433640190204
4549,0.04052433640190204
4550,0.04052433640190204
4551,0.04052433640190204
4552,0.04052433640190204
4553,0.04052433640190204
4554,0.04052433640190204
4555,0.04052433640190204
4556,0.04052433640190204
4557,0.04052433640190204
4558,0.04052433640190204
4559,0.04052433640190204
4560,0.04052433640190204
4561,0.04052433640190204
4562,0.04052433640190204
4563,0.04052433640190204
4564,0.04052433640190204
4565,0.04052433640190204
4566,0.04052433640190204
4567,0.04052433640190204
4568,0.04052433640190204
4569,0.04052433640190204
4570,0.04052433640190204
4571,0.04052433640190204
4572,0.04052433640190204
4573,0.04052433640190204
4574,0.04052433640190204
4575,0.04052433640190204
4576,0.04052433640190204
4577,0.04052433640190204
4578,0.04052433640190204
4579,0.04052433640190204
4580,0.04052433640190204
4581,0.04052433640190204
4582,0.04052433640190204
4583,0.04052433640190204
4584,0.04052433640190204
4585,0.04052433640190204
4586,0.04052433640190204
4587,0.04052433640190204
4588,0.04052433640190204
4589,0.04052433640190204
4590,0.04052433640190204
4591,0.04052433640190204
4592,0.04052433640190204
4593,0.04052433640190204
4594,0.04052433640190204
4595,0.04052433640190204
4596,0.04052433640190204
4597,0.04052433640190204
4598,0.04052433640190204
4599,0.04052433640190204
4600,0.04052433640190204
4601,0.04052433640190204
4602,0.04052433640190204
4603,0.04052433640190204
4604,0.04052433640190204
4605,0.04052433640190204
4606,0.04052433640190204
4607,0.04052433640190204
4608,0.04052433640190204
4609,0.04052433640190204
4610,0.04052433640190204
4611,0.04052433640190204
4612,0.04052433640190204
4613,0.04052433640190204
4614,0.04052433640190204
4615,0.04052433640190204
4616,0.04052433640190204
4617,0.04052433640190204
4618,0.04052433640190204
4619,0.04052433640190204
4620,0.04052433640190204
4621,0.04052433640190204
4622,0.04052433640190204
4623,0.04052433640190204
4624,0.04052433640190204
4625,0.04052433640190204
4626,0.04052433640190204
4627,0.04052433640190204
4628,0.04052433640190204
4629,0.04052433640190204
4630,0.04052433640190205
4631,0.04052433640190204
4632,0.04052433640190204
4633,0.04052433640190204
4634,0.04052433640190205
4635,0.04052433640190204
4636,0.04052433640190204
4637,0.04052433640190204
4638,0.04052433640190204
4639,0.04052433640190204
4640,0.04052433640190204
4641,0.04052433640190204
4642,0.04052433640190204
4643,0.04052433640190204
4644,0.04052433640190204
4645,0.04052433640190204
4646,0.04052433640190204
4647,0.04052433640190204
4648,0.04052433640190204
4649,0.04052433640190204
4650,0.04052433640190204
4651,0.04052433640190204
4652,0.04052433640190204
4653,0.04052433640190204
4654,0.04052433640190204
4655,0.04052433640190204
4656,0.04052433640190204
4657,0.04052433640190204
4658,0.04052433640190204
4659,0.04052433640190204
4660,0.04052433640190204
4661,0.04052433640190204
4662,0.04052433640190204
4663,0.04052433640190204
4664,0.04052433640190204
4665,0.04052433640190204
4666,0.04052433640190204
4667,0.04052433640190204
4668,0.04052433640190204
4669,0.04052433640190204
4670,0.04052433640190204
4671,0.04052433640190205
4672,0.04052433640190204
4673,0.04052433640190204
4674,0.04052433640190204
4675,0.04052433640190204
4676,0.04052433640190204
4677,0.04052433640190205
4678,0.04052433640190204
4679,0.04052433640190204
4680,0.04052433640190204
4681,0.04052433640190204
4682,0.04052433640190204
4683,0.04052433640190204
4684,0.04052433640190204
4685,0.04052433640190204
4686,0.04052433640190204
4687,0.04052433640190204
4688,0.04052433640190204
4689,0.04052433640190204
4690,0.04052433640190204
4691,0.04052433640190204
4692,0.04052433640190204
4693,0.03458789572902589
4694,0.04052433640190204
4695,0.04052433640190204
4696,0.04052433640190204
4697,0.04052433640190204
4698,0.04052433640190204
4699,0.04052433640190204
4700,0.04052433640190204
4701,0.04052433640190204
4702,0.04052433640190204
4703,0.04052433640190204
4704,0.04052433640190204
4705,0.04052433640190204
4706,0.04052433640190204
4707,0.04052433640190204
4708,0.04052433640190204
4709,0.04052433640190204
4710,0.04052433640190204
4711,0.04052433640190204
4712,0.04052433640190204
4713,0.04052433640190204
4714,0.04052433640190204
4715,0.04052433640190204
4716,0.04052433640190204
4717,0.04052433640190204
4718,0.04052433640190204
4719,0.04052433640190204
4720,0.04052433640190204
4721,0.04052433640190204
4722,0.04052433640190204
4723,0.04052433640190204
4724,0.04052433640190204
4725,0.04052433640190204
4726,0.04052433640190204
4727,0.04052433640190204
4728,0.04052433640190204
4729,0.04052433640190204
4730,0.04052433640190204
4731,0.04052433640190204
4732,0.04052433640190204
4733,0.04052433640190204
4734,0.04052433640190204
4735,0.04052433640190204
4736,0.04052433640190204
4737,0.04052433640190204
4738,0.04052433640190204
4739,0.04052433640190204
4740,0.04052433640190204
4741,0.04052433640190204
4742,0.04052433640190204
4743,0.04052433640190204
4744,0.04052433640190204
4745,0.04052433640190204
4746,0.04052433640190204
4747,0.04052433640190204
4748,0.04052433640190204
4749,0.04052433640190204
4750,0.04052433640190204
4751,0.04052433640190204
4752,0.04052433640190204
4753,0.04052433640190204
4754,0.04052433640190204
4755,0.04052433640190204
4756,0.04052433640190204
4757,0.04052433640190204
4758,0.04052433640190204
4759,0.04052433640190204
4760,0.04052433640190204
4761,0.04052433640190204
4762,0.04052433640190204
4763,0.04052433640190204
4764,0.04052433640190204
4765,0.04052433640190204
4766,0.04052433640190204
4767,0.04052433640190204
4768,0.04052433640190204
4769,0.04052433640190204
4770,0.04052433640190204
4771,0.04052433640190204
4772,0.04052433640190204
4773,0.04052433640190204
4774,0.04052433640190204
4775,0.04052433640190204
4776,0.04052433640190204
4777,0.04052433640190204
4778,0.04052433640190204
4779,0.04052433640190204
4780,0.04052433640190204
4781,0.04052433640190204
4782,0.04052433640190204
4783,0.04052433640190204
4784,0.04052433640190204
4785,0.04052433640190204
4786,0.04052433640190204
4787,0.04052433640190204
4788,0.04052433640190204
4789,0.04052433640190204
4790,0.04052433640190204
4791,0.04052433640190204
4792,0.04052433640190204
4793,0.04052433640190204
4794,0.04052433640190204
4795,0.04052433640190204
4796,0.04052433640190204
4797,0.04052433640190204
4798,0.04052433640190204
4799,0.04052433640190204
4800,0.04052433640190204
4801,0.04052433640190204
4802,0.04052433640190204
4803,0.04052433640190204
4804,0.04052433640190204
4805,0.04052433640190204
4806,0.04052433640190204
4807,0.04052433640190204
4808,0.04052433640190205
4809,0.04052433640190204
4810,0.04052433640190204
4811,0.04052433640190204
4812,0.04052433640190204
4813,0.04052433640190204
4814,0.04052433640190204
4815,0.04052433640190204
4816,0.04052433640190204
4817,0.04052433640190204
4818,0.04052433640190204
4819,0.04052433640190204
4820,0.04052433640190204
4821,0.04052433640190204
4822,0.04052433640190204
4823,0.04052433640190204
4824,0.04052433640190204
4825,0.04052433640190204
4826,0.04052433640190204
4827,0.04052433640190204
4828,0.04052433640190204
4829,0.04052433640190204
4830,0.04052433640190204
4831,0.04052433640190204
4832,0.04052433640190204
4833,0.04052433640190204
4834,0.04052433640190204
4835,0.04052433640190204
4836,0.04052433640190204
4837,0.04052433640190204
4838,0.04052433640190204
4839,0.04052433640190204
4840,0.04052433640190204
4841,0.04052433640190204
4842,0.04052433640190204
4843,0.04052433640190204
4844,0.04052433640190204
4845,0.04052433640190204
4846,0.04052433640190204
4847,0.04052433640190204
4848,0.04052433640190204
4849,0.04052433640190204
4850,0.04052433640190204
4851,0.04052433640190204
4852,0.04052433640190204
4853,0.04052433640190204
4854,0.04052433640190204
4855,0.04052433640190204
4856,0.04052433640190204
4857,0.04052433640190205
4858,0.04052433640190204
4859,0.04052433640190204
4860,0.04052433640190204
4861,0.04052433640190204
4862,0.04052433640190204
4863,0.04052433640190204
4864,0.04052433640190204
4865,0.04052433640190204
4866,0.04052433640190204
4867,0.04052433640190204
4868,0.04052433640190204
4869,0.04052433640190204
4870,0.04052433640190204
4871,0.04052433640190204
4872,0.04052433640190204
4873,0.04052433640190204
4874,0.04052433640190204
4875,0.04052433640190204
4876,0.04052433640190204
4877,0.04052433640190204
4878,0.04052433640190204
4879,0.04052433640190204
4880,0.04052433640190204
4881,0.04052433640190204
4882,0.04052433640190204
4883,0.04052433640190204
4884,0.04052433640190204
4885,0.04052433640190204
4886,0.04052433640190204
4887,0.04052433640190204
4888,0.04052433640190204
4889,0.04052433640190204
4890,0.04052433640190204
4891,0.04052433640190204
4892,0.04052433640190204
4893,0.04052433640190204
4894,0.04052433640190204
4895,0.04052433640190204
4896,0.04052433640190204
4897,0.04052433640190204
4898,0.04052433640190204
4899,0.04052433640190204
4900,0.04052433640190204
4901,0.04052433640190204
4902,0.04052433640190204
4903,0.04052433640190204
4904,0.04052433640190204
4905,0.04052433640190204
4906,0.04052433640190204
4907,0.04052433640190205
4908,0.04052433640190204
4909,0.04052433640190204
4910,0.04052433640190204
4911,0.04052433640190204
4912,0.04052433640190204
4913,0.04052433640190204
4914,0.04052433640190204
4915,0.04052433640190204
4916,0.04052433640190204
4917,0.04052433640190204
4918,0.04052433640190204
4919,0.04052433640190204
4920,0.04052433640190204
4921,0.04052433640190204
4922,0.04052433640190204
4923,0.04052433640190204
4924,0.04052433640190204
4925,0.04052433640190204
4926,0.04052433640190204
4927,0.04052433640190204
4928,0.04052433640190204
4929,0.04052433640190204
4930,0.04052433640190204
4931,0.04052433640190204
4932,0.04052433640190204
4933,0.04052433640190205
4934,0.04052433640190204
4935,0.04052433640190204
4936,0.04052433640190204
4937,0.04052433640190204
4938,0.04052433640190204
4939,0.04052433640190204
4940,0.04052433640190204
4941,0.04052433640190204
4942,0.04052433640190204
4943,0.04052433640190204
4944,0.04052433640190204
4945,0.04052433640190204
4946,0.04052433640190204
4947,0.04052433640190204
4948,0.04052433640190204
4949,0.04052433640190204
4950,0.04052433640190204
4951,0.04052433640190204
4952,0.04052433640190204
4953,0.04052433640190204
4954,0.04052433640190204
4955,0.04052433640190204
4956,0.04052433640190204
4957,0.04052433640190204
4958,0.04052433640190204
4959,0.04052433640190204
4960,0.04052433640190204
4961,0.04052433640190204
4962,0.04052433640190204
4963,0.04052433640190204
4964,0.04052433640190204
4965,0.04052433640190204
4966,0.04052433640190204
4967,0.04052433640190204
4968,0.04052433640190204
4969,0.04052433640190204
4970,0.04052433640190204
4971,0.04052433640190204
4972,0.04052433640190204
4973,0.04052433640190204
4974,0.04052433640190204
4975,0.04052433640190204
4976,0.04052433640190204
4977,0.04052433640190204
4978,0.04052433640190204
4979,0.04052433640190204
4980,0.04052433640190204
4981,0.04052433640190204
4982,0.04052433640190204
4983,0.04052433640190204
4984,0.04052433640190204
4985,0.04052433640190204
4986,0.04052433640190204
4987,0.04052433640190204
4988,0.04052433640190204
4989,0.04052433640190204
4990,0.04052433640190204
4991,0.04052433640190204
4992,0.03458789572902589
4993,0.03458789572902589
4994,0.03458789572902589
4995,0.03458789572902589
4996,0.03458789572902589
4997,0.03458789572902589
4998,0.03458789572902589
4999,0.03458789572902589
5000,0.03458789572902589
5001,0.03458789572902589
5002,0.03458789572902589
5003,0.03458789572902589
5004,0.03458789572902589
5005,0.03458789572902589
5006,0.03458789572902589
5007,0.03458789572902589
5008,0.03458789572902589
5009,0.03458789572902589
5010,0.03458789572902589
5011,0.03458789572902589
5012,0.03458789572902589
5013,0.03458789572902589
5014,0.03458789572902589
5015,0.03458789572902589
5016,0.01
5017,0.01
5018,0.01
5019,0.01
5020,0.01
5021,0.01
5022,0.01
5023,0.01
5024,0.01
5025,0.01
5026,0.01
5027,0.01
5028,0.01
5029,0.01
5030,0.01
5031,0.01
5032,0.01
5033,0.01
5034,0.01
5035,0.01
5036,0.01
5037,0.01
5038,0.01
5039,0.01
5040,0.03458789572902589
5041,0.03458789572902589
5042,0.03458789572902589
5043,0.03458789572902589
5044,0.03458789572902589
5045,0.04052433640190204
5046,0.04052433640190204
5047,0.04052433640190204
5048,0.04052433640190204
5049,0.04052433640190204
5050,0.04052433640190204
5051,0.04052433640190204
5052,0.04052433640190204
5053,0.04052433640190204
5054,0.04052433640190204
5055,0.04052433640190204
5056,0.04052433640190204
5057,0.04052433640190204
5058,0.04052433640190204
5059,0.04052433640190204
5060,0.04052433640190204
5061,0.04052433640190204
5062,0.04052433640190204
5063,0.04052433640190204
5064,0.04052433640190204
5065,0.04052433640190204
5066,0.04052433640190204
5067,0.04052433640190204
5068,0.04052433640190204
5069,0.04052433640190204
5070,0.04052433640190204
5071,0.04052433640190204
5072,0.04052433640190204
5073,0.04052433640190204
5074,0.03492907799487372
5075,0.03492907799487372
5076,0.03492907799487372
5077,0.03492907799487372
5078,0.03492907799487372
5079,0.04052433640190204
5080,0.04052433640190204
5081,0.04052433640190204
5082,0.04052433640190204
5083,0.04052433640190204
5084,0.04052433640190204
5085,0.04052433640190204
5086,0.04052433640190204
5087,0.04052433640190204
5088,0.04052433640190204
5089,0.04052433640190204
5090,0.04052433640190204
5091,0.04052433640190204
5092,0.04052433640190204
5093,0.04052433640190204
5094,0.04052433640190204
5095,0.04052433640190204
5096,0.04052433640190204
5097,0.04052433640190204
5098,0.04052433640190204
5099,0.04052433640190204
5100,0.04052433640190204
5101,0.04052433640190204
5102,0.04052433640190204
5103,0.04052433640190204
5104,0.04052433640190204
5105,0.04052433640190204
5106,0.04052433640190204
5107,0.04052433640190204
5108,0.04052433640190204
5109,0.04052433640190204
5110,0.04052433640190204
5111,0.04052433640190204
5112,0.04052433640190204
5113,0.04052433640190204
5114,0.04052433640190204
5115,0.04052433640190204
5116,0.04052433640190204
5117,0.04052433640190204
5118,0.04052433640190204
5119,0.04052433640190204
5120,0.04052433640190204
5121,0.04052433640190204
5122,0.04052433640190204
5123,0.04052433640190204
5124,0.04052433640190204
5125,0.04052433640190204
5126,0.04052433640190205
5127,0.04052433640190204
5128,0.04052433640190204
5129,0.04052433640190204
5130,0.04052433640190204
5131,0.04052433640190204
5132,0.04052433640190204
5133,0.04052433640190204
5134,0.04052433640190204
5135,0.04052433640190204
5136,0.04052433640190204
5137,0.04052433640190204
5138,0.04052433640190204
5139,0.04052433640190204
5140,0.04052433640190204
5141,0.04052433640190204
5142,0.04052433640190204
5143,0.04052433640190204
5144,0.04052433640190204
5145,0.04052433640190204
5146,0.04052433640190204
5147,0.04052433640190204
5148,0.04052433640190204
5149,0.04052433640190204
5150,0.04052433640190204
5151,0.04052433640190204
5152,0.04052433640190204
5153,0.04052433640190204
5154,0.04052433640190204
5155,0.04052433640190204
5156,0.04052433640190204
5157,0.04052433640190204
5158,0.04052433640190204
5159,0.04052433640190204
5160,0.04052433640190204
5161,0.04052433640190204
5162,0.04052433640190204
5163,0.04052433640190204
5164,0.04052433640190204
5165,0.04052433640190204
5166,0.04052433640190204
5167,0.04052433640190204
5168,0.04052433640190204
5169,0.04052433640190204
5170,0.04052433640190204
5171,0.04052433640190204
5172,0.04052433640190204
5173,0.04052433640190204
5174,0.04052433640190204
5175,0.04052433640190205
5176,0.04052433640190204
5177,0.04052433640190204
5178,0.04052433640190204
5179,0.04052433640190204
5180,0.04052433640190204
5181,0.04052433640190204
5182,0.04052433640190204
5183,0.04052433640190204
5184,0.04052433640190204
5185,0.04052433640190204
5186,0.04052433640190204
5187,0.04052433640190204
5188,0.04052433640190204
5189,0.04052433640190204
5190,0.04052433640190204
5191,0.04052433640190204
5192,0.04052433640190204
5193,0.04052433640190204
5194,0.04052433640190204
5195,0.04052433640190204
5196,0.04052433640190204
5197,0.04052433640190204
5198,0.04052433640190204
5199,0.04052433640190204
5200,0.04052433640190204
5201,0.04052433640190204
5202,0.04052433640190204
5203,0.04052433640190204
5204,0.04052433640190204
5205,0.04052433640190204
5206,0.04052433640190204
5207,0.04052433640190204
5208,0.04052433640190204
5209,0.04052433640190204
5210,0.04052433640190204
5211,0.04052433640190204
5212,0.04052433640190204
5213,0.04052433640190204
5214,0.04052433640190204
5215,0.04052433640190204
5216,0.04052433640190204
5217,0.04052433640190204
5218,0.04052433640190204
5219,0.04052433640190204
5220,0.04052433640190204
5221,0.04052433640190204
5222,0.04052433640190204
5223,0.04052433640190204
5224,0.04052433640190204
5225,0.04052433640190204
5226,0.04052433640190204
5227,0.04052433640190204
5228,0.04052433640190204
5229,0.04052433640190204
5230,0.04052433640190204
5231,0.04052433640190204
5232,0.04052433640190204
5233,0.04052433640190204
5234,0.04052433640190204
5235,0.04052433640190204
5236,0.04052433640190204
5237,0.04052433640190204
5238,0.04052433640190204
5239,0.04052433640190204
5240,0.04052433640190204
5241,0.04052433640190204
5242,0.04052433640190204
5243,0.04052433640190204
5244,0.04052433640190204
5245,0.04052433640190204
5246,0.04052433640190204
5247,0.04052433640190204
5248,0.04052433640190204
5249,0.04052433640190204
5250,0.04052433640190204
5251,0.04052433640190204
5252,0.04052433640190204
5253,0.04052433640190204
5254,0.04052433640190204
5255,0.04052433640190204
5256,0.04052433640190204
5257,0.04052433640190204
5258,0.04052433640190204
5259,0.04052433640190204
5260,0.04052433640190204
5261,0.04052433640190204
5262,0.04052433640190204
5263,0.04052433640190204
5264,0.04052433640190204
5265,0.04052433640190204
5266,0.04052433640190204
5267,0.04052433640190204
5268,0.04052433640190204
5269,0.04052433640190204
5270,0.04052433640190204
5271,0.04052433640190204
5272,0.04052433640190204
5273,0.04052433640190204
5274,0.04052433640190204
5275,0.04052433640190204
5276,0.04052433640190204
5277,0.04052433640190204
5278,0.04052433640190204
5279,0.04052433640190204
5280,0.04052433640190204
5281,0.04052433640190204
5282,0.04052433640190204
5283,0.04052433640190204
5284,0.04052433640190204
5285,0.04052433640190204
5286,0.04052433640190204
5287,0.04052433640190204
5288,0.04052433640190204
5289,0.04052433640190204
5290,0.04052433640190204
5291,0.04052433640190204
5292,0.04052433640190205
5293,0.04052433640190205
5294,0.04052433640190204
5295,0.04052433640190204
5296,0.04052433640190204
5297,0.04052433640190204
5298,0.04052433640190204
5299,0.04052433640190204
5300,0.04052433640190204
5301,0.04052433640190204
5302,0.04052433640190204
5303,0.04052433640190204
5304,0.04052433640190204
5305,0.04052433640190204
5306,0.04052433640190204
5307,0.04052433640190204
5308,0.04052433640190204
5309,0.04052433640190204
5310,0.04052433640190204
5311,0.04052433640190204
5312,0.04052433640190204
5313,0.04052433640190204
5314,0.04052433640190204
5315,0.04052433640190204
5316,0.04052433640190204
5317,0.04052433640190204
5318,0.04052433640190204
5319,0.04052433640190204
5320,0.04052433640190204
5321,0.04052433640190204
5322,0.04052433640190204
5323,0.04052433640190204
5324,0.04052433640190204
5325,0.04052433640190204
5326,0.04052433640190204
5327,0.04052433640190204
5328,0.04052433640190204
5329,0.04052433640190204
5330,0.04052433640190204
5331,0.04052433640190204
5332,0.04052433640190204
5333,0.04052433640190204
5334,0.04052433640190204
5335,0.04052433640190204
5336,0.04052433640190204
5337,0.04052433640190204
5338,0.04052433640190204
5339,0.04052433640190204
5340,0.04052433640190204
5341,0.04052433640190204
5342,0.04052433640190204
5343,0.04052433640190204
5344,0.04052433640190204
5345,0.04052433640190204
5346,0.04052433640190204
5347,0.04052433640190204
5348,0.04052433640190204
5349,0.04052433640190204
5350,0.04052433640190204
5351,0.04052433640190204
5352,0.03492907799487372
5353,0.03492907799487372
5354,0.03492907799487372
5355,0.03492907799487372
5356,0.03492907799487372
5357,0.03492907799487372
5358,0.03492907799487372
5359,0.01
5360,0.03458789572902589
5361,0.04052433640190204
5362,0.04052433640190204
5363,0.04052433640190204
5364,0.04052433640190204
5365,0.04052433640190204
5366,0.04052433640190204
5367,0.04052433640190204
5368,0.04052433640190204
5369,0.04052433640190204
5370,0.04052433640190204
5371,0.04052433640190204
5372,0.04052433640190204
5373,0.04052433640190204
5374,0.04052433640190204
5375,0.04052433640190204
5376,0.04052433640190204
5377,0.04052433640190204
5378,0.04052433640190204
5379,0.04052433640190204
5380,0.04052433640190204
5381,0.04052433640190204
5382,0.04052433640190204
5383,0.04052433640190204
5384,0.04052433640190204
5385,0.04052433640190204
5386,0.04052433640190204
5387,0.04052433640190204
5388,0.04052433640190204
5389,0.04052433640190204
5390,0.04052433640190204
5391,0.04052433640190204
5392,0.04052433640190204
5393,0.04052433640190204
5394,0.04052433640190204
5395,0.04052433640190204
5396,0.04052433640190204
5397,0.04052433640190204
5398,0.04052433640190204
5399,0.04052433640190204
5400,0.04052433640190204
5401,0.04052433640190204
5402,0.04052433640190204
5403,0.04052433640190204
5404,0.04052433640190204
5405,0.04052433640190204
5406,0.04052433640190204
5407,0.04052433640190204
5408,0.04052433640190204
5409,0.04052433640190204
5410,0.04052433640190204
5411,0.04052433640190204
5412,0.04052433640190204
5413,0.04052433640190204
5414,0.04052433640190204
5415,0.04052433640190204
5416,0.04052433640190204
5417,0.04052433640190204
5418,0.04052433640190204
5419,0.04052433640190204
5420,0.04052433640190204
5421,0.04052433640190204
5422,0.04052433640190204
5423,0.04052433640190204
5424,0.03492907799487372
5425,0.03492907799487372
5426,0.03492907799487372
5427,0.03492907799487372
5428,0.03492907799487372
5429,0.04052433640190204
5430,0.04052433640190204
5431,0.04052433640190204
5432,0.04052433640190204
5433,0.04052433640190204
5434,0.04052433640190204
5435,0.04052433640190204
5436,0.03492907799487372
5437,0.03492907799487372
5438,0.03492907799487372
5439,0.03492907799487372
5440,0.04052433640190205
5441,0.04052433640190204
5442,0.04052433640190204
5443,0.03492907799487372
5444,0.03492907799487372
5445,0.03492907799487372
5446,0.03492907799487372
5447,0.03492907799487372
5448,0.03492907799487372
5449,0.03492907799487372
5450,0.03492907799487372
5451,0.03492907799487372
5452,0.03492907799487372
5453,0.03458789572902589
5454,0.04052433640190204
5455,0.04052433640190204
5456,0.04052433640190204
5457,0.04052433640190205
5458,0.04052433640190204
5459,0.03492907799487372
5460,0.03492907799487372
5461,0.03458789572902589
5462,0.01
5463,0.03492907799487372
5464,0.04052433640190204
5465,0.04052433640190204
5466,0.04052433640190204
5467,0.04052433640190204
5468,0.04052433640190204
5469,0.04052433640190204
5470,0.04052433640190204
5471,0.03492907799487372
5472,0.03492907799487372
5473,0.03492907799487372
5474,0.03492907799487372
5475,0.03492907799487372
5476,0.03492907799487372
5477,0.04052433640190204
5478,0.04052433640190204
5479,0.04052433640190204
5480,0.04052433640190204
5481,0.04052433640190204
5482,0.04052433640190204
5483,0.04052433640190204
5484,0.03492907799487372
5485,0.03492907799487372
5486,0.03492907799487372
5487,0.03492907799487372
5488,0.03492907799487372
5489,0.04052433640190204
5490,0.04052433640190204
5491,0.04052433640190204
5492,0.04052433640190204
5493,0.03492907799487372
5494,0.03492907799487372
5495,0.03492907799487372
5496,0.03458789572902589
5497,0.03458789572902589
5498,0.03458789572902589
5499,0.03458789572902589
5500,0.03458789572902589
5501,0.03458789572902589
5502,0.03458789572902589
5503,0.03458789572902589
5504,0.03458789572902589
5505,0.03458789572902589
5506,0.03458789572902589
5507,0.03458789572902589
5508,0.03458789572902588
5509,0.01
5510,0.01
5511,0.01
5512,0.04052433640190204
5513,0.04052433640190204
5514,0.04052433640190204
5515,0.04052433640190204
5516,0.04052433640190204
5517,0.04052433640190204
5518,0.03492907799487372
5519,0.03458789572902589
5520,0.04052433640190204
5521,0.03492907799487372
5522,0.03492907799487372
5523,0.04052433640190204
5524,0.03492907799487372
5525,0.03492907799487372
5526,0.03492907799487372
5527,0.03492907799487372
5528,0.03492907799487372
5529,0.03492907799487372
5530,0.03492907799487372
5531,0.03492907799487372
5532,0.03492907799487372
5533,0.03492907799487372
5534,0.03458789572902589
5535,0.03458789572902589
5536,0.04052433640190204
5537,0.04052433640190204
5538,0.04052433640190204
5539,0.04052433640190204
5540,0.04052433640190204
5541,0.04052433640190204
5542,0.04052433640190204
5543,0.04052433640190204
5544,0.04052433640190204
5545,0.04052433640190204
5546,0.04052433640190204
5547,0.04052433640190204
5548,0.04052433640190204
5549,0.04052433640190204
5550,0.04052433640190204
5551,0.04052433640190204
5552,0.04052433640190204
5553,0.04052433640190204
5554,0.04052433640190204
5555,0.04052433640190204
5556,0.04052433640190204
5557,0.04052433640190204
5558,0.04052433640190204
5559,0.04052433640190204
5560,0.04052433640190204
5561,0.04052433640190204
5562,0.04052433640190204
5563,0.04052433640190204
5564,0.04052433640190204
5565,0.04052433640190204
5566,0.04052433640190204
5567,0.04052433640190204
5568,0.04052433640190204
5569,0.04052433640190204
5570,0.04052433640190204
5571,0.04052433640190204
5572,0.04052433640190204
5573,0.04052433640190204
5574,0.04052433640190204
5575,0.04052433640190204
5576,0.04052433640190204
5577,0.04052433640190204
5578,0.04052433640190204
5579,0.04052433640190204
5580,0.04052433640190204
5581,0.04052433640190204
5582,0.04052433640190204
5583,0.04052433640190204
5584,0.04052433640190204
5585,0.04052433640190205
5586,0.04052433640190204
5587,0.04052433640190204
5588,0.04052433640190204
5589,0.04052433640190204
5590,0.04052433640190204
5591,0.04052433640190204
5592,0.04052433640190204
5593,0.04052433640190204
5594,0.03458789572902589
5595,0.01
5596,0.03458789572902588
5597,0.04052433640190204
5598,0.04052433640190204
5599,0.04052433640190204
5600,0.04052433640190204
5601,0.04052433640190204
5602,0.04052433640190204
5603,0.04052433640190204
5604,0.04052433640190204
5605,0.04052433640190204
5606,0.04052433640190204
5607,0.04052433640190204
5608,0.04052433640190204
5609,0.04052433640190204
5610,0.04052433640190204
5611,0.04052433640190204
5612,0.04052433640190204
5613,0.04052433640190204
5614,0.04052433640190204
5615,0.04052433640190204
5616,0.04052433640190204
5617,0.04052433640190204
5618,0.04052433640190204
5619,0.04052433640190204
5620,0.04052433640190204
5621,0.04052433640190204
5622,0.04052433640190204
5623,0.04052433640190204
5624,0.04052433640190204
5625,0.04052433640190204
5626,0.04052433640190204
5627,0.04052433640190204
5628,0.04052433640190204
5629,0.04052433640190204
5630,0.04052433640190204
5631,0.04052433640190204
5632,0.04052433640190204
5633,0.04052433640190204
5634,0.04052433640190204
5635,0.04052433640190204
5636,0.04052433640190204
5637,0.04052433640190204
5638,0.04052433640190204
5639,0.04052433640190204
5640,0.03458789572902589
5641,0.03458789572902589
5642,0.03458789572902589
5643,0.03458789572902589
5644,0.03458789572902589
5645,0.01
5646,0.01
5647,0.01
5648,0.01
5649,0.01
5650,0.03458789572902589
5651,0.03458789572902589
