,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
4606,31428961.783439495,0.0,656395.328665895,967352.2698447501,697.7692307692308,135489.1499999999,663833.125,0.0,8219070.0,20786124.14069809,0.0,0.0
4607,28915046.405823473,0.0,626217.9681941046,974183.4466632501,0.0,113173.28999999994,631665.0,0.0,8219070.0,18350736.70096613,0.0,0.0
4608,28135537.76160146,0.0,603354.1867768423,896174.6627099998,0.0,108391.32000000008,606807.8125,0.0,8219070.0,17701739.779614627,0.0,0.0
4609,27650707.006369423,0.0,569766.7593303156,845099.450086,0.0,107594.32499999995,475795.8125000001,0.0,8219070.0,17433380.659453116,0.0,0.0
4610,27360753.412192907,0.0,527397.2958315784,786635.8372487501,348.8846153846154,107594.32499999995,472579.0,0.0,8219070.0,17247128.069497205,0.0,0.0
4611,27631809.82711556,0.0,543505.7791155791,784092.2079520001,348.8846153846154,106797.33000000005,471994.125,0.0,8219070.0,17506001.500432603,0.0,0.0
4612,27899323.020928115,0.0,503600.07663284225,791636.7303682498,697.7692307692308,106797.33000000005,467168.90625,0.0,8219070.0,17810352.208446264,0.0,0.0
4613,31132512.283894453,0.0,498085.56774568424,813010.52430875,27561.884615384613,137083.14000000004,452254.59375,0.0,8219070.0,20985446.573474646,0.0,0.0
4614,36864262.966333024,0.0,463187.5659378946,771653.9188215001,238985.96153846156,210406.67999999988,453424.3437500001,0.0,8219070.0,26507534.496285185,0.0,0.0
4615,39321486.80618744,0.0,458575.8091787368,791662.4739229999,616479.1153846155,257429.3850000001,470531.9375000001,0.0,8219070.0,28507738.085201107,0.0,0.0
4616,40340162.875341214,0.0,500771.0573545263,796160.9525062501,1048747.153846154,375384.6450000002,472140.34375,0.0,8219070.0,28556598.299999997,371290.42288429756,0.0
4617,40724602.365787074,0.0,485719.74432568456,672846.8339419998,1667668.4615384617,563475.4650000001,472871.4375,0.0,8219070.0,28556598.299999997,86352.12348094292,0.0
4618,41061208.37124658,0.0,482774.41652210517,567889.5307890001,2403815.0,312422.0399999998,471409.2500000001,0.0,8219070.0,28556598.299999997,47229.83393548884,0.0
4619,42086970.88262056,0.0,479159.44857094745,490021.9211682502,3377203.076923077,216782.64000000016,471701.6875,0.0,8219070.0,28556598.299999997,276433.8084582956,0.0
4620,43103875.3412193,0.0,470001.7607286316,396495.5867615,3893552.3076923075,46225.70999999998,469508.40625,0.0,8219070.0,28556598.299999997,1052423.2697868762,0.0
4621,43233202.91173794,0.0,486558.6504972629,361197.021013,4211037.307692308,47819.69999999997,470678.15625,0.0,8219070.0,28556598.299999997,880243.7762853843,0.0
4622,43600516.833484985,0.0,500801.74300799984,341165.2136685,4226388.230769231,40646.745000000024,470970.5937500001,0.0,8219070.0,28556598.299999997,1244876.0072892648,0.0
4623,44179242.948134676,0.0,528792.0082749475,344388.9710730001,3562111.9230769235,282136.23,471701.6875,0.0,8219070.0,28556598.299999997,2214443.828209823,0.0
4624,43990271.155595995,0.0,545636.4523124213,362939.27836349997,2899231.153846154,573039.4050000005,471994.125,0.0,8219070.0,28556598.299999997,2361762.4410739373,0.0
4625,42634989.080982715,0.0,544786.6576831578,371570.84313999995,2142151.5384615385,514858.7700000002,472432.78125,0.0,8219070.0,28556598.299999997,1813520.1904480367,0.0
4626,41238369.42675159,0.0,577271.8762541059,541232.495064,1371116.5384615385,392121.5399999998,473310.09375,0.0,8219070.0,28556598.299999997,1107648.5832219613,0.0
4627,39486246.58780708,0.0,548376.879139579,551307.359781,641249.9230769231,227940.57000000012,474187.40625,0.0,8219070.0,28556598.299999997,267516.14955959184,0.0
4628,37871718.83530481,0.0,518625.15837726265,572314.9308942502,175488.96153846153,174541.90499999997,473310.09375,0.0,8219070.0,27738367.785744853,0.0,0.0
4629,35591656.050955415,0.0,520151.52217263175,634816.129641,6977.692307692307,66150.58499999999,473748.75,0.0,8219070.0,25670741.371834107,0.0,0.0
4630,31590178.34394904,0.0,508216.2877610528,625055.1702045002,2442.1923076923076,60571.620000000024,473602.5312500001,0.0,8219070.0,21701220.542425804,0.0,0.0
4631,29073310.28207462,0.0,458047.71898105287,677351.125586,0.0,60571.620000000024,474041.1875000001,0.0,8219070.0,19184228.630007576,0.0,0.0
4632,28587298.45313922,0.0,376987.6058911575,622962.4683345001,0.0,59774.625,473456.3125,0.0,8219070.0,18835047.441413574,0.0,0.0
4633,28185733.39399454,0.0,311035.2278381052,482665.90800775,0.0,58977.629999999976,474041.1875000001,0.0,8219070.0,18639943.440648697,0.0,0.0
4634,27896370.3366697,0.0,271111.2129492633,392120.01289125014,1046.6538461538462,57383.639999999985,474772.28125,0.0,8219070.0,18480866.53573304,0.0,0.0
4635,27813104.64058235,0.0,244140.50326547385,275380.46603525,697.7692307692308,57383.639999999985,474187.40625,0.0,8219070.0,18542244.855800867,0.0,0.0
4636,28236519.563239306,0.0,223680.10141705262,218919.867845,697.7692307692308,59774.625,470239.5,0.0,8219070.0,19044137.699746497,0.0,0.0
4637,31304358.507734306,0.0,225347.02530252634,251838.40043500005,36284.0,105203.33999999994,474187.40625,0.0,8219070.0,21992428.335746795,0.0,0.0
4638,36805209.2811647,0.0,212245.73605894734,301978.54071549996,278409.92307692306,195263.7749999999,472871.4375,0.0,8219070.0,27125369.868813343,0.0,0.0
4639,39866552.32029118,0.0,224300.2485751579,310562.77056875,715213.4615384616,337925.8800000001,468777.3125000001,0.0,8219070.0,28556598.299999997,1034104.3471088227,0.0
4640,40715153.77616015,0.0,238247.86793873677,301586.57433349994,1172950.076923077,556302.5100000001,473748.75,0.0,8219070.0,28556598.299999997,1196649.6969648493,0.0
4641,41412577.79799818,0.0,258586.02210315777,269691.1404355,2058419.2307692305,485369.9550000001,473748.75,0.0,8219070.0,28556598.299999997,1091094.3996903119,0.0
4642,42382239.30846223,0.0,292762.41612442094,248753.32605125004,2958541.538461539,603325.215,471994.125,0.0,8219070.0,28556598.299999997,1031194.3878250385,0.0
4643,43132811.64695177,0.0,374273.90527831623,257883.98361500003,3809820.0,599340.2399999998,471116.8125,0.0,8219070.0,28556598.299999997,844708.405558471,0.0
4644,43227888.0800728,0.0,483957.29897052614,201651.75566850003,4190104.2307692305,412843.40999999974,461027.71875,0.0,8219070.0,28556598.299999997,702635.3659145577,0.0
4645,43439890.80982712,0.0,584806.6889715785,205062.36145424997,4315702.692307693,74120.53500000006,465121.84375,0.0,8219070.0,28556598.299999997,1019408.3883436141,0.0
4646,43671971.792538665,0.0,612582.1546642102,214014.47500924996,4350591.153846154,117158.26499999998,465999.15625,0.0,8219070.0,28556598.299999997,1135958.2877690685,0.0
4647,43278083.71246588,0.0,655183.7402835792,246129.14434125,3569089.615384616,491745.9149999998,466145.3750000001,0.0,8219070.0,28556598.299999997,1074121.6224564505,0.0
4648,43194818.01637853,0.0,694453.9527814739,274467.8154975,2777121.538461539,577024.3800000001,469215.9687500001,0.0,8219070.0,28556598.299999997,1626866.0608880336,0.0
4649,41903904.45859872,0.0,673124.454037895,353266.3452754999,2033997.307692308,647956.9350000005,474041.1875000001,0.0,8219070.0,28556598.299999997,945849.9290930297,0.0
4650,40089775.25022749,0.0,665115.9934111583,410730.11166375014,1308317.3076923077,569054.4300000002,473163.8750000001,0.0,8219070.0,28444323.532460287,0.0,0.0
4651,38210686.98817106,0.0,685169.0679562115,502961.79439775005,664276.3076923077,233519.5350000001,473456.3125,0.0,8219070.0,27432233.970624812,0.0,0.0
4652,36436714.28571429,0.0,664335.9838970525,505408.26253624994,200259.76923076922,210406.67999999988,474918.5000000001,0.0,8219070.0,26162315.090050235,0.0,0.0
4653,34810966.33303003,0.0,616149.1144155788,583225.21548475,9768.76923076923,121143.24000000005,422572.1875,0.0,8219070.0,24839037.80639895,0.0,0.0
4654,31426009.09918108,0.0,619347.3513953683,542263.06769125,1395.5384615384617,116361.27000000003,285711.43750000006,0.0,8219070.0,21641860.434132934,0.0,0.0
4655,28969966.33303002,0.0,600237.1182997889,491651.23905275005,0.0,116361.27000000003,284687.90625,0.0,8219070.0,19257958.79942749,0.0,0.0
4656,27592243.85805278,0.0,570636.3511553684,439395.9750964999,0.0,113970.28500000006,284980.34375,0.0,8219070.0,17964190.90305092,0.0,0.0
4657,26978085.53230209,0.0,565145.5989031583,442673.7109222501,0.0,111579.30000000005,285126.5625,0.0,8219070.0,17354490.359976694,0.0,0.0
4658,27123948.13466789,0.0,617289.4328930529,488090.32412475,2093.3076923076924,94045.41000000006,284541.6875,0.0,8219070.0,17418817.97245779,0.0,0.0
4659,26630259.3266606,0.0,675915.3637143157,495488.68958500016,0.0,30285.810000000012,284980.34375,0.0,8219070.0,16924519.119611297,0.0,0.0
4660,26145428.571428567,0.0,786696.0169831576,451576.8286795001,697.7692307692308,30285.810000000012,285272.78125000006,0.0,8219070.0,16371829.365285147,0.0,0.0
4661,27311738.853503186,0.0,912473.0460625252,378558.97259875,68032.5,30285.810000000012,284834.12500000006,0.0,8219070.0,17418484.39984192,0.0,0.0
4662,29073900.8189263,0.0,982832.2798983147,329139.65185125003,511464.8461538462,64556.59500000002,285272.78125000006,0.0,8219070.0,18681564.6647729,0.0,0.0
4663,32477164.69517744,0.0,1107729.3236248414,336675.03945775004,1290873.076923077,239098.5,285126.5625,0.0,8219070.0,20998592.19267178,0.0,0.0
4664,34074862.147406735,0.0,1312384.5673531573,368727.4259959999,1795185.7884615385,254241.40499999997,284980.34375,0.0,8219070.0,21840272.616846055,0.0,0.0
4665,36383565.96906279,0.0,1620331.1851831588,322264.4618585,3377203.076923077,178526.88000000006,283810.59375,0.0,8219070.0,22382359.771348067,0.0,0.0
4666,37481373.976342134,0.0,1959338.860812001,348623.37061075,4312213.846153846,146647.07999999996,283371.9375,0.0,8219070.0,22212108.88126555,0.0,0.0
4667,37714636.03275706,0.0,2152885.6505178944,485104.902211,4866940.384615385,85278.46499999994,279424.03125,0.0,8219070.0,21625932.599162795,0.0,0.0
4668,37319566.87898089,0.0,2383694.722138736,592125.0114930001,5163492.307692308,34270.78500000001,275914.78125,0.0,8219070.0,20650999.271406855,0.0,0.0
4669,36822334.849863514,0.0,2621558.0295492653,705443.9873162502,5264668.846153847,51804.67500000003,274160.15625,0.0,8219070.0,19685629.155594166,0.0,0.0
4670,37306575.06824386,0.0,2746714.4165406325,811618.7114777502,5104879.692307693,66150.58499999999,277084.53125,0.0,8219070.0,20081057.1316678,0.0,0.0
4671,37083352.13830756,0.0,2903467.128012002,869236.9391945,4462234.230769231,159399.0,264948.375,0.0,8219070.0,20204996.465331834,0.0,0.0
4672,37958527.75250228,0.0,2903545.3269353653,1032813.1469505001,3715621.153846154,284527.2150000001,263778.62500000006,0.0,8219070.0,21539172.28477027,0.0,0.0
4673,37703415.83257506,0.0,2937010.5066978936,1163188.4734514998,2805032.3076923075,393715.5300000003,275622.34375000006,0.0,8219070.0,21909776.670983374,0.0,0.0
4674,36473918.10737033,0.0,2754087.8821124225,1224699.7909962502,1793266.9230769232,400091.4899999999,274452.59375,0.0,8219070.0,21808249.42743475,0.0,0.0
4675,34754274.795268424,0.0,2416769.8971442096,1423826.1869875002,917566.5384615385,193669.7850000001,275476.125,0.0,8219070.0,21307896.262675185,0.0,0.0
4676,33511785.25932666,0.0,2240497.150624422,1619860.0346597508,265850.07692307694,149835.05999999994,277523.1875,0.0,8219070.0,20739149.74961942,0.0,0.0
4677,32600586.897179246,0.0,2143061.787037265,1730025.840244751,177233.38461538462,149835.05999999994,280008.90625000006,0.0,8219070.0,19901351.919031855,0.0,0.0
4678,29364444.949954502,0.0,2017094.7048783156,1666592.0604662497,2442.1923076923076,142662.10500000004,294630.78125,0.0,8219070.0,17021953.106052253,0.0,0.0
4679,26987534.121929023,0.0,1953793.6662713676,1799294.2721417502,0.0,33473.790000000015,301795.5,0.0,8219070.0,14680106.893515911,0.0,0.0
4680,26709981.801637847,0.0,1858235.0768450515,2001043.1889685001,0.0,34270.78500000001,299602.21875,0.0,8219070.0,14297760.5320743,0.0,0.0
4681,25750949.95450409,0.0,1808965.7956837853,2157940.1899227495,0.0,35067.779999999984,297408.9375,0.0,8219070.0,13232497.251397554,0.0,0.0
4682,25352928.11646952,0.0,1753645.501629474,2149666.543601,697.7692307692308,33473.790000000015,292729.93750000006,0.0,8219070.0,12903644.57450828,0.0,0.0
4683,25093091.901728846,0.0,1611733.2630517897,1830060.3113797503,348.8846153846154,31879.79999999999,292145.0625,0.0,8219070.0,13107854.580181923,0.0,0.0
4684,24399801.63785259,0.0,1520397.4154873674,1810613.9622964994,697.7692307692308,31879.79999999999,290829.09375,0.0,8219070.0,12526313.597087955,0.0,0.0
4685,25233639.672429483,0.0,1482211.594388841,1675182.1033802498,72219.11538461539,31879.79999999999,290536.65625000006,0.0,8219070.0,13462540.403025782,0.0,0.0
4686,26774350.31847134,0.0,1450916.187284842,1452973.70402525,525769.1153846155,108391.32000000008,304866.09375,0.0,8219070.0,14712363.898026641,0.0,0.0
4687,28675878.98089172,0.0,1389946.7634120006,1296016.9115890004,1304828.4615384617,206421.70499999987,311884.59375,0.0,8219070.0,15947710.545602266,0.0,0.0
4688,31267154.686078258,0.0,1488183.9134286325,1116042.0594572504,2170760.076923077,229534.55999999994,312323.25,0.0,8219070.0,17731240.826269306,0.0,0.0
4689,33476353.048225656,0.0,1540731.1152827367,1107491.87753125,3310915.0,178526.88000000006,310276.18750000006,0.0,8219070.0,18809341.987911683,0.0,0.0
4690,35092652.41128299,0.0,1559788.3908795791,1017051.4479455003,4333146.923076924,119549.25,310129.96875,0.0,8219070.0,19533916.430630993,0.0,0.0
4691,36250695.177434035,0.0,1524016.837807579,787491.18761625,5125115.0,75714.52499999997,313493.0,0.0,8219070.0,20205794.627010215,0.0,0.0
4692,36517617.8343949,0.0,1659161.4050046294,741290.6416497501,5589131.538461539,43834.72499999998,314224.09375000006,0.0,8219070.0,19950905.430528995,0.0,0.0
4693,36209948.13466789,0.0,1786858.2671456868,759899.9099850002,5676352.692307693,54992.654999999984,316417.37500000006,0.0,8219070.0,19396357.235229522,0.0,0.0
4694,36678243.858052775,0.0,1904520.4256709444,756280.8644494998,5429691.269230769,63759.59999999998,315393.84375,0.0,8219070.0,19989527.85495157,0.0,0.0
4695,37226262.05641492,0.0,1901643.8931227373,1021998.3626437498,4741341.923076924,167368.9500000001,315686.28125,0.0,8219070.0,20859152.646321516,0.0,0.0
4696,37968566.8789809,0.0,1944763.6703418929,1548188.3173612503,3876108.076923077,377775.6300000001,315832.5,0.0,8219070.0,21686828.684354693,0.0,0.0
4697,38172892.629663326,0.0,2053144.9034810516,1854240.9832252502,2829454.230769231,456678.1350000001,315540.06250000006,0.0,8219070.0,22444764.314687807,0.0,0.0
4698,37417595.996360324,0.0,2012844.2469423157,2046062.8531654996,1793266.9230769232,349880.8049999998,316417.37500000006,0.0,8219070.0,22680053.793175604,0.0,0.0
4699,35815469.5177434,0.0,2008303.2651581073,2344139.9996805005,875351.5,160992.98999999993,314077.875,0.0,8219070.0,21893533.887904808,0.0,0.0
4700,34377512.28389445,0.0,1876541.048861684,2236467.9971572496,220843.96153846156,149835.05999999994,310568.625,0.0,8219070.0,21364185.591337062,0.0,0.0
4701,33254901.728844404,0.0,1796190.665240842,2218249.0343295005,171651.23076923078,61368.61499999999,309837.53125000006,0.0,8219070.0,20478534.652254842,0.0,0.0
4702,29460111.91992721,0.0,1735715.676332843,1919417.8507914995,2442.1923076923076,57383.639999999985,291560.1875,0.0,8219070.0,17234522.372995187,0.0,0.0
4703,27552087.35213831,0.0,1666620.9883781073,1689659.9463967502,0.0,31879.79999999999,309691.3125,0.0,8219070.0,15635165.30486346,0.0,0.0
4704,27062532.302092813,0.0,1595316.438443368,1411889.4819560002,0.0,31879.79999999999,305158.53125,0.0,8219070.0,15499218.050443452,0.0,0.0
4705,26502112.829845317,0.0,1527649.6232349453,1512022.7751237503,0.0,31879.79999999999,299894.65625,0.0,8219070.0,14911595.975236624,0.0,0.0
4706,26382233.8489536,0.0,1468266.4496747383,1514896.0880087495,348.8846153846154,31879.79999999999,299748.43750000006,0.0,8219070.0,14848024.189154737,0.0,0.0
4707,26343848.953594178,0.0,1474445.6494105263,1258679.6223917503,697.7692307692308,31879.79999999999,300187.09375000006,0.0,8219070.0,15058889.01881114,0.0,0.0
4708,26845805.277525015,0.0,1415789.0329357898,855895.1343360002,348.8846153846154,31879.79999999999,304719.875,0.0,8219070.0,16018102.550637849,0.0,0.0
4709,30327020.01819836,0.0,1302582.2333229485,416451.82431625,54426.0,31879.79999999999,331770.34375000006,0.0,8219070.0,19970839.816809174,0.0,0.0
4710,36098336.66969973,0.0,1054838.1454938953,318799.87765150017,394937.3846153846,46225.70999999998,364962.0,0.0,8219070.0,25699503.551938966,0.0,0.0
4711,39379359.41765241,0.0,908274.5557654732,272045.43003925006,973388.0769230769,397700.5050000001,463513.4375000001,0.0,8219070.0,28145367.412424624,0.0,0.0
4712,41248408.55323021,0.0,884900.5016267366,280533.3291715,1631733.3461538462,333940.90500000026,571130.4375,0.0,8219070.0,28556598.299999997,770501.733778146,0.0
4713,42043271.155595995,0.0,794458.0025223163,210058.27195025005,2438703.461538462,299670.1199999999,631957.4375000001,0.0,8219070.0,28556598.299999997,892755.5620849845,0.0
4714,43124544.13102821,0.0,759108.6246505259,159149.14677625,3077162.3076923075,242286.4800000001,641315.4375,0.0,8219070.0,28556598.299999997,1469853.8344091442,0.0
4715,43855628.753412195,0.0,888466.4715183151,153884.17461125003,3481868.461538461,168962.94000000006,670120.5312500001,0.0,8219070.0,28556598.299999997,1716657.8744941778,0.0
4716,44532383.98544131,0.0,996516.5965578953,156652.02196549997,3858663.8461538465,78902.50500000003,657253.28125,0.0,8219070.0,28556598.299999997,2008727.4345140886,0.0
4717,44352860.78252957,0.0,1121183.4978833685,208515.31953975,3921463.076923077,88466.44500000007,660762.53125,0.0,8219070.0,28556598.299999997,1576801.6119333918,0.0
4718,43964878.07097361,0.0,1184112.3492094737,291291.64374525007,3735507.576923077,165774.95999999996,658130.59375,0.0,8219070.0,28556598.299999997,1154392.6473458302,0.0
4719,44269004.54959053,0.0,1161098.1091042096,362682.6732532501,3101584.2307692305,723671.4599999997,658569.25,0.0,8219070.0,28556598.299999997,1485730.5264638555,0.0
4720,44544194.72247498,0.0,1236290.3333621062,561379.7331862501,2620123.461538462,827280.8100000006,667781.0312500001,0.0,8219070.0,28556598.299999997,1855671.05313818,0.0
4721,43232612.37488626,0.0,1251745.014255158,706160.6546629999,2121218.461538462,821701.8449999995,674068.4375000001,0.0,8219070.0,28556598.299999997,882049.6619296562,0.0
4722,41355295.72338489,0.0,1194694.4452888423,1027421.1178862504,1350183.4615384617,605716.1999999997,670559.1875000001,0.0,8219070.0,28287651.311171353,0.0,0.0
4723,39677580.527752504,0.0,1152222.0363720001,1066121.15461075,660089.6923076924,200842.7399999999,670559.1875000001,0.0,8219070.0,27708675.716962077,0.0,0.0
4724,37666802.5477707,0.0,1004411.7182387366,1234290.5107965004,179326.6923076923,156211.0199999999,676554.1562500001,0.0,8219070.0,26196938.45017779,0.0,0.0
4725,35163516.83348498,0.0,876335.2448684209,1433424.3807230003,7326.576923076924,157008.01500000013,668950.78125,0.0,8219070.0,23801401.834720496,0.0,0.0
4726,30954760.691537764,0.0,845425.3881524206,1748618.499835,3139.961538461539,146647.07999999996,537500.125,0.0,8219070.0,19454359.637011893,0.0,0.0
4727,28776860.782529563,0.0,829642.5687391589,1736715.0122935004,0.0,39052.754999999976,483691.6250000001,0.0,8219070.0,17468688.82149691,0.0,0.0
4728,28045776.160145592,0.0,845937.1456635786,1594060.8406140003,0.0,34270.78500000001,486031.125,0.0,8219070.0,16866406.263868023,0.0,0.0
4729,27831411.282984532,0.0,739130.7794494733,1193462.0634002502,0.0,31879.79999999999,485884.9062500001,0.0,8219070.0,17161983.73388482,0.0,0.0
4730,27475317.56141947,0.0,800363.0110964206,1401911.7783972507,697.7692307692308,31879.79999999999,486469.78125,0.0,8219070.0,16534925.421445036,0.0,0.0
4731,27774129.208371244,0.0,867679.4159393683,1520128.6731210004,0.0,33473.790000000015,483399.1875,0.0,8219070.0,16650378.141810885,0.0,0.0
4732,28088885.35031847,0.0,837195.1989328418,1674290.2137737498,697.7692307692308,58977.629999999976,475357.1562500001,0.0,8219070.0,16823297.38213112,0.0,0.0
4733,31074049.135577798,0.0,840809.17702421,1930338.1006289998,46052.769230769234,87669.44999999995,457518.46875,0.0,8219070.0,19492591.169943828,0.0,0.0
4734,36145579.61783439,0.0,844317.7350480006,2200978.43084125,426337.0,92451.41999999995,476526.90625,0.0,8219070.0,23885898.125695158,0.0,0.0
4735,38899252.95723385,0.0,825898.4240854727,1844473.3802907502,1032698.4615384616,184105.84500000003,479012.625,0.0,8219070.0,26313994.221319187,0.0,0.0
4736,40447640.582347594,0.0,818774.4031806312,1460800.5751065002,1693485.9230769232,221564.60999999984,478720.1875,0.0,8219070.0,27555224.88348355,0.0,0.0
4737,42004886.26023658,0.0,878138.2744749474,1541737.4808032499,2700366.9230769235,179323.875,478135.3125,0.0,8219070.0,28008114.39438148,0.0,0.0
4738,42603690.62784349,0.0,885209.8328109467,1408212.3058130003,3143450.3846153845,127519.19999999995,485884.9062500001,0.0,8219070.0,28334343.998354174,0.0,0.0
4739,43771181.98362146,0.0,968928.2143654724,966117.4096540002,3146939.2307692305,90857.42999999993,571569.09375,0.0,8219070.0,28556598.299999997,1251102.3050827722,0.0
4740,42639713.37579617,0.0,1052886.6369189485,705650.7661914999,3000407.6923076925,121143.24000000005,640145.6874999999,0.0,8219070.0,28556598.299999997,343811.0528780492,0.0
4741,42167874.43130118,0.0,1128361.4661467364,660217.5442440001,3003896.538461539,142662.10500000004,610317.0625,0.0,8219070.0,28403349.714948915,0.0,0.0
4742,42826913.55777979,0.0,1191758.521153264,611829.626561,3300797.3461538465,168962.94000000006,583120.375,0.0,8219070.0,28556598.299999997,194776.44891169376,0.0
4743,43522565.969062775,0.0,1357507.0783913678,702040.0250285,2749210.7692307695,387339.5700000002,608270.0000000001,0.0,8219070.0,28556598.299999997,942530.2264121514,0.0
4744,43607012.7388535,0.0,1361255.18248421,823528.8425172502,2354971.153846154,589776.3000000002,608708.6562500001,0.0,8219070.0,28556598.299999997,1093104.3037558985,0.0
4745,42567667.879890814,0.0,1392743.117317262,976498.7057162498,1866532.6923076925,436753.2600000001,609439.75,0.0,8219070.0,28556598.299999997,510032.05454962427,0.0
4746,41129120.10919017,0.0,1293318.1355532638,1181345.1534855,1283895.3846153847,335534.89500000014,609585.9687500001,0.0,8219070.0,28206370.57178604,0.0,0.0
4747,39092358.5077343,0.0,1154225.0176560003,971732.8263384999,638807.7307692309,244677.4649999999,610024.6250000001,0.0,8219070.0,27253820.84297058,0.0,0.0
4748,37552828.935395814,0.0,942701.8792433675,926791.223243,168162.38461538462,205624.70999999993,612949.0,0.0,8219070.0,26477529.73829408,0.0,0.0
4749,34989308.4622384,0.0,733766.7292503159,1000083.9540534997,4884.384615384615,86872.45500000005,602713.6875,0.0,8219070.0,24341917.25181922,0.0,0.0
4750,30909879.89080982,0.0,747007.588724211,1016826.3994507501,1395.5384615384617,84481.47000000003,597157.375,0.0,8219070.0,20243941.51917333,0.0,0.0
4751,28635722.47497725,0.0,718837.1689755792,931407.6239157501,0.0,84481.47000000003,620991.0312500001,0.0,8219070.0,18060935.180835932,0.0,0.0
4752,28158568.698817108,0.0,741386.1749797899,832005.115528,0.0,84481.47000000003,622453.21875,0.0,8219070.0,17659172.719559327,0.0,0.0
4753,27964872.611464966,0.0,705922.96323221,735367.1327455003,0.0,84481.47000000003,622745.6562500001,0.0,8219070.0,17597285.389237262,0.0,0.0
4754,27673147.406733397,0.0,533778.9218943157,376457.96635625,697.7692307692308,84481.47000000003,622160.78125,0.0,8219070.0,17836500.498002075,0.0,0.0
4755,27817238.398544125,0.0,628079.8944581053,584752.3895874999,348.8846153846154,84481.47000000003,622307.0000000001,0.0,8219070.0,17678198.759883143,0.0,0.0
4756,27826096.451319374,0.0,597052.7393570526,439603.5844089999,697.7692307692308,115564.27499999994,620406.15625,0.0,8219070.0,17833701.927072562,0.0,0.0
4757,31014995.450409465,0.0,570511.1338919996,504357.7594150001,36632.88461538462,133895.16000000006,618943.96875,0.0,8219070.0,20931584.54373709,0.0,0.0
4758,36634544.131028205,0.0,502450.3544873684,546976.62952225,332138.1538461539,161789.98499999987,615727.1562500001,0.0,8219070.0,26256391.851922445,0.0,0.0
4759,39629156.505914465,0.0,432793.92110210506,513380.46013625,948966.153846154,216782.64000000016,616019.59375,0.0,8219070.0,28556598.299999997,125545.43707997062,0.0
4760,40899401.27388535,0.0,312605.64039410517,30664.72589349999,1685461.576923077,251053.42499999987,613826.3125,0.0,8219070.0,28556598.299999997,1230121.2931746806,0.0
4761,42035594.17652411,0.0,398427.47400126315,400083.90611875,2529413.461538462,216782.64000000016,610463.2812500001,0.0,8219070.0,28556598.299999997,1104755.1136156511,0.0
4762,43495401.273885354,0.0,420874.0295172631,381530.27707925,3150428.076923077,188090.82000000012,627132.2187500001,0.0,8219070.0,28556598.299999997,1951677.5516157805,0.0
4763,43683191.992720656,0.0,440472.7584189471,367893.6669970001,3265560.0,122737.22999999998,627424.65625,0.0,8219070.0,28556598.299999997,2083435.3810547274,0.0
4764,43270406.733394,0.0,489896.4577073684,195318.01076275008,3251604.615384616,109985.30999999997,627424.65625,0.0,8219070.0,28556598.299999997,1820509.383289276,0.0
4765,43298752.502274804,0.0,537977.4121913678,207213.19393175002,3265560.0,109985.30999999997,624792.71875,0.0,8219070.0,28556598.299999997,1777555.5674017048,0.0
4766,43970783.439490445,0.0,543384.0263614741,318401.2677715,3448026.653846154,141865.10999999993,621722.125,0.0,8219070.0,28556598.299999997,2121715.9565113317,0.0
4767,44428449.49954504,0.0,571263.4273320003,378339.73716475005,2927141.9230769235,282933.225,617043.1250000001,0.0,8219070.0,28556598.299999997,2876059.7619713848,0.0
4768,44209950.8644222,0.0,568304.7364212631,441469.57690975006,2302638.461538462,479790.9899999998,612510.34375,0.0,8219070.0,28556598.299999997,3029568.455802746,0.0
4769,43006436.76069155,0.0,547605.7783635788,453177.9116975001,1713023.4615384617,464648.0850000002,610755.71875,0.0,8219070.0,28556598.299999997,2441557.5053420276,0.0
4770,41263762.511373974,0.0,516979.5164772626,524921.87703675,1140852.6923076923,340316.8649999999,596280.0625,0.0,8219070.0,28556598.299999997,1368743.1980522838,0.0
4771,39397075.52320291,0.0,463821.57113305206,597482.1621927501,567984.1538461539,231128.54999999987,614264.96875,0.0,8219070.0,28556598.299999997,146725.8172809676,0.0
4772,37917780.70973612,0.0,417069.5034164207,620150.6078059999,151067.03846153847,177729.88500000007,615580.9375,0.0,8219070.0,27717112.73755218,0.0,0.0
4773,35272766.1510464,0.0,390663.0138126311,503251.61699800007,4535.5,85278.46499999994,617335.5625,0.0,8219070.0,25452631.99273579,0.0,0.0
4774,31206329.39035487,0.0,369285.01193936804,479075.9277759999,348.8846153846154,84481.47000000003,622745.6562500001,0.0,8219070.0,21431322.43977413,0.0,0.0
4775,29287675.15923567,0.0,356546.506308632,420131.491771,0.0,84481.47000000003,620552.3750000001,0.0,8219070.0,19586893.316156052,0.0,0.0
4776,28375886.26023658,0.0,368093.22075284214,423295.4576934999,0.0,84481.47000000003,603444.7812500001,0.0,8219070.0,18677501.33054025,0.0,0.0
4777,27593424.931756143,0.0,363674.9815825262,479996.88268624997,0.0,84481.47000000003,618212.875,0.0,8219070.0,17827988.722487375,0.0,0.0
4778,27868024.56778889,0.0,330848.75631410535,428484.86006875016,697.7692307692308,84481.47000000003,623038.09375,0.0,8219070.0,18181403.61842528,0.0,0.0
