,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
4052,35334922.65696087,0.0,4031192.76561979,1803408.6863750003,32560.5,107589.63749999998,231382.5625,0.0,8219070.0,20909718.50496608,0.0,0.0
4053,32745368.51683348,0.0,4025416.100125261,1760654.840275,2623.923076923077,84587.71499999997,205915.5,0.0,8219070.0,18447100.438356295,0.0,0.0
4054,28572775.25022748,0.0,3894413.568216,1762465.1099,715.6153846153848,81619.72499999998,149601.96875000003,0.0,8219070.0,14464889.262976866,0.0,0.0
4055,26439636.03275705,0.0,4030966.5105012683,1665617.192125,0.0,80135.73000000003,142315.9375,0.0,8219070.0,12301530.662630789,0.0,0.0
4056,26753121.019108277,0.0,3755837.831525685,1696451.057475,0.0,82361.72250000003,148308.1875,0.0,8219070.0,12851092.220107593,0.0,0.0
4057,26299108.280254774,0.0,3487140.8532069474,1690985.751325,0.0,83103.72000000002,149465.78124999997,0.0,8219070.0,12669342.174472827,0.0,0.0
4058,25924968.152866244,0.0,3337262.9982631584,1736690.956525,238.53846153846155,81619.72499999998,152870.46875000003,0.0,8219070.0,12397215.465866547,0.0,0.0
4059,25356251.13739763,0.0,2999076.240385897,1432596.1377000003,119.26923076923077,81619.72499999998,149601.96875000003,0.0,8219070.0,12474167.796330966,0.0,0.0
4060,25900345.7688808,0.0,3090054.528226737,923999.1282,477.0769230769231,81619.72499999998,151849.06250000003,0.0,8219070.0,13433276.248030983,0.0,0.0
4061,30750955.41401274,0.0,2986615.434075158,638848.0023,26358.5,125397.57749999998,192909.59375000003,0.0,8219070.0,18561756.306387585,0.0,0.0
4062,37355759.78161965,0.0,2823853.311613266,491844.73085,145747.0,465974.4299999999,245954.625,0.0,8219070.0,21773600.0,3189715.684156388,0.0
4063,40484003.63967243,0.0,2579622.9808313665,378456.54195,317256.1538461539,733093.5300000003,274009.25,0.0,8219070.0,21773600.0,6208895.183044903,0.0
4064,41643057.32484077,0.0,2627034.2704061065,281934.841125,464076.576923077,774645.3900000002,271353.59375,0.0,8219070.0,21773600.0,7231342.652636588,0.0
4065,42602129.20837125,0.0,2452051.098413683,207060.347825,778828.076923077,341318.8500000001,264476.125,0.0,8219070.0,21773600.0,8565724.710209489,0.0
4066,40327861.69244768,0.0,2379853.2128343177,142889.7226,457755.30769230775,293089.01250000007,262024.75,0.0,8219070.0,21773600.0,6799579.686821051,0.0
4067,42966060.05459508,0.0,2379318.874344631,164273.679075,1043605.7692307692,666313.7550000001,259301.00000000003,0.0,8219070.0,21773600.0,8460576.976944685,0.0
4068,43269936.30573249,0.0,2400722.6903854753,196038.301,1038835.0,642569.8350000002,263659.0,0.0,8219070.0,21773600.0,8735441.479347013,0.0
4069,42930027.297543205,0.0,2286867.2688151584,207170.87307500004,997090.7692307692,495654.32999999984,261684.28125,0.0,8219070.0,21773600.0,8688889.775172278,0.0
4070,42765477.707006365,0.0,2085091.0720635809,328519.559375,929822.9230769231,285669.0375000001,261207.625,0.0,8219070.0,21773600.0,8882497.48999086,0.0
4071,43314376.706096455,0.0,1887961.4926376848,491476.31335,863509.2307692308,563918.0999999999,258279.59375000003,0.0,8219070.0,21773600.0,9256561.975589544,0.0
4072,43903512.28389443,0.0,1705948.8646029474,549112.2169000001,752588.8461538462,764999.4224999998,267063.6875,0.0,8219070.0,21773600.0,9871129.246237636,0.0
4073,43292156.50591445,0.0,1599383.9312008438,583308.394325,599924.2307692308,793195.3275000002,251674.5,0.0,8219070.0,21773600.0,9472000.122119375,0.0
4074,41909699.72702456,0.0,1548560.4034913667,798280.675425,374505.3846153846,230761.22250000006,277073.46875,0.0,8219070.0,21773600.0,8687848.572242811,0.0
4075,39631228.389444955,0.0,1777294.9180724206,1120629.5765999998,195601.5384615385,145431.50999999998,266382.75,0.0,8219070.0,21773600.0,6133218.0963109955,0.0
4076,37345550.500454955,0.0,1900374.4294206307,1499273.0067,52597.73076923077,89781.69750000002,256236.78125000003,0.0,8219070.0,21773600.0,3554616.854815092,0.0
4077,34638289.35395815,0.0,2092206.4477711583,1697881.52215,55579.461538461546,60843.794999999984,227501.21875,0.0,8219070.0,21773600.0,511606.9087485336,0.0
4078,30230882.620564148,0.0,2186338.8056096854,1758002.5692,477.0769230769231,61585.79249999999,163016.4375,0.0,8219070.0,17842391.938831385,0.0,0.0
4079,27816087.35213831,0.0,2293099.717676841,1832525.39125,0.0,63069.787499999984,175205.21875,0.0,8219070.0,15233117.236961469,0.0,0.0
4080,27107443.130118288,0.0,2532595.8749027373,1917998.9211,0.0,69005.76750000003,181129.375,0.0,8219070.0,14187643.191615552,0.0,0.0
4081,26202420.382165596,0.0,2484392.8969837897,1824934.985975,0.0,65295.779999999984,150555.28125,0.0,8219070.0,13458171.437956806,0.0,0.0
4082,25911756.14194723,0.0,2703315.3857917883,1850827.03295,238.53846153846155,60843.794999999984,141498.8125,0.0,8219070.0,12935962.577243902,0.0,0.0
4083,25541219.290263873,0.0,2038896.15946421,972202.538975,119.26923076923077,57133.807499999995,133940.40625,0.0,8219070.0,14119857.108843893,0.0,0.0
4084,26240254.77707006,0.0,2623306.9934987337,1899540.8694250002,357.8076923076924,82361.72250000003,140681.6875,0.0,8219070.0,13274935.696454018,0.0,0.0
4085,30008080.072793446,0.0,2592877.1120513715,1938695.6114750006,18367.46153846154,83103.72000000002,164174.03124999997,0.0,8219070.0,16991792.136478614,0.0,0.0
4086,35587151.95632393,0.0,3115193.394858948,1973604.8442250004,91837.30769230769,136527.53999999998,176907.5625,0.0,8219070.0,21773600.0,100411.30704767257,0.0
4087,38129863.51228389,0.0,3105196.84637621,2006514.2397999999,224583.96153846156,284185.04250000004,181810.3125,0.0,8219070.0,21773600.0,2334903.1095692217,0.0
4088,39759144.67697906,0.0,2248202.1920229476,1007396.457975,467177.576923077,403646.64000000013,191956.28125,0.0,8219070.0,21773600.0,5448095.528808035,0.0
4089,40526642.40218379,0.0,3163001.1423176844,1926596.1109250002,634512.3076923077,452618.4750000001,193658.625,0.0,8219070.0,21773600.0,4163585.7412488014,0.0
4090,41138598.726114646,0.0,3476066.217495783,1855125.4603999997,790755.0,325736.9024999999,183308.37500000003,0.0,8219070.0,21773600.0,4514936.770718858,0.0
4091,42351101.00090992,0.0,3435536.274826104,1949330.819925,999476.153846154,168433.43249999997,193999.09375,0.0,8219070.0,21773600.0,5611655.226062655,0.0
4092,42539672.429481335,0.0,3455123.094517265,1779145.04475,1071037.6923076923,74941.7475,189232.53125000003,0.0,8219070.0,21773600.0,5977522.3191563785,0.0
4093,42772083.712465875,0.0,3222492.3276871564,1860216.9902499998,1139021.153846154,74199.75,188415.40625000003,0.0,8219070.0,21773600.0,6295068.084432565,0.0
4094,42751064.60418562,0.0,3171836.1387543157,1906371.999725,1100377.923076923,125397.57749999998,189709.1875,0.0,8219070.0,21773600.0,6264701.777629383,0.0
4095,43493939.94540492,0.0,3126065.7102154708,1841120.0691375,1035256.9230769231,366546.76500000013,192569.125,0.0,8219070.0,21773600.0,6939711.352975026,0.0
4096,43375031.84713376,0.0,2630010.363954316,1779116.5761250001,936263.4615384616,453360.4725000001,200468.00000000003,0.0,8219070.0,21773600.0,7383142.973015986,0.0
4097,42569699.727024555,0.0,2612975.767462737,1297247.921325,751396.153846154,486750.35999999987,201217.03125,0.0,8219070.0,21773600.0,7227442.493140668,0.0
4098,40655159.2356688,0.0,2664110.651673473,1125682.925,460379.2307692308,470426.41500000004,200536.09375,0.0,8219070.0,21773600.0,5741353.919476099,0.0
4099,38476979.07188352,0.0,2574079.116715578,948552.8148750002,225895.9230769231,397710.6600000001,197063.3125,0.0,8219070.0,21773600.0,4141007.2447160184,0.0
4100,36545022.74795269,0.0,2694326.961381474,896431.4514499999,67387.11538461539,206275.30499999993,204553.62500000003,0.0,8219070.0,21773600.0,2483378.2897366025,0.0
4101,33811938.1255687,0.0,3015385.429417895,789244.064,41863.5,106847.63999999998,209933.03125,0.0,8219070.0,21429594.46090081,0.0,0.0
4102,29085040.94631483,0.0,2917881.338429683,679134.455925,477.0769230769231,77909.73750000002,209252.09375000003,0.0,8219070.0,16981316.24378707,0.0,0.0
4103,26394595.086442225,0.0,2294708.0519823157,904845.1023750001,0.0,77167.73999999998,194748.12500000003,0.0,8219070.0,14704056.067084908,0.0,0.0
4104,26260072.79344859,0.0,2249461.9379722117,1103753.3757000002,0.0,76425.74250000001,168668.21874999997,0.0,8219070.0,14442693.518526379,0.0,0.0
4105,25993430.391264778,0.0,2507072.0063418956,1554231.5198000001,0.0,74941.7475,156956.09375000003,0.0,8219070.0,13481159.023872882,0.0,0.0
4106,25791046.40582348,0.0,2668284.7108402103,1969531.1514500002,238.53846153846155,70489.76249999998,161109.81249999997,0.0,8219070.0,12702322.430071734,0.0,0.0
4107,25686551.410373066,0.0,3036364.147686315,2125956.867925,119.26923076923077,69005.76750000003,159066.99999999997,0.0,8219070.0,12076968.358030982,0.0,0.0
4108,26545932.666060053,0.0,3218642.717542105,2236276.8088999996,834.8846153846155,81619.72499999998,163493.09375000003,0.0,8219070.0,12625995.43625256,0.0,0.0
4109,29454376.706096455,0.0,3153245.5780389453,2319017.685675,65001.730769230766,120945.59249999998,164378.31249999997,0.0,8219070.0,15412717.806613274,0.0,0.0
4110,34259344.85896269,0.0,3271864.222194947,2359459.2095749998,238657.73076923078,130591.55999999997,197131.40625,0.0,8219070.0,19842570.730173513,0.0,0.0
4111,36661528.66242038,0.0,2689546.145721475,1241562.620975,514050.3846153846,157303.47000000003,184329.78125000003,0.0,8219070.0,21773600.0,1882066.2598585188,0.0
4112,37721492.26569608,0.0,3317087.424294313,1650616.5712249998,784433.7307692308,253763.14500000002,173843.34375,0.0,8219070.0,21773600.0,1549078.050657533,0.0
4113,39105150.136487715,0.0,3985116.5039867368,2387611.3304500002,1229665.7692307695,214437.27749999994,178814.18750000003,0.0,8219070.0,21773600.0,1116835.06782021,0.0
4114,40327261.146496825,0.0,3940721.8129452616,2171950.7784750005,1570775.7692307695,195145.34249999997,174796.65625,0.0,8219070.0,21773600.0,2281200.7870957926,0.0
4115,41785386.715195626,0.0,3977394.780927158,2001600.5551250004,1846287.6923076925,96459.67500000003,185623.5625,0.0,8219070.0,21773600.0,3685350.449335769,0.0
4116,41919909.00818926,0.0,3975261.1092397883,1869416.0403,1965556.9230769232,105363.64499999996,191343.4375,0.0,8219070.0,21773600.0,3820297.8530725464,0.0
4117,41320564.14922657,0.0,4080228.3460092694,1875722.0082,1928583.4615384615,106847.63999999998,171868.62500000003,0.0,8219070.0,21773600.0,3164644.0684788413,0.0
4118,41404040.03639673,0.0,3965168.821701473,1829837.95305,1864893.6923076925,116493.60749999997,182831.71875,0.0,8219070.0,21773600.0,3452144.24308756,0.0
4119,42570300.27297543,0.0,3940487.7841427363,1679163.2337500001,1670961.9230769232,239665.19250000006,196927.125,0.0,8219070.0,21773600.0,4850425.014505774,0.0
4120,43080163.78525932,0.0,3945417.9363637893,1493716.9358750002,1410955.0,384354.70499999984,203055.5625,0.0,8219070.0,21773600.0,5649993.645520531,0.0
4121,42454995.450409465,0.0,3901472.891570527,1275030.336525,1075808.4615384615,379160.7225000001,203191.75,0.0,8219070.0,21773600.0,5627661.28827548,0.0
4122,40940418.5623294,0.0,3860643.8666374763,1177046.018225,715615.3846153847,384354.70499999984,202851.28125,0.0,8219070.0,21773600.0,4607237.306601539,0.0
4123,38320837.124658786,0.0,3668769.7067368417,1181802.958,380468.8461538462,340576.8525000001,203668.40625,0.0,8219070.0,21773600.0,2552880.355018094,0.0
4124,36206314.83166515,0.0,3409134.3891145233,1031962.8718,127498.8076923077,230761.22250000006,211090.62500000003,0.0,8219070.0,21773600.0,1203196.9155583158,0.0
4125,33973484.98635123,0.0,3247046.1223130533,1007862.673575,7394.6923076923085,152109.48750000005,200399.90625,0.0,8219070.0,21139602.104405485,0.0,0.0
4126,30053121.019108284,0.0,3165430.623138316,996806.129475,834.8846153846155,146173.50750000004,130263.34375000001,0.0,8219070.0,17394542.530629583,0.0,0.0
4127,27993848.953594174,0.0,2918097.7741578976,957678.5163499999,0.0,124655.58000000003,125564.87500000001,0.0,8219070.0,15648782.208086282,0.0,0.0
4128,26854012.738853503,0.0,2517350.0440136846,1106920.4265,0.0,121687.58999999997,126177.71875000001,0.0,8219070.0,14762806.95958982,0.0,0.0
4129,26067297.54322111,0.0,2363065.737665681,1285083.1103999997,0.0,120203.59500000002,126177.71875000001,0.0,8219070.0,13953697.381405428,0.0,0.0
4130,25857106.460418563,0.0,2317129.402344631,1326726.3451999999,238.53846153846155,120203.59500000002,133736.125,0.0,8219070.0,13740002.454412393,0.0,0.0
4131,25869717.925386712,0.0,2433843.0847793682,1421487.6802250003,119.26923076923077,120203.59500000002,144835.40625,0.0,8219070.0,13530158.889901575,0.0,0.0
4132,26650427.661510464,0.0,2304593.723182736,1506741.4992749998,1073.4230769230771,118719.59999999998,192092.46875000003,0.0,8219070.0,14308136.947225805,0.0,0.0
4133,30119181.073703367,0.0,2250238.488089685,1477665.320325,54506.03846153847,120203.59500000002,214222.9375,0.0,8219070.0,17783274.694327146,0.0,0.0
4134,35864604.185623296,0.0,1932462.1512663153,1363445.5126499997,236749.4230769231,196629.33749999997,213542.00000000003,0.0,8219070.0,21773600.0,1929105.7611300573,0.0
4135,38609099.18107369,0.0,1774978.769381684,1345067.8429750002,522399.2307692308,306444.96749999997,211635.375,0.0,8219070.0,21773600.0,4455902.99544777,0.0
4136,39508116.46951773,0.0,1848436.4009103146,1244383.359325,858142.1153846155,672249.7349999998,213678.1875,0.0,8219070.0,21773600.0,4678556.671397805,0.0
4137,40616123.7488626,0.0,1791659.867821894,1019686.8657750001,1298841.923076923,516430.2600000001,214835.78125,0.0,8219070.0,21773600.0,5781999.050938785,0.0
4138,41934922.65696087,0.0,1790859.9966524192,962897.3176999998,1639951.9230769232,152109.48750000005,213065.34375,0.0,8219070.0,21773600.0,7183368.58828152,0.0
4139,43021310.2820746,0.0,1937313.7483648423,936597.332075,1933354.230769231,117977.60250000002,212316.31250000003,0.0,8219070.0,21773600.0,7891081.055865526,0.0
4140,43090373.06642402,0.0,2056959.7462326318,872225.4169249999,2097945.769230769,97943.66999999997,211294.90625000003,0.0,8219070.0,21773600.0,7761333.557785615,0.0
4141,42501237.488626026,0.0,1575679.5138372635,459508.05702500005,2143268.076923077,97201.67250000002,212112.03125000003,0.0,8219070.0,21773600.0,8020798.137090683,0.0
4142,42103676.06915376,0.0,2186444.7731968416,943923.4815250002,2045467.307692308,89781.69750000002,212248.21875,0.0,8219070.0,21773600.0,6633140.590489611,0.0
4143,42838143.767060965,0.0,2303053.7154682106,850171.2755250001,1833168.076923077,122429.58750000002,223075.125,0.0,8219070.0,21773600.0,7513575.986644678,0.0
4144,43067552.32029118,0.0,2358070.5319837886,749391.673175,1502792.307692308,521624.2424999999,225390.31250000003,0.0,8219070.0,21773600.0,7717613.25244008,0.0
4145,41917506.82438581,0.0,2457434.988295577,615379.472625,1108011.153846154,672991.7324999999,225526.5,0.0,8219070.0,21773600.0,6845492.977119073,0.0
4146,40069026.38762511,0.0,2447164.7243077895,531142.8208000001,708459.2307692308,669281.7449999999,229475.93750000003,0.0,8219070.0,21773600.0,5490831.929248095,0.0
4147,37403202.91173794,0.0,2192856.0167905265,414810.9760750001,366156.5384615385,774645.3900000002,227501.21875,0.0,8219070.0,21773600.0,3434562.7716608755,0.0
4148,35549317.56141947,0.0,1984759.4058056842,362489.99734999996,115810.42307692309,482298.375,227977.875,0.0,8219070.0,21773600.0,2383311.4851868674,0.0
4149,34468935.395814374,0.0,1698519.2684052638,242365.12700000004,78479.15384615384,158787.46499999994,227433.12500000003,0.0,8219070.0,21773600.0,2070681.2565629557,0.0
4150,30673484.986351226,0.0,1662585.2095446305,185732.99367499998,238.53846153846155,92007.69000000003,227160.75,0.0,8219070.0,20286689.804670054,0.0,0.0
4151,28218453.139217477,0.0,1693325.6292107366,233647.02925000002,0.0,86071.70999999998,227909.78125,0.0,8219070.0,17758428.98950674,0.0,0.0
4152,27014959.053685166,0.0,1699558.487213685,342896.215,0.0,85329.71250000002,228386.4375,0.0,8219070.0,16439718.201471481,0.0,0.0
4153,26557343.039126478,0.0,1635398.1817490517,321429.86697499995,0.0,86071.70999999998,229952.59375,0.0,8219070.0,16065420.686652426,0.0,0.0
4154,26076906.278434932,0.0,1542631.1283056836,345439.63545,357.8076923076924,83103.72000000002,231859.21875,0.0,8219070.0,15654444.768236939,0.0,0.0
4155,25441528.66242038,0.0,1504936.943730948,275704.9012,119.26923076923077,81619.72499999998,234855.34375,0.0,8219070.0,15125222.479508664,0.0,0.0
4156,25355050.045495905,0.0,1541222.0457953683,260952.1248,715.6153846153848,81619.72499999998,236693.875,0.0,8219070.0,15014776.659515921,0.0,0.0
4157,26726696.99727025,0.0,1488206.7483391594,336028.577875,49854.53846153847,82361.72250000003,237170.53125,0.0,8219070.0,16314004.878844552,0.0,0.0
4158,28903075.52320291,0.0,1441692.2964132633,346053.21805,221482.96153846156,135785.5425,237034.34375000003,0.0,8219070.0,18301957.160951186,0.0,0.0
4159,32214485.896269336,0.0,1441721.7545842095,360371.59672499995,490196.5384615385,302734.9800000001,235604.37500000003,0.0,8219070.0,21164786.65149859,0.0,0.0
4160,34462329.390354864,0.0,1802495.565035369,391150.53437500005,764992.8461538462,547594.155,237102.4375,0.0,8219070.0,21773600.0,726323.852290649,0.0
4161,35899435.85077344,0.0,2021985.9419166325,347227.13017500006,1142599.230769231,575790.0599999999,236966.25,0.0,8219070.0,21773600.0,1582197.2379125766,0.0
4162,36647716.105550505,0.0,2066953.8398677902,329809.020625,1474167.6923076925,471910.4100000001,236761.96875,0.0,8219070.0,21773600.0,2075443.1740000248,0.0
4163,37147370.336669706,0.0,2017957.1278983173,364200.7942500001,1762799.230769231,371740.74749999994,236693.875,0.0,8219070.0,21773600.0,2401308.561252158,0.0
4164,36827279.34485896,0.0,1981821.7715362103,364760.78884999995,1897573.4615384615,198113.33250000002,236625.78125000003,0.0,8219070.0,21773600.0,2155714.2091842853,0.0
4165,36301801.63785259,0.0,1995292.7476256844,353926.30002500006,1870141.5384615385,84587.71499999997,236557.6875,0.0,8219070.0,21773600.0,1768625.6492403634,0.0
4166,36520400.363967225,0.0,1880366.6033696835,324499.11967499997,1761964.3461538462,83845.71749999998,236693.875,0.0,8219070.0,21773600.0,2240360.7022686936,0.0
4167,37029062.784349404,0.0,1862774.347336421,302754.11405,1487287.307692308,278249.0625,236353.40625,0.0,8219070.0,21773600.0,2868974.5465206765,0.0
4168,37786951.7743403,0.0,1826515.0211715784,275456.05192500004,1172416.5384615385,705639.6224999999,236898.15625,0.0,8219070.0,21773600.0,3577356.3840321824,0.0
4169,37585768.88080073,0.0,1753277.9167837903,305012.84825,856353.076923077,804325.2899999998,235944.84375,0.0,8219070.0,21773600.0,3638184.9050938636,0.0
4170,36278980.891719736,0.0,1135064.649869684,155065.92097500002,559372.6923076923,723447.5625,236557.6875,0.0,8219070.0,21773600.0,3476802.3785673603,0.0
4171,34661710.64604185,0.0,1441914.4601191587,325549.10955000005,292567.4230769231,595823.9924999998,235740.5625,0.0,8219070.0,21773600.0,1777445.0982957669,0.0
4172,33538089.17197452,0.0,1227436.472852843,294982.179425,84323.34615384616,552046.1400000002,234038.21875,0.0,8219070.0,21773600.0,1152592.8147928342,0.0
4173,32696724.29481346,0.0,997011.386572421,248824.82547500002,65359.53846153847,211469.28750000003,233765.84375000003,0.0,8219070.0,21773600.0,947623.4130545035,0.0
4174,29361292.08371246,0.0,918788.8958930527,197954.072,357.8076923076924,92007.69000000003,234106.3125,0.0,8219070.0,19699007.305627096,0.0,0.0
4175,26917670.609645136,0.0,789201.9927543167,164389.563125,0.0,87555.70500000003,234174.40625000003,0.0,8219070.0,17423278.94251582,0.0,0.0
4176,26637816.196542308,0.0,693255.0934136842,129468.60800000001,0.0,86813.70749999997,234038.21875,0.0,8219070.0,17275170.568878625,0.0,0.0
4177,25846296.633302998,0.0,653420.6908913687,109439.75807499999,0.0,85329.71250000002,228454.53125000003,0.0,8219070.0,16550581.94058663,0.0,0.0
4178,25426515.01364878,0.0,666043.1080010534,92317.38729999999,238.53846153846155,83845.71749999998,219329.96875,0.0,8219070.0,16145670.293636188,0.0,0.0
4179,24733484.986351226,0.0,444820.42701157875,51369.791725,477.0769230769231,81619.72499999998,218240.46875000003,0.0,8219070.0,15717887.49694157,0.0,0.0
4180,24282474.977252044,0.0,649199.1713381053,100592.71419999999,715.6153846153848,80135.73000000003,217627.62500000003,0.0,8219070.0,15015134.121329322,0.0,0.0
4181,25320218.38034577,0.0,662393.1587924216,108951.43742500001,50570.15384615385,78651.73500000002,217968.09375,0.0,8219070.0,15982613.801532194,0.0,0.0
4182,26622202.001819834,0.0,613947.9692456838,122636.80785000003,222914.1923076923,113525.61750000001,219261.87500000003,0.0,8219070.0,17110845.53991646,0.0,0.0
4183,28885059.144676976,0.0,560435.5651547371,126201.07970000002,491389.2307692308,296799.0,219398.0625,0.0,8219070.0,18971766.20655301,0.0,0.0
4184,31525059.14467698,0.0,562418.263716,154307.9857,762726.7307692308,514204.26749999984,219261.87500000003,0.0,8219070.0,21093070.02199175,0.0,0.0
4185,34179472.24749773,0.0,601545.2609943161,156748.584175,1218931.5384615385,638859.8474999998,219398.0625,0.0,8219070.0,21773600.0,1351318.9538668767,0.0
4186,35682638.76251137,0.0,687624.0822088423,135305.01105,1579124.6153846155,336866.86499999993,219057.59375000003,0.0,8219070.0,21773600.0,2731990.5951179154,0.0
4187,36982220.20018199,0.0,744045.071539579,116428.97297500003,1882068.4615384615,109073.63249999999,219125.6875,0.0,8219070.0,21773600.0,3918808.3741289526,0.0
4188,36776232.939035475,0.0,824772.7341732634,109517.12574999999,2053816.153846154,109073.63249999999,215925.28125,0.0,8219070.0,21773600.0,3470458.011516057,0.0
4189,36364858.962693356,0.0,851729.4154376844,101174.81385,2088404.230769231,104621.64749999998,215312.4375,0.0,8219070.0,21773600.0,3010946.417636439,0.0
4190,36400291.17379436,0.0,829875.544007369,107073.17802499999,1960547.6153846155,92007.69000000003,218240.46875000003,0.0,8219070.0,21773600.0,3199876.6776273735,0.0
4191,37298707.91628753,0.0,830146.8046648423,130271.0883,1780689.6153846155,89039.69999999998,217014.78125000003,0.0,8219070.0,21773600.0,4258875.926688068,0.0
4192,38220545.95086441,0.0,831888.9281633681,143176.753325,1459855.3846153847,248569.16250000003,217559.53125,0.0,8219070.0,21773600.0,5326826.191010661,0.0
4193,38318434.94085532,0.0,821025.8184852637,127326.76262500002,1081771.923076923,578016.0524999999,217627.62500000003,0.0,8219070.0,21773600.0,5499996.759168133,0.0
4194,37549736.12374886,0.0,779149.8010597894,134032.96589999998,688183.4615384615,846619.1475000002,217627.62500000003,0.0,8219070.0,21773600.0,4891453.12275061,0.0
4195,35691646.95177432,0.0,706002.7077498942,130788.88235000001,356615.0,822875.2274999998,218104.28125,0.0,8219070.0,21773600.0,3464590.852924429,0.0
4196,34120618.74431301,0.0,602687.9925423161,130241.6149,122608.76923076925,707865.6149999999,220010.90625,0.0,8219070.0,21773600.0,2344533.8463899232,0.0
4197,33273248.407643314,0.0,557276.9946031577,143976.88915,77882.80769230769,390290.68499999994,228386.4375,0.0,8219070.0,21773600.0,1882764.5936978497,0.0
4198,29396724.29481347,0.0,588849.1984572631,157454.60607500002,834.8846153846155,142463.52,229952.59375,0.0,8219070.0,20058099.491915822,0.0,0.0
4199,27697779.79981801,0.0,447706.10034063115,86356.39215,0.0,141721.52250000002,227705.5,0.0,8219070.0,18575220.284827378,0.0,0.0
4200,27278598.72611465,0.0,608403.2868473683,173756.745525,0.0,142463.52,231110.18750000003,0.0,8219070.0,17903794.98624228,0.0,0.0
4201,26932083.712465875,0.0,591277.4518541052,186160.357975,0.0,143205.51750000005,238123.84375,0.0,8219070.0,17554246.54138677,0.0,0.0
4202,26643221.110100094,0.0,627949.6015534733,187538.239425,477.0769230769231,140237.52749999994,252219.25,0.0,8219070.0,17215729.414698545,0.0,0.0
4203,26184404.003639672,0.0,645939.952035789,176344.04114999998,238.53846153846155,139495.52999999997,293960.71875,0.0,8219070.0,16709355.223242342,0.0,0.0
4204,27243166.515013646,0.0,656269.5415067357,180715.48224999997,954.1538461538462,141721.52250000002,316227.375,0.0,8219070.0,17728208.439910755,0.0,0.0
4205,31020600.545950864,0.0,642307.1867602103,177262.740425,54267.5,207017.30250000005,319291.59375,0.0,8219070.0,21401384.222515654,0.0,0.0
4206,36454940.855323024,0.0,617959.1901896839,167470.203275,229474.0,315348.9375,320993.93749999994,0.0,8219070.0,21773600.0,4811024.58685834,0.0
4207,39130973.61237488,0.0,545808.3558555787,133807.8963,505701.5384615385,389548.6875,320040.62500000006,0.0,8219070.0,21773600.0,7243396.509257764,0.0
4208,40559672.42948134,0.0,536632.1356054739,106490.07359999999,840371.0,373224.7424999999,320176.81249999994,0.0,8219070.0,21773600.0,8390107.665275872,0.0
4209,41942129.208371244,0.0,499408.46348336857,124370.714575,1259483.076923077,355416.8024999999,319359.68749999994,0.0,8219070.0,21773600.0,9391420.463389799,0.0
4210,43405059.14467697,0.0,510342.3545999999,156067.0118,1591051.5384615385,108331.63500000001,318610.65625000006,0.0,8219070.0,21773600.0,10727985.948565431,0.0
4211,44681219.29026388,0.0,537648.647073789,169231.7413125,1901747.8846153847,54907.81499999999,317793.53125000006,0.0,8219070.0,21773600.0,11707219.6710122,0.0
4212,45097397.63421291,0.0,551164.4241315792,173222.205225,2088404.230769231,53423.81999999999,317384.96875000006,0.0,8219070.0,21773600.0,11921127.9853371,0.0
4213,45232520.47315742,0.0,531609.5174589477,183216.367225,2113450.769230769,52681.82249999998,317521.15624999994,0.0,8219070.0,21773600.0,12041370.840492703,0.0
4214,45642693.35759781,0.0,539411.0230648422,184040.282725,2021852.0,53423.81999999999,317248.78125,0.0,8219070.0,21773600.0,12534047.45055797,0.0
4215,46568134.66787989,0.0,539112.3499427371,155517.06495,1780689.6153846155,292347.0150000001,317180.68750000006,0.0,8219070.0,21773600.0,13490617.935102537,0.0
4216,46461838.03457688,0.0,527521.3779574734,133983.731925,1446735.7692307695,663345.7650000002,317316.87499999994,0.0,8219070.0,21773600.0,13380264.515463635,0.0
4217,45299781.619654246,0.0,502151.75565284217,123424.88637500002,1055532.6923076923,788743.3425000003,318065.90625,0.0,8219070.0,21773600.0,12519193.036568709,0.0
4218,43429681.52866243,0.0,503279.3489741052,126716.19435000002,664329.6153846155,768709.4099999997,318202.09375000006,0.0,8219070.0,21773600.0,11055774.86620371,0.0
4219,40906787.98908098,0.0,489021.1850943159,145015.15665000002,336339.23076923075,470426.41500000004,316840.21875,0.0,8219070.0,21773600.0,9156475.78281743,0.0
4220,38943002.72975433,0.0,408925.23657094734,185293.23715,96965.88461538462,169917.42750000005,318338.28124999994,0.0,8219070.0,21773600.0,7770892.662667997,0.0
4221,36794249.31756142,0.0,351906.08271347376,211737.57545,78359.88461538462,158787.46499999994,318406.37500000006,0.0,8219070.0,21773600.0,5682381.934782557,0.0
4222,32211483.16651501,0.0,333676.79373347346,198071.96560000003,1073.4230769230771,67521.77249999998,318814.93750000006,0.0,8219070.0,21773600.0,1299654.2741046138,0.0
4223,30287333.93994541,0.0,306860.0387810526,153417.420125,0.0,60843.794999999984,316567.84375000006,0.0,8219070.0,21230574.84228936,0.0,0.0
4224,29414140.127388537,0.0,292316.2942995791,128907.94355000001,0.0,57875.80500000001,319291.59375,0.0,8219070.0,20396678.49078896,0.0,0.0
4225,28655050.045495898,0.0,297403.96590694744,116050.50772500002,0.0,57875.80500000001,322287.71875000006,0.0,8219070.0,19642362.04811395,0.0,0.0
