,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
5149,40926165.605095536,153541.27296506613,1724892.9103673662,359394.12769950024,8885415.0,60117.74999999993,1496802.7083333335,2200000.0,8219070.0,17826931.835730296,0.0,0.0
5150,41586445.85987261,501471.5866300911,1671996.2871431566,239884.68140774997,8572525.500000002,100864.2250000002,1500816.5625,2200000.0,8219070.0,18579817.017191645,0.0,0.0
5151,40903184.71337581,568320.0017850325,1881560.749678949,309332.648556,7308840.0,186031.0374999998,1505560.2083333335,2200000.0,8219070.0,18724470.06752253,0.0,0.0
5152,40694675.15923568,922449.8719227612,2011704.5180863177,412697.9926395002,5651415.0,279547.53750000015,1507019.7916666665,2200000.0,8219070.0,19490770.44742047,0.0,0.0
5153,39610089.171974525,1075391.636362955,2087342.0011336836,570464.3994817501,3791865.0,330647.62499999953,1513587.9166666665,2200000.0,8219070.0,19821720.593329504,0.0,0.0
5154,37875312.10191083,894980.4597944543,2095702.8560294777,777207.0570794997,2376990.0000000005,326305.7874999996,1553726.4583333335,2200000.0,8219070.0,19431329.483174104,0.0,0.0
5155,35931464.968152866,437952.23623182625,2161414.980525265,632928.8687557501,1117347.0,240804.98749999964,1554456.25,2200000.0,8219070.0,19367490.64514006,0.0,0.0
5156,34848000.0,0.0,2146590.5210842104,643976.6533380001,210210.0,161315.96249999994,1554456.25,2200000.0,8219070.0,19712380.613077827,0.0,0.0
5157,32300484.076433126,0.0,2023161.6998147327,494834.8863194999,7276.5,135264.9375000002,1417620.3125,2200000.0,8219070.0,17803255.740298916,0.0,0.0
5158,28971057.32484077,-569257.1740555353,1908609.490817892,353550.38561999996,4851.0,121571.44999999972,738914.0625,2200000.0,8219070.0,15993748.109958433,0.0,0.0
5159,26523312.10191083,-1226952.4047707096,1966534.15427579,362511.49944150005,0.0,102200.17500000008,640392.1875,2200000.0,8219070.0,14259556.490464263,0.0,0.0
5160,25815949.044585988,308691.0432183668,1887854.4157336853,630719.8438140003,0.0,46758.25000000007,688193.5416666667,2200000.0,8219070.0,11834661.950153276,0.0,0.0
5161,25467872.611464966,217918.89101244137,1598214.4611094738,783835.4618415002,0.0,35402.67500000004,704613.8541666667,2200000.0,8219070.0,11708817.268334892,0.0,0.0
5162,25420229.29936305,219818.79863113537,1253469.277074738,1078404.48253575,1617.0,35068.68749999995,701329.7916666667,2200000.0,8219070.0,11711451.26195477,0.0,0.0
5163,25224050.955414016,75881.62874155864,1179171.6936642095,1303375.2532290006,808.5,35068.68749999995,698775.5208333334,2200000.0,8219070.0,11511899.671445921,0.0,0.0
5164,24691566.878980894,-412570.16217568517,1182729.7065357906,1902058.2506722508,1617.0,37740.587499999994,704613.8541666667,2200000.0,8219070.0,10856307.642281879,0.0,0.0
5165,24948280.254777078,-254929.03675955907,1116338.4222684219,1764580.02895125,23446.5,100864.2250000002,712276.6666666667,2200000.0,8219070.0,11066633.448650308,0.0,0.0
5166,27074292.993630584,394365.34596354514,1007883.2022621059,1953482.9149844989,510163.5,119233.53749999982,716655.4166666667,2200000.0,8219070.0,11953439.076253777,0.0,0.0
5167,30297222.929936312,753387.4200020246,978413.7289189459,2848321.547664751,1889464.5000000002,229783.39999999985,727602.2916666667,2200000.0,8219070.0,12451180.041683935,0.0,0.0
5168,32038726.11464968,493645.65019249544,1076809.897505263,2710625.2163167484,3366594.000000001,268525.95000000024,735994.8958333333,2200000.0,8219070.0,12967460.50480185,0.0,0.0
5169,33283057.32484077,0.0,1252874.492357897,2472490.7316719997,5764605.0,132259.05000000008,733440.625,2200000.0,8219070.0,12508317.425810885,0.0,0.0
5170,33894573.24840764,-235444.36631515995,1547960.2031557907,2479168.3440937507,7780195.5,72809.27500000014,738184.2708333333,2200000.0,8219070.0,11092630.021639932,0.0,0.0
5171,34975796.17834395,-849002.1146704182,1988349.2652589448,1966940.5449577498,10364970.0,71807.3125000001,739643.8541666667,2200000.0,8219070.0,10274017.316131009,0.0,0.0
5172,34575592.3566879,-1687734.2337686531,2418443.9764936846,2066930.5095697504,11416020.0,50432.1125000001,737454.4791666667,2200000.0,8219070.0,9154975.512726448,0.0,0.0
5173,33862624.20382166,-2224572.2046127226,2890099.9382821014,2067322.8409109998,11472615.0,60451.73750000006,738914.0625,2200000.0,8219070.0,8438722.82924127,0.0,0.0
5174,34066649.68152868,-2480198.956216162,3442720.3011863176,2331457.58901825,11466955.5,50432.1125000001,738549.1666666667,2200000.0,8219070.0,8097663.968373603,0.0,0.0
5175,34456764.331210196,-1803429.041051086,3506674.8101052623,2156616.12424275,10316460.0,122573.41249999976,738184.2708333333,2200000.0,8219070.0,9000614.75457993,0.0,0.0
5176,35614777.07006368,-632736.3196018785,3574146.9269400057,2196105.9361605006,8562015.000000002,163319.8874999997,770295.1041666667,2200000.0,8219070.0,10562560.534898393,0.0,0.0
5177,35291923.56687899,212370.95864979923,3336909.2290221024,2238517.6191180004,6265875.0,315284.20000000054,802770.8333333333,2200000.0,8219070.0,11701125.72675576,0.0,0.0
5178,34026292.99363059,940526.1875210367,2993798.663125259,1963011.9117982509,3864630.0,333319.5250000004,801311.25,2200000.0,8219070.0,12710625.456186054,0.0,0.0
5179,32310012.738853514,1428987.2173925936,2673107.4999768427,1590943.48687125,1667935.5,326973.7624999998,815177.2916666667,2200000.0,8219070.0,13387817.980446178,0.0,0.0
5180,31779770.700636946,2086288.3097168393,2313689.375085265,1370712.6107549998,225571.5,238133.08749999985,827218.8541666669,2200000.0,8219070.0,14299086.963413194,0.0,0.0
5181,30331974.522293,1684196.9956268482,2029980.6302947365,1193869.5911707496,222337.5,210746.11250000005,830138.0208333333,2200000.0,8219070.0,13741635.671867345,0.0,0.0
5182,27502522.29299363,719983.6208549626,1882854.3024547382,1088707.5025379998,3234.0,153300.26249999987,830502.9166666669,2200000.0,8219070.0,12404869.687979277,0.0,0.0
5183,25438165.605095547,-39383.564828664064,1861595.3538042125,949981.8001455005,0.0,61453.7000000001,831232.7083333333,2200000.0,8219070.0,11354215.607641175,0.0,0.0
5184,24507159.23566879,-510995.2821249515,1808737.9471547375,863952.1815982499,0.0,60451.73750000006,825394.375,2200000.0,8219070.0,11040548.27654076,0.0,0.0
5185,24137783.439490445,-597831.4030027762,1645348.0304189438,850541.0994112496,0.0,60451.73750000006,825394.375,2200000.0,8219070.0,10934809.600163031,0.0,0.0
5186,24269503.184713375,-374852.1855337098,1616062.161948421,513737.27734725026,4042.4999999999995,60451.73750000006,824664.5833333333,2200000.0,8219070.0,11206327.110118087,0.0,0.0
5187,24070522.29299363,-42087.84220619872,1051250.7920157895,142630.3966905,1617.0,61119.71249999995,825394.375,2200000.0,8219070.0,11611527.858993549,0.0,0.0
5188,23749910.828025483,-402516.3535454683,1437137.1339021055,239717.10937724993,2425.5,60785.72499999986,820650.7291666669,2200000.0,8219070.0,11172640.984124936,0.0,0.0
5189,24039694.267515916,-232948.0267471522,1342315.0213315778,235352.25696375011,16169.999999999998,61787.6874999999,818826.25,2200000.0,8219070.0,11379121.078467749,0.0,0.0
5190,24353579.617834397,-275302.22146843,1212069.0521536826,208503.49385475,565950.0000000001,71807.3125000001,823934.7916666669,2200000.0,8219070.0,11327547.189127732,0.0,0.0
5191,26827668.789808914,137693.80046048015,1027036.9338778944,157080.15947925003,2279970.0,159312.03749999992,827948.6458333333,2200000.0,8219070.0,11819557.212657962,0.0,0.0
5192,28886980.891719744,257804.96276941895,906344.3599821046,186551.55785924997,4141137.0,192376.79999999978,827218.8541666669,2200000.0,8219070.0,11956477.356942313,0.0,0.0
5193,31002343.949044596,-177835.778108228,915651.7603863135,178952.29926974996,7244160.0,149626.4,826489.0625,2200000.0,8219070.0,11446230.204996765,0.0,0.0
5194,32294318.47133758,-531267.9887211509,998444.4857515788,206642.91234150008,9226602.0,129921.13749999972,829043.3333333333,2200000.0,8219070.0,11015862.591132324,0.0,0.0
5195,34026292.99363059,-1004122.4374245554,1101490.789396842,240112.10059200012,11933460.0,66797.5,829408.2291666669,2200000.0,8219070.0,10440076.811899636,0.0,0.0
5196,34201732.48407644,-1438252.0306847133,1198980.817430525,254081.75621400002,12968340.0,60117.74999999993,827948.6458333333,2200000.0,8219070.0,9911445.545283293,0.0,0.0
5197,33872152.866242036,-1644081.4242684953,1339716.6261600023,352713.85540425003,12863235.0,53104.012500000084,827583.75,2200000.0,8219070.0,9660811.046446282,0.0,0.0
5198,33900738.85350319,-903258.2780912854,1480486.3037494724,512960.5942852502,12189754.5,55107.9375000001,826489.0625,2200000.0,8219070.0,9320128.733559744,0.0,0.0
5199,34665834.39490447,0.0,1623463.3991442127,684344.22351075,10809645.0,147288.48750000008,823934.7916666669,2200000.0,8219070.0,10158088.493082846,0.0,0.0
5200,35471286.62420383,394757.65278144926,1731762.3470421042,1065856.5292995,8683290.0,237465.11250000037,826489.0625,2200000.0,8219070.0,12112595.920080783,0.0,0.0
5201,35350777.07006369,1243450.0202235729,1708475.4261252652,1557036.7494299999,6217365.000000001,295912.92500000034,829408.2291666669,2200000.0,8219070.0,13080058.720118202,0.0,0.0
5202,34366522.292993635,1811703.5024323314,1570397.4316200016,1936947.8113717507,3751440.0000000005,318624.07499999984,830502.9166666669,2200000.0,8219070.0,13727836.555902906,0.0,0.0
5203,32741044.585987266,2262518.36070868,1437580.4000347354,1720724.0346832492,1510278.0000000002,314616.2249999997,834516.7708333333,2200000.0,8219070.0,14241740.79472728,0.0,0.0
5204,32281987.261146493,2706509.4245727025,1321713.8415936837,1804791.9965242497,170593.5,284223.36249999976,827218.8541666669,2200000.0,8219070.0,14747866.28178921,0.0,0.0
5205,30546649.681528665,1683538.9175433554,1344337.6458831609,2235793.908654,204550.5,247484.73750000045,830138.0208333333,2200000.0,8219070.0,13581735.95111483,0.0,0.0
5206,27041222.929936312,122023.35850790888,1501824.2797399997,2218889.082624749,3234.0,139606.7750000002,834881.6666666669,2200000.0,8219070.0,11801693.767396994,0.0,0.0
5207,25223490.44585987,-808443.2865903229,1724324.2700336857,2315881.3698022505,0.0,55775.91250000005,838530.625,2200000.0,8219070.0,10678351.555114267,0.0,0.0
5208,24487541.40127388,-1358330.1326901577,1923595.5700821057,2244113.9929619995,0.0,51768.06249999993,834881.6666666669,2200000.0,8219070.0,10372442.24175327,0.0,0.0
5209,24142828.025477707,-1533139.5592825077,2224627.93966737,2323604.3125094995,0.0,51434.07500000012,837435.9375,2200000.0,8219070.0,9819795.320083346,0.0,0.0
5210,23914140.12738853,-1684060.6060231905,2411894.2143221046,2534110.6911097495,1617.0,51768.06249999993,837071.0416666669,2200000.0,8219070.0,9342669.723813195,0.0,0.0
5211,23983643.312101908,-1781198.4912983235,2635684.1922484213,2745772.7847457496,1617.0,52102.050000000054,875020.2083333333,2200000.0,8219070.0,9035575.568072721,0.0,0.0
5212,24001579.617834393,-1745867.7928907834,2623364.24587579,2515316.02495875,1617.0,57779.83750000006,983029.375,2200000.0,8219070.0,9147270.927390635,0.0,0.0
5213,27422929.93630573,-853399.3426776789,2506236.815137899,2104166.07869625,12936.0,66129.52500000004,1199047.7083333333,2200000.0,8219070.0,11968743.151815942,0.0,0.0
5214,31880101.910828028,86800.70333205163,2398469.0735705253,1882123.8287265,468930.00000000006,147288.48750000008,1576714.8958333335,2200000.0,8219070.0,14900704.921865636,0.0,0.0
5215,35323312.10191084,719117.5365832373,2325612.402186315,1525550.4968737504,1785168.0,181355.2125000002,1760622.3958333337,2200000.0,8219070.0,16606816.057934226,0.0,0.0
5216,37266598.72611464,789730.4920158461,2105382.219703156,1375557.5703352499,3825013.5000000005,184027.1124999998,1770474.5833333337,2200000.0,8219070.0,16797343.248227075,0.0,0.0
5217,37493605.09554141,499371.07244101167,2010341.4450189453,1190378.5072019997,5481630.0,117563.60000000018,1761352.1875,2200000.0,8219070.0,16013898.283379469,0.0,0.0
5218,37970598.72611466,68867.40809347853,2339894.959867365,1006807.3375994997,7450327.500000001,70137.3749999999,1763176.6666666665,2200000.0,8219070.0,14852317.478887662,0.0,0.0
5219,39325910.828025475,-247492.37989213318,2719713.4280989496,911590.5159832502,9815190.0,61119.71249999995,1762446.875,2200000.0,8219070.0,13884272.676335432,0.0,0.0
5220,39741808.91719745,-472001.4434884563,2769498.869727371,773645.4864630001,11270490.0,59115.78749999994,1747486.1458333337,2200000.0,8219070.0,13174504.071162224,0.0,0.0
5221,40068025.47770701,-522424.7118679583,2810906.224934735,702113.5084274997,11844524.999999998,49430.15000000005,1749310.625,2200000.0,8219070.0,13015094.68121275,0.0,0.0
5222,41018649.681528665,-203689.42922764644,2747836.465709473,607698.6386714999,11612485.5,62455.66250000008,1750040.4166666665,2200000.0,8219070.0,14022752.427208684,0.0,0.0
5223,40917197.452229306,75568.74547119811,2949676.4514031587,689645.35139625,10057740.0,102868.15000000024,1752229.7916666665,2200000.0,8219070.0,14870398.962292053,0.0,0.0
5224,41747872.61146498,844352.841040805,2856780.704518941,785688.0637342499,7979895.0,151630.3250000001,1765730.9375,2200000.0,8219070.0,16944724.739671,0.0,0.0
5225,41765808.91719745,1437243.520339027,2576261.574473683,1050463.8413550004,5699925.000000001,271197.85000000015,1767190.5208333337,2200000.0,8219070.0,18544456.610196438,0.0,0.0
5226,39489019.10828026,1438276.8088174313,2353626.1087400005,1113731.5924259997,3554974.5,298918.8125000001,1763176.6666666665,2200000.0,8219070.0,18547244.61913019,0.0,0.0
5227,37312560.50955414,1540271.2389956787,2009601.0836231585,1221847.4705805006,1238622.0,294242.9874999997,1766460.7291666665,2200000.0,8219070.0,18822444.99968817,0.0,0.0
5228,36529528.6624204,1745164.1277564839,1622417.029627365,1228618.1785747497,150381.0,221767.69999999963,1766825.625,2200000.0,8219070.0,19375285.001461834,0.0,0.0
5229,33641783.439490445,1148557.7442586273,1240886.6984894732,1144177.83444375,12127.500000000002,148624.4374999998,1762811.7708333337,2200000.0,8219070.0,17765527.453965288,0.0,0.0
5230,29632458.598726112,226677.7608551681,1044900.0836705257,963535.1855647502,1617.0,95186.43749999987,1603352.2916666665,2200000.0,8219070.0,15278119.839469023,0.0,0.0
5231,27598369.426751588,-218396.11066107452,909429.9913852618,934424.2000440003,0.0,49764.13749999991,1527818.8541666665,2200000.0,8219070.0,13976258.354316749,0.0,0.0
5232,27163414.012738854,-1110659.7217028663,799593.2784052611,865271.4788542499,0.0,49096.16249999997,1527453.9583333335,2200000.0,8219070.0,14613588.856348895,0.0,0.0
5233,26645503.184713382,-1272816.7237150557,727941.0312178956,955463.7994289999,0.0,48094.199999999946,1519426.25,2200000.0,8219070.0,14248324.627781559,0.0,0.0
5234,26222318.471337587,-1465648.016181741,674001.6036200006,1208968.3630935,0.0,47426.22500000005,1524534.7916666665,2200000.0,8219070.0,13813965.504139178,0.0,0.0
5235,26129273.885350324,-1514807.5786768757,674703.3426315782,1264287.08220975,808.5,57445.84999999996,1524534.7916666665,2200000.0,8219070.0,13703231.89751922,0.0,0.0
5236,26021095.541401282,-1465866.9915932491,692648.490716841,977506.1711235,1617.0,58113.82499999991,1524534.7916666665,2200000.0,8219070.0,13813472.254487537,0.0,0.0
5237,29647592.356687903,-371989.9343459867,731220.9629231573,918543.4253122499,5659.5,70471.36250000005,1597149.0625,2200000.0,8219070.0,16277467.977798503,0.0,0.0
5238,33410853.50318471,691834.5159164742,783138.9543505264,1040735.3540287501,126126.0,141276.71249999997,1729971.1458333337,2200000.0,8219070.0,18478700.82055566,0.0,0.0
5239,35862522.292993635,902027.678676188,902464.8900357897,846932.9810085001,1967889.0,175009.4500000002,1756243.6458333337,2200000.0,8219070.0,18892884.647439864,0.0,0.0
5240,37972280.254777074,1024804.5049315318,1106628.7548778953,788629.8838252503,3540421.5,202396.42500000008,1755513.8541666665,2200000.0,8219070.0,19134815.331975766,0.0,0.0
5241,39116280.25477708,594772.919450283,1304349.217652632,652879.2499425003,5999070.000000001,95520.42500000022,1763176.6666666665,2200000.0,8219070.0,18287441.77606503,0.0,0.0
5242,39577019.10828026,301366.526998803,1497914.506076842,630311.55323175,7203735.0,55441.92499999991,1759892.6041666665,2200000.0,8219070.0,17709286.992806215,0.0,0.0
5243,40842089.17197453,-109980.2716380693,1785249.0014589494,749378.1305857501,9338174.999999998,45422.29999999999,1747121.25,2200000.0,8219070.0,16867653.761567928,0.0,0.0
5244,41521987.2611465,-179360.26857163757,2035141.1750157857,641818.1659927502,10073910.0,63791.6124999999,1756243.6458333337,2200000.0,8219070.0,16711372.930376295,0.0,0.0
5245,41567388.53503185,-173483.57066030055,2208675.7066073697,756902.91271725,9734340.0,143948.61250000008,1753324.4791666665,2200000.0,8219070.0,16724610.394700889,0.0,0.0
5246,40575286.62420383,-258063.11135629937,2217346.728957895,756271.1927609997,9063285.0,92514.53750000014,1750770.2083333337,2200000.0,8219070.0,16534092.06800793,0.0,0.0
5247,41804484.07643312,345383.39206664264,2251046.244657893,1191466.3954635002,7785855.0,272533.80000000034,1743107.3958333337,2200000.0,8219070.0,17796021.848411776,0.0,0.0
5248,42117248.40764332,1013998.2262111232,2258025.012389476,724262.2750619997,6508425.0,338663.32499999966,1741282.9166666665,2200000.0,8219070.0,19113521.65231409,0.0,0.0
5249,40916076.433121026,1421999.6805777177,1971039.3068463146,720608.93880975,4365900.0,366718.2750000004,1733255.2083333337,2200000.0,8219070.0,19917485.02355395,0.0,0.0
5250,38860687.898089185,1417088.136599265,1853330.7577736834,563258.8021702502,2571030.0,367386.25,1761717.0833333337,2200000.0,8219070.0,19907806.868212696,0.0,0.0
5251,37021095.541401275,1296045.9546896294,1780723.6464105265,913484.3459152502,923307.0,186031.0374999998,1769015.0,2200000.0,8219070.0,19733418.556885906,0.0,0.0
5252,35900636.942675166,117296.70214460045,1586065.047417895,1438693.6576680008,109147.50000000003,81158.96250000015,1768650.1041666665,2200000.0,8219070.0,20380554.968778048,0.0,0.0
5253,32550471.337579623,0.0,1651430.1646463142,1182019.85472825,5659.5,52436.03749999986,1618313.0208333335,2200000.0,8219070.0,17621542.759871747,0.0,0.0
5254,28428484.07643313,-938215.660171587,1620132.9612442108,1318411.5181244994,2425.5,50432.1125000001,954202.6041666671,2200000.0,8219070.0,15002025.04056936,0.0,0.0
5255,26189808.91719745,-1759108.1513863653,1647380.7562094762,1852911.768012751,0.0,49764.13749999991,826853.9583333333,2200000.0,8219070.0,13152936.448528275,0.0,0.0
5256,26092840.764331207,-987601.226888515,1679008.923734739,2338317.402774751,0.0,43084.38750000007,826124.1666666669,2200000.0,8219070.0,11774837.110543579,0.0,0.0
5257,25712815.286624204,-1105322.2549928539,1612536.8295557892,2340707.299114499,0.0,42750.40000000003,815177.2916666667,2200000.0,8219070.0,11587895.721280113,0.0,0.0
5258,25019464.96815287,-1399423.9281177185,1608830.2690526326,2419862.4746010005,0.0,42750.40000000003,807514.4791666667,2200000.0,8219070.0,11120861.2734503,0.0,0.0
5259,25198828.025477707,-1371024.9618883766,1674581.610123156,2419474.13307,0.0,42750.40000000003,848017.9166666669,2200000.0,8219070.0,11165958.927506268,0.0,0.0
5260,25589503.18471338,-1507546.4259076081,1941697.5844663114,2701713.3101550005,0.0,45088.31249999993,1040318.0208333331,2200000.0,8219070.0,10949162.382666346,0.0,0.0
5261,27980076.43312102,-543168.3249024935,1899606.3159631577,2499949.9357492495,4851.0,66463.51249999992,1152705.9375,2200000.0,8219070.0,12480598.05631112,0.0,0.0
5262,32315057.32484076,1050717.5691518113,1893889.0147189521,1939397.5548652501,561099.0,92848.52500000004,1543144.4791666665,2200000.0,8219070.0,14814891.181938106,0.0,0.0
5263,35353019.10828025,1627944.2189399377,1808188.9151084265,2105787.2715944997,1900783.5,151630.3250000001,1716105.1041666665,2200000.0,8219070.0,15623509.773470746,0.0,0.0
5264,36670777.07006369,1391889.5345953368,1726323.1269642056,2187096.944616,3798333.0,152632.28749999983,1702603.9583333337,2200000.0,8219070.0,15292828.218054827,0.0,0.0
5265,37458853.50318473,474387.71673934534,1900915.9118831542,2907938.622356999,5950560.0,99862.26250000016,1698590.1041666665,2200000.0,8219070.0,14007528.885538574,0.0,0.0
5266,38248050.95541401,172430.3142144978,2031464.3240389475,2555381.6994892503,7729260.0,54773.95000000001,1701144.375,2200000.0,8219070.0,13584526.29267133,0.0,0.0
5267,38948127.38853502,-310354.36453774944,2514926.2573947343,3134847.1108949995,8586270.0,54105.97500000008,1698955.0,2200000.0,8219070.0,12850307.409783047,0.0,0.0
5268,38017121.01910829,-395694.4724218659,2593611.3436515853,3103793.0877825012,7814961.0,53771.98749999999,1712821.0416666665,2200000.0,8219070.0,12714787.030929415,0.0,0.0
5269,37972840.764331214,-734890.3217170648,2886470.028356835,3249269.5491180005,8214360.000000001,59449.77500000004,1702968.8541666665,2200000.0,8219070.0,12176142.879406782,0.0,0.0
5270,37984611.46496816,-764843.4894179553,3044380.9142494644,3340097.5794592495,8059128.0,73477.25,1684724.0625,2200000.0,8219070.0,12128577.148177402,0.0,0.0
5271,38878063.69426751,471862.7280643098,2362629.87778526,2282186.0923042498,7535220.0,100864.2250000002,1702239.0625,2200000.0,8219070.0,14003991.708613701,0.0,0.0
5272,39713783.439490445,356527.39898280054,3172579.8970642113,3732677.6188814985,6306300.0,178683.3125000003,1705523.125,2200000.0,8219070.0,13842422.08706195,0.0,0.0
5273,39306853.50318471,659202.0199771598,3290757.2624621,4013491.1037704996,4753980.000000001,190372.87499999974,1713550.8333333337,2200000.0,8219070.0,14266429.408641629,0.0,0.0
5274,37816178.34394905,840737.7806066796,3129780.6505489447,4201908.56289,2798622.75,191040.85000000044,1714280.625,2200000.0,8219070.0,14520737.124903435,0.0,0.0
5275,35998726.11464968,1198541.2836932726,2847605.2144115777,3610605.3844724996,1035688.5000000001,150962.34999999998,1714280.625,2200000.0,8219070.0,15021972.75707235,0.0,0.0
5276,35216254.77707007,1647716.451933615,2315883.72069895,3204801.783945,126934.5,135264.9375000002,1715375.3125,2200000.0,8219070.0,15651208.070492527,0.0,0.0
5277,32224254.777070064,728042.9831012562,2070203.763783155,2731900.214506501,122892.00000000001,72809.27500000014,1716470.0,2200000.0,8219070.0,14362866.540679168,0.0,0.0
5278,28333197.4522293,-479487.6363433264,1926287.2531663154,2107724.98943925,3234.0,57445.84999999996,1717199.7916666665,2200000.0,8219070.0,12581723.204300405,0.0,0.0
5279,26348433.121019114,-1020642.5928644724,1754720.0864073688,1701006.39242775,0.0,55441.92499999991,1716470.0,2200000.0,8219070.0,11722367.310048476,0.0,0.0
5280,25801936.30573249,-1494791.9643500336,1584811.305407366,1698673.6833682498,0.0,43752.36250000005,1717199.7916666665,2200000.0,8219070.0,11833221.127140243,0.0,0.0
5281,25518318.47133758,-1484982.366013974,1559152.3759094735,1410912.60889725,0.0,42750.40000000003,1718294.4791666665,2200000.0,8219070.0,11853120.97337817,0.0,0.0
5282,25690394.904458597,-1367649.2494277358,1561317.0119968425,1224216.0879322493,1617.0,42750.40000000003,1717929.5833333337,2200000.0,8219070.0,12091144.070623918,0.0,0.0
5283,25669095.541401275,-1308036.941054508,1505410.8137568398,1080262.4041755,0.0,42750.40000000003,1717564.6875,2200000.0,8219070.0,12212074.17702345,0.0,0.0
5284,25815949.044585988,-1318569.1526222304,1544292.8592273695,1214484.9407325003,0.0,48762.174999999894,1717199.7916666665,2200000.0,8219070.0,12190708.43058169,0.0,0.0
5285,28474445.85987261,-530236.5344801769,1622283.3367589465,1372027.9182007494,1617.0,81826.93749999991,1717929.5833333337,2200000.0,8219070.0,13789927.61855977,0.0,0.0
5286,32543184.713375796,773128.6456917711,1805178.7459021022,1280327.4493515007,256294.50000000003,128585.18749999984,1715375.3125,2200000.0,8219070.0,16165224.87243044,0.0,0.0
5287,35504917.19745223,1561208.9236996695,1979821.442825263,1147715.4661987503,984753.0,208074.21250000034,1713915.7291666665,2200000.0,8219070.0,17490358.42306191,0.0,0.0
5288,36782878.98089173,1541664.1141302735,2099582.325975787,1117926.2129354998,2167588.5,268191.96249999944,1711361.4583333337,2200000.0,8219070.0,17457494.407016862,0.0,0.0
5289,37380101.910828024,1009948.7057875246,2605633.8976657903,1370569.6425543753,3596612.25,123909.3625000001,1690927.2916666665,2200000.0,8219070.0,16563430.760653691,0.0,0.0
5290,37829910.828025475,668262.5583960414,2995722.0578589444,1472869.0423327507,4460494.5,144616.58750000008,1679980.4166666665,2200000.0,8219070.0,15988895.665271096,0.0,0.0
5291,38734012.73885351,319646.63436915725,3102759.5392694757,1579323.8294865005,6120345.000000001,114557.71250000018,1675601.6666666665,2200000.0,8219070.0,15402708.356561733,0.0,0.0
5292,38588280.25477709,196349.2833824046,3054930.172853683,1391245.5042382497,6629700.0,42416.41249999998,1659181.3541666665,2200000.0,8219070.0,15195387.527636107,0.0,0.0
5293,38658904.458598725,189250.69579112157,2905395.5908105215,1355467.54578975,6880335.000000002,35736.66249999998,1690197.5,2200000.0,8219070.0,15183451.463707346,0.0,0.0
5294,38176305.73248407,-141077.19018652663,2689030.0235105283,2558723.830542,6309534.000000001,48094.199999999946,1713550.8333333337,2200000.0,8219070.0,14579380.035284756,0.0,0.0
5295,39022675.15923567,-197477.88253958523,2679377.3984105303,3329539.211601001,6516510.0,89842.63749999994,1720848.75,2200000.0,8219070.0,14464965.044263747,0.0,0.0
5296,39640356.687898085,113366.96964599937,2675398.1044557933,4089465.0705510005,5408865.000000002,159312.03749999992,1719024.2708333337,2200000.0,8219070.0,15055855.234911976,0.0,0.0
5297,39341044.58598726,272412.6253805794,2738961.6360084256,4449832.7119515,4236540.0,171335.58749999988,1729606.25,2200000.0,8219070.0,15323285.775146784,0.0,0.0
5298,38125299.36305733,587016.2088943496,2564386.082614734,4199356.414266748,2619540.0,145284.5625,1738363.75,2200000.0,8219070.0,15852282.344781512,0.0,0.0
5299,36334471.33757962,953552.2465841286,2319160.6814515735,3118510.167857999,1190112.0,124911.32500000016,1740553.125,2200000.0,8219070.0,16468601.791685943,0.0,0.0
5300,35109757.96178345,1947340.348785393,1299256.4106515804,1322446.5462239997,154423.5,92514.53750000014,1735079.6875,2200000.0,8219070.0,18139626.931122504,0.0,0.0
5301,31832458.598726116,406997.1316941418,1584308.6202221056,1896161.3111227509,123700.5,78487.06249999988,1603352.2916666665,2200000.0,8219070.0,15720381.681520471,0.0,0.0
5302,27802394.9044586,-679362.7785863467,1379602.8536200013,1848794.2838347498,808.5,79155.0375000001,1266918.3333333333,2200000.0,8219070.0,13487408.67475688,0.0,0.0
5303,25482445.859872617,-2097815.9407388717,1297536.823268423,3918892.7027429976,0.0,66463.51249999992,1268377.9166666667,2200000.0,8219070.0,10609920.845433405,0.0,0.0
5304,24974063.694267523,-1218628.7971028108,1513082.4076421019,4138566.3353610006,0.0,53771.98749999999,1266918.3333333333,2200000.0,8219070.0,8801283.42753389,0.0,0.0
5305,24852433.12101911,-1210978.1036919914,1605998.3570042101,3897487.370751749,0.0,52770.02499999995,1269837.5,2200000.0,8219070.0,8818247.971955132,0.0,0.0
5306,24944356.68789808,-1020784.0225412976,1602209.2040178934,3379655.2181512495,1617.0,52770.02499999995,1269837.5,2200000.0,8219070.0,9239981.763270231,0.0,0.0
5307,24864203.82165605,-1173706.2817046847,1481139.9133284206,3905826.074174249,808.5,57779.83750000006,1272391.7708333333,2200000.0,8219070.0,8900894.007524725,0.0,0.0
5308,24754904.458598725,-1350536.5496562961,1710212.8392242095,4129929.7261065003,1617.0,63791.6124999999,1272026.875,2200000.0,8219070.0,8508792.955424303,0.0,0.0
5309,27456560.509554137,-557080.716464784,1777471.6416600028,3960507.753587252,6468.0,89508.65000000017,1492423.9583333335,2200000.0,8219070.0,10268191.222438341,0.0,0.0
