,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
4430,44336814.19472247,0.0,652445.0900488422,305685.61259950016,5306376.115384616,96758.1224999999,1005060.0,0.0,8219070.0,28751419.254189562,0.0,0.0
4431,44642840.40036397,0.0,700025.8498389476,323685.33999325003,4791928.076923078,307641.2100000003,996310.59375,0.0,8219070.0,29304179.32985873,0.0,0.0
4432,44735901.00090992,0.0,735972.0782324204,380475.62177175004,3901269.6153846155,388686.4750000003,997656.65625,0.0,8219070.0,30112770.554271173,0.0,0.0
4433,44045105.004549585,0.0,711998.757293684,382073.3830407501,3131221.153846154,434998.0549999998,999900.0937500001,0.0,8219070.0,30165843.56161904,0.0,0.0
4434,42176734.48589627,0.0,659697.3401040006,372595.6027065,2082841.9230769232,391167.45250000025,1001246.1562500001,0.0,8219070.0,29450116.01125888,0.0,0.0
4435,40066764.33121019,0.0,581387.6747917903,364005.55979250005,1070181.8076923077,318392.1125000002,994067.15625,0.0,8219070.0,28519660.020183634,0.0,0.0
4436,38592708.28025479,0.0,561388.1966090526,353085.30995499995,319616.5,181111.35749999995,989355.9375,0.0,8219070.0,27969080.978690773,0.0,0.0
4437,35869492.629663326,0.0,577369.199610948,323987.61915225,20410.923076923074,95931.12999999995,986439.4687500001,0.0,8219070.0,25646284.28907324,0.0,0.0
4438,31660290.081892624,0.0,628701.677996211,251773.62632949994,4174.961538461539,82699.25,769274.71875,0.0,8219070.0,21704595.84727848,0.0,0.0
4439,28652523.7488626,0.0,778993.5839267379,252361.57590250002,0.0,33079.69999999999,732482.3437500001,0.0,8219070.0,18636536.545283385,0.0,0.0
4440,27730269.33575978,0.0,863236.2478528431,250488.93990374997,0.0,33079.69999999999,729341.5312500001,0.0,8219070.0,17635052.916753203,0.0,0.0
4441,26588487.352138307,0.0,1051789.559470104,226564.04273124997,0.0,33079.69999999999,723508.59375,0.0,8219070.0,16334475.456186967,0.0,0.0
4442,26148835.668789804,0.0,1291867.3726957894,235354.22102249993,927.7692307692308,33079.69999999999,723957.2812500001,0.0,8219070.0,15644579.324590761,0.0,0.0
4443,25895901.7288444,0.0,1470407.4516978953,253060.804067,927.7692307692308,33079.69999999999,731136.2812500001,0.0,8219070.0,15188219.722598746,0.0,0.0
4444,26658879.344858963,0.0,1641874.8483075795,243529.04531149997,1391.6538461538462,34733.68500000003,736296.1875,0.0,8219070.0,15781983.924893744,0.0,0.0
4445,31013041.67424932,0.0,1631657.6558905265,252014.45313200005,113651.73076923077,64505.41500000002,713413.125,0.0,8219070.0,20018729.294457585,0.0,0.0
4446,36779816.1965423,0.0,1569287.9940271566,357681.78013375006,662891.1153846155,64505.41500000002,802253.25,0.0,8219070.0,25104126.64199681,0.0,0.0
4447,39696311.555959955,0.0,1695659.515150739,412609.39116050006,1614318.4615384615,138934.7400000001,961537.3125000001,0.0,8219070.0,26654182.135610286,0.0,0.0
4448,40862551.77434031,0.0,1572874.1574650519,320727.3225087501,2401066.7692307695,218326.01999999981,971857.125,0.0,8219070.0,27158630.38013577,0.0,0.0
4449,42614596.54231119,0.0,1503705.8355385237,333178.89863525005,4179600.3846153845,195170.23000000019,969389.34375,0.0,8219070.0,27214481.84977207,0.0,0.0
4450,44304004.36760692,0.0,1508451.9230406312,398666.349733,5534143.461538461,166225.4924999999,901188.84375,0.0,8219070.0,27576258.297044866,0.0,0.0
4451,45198221.29208372,0.0,1334938.7006317892,432224.31900550006,6350580.384615385,167879.4774999998,872697.1875000001,0.0,8219070.0,27820831.222831078,0.0,0.0
4452,45313353.95814376,0.0,1279336.5599305264,705985.4324032501,6670660.769230769,88488.19749999992,860582.6250000001,0.0,8219070.0,27489230.374079257,0.0,0.0
4453,45404624.93175614,0.0,1385241.0003738953,823488.9815292502,6860853.461538462,117432.9349999999,872697.1875000001,0.0,8219070.0,27125841.365814563,0.0,0.0
4454,45300826.56960873,0.0,1437018.7650442112,971209.6508710001,6426657.461538462,195170.23000000019,893112.46875,0.0,8219070.0,27158587.993405093,0.0,0.0
4455,46306000.36396725,0.0,1536160.3551606322,1073144.1624340003,5854223.846153846,399437.3775000003,880100.5312500001,0.0,8219070.0,28343864.091468804,0.0,0.0
4456,45836521.56505915,0.0,1604211.828502736,1312276.872944,4805844.615384616,455672.8674999998,864845.15625,0.0,8219070.0,28574600.22447784,0.0,0.0
4457,44169782.347588725,0.0,1673134.1531109489,1268295.2553094998,3544078.461538462,450710.9125000003,882343.96875,0.0,8219070.0,28132149.596379854,0.0,0.0
4458,42389103.54868062,0.0,1662292.1067461027,1114886.0908052502,2296228.8461538465,316738.12750000024,910835.625,0.0,8219070.0,27869052.752475455,0.0,0.0
4459,40583369.97270246,0.0,1535017.038510316,1037094.8814114999,1215377.6923076923,203440.15499999985,912854.71875,0.0,8219070.0,27460515.48672299,0.0,0.0
4460,38810446.223839864,0.0,1285619.8711812636,1074634.7972977497,359974.46153846156,71121.35500000005,918238.96875,0.0,8219070.0,26881786.770072427,0.0,0.0
4461,36676017.8343949,0.0,1069429.2279347363,881747.47636575,18555.384615384613,47965.56499999997,797766.3750000001,0.0,8219070.0,25641483.80547907,0.0,0.0
4462,32445936.30573248,0.0,905194.3600762103,686828.075483,1391.6538461538462,56235.49000000006,458782.96875,0.0,8219070.0,22118433.757577144,0.0,0.0
4463,30575776.16014559,0.0,732099.4369048422,570317.7293080001,0.0,58716.46749999995,434778.1875,0.0,8219070.0,20560794.338932768,0.0,0.0
4464,29577164.331210192,0.0,570743.3604486316,483514.61487724993,0.0,55408.49750000003,442630.21875,0.0,8219070.0,19805797.639634334,0.0,0.0
4465,29169129.390354868,0.0,477604.3124917894,434277.15988750005,0.0,52927.52000000001,439938.09375,0.0,8219070.0,19545312.3042256,0.0,0.0
4466,28856541.21929026,0.0,397469.38859621075,329529.95735875,1391.6538461538462,51273.53500000003,443303.25,0.0,8219070.0,19414503.43448917,0.0,0.0
4467,28570797.452229306,0.0,342234.6869273683,383627.96157275006,463.8846153846154,51273.53500000003,439040.71875000006,0.0,8219070.0,19135086.665363826,0.0,0.0
4468,28978832.393084623,0.0,345207.41401452635,329110.5865475,927.7692307692308,51273.53500000003,439713.75000000006,0.0,8219070.0,19593529.33829185,0.0,0.0
4469,31644779.981801637,0.0,365177.82922294736,293390.1586759999,113651.73076923077,52927.52000000001,507465.5625,0.0,8219070.0,22093097.180633485,0.0,0.0
4470,36733285.89626932,0.0,392545.2903764209,236812.46883350005,648974.576923077,114124.96499999994,882343.96875,0.0,8219070.0,26239414.626386356,0.0,0.0
4471,39551948.31665151,0.0,383791.62630884256,249332.97125175007,1563291.153846154,358087.7525000003,951666.1875,0.0,8219070.0,27826708.625244796,0.0,0.0
4472,40784404.73157415,0.0,379300.8777953684,126973.02508774996,2631617.4230769235,391994.4450000002,980830.875,0.0,8219070.0,28054618.085614145,0.0,0.0
4473,42271584.7133758,0.0,503099.80671031534,240108.47427875,4402265.0,277869.4800000002,989131.5937500001,0.0,8219070.0,27640040.358636774,0.0,0.0
4474,43404418.56232939,0.0,582465.0807682101,269608.92714775,5886695.769230769,213364.0649999999,988907.25,0.0,8219070.0,27244307.47018269,0.0,0.0
4475,44323690.26387625,0.0,706126.998518526,279913.822983,7046407.307692308,177803.3874999999,978811.78125,0.0,8219070.0,26915556.965932447,0.0,0.0
4476,44649402.3657871,0.0,780218.3807014736,248933.53093449998,7668012.692307693,67813.38499999992,984420.3750000001,0.0,8219070.0,26680934.001843464,0.0,0.0
4477,44837909.73612375,0.0,811709.6703176841,267491.31216025,7621624.230769231,95104.13750000007,954358.3125,0.0,8219070.0,26868552.072876614,0.0,0.0
4478,44866543.76706096,0.0,901748.3216930514,288516.32245575,7128978.769230769,166225.4924999999,984644.71875,0.0,8219070.0,27177360.14243142,0.0,0.0
4479,44670877.88898999,0.0,985323.5751732626,351509.1400545001,6039777.692307693,313430.1574999998,980830.875,0.0,8219070.0,27780936.448954575,0.0,0.0
4480,44656560.87352139,0.0,1039956.7770701055,375372.169651875,4958926.538461539,463115.8000000003,985093.4062500001,0.0,8219070.0,28615026.18208791,0.0,0.0
4481,43495689.53594176,0.0,890930.1484856837,255273.08890099992,3604383.461538462,463115.8000000003,985093.4062500001,0.0,8219070.0,29077823.63076665,0.0,0.0
4482,41696517.92538672,0.0,1125476.1359393678,497994.9492055001,2324061.923076923,405226.3249999997,988458.5625000001,0.0,8219070.0,28136230.029664963,0.0,0.0
4483,39350317.01546862,0.0,787920.5878768426,362736.6516745,1201461.153846154,208402.10999999987,988234.21875,0.0,8219070.0,27582492.293321162,0.0,0.0
4484,37273156.687898085,0.0,856512.3211522099,812728.17564375,368788.26923076925,84353.23500000007,986663.8125,0.0,8219070.0,25945040.87437139,0.0,0.0
4485,35541990.90081893,0.0,756089.3652574738,833241.6365932497,22266.46153846154,59543.45999999998,931699.59375,0.0,8219070.0,24720080.383679777,0.0,0.0
4486,32074290.44585987,0.0,676390.3859766324,739520.97987,4638.846153846153,33906.69249999996,731360.6250000001,0.0,8219070.0,21669402.91635942,0.0,0.0
4487,29651732.1201092,0.0,599821.3852332627,625781.8027982501,0.0,34733.68500000003,731360.6250000001,0.0,8219070.0,19440964.62207771,0.0,0.0
4488,28381693.539581437,0.0,533742.0422911576,526061.2369437502,0.0,32252.70750000001,731360.6250000001,0.0,8219070.0,18339206.927846547,0.0,0.0
4489,28002889.171974525,0.0,493135.87735515775,467403.3017900001,0.0,31425.715000000022,707804.5312500002,0.0,8219070.0,18084049.746579386,0.0,0.0
4490,27409329.572338488,0.0,451004.425249263,350652.95924974995,1855.5384615384617,31425.715000000022,697709.0625000002,0.0,8219070.0,17657611.87187795,0.0,0.0
4491,27473756.14194723,0.0,423185.96901221003,263943.68422825,463.8846153846154,31425.715000000022,664057.5000000002,0.0,8219070.0,17871609.3890914,0.0,0.0
4492,27269142.12920838,0.0,489495.7398221053,216306.48181925,2319.4230769230767,29771.72999999999,667647.0,0.0,8219070.0,17644531.754490115,0.0,0.0
4493,28013626.933575984,0.0,455735.4622825269,208219.68387875002,116898.92307692309,29771.72999999999,687389.25,0.0,8219070.0,18296541.884337805,0.0,0.0
4494,30480329.39035487,0.0,400552.6587821052,228053.84715775,699538.0,69467.37000000005,710272.3125,0.0,8219070.0,20153375.20191504,0.0,0.0
4495,33661689.535941765,0.0,346738.409982948,257874.018368,1702456.5384615385,267945.5700000001,730014.5625000001,0.0,8219070.0,22137590.436629307,0.0,0.0
4496,36179098.08917196,0.0,333821.99382631615,393087.4722875002,3257861.653846154,276215.4949999999,732482.3437500001,0.0,8219070.0,22966559.130462017,0.0,0.0
4497,37358462.23839855,0.0,373365.2842730522,511541.04162750003,4536791.538461539,197651.20749999981,730463.2500000001,0.0,8219070.0,22789579.916536484,0.0,0.0
4498,38389883.89444949,0.0,427407.3660315791,463582.4600027499,5933084.230769231,97585.11500000009,729117.1875000001,0.0,8219070.0,22520037.535145953,0.0,0.0
4499,39208339.94540492,0.0,476975.306690526,531471.5356275,6972185.769230769,67813.38499999992,728892.84375,0.0,8219070.0,22211931.10510615,0.0,0.0
4500,38967933.39399453,0.0,577109.7087688424,629801.9495255001,7398959.615384615,67813.38499999992,724181.625,0.0,8219070.0,21350997.110315602,0.0,0.0
4501,38534247.13375796,0.0,613785.6254103155,469725.2043410002,7292266.153846154,75256.31749999995,742129.1250000001,0.0,8219070.0,21122014.707660515,0.0,0.0
4502,38306964.5131938,0.0,887351.7697730515,778708.48326025,6891005.961538462,80218.27249999998,741680.4375,0.0,8219070.0,20708929.588622056,0.0,0.0
4503,38241344.85896269,0.0,801601.9830360005,399726.81810125,6197498.461538462,186073.3125,743923.8750000001,0.0,8219070.0,21693450.40878701,0.0,0.0
4504,39606233.666969985,0.0,1214119.2455658945,856786.1935052503,5102730.769230769,449883.9200000005,741904.7812500001,0.0,8219070.0,23021738.757418096,0.0,0.0
4505,38823570.15468609,0.0,1231634.3584263155,813976.3228305001,3766743.076923077,487098.5824999998,743250.8437500001,0.0,8219070.0,23561796.97025623,0.0,0.0
4506,37500439.30846224,0.0,1181361.1216585268,803688.8661775,2407561.1538461535,479655.6499999997,748186.4062500001,0.0,8219070.0,23660916.110530086,0.0,0.0
4507,35620137.94358508,0.0,1182640.930491789,905347.6725735003,1252488.4615384617,339066.9250000003,761871.375,0.0,8219070.0,22959652.57898136,0.0,0.0
4508,34153836.94267516,0.0,1084645.2519341055,963494.8888184999,386879.76923076925,208402.10999999987,758506.21875,0.0,8219070.0,22532838.70394181,0.0,0.0
4509,33597859.50864422,0.0,933032.5376172628,919650.29333025,274619.6923076923,176149.4024999999,756487.125,0.0,8219070.0,22318850.457889047,0.0,0.0
4510,30550721.383075524,0.0,901713.5499202097,880787.49090475,6030.5,140588.7249999999,611785.40625,0.0,8219070.0,19790745.711000588,0.0,0.0
4511,27971272.429481346,0.0,913885.7463416854,1029946.4775634998,0.0,32252.70750000001,467308.03125000006,0.0,8219070.0,17308809.466826178,0.0,0.0
4512,26627262.602365777,0.0,872818.7256701044,743933.0929792499,0.0,33079.69999999999,466186.3125,0.0,8219070.0,16292174.77121644,0.0,0.0
4513,25944221.656050954,0.0,818625.1012597913,450590.26922650007,0.0,33079.69999999999,466635.00000000006,0.0,8219070.0,15956221.58556468,0.0,0.0
4514,26121394.72247498,0.0,858470.4390467366,339517.62616449996,1391.6538461538462,33079.69999999999,468429.75,0.0,8219070.0,16201435.553417606,0.0,0.0
4515,26019385.987261146,0.0,584640.1330067368,187535.98329300003,463.8846153846154,32252.70750000001,468654.09375000006,0.0,8219070.0,16526769.185096042,0.0,0.0
4516,25589875.523202907,0.0,783241.449012,379519.78849700006,1391.6538461538462,29771.72999999999,468654.09375000006,0.0,8219070.0,15708226.808097769,0.0,0.0
4517,26432193.266606007,0.0,796075.866062526,353197.41898375,129887.69230769231,29771.72999999999,465961.96875000006,0.0,8219070.0,16438228.590502055,0.0,0.0
4518,27460035.668789804,0.0,829420.4392730526,295691.30029574997,732009.9230769231,73602.33249999995,465737.625,0.0,8219070.0,16844504.048644096,0.0,0.0
4519,29643380.527752496,0.0,844334.9349138956,259659.45845550002,1739567.3076923077,232384.89250000005,466635.00000000006,0.0,8219070.0,17881728.93419081,0.0,0.0
4520,32308135.03184713,0.0,1090788.438130105,288338.60888425,2951697.807692308,253059.70500000005,466635.00000000006,0.0,8219070.0,19038545.47214049,0.0,0.0
4521,34544572.15650591,0.0,1278615.175389474,303909.30732175,4467208.846153846,92623.16000000005,464615.90625000006,0.0,8219070.0,19718529.761390865,0.0,0.0
4522,36312127.02456779,0.0,1463011.44371621,281795.5937915001,5784641.153846154,89315.19000000008,468429.75,0.0,8219070.0,20005863.89321395,0.0,0.0
4523,37765900.63694268,0.0,1569337.8162688424,288616.80536299996,6587161.538461539,62024.4375,467981.06250000006,0.0,8219070.0,20571708.976849318,0.0,0.0
4524,37467032.939035475,0.0,1580834.8175191556,313519.95761600015,6842298.076923078,59543.45999999998,465737.625,0.0,8219070.0,19986029.00197726,0.0,0.0
4525,37124617.652411275,0.0,1656546.9795018928,365422.2857410001,6948991.538461539,57062.48249999997,465961.96875000006,0.0,8219070.0,19411562.397456862,0.0,0.0
4526,37279718.65332119,0.0,1819732.4663949457,459069.8639862502,6763437.692307693,73602.33249999995,468429.75,0.0,8219070.0,19476376.548132323,0.0,0.0
4527,37761724.84076434,0.0,1827822.8718701021,577480.2505892501,6141832.307692308,187727.2974999999,487050.28125,0.0,8219070.0,20320741.831862696,0.0,0.0
4528,38602252.95723384,0.0,1836286.9441578935,681856.24766725,5153758.076923078,485444.5975000001,508811.625,0.0,8219070.0,21717025.465985645,0.0,0.0
4529,38721561.41947224,0.0,1745848.1579040005,557282.3557947498,3776020.7692307695,504465.42500000034,553456.03125,0.0,8219070.0,23365418.680292748,0.0,0.0
4530,37697298.271155596,0.0,1557093.4813932648,561123.1280759998,2351895.0,500330.46249999956,625470.375,0.0,8219070.0,23882315.824186362,0.0,0.0
4531,36265596.72429481,0.0,1338456.3584873693,406717.43887175,1173628.076923077,340720.9100000001,732258.0,0.0,8219070.0,24054745.940012645,0.0,0.0
4532,34909656.050955415,0.0,832678.0873048421,259969.21154975003,370643.80769230775,227422.9375,755141.0625,0.0,8219070.0,24244730.944408547,0.0,0.0
4533,34052424.74977251,0.0,831046.9278713693,532043.7068927501,271372.5,155474.58999999994,761422.6875000001,0.0,8219070.0,23281994.337508418,0.0,0.0
4534,30496436.032757062,0.0,732317.4092122101,623912.4885484999,4174.961538461539,144723.6875,769499.0625000001,0.0,8219070.0,20002738.423457913,0.0,0.0
4535,28449699.363057323,0.0,687637.2380551572,621759.9951965,0.0,32252.70750000001,772864.2187500001,0.0,8219070.0,18116115.203555685,0.0,0.0
4536,27676580.527752504,0.0,641677.2580648412,672463.1719325,0.0,31425.715000000022,772864.2187500001,0.0,8219070.0,17339080.164005175,0.0,0.0
4537,27504776.34212921,0.0,596605.7747178948,609807.5118572499,0.0,31425.715000000022,772639.875,0.0,8219070.0,17275227.465554077,0.0,0.0
4538,27225594.540491354,0.0,604186.0211974741,620545.0654997498,1391.6538461538462,29771.72999999999,772639.875,0.0,8219070.0,16977990.19494799,0.0,0.0
4539,27120603.09372157,0.0,635931.6118389472,623862.6623135001,927.7692307692308,29771.72999999999,771966.84375,0.0,8219070.0,16839072.47658837,0.0,0.0
4540,27789327.02456779,0.0,645751.264285895,625310.11444025,927.7692307692308,29771.72999999999,810329.625,0.0,8219070.0,17458166.521610893,0.0,0.0
4541,31087609.463148307,0.0,701557.3647890526,694842.6253827501,87674.19230769231,30598.72249999998,938429.90625,0.0,8219070.0,20415436.651918836,0.0,0.0
4542,36865121.74704276,0.0,785024.1510972626,840454.8145467502,610008.2692307692,52927.52000000001,1019418.0000000001,0.0,8219070.0,25338218.992168013,0.0,0.0
4543,39888994.722474985,0.0,786767.4105745265,770286.1886707498,1493708.4615384615,140588.7249999999,1046563.59375,0.0,8219070.0,27432010.342941284,0.0,0.0
4544,41305782.711555965,0.0,732227.106399158,680445.3347794999,2527707.2692307695,542507.0799999994,1012687.6875000001,0.0,8219070.0,27591138.23364658,0.0,0.0
4545,42818614.01273885,0.0,541406.882785263,32513.279212000005,3891991.9230769235,423420.1600000001,1009098.1875,0.0,8219070.0,28701113.580164712,0.0,0.0
4546,44048684.25841674,0.0,898026.704035577,609721.9768205,4838316.538461539,213364.0649999999,1001246.1562500001,0.0,8219070.0,28268938.81784916,0.0,0.0
4547,45464279.16287535,0.0,951000.2025063172,710632.144035625,5473838.461538461,156301.58249999984,1004162.625,0.0,8219070.0,28949274.147294987,0.0,0.0
4548,45358094.63148317,0.0,963184.85448821,955005.32881175,5701141.923076924,151339.6275,998329.6875,0.0,8219070.0,28370023.21010632,0.0,0.0
4549,44778255.505004555,0.0,993901.3044498948,1388839.0352077503,5515588.076923078,76910.30250000008,1012239.0,0.0,8219070.0,27571707.785923876,0.0,0.0
4550,46054856.050955415,0.0,1068307.1895334735,1457540.2784630004,6377485.692307693,57889.475000000035,1001919.1875000001,0.0,8219070.0,27872644.228151284,0.0,0.0
4551,45343777.61601456,0.0,1223104.375464631,1403732.9272865,4875427.307692307,60370.45250000002,1020764.0625000001,0.0,8219070.0,28541308.490571167,0.0,0.0
4552,45622959.41765242,0.0,1496682.9753877895,1462512.10627875,4225988.846153846,244789.77999999985,1028840.4375000001,0.0,8219070.0,28945075.272332076,0.0,0.0
4553,44278949.59053685,0.0,1637049.8755894755,1667399.24547325,3200803.8461538465,478828.65749999974,1034000.34375,0.0,8219070.0,28041797.622070312,0.0,0.0
4554,42460688.626023665,0.0,1719692.5189831585,2039088.0107027497,2106036.153846154,483790.61250000034,1033776.0,0.0,8219070.0,26859235.329991635,0.0,0.0
4555,40172352.32029118,0.0,1790376.786409266,2281531.6745285005,1099870.423076923,358087.7525000003,1032429.9375,0.0,8219070.0,25390985.746276524,0.0,0.0
4556,37805272.42948135,0.0,1510935.2503995784,1976716.3601670002,326574.7692307692,64505.41500000002,1028616.09375,0.0,8219070.0,24678854.540934034,0.0,0.0
4557,35339763.05732484,0.0,1311233.174242104,1964882.6293545004,16235.961538461539,78564.28749999993,1022783.1562500001,0.0,8219070.0,22726993.8484398,0.0,0.0
4558,31372756.687898092,0.0,1181143.6683328426,1605733.4665999995,1855.5384615384617,86834.21250000005,1008873.84375,0.0,8219070.0,19269245.958253734,0.0,0.0
4559,29392236.21474067,0.0,1001448.3361016837,1756665.4367874998,0.0,87661.20500000005,998554.0312500001,0.0,8219070.0,17328837.205601502,0.0,0.0
4560,28932302.09281165,0.0,936361.8051214746,2106923.1079062503,0.0,87661.20500000005,1017847.59375,0.0,8219070.0,16564438.381033944,0.0,0.0
4561,28187220.74613285,0.0,774327.9385856845,1087714.1839852498,0.0,86834.21250000005,1026372.65625,0.0,8219070.0,16992901.75481193,0.0,0.0
4562,27947410.737033676,0.0,957055.680797684,1956193.76440775,463.8846153846154,83526.24249999995,1023231.84375,0.0,8219070.0,15707869.320962869,0.0,0.0
4563,27996327.206551403,0.0,932890.8556174741,2345918.7962700003,463.8846153846154,81045.26499999994,1023231.84375,0.0,8219070.0,15393706.561298555,0.0,0.0
4564,28546339.217470426,0.0,909634.2483846326,2453206.3063464994,463.8846153846154,117432.9349999999,1023680.53125,0.0,8219070.0,15822851.311873924,0.0,0.0
4565,31461641.492265698,0.0,855945.0741713683,2666544.8054342503,80252.03846153845,140588.7249999999,1015828.5,0.0,8219070.0,18483412.34919856,0.0,0.0
4566,36902703.91264786,0.0,851778.1702288417,2766439.7631112495,521870.19230769237,138934.7400000001,1010892.9375,0.0,8219070.0,23393718.109500103,0.0,0.0
4567,39834112.829845324,0.0,921148.8950122095,3065042.5764055,1368459.6153846153,334931.9624999998,1006854.75,0.0,8219070.0,24918605.030543033,0.0,0.0
4568,40813038.76251137,0.0,972558.1826867366,2932781.32690975,2102325.076923077,365530.68499999976,996086.25,0.0,8219070.0,25224687.240991842,0.0,0.0
4569,41913659.3266606,0.0,966721.1956844212,2659044.29619225,3465218.076923077,341547.9024999999,994964.53125,0.0,8219070.0,25267093.324110888,0.0,0.0
4570,43059617.10646042,0.0,900951.1658261066,2385261.591426,4522875.0,315911.1350000003,989804.6250000001,0.0,8219070.0,25725743.589208353,0.0,0.0
4571,44076125.20473158,0.0,896331.1908732627,2316402.5650932495,5557337.692307693,287793.3900000002,1008425.15625,0.0,8219070.0,25790765.210207406,0.0,0.0
4572,44133989.808917195,0.0,938619.3754477891,2281173.7560737496,6294914.230769231,216672.0350000001,996759.28125,0.0,8219070.0,25186781.13037646,0.0,0.0
4573,43998574.70427662,0.0,981349.7324172617,2166185.6013780003,6633550.0,186900.3049999999,987336.84375,0.0,8219070.0,24824182.22173139,0.0,0.0
4574,43839894.44949955,0.0,957602.6874928424,2420101.7558124997,6177551.423076924,188554.28999999978,985093.4062500001,0.0,8219070.0,24891920.88686731,0.0,0.0
4575,45547795.086442225,0.0,1000087.0471439995,2591559.6435082504,6044416.538461539,281177.4499999998,975446.625,0.0,8219070.0,26436037.782328468,0.0,0.0
4576,45596115.01364876,0.0,1023019.2908242089,2761862.3929892494,4977481.923076924,525967.2300000001,1012014.6562500001,0.0,8219070.0,27076699.520508412,0.0,0.0
4577,44600485.89626933,0.0,986864.9507753698,2832601.5292560006,3664688.461538462,549950.0125,1010892.9375,0.0,8219070.0,27336418.004699532,0.0,0.0
4578,42619965.423111916,0.0,985560.2308212634,2847624.1391085,2254479.2307692305,495368.5075000001,1003040.90625,0.0,8219070.0,26814822.408662956,0.0,0.0
4579,39745228.02547771,0.0,747579.1035997901,2974818.8909420012,1106364.8076923077,321700.0824999998,1016501.53125,0.0,8219070.0,25359193.609493647,0.0,0.0
4580,37679402.00181983,0.0,978446.0298941053,2819287.12882675,290855.6538461538,273734.5174999999,1028616.09375,0.0,8219070.0,24069392.578002848,0.0,0.0
4581,35568238.76251138,0.0,921238.1598618958,2861669.3243177496,214778.57692307694,178630.38000000015,1026148.3125000001,0.0,8219070.0,22146704.008908685,0.0,0.0
4582,31453886.442220204,0.0,849895.8236602101,2482374.5843154998,2783.3076923076924,188554.28999999978,1029962.15625,0.0,8219070.0,18681246.2803022,0.0,0.0
4583,28825521.01910828,0.0,795789.3881728428,2578244.41264175,0.0,188554.28999999978,1031532.5625000001,0.0,8219070.0,16012330.365793701,0.0,0.0
4584,28216451.31938125,0.0,798837.3676042098,2575707.426843,0.0,161263.53749999986,1031756.90625,0.0,8219070.0,15429816.08118405,0.0,0.0
4585,27792906.278434943,0.0,761358.0673155782,2438668.671848,0.0,158782.56000000008,1031532.5625000001,0.0,8219070.0,15183494.416771375,0.0,0.0
4586,27803047.497725204,0.0,642515.413484842,2356499.39727225,927.7692307692308,158782.56000000008,1032429.9375,0.0,8219070.0,15392822.420237353,0.0,0.0
4587,27818557.5978162,0.0,588360.7127008422,2172687.9250454996,1391.6538461538462,158782.56000000008,1031981.25,0.0,8219070.0,15646283.496223718,0.0,0.0
4588,27970675.887170155,0.0,614748.3364345258,1962024.2643400005,463.8846153846154,162090.52999999988,1011790.3125,0.0,8219070.0,16000488.559280258,0.0,0.0
4589,31731875.15923566,0.0,585762.6903896854,1880653.8703987498,66799.38461538462,219153.01249999984,1013809.40625,0.0,8219070.0,19746626.795081865,0.0,0.0
4590,37288666.787989095,0.0,556088.8746315787,1734918.7765217498,459245.76923076925,288620.3825000001,1026372.65625,0.0,8219070.0,25004350.32885503,0.0,0.0
4591,39846640.21838034,0.0,543218.1288631579,1605075.7602980009,1112859.1923076923,439133.0174999995,1023456.1875000001,0.0,8219070.0,26903827.931911524,0.0,0.0
4592,40994984.16742493,0.0,571844.6395825263,1342018.9830527504,1785491.8846153847,383724.5199999998,1016501.53125,0.0,8219070.0,27676332.608924307,0.0,0.0
4593,42265619.29026386,0.0,596496.2695825255,1225721.2288137502,3223998.076923077,246443.7650000001,1012239.0,0.0,8219070.0,27741650.94994455,0.0,0.0
4594,43641245.8598726,0.0,553625.7875583159,1196399.3199535003,4444014.615384616,216672.0350000001,994067.15625,0.0,8219070.0,28017396.94572621,0.0,0.0
4595,44766921.2010919,0.0,537481.3053258939,1153810.7608058748,5381061.538461539,213364.0649999999,1014706.7812500001,0.0,8219070.0,28247426.750248633,0.0,0.0
4596,44813451.50136487,0.0,539498.5871324211,1046614.1836082501,5710419.615384616,182765.34249999988,1003040.90625,0.0,8219070.0,28112042.866489626,0.0,0.0
4597,44556938.30755232,0.0,591427.8944545259,814594.9985817502,5594448.461538461,176976.39499999984,993169.7812500001,0.0,8219070.0,28167250.776727624,0.0,0.0
4598,44507425.295723386,0.0,622206.103236632,775034.6288662502,5377814.346153847,162090.52999999988,983074.3125000001,0.0,8219070.0,28368135.374966696,0.0,0.0
4599,44699511.9199272,0.0,718508.8635404212,811205.9841644999,4564624.615384616,320873.0899999999,977017.0312500001,0.0,8219070.0,29088212.335587706,0.0,0.0
4600,44731128.6624204,0.0,772964.054719579,918070.80168075,3771381.9230769235,638438.2100000004,986888.15625,0.0,8219070.0,29424315.516693186,0.0,0.0
4601,43602470.60964513,0.0,817871.5398543158,929245.1653167503,2760113.461538462,525140.2375000003,1020764.0625000001,0.0,8219070.0,29330266.142935637,0.0,0.0
4602,40236182.347588725,0.0,823961.7899185265,842282.6069340002,1707095.3846153847,436652.03999999963,1024802.2500000001,0.0,8219070.0,27182318.276120845,0.0,0.0
4603,37527283.712465875,0.0,768816.3530993683,995292.3311210003,840558.9230769231,304333.23999999976,1002816.5625,0.0,8219070.0,25396396.30266862,0.0,0.0
4604,36022804.003639676,0.0,813695.8132231578,1148150.9157284999,204109.23076923078,281177.4499999998,1017847.59375,0.0,8219070.0,24338753.000168823,0.0,0.0
