,2039
4346,0.01
4347,0.01
4348,0.01
4349,0.01
4350,0.01
4351,0.01
4352,0.01
4353,0.01
4354,0.01
4355,0.01
4356,0.01
4357,0.01
4358,0.01
4359,0.01
4360,0.01
4361,0.01
4362,0.01
4363,0.01
4364,0.01
4365,0.01
4366,0.01
4367,0.01
4368,0.06072805221330172
4369,0.06072805221330172
4370,0.06072805221330172
4371,0.06072805221330172
4372,0.06072805221330172
4373,0.06427621702524303
4374,0.06427621702524303
4375,0.06427621702524303
4376,0.06427621702524303
4377,0.06427621702524303
4378,0.06072805221330172
4379,0.06072805221330172
4380,0.06072805221330172
4381,0.06072805221330172
4382,0.06072805221330172
4383,0.06072805221330172
4384,0.06072805221330172
4385,0.06072805221330172
4386,0.06072805221330172
4387,0.06072805221330172
4388,0.06072805221330172
4389,0.06072805221330172
4390,0.06072805221330172
4391,0.06072805221330172
4392,0.06072805221330172
4393,0.06072805221330172
4394,0.06072805221330172
4395,0.06072805221330172
4396,0.06072805221330172
4397,0.06072805221330173
4398,0.06427621702524303
4399,0.06427621702524303
4400,0.06072805221330172
4401,0.01
4402,0.01
4403,0.01
4404,0.01
4405,0.01
4406,0.01
4407,0.06072805221330172
4408,0.06427621702524303
4409,0.06427621702524303
4410,0.06427621702524303
4411,0.06427621702524303
4412,0.06427621702524304
4413,0.06427621702524303
4414,0.06427621702524303
4415,0.06072805221330172
4416,0.06072805221330172
4417,0.06427621702524303
4418,0.06427621702524303
4419,0.06427621702524303
4420,0.06427621702524303
4421,0.06427621702524303
4422,0.06427621702524303
4423,0.06427621702524304
4424,0.06427621702524303
4425,0.06427621702524303
4426,0.06427621702524303
4427,0.06427621702524303
4428,0.06427621702524303
4429,0.06427621702524303
4430,0.06427621702524303
4431,0.06427621702524303
4432,0.06427621702524304
4433,0.06427621702524304
4434,0.06427621702524304
4435,0.06427621702524304
4436,0.06427621702524304
4437,0.06427621702524304
4438,0.06427621702524303
4439,0.06427621702524303
4440,0.06427621702524303
4441,0.06427621702524303
4442,0.06427621702524303
4443,0.06427621702524303
4444,0.06427621702524303
4445,0.06427621702524303
4446,0.06427621702524304
4447,0.06427621702524304
4448,0.06427621702524303
4449,0.06427621702524303
4450,0.06427621702524303
4451,0.06427621702524303
4452,0.06427621702524303
4453,0.06427621702524303
4454,0.06427621702524303
4455,0.06427621702524303
4456,0.06427621702524303
4457,0.06427621702524303
4458,0.06427621702524303
4459,0.06427621702524303
4460,0.06427621702524304
4461,0.06427621702524304
4462,0.06427621702524304
4463,0.06427621702524303
4464,0.06427621702524303
4465,0.06427621702524303
4466,0.06427621702524303
4467,0.06427621702524303
4468,0.06427621702524303
4469,0.06427621702524303
4470,0.06427621702524304
4471,0.06427621702524304
4472,0.06427621702524304
4473,0.06427621702524303
4474,0.06427621702524303
4475,0.06427621702524303
4476,0.06427621702524303
4477,0.06427621702524303
4478,0.06427621702524303
4479,0.06427621702524303
4480,0.06427621702524303
4481,0.06427621702524304
4482,0.06427621702524304
4483,0.06427621702524304
4484,0.06427621702524304
4485,0.06427621702524304
4486,0.06427621702524303
4487,0.06427621702524303
4488,0.06427621702524303
4489,0.06427621702524303
4490,0.06427621702524303
4491,0.06427621702524303
4492,0.06427621702524303
4493,0.06427621702524303
4494,0.06427621702524303
4495,0.06427621702524303
4496,0.06427621702524303
4497,0.06427621702524303
4498,0.06427621702524303
4499,0.06072805221330172
4500,0.06072805221330172
4501,0.06072805221330172
4502,0.06072805221330172
4503,0.06072805221330172
4504,0.06427621702524303
4505,0.06427621702524303
4506,0.06427621702524303
4507,0.06427621702524303
4508,0.06427621702524303
4509,0.06427621702524303
4510,0.06427621702524303
4511,0.06427621702524303
4512,0.06427621702524303
4513,0.06427621702524303
4514,0.06427621702524303
4515,0.06427621702524303
4516,0.06427621702524303
4517,0.06427621702524303
4518,0.06427621702524303
4519,0.06427621702524303
4520,0.06427621702524303
4521,0.06427621702524303
4522,0.06072805221330172
4523,0.06072805221330172
4524,0.06072805221330172
4525,0.06072805221330172
4526,0.01
4527,0.01
4528,0.06427621702524303
4529,0.06427621702524303
4530,0.06427621702524303
4531,0.06427621702524303
4532,0.06427621702524304
4533,0.06427621702524303
4534,0.06427621702524303
4535,0.06427621702524303
4536,0.06427621702524303
4537,0.06427621702524303
4538,0.06427621702524303
4539,0.06427621702524303
4540,0.06427621702524303
4541,0.06427621702524304
4542,0.06427621702524303
4543,0.06427621702524303
4544,0.06427621702524303
4545,0.06427621702524304
4546,0.06427621702524303
4547,0.06427621702524303
4548,0.06427621702524303
4549,0.06427621702524303
4550,0.06427621702524303
4551,0.06427621702524303
4552,0.06427621702524303
4553,0.06427621702524303
4554,0.06427621702524303
4555,0.06427621702524303
4556,0.06427621702524303
4557,0.06427621702524303
4558,0.06427621702524303
4559,0.06427621702524303
4560,0.06072805221330172
4561,0.06427621702524303
4562,0.06072805221330172
4563,0.06072805221330172
4564,0.06072805221330172
4565,0.06072805221330172
4566,0.06427621702524303
4567,0.06427621702524303
4568,0.06427621702524303
4569,0.06072805221330172
4570,0.06072805221330172
4571,0.06072805221330172
4572,0.06072805221330172
4573,0.06072805221330172
4574,0.06072805221330172
4575,0.06072805221330172
4576,0.06072805221330172
4577,0.06427621702524303
4578,0.06427621702524303
4579,0.06427621702524303
4580,0.06427621702524303
4581,0.06427621702524303
4582,0.06072805221330172
4583,0.06072805221330172
4584,0.06072805221330172
4585,0.06072805221330172
4586,0.06072805221330172
4587,0.06072805221330172
4588,0.06072805221330172
4589,0.06427621702524303
4590,0.06427621702524303
4591,0.06427621702524303
4592,0.06427621702524303
4593,0.06427621702524303
4594,0.06427621702524303
4595,0.06427621702524303
4596,0.06427621702524303
4597,0.06427621702524303
4598,0.06427621702524303
4599,0.06427621702524303
4600,0.06427621702524303
4601,0.06427621702524303
4602,0.06427621702524303
4603,0.06427621702524303
4604,0.06427621702524303
4605,0.06427621702524303
4606,0.06427621702524303
4607,0.06427621702524303
4608,0.06427621702524303
4609,0.06427621702524303
4610,0.06427621702524303
4611,0.06427621702524303
4612,0.06427621702524303
4613,0.06427621702524303
4614,0.06427621702524304
4615,0.06427621702524304
4616,0.06427621702524304
4617,0.06427621702524304
4618,0.06427621702524303
4619,0.06427621702524303
4620,0.06427621702524303
4621,0.06427621702524303
4622,0.06427621702524303
4623,0.06427621702524303
4624,0.06427621702524304
4625,0.06427621702524304
4626,0.06427621702524304
4627,0.06427621702524304
4628,0.06427621702524304
4629,0.06427621702524304
4630,0.06427621702524303
4631,0.06427621702524303
4632,0.06427621702524305
4633,0.06427621702524303
4634,0.06427621702524303
4635,0.06427621702524303
4636,0.06427621702524303
4637,0.06427621702524303
4638,0.06427621702524304
4639,0.06427621702524304
4640,0.06427621702524304
4641,0.06427621702524304
4642,0.06427621702524304
4643,0.06427621702524303
4644,0.06427621702524303
4645,0.06427621702524303
4646,0.06427621702524303
4647,0.06427621702524303
4648,0.06427621702524304
4649,0.06427621702524304
4650,0.06427621702524304
4651,0.06427621702524304
4652,0.06427621702524304
4653,0.06427621702524304
4654,0.06427621702524303
4655,0.06427621702524303
4656,0.06427621702524303
4657,0.06427621702524303
4658,0.06427621702524303
4659,0.06427621702524303
4660,0.06427621702524303
4661,0.06427621702524303
4662,0.06427621702524303
4663,0.06427621702524303
4664,0.06427621702524303
4665,0.06427621702524303
4666,0.06072805221330172
4667,0.06072805221330172
4668,0.06072805221330172
4669,0.06072805221330172
4670,0.06072805221330172
4671,0.06072805221330172
4672,0.06072805221330172
4673,0.06427621702524303
4674,0.06427621702524303
4675,0.06427621702524303
4676,0.06427621702524303
4677,0.06427621702524303
4678,0.06427621702524303
4679,0.06072805221330172
4680,0.06072805221330172
4681,0.06072805221330172
4682,0.06072805221330172
4683,0.06072805221330173
4684,0.01
4685,0.01
4686,0.01
4687,0.01
4688,0.01
4689,0.01
4690,0.01
4691,0.01
4692,0.01
4693,0.01
4694,0.01
4695,0.01
4696,0.01
4697,0.06072805221330172
4698,0.06072805221330172
4699,0.06427621702524303
4700,0.06427621702524303
4701,0.06427621702524303
4702,0.06072805221330172
4703,0.06072805221330172
4704,0.06427621702524303
4705,0.06427621702524303
4706,0.06427621702524303
4707,0.06427621702524303
4708,0.06427621702524303
4709,0.06427621702524303
4710,0.06427621702524304
4711,0.06427621702524304
4712,0.06427621702524304
4713,0.06427621702524304
4714,0.06427621702524303
4715,0.06427621702524303
4716,0.06427621702524303
4717,0.06427621702524303
4718,0.06427621702524303
4719,0.06427621702524303
4720,0.06427621702524304
4721,0.06427621702524304
4722,0.06427621702524304
4723,0.06427621702524304
4724,0.06427621702524304
4725,0.06427621702524303
4726,0.06427621702524303
4727,0.06427621702524303
4728,0.06427621702524303
4729,0.06427621702524303
4730,0.06427621702524303
4731,0.06427621702524303
4732,0.06427621702524303
4733,0.06427621702524303
4734,0.06427621702524303
4735,0.06427621702524303
4736,0.06427621702524303
4737,0.06427621702524303
4738,0.06427621702524303
4739,0.06427621702524303
4740,0.06427621702524303
4741,0.06427621702524303
4742,0.06427621702524303
4743,0.06427621702524303
4744,0.06427621702524303
4745,0.06427621702524303
4746,0.06427621702524303
4747,0.06427621702524304
4748,0.06427621702524304
4749,0.06427621702524303
4750,0.06427621702524303
4751,0.06427621702524303
4752,0.06427621702524303
4753,0.06427621702524303
4754,0.06427621702524303
4755,0.06427621702524303
4756,0.06427621702524303
4757,0.06427621702524303
4758,0.06427621702524304
4759,0.06427621702524304
4760,0.06427621702524304
4761,0.06427621702524304
4762,0.06427621702524303
4763,0.06427621702524303
4764,0.06427621702524303
4765,0.06427621702524303
4766,0.06427621702524303
4767,0.06427621702524304
4768,0.06427621702524304
4769,0.06427621702524304
4770,0.06427621702524304
4771,0.06427621702524304
4772,0.06427621702524304
4773,0.06427621702524304
4774,0.06427621702524303
4775,0.06427621702524303
4776,0.06427621702524303
4777,0.06427621702524303
4778,0.06427621702524303
4779,0.06427621702524303
4780,0.06427621702524304
4781,0.06427621702524303
4782,0.06427621702524304
4783,0.06427621702524304
4784,0.06427621702524304
4785,0.06427621702524303
4786,0.06427621702524303
4787,0.06427621702524303
4788,0.06427621702524303
4789,0.06427621702524303
4790,0.06427621702524303
4791,0.06427621702524303
4792,0.06427621702524303
4793,0.06427621702524303
4794,0.06427621702524303
4795,0.06427621702524303
4796,0.06427621702524303
4797,0.06427621702524303
4798,0.06427621702524303
4799,0.06427621702524303
4800,0.06427621702524303
4801,0.06427621702524303
4802,0.06427621702524303
4803,0.06427621702524303
4804,0.06427621702524303
4805,0.06427621702524303
4806,0.06427621702524304
4807,0.06427621702524304
4808,0.06427621702524304
4809,0.06427621702524303
4810,0.06427621702524303
4811,0.06427621702524303
4812,0.06427621702524303
4813,0.06427621702524303
4814,0.06427621702524303
4815,0.06427621702524303
4816,0.06427621702524303
4817,0.06427621702524303
4818,0.06427621702524304
4819,0.06427621702524304
4820,0.06427621702524304
4821,0.06427621702524303
4822,0.06427621702524303
4823,0.06427621702524303
4824,0.06427621702524303
4825,0.06427621702524303
4826,0.06427621702524303
4827,0.06427621702524303
4828,0.06427621702524303
4829,0.06427621702524303
4830,0.06427621702524303
4831,0.06427621702524303
4832,0.06427621702524303
4833,0.06427621702524303
4834,0.06427621702524303
4835,0.06427621702524303
4836,0.06427621702524303
4837,0.06427621702524303
4838,0.06427621702524303
4839,0.06427621702524304
4840,0.06427621702524303
4841,0.06427621702524303
4842,0.06427621702524303
4843,0.06427621702524303
4844,0.06427621702524303
4845,0.06427621702524303
4846,0.06427621702524303
4847,0.06427621702524303
4848,0.06427621702524303
4849,0.06427621702524303
4850,0.06427621702524303
4851,0.06427621702524303
4852,0.06427621702524303
4853,0.06427621702524303
4854,0.06427621702524303
4855,0.06427621702524303
4856,0.06427621702524305
4857,0.06427621702524303
4858,0.06427621702524303
4859,0.06072805221330172
4860,0.06072805221330172
4861,0.06072805221330172
4862,0.06072805221330173
4863,0.06072805221330172
4864,0.06427621702524303
4865,0.06427621702524303
4866,0.06427621702524304
4867,0.06427621702524303
4868,0.06427621702524303
4869,0.06427621702524303
4870,0.06427621702524303
4871,0.06427621702524303
4872,0.06427621702524303
4873,0.06427621702524303
4874,0.06427621702524303
4875,0.06427621702524303
4876,0.06427621702524303
4877,0.06427621702524303
4878,0.06427621702524304
4879,0.06427621702524304
4880,0.06427621702524304
4881,0.06427621702524303
4882,0.06427621702524303
4883,0.06427621702524303
4884,0.06427621702524303
4885,0.06427621702524304
4886,0.06427621702524303
4887,0.06427621702524303
4888,0.06427621702524303
4889,0.06427621702524303
4890,0.06427621702524303
4891,0.06427621702524304
4892,0.06427621702524303
4893,0.06427621702524303
4894,0.06427621702524303
4895,0.06072805221330172
4896,0.06072805221330172
4897,0.06072805221330172
4898,0.06072805221330172
4899,0.06427621702524303
4900,0.06427621702524303
4901,0.06427621702524304
4902,0.06427621702524303
4903,0.06427621702524304
4904,0.06427621702524304
4905,0.06427621702524303
4906,0.06427621702524303
4907,0.06427621702524303
4908,0.06427621702524303
4909,0.06427621702524303
4910,0.06427621702524303
4911,0.06427621702524303
4912,0.06427621702524303
4913,0.06427621702524304
4914,0.06427621702524304
4915,0.06427621702524304
4916,0.06427621702524304
4917,0.06427621702524304
4918,0.06427621702524303
4919,0.06427621702524303
4920,0.06427621702524303
4921,0.06427621702524303
4922,0.06427621702524303
4923,0.06427621702524303
4924,0.06427621702524303
4925,0.06427621702524303
4926,0.06427621702524303
4927,0.06427621702524304
4928,0.06427621702524303
4929,0.06427621702524303
4930,0.06427621702524303
4931,0.06427621702524303
4932,0.06427621702524303
4933,0.06427621702524304
4934,0.06427621702524303
4935,0.06427621702524303
4936,0.06427621702524303
4937,0.06427621702524303
4938,0.06427621702524304
4939,0.06427621702524304
4940,0.06427621702524304
4941,0.06427621702524304
4942,0.06427621702524303
4943,0.06427621702524303
4944,0.06427621702524303
4945,0.06427621702524303
4946,0.06427621702524303
4947,0.06427621702524303
4948,0.06427621702524303
4949,0.06427621702524303
4950,0.06427621702524303
4951,0.06427621702524303
4952,0.06427621702524303
4953,0.06427621702524303
4954,0.06427621702524303
4955,0.06427621702524303
4956,0.06427621702524303
4957,0.06427621702524303
4958,0.06427621702524303
4959,0.06427621702524303
4960,0.06427621702524303
4961,0.06427621702524303
4962,0.06427621702524303
4963,0.06427621702524303
4964,0.06427621702524303
4965,0.06427621702524303
4966,0.06427621702524303
4967,0.06427621702524303
4968,0.06427621702524303
4969,0.06427621702524303
4970,0.06427621702524303
4971,0.06427621702524303
4972,0.06427621702524303
4973,0.06427621702524303
4974,0.06427621702524303
4975,0.06427621702524303
4976,0.06427621702524303
4977,0.06427621702524303
4978,0.06427621702524303
4979,0.06427621702524303
4980,0.06427621702524303
4981,0.06427621702524303
4982,0.06427621702524303
4983,0.06427621702524303
4984,0.06427621702524303
4985,0.06427621702524303
4986,0.06427621702524303
4987,0.06427621702524303
4988,0.06427621702524303
4989,0.06427621702524303
4990,0.06427621702524303
4991,0.06072805221330172
4992,0.01
4993,0.01
4994,0.01
4995,0.01
4996,0.01
4997,0.01
4998,0.01
4999,0.01
5000,0.01
5001,-0.01
5002,-0.01
5003,-0.01
5004,-0.01
5005,-0.01
5006,-0.01
5007,-0.01
5008,0.01
5009,0.01
5010,0.01
5011,0.01
5012,0.01
5013,0.01
5014,0.01
5015,0.01
5016,0.01
5017,0.01
5018,0.01
5019,0.01
5020,0.01
5021,0.01
5022,0.01
5023,0.01
5024,0.01
5025,0.01
5026,0.01
5027,-0.01
5028,-0.01
5029,-0.01
5030,-0.01
5031,-0.01
5032,0.01
5033,0.01
5034,0.01
5035,0.01
5036,0.01
5037,0.01
5038,0.01
5039,-0.01
5040,-0.01
5041,-0.01
5042,0.06072805221330172
5043,0.06072805221330172
5044,0.06072805221330172
5045,0.06072805221330172
5046,0.06072805221330173
5047,0.06427621702524303
5048,0.06072805221330172
5049,0.06072805221330172
5050,0.06072805221330172
5051,0.06072805221330173
5052,0.01
5053,0.01
5054,0.01
5055,0.01
5056,0.06427621702524303
5057,0.06427621702524303
5058,0.06427621702524303
5059,0.06427621702524303
5060,0.06072805221330172
5061,0.06072805221330172
5062,0.06072805221330172
5063,0.06072805221330172
5064,0.06072805221330173
5065,0.06072805221330173
5066,0.06072805221330173
5067,0.06072805221330173
5068,0.06072805221330173
5069,0.06072805221330172
5070,0.06427621702524303
5071,0.06427621702524303
5072,0.06072805221330173
5073,0.06072805221330173
5074,0.06072805221330173
5075,0.06072805221330173
5076,0.06072805221330173
5077,0.06072805221330173
5078,0.06072805221330173
5079,0.06072805221330173
5080,0.06072805221330173
5081,0.06072805221330173
5082,0.06072805221330173
5083,0.06072805221330172
5084,0.06072805221330172
5085,0.06072805221330173
5086,0.06072805221330173
5087,0.06072805221330173
5088,0.06072805221330172
5089,0.06072805221330172
5090,0.06072805221330172
5091,0.06072805221330172
5092,0.06072805221330172
5093,0.06072805221330172
5094,0.06427621702524303
5095,0.06427621702524303
5096,0.06427621702524303
5097,0.06427621702524304
5098,0.06072805221330172
5099,0.06072805221330172
5100,0.06072805221330172
5101,0.06072805221330172
5102,0.06072805221330172
5103,0.06427621702524303
5104,0.06427621702524303
5105,0.06427621702524303
5106,0.06427621702524303
5107,0.06427621702524304
5108,0.06427621702524303
5109,0.06072805221330172
5110,0.06072805221330172
5111,0.06072805221330172
5112,0.06072805221330172
5113,0.06072805221330172
5114,0.06072805221330172
5115,0.06072805221330172
5116,0.06072805221330172
5117,0.06427621702524303
5118,0.06427621702524303
5119,0.06427621702524303
5120,0.06427621702524303
5121,0.06427621702524303
5122,0.06427621702524303
5123,0.06427621702524303
5124,0.06427621702524303
5125,0.06427621702524303
5126,0.06427621702524303
5127,0.06427621702524303
5128,0.06427621702524303
5129,0.06427621702524303
5130,0.06427621702524303
5131,0.06427621702524303
5132,0.06427621702524303
5133,0.06427621702524303
5134,0.06427621702524303
5135,0.06427621702524303
5136,0.06427621702524303
5137,0.06427621702524303
5138,0.06427621702524303
5139,0.06427621702524303
5140,0.06427621702524303
5141,0.06427621702524303
5142,0.06427621702524303
5143,0.06427621702524304
5144,0.06427621702524304
5145,0.06427621702524303
5146,0.06427621702524303
5147,0.06427621702524303
5148,0.06427621702524303
5149,0.06427621702524303
5150,0.06427621702524303
5151,0.06427621702524303
5152,0.06427621702524304
5153,0.06427621702524304
5154,0.06427621702524304
5155,0.06427621702524304
5156,0.06427621702524304
5157,0.06427621702524304
5158,0.06427621702524303
5159,0.06427621702524303
5160,0.06427621702524303
5161,0.06427621702524303
5162,0.06427621702524303
5163,0.06427621702524303
5164,0.06427621702524303
5165,0.06427621702524303
5166,0.06427621702524303
5167,0.06427621702524303
5168,0.06427621702524303
5169,0.06072805221330172
5170,0.06072805221330172
5171,0.06072805221330172
5172,0.06072805221330172
5173,0.06072805221330172
5174,0.06072805221330172
5175,0.06072805221330172
5176,0.06072805221330172
5177,0.06072805221330172
5178,0.06427621702524303
5179,0.06427621702524303
5180,0.06427621702524303
5181,0.06427621702524303
5182,0.06427621702524303
5183,0.06427621702524303
5184,0.06427621702524303
5185,0.06427621702524304
5186,0.06427621702524303
5187,0.06427621702524303
5188,0.06427621702524303
5189,0.06427621702524303
5190,0.06427621702524303
5191,0.06427621702524303
5192,0.06427621702524303
5193,0.06427621702524303
5194,0.06072805221330172
5195,0.06072805221330172
5196,0.06072805221330172
5197,0.06072805221330172
5198,0.06072805221330172
5199,0.06072805221330172
5200,0.06427621702524303
5201,0.06427621702524303
5202,0.06427621702524303
5203,0.06427621702524303
5204,0.06427621702524303
5205,0.06427621702524303
5206,0.06427621702524303
5207,0.06427621702524304
5208,0.06072805221330172
5209,0.06072805221330172
5210,0.06072805221330172
5211,0.06072805221330172
5212,0.06072805221330172
5213,0.06427621702524303
5214,0.06427621702524303
5215,0.06427621702524303
5216,0.06427621702524303
5217,0.06427621702524303
5218,0.06427621702524303
5219,0.06427621702524303
5220,0.06427621702524303
5221,0.06072805221330172
5222,0.06427621702524303
5223,0.06427621702524303
5224,0.06427621702524304
5225,0.06427621702524303
5226,0.06427621702524303
5227,0.06427621702524304
5228,0.06427621702524304
5229,0.06427621702524303
5230,0.06427621702524303
5231,0.06427621702524303
5232,0.06427621702524303
5233,0.06427621702524303
5234,0.06427621702524303
5235,0.06427621702524303
5236,0.06427621702524303
5237,0.06427621702524303
5238,0.06427621702524304
5239,0.06427621702524304
5240,0.06427621702524304
5241,0.06427621702524303
5242,0.06427621702524303
5243,0.06427621702524303
5244,0.06427621702524303
5245,0.06427621702524303
5246,0.06427621702524303
5247,0.06427621702524303
5248,0.06427621702524303
5249,0.06427621702524304
5250,0.06427621702524304
5251,0.06427621702524304
5252,0.06427621702524304
5253,0.06427621702524303
5254,0.06427621702524303
5255,0.06427621702524303
5256,0.06427621702524303
5257,0.06427621702524303
5258,0.06072805221330172
5259,0.06072805221330172
5260,0.06072805221330172
5261,0.06427621702524303
5262,0.06427621702524303
5263,0.06427621702524303
5264,0.06427621702524304
5265,0.06427621702524303
5266,0.06427621702524304
5267,0.06072805221330172
5268,0.06072805221330172
5269,0.06072805221330172
5270,0.06072805221330172
5271,0.06427621702524303
5272,0.06072805221330172
5273,0.06427621702524303
5274,0.06427621702524303
5275,0.06427621702524303
5276,0.06427621702524303
5277,0.06427621702524303
5278,0.06427621702524303
5279,0.06427621702524303
5280,0.06427621702524303
5281,0.06427621702524303
5282,0.06427621702524303
5283,0.06427621702524303
5284,0.06427621702524303
5285,0.06427621702524303
5286,0.06427621702524303
5287,0.06427621702524303
5288,0.06427621702524303
5289,0.06427621702524303
5290,0.06427621702524303
5291,0.06427621702524304
5292,0.06427621702524303
5293,0.06427621702524303
5294,0.06427621702524303
5295,0.06427621702524303
5296,0.06427621702524303
5297,0.06427621702524303
5298,0.06427621702524303
5299,0.06427621702524303
5300,0.06427621702524304
5301,0.06427621702524303
5302,0.06427621702524303
5303,0.06072805221330172
5304,0.06072805221330172
5305,0.06072805221330172
5306,0.06072805221330172
5307,0.06072805221330172
5308,0.06072805221330172
5309,0.06072805221330172
5310,0.06427621702524303
5311,0.06427621702524303
5312,0.06427621702524303
5313,0.06072805221330172
5314,0.06072805221330172
5315,0.06072805221330172
5316,0.06072805221330172
5317,0.06072805221330172
5318,0.06072805221330172
5319,0.06072805221330172
5320,0.06072805221330172
5321,0.06072805221330172
5322,0.06072805221330172
5323,0.06072805221330172
5324,0.06427621702524303
5325,0.06427621702524303
5326,0.06072805221330172
5327,0.06072805221330172
5328,0.06072805221330172
5329,0.06072805221330172
5330,0.06072805221330172
5331,0.06072805221330172
5332,0.06072805221330172
5333,0.06072805221330172
5334,0.06072805221330172
5335,0.06072805221330172
5336,0.06072805221330172
5337,0.06072805221330172
5338,0.06072805221330172
5339,0.06072805221330172
5340,0.06072805221330172
5341,0.06072805221330172
5342,0.06072805221330172
5343,0.06427621702524303
5344,0.06427621702524303
5345,0.06072805221330172
5346,0.06072805221330172
5347,0.06072805221330172
5348,0.06072805221330172
5349,0.06072805221330172
5350,0.06072805221330172
5351,0.06072805221330172
5352,0.06072805221330172
5353,0.06072805221330172
5354,0.06072805221330172
5355,0.06072805221330172
5356,0.06072805221330172
5357,0.06072805221330172
5358,0.06072805221330172
5359,0.06072805221330172
5360,0.06072805221330172
5361,0.01
5362,0.01
5363,0.01
5364,0.01
5365,0.01
5366,0.01
5367,0.06072805221330172
5368,0.06427621702524303
5369,0.06427621702524303
5370,0.06427621702524303
5371,0.06427621702524303
5372,0.06427621702524303
5373,0.06427621702524303
5374,0.06427621702524304
5375,0.06427621702524303
5376,0.06427621702524303
5377,0.06427621702524303
5378,0.06427621702524303
5379,0.06427621702524303
5380,0.06427621702524303
5381,0.06427621702524303
5382,0.06427621702524303
5383,0.06427621702524304
5384,0.06427621702524304
5385,0.06427621702524304
5386,0.06427621702524304
5387,0.06427621702524303
5388,0.06427621702524303
5389,0.06427621702524303
5390,0.06427621702524303
5391,0.06427621702524303
5392,0.06427621702524303
5393,0.06427621702524303
5394,0.06427621702524303
5395,0.06427621702524303
5396,0.06427621702524304
5397,0.06427621702524303
5398,0.06427621702524303
5399,0.06427621702524304
5400,0.06427621702524303
5401,0.06427621702524303
5402,0.06427621702524303
5403,0.06427621702524303
5404,0.06427621702524303
5405,0.06427621702524303
5406,0.06427621702524303
5407,0.06427621702524303
5408,0.06427621702524303
5409,0.06427621702524304
5410,0.06427621702524303
5411,0.06427621702524303
5412,0.06427621702524305
5413,0.06427621702524303
5414,0.06427621702524303
5415,0.06427621702524303
5416,0.06427621702524304
5417,0.06427621702524303
5418,0.06427621702524303
5419,0.06427621702524303
5420,0.06427621702524303
5421,0.06072805221330172
5422,0.06072805221330172
5423,0.06072805221330172
5424,0.01
5425,0.01
5426,0.01
5427,0.01
5428,0.01
5429,0.01
5430,0.01
5431,0.01
5432,0.01
5433,0.01
5434,0.01
5435,0.01
5436,0.01
5437,0.01
5438,0.01
5439,0.01
5440,0.01
5441,0.01
5442,0.01
5443,0.01
5444,0.01
5445,0.01
5446,0.01
5447,-0.01
5448,-0.01
5449,-0.01
5450,0.06072805221330173
5451,0.06072805221330173
5452,0.06072805221330173
5453,0.06072805221330173
5454,0.06072805221330173
5455,0.06072805221330173
5456,0.06072805221330173
5457,0.06072805221330173
5458,0.06072805221330173
5459,0.06072805221330172
5460,0.06072805221330172
5461,0.010000000000000002
5462,0.01
5463,0.01
5464,0.01
5465,0.01
5466,0.06072805221330172
5467,0.06427621702524303
5468,0.06427621702524303
5469,0.06072805221330172
5470,0.06072805221330173
5471,0.06072805221330173
5472,0.06072805221330172
5473,0.06072805221330172
5474,0.06072805221330172
5475,0.06072805221330172
5476,0.06072805221330172
5477,0.06072805221330172
5478,0.06427621702524303
5479,0.06427621702524303
5480,0.06427621702524303
5481,0.06072805221330172
5482,0.06072805221330172
5483,0.06072805221330172
5484,0.06072805221330172
5485,0.06072805221330172
5486,0.06072805221330172
5487,0.06072805221330172
5488,0.06072805221330172
5489,0.06072805221330172
5490,0.06072805221330172
5491,0.06427621702524303
5492,0.06072805221330172
5493,0.06072805221330172
5494,0.06072805221330172
5495,0.06072805221330172
5496,-0.01
5497,-0.01
5498,-0.01
5499,-0.01
5500,-0.01
5501,0.06072805221330172
5502,0.06072805221330172
5503,0.06072805221330172
5504,0.06072805221330172
5505,0.060728052213301735
5506,0.06072805221330172
5507,0.06072805221330172
5508,0.06072805221330173
5509,0.06072805221330173
5510,0.06072805221330172
5511,0.06072805221330172
5512,0.06072805221330172
5513,0.06072805221330173
5514,0.06072805221330172
5515,0.06072805221330172
5516,0.06072805221330173
5517,0.06072805221330172
5518,0.06072805221330172
5519,0.06072805221330172
5520,0.06072805221330172
5521,0.06072805221330172
5522,0.06072805221330172
5523,0.06072805221330172
5524,0.06072805221330172
5525,0.06072805221330173
5526,0.06072805221330172
5527,0.06072805221330172
5528,0.06072805221330172
5529,0.06072805221330172
5530,0.06072805221330172
5531,0.06072805221330172
5532,0.06072805221330172
5533,0.060728052213301714
5534,0.06072805221330172
5535,0.06072805221330172
5536,0.01
5537,0.01
5538,0.06072805221330172
5539,0.06427621702524303
5540,0.06427621702524303
5541,0.06427621702524304
5542,0.06427621702524303
5543,0.06427621702524304
5544,0.06427621702524303
5545,0.06427621702524303
5546,0.06427621702524303
5547,0.06427621702524303
5548,0.06427621702524303
5549,0.06427621702524303
5550,0.06427621702524304
5551,0.06427621702524304
5552,0.06427621702524304
5553,0.06427621702524304
5554,0.06427621702524304
5555,0.06427621702524304
5556,0.06427621702524304
5557,0.06427621702524304
5558,0.06427621702524304
5559,0.06427621702524304
5560,0.06427621702524304
5561,0.06427621702524304
5562,0.06427621702524304
5563,0.06427621702524304
5564,0.06427621702524304
5565,0.06427621702524304
5566,0.06427621702524303
5567,0.06427621702524303
