,2050
4244,0.10571252161141281
4245,0.10571252161141281
4246,0.10571252161141281
4247,0.10571252161141281
4248,0.1021643567994715
4249,0.10571252161141281
4250,0.10571252161141281
4251,0.10571252161141283
4252,0.10571252161141281
4253,0.10571252161141281
4254,0.10571252161141281
4255,0.10571252161141281
4256,0.10571252161141281
4257,0.10571252161141281
4258,0.1021643567994715
4259,0.1021643567994715
4260,0.1021643567994715
4261,0.1021643567994715
4262,0.1021643567994715
4263,0.10571252161141281
4264,0.10571252161141281
4265,0.10571252161141281
4266,0.10571252161141281
4267,0.10571252161141281
4268,0.10571252161141281
4269,0.1021643567994715
4270,0.1021643567994715
4271,0.1021643567994715
4272,0.1021643567994715
4273,0.1021643567994715
4274,0.1021643567994715
4275,0.1021643567994715
4276,0.10571252161141281
4277,0.10571252161141281
4278,0.10571252161141281
4279,0.10571252161141281
4280,0.10571252161141281
4281,0.10571252161141281
4282,0.1021643567994715
4283,0.1021643567994715
4284,0.1021643567994715
4285,0.1021643567994715
4286,0.1021643567994715
4287,0.10571252161141281
4288,0.10571252161141281
4289,0.10571252161141281
4290,0.10571252161141281
4291,0.10571252161141281
4292,0.10571252161141281
4293,0.10571252161141281
4294,0.1021643567994715
4295,0.1021643567994715
4296,0.1021643567994715
4297,0.1021643567994715
4298,0.1021643567994715
4299,0.1021643567994715
4300,0.1021643567994715
4301,0.1021643567994715
4302,0.10571252161141281
4303,0.10571252161141281
4304,0.10571252161141281
4305,0.1021643567994715
4306,0.1021643567994715
4307,0.1021643567994715
4308,0.1021643567994715
4309,0.1021643567994715
4310,0.1021643567994715
4311,0.1021643567994715
4312,0.1021643567994715
4313,0.1021643567994715
4314,0.1021643567994715
4315,0.1021643567994715
4316,0.1021643567994715
4317,0.1021643567994715
4318,0.1021643567994715
4319,0.1021643567994715
4320,0.01
4321,0.01
4322,0.01
4323,0.01
4324,0.01
4325,0.01
4326,0.01
4327,0.01
4328,0.01
4329,0.01
4330,0.01
4331,0.01
4332,0.01
4333,0.01
4334,0.01
4335,0.01
4336,0.01
4337,0.01
4338,0.01
4339,0.01
4340,0.01
4341,0.01
4342,0.01
4343,0.01
4344,0.01
4345,0.01
4346,0.01
4347,0.01
4348,0.01
4349,0.01
4350,0.01
4351,0.01
4352,0.01
4353,0.01
4354,0.01
4355,0.01
4356,0.01
4357,0.01
4358,0.01
4359,0.01
4360,0.01
4361,0.01
4362,0.01
4363,0.01
4364,0.01
4365,0.01
4366,0.01
4367,0.01
4368,0.1021643567994715
4369,0.1021643567994715
4370,0.1021643567994715
4371,0.1021643567994715
4372,0.1021643567994715
4373,0.1021643567994715
4374,0.10571252161141281
4375,0.10571252161141281
4376,0.1021643567994715
4377,0.10571252161141281
4378,0.1021643567994715
4379,0.1021643567994715
4380,0.1021643567994715
4381,0.1021643567994715
4382,0.1021643567994715
4383,0.1021643567994715
4384,0.1021643567994715
4385,0.1021643567994715
4386,0.1021643567994715
4387,0.1021643567994715
4388,0.1021643567994715
4389,0.1021643567994715
4390,0.1021643567994715
4391,0.1021643567994715
4392,0.1021643567994715
4393,0.1021643567994715
4394,0.1021643567994715
4395,0.1021643567994715
4396,0.1021643567994715
4397,0.1021643567994715
4398,0.10216435679947149
4399,0.01
4400,0.01
4401,0.01
4402,0.01
4403,0.01
4404,0.01
4405,0.01
4406,0.01
4407,0.01
4408,0.01
4409,0.10571252161141281
4410,0.10571252161141281
4411,0.10571252161141283
4412,0.10571252161141281
4413,0.10571252161141281
4414,0.1021643567994715
4415,0.1021643567994715
4416,0.1021643567994715
4417,0.1021643567994715
4418,0.1021643567994715
4419,0.1021643567994715
4420,0.10571252161141281
4421,0.10571252161141281
4422,0.10571252161141281
4423,0.10571252161141281
4424,0.10571252161141281
4425,0.10571252161141281
4426,0.10571252161141281
4427,0.10571252161141281
4428,0.10571252161141281
4429,0.10571252161141281
4430,0.10571252161141281
4431,0.10571252161141281
4432,0.10571252161141281
4433,0.10571252161141281
4434,0.10571252161141281
4435,0.10571252161141281
4436,0.10571252161141281
4437,0.10571252161141281
4438,0.10571252161141281
4439,0.10571252161141281
4440,0.10571252161141281
4441,0.10571252161141281
4442,0.10571252161141281
4443,0.10571252161141281
4444,0.10571252161141281
4445,0.10571252161141281
4446,0.10571252161141281
4447,0.10571252161141281
4448,0.10571252161141281
4449,0.10571252161141281
4450,0.10571252161141281
4451,0.10571252161141281
4452,0.10571252161141281
4453,0.10571252161141281
4454,0.10571252161141281
4455,0.10571252161141281
4456,0.10571252161141281
4457,0.10571252161141281
4458,0.10571252161141281
4459,0.10571252161141281
4460,0.10571252161141281
4461,0.10571252161141281
4462,0.10571252161141281
4463,0.10571252161141281
4464,0.10571252161141281
4465,0.10571252161141281
4466,0.10571252161141281
4467,0.10571252161141281
4468,0.10571252161141281
4469,0.10571252161141281
4470,0.10571252161141281
4471,0.10571252161141281
4472,0.10571252161141281
4473,0.10571252161141281
4474,0.10571252161141281
4475,0.10571252161141281
4476,0.10571252161141281
4477,0.10571252161141281
4478,0.10571252161141281
4479,0.10571252161141281
4480,0.10571252161141281
4481,0.10571252161141281
4482,0.10571252161141281
4483,0.10571252161141281
4484,0.10571252161141281
4485,0.10571252161141281
4486,0.10571252161141281
4487,0.10571252161141281
4488,0.10571252161141281
4489,0.10571252161141281
4490,0.10571252161141281
4491,0.10571252161141283
4492,0.10571252161141281
4493,0.10571252161141281
4494,0.10571252161141281
4495,0.10571252161141281
4496,0.10571252161141281
4497,0.10571252161141281
4498,0.1021643567994715
4499,0.1021643567994715
4500,0.1021643567994715
4501,0.1021643567994715
4502,0.1021643567994715
4503,0.1021643567994715
4504,0.1021643567994715
4505,0.10571252161141281
4506,0.10571252161141281
4507,0.10571252161141281
4508,0.10571252161141281
4509,0.10571252161141281
4510,0.10571252161141281
4511,0.10571252161141281
4512,0.10571252161141281
4513,0.10571252161141281
4514,0.10571252161141281
4515,0.10571252161141281
4516,0.10571252161141281
4517,0.10571252161141281
4518,0.10571252161141281
4519,0.10571252161141281
4520,0.10571252161141281
4521,0.1021643567994715
4522,0.1021643567994715
4523,0.1021643567994715
4524,0.1021643567994715
4525,0.01
4526,0.01
4527,0.01
4528,0.01
4529,0.10571252161141281
4530,0.10571252161141281
4531,0.10571252161141281
4532,0.10571252161141281
4533,0.10571252161141281
4534,0.10571252161141281
4535,0.10571252161141281
4536,0.10571252161141281
4537,0.10571252161141281
4538,0.10571252161141281
4539,0.10571252161141281
4540,0.10571252161141281
4541,0.10571252161141281
4542,0.10571252161141281
4543,0.10571252161141281
4544,0.10571252161141281
4545,0.10571252161141281
4546,0.10571252161141281
4547,0.10571252161141281
4548,0.10571252161141281
4549,0.10571252161141281
4550,0.1021643567994715
4551,0.10571252161141281
4552,0.10571252161141281
4553,0.10571252161141281
4554,0.10571252161141281
4555,0.10571252161141281
4556,0.10571252161141281
4557,0.10571252161141281
4558,0.10571252161141281
4559,0.1021643567994715
4560,0.1021643567994715
4561,0.1021643567994715
4562,0.1021643567994715
4563,0.1021643567994715
4564,0.1021643567994715
4565,0.1021643567994715
4566,0.1021643567994715
4567,0.1021643567994715
4568,0.1021643567994715
4569,0.1021643567994715
4570,0.1021643567994715
4571,0.1021643567994715
4572,0.1021643567994715
4573,0.1021643567994715
4574,0.1021643567994715
4575,0.10216435679947151
4576,0.1021643567994715
4577,0.01
4578,0.1021643567994715
4579,0.10216435679947151
4580,0.1021643567994715
4581,0.1021643567994715
4582,0.1021643567994715
4583,0.1021643567994715
4584,0.1021643567994715
4585,0.1021643567994715
4586,0.10216435679947151
4587,0.01
4588,0.01
4589,0.10571252161141281
4590,0.10571252161141281
4591,0.10571252161141281
4592,0.10571252161141281
4593,0.10571252161141281
4594,0.10571252161141281
4595,0.10571252161141281
4596,0.10571252161141281
4597,0.10571252161141281
4598,0.10571252161141281
4599,0.10571252161141283
4600,0.10571252161141281
4601,0.10571252161141281
4602,0.10571252161141281
4603,0.10571252161141281
4604,0.10571252161141281
4605,0.10571252161141281
4606,0.10571252161141281
4607,0.10571252161141281
4608,0.10571252161141281
4609,0.10571252161141281
4610,0.10571252161141281
4611,0.10571252161141281
4612,0.10571252161141281
4613,0.10571252161141281
4614,0.10571252161141281
4615,0.10571252161141281
4616,0.10571252161141281
4617,0.10571252161141281
4618,0.10571252161141281
4619,0.10571252161141281
4620,0.10571252161141281
4621,0.10571252161141281
4622,0.10571252161141281
4623,0.10571252161141281
4624,0.10571252161141281
4625,0.10571252161141281
4626,0.10571252161141281
4627,0.10571252161141281
4628,0.10571252161141281
4629,0.10571252161141281
4630,0.10571252161141281
4631,0.10571252161141281
4632,0.10571252161141281
4633,0.10571252161141281
4634,0.10571252161141281
4635,0.10571252161141281
4636,0.10571252161141281
4637,0.10571252161141281
4638,0.10571252161141281
4639,0.10571252161141281
4640,0.10571252161141281
4641,0.10571252161141281
4642,0.10571252161141281
4643,0.10571252161141281
4644,0.10571252161141281
4645,0.10571252161141281
4646,0.10571252161141281
4647,0.10571252161141281
4648,0.10571252161141281
4649,0.10571252161141281
4650,0.10571252161141281
4651,0.10571252161141281
4652,0.10571252161141281
4653,0.10571252161141281
4654,0.10571252161141281
4655,0.10571252161141281
4656,0.10571252161141281
4657,0.10571252161141281
4658,0.10571252161141281
4659,0.10571252161141281
4660,0.10571252161141281
4661,0.10571252161141281
4662,0.10571252161141281
4663,0.10571252161141283
4664,0.10571252161141281
4665,0.10571252161141281
4666,0.1021643567994715
4667,0.1021643567994715
4668,0.1021643567994715
4669,0.1021643567994715
4670,0.1021643567994715
4671,0.1021643567994715
4672,0.1021643567994715
4673,0.1021643567994715
4674,0.10571252161141281
4675,0.10571252161141281
4676,0.10571252161141283
4677,0.10571252161141281
4678,0.1021643567994715
4679,0.1021643567994715
4680,0.01
4681,0.1021643567994715
4682,0.01
4683,0.1021643567994715
4684,0.01
4685,0.10216435679947151
4686,0.1021643567994715
4687,0.01
4688,0.1021643567994715
4689,0.01
4690,0.01
4691,0.1021643567994715
4692,0.10216435679947149
4693,0.01
4694,0.01
4695,0.01
4696,0.01
4697,0.01
4698,0.01
4699,0.1021643567994715
4700,0.1021643567994715
4701,0.01
4702,0.01
4703,0.10216435679947151
4704,0.1021643567994715
4705,0.1021643567994715
4706,0.1021643567994715
4707,0.1021643567994715
4708,0.10571252161141281
4709,0.10571252161141281
4710,0.10571252161141281
4711,0.10571252161141281
4712,0.10571252161141281
4713,0.10571252161141281
4714,0.10571252161141281
4715,0.10571252161141281
4716,0.10571252161141281
4717,0.10571252161141281
4718,0.10571252161141281
4719,0.10571252161141281
4720,0.10571252161141281
4721,0.10571252161141281
4722,0.10571252161141281
4723,0.10571252161141281
4724,0.10571252161141281
4725,0.10571252161141281
4726,0.10571252161141281
4727,0.1021643567994715
4728,0.1021643567994715
4729,0.10571252161141281
4730,0.1021643567994715
4731,0.1021643567994715
4732,0.1021643567994715
4733,0.1021643567994715
4734,0.10571252161141281
4735,0.10571252161141281
4736,0.10571252161141281
4737,0.10571252161141281
4738,0.10571252161141281
4739,0.10571252161141281
4740,0.10571252161141281
4741,0.10571252161141281
4742,0.10571252161141281
4743,0.10571252161141281
4744,0.10571252161141281
4745,0.10571252161141281
4746,0.10571252161141281
4747,0.10571252161141281
4748,0.10571252161141281
4749,0.10571252161141281
4750,0.10571252161141281
4751,0.10571252161141281
4752,0.10571252161141281
4753,0.10571252161141281
4754,0.10571252161141283
4755,0.10571252161141281
4756,0.10571252161141281
4757,0.10571252161141281
4758,0.10571252161141281
4759,0.10571252161141281
4760,0.10571252161141281
4761,0.10571252161141281
4762,0.10571252161141281
4763,0.10571252161141281
4764,0.10571252161141281
4765,0.10571252161141281
4766,0.10571252161141281
4767,0.10571252161141281
4768,0.10571252161141281
4769,0.10571252161141281
4770,0.10571252161141281
4771,0.10571252161141281
4772,0.10571252161141281
4773,0.10571252161141281
4774,0.10571252161141281
4775,0.10571252161141281
4776,0.10571252161141281
4777,0.10571252161141281
4778,0.10571252161141281
4779,0.10571252161141283
4780,0.10571252161141281
4781,0.10571252161141281
4782,0.10571252161141281
4783,0.10571252161141281
4784,0.10571252161141281
4785,0.10571252161141281
4786,0.10571252161141281
4787,0.10571252161141281
4788,0.10571252161141281
4789,0.10571252161141281
4790,0.10571252161141281
4791,0.10571252161141281
4792,0.10571252161141281
4793,0.10571252161141281
4794,0.10571252161141281
4795,0.10571252161141281
4796,0.10571252161141281
4797,0.10571252161141281
4798,0.10571252161141281
4799,0.10571252161141281
4800,0.10571252161141281
4801,0.10571252161141281
4802,0.10571252161141281
4803,0.10571252161141281
4804,0.10571252161141281
4805,0.10571252161141281
4806,0.10571252161141281
4807,0.10571252161141281
4808,0.10571252161141281
4809,0.10571252161141281
4810,0.10571252161141281
4811,0.10571252161141281
4812,0.10571252161141281
4813,0.10571252161141281
4814,0.10571252161141281
4815,0.10571252161141281
4816,0.10571252161141281
4817,0.10571252161141281
4818,0.10571252161141281
4819,0.10571252161141281
4820,0.10571252161141281
4821,0.10571252161141281
4822,0.10571252161141281
4823,0.10571252161141283
4824,0.10571252161141281
4825,0.10571252161141281
4826,0.10571252161141281
4827,0.10571252161141281
4828,0.10571252161141281
4829,0.10571252161141281
4830,0.10571252161141281
4831,0.10571252161141281
4832,0.10571252161141281
4833,0.10571252161141281
4834,0.10571252161141281
4835,0.10571252161141281
4836,0.10571252161141281
4837,0.10571252161141281
4838,0.10571252161141281
4839,0.10571252161141281
4840,0.10571252161141281
4841,0.10571252161141281
4842,0.10571252161141281
4843,0.10571252161141281
4844,0.10571252161141281
4845,0.10571252161141281
4846,0.10571252161141281
4847,0.10571252161141281
4848,0.10571252161141281
4849,0.1021643567994715
4850,0.10571252161141283
4851,0.1021643567994715
4852,0.1021643567994715
4853,0.1021643567994715
4854,0.1021643567994715
4855,0.10571252161141281
4856,0.10571252161141281
4857,0.10571252161141283
4858,0.1021643567994715
4859,0.1021643567994715
4860,0.1021643567994715
4861,0.01
4862,0.01
4863,0.01
4864,0.10571252161141281
4865,0.10571252161141283
4866,0.10571252161141281
4867,0.10571252161141281
4868,0.10571252161141281
4869,0.10571252161141281
4870,0.10571252161141281
4871,0.10571252161141281
4872,0.10571252161141281
4873,0.10571252161141281
4874,0.10571252161141281
4875,0.10571252161141281
4876,0.10571252161141281
4877,0.10571252161141281
4878,0.10571252161141281
4879,0.10571252161141281
4880,0.10571252161141281
4881,0.10571252161141281
4882,0.10571252161141281
4883,0.10571252161141281
4884,0.10571252161141281
4885,0.10571252161141281
4886,0.10571252161141281
4887,0.10571252161141281
4888,0.10571252161141281
4889,0.10571252161141281
4890,0.10571252161141281
4891,0.10571252161141281
4892,0.10571252161141281
4893,0.1021643567994715
4894,0.1021643567994715
4895,0.1021643567994715
4896,0.1021643567994715
4897,0.1021643567994715
4898,0.1021643567994715
4899,0.1021643567994715
4900,0.10571252161141281
4901,0.10571252161141281
4902,0.10571252161141281
4903,0.10571252161141281
4904,0.10571252161141281
4905,0.10571252161141281
4906,0.10571252161141281
4907,0.10571252161141281
4908,0.10571252161141281
4909,0.10571252161141281
4910,0.10571252161141281
4911,0.10571252161141281
4912,0.10571252161141281
4913,0.10571252161141281
4914,0.10571252161141281
4915,0.10571252161141281
4916,0.10571252161141281
4917,0.10571252161141281
4918,0.10571252161141281
4919,0.10571252161141281
4920,0.10571252161141281
4921,0.10571252161141281
4922,0.10571252161141281
4923,0.10571252161141281
4924,0.10571252161141281
4925,0.10571252161141281
4926,0.10571252161141281
4927,0.10571252161141281
4928,0.10571252161141281
4929,0.10571252161141281
4930,0.10571252161141281
4931,0.10571252161141281
4932,0.10571252161141281
4933,0.10571252161141281
4934,0.10571252161141281
4935,0.10571252161141281
4936,0.10571252161141281
4937,0.10571252161141281
4938,0.10571252161141281
4939,0.10571252161141281
4940,0.10571252161141281
4941,0.10571252161141281
4942,0.10571252161141281
4943,0.10571252161141281
4944,0.10571252161141281
4945,0.10571252161141281
4946,0.10571252161141281
4947,0.10571252161141281
4948,0.10571252161141281
4949,0.10571252161141281
4950,0.10571252161141281
4951,0.10571252161141281
4952,0.10571252161141281
4953,0.10571252161141281
4954,0.10571252161141281
4955,0.10571252161141281
4956,0.1021643567994715
4957,0.1021643567994715
4958,0.1021643567994715
4959,0.1021643567994715
4960,0.10571252161141281
4961,0.10571252161141281
4962,0.10571252161141281
4963,0.10571252161141281
4964,0.10571252161141281
4965,0.10571252161141281
4966,0.10571252161141281
4967,0.1021643567994715
4968,0.10571252161141281
4969,0.10571252161141281
4970,0.10571252161141281
4971,0.10571252161141281
4972,0.10571252161141283
4973,0.10571252161141281
4974,0.10571252161141281
4975,0.10571252161141281
4976,0.10571252161141281
4977,0.10571252161141281
4978,0.10571252161141281
4979,0.10571252161141281
4980,0.10571252161141281
4981,0.10571252161141281
4982,0.10571252161141281
4983,0.10571252161141281
4984,0.10571252161141281
4985,0.10571252161141281
4986,0.10571252161141281
4987,0.10571252161141281
4988,0.10571252161141281
4989,0.10571252161141281
4990,0.1021643567994715
4991,0.1021643567994715
4992,0.01
4993,0.01
4994,0.01
4995,0.01
4996,0.01
4997,0.01
4998,0.01
4999,0.01
5000,0.01
5001,-0.01
5002,-0.01
5003,-0.01
5004,-0.01
5005,-0.01
5006,-0.01
5007,-0.01
5008,-0.01
5009,0.01
5010,0.01
5011,0.01
5012,0.01
5013,0.01
5014,0.01
5015,0.01
5016,0.01
5017,0.01
5018,0.01
5019,0.01
5020,0.01
5021,0.01
5022,0.01
5023,0.01
5024,0.01
5025,-0.01
5026,-0.01
5027,-0.01
5028,-0.01
5029,-0.01
5030,-0.01
5031,-0.01
5032,-0.01
5033,0.01
5034,0.01
5035,0.01
5036,0.01
5037,0.01
5038,-0.01
5039,-0.01
5040,-0.01
5041,-0.01
5042,-0.01
5043,-0.01
5044,0.10216435679947151
5045,0.10216435679947151
5046,0.10216435679947151
5047,0.10216435679947151
5048,0.10216435679947149
5049,0.10216435679947149
5050,0.1021643567994715
5051,0.1021643567994715
5052,0.10216435679947149
5053,0.1021643567994715
5054,0.1021643567994715
5055,0.1021643567994715
5056,0.1021643567994715
5057,0.10216435679947151
5058,0.10216435679947149
5059,0.1021643567994715
5060,0.10216435679947151
5061,0.10216435679947151
5062,0.10216435679947151
5063,0.10216435679947151
5064,0.1021643567994715
5065,0.10216435679947151
5066,0.1021643567994715
5067,0.1021643567994715
5068,0.1021643567994715
5069,0.1021643567994715
5070,0.1021643567994715
5071,0.1021643567994715
5072,0.10216435679947153
5073,0.1021643567994715
5074,0.1021643567994715
5075,0.1021643567994715
5076,0.10216435679947151
5077,0.1021643567994715
5078,0.1021643567994715
5079,0.1021643567994715
5080,0.1021643567994715
5081,0.1021643567994715
5082,0.1021643567994715
5083,0.1021643567994715
5084,0.1021643567994715
5085,0.1021643567994715
5086,0.10216435679947151
5087,0.1021643567994715
5088,0.10216435679947151
5089,0.1021643567994715
5090,0.1021643567994715
5091,0.1021643567994715
5092,0.1021643567994715
5093,0.1021643567994715
5094,0.1021643567994715
5095,0.10571252161141281
5096,0.10571252161141281
5097,0.1021643567994715
5098,0.1021643567994715
5099,0.1021643567994715
5100,0.1021643567994715
5101,0.1021643567994715
5102,0.1021643567994715
5103,0.1021643567994715
5104,0.10571252161141281
5105,0.10571252161141281
5106,0.10571252161141281
5107,0.10571252161141281
5108,0.1021643567994715
5109,0.1021643567994715
5110,0.1021643567994715
5111,0.1021643567994715
5112,0.1021643567994715
5113,0.1021643567994715
5114,0.1021643567994715
5115,0.1021643567994715
5116,0.1021643567994715
5117,0.1021643567994715
5118,0.10571252161141281
5119,0.10571252161141281
5120,0.10571252161141281
5121,0.10571252161141281
5122,0.10571252161141281
5123,0.1021643567994715
5124,0.10571252161141281
5125,0.10571252161141281
5126,0.10571252161141281
5127,0.10571252161141281
5128,0.10571252161141281
5129,0.10571252161141281
5130,0.10571252161141281
5131,0.10571252161141281
5132,0.10571252161141281
5133,0.10571252161141281
5134,0.10571252161141281
5135,0.10571252161141281
5136,0.1021643567994715
5137,0.1021643567994715
5138,0.10571252161141281
5139,0.10571252161141281
5140,0.10571252161141281
5141,0.10571252161141281
5142,0.10571252161141281
5143,0.10571252161141281
5144,0.10571252161141281
5145,0.10571252161141281
5146,0.10571252161141281
5147,0.10571252161141281
5148,0.10571252161141281
5149,0.10571252161141281
5150,0.10571252161141281
5151,0.10571252161141281
5152,0.10571252161141281
5153,0.10571252161141281
5154,0.10571252161141281
5155,0.10571252161141281
5156,0.10571252161141283
5157,0.10571252161141281
5158,0.10571252161141281
5159,0.10571252161141281
5160,0.10571252161141281
5161,0.10571252161141281
5162,0.10571252161141281
5163,0.10571252161141281
5164,0.1021643567994715
5165,0.1021643567994715
5166,0.10571252161141281
5167,0.1021643567994715
5168,0.1021643567994715
5169,0.1021643567994715
5170,0.1021643567994715
5171,0.1021643567994715
5172,0.1021643567994715
5173,0.1021643567994715
5174,0.1021643567994715
5175,0.1021643567994715
5176,0.1021643567994715
5177,0.1021643567994715
5178,0.10571252161141281
5179,0.10571252161141281
5180,0.10571252161141281
5181,0.10571252161141281
5182,0.10571252161141281
5183,0.10571252161141281
5184,0.10571252161141281
5185,0.10571252161141281
5186,0.10571252161141281
5187,0.10571252161141281
5188,0.10571252161141281
5189,0.10571252161141281
5190,0.10571252161141281
5191,0.10571252161141281
5192,0.10571252161141281
5193,0.10571252161141283
5194,0.1021643567994715
5195,0.1021643567994715
5196,0.1021643567994715
5197,0.1021643567994715
5198,0.1021643567994715
5199,0.1021643567994715
5200,0.1021643567994715
5201,0.10571252161141281
5202,0.10571252161141281
5203,0.10571252161141281
5204,0.10571252161141281
5205,0.10571252161141281
5206,0.1021643567994715
5207,0.1021643567994715
5208,0.1021643567994715
5209,0.1021643567994715
5210,0.1021643567994715
5211,0.1021643567994715
5212,0.1021643567994715
5213,0.1021643567994715
5214,0.10571252161141281
5215,0.10571252161141281
5216,0.10571252161141281
5217,0.10571252161141281
5218,0.10571252161141281
5219,0.10571252161141281
5220,0.1021643567994715
5221,0.01
5222,0.10571252161141281
5223,0.10571252161141281
5224,0.10571252161141281
5225,0.10571252161141281
5226,0.10571252161141281
5227,0.10571252161141281
5228,0.10571252161141281
5229,0.10571252161141281
5230,0.10571252161141281
5231,0.10571252161141281
5232,0.10571252161141281
5233,0.10571252161141281
5234,0.10571252161141281
5235,0.10571252161141281
5236,0.10571252161141281
5237,0.10571252161141281
5238,0.10571252161141281
5239,0.10571252161141281
5240,0.10571252161141281
5241,0.10571252161141281
5242,0.10571252161141281
5243,0.10571252161141281
5244,0.10571252161141281
5245,0.10571252161141281
5246,0.10571252161141281
5247,0.10571252161141281
5248,0.10571252161141281
5249,0.10571252161141281
5250,0.10571252161141281
5251,0.10571252161141281
5252,0.10571252161141281
5253,0.10571252161141281
5254,0.10571252161141281
5255,0.10571252161141281
5256,0.1021643567994715
5257,0.1021643567994715
5258,0.1021643567994715
5259,0.1021643567994715
5260,0.1021643567994715
5261,0.1021643567994715
5262,0.10571252161141281
5263,0.10571252161141281
5264,0.10571252161141281
5265,0.1021643567994715
5266,0.1021643567994715
5267,0.1021643567994715
5268,0.1021643567994715
5269,0.1021643567994715
5270,0.1021643567994715
5271,0.1021643567994715
5272,0.1021643567994715
5273,0.1021643567994715
5274,0.1021643567994715
5275,0.10571252161141281
5276,0.10571252161141281
5277,0.10571252161141281
5278,0.10571252161141281
5279,0.1021643567994715
5280,0.1021643567994715
5281,0.10571252161141281
5282,0.10571252161141281
5283,0.10571252161141281
5284,0.10571252161141281
5285,0.10571252161141281
5286,0.10571252161141281
5287,0.10571252161141281
5288,0.10571252161141281
5289,0.10571252161141281
5290,0.10571252161141281
5291,0.10571252161141281
5292,0.10571252161141281
5293,0.10571252161141281
5294,0.1021643567994715
5295,0.1021643567994715
5296,0.1021643567994715
5297,0.1021643567994715
5298,0.1021643567994715
5299,0.10571252161141281
5300,0.10571252161141281
5301,0.10571252161141281
5302,0.10571252161141281
5303,0.1021643567994715
5304,0.1021643567994715
5305,0.1021643567994715
5306,0.1021643567994715
5307,0.1021643567994715
5308,0.1021643567994715
5309,0.1021643567994715
5310,0.1021643567994715
5311,0.1021643567994715
5312,0.1021643567994715
5313,0.1021643567994715
5314,0.1021643567994715
5315,0.1021643567994715
5316,0.1021643567994715
5317,0.1021643567994715
5318,0.1021643567994715
5319,0.1021643567994715
5320,0.10216435679947151
5321,0.01
5322,0.01
5323,0.01
5324,0.10571252161141281
5325,0.1021643567994715
5326,0.1021643567994715
5327,0.1021643567994715
5328,0.10216435679947153
5329,0.10216435679947153
5330,0.10216435679947153
5331,0.10216435679947153
5332,0.1021643567994715
5333,0.1021643567994715
5334,0.1021643567994715
5335,0.1021643567994715
5336,0.01
5337,0.01
5338,0.01
5339,0.01
5340,0.01
5341,0.01
5342,0.01
5343,0.1021643567994715
5344,0.10571252161141281
5345,0.10216435679947153
5346,0.10216435679947153
5347,0.10216435679947153
5348,0.10216435679947153
5349,0.10216435679947153
5350,0.10216435679947153
5351,0.10216435679947153
5352,0.1021643567994715
5353,0.1021643567994715
5354,0.1021643567994715
5355,0.1021643567994715
5356,0.1021643567994715
5357,0.1021643567994715
5358,0.01
5359,0.01
5360,0.01
5361,0.01
5362,0.01
5363,0.01
5364,0.01
5365,0.01
5366,0.01
5367,0.01
5368,0.10571252161141281
5369,0.10571252161141281
5370,0.10571252161141281
5371,0.10571252161141281
5372,0.10571252161141281
5373,0.10571252161141281
5374,0.10571252161141281
5375,0.10571252161141281
5376,0.10571252161141281
5377,0.10571252161141281
5378,0.10571252161141281
5379,0.10571252161141281
5380,0.10571252161141281
5381,0.10571252161141281
5382,0.10571252161141281
5383,0.10571252161141281
5384,0.10571252161141281
5385,0.10571252161141281
5386,0.10571252161141281
5387,0.10571252161141281
5388,0.10571252161141281
5389,0.10571252161141281
5390,0.10571252161141281
5391,0.10571252161141281
5392,0.10571252161141281
5393,0.10571252161141281
5394,0.10571252161141281
5395,0.10571252161141281
5396,0.10571252161141281
5397,0.10571252161141281
5398,0.10571252161141281
5399,0.1021643567994715
5400,0.1021643567994715
5401,0.1021643567994715
5402,0.1021643567994715
5403,0.1021643567994715
5404,0.1021643567994715
5405,0.10571252161141281
5406,0.10571252161141281
5407,0.10571252161141281
5408,0.10571252161141281
5409,0.10571252161141281
5410,0.10571252161141281
5411,0.10571252161141281
5412,0.10571252161141281
5413,0.1021643567994715
5414,0.1021643567994715
5415,0.10571252161141281
5416,0.1021643567994715
5417,0.1021643567994715
5418,0.10571252161141281
5419,0.10571252161141281
5420,0.10571252161141283
5421,0.1021643567994715
5422,0.1021643567994715
5423,0.1021643567994715
5424,0.01
5425,0.01
5426,0.01
5427,0.01
5428,0.01
5429,0.01
5430,0.01
5431,0.01
5432,0.01
5433,0.01
5434,0.01
5435,0.01
5436,0.01
5437,0.01
5438,0.01
5439,0.01
5440,0.01
5441,0.01
5442,0.01
5443,0.01
5444,0.01
5445,0.01
5446,-0.01
5447,-0.01
5448,-0.01
5449,-0.01
5450,-0.01
5451,0.1021643567994715
5452,0.1021643567994715
5453,0.1021643567994715
5454,0.1021643567994715
5455,0.1021643567994715
5456,0.1021643567994715
5457,0.1021643567994715
5458,0.10216435679947151
5459,0.10216435679947149
5460,0.01
5461,0.01
5462,0.01
5463,0.01
5464,0.01
5465,0.01
5466,0.01
5467,0.1021643567994715
5468,0.10571252161141281
5469,0.1021643567994715
5470,0.1021643567994715
5471,0.1021643567994715
5472,0.1021643567994715
5473,0.1021643567994715
5474,0.1021643567994715
5475,0.1021643567994715
5476,0.1021643567994715
5477,0.1021643567994715
5478,0.1021643567994715
5479,0.1021643567994715
5480,0.1021643567994715
5481,0.1021643567994715
5482,0.1021643567994715
5483,0.1021643567994715
5484,0.1021643567994715
5485,0.1021643567994715
