,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
4934,45924954.95905368,0.0,964404.8987368422,56269.3754,61856.88461538461,141688.0,35892.083333333336,0.0,8219070.0,21773600.0,14672173.71696812,0.0
4935,46729019.92720655,0.0,989811.2941052634,62287.004499999995,58061.53846153846,323960.0,36045.833333333336,0.0,8219070.0,21773600.0,15266184.256806418,0.0
4936,47210100.27297544,0.0,945942.0825263156,76741.28455,48114.230769230766,370240.0,36370.41666666667,0.0,8219070.0,21773600.0,15740022.258463226,0.0
4937,45810706.09645132,0.0,892660.0471578948,83309.9792,35135.76923076923,417232.0,37566.25,0.0,8219070.0,21773600.0,14352132.050862655,0.0
4938,43468295.63239307,0.0,810416.2204210528,97460.9804,21602.30769230769,385192.0,38258.125,0.0,8219070.0,21773600.0,12122695.998879708,0.0
4939,40988786.533212006,0.0,697848.8865263157,110099.94625000001,10199.192307692307,263440.0,38266.66666666667,0.0,8219070.0,21773600.0,9876261.84146133,0.0
4940,39549250.8644222,0.0,591277.4947368421,119976.7107,2369.4230769230767,212176.0,38053.125,0.0,8219070.0,21773600.0,8592728.110908434,0.0
4941,37316766.33303003,0.0,552170.188631579,120787.13079999998,68.3076923076923,145248.0,38010.41666666667,0.0,8219070.0,21773600.0,6467812.289239474,0.0
4942,33006187.625113737,0.0,586360.9686315788,104942.36165,21.346153846153847,142400.0,32970.833333333336,0.0,8219070.0,21773600.0,2146822.115344979,0.0
4943,30144408.007279348,0.0,686773.0124210527,101949.6415,0.0,96832.0,27700.625,0.0,8219070.0,21012082.728358295,0.0,0.0
4944,29642330.573248412,0.0,835922.767789474,105610.94984999999,0.0,93272.0,27512.708333333336,0.0,8219070.0,20360942.147275604,0.0,0.0
4945,29077879.435850773,0.0,883008.849894737,91681.91725,0.0,93984.0,27692.083333333336,0.0,8219070.0,19762442.5853727,0.0,0.0
4946,28586300.54595087,0.0,936241.6877894737,84621.84045,8.538461538461538,93984.0,27700.625,0.0,8219070.0,19224673.854249857,0.0,0.0
4947,28683875.250227485,0.0,970063.7795789471,91694.491,4.269230769230769,92560.0,27726.25,0.0,8219070.0,19282756.46041777,0.0,0.0
4948,28633852.775250226,0.0,1039252.4124210527,100580.77925,4.269230769230769,93984.0,27162.5,0.0,8219070.0,19153798.814348403,0.0,0.0
4949,31454873.339399457,0.0,1064563.9269473683,128539.76974999999,260.4230769230769,138128.0,27136.875,0.0,8219070.0,21773600.0,103574.34462516755,0.0
4950,36578780.43676069,0.0,1095713.5416842105,138199.2598,4755.923076923077,148808.0,27042.916666666668,0.0,8219070.0,21773600.0,5171590.795532882,0.0
4951,39854326.20564151,0.0,1054101.5570526312,151699.77899999998,11185.384615384615,402992.0,27000.208333333336,0.0,8219070.0,21773600.0,8214677.276640162,0.0
4952,41535945.95086442,0.0,1159128.2067368422,159044.1902,20133.69230769231,452832.0,26735.416666666668,0.0,8219070.0,21773600.0,9725402.444953218,0.0
4953,43006977.25204731,0.0,1309078.2995789472,158630.26235,34965.0,272696.0,26632.916666666668,0.0,8219070.0,21773600.0,11212304.773451693,0.0
4954,43901206.18744314,0.0,1414532.205894737,174979.82565,40638.80769230769,165184.0,27085.625,0.0,8219070.0,21773600.0,12086115.723206095,0.0
4955,45813176.342129216,0.0,1570299.9,193018.63035,53749.61538461538,153080.0,30194.791666666668,0.0,8219070.0,21773600.0,13820163.404727936,0.0
4956,46194211.73794358,0.0,1620675.4774736841,201824.11130000002,56012.30769230769,123888.0,30980.625,0.0,8219070.0,21773600.0,14168161.216477588,0.0
4957,46022529.663330324,0.0,1783688.3781052628,245170.52174999999,55798.84615384615,91848.0,32364.375,0.0,8219070.0,21773600.0,13820989.542321213,0.0
4958,46423944.585987255,0.0,1839942.4679999999,311884.99510000006,53301.34615384615,143824.0,31886.041666666664,0.0,8219070.0,21773600.0,14050435.735066742,0.0
4959,46276964.96815287,0.0,1813622.405263158,344551.9329,47900.76923076923,289784.0,30613.333333333336,0.0,8219070.0,21773600.0,13757822.52742561,0.0
4960,46727167.24294812,0.0,1824747.7696842104,350873.0085,41368.84615384615,467072.0,32330.208333333336,0.0,8219070.0,21773600.0,14018105.410276733,0.0
4961,45510571.246587805,0.0,1769140.8608421052,378812.8869,30610.384615384613,487720.0,34021.458333333336,0.0,8219070.0,21773600.0,12817595.655896984,0.0
4962,43497321.01910827,0.0,1625800.5071578945,391532.15709999995,18229.615384615383,410824.0,34388.75,0.0,8219070.0,21773600.0,11023875.989465766,0.0
4963,41093771.9745223,0.0,1421534.9391578946,389106.5969,8115.807692307692,267000.0,34551.041666666664,0.0,8219070.0,21773600.0,8980793.589105427,0.0
4964,39812332.02911738,0.0,1173915.5616842106,357168.266,1660.7307692307693,220720.0,34670.625,0.0,8219070.0,21773600.0,8031526.845663942,0.0
4965,37374199.54504096,0.0,1155056.5301052635,354998.875,51.230769230769226,118904.0,35148.958333333336,0.0,8219070.0,21773600.0,5717369.950833127,0.0
4966,33138345.7688808,0.0,1077754.7067368422,327262.859,25.615384615384613,115344.0,35029.375,0.0,8219070.0,21773600.0,1590259.212759342,0.0
4967,31285661.510464054,0.0,1083361.4616842107,321798.30725,0.0,91136.0,35234.375,0.0,8219070.0,21535061.366529845,0.0,0.0
4968,30367965.2411283,0.0,1006199.9096842101,258948.1664,0.0,91136.0,35379.583333333336,0.0,8219070.0,20757231.581710756,0.0,0.0
4969,29460767.515923575,0.0,1020056.3195789473,211976.99529999998,0.0,91136.0,36327.708333333336,0.0,8219070.0,19882200.492711294,0.0,0.0
4970,29056882.34758872,0.0,1040015.5589473678,183446.65360000002,8.538461538461538,91136.0,37173.333333333336,0.0,8219070.0,19486032.26324648,0.0,0.0
4971,29371838.671519563,0.0,1107556.0764210531,106262.10245,4.269230769230769,91136.0,36737.708333333336,0.0,8219070.0,19811072.51508441,0.0,0.0
4972,30116000.181983624,0.0,1100469.5903157897,105658.73010000002,12.807692307692307,91136.0,35892.083333333336,0.0,8219070.0,20563760.970542192,0.0,0.0
4973,32119986.988171067,0.0,1105284.2073684214,107519.9804,170.76923076923077,131720.0,35934.79166666667,0.0,8219070.0,21773600.0,746687.239505209,0.0
4974,36898059.69062785,0.0,1087851.3168421057,115081.49835000001,4153.961538461538,145248.0,36054.375,0.0,8219070.0,21773600.0,5517000.538897283,0.0
4975,40412601.7288444,0.0,1090930.8444210528,123488.6429,11270.76923076923,294056.0,34499.791666666664,0.0,8219070.0,21773600.0,8865685.680625908,0.0
4976,41934890.6278435,0.0,1058911.1957894743,189271.65284999998,18472.96153846154,584552.0,34525.416666666664,0.0,8219070.0,21773600.0,10056487.400998898,0.0
4977,43596748.40764332,0.0,1139685.5408421052,243049.2463,31037.30769230769,337488.0,34824.375,0.0,8219070.0,21773600.0,11817993.937808909,0.0
4978,44396490.44585988,0.0,1279830.6943157897,244884.17555,39242.76923076923,244928.0,34918.333333333336,0.0,8219070.0,21773600.0,12560016.473429985,0.0
4979,46306607.91628753,0.0,1472211.2654736843,181098.71534999998,51401.53846153846,166608.0,35217.291666666664,0.0,8219070.0,21773600.0,14407401.105335638,0.0
4980,46099724.84076432,0.0,1604682.7844210523,145426.65130000003,54133.84615384615,132432.0,35422.29166666667,0.0,8219070.0,21773600.0,14134957.267222755,0.0
4981,45814411.46496816,0.0,1696731.8433684204,123072.87090000001,52511.53846153846,97544.0,35482.083333333336,0.0,8219070.0,21773600.0,13816399.128904864,0.0
4982,46136160.9645132,0.0,1791143.5524210525,146943.38085000002,49441.96153846154,143112.0,36472.91666666667,0.0,8219070.0,21773600.0,13976377.15303702,0.0
4983,45406203.366697006,0.0,1758069.379368421,213605.71505,35946.92307692308,220720.0,36293.54166666667,0.0,8219070.0,21773600.0,13148897.807534993,0.0
4984,44741089.71792539,0.0,1643283.4736842108,287309.68455,23736.923076923074,452832.0,36088.54166666667,0.0,8219070.0,21773600.0,12305169.094947591,0.0
4985,43447916.105550505,0.0,1438590.3562105263,243426.1235,17162.30769230769,472056.0,36968.333333333336,0.0,8219070.0,21773600.0,11247042.984814338,0.0
4986,41217284.25841673,0.0,1144519.7783157895,222165.0858,10203.461538461539,401568.0,36925.625,0.0,8219070.0,21773600.0,9409232.307762474,0.0
4987,39062612.465878084,0.0,917733.4810526321,413256.41175,4038.6923076923076,277680.0,37079.375,0.0,8219070.0,21773600.0,7420154.505767763,0.0
4988,37712005.64149227,0.0,1023445.0884210527,298428.7355,525.1153846153846,228552.0,38147.083333333336,0.0,8219070.0,21773600.0,6130237.618853271,0.0
4989,34926803.63967243,0.0,1138859.1404210525,214001.03375,42.69230769230769,152368.0,38249.583333333336,0.0,8219070.0,21773600.0,3390613.1898603514,0.0
4990,30776790.90081893,0.0,1229553.2189473684,318570.70944999997,12.807692307692307,147384.0,37275.833333333336,0.0,8219070.0,20824924.33139592,0.0,0.0
4991,28151537.30664241,0.0,1203738.8945263159,303241.2964,0.0,126736.0,35422.29166666667,0.0,8219070.0,18263328.824049428,0.0,0.0
4992,27689601.364877168,0.0,1334390.985473684,341451.0785,0.0,124600.0,35712.708333333336,0.0,8219070.0,17634376.592570152,0.0,0.0
4993,26994227.206551403,0.0,1411636.8760000002,408172.59315,0.0,79744.0,34397.291666666664,0.0,8219070.0,16841206.445734736,0.0,0.0
4994,26663831.847133756,0.0,1521261.7324210526,419392.2341,12.807692307692307,92560.0,35541.875,0.0,8219070.0,16375993.197920397,0.0,0.0
4995,26704590.900818925,0.0,1598408.935157895,426089.8516,4.269230769230769,103952.0,34901.25,0.0,8219070.0,16322164.59483026,0.0,0.0
4996,26404456.05095541,0.0,1622750.2637894736,495024.01095,12.807692307692307,105376.0,35063.541666666664,0.0,8219070.0,15927159.426856965,0.0,0.0
4997,26938646.67879891,0.0,1571961.1932631577,535941.5082,34.15384615384615,124600.0,34892.708333333336,0.0,8219070.0,16452147.115156263,0.0,0.0
4998,27811260.964513198,0.0,1624796.0587368421,613239.05545,2416.3846153846152,169456.0,30382.708333333336,0.0,8219070.0,17151900.75737764,0.0,0.0
4999,30098090.90081893,0.0,1918220.626947368,615699.48685,8918.423076923076,192240.0,27743.333333333336,0.0,8219070.0,19116199.030611303,0.0,0.0
5000,31267134.667879894,0.0,2185782.8446315792,765741.87795,16825.03846153846,231400.0,25172.291666666668,0.0,8219070.0,19823142.61517011,0.0,0.0
5001,32743724.021838035,0.0,2343970.5858947374,866263.1414500001,31378.846153846152,180848.0,18159.583333333336,0.0,8219070.0,21084033.86500612,0.0,0.0
5002,32251527.570518658,0.0,2669463.7073684204,995214.6596,35690.76923076923,128872.0,10822.291666666668,0.0,8219070.0,20192394.142652802,0.0,0.0
5003,32764721.110100098,0.0,2650317.104842106,957431.5467500001,47601.92307692308,103952.0,7345.833333333334,0.0,8219070.0,20779002.702097736,0.0,0.0
5004,32840681.164695166,0.0,2777354.9385263156,837712.3464500001,55243.84615384615,101816.0,7337.291666666667,0.0,8219070.0,20842146.74189834,0.0,0.0
5005,33495913.83075524,0.0,2832524.0484210523,925039.3873000001,54816.92307692308,81168.0,7371.458333333334,0.0,8219070.0,21375924.01362393,0.0,0.0
5006,32308343.2211101,0.0,2959840.374947369,851823.78225,42675.230769230766,81880.0,7388.541666666667,0.0,8219070.0,20145665.291476835,0.0,0.0
5007,33176017.015468605,0.0,2965930.612210526,844598.9055,40045.38461538462,207904.0,7397.083333333334,0.0,8219070.0,20891071.029809363,0.0,0.0
5008,33190838.489535946,0.0,2973511.122947369,745703.6793499999,30567.692307692305,269136.0,7388.541666666667,0.0,8219070.0,20945461.453264218,0.0,0.0
5009,32328105.186533216,0.0,2795983.5033684205,710033.12415,21687.69230769231,313992.0,7602.083333333334,0.0,8219070.0,20259736.78337377,0.0,0.0
5010,31448697.725204736,0.0,2842152.404,762746.1401,14173.846153846154,317552.0,12325.625,0.0,8219070.0,19280677.70995089,0.0,0.0
5011,30148113.375796176,0.0,2772686.44968421,627514.9559,6216.0,304024.0,17168.75,0.0,8219070.0,18201433.220211968,0.0,0.0
5012,29996193.266606007,0.0,2471627.7806315785,690905.9356500001,1242.3461538461538,228552.0,18381.666666666668,0.0,8219070.0,18366413.537503913,0.0,0.0
5013,28914843.2211101,0.0,2273651.875368421,766578.78675,858.1153846153846,173016.0,18458.541666666668,0.0,8219070.0,17463209.901940398,0.0,0.0
5014,26478563.421292078,0.0,2193577.7157894736,702601.1996500001,21.346153846153847,169456.0,18458.541666666668,0.0,8219070.0,15175378.61803209,0.0,0.0
5015,24347976.52411283,0.0,2030524.695789474,674992.0947,0.0,135280.0,18424.375,0.0,8219070.0,13269685.358623356,0.0,0.0
5016,24069456.323930845,0.0,1939437.6231578938,659874.4236000001,0.0,133856.0,18424.375,0.0,8219070.0,13098793.90217295,0.0,0.0
5017,23573554.504094627,0.0,1929000.4376842103,660078.7889500001,0.0,133856.0,18467.083333333336,0.0,8219070.0,12613082.194127083,0.0,0.0
5018,23435220.74613285,0.0,1925235.9524210524,663711.2615,17.076923076923077,113208.0,18458.541666666668,0.0,8219070.0,12495519.913622055,0.0,0.0
5019,23522296.90627843,0.0,1852249.1574736836,661050.48835,12.807692307692307,112496.0,18356.041666666668,0.0,8219070.0,12659062.411095772,0.0,0.0
5020,23404960.236578707,0.0,1961385.2604210526,703269.6202,12.807692307692307,111784.0,18415.833333333336,0.0,8219070.0,12391022.714932013,0.0,0.0
5021,24035490.44585987,0.0,2066715.0016842103,715541.76785,51.230769230769226,108224.0,18279.166666666668,0.0,8219070.0,12907609.278889764,0.0,0.0
5022,25412652.41128298,0.0,2204999.143578947,762542.4453499999,896.5384615384615,131720.0,18441.458333333336,0.0,8219070.0,14074982.825559162,0.0,0.0
5023,26766347.04276615,0.0,2269041.9549473682,772682.58795,2518.846153846154,153792.0,18202.291666666668,0.0,8219070.0,15331039.362048268,0.0,0.0
5024,29300201.546860784,0.0,2339335.481052632,831835.8786500001,3325.730769230769,254896.0,16502.5,0.0,8219070.0,17635235.95638892,0.0,0.0
5025,31801942.857142854,0.0,2311788.4098947365,983783.9473000001,5767.730769230769,258456.0,16664.791666666668,0.0,8219070.0,20006411.97751222,0.0,0.0
5026,33290265.878070977,0.0,2457622.021263158,1049553.54525,7825.5,202208.0,16938.125,0.0,8219070.0,21337048.68655782,0.0,0.0
5027,34314800.27297543,0.0,2729172.455578947,1213470.98565,13490.76923076923,109648.0,18441.458333333336,0.0,8219070.0,21773600.0,237906.60418238118,0.0
5028,34469190.6278435,0.0,2971970.4806315787,1186153.75935,17888.076923076922,106800.0,18356.041666666668,0.0,8219070.0,21773600.0,175352.2692721784,0.0
5029,34211667.51592356,0.0,2850294.0002105264,1211023.4633,18144.23076923077,106088.0,18364.583333333336,0.0,8219070.0,21773600.0,15083.238310471177,0.0
5030,33710207.643312104,0.0,2620439.0105263153,1271551.1487,14664.807692307691,104664.0,18390.208333333336,0.0,8219070.0,21461428.468060147,0.0,0.0
5031,35133069.15377617,0.0,2490605.998947368,1279377.2183499997,18699.23076923077,267712.0,18390.208333333336,0.0,8219070.0,21773600.0,1065614.497376237,0.0
5032,35882788.71701547,0.0,2301154.434526316,1161452.376,16009.615384615385,408688.0,18390.208333333336,0.0,8219070.0,21773600.0,1984424.0827712044,0.0
5033,35563509.463148326,0.0,2082069.0061052623,1011668.1659000001,11953.846153846154,471344.0,18407.291666666668,0.0,8219070.0,21773600.0,1975397.1533225477,0.0
5034,34849608.46223839,0.0,2078507.4604210537,971717.1709,9178.846153846154,439304.0,18432.916666666668,0.0,8219070.0,21773600.0,1339798.0680968277,0.0
5035,33947968.78980892,0.0,1891285.5957894735,948370.2319,4896.807692307692,301888.0,18330.416666666668,0.0,8219070.0,21773600.0,790527.737760473,0.0
5036,33589783.16651501,0.0,1694651.2002105261,939037.1564,875.1923076923076,276968.0,18091.25,0.0,8219070.0,21773600.0,667490.3675967902,0.0
5037,31869874.613284808,0.0,1555330.397263158,954330.8600000001,482.4230769230769,172304.0,17382.291666666668,0.0,8219070.0,20950974.64127806,0.0,0.0
5038,28737603.093721557,0.0,1499721.4385263156,1004116.8746,4.269230769230769,172304.0,16314.583333333332,0.0,8219070.0,17826071.92803114,0.0,0.0
5039,26522410.28207461,0.0,1422337.9122105257,1091831.0193,0.0,158064.0,15477.5,0.0,8219070.0,15615629.850564085,0.0,0.0
5040,26112967.06096451,0.0,1361235.5284210518,1129451.84695,0.0,139552.0,15041.875,0.0,8219070.0,15248615.810593456,0.0,0.0
5041,25991925.02274796,0.0,1293196.5936842104,1097923.5879500003,0.0,96832.0,16357.291666666668,0.0,8219070.0,15268545.549447082,0.0,0.0
5042,25529989.08098272,0.0,1341293.5667368418,985947.9735,0.0,96832.0,17296.875,0.0,8219070.0,14869548.665745877,0.0,0.0
5043,25251468.880800724,0.0,1354547.6004210527,847800.3499,0.0,97544.0,18347.5,0.0,8219070.0,14714159.430479672,0.0,0.0
5044,26411249.22656961,0.0,1290468.476631579,607242.2149499999,0.0,111072.0,21285.833333333336,0.0,8219070.0,16162110.701654699,0.0,0.0
5045,29854771.701546866,0.0,1389635.355789474,538444.69035,111.0,148096.0,24933.125,0.0,8219070.0,19534481.53040739,0.0,0.0
5046,34396935.94176524,0.0,1611204.6709473687,530565.308,2271.230769230769,180136.0,35362.5,0.0,8219070.0,21773600.0,2044726.232048642,0.0
5047,38331419.74522292,0.0,1721189.7231578943,494183.41385,6459.346153846153,255608.0,38283.75,0.0,8219070.0,21773600.0,5823025.512061179,0.0
5048,39930286.26023659,0.0,1965792.5341052632,585351.9868000001,10937.76923076923,365256.0,38317.91666666667,0.0,8219070.0,21773600.0,6971960.053433895,0.0
5049,40859716.196542315,0.0,2222473.3248421056,573986.9933,19894.615384615383,362408.0,38292.29166666667,0.0,8219070.0,21773600.0,7649990.971348926,0.0
5050,41464926.38762511,0.0,2445881.395578947,606992.7517499999,24044.30769230769,156640.0,38565.625,0.0,8219070.0,21773600.0,8200132.307603858,0.0
5051,42488843.22111009,0.0,2505064.1993684205,592316.00015,32275.384615384613,111784.0,38437.5,0.0,8219070.0,21773600.0,9216296.136976287,0.0
5052,42065813.648771614,0.0,2541540.3191578947,534270.0377000001,36331.153846153844,167320.0,37907.91666666667,0.0,8219070.0,21773600.0,8755774.221400902,0.0
5053,41784205.64149227,0.0,2513886.6534736846,429668.34085,37825.38461538462,81880.0,37267.29166666667,0.0,8219070.0,21773600.0,8691007.970886536,0.0
5054,41378467.788899,0.0,2254462.8107368415,408039.47904999997,32915.76923076923,86152.0,38172.708333333336,0.0,8219070.0,21773600.0,8566055.021548055,0.0
5055,42040493.63057325,0.0,2040487.7698947368,488077.7685,30183.46153846154,207904.0,38326.458333333336,0.0,8219070.0,21773600.0,9242844.172306716,0.0
5056,42953249.408553235,0.0,1663021.9101052629,436484.1516,25828.846153846152,393024.0,38411.875,0.0,8219070.0,21773600.0,10403808.625694126,0.0
5057,42215263.51228389,0.0,1445208.5877894745,483180.71200000006,19254.23076923077,543256.0,38471.66666666667,0.0,8219070.0,21773600.0,9693222.315058522,0.0
5058,40962848.95359417,0.0,1285247.1018947368,484624.8491,13106.538461538461,501960.0,38522.91666666667,0.0,8219070.0,21773600.0,8646717.547471225,0.0
5059,39335574.613284804,0.0,1128006.9976842105,505525.7746,6040.961538461538,252760.0,38463.125,0.0,8219070.0,21773600.0,7412107.75446213,0.0
5060,37797229.11737944,0.0,1056993.6656842106,645714.20165,1161.2307692307693,232824.0,38548.54166666667,0.0,8219070.0,21773600.0,5829317.477609336,0.0
5061,34696453.230209276,0.0,1004334.7983157893,760640.28845,25.615384615384613,114632.0,38446.04166666667,0.0,8219070.0,21773600.0,2785704.4863922037,0.0
5062,30747147.95268426,0.0,990211.6092631582,692483.8574500001,8.538461538461538,107512.0,37890.833333333336,0.0,8219070.0,20699971.114176232,0.0,0.0
5063,29058117.470427662,0.0,985558.641052632,656504.9938999999,0.0,76896.0,35319.791666666664,0.0,8219070.0,19084768.043808363,0.0,0.0
5064,28129922.65696087,0.0,911111.7353684206,614890.9109,0.0,76896.0,35943.333333333336,0.0,8219070.0,18272010.677359115,0.0,0.0
5065,27579675.4322111,0.0,910898.2534736842,582445.1034499999,0.0,54824.0,37378.333333333336,0.0,8219070.0,17775059.741954084,0.0,0.0
5066,27360441.128298454,0.0,906707.6829473684,507938.76105,12.807692307692307,54112.0,38335.0,0.0,8219070.0,17634264.876608778,0.0,0.0
5067,27202962.966333024,0.0,942228.5517894735,465401.59715,0.0,54112.0,37045.208333333336,0.0,8219070.0,17485105.609060217,0.0,0.0
5068,28188590.991810743,0.0,892493.4200000002,395306.9645,4.269230769230769,38448.0,37036.66666666667,0.0,8219070.0,18606231.671413306,0.0,0.0
5069,30415517.470427666,0.0,999427.3503157895,403062.95644999994,59.76923076923077,83304.0,36976.875,0.0,8219070.0,20673616.519431107,0.0,0.0
5070,34467337.94358508,0.0,1046133.6162105266,373273.56325,2484.6923076923076,192240.0,36797.5,0.0,8219070.0,21773600.0,2823738.5718168654,0.0
5071,37214868.698817104,0.0,1183810.4035789475,385991.3246,10643.192307692307,284800.0,36771.875,0.0,8219070.0,21773600.0,5320181.903330468,0.0
5072,37726209.55414013,0.0,1643908.1058947365,471150.8186,20039.76923076923,275544.0,36823.125,0.0,8219070.0,21773600.0,5286073.735414624,0.0
5073,38845230.84622385,0.0,2035515.8966315794,427410.9336,37654.61538461538,193664.0,35755.41666666667,0.0,8219070.0,21773600.0,6122559.983940989,0.0
5074,38682812.19290265,0.0,2202216.2650526315,515278.47805000003,43354.03846153846,99680.0,34482.708333333336,0.0,8219070.0,21773600.0,5795130.7030051425,0.0
5075,40816486.89717926,0.0,2399421.7027368415,448316.72095,54048.46153846154,68352.0,34038.541666666664,0.0,8219070.0,21773600.0,7819639.470287293,0.0
5076,40691121.92902639,0.0,2475114.944421053,461768.11870000005,56823.46153846154,70488.0,30186.25,0.0,8219070.0,21773600.0,7604071.154366873,0.0
5077,40646657.50682439,0.0,2115027.506526315,503791.603,57506.53846153846,76896.0,30468.125,0.0,8219070.0,21773600.0,7870297.733836532,0.0
5078,40765846.86078253,0.0,2098722.6437894744,476344.6156,53002.5,80456.0,33722.5,0.0,8219070.0,21773600.0,8030928.601393051,0.0
5079,41926862.329390354,0.0,2138446.3825263153,502635.8239,47187.80769230769,111784.0,34781.666666666664,0.0,8219070.0,21773600.0,9099356.648605064,0.0
5080,42840853.230209276,0.0,2215721.5572631573,530623.81785,39656.88461538462,355288.0,35678.54166666667,0.0,8219070.0,21773600.0,9671214.428814068,0.0
5081,42351127.02456778,0.0,2268116.2810526323,574530.8499,30717.115384615383,441440.0,36208.125,0.0,8219070.0,21773600.0,9007444.653230533,0.0
5082,40515734.48589628,0.0,2092004.8458947365,567082.1603999999,21529.73076923077,475616.0,36173.958333333336,0.0,8219070.0,21773600.0,7330657.790498979,0.0
5083,38702574.15832576,0.0,1829443.2,532444.49685,12752.192307692307,240656.0,35943.333333333336,0.0,8219070.0,21773600.0,6058664.935834736,0.0
5084,37304415.10464059,0.0,1639442.8494736846,524954.7331000001,5383.5,155216.0,36959.79166666667,0.0,8219070.0,21773600.0,4949788.230400234,0.0
5085,33812105.27752503,0.0,1523773.1463157898,550283.7980500001,1165.5,121040.0,31860.416666666664,0.0,8219070.0,21773600.0,1591312.416492574,0.0
5086,29434212.37488626,0.0,1468510.6197894732,523485.61615,8.538461538461538,116768.0,26402.291666666668,0.0,8219070.0,19079967.308818582,0.0,0.0
5087,27038691.628753416,0.0,1248521.187789474,505613.12025,0.0,116056.0,21772.708333333336,0.0,8219070.0,16927658.61238061,0.0,0.0
5088,26584166.424021836,0.0,1182968.4825263158,357727.37875000003,0.0,111784.0,20166.875,0.0,8219070.0,16692449.687745519,0.0,0.0
5089,26095675.341219287,0.0,1089660.2025263156,404714.64425,0.0,89712.0,20363.333333333336,0.0,8219070.0,16272155.161109637,0.0,0.0
5090,25999335.75978161,0.0,1064394.3713684212,422999.55915000004,0.0,89712.0,20448.75,0.0,8219070.0,16182711.079263188,0.0,0.0
5091,26054916.287534125,0.0,958215.9736842104,364725.76035,0.0,89712.0,20064.375,0.0,8219070.0,16403128.178499915,0.0,0.0
5092,26643452.32029117,0.0,999402.7515789474,430072.37734999997,0.0,91848.0,21456.666666666668,0.0,8219070.0,16881602.524695557,0.0,0.0
5093,29678149.135577794,0.0,952489.4463157894,367038.65975,546.4615384615385,135280.0,29033.125,0.0,8219070.0,19974691.442973543,0.0,0.0
5094,34006637.12465878,0.0,916588.7612631579,381637.7894,3628.846153846154,178712.0,38463.125,0.0,8219070.0,21773600.0,2494936.602841776,0.0
5095,37704594.904458605,0.0,1028997.0818947363,372276.38104999997,11612.307692307691,420792.0,39018.333333333336,0.0,8219070.0,21773600.0,5839228.800488226,0.0
5096,39347925.841674246,0.0,1442410.4814736845,309184.15359999996,21410.19230769231,399432.0,38112.91666666667,0.0,8219070.0,21773600.0,7144706.097626202,0.0
5097,40571932.57506825,0.0,1664863.5941052632,271061.04654999997,34538.07692307692,152368.0,37771.25,0.0,8219070.0,21773600.0,8418660.607489914,0.0
5098,40807223.47588718,0.0,1730114.379157895,244352.38975000003,40587.57692307692,129584.0,36729.16666666667,0.0,8219070.0,21773600.0,8633185.963389538,0.0
5099,41517419.10828025,0.0,1771141.5581052632,230358.97955,46961.53846153846,120328.0,36917.083333333336,0.0,8219070.0,21773600.0,9319041.948830113,0.0
5100,41748387.07916287,0.0,1861323.162947368,187651.48325,50761.153846153844,116768.0,36891.458333333336,0.0,8219070.0,21773600.0,9502321.820786014,0.0
5101,41671809.463148326,0.0,1911579.8465263157,163084.38755000004,50675.76923076923,138128.0,36413.125,0.0,8219070.0,21773600.0,9379258.334841244,0.0
5102,41943536.4877161,0.0,1878325.282736842,162891.75770000002,49454.76923076923,277680.0,35849.375,0.0,8219070.0,21773600.0,9546665.303048491,0.0
5103,42295546.49681529,0.0,1948872.9957894734,175484.11685,41753.07692307692,281240.0,36080.0,0.0,8219070.0,21773600.0,9819446.307252735,0.0
5104,42850116.65150136,0.0,1917456.3090526313,164882.26615000004,34666.153846153844,499824.0,36490.0,0.0,8219070.0,21773600.0,10204127.922452569,0.0
5105,42437585.623293914,0.0,1867933.194947368,195552.9954,26127.69230769231,534712.0,37028.125,0.0,8219070.0,21773600.0,9783561.615638852,0.0
5106,40993109.46314831,0.0,2118725.516631579,276240.76095,15838.846153846152,368104.0,37036.66666666667,0.0,8219070.0,21773600.0,8184493.672746219,0.0
5107,38748891.26478617,0.0,2207108.7781052617,394990.60895,6826.5,199360.0,37318.54166666667,0.0,8219070.0,21773600.0,5910616.836064242,0.0
5108,37269214.10373066,0.0,2171899.7861052635,470385.3287,896.5384615384615,155216.0,37711.458333333336,0.0,8219070.0,21773600.0,4440434.992130525,0.0
5109,33935000.00000001,0.0,2105530.0513684223,431666.39355000004,38.42307692307692,148096.0,34585.208333333336,0.0,8219070.0,21773600.0,1222413.9236713275,0.0
5110,29498438.76251137,0.0,2022266.841263158,416366.31925,29.884615384615383,116768.0,24685.416666666668,0.0,8219070.0,18699252.30071616,0.0,0.0
5111,27543856.86988172,0.0,1814124.0437894738,314930.1897,0.0,115344.0,22088.75,0.0,8219070.0,17058299.886392247,0.0,0.0
5112,26791049.499545034,0.0,1551535.1635789473,287644.4816,0.0,111784.0,22481.666666666668,0.0,8219070.0,16598534.187699419,0.0,0.0
5113,26519940.03639673,0.0,1373380.5690526315,262381.8060500001,0.0,91136.0,22541.458333333336,0.0,8219070.0,16551430.202960767,0.0,0.0
5114,26316762.329390354,0.0,1272638.1993684212,287971.3991,4.269230769230769,91136.0,22456.041666666668,0.0,8219070.0,16423486.4200245,0.0,0.0
