,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
5340,40615648.31665149,-115728.0374446953,1335991.1040265206,2778131.7507600035,16458323.076923078,41987.875000000065,1383593.75,1760000.0,18157620.759941887,115728.0374446953,0.0,0.0
5341,39718376.61510463,0.0,1621233.4702774668,3361435.358194245,14806746.153846156,55819.1750000001,1383307.2916666667,1760000.0,18151430.0,0.0,0.0,0.0
5342,39347647.588717006,0.0,1842079.018990732,3786664.116226247,12164223.076923078,32849.33749999995,1373854.1666666667,1760000.0,18471430.0,0.0,0.0,0.0
5343,39942694.540491365,1751777.1370652886,2073987.2934833753,4749561.928885254,9019046.153846154,41740.887499999946,1383020.8333333335,1760000.0,18551430.0,612130.3063779649,0.0,0.0
5344,40899739.58143766,2359999.9999999627,2307234.734014743,6805271.6806745045,5873869.230769231,77307.0874999999,1386171.875,1760000.0,18551430.0,1778454.9734792304,0.0,0.0
5345,40379913.011828914,9764.349436401157,2418332.2464353726,12300609.301582508,3461130.7692307695,129915.42499999981,1386744.7916666667,1760000.0,18551430.0,361986.1284772094,0.0,0.0
5346,39152208.91719744,-309719.472194481,2534235.406018097,14836299.145016,1678863.846153846,90891.40000000017,1386171.875,1760000.0,18165747.24500949,309719.47219448094,0.0,0.0
5347,38093750.682438575,-309719.472194481,2607776.127166731,13908358.200979015,504090.0,72367.33750000015,1379869.7916666667,1760000.0,18391430.0,309719.47219448094,0.0,0.0
5348,37040665.3321201,-309719.472194481,2674974.997853045,15154382.706415491,30159.230769230773,49644.48750000008,1364114.5833333335,1760000.0,17991430.0,309719.47219448094,0.0,0.0
5349,34026477.161055505,-309719.472194481,2890673.520893055,17617884.22183851,4308.461538461539,48409.5499999999,1238072.9166666667,1760000.0,16888550.0,309719.47219448094,0.0,0.0
5350,30644918.01637852,-309719.472194481,3196957.633764633,19023834.559446767,1436.1538461538462,39517.99999999997,976536.4583333331,1760000.0,15992550.0,309719.47219448094,0.0,0.0
5351,28099514.01273885,-309719.472194481,3180950.6474008383,18765042.304323003,0.0,39517.99999999997,970234.375,1760000.0,15518950.0,309719.47219448094,0.0,0.0
5352,27156572.79344859,-419858.3684698965,3073921.0379772554,17600949.110827982,0.0,31614.40000000003,966510.416666667,1760000.0,15597350.0,419858.3684698965,0.0,0.0
5353,27213659.69062784,-419858.3684698965,2915171.4385477887,17255151.45666825,0.0,31367.412500000068,943880.2083333333,1760000.0,15675750.0,419858.3684698965,0.0,0.0
5354,26794574.704276618,-419858.3684698965,2879752.272449697,19212952.50793349,2872.3076923076924,31614.40000000003,942734.375,1760000.0,15246098.84120112,419858.3684698965,0.0,0.0
5355,26213631.574158322,-419858.3684698965,2238079.2374993716,10649265.613973,1436.1538461538462,31861.38749999997,947890.625,1760000.0,16888550.0,419858.3684698965,0.0,0.0
5356,26535333.030027296,-419858.3684698965,2896798.8594808285,20231955.35802127,2872.3076923076924,39517.99999999997,924973.9583333333,1760000.0,14965350.0,419858.3684698965,0.0,0.0
5357,27532674.70427661,-163932.81098532095,2907937.7653642157,21426474.656344242,4308.461538461539,39517.99999999997,943307.291666667,1760000.0,14965350.0,163932.81098532095,0.0,0.0
5358,28439348.953594167,0.0,2138326.8327473784,12341874.245812016,160849.23076923075,49397.5,937291.666666667,1760000.0,17034859.477598898,0.0,0.0,0.0
5359,31896128.480436757,0.0,2865050.0851604105,22730289.422328014,1107274.6153846155,71379.38749999995,948463.541666667,1760000.0,15360550.0,0.0,0.0,0.0
5360,35324028.753412195,0.0,2948515.4127903217,19394777.031776235,2699969.2307692305,94843.2000000001,957916.666666667,1760000.0,16315750.0,0.0,0.0,0.0
5361,37721678.43494086,0.0,2974717.3590871487,15897022.778373502,4279738.461538461,83234.78750000011,957343.75,1760000.0,17078630.0,0.0,0.0,0.0
5362,39948739.03548679,0.0,3053618.753869891,15940820.16171548,5816423.076923078,66439.63749999994,967369.791666667,1760000.0,17271430.0,0.0,0.0,0.0
5363,40823847.58871701,0.0,3220545.972433268,17036330.299609262,6591946.153846154,48903.525000000045,978541.666666667,1760000.0,17078630.0,0.0,0.0,0.0
5364,40728478.8898999,0.0,3281714.0136833624,16301494.744552525,7381830.769230768,33837.287499999955,1002890.625,1760000.0,16949961.44993326,0.0,0.0,0.0
5365,39802327.93448589,0.0,3187546.240615589,13500055.345087986,7123323.076923078,31120.424999999963,1011770.8333333331,1760000.0,17431430.0,0.0,0.0,0.0
5366,39960156.41492264,0.0,2907261.8817347246,15895816.416468987,7137684.615384616,32108.37499999994,1016354.166666667,1760000.0,17078630.0,0.0,0.0,0.0
5367,40861457.77979982,0.0,2663435.1440538918,11180097.08299626,6706838.461538461,128927.47499999996,1018072.916666667,1760000.0,18311430.0,0.0,0.0,0.0
5368,41829920.20018197,386379.84849791974,2596637.794066116,6677742.651403749,5658446.153846154,207469.4999999996,1037265.625,1760000.0,18551430.0,4954548.627368033,0.0,0.0
5369,41629108.64422202,1095038.8249386325,2300734.222734307,3709852.935726751,3992507.692307692,245999.54999999958,1170468.75,1760000.0,18551430.0,8803076.66851463,0.0,0.0
5370,40460506.27843494,1385008.7826406732,2120791.089258939,2609577.2078667493,2122635.384615385,228710.42499999976,1304531.25,1760000.0,18551430.0,10377822.139053185,0.0,0.0
5371,39370482.34758872,1249963.3452702314,1911177.8100151597,3935299.874391,824352.3076923076,179559.91249999983,1314270.8333333335,1760000.0,18551430.0,9644428.264386686,0.0,0.0
5372,38338216.92447678,1201218.408969447,1748091.6724850533,4190031.018065248,66063.07692307691,113367.26250000011,1328307.2916666667,1760000.0,18551430.0,9379708.193867289,0.0,0.0
5373,35618194.1765241,961507.5010113874,1736346.189683365,3252595.7295737527,1436.1538461538462,66686.62500000007,1210286.4583333333,1760000.0,18551430.0,8077905.5190761015,0.0,0.0
5374,31717480.072793446,550416.6851841621,1652999.4280799995,2607565.0698810015,0.0,66192.65000000015,683489.5833333334,1760000.0,18551430.0,5845386.6563149495,0.0,0.0
5375,29593847.4977252,250466.60348757356,1473864.491046323,2669259.891096249,0.0,46186.66250000005,626197.9166666666,1760000.0,18551430.0,4216441.932928389,0.0,0.0
5376,29379603.73066423,-824820.3298972584,1425869.879960847,3676249.77092125,0.0,37789.08750000003,624765.625,1760000.0,18551430.0,4128319.697179394,0.0,0.0
5377,28962533.57597816,-829047.3580872212,1283328.3136357958,3416601.090934004,0.0,37542.10000000003,639088.5416666666,1760000.0,18551430.0,4103590.8878289238,0.0,0.0
5378,29049171.337579608,-651974.633251749,1183903.540609264,2382712.1032995,0.0,40505.95000000002,643098.9583333334,1760000.0,18551430.0,5139495.418589257,0.0,0.0
5379,29325203.275705185,-480711.88730078563,1081652.657559156,1536688.6578997513,0.0,43222.8125,691510.4166666667,1760000.0,18551430.0,6141410.618380393,0.0,0.0
5380,30271502.547770683,-357110.6840723455,1035528.7548922139,1473175.0849582497,1436.1538461538462,51373.39999999995,891171.875,1760000.0,18551430.0,6864497.96314641,0.0,0.0
5381,33254125.022747934,-5106.686245895922,1083508.4736265237,1973985.6394114976,1436.1538461538462,51867.3749999999,926406.25,1760000.0,18551430.0,8910597.81710965,0.0,0.0
5382,38363066.51501363,560160.4641783312,1187050.981748213,2943159.2966347514,259943.84615384619,82246.83750000011,1201406.25,1760000.0,18551430.0,11817668.838798502,0.0,0.0
5383,42044163.96724295,875556.3181080967,1207710.682283366,2827334.7404985004,1790883.846153846,218336.94999999952,1382734.375,1760000.0,18551430.0,13430177.055199148,0.0,0.0
5384,44329654.68607825,997365.258619532,1107458.2382021043,2973461.0817245017,3264377.692307692,243035.6999999995,1379583.3333333335,1760000.0,18551430.0,14052943.381891102,0.0,0.0
5385,45997263.69426751,715689.5379493311,814449.5108223184,767485.6018689999,6778646.153846154,185487.61249999978,1379296.875,1760000.0,18551430.0,15044778.402280726,0.0,0.0
5386,46205462.966333024,0.0,670408.9720749498,297262.30746000016,7531190.769230768,76813.1125000001,1380729.1666666667,1760000.0,18551430.0,15937628.638400655,0.0,0.0
5387,47557415.01364877,0.0,964827.3177701066,1125959.264895499,10943492.307692308,55078.21250000006,1381588.5416666667,1760000.0,18551430.0,12775039.3691242,0.0,0.0
5388,47958366.51501365,-394342.764312502,1397352.7458416778,6393851.622457742,12207307.692307692,22228.874999999964,1373854.1666666667,1760000.0,18551430.0,6646684.177052355,0.0,0.0
5389,47696438.39854411,-477302.75853716955,1490502.6839861064,6424475.717979996,12422730.769230768,12596.362500000028,1350651.0416666667,1760000.0,18551430.0,6161354.581717736,0.0,0.0
5390,47857624.93175613,-685188.5711230077,1586835.0030164178,7791619.8795152595,12531878.461538464,14325.274999999965,1361536.4583333335,1760000.0,18551430.0,4945188.425475661,0.0,0.0
5391,48030900.454959035,-529167.537201263,1639769.8652071552,7768128.053420758,11589761.538461538,26921.63750000007,1366119.7916666667,1760000.0,18551430.0,5857937.105904176,0.0,0.0
5392,48513116.83348498,20209.823925606906,1622793.730452624,6583370.156767759,9464253.846153846,88421.52500000014,1365546.875,1760000.0,18551430.0,9057090.876185149,0.0,0.0
5393,47687707.46132847,22589.96633376181,1545671.3988505285,8257860.337865503,6907900.0,204011.67499999978,1368984.375,1760000.0,18551430.0,9069259.708278678,0.0,0.0
5394,46016068.789808914,386308.9751297161,1413831.1323978936,7532334.949873243,3906338.4615384615,185487.61249999978,1351510.4166666667,1760000.0,18551430.0,10928827.241702937,0.0,0.0
5395,44273239.399454035,488876.4178799242,1271645.2641524184,7769403.4818465095,1460568.4615384615,158565.97499999995,1359531.25,1760000.0,18551430.0,11453218.549036734,0.0,0.0
5396,42655329.57233848,649204.2121027559,1136088.210520419,6699696.596291744,91913.84615384616,124234.71250000004,1369843.75,1760000.0,18551430.0,12272918.244769717,0.0,0.0
5397,38746556.14194722,-72039.52837118506,1067374.3294951622,7274703.012306491,165157.6923076923,95584.16250000011,1372135.4166666667,1760000.0,18551430.0,8532211.057042377,0.0,0.0
5398,33791413.46678798,-730681.1285771001,1151499.5028378905,6930521.514743997,1436.1538461538462,74590.225,1373567.7083333335,1760000.0,18551430.0,4679049.490603693,0.0,0.0
5399,32398493.17561419,-1040351.669422708,1189064.313068207,7653146.108843755,0.0,44210.76250000007,1373567.7083333335,1760000.0,18551430.0,2867425.9522915985,0.0,0.0
5400,31438090.08189263,-725325.4890457214,1315409.3019435792,8603096.250985742,0.0,32602.35000000001,1372135.4166666667,1760000.0,18471430.0,725325.4890457214,0.0,0.0
5401,30665066.33303002,-559118.6313827019,1231074.4901191574,6965142.2596292505,0.0,31120.424999999963,1372994.7916666667,1760000.0,18551430.0,1312422.9979976509,0.0,0.0
5402,30268816.105550498,-622199.0318494036,1303222.203651787,6784206.391693244,0.0,30132.47499999997,1372421.875,1760000.0,18551430.0,1089602.1920548647,0.0,0.0
5403,30215087.261146486,-684200.2009801719,1368812.1276303122,6947682.243057244,1436.1538461538462,25192.725000000057,1374140.625,1760000.0,18551430.0,870593.5875929374,0.0,0.0
5404,31061316.560509548,-262216.5963317193,1502950.9712058904,5752716.314563499,1436.1538461538462,20252.97500000001,1373567.7083333335,1760000.0,18551430.0,2361179.033892382,0.0,0.0
5405,33510680.254777066,298397.1178690493,1486130.6333557835,5798871.168497504,4308.461538461539,19758.999999999985,1372421.875,1760000.0,18551430.0,4219361.998516267,0.0,0.0
5406,39274442.03821656,1372371.1570968358,1417121.196438319,6743968.236413005,436590.7692307692,48162.56250000007,1371562.5,1760000.0,18551430.0,7573235.616537637,0.0,0.0
5407,43272539.67242949,1676127.0154756606,1531202.3341351566,7647809.5689685065,2069497.692307692,156837.0625000001,1357812.5,1760000.0,18551430.0,8521823.499042468,0.0,0.0
5408,44744710.00909917,1470851.8766821707,1696002.8103966364,7162469.91527525,4620106.923076923,245258.5875000002,1357812.5,1760000.0,18551430.0,7880777.396168191,0.0,0.0
5409,45746752.95723384,397197.3446391709,2070744.7704101112,6292457.364827997,7396192.307692307,219818.8749999996,1368697.9166666667,1760000.0,18551430.0,7690214.377997582,0.0,0.0
5410,46389484.25841673,0.0,2322024.5570627353,7732190.440197005,9678240.769230768,121023.87500000016,1347500.0,1760000.0,18551430.0,4877074.6169262165,0.0,0.0
5411,47924114.37670609,0.0,2552643.497614738,8165108.604261515,10929130.769230768,75331.18750000001,1369270.8333333335,1760000.0,18551430.0,4521199.484765759,0.0,0.0
5412,46963711.282984525,-216968.29435631074,2585363.1386740953,9759140.892537737,10584453.846153846,49150.51249999992,1370130.2083333335,1760000.0,18551430.0,2521010.9791418025,0.0,0.0
5413,46787077.70700636,-651674.9038919897,2718431.4513145266,11485426.360138245,10527007.692307692,49150.51249999992,1361822.9166666667,1760000.0,18551430.0,985483.6779712157,0.0,0.0
5414,46525149.59053684,-491952.70923120715,3222144.0362690603,10271563.831430513,10251266.153846154,50632.43749999993,1360390.625,1760000.0,18551430.0,1549675.2157223395,0.0,0.0
5415,46957666.78798908,-43464.112038146704,3600749.9886252712,9227816.748996256,9291915.384615384,58042.0624999999,1377291.6666666667,1760000.0,18551430.0,3133885.048623664,0.0,0.0
5416,47886504.18562329,-264756.22873639315,4194266.8877583016,11700080.503748504,8042461.538461539,161776.81250000026,1389036.4583333335,1760000.0,18551430.0,2352208.2135579996,0.0,0.0
5417,47163179.6178344,-294198.0952634653,4209112.843514532,13152268.575116234,5931315.384615384,211421.30000000008,1393619.7916666667,1760000.0,18551430.0,2248209.818185034,0.0,0.0
5418,45408932.84804367,52799.9146285411,4044983.095837907,12649413.651634008,3303153.8461538465,202282.76249999992,1392473.9583333335,1760000.0,18551430.0,3452395.6189560513,0.0,0.0
5419,43665431.84713375,143081.06453891844,3753955.623944858,13145002.777080761,1018233.0769230771,167210.5374999999,1392187.5,1760000.0,18551430.0,3734331.2671461715,0.0,0.0
5420,42330941.67424931,-87949.23975561,3533481.2384450547,14088290.302139496,41648.46153846154,78542.02500000017,1388750.0,1760000.0,18551430.0,2976748.8868818954,0.0,0.0
5421,38232774.06733394,-725325.4890457214,3283230.169587801,14590339.449540485,122073.07692307692,48903.525000000045,1378437.5,1760000.0,18231430.0,725325.4890457214,0.0,0.0
5422,33410610.2820746,-725325.4890457214,3133422.281463151,15270115.173856733,4308.461538461539,43222.8125,1112317.7083333333,1760000.0,17271430.0,725325.4890457214,0.0,0.0
5423,31032437.306642395,-725325.4890457214,2927954.2308858833,15084887.972733742,0.0,37542.10000000003,1018645.8333333331,1760000.0,16888550.0,725325.4890457214,0.0,0.0
5424,30301725.022747952,0.0,2843467.0588534754,16189293.878564475,0.0,33590.29999999998,1016927.0833333331,1760000.0,16506150.0,0.0,0.0,0.0
5425,29708021.292083703,0.0,3125088.865424844,16513579.613572275,0.0,29638.500000000055,1017786.4583333331,1760000.0,16315750.0,0.0,0.0,0.0
5426,29559595.359417647,0.0,3252502.6668871474,16285954.777271256,2872.3076923076924,29638.500000000055,1018072.916666667,1760000.0,16293004.190900266,0.0,0.0,0.0
5427,29444078.343949035,0.0,3750952.524055572,14847782.605282512,0.0,29144.52499999999,1017500.0,1760000.0,16347648.68961095,0.0,0.0,0.0
5428,30681856.59690627,0.0,3823033.7947907485,16238768.529953247,0.0,29144.52499999999,1018932.291666667,1760000.0,16315750.0,0.0,0.0,0.0
5429,33074805.004549585,0.0,4135251.9368160036,15226133.613124747,0.0,29885.487500000025,1062760.416666667,1760000.0,16888550.0,0.0,0.0,0.0
5430,38032634.121929035,0.0,4073226.4398088497,16123450.4616395,251326.9230769231,42728.83750000001,1230911.4583333333,1760000.0,17751430.0,0.0,0.0,0.0
5431,41713059.963603266,0.0,4089852.6043111477,18950697.717877742,1562535.3846153847,179559.91249999983,1360104.1666666667,1760000.0,17591430.0,0.0,0.0,0.0
5432,43463277.07006369,0.0,4618037.331697272,18064192.08215598,3848892.3076923084,200800.83749999988,1387317.7083333335,1760000.0,17511430.0,0.0,0.0,0.0
5433,43603979.481346674,0.0,4815116.406310728,16594790.331475373,6299688.846153846,129915.42499999981,1362109.375,1760000.0,17351430.0,0.0,0.0,0.0
5434,44498228.9353958,0.0,5043011.764949056,16504808.165373491,7687731.538461539,61746.875,1355807.2916666667,1760000.0,17271430.0,0.0,0.0,0.0
5435,44825974.88626023,0.0,5267638.252508193,18205341.02941725,9708400.0,33343.31250000004,1354375.0,1760000.0,16506150.0,0.0,0.0,0.0
5436,43872959.50864422,0.0,5549481.153216006,18879218.472818747,10153607.692307694,28650.54999999993,1342630.2083333335,1760000.0,16070950.0,0.0,0.0,0.0
5437,43452531.30118287,0.0,5287788.176407564,20026938.29634275,10756792.307692308,26674.64999999995,1361822.9166666667,1760000.0,15675750.0,0.0,0.0,0.0
5438,43999893.90354868,0.0,5284356.062248441,21779584.152886994,10799876.923076922,40505.95000000002,1386171.875,1760000.0,15438950.0,0.0,0.0,0.0
5439,45308862.87534122,0.0,5548162.607355778,21936029.032387752,10053076.923076924,66686.62500000007,1362109.375,1760000.0,15755750.0,0.0,0.0,0.0
5440,46016068.789808914,0.0,5761228.620937265,23200660.058649,7597253.846153845,157084.05000000034,1376432.2916666667,1760000.0,16070950.0,0.0,0.0,0.0
5441,45239686.98817106,0.0,5146509.023234518,24936674.69687625,4825476.923076922,215620.0875000003,1374140.625,1760000.0,16149350.0,0.0,0.0,0.0
5442,43572749.59053685,0.0,4667479.937541489,27516516.46512753,2286356.923076923,219571.88749999963,1374140.625,1760000.0,15992550.0,0.0,0.0,0.0
5443,42381312.46587806,0.0,4568719.592489697,29837961.95964347,585950.7692307692,162764.7624999998,1375572.9166666667,1760000.0,15675750.0,0.0,0.0,0.0
5444,40982347.67970882,0.0,4786040.236240431,28028294.783155244,21542.30769230769,118060.02500000004,1372135.4166666667,1760000.0,15834150.0,0.0,0.0,0.0
5445,36480542.12920836,0.0,4644562.900240435,27617408.839369517,84733.07692307692,58536.03750000008,1208281.25,1760000.0,15045350.0,0.0,0.0,0.0
5446,31796730.118289348,0.0,4496619.992706948,28865924.34400576,2872.3076923076924,48409.5499999999,729036.4583333333,0.0,14886950.0,0.0,0.0,0.0
5447,29681156.8698817,0.0,4124318.087152433,29109457.502367992,0.0,43222.8125,542838.5416666666,0.0,14886950.0,0.0,0.0,0.0
5448,29079393.81255687,-246288.05861998894,3555836.3758812533,30577332.882928967,0.0,42975.82499999995,579505.2083333334,0.0,14886950.0,246288.05861998897,0.0,0.0
5449,28622698.635122832,-246288.05861998894,3452383.7946492713,29079427.378928494,0.0,42975.82499999995,539973.9583333335,0.0,14886950.0,246288.05861998897,0.0,0.0
5450,28642175.341219284,-246288.05861998894,3427901.3421284277,27375643.783951227,1436.1538461538462,42234.86249999994,632500.0,0.0,14886950.0,246288.05861998897,0.0,0.0
5451,28806048.316651497,-246288.05861998894,3518463.447867798,22423942.565106258,0.0,42234.86249999994,632500.0,1760000.0,14965350.0,246288.05861998897,0.0,0.0
5452,29389006.278434936,-246288.05861998894,3456130.366530946,23520912.30881575,0.0,50138.46250000003,634218.75,1727606.3905882277,14886950.0,246288.05861998897,0.0,0.0
5453,32871307.006369423,-246288.05861998894,3355280.510055152,20938082.26241176,1436.1538461538462,59030.01250000002,786041.666666667,1760000.0,16048386.400889698,246288.05861998897,0.0,0.0
5454,39074302.092811644,-246288.05861998894,3266921.899504425,23055141.50281,134998.46153846156,98548.01250000013,976536.4583333331,1760000.0,16691750.0,246288.05861998897,0.0,0.0
5455,43504245.31392174,-246288.05861998894,3490986.4871987356,24420807.640790503,831533.076923077,259830.84999999963,1152994.791666667,1760000.0,17078630.0,246288.05861998897,0.0,0.0
5456,45343115.01364876,-246288.05861998894,3604999.4637498874,24495173.866437763,2065189.2307692305,231180.3000000004,1362682.2916666667,1760000.0,17078630.0,246288.05861998897,0.0,0.0
5457,45265208.18926296,-237887.80254639607,3981483.256066097,26783140.515886486,3906338.4615384615,173385.22499999986,1374713.5416666667,1760000.0,16315750.0,237887.8025463961,0.0,0.0
5458,44980445.313921735,-214719.51397253617,4419104.732147382,26149478.20559152,5575149.230769231,107439.56249999985,1372135.4166666667,1760000.0,15992550.0,214719.51397253617,0.0,0.0
5459,45939505.1865332,-182798.0012503614,4876824.0088989595,24528859.91106875,10483923.076923078,66439.63749999994,1372708.3333333335,1760000.0,15438950.0,182798.0012503614,0.0,0.0
5460,45541911.73794358,-135900.64589423666,4847899.626253881,21062411.20953124,13069000.0,69650.47499999985,1371276.0416666667,1760000.0,15518950.0,135900.64589423666,0.0,0.0
5461,45740036.85168334,-60944.953153431896,4761693.533228215,22167880.73978925,14964723.076923078,66192.65000000015,1318281.25,1760000.0,14965350.0,60944.953153431896,0.0,0.0
5462,45710485.98726113,-97.48436031374149,4842314.421786958,20835186.959053498,14634407.692307692,80270.9375,1297942.7083333335,1760000.0,15282150.0,97.48436031374149,0.0,0.0
5463,46694395.45040945,0.0,4905501.522184428,18540433.372783262,13801438.461538464,95337.17500000022,1301953.125,1760000.0,16070950.0,0.0,0.0,0.0
5464,47574876.88808006,0.0,5143509.932824405,19498768.190605003,11719015.384615384,113367.26250000011,1300234.375,1760000.0,16348931.742535263,0.0,0.0,0.0
5465,46750810.73703368,0.0,4987873.980352429,18283782.179818243,8473307.692307694,174126.1875000003,1305104.1666666667,1760000.0,17078630.0,0.0,0.0,0.0
5466,45061710.1910828,0.0,4719438.205165892,14736129.667029744,5227600.0,238589.9250000005,1304531.25,1760000.0,18231430.0,0.0,0.0,0.0
5467,43226870.154686086,1877142.6705944706,4112424.2536218883,12566151.65804974,2083859.2307692305,190674.35000000044,1304244.7916666667,1760000.0,18551430.0,780943.1999840791,0.0,0.0
5468,41835293.084622376,2359999.999999981,3740767.87421177,11452937.46854224,91913.84615384616,155108.1499999998,1299661.4583333335,1760000.0,18551430.0,2423474.2873811647,0.0,0.0
5469,37600116.92447679,256816.62500059378,3607212.1234622947,11529495.4051305,143615.38461538462,96078.13749999976,1279322.9166666667,1760000.0,18551430.0,376146.3321013249,0.0,0.0
5470,32507965.696087338,-246288.05861998894,3616168.154335584,11425872.601081746,4308.461538461539,75084.20000000006,1081093.75,1760000.0,17751430.0,246288.05861998897,0.0,0.0
5471,29805404.82256596,-246288.05861998894,3744725.2301406264,13464467.668905245,0.0,53596.28750000005,920390.625,1760000.0,16691750.0,246288.05861998897,0.0,0.0
5472,29262071.88353048,-354000.00000000006,3860163.290141051,15794463.598751977,0.0,53596.28750000005,920677.0833333333,1760000.0,16149350.0,354000.0,0.0,0.0
5473,28853061.055504996,-354000.00000000006,3905495.0342829446,15910389.45245276,0.0,52855.32500000002,920104.166666667,1760000.0,16070950.0,354000.0,0.0,0.0
5474,28598520.655141033,-354000.00000000006,3889698.25918358,15494553.74131073,4308.461538461539,52114.36249999998,919531.25,1760000.0,16149350.0,354000.0,0.0,0.0
5475,28691874.52229299,-354000.00000000006,3820026.685422307,12309389.958650751,1436.1538461538462,52855.32500000002,927552.0833333333,1760000.0,16691750.0,354000.0,0.0,0.0
5476,29677127.206551414,-354000.00000000006,3848673.26844002,12233872.624315992,2872.3076923076924,63228.80000000006,965078.125,1760000.0,16888550.0,354000.0,0.0,0.0
5477,32646317.470427655,-354000.00000000006,3627564.239667779,11900161.611375008,4308.461538461539,79282.98749999997,1145833.3333333333,1760000.0,17671430.0,354000.0,0.0,0.0
5478,38027261.23748863,956750.4508530609,3322713.2292037895,10526594.263363492,923446.923076923,117566.04999999984,1191380.2083333333,1760000.0,18551430.0,677380.1126580276,0.0,0.0
5479,41528367.06096451,2359999.9999999767,3173368.14953051,9644181.970134499,3690915.384615384,287493.4499999996,923255.2083333333,1760000.0,18551430.0,1137722.8983507873,0.0,0.0
5480,42709730.02729754,465009.9700136115,3314626.682525048,10085650.56952975,6749923.076923078,299348.8500000001,924114.5833333333,1760000.0,18551430.0,559626.2949727173,0.0,0.0
5481,43490141.492265694,-354000.00000000006,3773887.3176214723,9847559.853041984,10297223.076923078,180794.8499999998,924114.5833333333,1760000.0,18151430.0,354000.0,0.0,0.0
5482,43890421.38307551,-354000.00000000006,4419509.689542316,10780234.156001998,11820982.307692308,111391.36249999984,918098.9583333333,1760000.0,17655204.90900556,354000.0,0.0,0.0
5483,44519720.4731574,-354000.00000000006,5102029.0070223175,13117095.298061013,13787076.923076922,71873.3624999999,915807.291666667,1760000.0,16691750.0,354000.0,0.0,0.0
5484,43402832.12010918,-354000.00000000006,5311625.675566708,15713029.565763494,13988138.461538464,55819.1750000001,916093.75,1760000.0,15992550.0,354000.0,0.0,0.0
5485,42624435.48680619,-354000.00000000006,5084571.7347688405,17064362.09836727,13112084.615384614,51126.41249999987,922395.8333333333,1760000.0,15755750.0,354000.0,0.0,0.0
5486,42235572.9754322,-354000.00000000006,4906608.711214751,18119868.907152988,11690292.307692308,67180.59999999996,921822.916666667,1760000.0,15808749.532705486,354000.0,0.0,0.0
5487,42075058.05277524,-354000.00000000006,5168726.692813887,19411919.342350483,9263192.307692308,82740.81249999987,922395.8333333333,1760000.0,15912550.0,354000.0,0.0,0.0
5488,42673463.05732486,-354000.00000000006,5263745.621028649,21285385.566734772,7597253.846153845,132385.3000000003,923255.2083333333,1760000.0,15992550.0,354000.0,0.0,0.0
5489,41828576.97907188,-354000.00000000006,5311460.714138525,20444003.39156298,5040900.0,141276.8500000001,926119.791666667,1760000.0,16506150.0,354000.0,0.0,0.0
5490,40317453.230209276,-354000.00000000006,5133702.174021469,19862739.548723,2346675.3846153845,142264.7999999998,926406.25,1760000.0,16888550.0,354000.0,0.0,0.0
5491,39421524.74977252,2359999.999999971,3528702.5120715913,10075290.591342254,696534.6153846154,130656.38749999985,926119.791666667,1760000.0,18551430.0,1392790.8518074297,0.0,0.0
5492,38028604.458598725,-354000.00000000006,4352942.5982147325,20569377.545370754,25850.769230769227,105216.67499999984,925260.416666667,1760000.0,16888550.0,354000.0,0.0,0.0
5493,34630255.05004549,-354000.00000000006,4146385.114872004,21903176.39044649,63190.76923076923,97066.08750000018,830156.25,1760000.0,15992550.0,354000.0,0.0,0.0
5494,30787299.454049136,-354000.00000000006,4301488.952181466,22686966.295765262,0.0,91632.36250000006,554010.4166666666,1760000.0,15123750.0,354000.0,0.0,0.0
5495,28008174.97725204,-354000.00000000006,4249965.426654317,23947688.156923756,0.0,90397.4249999999,511328.125,0.0,14886950.0,354000.0,0.0,0.0
5496,26464142.311191984,0.0,4009744.929084648,25826877.693702266,0.0,72614.32499999994,495572.91666666657,0.0,14886950.0,0.0,0.0,0.0
5497,25656194.813466776,0.0,4044901.187906529,24862460.41757577,0.0,61499.887499999895,510182.29166666657,0.0,14886950.0,0.0,0.0,0.0
5498,26083339.12647861,0.0,3911651.875921245,25665879.028233748,1436.1538461538462,61005.91249999997,550859.375,0.0,14886950.0,0.0,0.0,0.0
5499,25596421.474067327,0.0,3835794.821384848,26511699.87850451,0.0,63969.7625000001,549427.0833333335,0.0,14886950.0,0.0,0.0,0.0
5500,25605824.021838028,0.0,3612710.264953262,26049967.161774512,1436.1538461538462,81011.90000000004,531380.2083333335,0.0,14886950.0,0.0,0.0,0.0
5501,27063218.92629663,0.0,3776899.58203452,25048166.479912758,2872.3076923076924,89903.44999999981,531666.6666666666,0.0,14886950.0,0.0,0.0,0.0
5502,30016962.147406727,0.0,4042003.480040835,24617822.194873527,183827.6923076923,109415.46250000018,545416.6666666666,518476.65101801604,14886950.0,0.0,0.0,0.0
5503,34105727.2065514,0.0,4033446.105952414,24029697.744255975,1102966.153846154,176843.05000000028,555442.7083333335,1760000.0,15360550.0,0.0,0.0,0.0
5504,36951341.12829845,0.0,4865195.9465582995,23169768.905911256,2572151.5384615385,168939.44999999975,553437.5,1760000.0,15597350.0,0.0,0.0,0.0
5505,38231430.84622384,0.0,5452130.999262297,22584328.840752993,4351546.153846153,109909.4374999998,553151.0416666666,1760000.0,15518950.0,0.0,0.0,0.0
