,2031
4284,0.04774699491013204
4285,0.04774699491013204
4286,0.04774699491013204
4287,0.04774699491013204
4288,0.04774699491013204
4289,0.04774699491013204
4290,0.04774699491013204
4291,0.04774699491013204
4292,0.04774699491013204
4293,0.04774699491013204
4294,0.04774699491013204
4295,0.04774699491013204
4296,0.04774699491013204
4297,0.04774699491013204
4298,0.04774699491013204
4299,0.04774699491013204
4300,0.04774699491013204
4301,0.04774699491013204
4302,0.04774699491013204
4303,0.04774699491013204
4304,0.04774699491013204
4305,0.04774699491013204
4306,0.04774699491013204
4307,0.04774699491013204
4308,0.04774699491013204
4309,0.04774699491013204
4310,0.04774699491013204
4311,0.04774699491013204
4312,0.04774699491013204
4313,0.04774699491013204
4314,0.04774699491013204
4315,0.04774699491013204
4316,0.04774699491013205
4317,0.04774699491013204
4318,0.04774699491013204
4319,0.04774699491013204
4320,0.04317528330064722
4321,0.04317528330064722
4322,0.04317528330064722
4323,0.04317528330064722
4324,0.04317528330064722
4325,0.04774699491013204
4326,0.04774699491013204
4327,0.04774699491013204
4328,0.04774699491013204
4329,0.04774699491013204
4330,0.04317528330064722
4331,0.04317528330064722
4332,0.04317528330064722
4333,0.04317528330064722
4334,0.04317528330064722
4335,0.04317528330064722
4336,0.04317528330064722
4337,0.04774699491013204
4338,0.04774699491013204
4339,0.04774699491013204
4340,0.04774699491013204
4341,0.04317528330064722
4342,0.04317528330064722
4343,0.04317528330064722
4344,0.04317528330064722
4345,0.04317528330064722
4346,0.04317528330064722
4347,0.04317528330064722
4348,0.04317528330064722
4349,0.04317528330064722
4350,0.04317528330064722
4351,0.04317528330064722
4352,0.04317528330064722
4353,0.04317528330064722
4354,0.04317528330064722
4355,0.04317528330064722
4356,0.04317528330064722
4357,0.04317528330064722
4358,0.04317528330064722
4359,0.04317528330064722
4360,0.04317528330064722
4361,0.04317528330064722
4362,0.04317528330064722
4363,0.04317528330064722
4364,0.04317528330064722
4365,0.04317528330064722
4366,0.04317528330064722
4367,0.04317528330064722
4368,0.04317528330064722
4369,0.04317528330064722
4370,0.04317528330064722
4371,0.04317528330064722
4372,0.04774699491013204
4373,0.04774699491013204
4374,0.04774699491013204
4375,0.04774699491013204
4376,0.04774699491013204
4377,0.04774699491013204
4378,0.04774699491013204
4379,0.04774699491013204
4380,0.04774699491013204
4381,0.04774699491013204
4382,0.04774699491013204
4383,0.04774699491013204
4384,0.04774699491013204
4385,0.04774699491013204
4386,0.04774699491013204
4387,0.04774699491013204
4388,0.04774699491013204
4389,0.04774699491013204
4390,0.04317528330064722
4391,0.04317528330064722
4392,0.04317528330064722
4393,0.04317528330064722
4394,0.04317528330064722
4395,0.04317528330064722
4396,0.04317528330064722
4397,0.04774699491013204
4398,0.04774699491013204
4399,0.04774699491013204
4400,0.04774699491013204
4401,0.04774699491013204
4402,0.04774699491013204
4403,0.04774699491013204
4404,0.04774699491013204
4405,0.04774699491013205
4406,0.04774699491013204
4407,0.04774699491013204
4408,0.04774699491013204
4409,0.04774699491013204
4410,0.04774699491013204
4411,0.04774699491013204
4412,0.04774699491013204
4413,0.04774699491013204
4414,0.04774699491013204
4415,0.04774699491013204
4416,0.04774699491013204
4417,0.04774699491013204
4418,0.04774699491013204
4419,0.04774699491013204
4420,0.04774699491013204
4421,0.04774699491013204
4422,0.04774699491013204
4423,0.04774699491013204
4424,0.04774699491013204
4425,0.04774699491013204
4426,0.04774699491013204
4427,0.04774699491013204
4428,0.04774699491013204
4429,0.04774699491013204
4430,0.04774699491013204
4431,0.04774699491013204
4432,0.04774699491013204
4433,0.04774699491013204
4434,0.04774699491013204
4435,0.04774699491013204
4436,0.04774699491013204
4437,0.04774699491013204
4438,0.04774699491013204
4439,0.04774699491013204
4440,0.04774699491013204
4441,0.04774699491013204
4442,0.04774699491013204
4443,0.04774699491013204
4444,0.04774699491013204
4445,0.04774699491013204
4446,0.04774699491013204
4447,0.04774699491013204
4448,0.04774699491013204
4449,0.04774699491013204
4450,0.04774699491013204
4451,0.04774699491013204
4452,0.04774699491013204
4453,0.04774699491013204
4454,0.04774699491013204
4455,0.04774699491013204
4456,0.04774699491013204
4457,0.04774699491013204
4458,0.04774699491013204
4459,0.04774699491013204
4460,0.04774699491013204
4461,0.04774699491013204
4462,0.04774699491013204
4463,0.04774699491013204
4464,0.04774699491013204
4465,0.04774699491013204
4466,0.04774699491013204
4467,0.04774699491013204
4468,0.04774699491013204
4469,0.04774699491013204
4470,0.04774699491013204
4471,0.04774699491013204
4472,0.04774699491013204
4473,0.04774699491013204
4474,0.04774699491013204
4475,0.04774699491013204
4476,0.04774699491013204
4477,0.04774699491013204
4478,0.04774699491013204
4479,0.04774699491013204
4480,0.04774699491013204
4481,0.04774699491013204
4482,0.04774699491013204
4483,0.04774699491013204
4484,0.04774699491013204
4485,0.04774699491013204
4486,0.04774699491013204
4487,0.04774699491013204
4488,0.04774699491013204
4489,0.04774699491013204
4490,0.04774699491013204
4491,0.04774699491013204
4492,0.04774699491013204
4493,0.04774699491013204
4494,0.04774699491013204
4495,0.04774699491013204
4496,0.04774699491013204
4497,0.04774699491013204
4498,0.04774699491013204
4499,0.04774699491013204
4500,0.04774699491013204
4501,0.04774699491013204
4502,0.04774699491013204
4503,0.04774699491013204
4504,0.04774699491013204
4505,0.04774699491013204
4506,0.04774699491013204
4507,0.04774699491013204
4508,0.04774699491013204
4509,0.04774699491013204
4510,0.04774699491013204
4511,0.04774699491013204
4512,0.04774699491013204
4513,0.04774699491013204
4514,0.04774699491013204
4515,0.04774699491013204
4516,0.04774699491013204
4517,0.04774699491013204
4518,0.04774699491013204
4519,0.04774699491013204
4520,0.04774699491013204
4521,0.04774699491013204
4522,0.04774699491013204
4523,0.04774699491013204
4524,0.04774699491013204
4525,0.04774699491013204
4526,0.04774699491013204
4527,0.04774699491013204
4528,0.04774699491013204
4529,0.04774699491013204
4530,0.04774699491013204
4531,0.04774699491013204
4532,0.04774699491013204
4533,0.04774699491013204
4534,0.04774699491013204
4535,0.04774699491013204
4536,0.04774699491013204
4537,0.04774699491013204
4538,0.04774699491013204
4539,0.04774699491013204
4540,0.04774699491013204
4541,0.04774699491013204
4542,0.04774699491013204
4543,0.04774699491013204
4544,0.04774699491013204
4545,0.04774699491013204
4546,0.04774699491013204
4547,0.04774699491013204
4548,0.04774699491013204
4549,0.04774699491013204
4550,0.04774699491013204
4551,0.04774699491013204
4552,0.04774699491013204
4553,0.04774699491013204
4554,0.04774699491013204
4555,0.04774699491013204
4556,0.04774699491013204
4557,0.04774699491013204
4558,0.04774699491013204
4559,0.04774699491013204
4560,0.04774699491013204
4561,0.04774699491013204
4562,0.04774699491013204
4563,0.04774699491013204
4564,0.04774699491013204
4565,0.04774699491013204
4566,0.04774699491013204
4567,0.04774699491013204
4568,0.04774699491013204
4569,0.04774699491013204
4570,0.04774699491013204
4571,0.04774699491013204
4572,0.04774699491013204
4573,0.04774699491013204
4574,0.04774699491013204
4575,0.04774699491013204
4576,0.04774699491013204
4577,0.04774699491013204
4578,0.04774699491013204
4579,0.04774699491013204
4580,0.04774699491013204
4581,0.04774699491013204
4582,0.04774699491013204
4583,0.04774699491013204
4584,0.04774699491013204
4585,0.04774699491013204
4586,0.04774699491013204
4587,0.04774699491013204
4588,0.04774699491013204
4589,0.04774699491013204
4590,0.04774699491013204
4591,0.04774699491013204
4592,0.04774699491013204
4593,0.04774699491013204
4594,0.04774699491013204
4595,0.04774699491013204
4596,0.04774699491013204
4597,0.04774699491013204
4598,0.04774699491013204
4599,0.04774699491013204
4600,0.04774699491013204
4601,0.04774699491013204
4602,0.04774699491013204
4603,0.04774699491013204
4604,0.04774699491013204
4605,0.04774699491013204
4606,0.04774699491013204
4607,0.04774699491013204
4608,0.04774699491013204
4609,0.04774699491013204
4610,0.04774699491013204
4611,0.04774699491013204
4612,0.04774699491013204
4613,0.04774699491013204
4614,0.04774699491013204
4615,0.04774699491013204
4616,0.04774699491013204
4617,0.04774699491013204
4618,0.04774699491013204
4619,0.04774699491013204
4620,0.04774699491013204
4621,0.04774699491013204
4622,0.04774699491013204
4623,0.04774699491013204
4624,0.04774699491013204
4625,0.04774699491013204
4626,0.04774699491013204
4627,0.04774699491013204
4628,0.04774699491013204
4629,0.04774699491013204
4630,0.04774699491013204
4631,0.04774699491013204
4632,0.04774699491013204
4633,0.04774699491013204
4634,0.04774699491013204
4635,0.04774699491013204
4636,0.04774699491013204
4637,0.04774699491013204
4638,0.04774699491013204
4639,0.04774699491013204
4640,0.04774699491013204
4641,0.04774699491013204
4642,0.04774699491013204
4643,0.04774699491013204
4644,0.04774699491013204
4645,0.04774699491013204
4646,0.04774699491013204
4647,0.04774699491013204
4648,0.04774699491013204
4649,0.04774699491013204
4650,0.04774699491013204
4651,0.04774699491013204
4652,0.04774699491013204
4653,0.04774699491013204
4654,0.04774699491013204
4655,0.04774699491013204
4656,0.04774699491013204
4657,0.04774699491013204
4658,0.04774699491013204
4659,0.04774699491013204
4660,0.04774699491013204
4661,0.04774699491013204
4662,0.04774699491013204
4663,0.04774699491013204
4664,0.04774699491013204
4665,0.04774699491013204
4666,0.04774699491013204
4667,0.04774699491013204
4668,0.04774699491013204
4669,0.04774699491013204
4670,0.04774699491013204
4671,0.04774699491013204
4672,0.04774699491013204
4673,0.04774699491013204
4674,0.04774699491013204
4675,0.04774699491013204
4676,0.04774699491013204
4677,0.04774699491013204
4678,0.04774699491013204
4679,0.04774699491013204
4680,0.04774699491013204
4681,0.04317528330064722
4682,0.04317528330064722
4683,0.04317528330064722
4684,0.04317528330064722
4685,0.04317528330064722
4686,0.04774699491013204
4687,0.04774699491013204
4688,0.04774699491013204
4689,0.04774699491013204
4690,0.04317528330064722
4691,0.04317528330064722
4692,0.01
4693,0.01
4694,0.01
4695,0.04774699491013204
4696,0.04774699491013204
4697,0.04774699491013204
4698,0.04774699491013204
4699,0.04774699491013204
4700,0.04774699491013204
4701,0.04774699491013204
4702,0.04774699491013204
4703,0.04774699491013204
4704,0.04774699491013204
4705,0.04774699491013204
4706,0.04774699491013204
4707,0.04774699491013204
4708,0.04774699491013204
4709,0.04774699491013204
4710,0.04774699491013204
4711,0.04774699491013204
4712,0.04774699491013204
4713,0.04774699491013204
4714,0.04774699491013204
4715,0.04774699491013204
4716,0.04774699491013204
4717,0.04774699491013204
4718,0.04774699491013204
4719,0.04774699491013204
4720,0.04774699491013204
4721,0.04774699491013204
4722,0.04774699491013204
4723,0.04774699491013204
4724,0.04774699491013204
4725,0.04774699491013204
4726,0.04774699491013204
4727,0.04774699491013204
4728,0.04774699491013204
4729,0.04774699491013204
4730,0.04774699491013204
4731,0.04774699491013204
4732,0.04774699491013204
4733,0.04774699491013204
4734,0.04774699491013204
4735,0.04774699491013204
4736,0.04774699491013204
4737,0.04774699491013204
4738,0.04774699491013204
4739,0.04774699491013204
4740,0.04774699491013204
4741,0.04774699491013204
4742,0.04774699491013204
4743,0.04774699491013204
4744,0.04774699491013204
4745,0.04774699491013204
4746,0.04774699491013204
4747,0.04774699491013204
4748,0.04774699491013204
4749,0.04774699491013204
4750,0.04774699491013204
4751,0.04774699491013204
4752,0.04774699491013204
4753,0.04774699491013204
4754,0.04774699491013204
4755,0.04774699491013204
4756,0.04774699491013204
4757,0.04774699491013204
4758,0.04774699491013204
4759,0.04774699491013204
4760,0.04774699491013204
4761,0.04774699491013204
4762,0.04774699491013204
4763,0.04774699491013204
4764,0.04774699491013204
4765,0.04774699491013204
4766,0.04774699491013204
4767,0.04774699491013204
4768,0.04774699491013204
4769,0.04774699491013204
4770,0.04774699491013204
4771,0.04774699491013204
4772,0.04774699491013204
4773,0.04774699491013204
4774,0.04774699491013204
4775,0.04774699491013204
4776,0.04774699491013204
4777,0.04774699491013204
4778,0.04774699491013204
4779,0.04774699491013204
4780,0.04774699491013204
4781,0.04774699491013204
4782,0.04774699491013204
4783,0.04774699491013204
4784,0.04774699491013204
4785,0.04774699491013204
4786,0.04774699491013204
4787,0.04774699491013204
4788,0.04774699491013204
4789,0.04774699491013204
4790,0.04774699491013204
4791,0.04774699491013204
4792,0.04774699491013204
4793,0.04774699491013204
4794,0.04774699491013204
4795,0.04774699491013204
4796,0.04774699491013204
4797,0.04774699491013204
4798,0.04774699491013204
4799,0.04774699491013204
4800,0.04774699491013204
4801,0.04774699491013204
4802,0.04774699491013204
4803,0.04774699491013204
4804,0.04774699491013204
4805,0.04774699491013204
4806,0.04774699491013204
4807,0.04774699491013204
4808,0.04774699491013204
4809,0.04774699491013204
4810,0.04774699491013204
4811,0.04774699491013204
4812,0.04774699491013204
4813,0.04774699491013204
4814,0.04774699491013204
4815,0.04774699491013204
4816,0.04774699491013204
4817,0.04774699491013204
4818,0.04774699491013204
4819,0.04774699491013204
4820,0.04774699491013204
4821,0.04774699491013204
4822,0.04774699491013204
4823,0.04774699491013204
4824,0.04774699491013204
4825,0.04774699491013204
4826,0.04774699491013204
4827,0.04774699491013204
4828,0.04774699491013204
4829,0.04774699491013204
4830,0.04774699491013204
4831,0.04774699491013204
4832,0.04774699491013204
4833,0.04774699491013204
4834,0.04774699491013204
4835,0.04774699491013204
4836,0.04774699491013204
4837,0.04774699491013204
4838,0.04774699491013204
4839,0.04774699491013204
4840,0.04774699491013204
4841,0.04774699491013204
4842,0.04774699491013204
4843,0.04774699491013204
4844,0.04774699491013204
4845,0.04774699491013204
4846,0.04774699491013204
4847,0.04774699491013204
4848,0.04774699491013204
4849,0.04774699491013204
4850,0.04774699491013204
4851,0.04774699491013204
4852,0.04774699491013204
4853,0.04774699491013204
4854,0.04774699491013204
4855,0.04774699491013204
4856,0.04774699491013204
4857,0.04774699491013204
4858,0.04774699491013204
4859,0.04774699491013204
4860,0.04774699491013204
4861,0.04774699491013204
4862,0.04774699491013204
4863,0.04774699491013204
4864,0.04774699491013204
4865,0.04774699491013204
4866,0.04774699491013204
4867,0.04774699491013204
4868,0.04774699491013204
4869,0.04774699491013204
4870,0.04774699491013204
4871,0.04774699491013204
4872,0.04774699491013204
4873,0.04774699491013204
4874,0.04774699491013204
4875,0.04774699491013204
4876,0.04774699491013204
4877,0.04774699491013204
4878,0.04774699491013204
4879,0.04774699491013204
4880,0.04774699491013204
4881,0.04774699491013204
4882,0.04774699491013204
4883,0.04774699491013204
4884,0.04774699491013204
4885,0.04774699491013204
4886,0.04774699491013204
4887,0.04774699491013204
4888,0.04774699491013204
4889,0.04774699491013204
4890,0.04774699491013204
4891,0.04774699491013204
4892,0.04774699491013204
4893,0.04774699491013204
4894,0.04774699491013204
4895,0.04774699491013204
4896,0.04774699491013204
4897,0.04774699491013204
4898,0.04774699491013204
4899,0.04774699491013204
4900,0.04774699491013204
4901,0.04774699491013204
4902,0.04774699491013204
4903,0.04774699491013204
4904,0.04774699491013204
4905,0.04774699491013204
4906,0.04774699491013204
4907,0.04774699491013204
4908,0.04774699491013204
4909,0.04774699491013204
4910,0.04774699491013204
4911,0.04774699491013204
4912,0.04774699491013204
4913,0.04774699491013204
4914,0.04774699491013204
4915,0.04774699491013204
4916,0.04774699491013204
4917,0.04774699491013204
4918,0.04774699491013204
4919,0.04774699491013204
4920,0.04774699491013204
4921,0.04774699491013204
4922,0.04774699491013204
4923,0.04774699491013204
4924,0.04774699491013204
4925,0.04774699491013204
4926,0.04774699491013205
4927,0.04774699491013204
4928,0.04774699491013204
4929,0.04774699491013204
4930,0.04774699491013204
4931,0.04774699491013204
4932,0.04774699491013204
4933,0.04774699491013204
4934,0.04774699491013204
4935,0.04774699491013204
4936,0.04774699491013204
4937,0.04774699491013204
4938,0.04774699491013204
4939,0.04774699491013204
4940,0.04774699491013204
4941,0.04774699491013204
4942,0.04774699491013204
4943,0.04774699491013204
4944,0.04774699491013204
4945,0.04774699491013204
4946,0.04774699491013204
4947,0.04774699491013204
4948,0.04774699491013204
4949,0.04774699491013204
4950,0.04774699491013204
4951,0.04774699491013204
4952,0.04774699491013204
4953,0.04774699491013204
4954,0.04774699491013204
4955,0.04774699491013204
4956,0.04774699491013204
4957,0.04774699491013204
4958,0.04774699491013204
4959,0.04774699491013204
4960,0.04774699491013204
4961,0.04774699491013204
4962,0.04774699491013204
4963,0.04774699491013204
4964,0.04774699491013204
4965,0.04774699491013204
4966,0.04774699491013204
4967,0.04774699491013204
4968,0.04774699491013204
4969,0.04774699491013204
4970,0.04774699491013204
4971,0.04774699491013204
4972,0.04774699491013204
4973,0.04774699491013204
4974,0.04774699491013204
4975,0.04774699491013204
4976,0.04774699491013204
4977,0.04774699491013204
4978,0.04774699491013204
4979,0.04774699491013204
4980,0.04774699491013204
4981,0.04774699491013204
4982,0.04774699491013204
4983,0.04774699491013204
4984,0.04774699491013204
4985,0.04774699491013204
4986,0.04774699491013204
4987,0.04774699491013204
4988,0.04774699491013204
4989,0.04774699491013204
4990,0.04774699491013204
4991,0.04774699491013204
4992,0.01
4993,0.01
4994,0.01
4995,0.01
4996,0.01
4997,0.01
4998,0.01
4999,0.01
5000,0.01
5001,0.01
5002,0.01
5003,0.01
5004,0.01
5005,-0.01
5006,0.01
5007,0.01
5008,0.01
5009,0.01
5010,0.01
5011,0.01
5012,0.01
5013,0.01
5014,0.01
5015,0.01
5016,0.01
5017,0.01
5018,0.01
5019,0.01
5020,0.01
5021,0.01
5022,0.01
5023,0.01
5024,0.01
5025,0.01
5026,0.01
5027,0.01
5028,0.01
5029,0.01
5030,0.01
5031,0.01
5032,0.01
5033,0.01
5034,0.01
5035,0.01
5036,0.01
5037,0.01
5038,0.01
5039,0.01
5040,0.04317528330064722
5041,0.04317528330064722
5042,0.04317528330064722
5043,0.04317528330064722
5044,0.04317528330064722
5045,0.04317528330064722
5046,0.04774699491013204
5047,0.04774699491013204
5048,0.04774699491013204
5049,0.04774699491013204
5050,0.04774699491013204
5051,0.04774699491013204
5052,0.04774699491013204
5053,0.04774699491013204
5054,0.04774699491013204
5055,0.04774699491013204
5056,0.04774699491013204
5057,0.04774699491013204
5058,0.04774699491013204
5059,0.04774699491013204
5060,0.04774699491013204
5061,0.04774699491013204
5062,0.04317528330064722
5063,0.04317528330064722
5064,0.04317528330064722
5065,0.04317528330064722
5066,0.04317528330064722
5067,0.04317528330064722
5068,0.04774699491013204
5069,0.04774699491013204
5070,0.04774699491013204
5071,0.04774699491013204
5072,0.04774699491013204
5073,0.04317528330064722
5074,0.04317528330064722
5075,0.04317528330064722
5076,0.04317528330064722
5077,0.04317528330064722
5078,0.04317528330064722
5079,0.04317528330064722
5080,0.04774699491013204
5081,0.04774699491013204
5082,0.04774699491013204
5083,0.04774699491013204
5084,0.04774699491013204
5085,0.04774699491013204
5086,0.04317528330064722
5087,0.04317528330064722
5088,0.04774699491013204
5089,0.04317528330064722
5090,0.04317528330064722
5091,0.04774699491013204
5092,0.04317528330064722
5093,0.04774699491013204
5094,0.04774699491013204
5095,0.04774699491013204
5096,0.04774699491013204
5097,0.04774699491013204
5098,0.04774699491013204
5099,0.04774699491013204
5100,0.04774699491013204
5101,0.04774699491013204
5102,0.04774699491013204
5103,0.04774699491013204
5104,0.04774699491013204
5105,0.04774699491013204
5106,0.04774699491013204
5107,0.04774699491013204
5108,0.04774699491013204
5109,0.04774699491013204
5110,0.04774699491013204
5111,0.04774699491013204
5112,0.04774699491013204
5113,0.04774699491013204
5114,0.04774699491013204
5115,0.04774699491013204
5116,0.04774699491013204
5117,0.04774699491013204
5118,0.04774699491013204
5119,0.04774699491013204
5120,0.04774699491013204
5121,0.04774699491013204
5122,0.04774699491013204
5123,0.04774699491013204
5124,0.04774699491013204
5125,0.04774699491013204
5126,0.04774699491013204
5127,0.04774699491013204
5128,0.04774699491013204
5129,0.04774699491013204
5130,0.04774699491013204
5131,0.04774699491013204
5132,0.04774699491013204
5133,0.04774699491013204
5134,0.04774699491013204
5135,0.04774699491013204
5136,0.04774699491013204
5137,0.04774699491013204
5138,0.04774699491013204
5139,0.04774699491013204
5140,0.04774699491013204
5141,0.04774699491013204
5142,0.04774699491013204
5143,0.04774699491013204
5144,0.04774699491013204
5145,0.04774699491013204
5146,0.04774699491013204
5147,0.04774699491013204
5148,0.04774699491013204
5149,0.04774699491013204
5150,0.04774699491013204
5151,0.04774699491013204
5152,0.04774699491013204
5153,0.04774699491013204
5154,0.04774699491013204
5155,0.04774699491013204
5156,0.04774699491013204
5157,0.04774699491013204
5158,0.04774699491013204
5159,0.04774699491013204
5160,0.04774699491013204
5161,0.04774699491013204
5162,0.04774699491013204
5163,0.04774699491013204
5164,0.04774699491013204
5165,0.04774699491013204
5166,0.04774699491013204
5167,0.04774699491013204
5168,0.04774699491013204
5169,0.04774699491013204
5170,0.04774699491013204
5171,0.04774699491013204
5172,0.04774699491013204
5173,0.04774699491013204
5174,0.04774699491013204
5175,0.04774699491013204
5176,0.04774699491013204
5177,0.04774699491013204
5178,0.04774699491013204
5179,0.04774699491013204
5180,0.04774699491013204
5181,0.04774699491013204
5182,0.04774699491013204
5183,0.04774699491013204
5184,0.04774699491013204
5185,0.04774699491013204
5186,0.04774699491013204
5187,0.04774699491013204
5188,0.04774699491013204
5189,0.04774699491013204
5190,0.04774699491013204
5191,0.04774699491013204
5192,0.04774699491013204
5193,0.04774699491013204
5194,0.04774699491013204
5195,0.04774699491013204
5196,0.04774699491013204
5197,0.04774699491013204
5198,0.04774699491013204
5199,0.04774699491013204
5200,0.04774699491013204
5201,0.04774699491013204
5202,0.04774699491013204
5203,0.04774699491013204
5204,0.04774699491013204
5205,0.04774699491013204
5206,0.04774699491013204
5207,0.04774699491013204
5208,0.04774699491013204
5209,0.04774699491013204
5210,0.04774699491013204
5211,0.04774699491013204
5212,0.04774699491013204
5213,0.04774699491013204
5214,0.04774699491013204
5215,0.04774699491013204
5216,0.04774699491013204
5217,0.04774699491013204
5218,0.04774699491013204
5219,0.04774699491013204
5220,0.04774699491013204
5221,0.04774699491013204
5222,0.04774699491013204
5223,0.04774699491013204
5224,0.04774699491013204
5225,0.04774699491013204
5226,0.04774699491013204
5227,0.04774699491013204
5228,0.04774699491013204
5229,0.04774699491013204
5230,0.04774699491013204
5231,0.04774699491013204
5232,0.04774699491013204
5233,0.04774699491013204
5234,0.04774699491013204
5235,0.04774699491013204
5236,0.04774699491013204
5237,0.04774699491013204
5238,0.04774699491013204
5239,0.04774699491013204
5240,0.04774699491013204
5241,0.04774699491013204
5242,0.04774699491013204
5243,0.04774699491013204
5244,0.04774699491013204
5245,0.04774699491013204
5246,0.04774699491013204
5247,0.04774699491013204
5248,0.04774699491013204
5249,0.04774699491013204
5250,0.04774699491013204
5251,0.04774699491013204
5252,0.04774699491013204
5253,0.04774699491013204
5254,0.04774699491013204
5255,0.04774699491013204
5256,0.04774699491013204
5257,0.04774699491013204
5258,0.04774699491013204
5259,0.04774699491013204
5260,0.04774699491013204
5261,0.04774699491013204
5262,0.04774699491013204
5263,0.04774699491013204
5264,0.04774699491013204
5265,0.04774699491013204
5266,0.04774699491013204
5267,0.04774699491013204
5268,0.04774699491013204
5269,0.04774699491013204
5270,0.04774699491013204
5271,0.04774699491013204
5272,0.04774699491013204
5273,0.04774699491013204
5274,0.04774699491013204
5275,0.04774699491013204
5276,0.04774699491013205
5277,0.04774699491013204
5278,0.04774699491013204
5279,0.04774699491013204
5280,0.04774699491013204
5281,0.04774699491013204
5282,0.04774699491013204
5283,0.04774699491013204
5284,0.04774699491013204
5285,0.04774699491013204
5286,0.04774699491013204
5287,0.04774699491013204
5288,0.04774699491013204
5289,0.04774699491013204
5290,0.04774699491013204
5291,0.04774699491013204
5292,0.04774699491013205
5293,0.04774699491013204
5294,0.04774699491013204
5295,0.04774699491013204
5296,0.04774699491013204
5297,0.04774699491013204
5298,0.04774699491013204
5299,0.04774699491013204
5300,0.04774699491013204
5301,0.04774699491013204
5302,0.04774699491013204
5303,0.04774699491013204
5304,0.04317528330064722
5305,0.04317528330064722
5306,0.04774699491013204
5307,0.04317528330064722
5308,0.04317528330064722
5309,0.04774699491013204
5310,0.04774699491013204
5311,0.04774699491013204
5312,0.04774699491013204
5313,0.04774699491013204
5314,0.04774699491013204
5315,0.04774699491013204
5316,0.04774699491013204
5317,0.04317528330064722
5318,0.04317528330064722
5319,0.04317528330064722
5320,0.04774699491013204
5321,0.04774699491013204
5322,0.04774699491013204
5323,0.04774699491013204
5324,0.04774699491013204
5325,0.04774699491013204
5326,0.04317528330064722
5327,0.04317528330064722
5328,0.04317528330064722
5329,0.04774699491013204
5330,0.04317528330064722
5331,0.04317528330064722
5332,0.04317528330064722
5333,0.04774699491013204
5334,0.04774699491013204
5335,0.04774699491013204
5336,0.04774699491013204
5337,0.04774699491013204
5338,0.04774699491013204
5339,0.04774699491013204
5340,0.04774699491013204
5341,0.04774699491013204
5342,0.04774699491013204
5343,0.04774699491013204
5344,0.04774699491013204
5345,0.04774699491013204
5346,0.04774699491013204
5347,0.04774699491013204
5348,0.04774699491013204
5349,0.04317528330064722
5350,0.04317528330064722
5351,0.04317528330064722
5352,0.04317528330064722
5353,0.04317528330064722
5354,0.04317528330064722
5355,0.04317528330064722
5356,0.04317528330064722
5357,0.04317528330064722
5358,0.04317528330064722
5359,0.04317528330064722
5360,0.04317528330064722
5361,0.04317528330064722
5362,0.04774699491013204
5363,0.04317528330064722
5364,0.04317528330064722
5365,0.04774699491013204
5366,0.04317528330064722
5367,0.04774699491013204
5368,0.04774699491013204
5369,0.04774699491013204
5370,0.04774699491013204
5371,0.04774699491013204
5372,0.04774699491013204
5373,0.04774699491013204
5374,0.04774699491013204
5375,0.04774699491013204
5376,0.04774699491013204
5377,0.04774699491013204
5378,0.04774699491013204
5379,0.04774699491013204
5380,0.04774699491013204
5381,0.04774699491013204
5382,0.04774699491013204
5383,0.04774699491013204
5384,0.04774699491013204
5385,0.04774699491013204
5386,0.04774699491013204
5387,0.04774699491013204
5388,0.04774699491013204
5389,0.04774699491013204
5390,0.04774699491013204
5391,0.04774699491013204
5392,0.04774699491013204
5393,0.04774699491013204
5394,0.04774699491013204
5395,0.04774699491013204
5396,0.04774699491013204
5397,0.04774699491013204
5398,0.04774699491013204
5399,0.04774699491013204
5400,0.04774699491013204
5401,0.04774699491013204
5402,0.04774699491013204
5403,0.04774699491013204
5404,0.04774699491013204
5405,0.04774699491013204
5406,0.04774699491013204
5407,0.04774699491013204
5408,0.04774699491013204
5409,0.04774699491013204
5410,0.04774699491013204
5411,0.04774699491013204
5412,0.04774699491013204
5413,0.04774699491013204
5414,0.04774699491013204
5415,0.04774699491013204
5416,0.04774699491013204
5417,0.04774699491013204
5418,0.04774699491013204
5419,0.04774699491013204
5420,0.04774699491013204
5421,0.04774699491013204
5422,0.04774699491013204
5423,0.04774699491013204
5424,0.04317528330064722
5425,0.04317528330064722
5426,0.04317528330064722
5427,0.04317528330064722
5428,0.04317528330064722
5429,0.04317528330064722
5430,0.04317528330064722
5431,0.04317528330064722
5432,0.04317528330064722
5433,0.04317528330064722
5434,0.04317528330064722
5435,0.04317528330064722
5436,0.04317528330064722
5437,0.04317528330064722
5438,0.04317528330064722
5439,0.04317528330064722
5440,0.04317528330064722
5441,0.04317528330064722
5442,0.04317528330064722
5443,0.04317528330064722
5444,0.04317528330064722
5445,0.04317528330064722
5446,0.04317528330064722
5447,0.04317528330064722
5448,0.04317528330064722
5449,0.04317528330064722
5450,0.04317528330064722
5451,0.04317528330064722
5452,0.04317528330064722
5453,0.04317528330064722
5454,0.04317528330064722
5455,0.04774699491013204
5456,0.04774699491013204
5457,0.04317528330064722
5458,0.04317528330064722
5459,0.04317528330064722
5460,0.04317528330064722
5461,0.01
5462,0.01
5463,0.01
5464,0.043175283300647224
5465,0.04774699491013204
5466,0.04774699491013205
5467,0.04774699491013204
5468,0.04774699491013204
5469,0.04774699491013204
5470,0.04317528330064722
5471,0.04317528330064722
