,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
3386,24623615.104640577,571574.3966794694,2510372.7148829456,3015626.1174600013,2930.7692307692314,35591.94,1329687.5,3520000.0,11083230.0,2554601.6663873894,0.0,0.0
3387,24176858.96269336,-897446.1147391305,3872890.351374947,5916620.514420002,1953.8461538461536,35383.80000000006,1230078.1250000002,3520000.0,10768030.0,897446.1147391305,0.0,0.0
3388,24857172.429481346,-897446.1147391305,4156577.643671778,5886024.823139998,1953.8461538461536,36216.36000000001,1544921.8750000002,3520000.0,10768030.0,897446.1147391305,0.0,0.0
3389,28543193.357597824,-30793.209289259277,4208415.260911373,5924712.645852002,209061.5384615385,71183.88,1682812.5,3520000.0,11083230.0,1874570.7416621698,0.0,0.0
3390,34015107.82529572,2028310.5459974986,4059651.201968634,5900138.055900001,1404815.3846153847,107192.10000000017,1712500.0000000002,3520000.0,11083230.0,4199270.536814201,0.0,0.0
3391,35608161.055505,2000173.6918712799,4023233.673273682,5640133.910663999,3262923.076923077,196900.43999999977,1714062.4999999998,3520000.0,11083230.0,4167503.7627729615,0.0,0.0
3392,36037386.26023659,942272.5267413436,4267068.644592634,5915754.5215559965,5228492.307692307,146530.56,1703906.25,3520000.0,11083230.0,3230131.4496543063,0.0,0.0
3393,36960870.79162875,-562284.7037909944,4032263.756537051,6871042.687476003,8870461.538461538,90749.04000000017,1780078.125,3520000.0,11083230.0,1275330.3479451481,0.0,0.0
3394,37655887.62511374,-897446.1147391305,3965382.777622318,6784625.177880001,11820769.230769232,62025.72000000005,1766015.625,3520000.0,10768030.0,897446.1147391305,0.0,0.0
3395,39669117.83439492,-897446.1147391305,3840545.060745261,6325091.3749319995,14653846.153846154,52867.5600000001,1771875.0,3520000.0,10768030.0,897446.1147391305,0.0,0.0
3396,39684952.22929938,-897446.1147391305,3829224.7173071583,6721215.709823999,15933615.384615386,48080.34000000006,1742968.7500000002,3520000.0,10451230.0,897446.1147391305,0.0,0.0
3397,39587118.28935397,-897446.1147391305,3606265.7963694716,7198635.124824002,16265769.230769228,36840.78000000004,1772656.2499999998,3520000.0,10291230.0,897446.1147391305,0.0,0.0
3398,39911723.38489536,-897446.1147391305,3305027.2178092645,8443062.78552,15494976.923076924,53075.69999999992,1782421.875,3520000.0,10291230.0,897446.1147391305,0.0,0.0
3399,40689305.27752502,-897446.1147391305,3090165.5326486286,9632773.585776001,13530384.615384614,88043.21999999993,1786328.1250000005,3520000.0,10611230.0,897446.1147391305,0.0,0.0
3400,41066503.18471337,-702846.5508239113,3010335.315069686,10200811.801224004,10882923.076923076,150901.5,1804296.8749999998,3520000.0,11083230.0,1116851.167320519,0.0,0.0
3401,40266866.24203822,199380.46231574938,3039040.7065652674,10596292.768775996,7747000.0,162765.47999999978,1784765.625,3520000.0,11083230.0,2134391.199381206,0.0,0.0
3402,38874005.00454959,844865.9196746489,3144876.439741891,10825568.464391995,4620846.153846153,158186.40000000002,1813281.2500000005,3520000.0,11083230.0,2863150.3768948913,0.0,0.0
3403,36862471.33757962,1223179.0869941935,3052346.340807576,10740168.087924,2059353.8461538465,148611.95999999967,1745312.5000000002,3520000.0,11083230.0,3290269.5156999994,0.0,0.0
3404,35299390.354868054,1925242.156929059,2709226.497986739,9752315.322420005,385884.6153846154,97617.65999999993,1742968.7500000002,3520000.0,11083230.0,4082905.3521476416,0.0,0.0
3405,32047118.744313013,710604.5041019367,2312253.2501850575,9938172.913547996,9769.23076923077,72849.0,1688671.875,3520000.0,11083230.0,2711567.970708793,0.0,0.0
3406,28549414.012738854,-778881.9662997769,2077736.588083579,10101410.525975997,6838.461538461539,68894.34000000007,1439062.5,3520000.0,11083230.0,1031123.563440592,0.0,0.0
3407,26218930.391264785,-897446.1147391305,1848599.3464865263,10403041.559327997,0.0,45582.65999999994,1328906.25,3520000.0,10611230.0,897446.1147391305,0.0,0.0
3408,25593471.79253868,-1062235.0966199315,1775913.1859069462,9990849.380424004,0.0,31637.280000000064,1624218.75,3520000.0,10568353.19620773,1062235.0966199315,0.0,0.0
3409,25078288.444040038,-1062235.0966199315,1611630.969837683,9654170.145312008,0.0,24560.51999999999,1717968.75,3520000.0,10531230.0,1062235.0966199315,0.0,0.0
3410,24776869.426751595,-1062235.0966199315,1469642.6127330526,9386890.843043998,9769.23076923077,24144.239999999954,1728124.9999999998,3520000.0,10555797.500205318,1062235.0966199315,0.0,0.0
3411,24748028.207461327,-1062235.0966199315,1335828.6307168454,9022164.876780003,4884.615384615385,23936.09999999996,1725390.6250000002,3520000.0,10611230.0,1062235.0966199315,0.0,0.0
3412,25572547.77070064,-1062235.0966199315,1282369.2940010524,8868835.121388003,5861.538461538463,24352.380000000052,1754687.5000000005,3520000.0,10846430.0,1062235.0966199315,0.0,0.0
3413,29341133.757961787,-165469.54718010407,1268830.4478871552,8549355.239832,101600.0,53491.97999999989,1768750.0000000005,3520000.0,11083230.0,3161345.637422734,0.0,0.0
3414,34935764.786169246,1220922.6743910983,1229516.9061305253,8996536.389852,881184.6153846154,122386.31999999986,1816015.6249999998,3520000.0,11083230.0,6065972.255410997,0.0,0.0
3415,36861340.30937215,2790406.348919481,1120293.0230452612,4581794.636364002,2410069.230769231,223334.22000000023,1830078.1249999998,3520000.0,11083230.0,9302134.725274166,0.0,0.0
3416,37436468.152866244,1244636.332311932,1251304.2767484211,7686017.542632003,4488961.538461539,221669.09999999966,1825781.25,3520000.0,11083230.0,6114868.112712348,0.0,0.0
3417,38089636.94267515,640021.4114535525,1266372.753548211,7092761.369891998,7707923.076923078,98242.07999999996,1812890.625,3520000.0,11083230.0,4868195.625858306,0.0,0.0
3418,39015383.53048226,12905.233125052415,1300151.9981985274,6447173.901959999,11224846.153846154,42460.56000000005,1805078.1250000005,3520000.0,11083230.0,3579537.5583525286,0.0,0.0
3419,40114742.94813467,-514920.388067028,1355716.8195292624,6321901.089900001,14155615.384615386,38505.9,1811328.1249999998,3520000.0,11083230.0,2343366.017157039,0.0,0.0
3420,40050839.854413114,-1062235.0966199315,1417932.3650541024,7018622.9855280025,15894538.461538462,29764.019999999993,1794531.2500000005,3520000.0,10926430.0,1062235.0966199315,0.0,0.0
3421,40089294.8134668,-1062235.0966199315,1530555.7596519995,7829745.806387999,16383000.0,33094.260000000075,1764062.5000000005,3520000.0,10611230.0,1062235.0966199315,0.0,0.0
3422,40100605.0955414,-1062235.0966199315,1643238.9521656828,8373965.133204005,15235115.384615386,49121.03999999998,1728515.625,3520000.0,10768030.0,1062235.0966199315,0.0,0.0
3423,41285357.142857134,-768106.1242024996,1914469.7406244208,8911099.249536,13012615.384615386,110938.62000000021,1750390.6249999998,3520000.0,11083230.0,1750719.6472838246,0.0,0.0
3424,41505342.12920838,40245.78399437014,1999205.7792147382,9292387.329323996,10003692.307692308,166720.13999999978,1768359.375,3520000.0,11083230.0,3631501.413982969,0.0,0.0
3425,40313238.398544125,555480.4968123157,2159410.375406315,9500521.769904004,6818923.076923077,198981.84000000008,1782812.5000000005,3520000.0,11083230.0,4693878.339498414,0.0,0.0
3426,38611606.46041857,870857.6763244104,2231582.273910103,9474115.114860006,4083538.461538462,218963.27999999977,1785156.2500000005,3520000.0,11083230.0,5344163.403785579,0.0,0.0
3427,37042304.822565965,1136109.4217214994,2215971.430014105,9438682.935131999,1817076.9230769232,156937.56000000006,1783203.1249999998,3520000.0,11083230.0,5891093.4276214335,0.0,0.0
3428,35827015.01364878,1431622.0168591999,2107875.335620632,8920165.622940004,378069.2307692308,102821.15999999993,1782812.5000000005,3520000.0,11083230.0,6500419.147459708,0.0,0.0
3429,33050906.278434947,419521.3524794318,2187197.2709153676,9288302.457324004,298938.4615384616,62442.0,1777734.375,3520000.0,11083230.0,4413540.361177683,0.0,0.0
3430,29114928.11646952,-673623.1675909194,2335595.9645926314,9046461.695436003,8792.307692307693,43293.119999999944,1779296.8750000005,3520000.0,11083230.0,1971881.3213395064,0.0,0.0
3431,26770872.156505916,255236.03668780066,1866575.1979519958,4168323.8925240003,0.0,24976.800000000032,1777734.375,3520000.0,11083230.0,4074795.8543421132,0.0,0.0
3432,25866615.104640573,-1612294.3299677642,2062494.0993488445,6394246.215456,0.0,25601.219999999954,1774999.9999999998,3520000.0,11083230.0,2618337.899803499,0.0,0.0
3433,25444741.583257515,-1687659.3108024327,2009293.6876084192,6379951.205892001,0.0,17691.90000000003,1781250.0,3520000.0,11083230.0,2340984.1005595243,0.0,0.0
3434,24772345.31392175,-1818034.9220512048,1939157.9081372635,6391642.109555998,0.0,16651.20000000002,1778515.6249999998,3520000.0,11083230.0,1861183.3932796908,0.0,0.0
3435,24857737.94358508,-1699462.1503048697,1794075.008890528,6064445.904791998,0.0,16651.20000000002,1781250.0,3520000.0,11083230.0,2297547.9802074255,0.0,0.0
3436,25729195.177434023,-377650.17788085993,1776444.7893783138,5967446.534280002,5861.538461538463,25393.07999999997,1780468.7500000005,3520000.0,11083230.0,1948000.663195032,0.0,0.0
3437,29554898.08917197,0.0,1754500.7482210542,5640736.4292840045,199292.3076923077,53075.69999999992,1776171.8749999998,3520000.0,11083230.0,5527891.028974602,0.0,0.0
3438,35644353.95814376,586004.0217283331,1757491.241989685,5592933.214704003,892907.6923076923,123635.15999999992,1748828.1250000005,3520000.0,11083230.0,10339324.502414051,0.0,0.0
3439,38305097.81619655,1022549.5672044307,1750437.4798431552,5249683.4629799975,2033953.8461538465,211053.95999999958,1762890.6250000005,3520000.0,11083230.0,11671298.875015125,0.0,0.0
3440,39256858.05277526,950391.5661102869,1778628.6092629482,5380715.94456,3118338.4615384615,202936.5,1771484.3749999998,3520000.0,11083230.0,11451132.59630357,0.0,0.0
3441,39659504.09463148,1081057.8171849288,1511858.1473429445,3033905.9196599983,5682761.538461539,114060.71999999984,1782812.5000000005,3520000.0,11083230.0,11849817.45198207,0.0,0.0
3442,40043488.1710646,358720.3846018575,1843071.627150948,4744052.900729999,7015284.615384616,52035.0,1781250.0,3520000.0,11083230.0,9645843.643197179,0.0,0.0
3443,40990158.78070975,17785.864388968796,1862618.3698642105,4450124.914752,9580684.615384614,52451.27999999997,1813671.8749999998,3520000.0,11083230.0,8609591.861319942,0.0,0.0
3444,41191481.801637866,-227736.53415856138,1939869.5033351567,4500926.425380002,10799884.615384614,42460.56000000005,1819140.6250000005,3520000.0,11083230.0,7713706.606696646,0.0,0.0
3445,41291577.79799818,-166357.44712268002,1930450.733619161,4044926.036712001,11075376.923076924,42876.840000000055,1821484.3750000005,3520000.0,11083230.0,7939590.336712774,0.0,0.0
3446,41014475.88717016,93611.26695689186,1889633.872259576,3950886.1559640015,9772161.538461538,48080.34000000006,1819921.875,3520000.0,11083230.0,8836950.838528143,0.0,0.0
3447,41747382.1656051,667897.858822044,1928354.218691575,3642549.805223999,8352692.307692307,142367.76,1821093.75,3520000.0,11083230.0,10589196.465175167,0.0,0.0
3448,41998470.42766151,982864.8392883651,1866625.4282012633,4592639.971524004,6384192.307692307,217922.58000000048,1800781.2499999998,3520000.0,11083230.0,11550214.050955582,0.0,0.0
3449,41128144.22202004,1037415.168350324,1874183.286777894,5119939.758515997,4766407.692307693,252890.09999999957,1757421.8749999998,3520000.0,11083230.0,11716656.341068137,0.0,0.0
3450,39943957.68880801,1171477.6388545297,1882379.7870951581,5031308.248296001,3140807.692307693,208972.56000000026,1780078.125,3520000.0,11083230.0,12125703.637254635,0.0,0.0
3451,38465138.307552315,1238213.3648766987,1779652.3495812595,4907563.178363998,1690076.9230769232,147154.97999999978,1769921.8750000005,3520000.0,11083230.0,12329325.63665344,0.0,0.0
3452,36870954.04913558,1201829.5305220261,1640876.3365128392,4690019.235132,625230.7692307692,114893.28000000016,1776562.5,3520000.0,11083230.0,12218312.397737952,0.0,0.0
3453,33482393.53958144,208896.1039928645,1741131.7281880016,5814290.3859480005,111369.23076923077,49537.31999999996,1765234.3750000005,3520000.0,11083230.0,9188704.39568334,0.0,0.0
3454,30411651.956323933,-285039.8844455369,1691936.58084716,5098124.499600002,4884.615384615385,37881.47999999997,1757812.5,3520000.0,11083230.0,7502822.164937685,0.0,0.0
3455,27830645.58689718,-764678.5507638305,1574845.0859814754,4869024.453479998,0.0,34759.380000000056,1775781.2500000005,3520000.0,11083230.0,5737683.968199531,0.0,0.0
3456,26675300.272975434,-1312978.653402349,1419494.585604107,4677794.234453999,0.0,28515.17999999996,1780468.7500000005,3520000.0,11083230.0,5478776.176319674,0.0,0.0
3457,26106958.598726116,-1317590.152505572,1272106.7756932615,4278938.141412,0.0,27890.760000000064,1777343.7499999998,3520000.0,11083230.0,5465039.32412642,0.0,0.0
3458,25567458.143767066,-1432207.4753017426,1268031.5477322103,4195284.047723999,0.0,27474.48000000001,1782031.2499999998,3520000.0,11083230.0,5123614.29361259,0.0,0.0
3459,25404024.5677889,-1358707.4466679282,1283790.0924802085,3728985.6967439987,0.0,26433.78000000005,1777734.375,3520000.0,11083230.0,5342558.070232613,0.0,0.0
3460,26178213.375796184,-1230817.841940064,1430235.1882486322,3866876.6784120006,4884.615384615385,28723.32000000004,1751562.4999999998,3520000.0,11083230.0,5723518.915690998,0.0,0.0
3461,29513615.55959964,-560447.8186374139,1565309.112350524,4186920.272304003,169007.6923076923,61193.15999999993,1767968.7499999998,3520000.0,11083230.0,7720434.391274826,0.0,0.0
3462,35267721.56505914,753011.927047044,1734024.7458964218,4311684.5178000005,646723.076923077,98450.21999999988,1807421.8750000005,3520000.0,11083230.0,11313175.202392606,0.0,0.0
3463,38244587.80709735,1574055.3703779168,1847719.7191452635,3353073.308508001,1429238.4615384615,209180.70000000033,1817968.7500000005,3520000.0,11083230.0,13410121.497527724,0.0,0.0
3464,39222927.20655141,1738896.2374422066,2020657.6835250529,2731937.884368001,2286000.0,182955.06000000017,1828125.0,3520000.0,11083230.0,13831125.341216173,0.0,0.0
3465,39457050.04549591,1541446.1761956923,2076884.4677835798,2735957.398416001,3184769.230769231,159018.95999999964,1828906.2499999998,3520000.0,11083230.0,13326837.562331429,0.0,0.0
3466,39539049.590536855,1176714.9054194614,2402911.076376,2937212.9145479994,4103076.9230769225,93246.71999999991,1827343.7500000005,3520000.0,11083230.0,12395313.30111648,0.0,0.0
3467,39726234.75887171,821985.6934467293,2849588.351781889,3114555.5899920007,4943230.769230769,69935.04000000002,1834375.0000000005,3520000.0,11083230.0,11489334.314420326,0.0,0.0
3468,38974101.00090991,165806.35339425132,3395697.003583376,3607236.086784,5509846.153846154,49537.31999999996,1829296.875,3520000.0,11083230.0,9813451.208302135,0.0,0.0
3469,38345249.31756143,-169231.5943039544,3891357.7417082093,3954499.2252480015,5304692.307692307,49121.03999999998,1825781.25,3520000.0,11083230.0,8885799.347216861,0.0,0.0
3470,38034782.07461328,664439.3104249276,2861471.3936075857,1925998.766076,5011615.384615386,57238.5,1823828.1250000005,3520000.0,11083230.0,11086960.594889391,0.0,0.0
3471,38716226.56960873,157549.23521064967,4147298.801078732,3676578.83142,4405923.076923078,109065.36000000012,1824218.7499999998,3520000.0,11083230.0,9792362.514976263,0.0,0.0
3472,39043093.72156507,233173.19740840048,4255985.698880209,3787364.644931998,3770923.076923077,130711.92000000004,1799218.7500000005,3520000.0,11083230.0,10462486.43342138,0.0,0.0
3473,38486627.84349409,0.0,4102025.2010553693,4376102.949240002,3116384.6153846155,136331.70000000024,1786328.1250000005,3520000.0,11083230.0,10366225.252814103,0.0,0.0
3474,37122607.825295724,0.0,4008964.096628835,3779313.3622200014,2000738.4615384613,90749.04000000017,1784374.9999999998,3520000.0,11083230.0,10855237.864908421,0.0,0.0
3475,35843414.922656976,0.0,3549299.909871782,4216562.1459719995,997438.4615384616,86586.23999999989,1783593.75,3520000.0,11083230.0,10606704.415274728,0.0,0.0
3476,34626428.57142858,0.0,3423700.3675475777,3854622.062412002,218830.76923076925,72016.43999999992,1785156.2500000005,3520000.0,11083230.0,10668872.682238236,0.0,0.0
3477,31714596.451319378,-525618.5748185366,3272821.8543025185,4766843.422835999,12700.0,36216.36000000001,1724218.7500000002,3520000.0,11083230.0,7824184.638999378,0.0,0.0
3478,28624061.8744313,-1128028.7467658222,2907110.3588964185,4486335.262595998,3907.692307692307,27266.34000000003,1694531.25,3520000.0,11083230.0,6029709.717397006,0.0,0.0
3479,26321288.444040045,-1584371.6956565632,2899920.257501896,3918805.6137120007,0.0,26641.92000000003,1786718.7499999998,3520000.0,11083230.0,4670343.598482708,0.0,0.0
3480,25289225.204731572,791689.9553763606,2647085.10187747,3924289.5543720014,0.0,26641.92000000003,1789062.4999999998,3520000.0,11083230.0,1507226.1731057353,0.0,0.0
3481,24457919.4722475,618236.7656238168,2146198.623891792,3852857.3977079997,0.0,26641.92000000003,1787500.0000000005,3520000.0,11083230.0,1423254.7650238932,0.0,0.0
3482,23880529.57233849,412805.19044936076,1928432.5539612647,3797335.8174839984,1953.8461538461536,26641.92000000003,1786328.1250000005,3520000.0,11083230.0,1323802.1192900203,0.0,0.0
3483,23373828.93539582,312538.8712299764,1996506.5012959966,3401238.034260002,1953.8461538461536,26850.059999999972,1756249.9999999998,3520000.0,11083230.0,1275261.6224559955,0.0,0.0
3484,23213788.44404003,-250894.8137932329,2266576.612209264,3869305.1348159993,1953.8461538461536,33510.539999999986,1672656.2500000002,3520000.0,11083230.0,1017450.8746541535,0.0,0.0
3485,24505422.656960882,-121746.70013563195,2280928.7099778964,4767541.935947998,86946.15384615384,68269.92000000003,1747656.2500000005,3520000.0,11083230.0,1072596.387324466,0.0,0.0
3486,26928650.59144677,802346.1918496764,2341797.60643916,5028248.679168,684823.076923077,75971.10000000014,1787500.0000000005,3520000.0,11083230.0,1604733.9370668554,0.0,0.0
3487,30204108.280254774,673043.5566406064,2146682.987009682,5223948.769379999,1732084.6153846155,140078.21999999986,1787109.375,3520000.0,11083230.0,3897930.7568398686,0.0,0.0
3488,31793202.911737945,0.0,2365383.1003848463,6339931.714908003,3262923.076923077,141535.20000000024,1787109.375,3520000.0,11083230.0,3293090.444522025,0.0,0.0
3489,32172662.87534123,0.0,2661612.407539372,6322571.008908,5148384.615384616,110106.05999999992,1788671.8750000005,3520000.0,11083230.0,1538086.9085092433,0.0,0.0
3490,32892562.329390354,-788208.7874814813,2677466.0309734796,6421171.649244002,7541846.153846154,72224.57999999997,1783593.75,3520000.0,11004830.0,788208.7874814814,0.0,0.0
3491,33040727.02456779,-788208.7874814813,2849575.1962404232,7762653.826224007,9544538.461538462,59319.8999999999,1761328.125,3520000.0,10371230.0,788208.7874814814,0.0,0.0
3492,32513102.365787078,-788208.7874814813,3017821.416147365,8832743.234831998,11459307.692307692,34551.239999999925,1757812.5,3520000.0,9633150.0,788208.7874814814,0.0,0.0
3493,31750789.35395815,-788208.7874814813,3173690.663444214,9094800.028247997,12621846.153846154,34343.09999999997,1747265.625,3520000.0,9060350.0,788208.7874814814,0.0,0.0
3494,31664831.210191075,-788208.7874814813,3426153.8760324204,9440790.729084,12758615.384615386,34134.960000000014,1745703.1249999998,3520000.0,8957383.135459263,788208.7874814814,0.0,0.0
3495,32168704.276615106,-788208.7874814813,3691735.5553865237,10224785.914991999,11635153.846153846,37257.06000000001,1756249.9999999998,3520000.0,9060350.0,788208.7874814814,0.0,0.0
3496,33533289.808917195,-788208.7874814813,4283320.522145904,10694591.128583994,9612923.076923078,113436.29999999981,1613281.2499999998,3520000.0,9586687.531264223,788208.7874814814,0.0,0.0
3497,33382863.05732484,-788208.7874814813,4741046.060473055,11665324.195535997,6809153.846153846,160475.93999999994,1769140.6249999998,3520000.0,9770750.0,788208.7874814814,0.0,0.0
3498,32263145.13193813,-788208.7874814813,4596233.447805685,12207439.813272,4054230.769230769,166512.0,1783984.3750000005,3520000.0,9960830.0,788208.7874814814,0.0,0.0
3499,30562078.707916286,929027.1054801112,3306446.2223509443,6391787.122512004,1858107.6923076923,110314.20000000017,1789453.125,3520000.0,11083230.0,1573713.2402655343,0.0,0.0
3500,29660649.226569615,-788208.7874814813,4232587.372410957,11319770.576004002,416169.2307692308,80133.89999999986,1788671.8750000005,3520000.0,10531230.0,788208.7874814814,0.0,0.0
3501,28498517.743403096,-788208.7874814813,4263803.080411368,11432043.282924,10746.153846153846,34759.380000000056,1791406.2499999998,3520000.0,10338259.596221574,788208.7874814814,0.0,0.0
3502,25515430.846223842,-788208.7874814813,4365848.223706107,11198694.969923997,1953.8461538461536,34967.52000000001,1793749.9999999998,3520000.0,9770750.0,788208.7874814814,0.0,0.0
3503,23508986.806187447,-788208.7874814813,4591587.747727994,11350243.721124006,0.0,35175.65999999996,1501562.5000000002,3520000.0,9250750.0,788208.7874814814,0.0,0.0
3504,23666199.727024566,-290932.47025922907,4116453.2421770594,11412205.102055999,0.0,35800.079999999965,1574609.3749999998,3520000.0,9436350.0,290932.47025922907,0.0,0.0
3505,23462049.13557779,-290932.47025922907,3898233.904044845,12436821.715560002,0.0,28931.460000000017,1596874.9999999998,3520000.0,9250750.0,290932.47025922907,0.0,0.0
3506,23518600.545950864,-278079.9637423079,3713028.3972408427,12550107.470736003,1953.8461538461536,24144.239999999954,1737499.9999999998,3520000.0,9250750.0,278079.9637423079,0.0,0.0
3507,23585331.210191086,-212963.25861466333,4147691.0754063074,12891568.048524007,4884.615384615385,23519.82000000002,1767578.1250000005,3520000.0,9060350.0,212963.25861466333,0.0,0.0
3508,23642448.134667877,-144223.9321291548,4401887.829573259,13631397.598368006,3907.692307692307,24352.380000000052,1777734.375,3520000.0,8893950.0,144223.9321291548,0.0,0.0
3509,23792309.372156505,-74487.17088158864,4566200.54257957,13533419.901012005,264746.1538461539,61609.43999999987,1777734.375,3520000.0,8893950.0,74487.17088158864,0.0,0.0
3510,24304099.636032756,-10693.602334692536,4714251.810366106,13888289.071139999,1354015.3846153845,92414.15999999993,1740625.0000000002,2514504.2099112645,8893950.0,10693.602334692536,0.0,0.0
3511,26135799.818016384,0.0,4422692.720434729,14101070.053620003,2891692.307692308,151942.20000000027,1714062.4999999998,2854340.036269348,8893950.0,0.0,0.0,0.0
3512,28869494.995450407,0.0,4284008.796156626,13331994.862691997,4816230.769230769,187326.0,1773828.1249999998,3520000.0,9060350.0,0.0,0.0,0.0
3513,30532671.974522293,0.0,4117529.006682111,13043086.163183995,7004538.461538462,205642.31999999986,1770312.4999999998,3520000.0,9060350.0,0.0,0.0,0.0
3514,31493480.436760694,0.0,4225123.396562105,13122769.761287998,8880230.769230768,146114.2800000001,1770312.4999999998,3348929.7296798155,8893950.0,0.0,0.0,0.0
3515,32784549.1355778,0.0,4245392.498098101,11651045.525460003,11117384.615384614,60568.739999999896,1767578.1250000005,3520000.0,8893950.0,0.0,0.0,0.0
3516,32980217.01546861,0.0,4539246.0340583185,10679225.882555997,12455769.230769232,24768.65999999998,1767187.5,3514019.7080850676,8893950.0,0.0,0.0,0.0
3517,32934410.37306642,0.0,4685244.4393958,10633119.932292001,13383846.153846154,24560.51999999999,1769921.8750000005,2437717.452532474,8893950.0,0.0,0.0,0.0
3518,32886907.18835305,0.0,4665712.048182321,10559455.393079998,12709769.230769232,24352.380000000052,1770703.125,3156915.011321496,8893950.0,0.0,0.0,0.0
3519,33351194.267515928,0.0,4590428.864120006,10574199.738563996,10961076.923076924,31637.280000000064,1561328.1250000002,3520000.0,9250750.0,0.0,0.0,0.0
3520,34656400.8189263,0.0,4333782.787322316,10327645.034388004,9163538.461538462,118431.65999999993,1729296.8749999998,3520000.0,9960830.0,0.0,0.0,0.0
3521,34783075.97816196,0.0,3978833.7208000007,10074685.250916006,6486769.230769232,167552.7000000003,1616015.625,3520000.0,10611230.0,0.0,0.0,0.0
3522,33849412.192902625,0.0,3501407.759116003,10327442.833224,3643923.076923077,166095.72000000003,1771484.3749999998,3520000.0,11004830.0,0.0,0.0,0.0
3523,32558343.494085543,1294520.293921274,2999767.229412213,9410237.928960001,1632438.4615384615,110314.20000000017,1773828.1249999998,3520000.0,11083230.0,734007.2552536012,0.0,0.0
3524,31445411.737943593,2941466.5650852225,2780576.175148421,7746240.810527996,320430.7692307692,89916.4799999998,1773828.1249999998,3520000.0,11083230.0,1189722.8129511797,0.0,0.0
3525,30063295.26842584,3539999.999999987,2516842.251392216,5961386.6266680015,17584.615384615387,50786.15999999994,1712109.375,3520000.0,11083230.0,1661356.2399810236,0.0,0.0
3526,26945050.500454955,1749497.417354533,2351320.4245286337,5656019.977871998,2930.7692307692314,39338.460000000014,1682812.5,3520000.0,11083230.0,859900.9514690177,0.0,0.0
3527,25223625.568698816,546165.3600909115,2154793.3783282093,5684897.980475997,0.0,28307.039999999983,1679296.875,3520000.0,11083230.0,526934.9348036962,0.0,0.0
3528,24966316.651501372,-296308.7501102574,1367444.9847530518,2461525.4852759996,0.0,27890.760000000064,1678906.2499999998,3520000.0,11083230.0,5123627.92158257,0.0,0.0
3529,24664897.634212922,-940901.373574147,1602036.9922284242,3496848.548292002,0.0,27890.760000000064,1669921.875,3520000.0,11083230.0,4205870.832266646,0.0,0.0
3530,24155369.42675159,-797168.0004113792,1377287.721691996,2868572.7678959975,4884.615384615385,27890.760000000064,1660156.2499999998,3520000.0,11083230.0,4410515.312190353,0.0,0.0
3531,23876570.973612376,-665741.9248429919,1224802.4384496857,2424688.1095799995,5861.538461538463,27890.760000000064,1658203.125,3520000.0,11083230.0,4597636.926964142,0.0,0.0
3532,23646406.733393993,-848596.2604957987,1197987.259072211,2670756.713988001,3907.692307692307,22062.840000000007,1659765.6250000002,3520000.0,11083230.0,4337292.863521887,0.0,0.0
3533,25069805.732484072,-221755.88948801346,1149440.321138526,2450927.284872001,161192.3076923077,36840.78000000004,1660156.2499999998,3520000.0,11083230.0,5229774.678269245,0.0,0.0
3534,27525833.48498635,458977.09883926995,1018914.0285324203,2481453.5333280005,1058007.6923076923,78260.64000000001,1651562.5000000002,3520000.0,11083230.0,6175427.991978957,0.0,0.0
3535,30623719.745222926,1234100.0882413415,904369.3269002107,2248783.30908,2569307.692307693,164014.31999999986,1660937.5000000002,3520000.0,11083230.0,7238977.508693676,0.0,0.0
3536,32911224.294813473,1318630.0231874194,857359.1954023164,2369321.7544920007,4552461.538461539,196276.02000000022,1658984.3749999998,3520000.0,11083230.0,7354961.388270193,0.0,0.0
3537,34154789.8089172,788951.7832137253,790838.1999406322,2668659.132216001,6770076.923076923,249768.0,1655078.1250000002,3520000.0,11083230.0,6628187.645469913,0.0,0.0
3538,35199859.87261146,264349.99712166935,840185.2339875774,2592517.118136001,9183076.923076924,144865.44000000003,1659765.6250000002,3520000.0,11083230.0,5911869.535289282,0.0,0.0
3539,35959345.31392174,-370570.5358768422,884598.9399818954,2588119.7534279996,11498384.615384614,79093.20000000001,1658593.7500000002,3520000.0,11083230.0,5017895.591004071,0.0,0.0
3540,36406101.45586898,-880671.0387235098,925275.8742185262,2415787.173492001,13354538.461538464,41628.0,1654687.5,3520000.0,11083230.0,4291625.485343502,0.0,0.0
3541,36228530.02729755,-1148676.1189482138,978238.2902541057,2121463.976148,14077461.538461538,32469.84000000004,1654296.8749999998,3520000.0,11083230.0,3910045.626382117,0.0,0.0
3542,36341067.33393994,-875031.718635981,1012686.6735821048,2158456.5769800013,13452230.769230772,31637.280000000064,1658203.125,3520000.0,11083230.0,4299654.627783036,0.0,0.0
3543,36527121.474067345,-364133.5141422618,1124721.6566886303,2669823.320735999,11771923.076923078,37465.19999999993,1657031.25,3520000.0,11083230.0,5027060.483861898,0.0,0.0
3544,36916195.17743403,561676.7069167625,1246720.766503157,2906004.492468001,9525000.0,104486.28000000013,1652734.3750000002,3520000.0,11083230.0,6316342.556546102,0.0,0.0
3545,36830237.033666976,1121732.8243728932,1432313.7638014778,3832314.57642,6936153.846153846,161100.3600000002,1658593.7500000002,3520000.0,11083230.0,7084797.912918759,0.0,0.0
