,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
4518,28058996.178343944,22577.775208655745,925135.6218246323,839672.0809368746,1723054.6153846157,17976.66500000002,919062.5,2640000.0,13513230.0,7458286.9199891575,0.0,0.0
4519,30289964.33121018,-6396.5762870796025,941771.2514107382,737352.7648537495,4094711.538461538,56757.78500000006,920833.3333333331,2640000.0,13513230.0,7391704.234437894,0.0,0.0
4520,33012842.675159227,-155221.4362995755,1216665.5078732613,818792.7054131255,6947906.538461538,61807.41000000007,920833.3333333331,2640000.0,13513230.0,7048828.616377535,0.0,0.0
4521,35298061.14649681,-606725.9703697208,1426167.4650736835,863008.685881875,10515219.230769232,22622.319999999978,916848.9583333331,2640000.0,13513230.0,6007690.456808399,0.0,0.0
4522,37104170.06369427,-1043683.1686337711,1631843.0769625274,800212.5608737506,13616280.769230772,21814.379999999954,924375.0,2640000.0,13513230.0,5000097.445260988,0.0,0.0
4523,38589653.50318471,-1205198.6974328365,1750439.521094104,819582.6975975006,15505307.692307692,15148.875,923489.5833333331,2640000.0,13513230.0,4627653.831284921,0.0,0.0
4524,38284266.87898089,-1502982.4075453347,1763263.2771738896,890299.9681200004,16105865.384615388,14542.919999999984,919062.5,2640000.0,13513230.0,3940985.2366169356,0.0,0.0
4525,37934382.80254777,-1455833.09845952,1847712.6284787334,1037686.5696825006,16357007.69230769,13936.96500000002,919505.2083333331,2640000.0,13513230.0,3061136.8372050216,0.0,0.0
4526,38092866.87898089,-203.0921007595025,2029729.7331233686,1303616.8044281248,15920238.461538462,17976.66500000002,924375.0,2640000.0,13513230.0,1743903.3069916978,0.0,0.0
4527,38585386.624203816,0.0,2038753.77201326,1639865.7763256251,14457061.538461536,45850.595,961119.7916666669,2640000.0,13513230.0,3289505.1507367175,0.0,0.0
4528,39444248.40764331,0.0,2048194.5988947374,1936261.4111606237,12131265.384615386,118565.19500000014,1004062.5,2640000.0,13513230.0,6052669.317972565,0.0,0.0
4529,39566159.235668786,723880.0014206618,1947319.1697440026,1582509.9855543748,8888253.846153846,123210.84999999982,1092161.4583333333,2640000.0,13513230.0,9055593.924462562,0.0,0.0
4530,38519554.77707007,1445158.7182889096,1736782.1890311623,1593416.5940700003,5536050.0,122200.92500000019,1234270.8333333333,2640000.0,13513230.0,10698445.517346665,0.0,0.0
4531,37056624.84076432,2000775.405216772,1492914.3253084247,1154952.0662568754,2762565.3846153845,83217.8200000001,1445000.0,2640000.0,13513230.0,11963969.839366881,0.0,0.0
4532,35671108.280254774,2448646.1283451393,928769.2026901046,738232.368091875,872446.5384615384,55545.875,1490156.25,2640000.0,13513230.0,12984081.917666126,0.0,0.0
4533,34795178.98089172,2019115.6386816725,926949.8073324236,1510840.0080393755,638775.0,37973.180000000015,1502552.0833333335,2640000.0,13513230.0,12005743.263504922,0.0,0.0
4534,31161626.75159236,1052377.0896190815,816826.894618527,1771719.0091762515,9827.307692307693,35347.375,1518489.5833333335,2640000.0,13513230.0,9803809.492152859,0.0,0.0
4535,29070246.496815283,440735.04850881547,766990.6282698927,1765606.5920362498,0.0,7877.415000000009,1525130.2083333335,2640000.0,13513230.0,8410676.604666978,0.0,0.0
4536,28280264.331210192,-1128829.31841168,715726.863050104,1909587.9735562506,0.0,7675.430000000015,1525130.2083333335,2640000.0,13513230.0,9097743.17468218,0.0,0.0
4537,28104712.7388535,-1110045.2422393933,665454.1270547376,1731665.226335625,0.0,7675.430000000015,1524687.5,2640000.0,13513230.0,9132045.697702523,0.0,0.0
4538,27819441.40127388,-1225782.0550033487,673909.1345616835,1762156.5664668751,3275.7692307692314,7271.459999999992,1524687.5,2640000.0,13513230.0,8920693.026017895,0.0,0.0
4539,27712159.872611467,-1278748.6407334283,709318.168807367,1771577.5180387504,2183.846153846154,7271.459999999992,1523359.375,2640000.0,13513230.0,8823968.145344924,0.0,0.0
4540,28395470.06369426,-1069083.8654020987,720271.0099027366,1775687.8355831243,2183.846153846154,7271.459999999992,1599062.5,2640000.0,13513230.0,9206847.277456649,0.0,0.0
4541,31765694.904458597,-130226.88519141823,782517.1387006311,1973138.7179643754,206373.46153846153,7473.444999999986,1851848.9583333337,2640000.0,13513230.0,10921340.068113217,0.0,0.0
4542,37669226.75159235,1405120.75685836,875615.998575156,2386632.418194376,1435878.8461538465,12927.040000000015,2011666.6666666663,2640000.0,13513230.0,13388155.025143955,0.0,0.0
4543,40759056.687898085,1842857.6777944006,877560.4303303169,2187375.1656243745,3515992.307692308,34337.450000000055,2065234.375,2640000.0,13513230.0,14082469.2814567,0.0,0.0
4544,42206747.770700626,1571578.759270437,816726.1708538958,1932254.8537837504,5949888.846153846,132502.16000000006,1998385.4166666663,2640000.0,13513230.0,13652181.563972048,0.0,0.0
4545,43752577.0700637,1577017.8834116757,603885.2787431586,92327.68359000009,9161234.615384614,103416.32000000012,1991302.083333334,2640000.0,13513230.0,14070163.205600934,0.0,0.0
4546,45009477.70700637,35452.89956552535,1001659.0548229449,1731422.3332162506,11388757.692307692,52112.12999999994,1975807.2916666663,2640000.0,13513230.0,12671036.3054273,0.0,0.0
4547,46455949.68152865,0.0,1060745.6990957938,2017976.0803453128,12884692.30769231,38175.165000000015,1981562.5,2640000.0,13513230.0,12319567.92939525,0.0,0.0
4548,46347449.04458597,-62962.597343456,1074336.4608545245,2711920.543306875,13419734.615384614,36963.25499999995,1970052.0833333337,2640000.0,13513230.0,11044174.684050085,0.0,0.0
4549,45754962.42038216,-569376.6832610741,1108597.5915067378,3943874.444776872,12982965.384615386,18784.604999999992,1997500.0,2640000.0,13513230.0,10119387.077744234,0.0,0.0
4550,47059408.280254774,-915225.2662412077,1191589.921457683,4138964.783347499,15011758.461538462,14138.949999999979,1977135.4166666663,2640000.0,13513230.0,9487816.013485659,0.0,0.0
4551,46332819.745222926,63631.96559991315,1364250.7145635753,3986168.503961247,11476111.538461538,14744.905000000015,2014322.9166666663,2640000.0,13513230.0,11260359.20096998,0.0,0.0
4552,46618091.08280254,558932.5502977408,1669400.305981476,4153083.240684375,9947419.230769232,59787.55999999989,2030260.4166666663,2640000.0,13513230.0,12045977.778403064,0.0,0.0
4553,45244765.60509554,649452.9754102863,1825965.5572736887,4734899.514455628,7534269.230769231,116949.31499999992,2040442.708333334,2640000.0,13513230.0,12189556.303853394,0.0,0.0
4554,43386844.58598725,275547.0555378422,1918145.168077893,5790380.952864374,4957330.769230769,118161.22499999983,2040000.0,2640000.0,13513230.0,12134049.415276373,0.0,0.0
4555,41048594.9044586,0.0,1996986.4054071605,6478846.171526251,2588949.6153846155,87459.50500000009,2037343.75,2640000.0,13513230.0,11705779.457140582,0.0,0.0
4556,38629884.076433115,0.0,1685297.2946269459,5613264.705127498,768713.8461538461,15754.830000000018,2029817.708333334,2640000.0,13513230.0,12363805.692191495,0.0,0.0
4557,36110596.81528662,-113125.76507151872,1462549.5835052582,5579660.559971248,38217.307692307695,19188.574999999997,2018307.2916666663,2640000.0,13513230.0,10952569.26252265,0.0,0.0
4558,32057061.78343949,-1114234.556809729,1317447.7385981053,4559787.724500001,4367.692307692308,21208.42499999999,1990859.375,2640000.0,13513230.0,9124395.384843418,0.0,0.0
4559,30033342.038216565,-1902359.1242916696,1117015.551192211,4988387.961843749,0.0,21410.410000000003,1970494.7916666663,2640000.0,13513230.0,7685162.447805602,0.0,0.0
4560,29563375.79617834,-890631.5704934355,1044418.0295256863,5983011.703828128,0.0,21410.410000000003,2008567.708333334,2640000.0,13513230.0,5243369.514984631,0.0,0.0
4561,28802042.675159235,-33938.19205744006,863685.4423162097,3088772.755295624,0.0,21208.42499999999,2025390.625,2640000.0,13513230.0,6683693.619604833,0.0,0.0
4562,28557001.91082802,-1118933.953879849,1067499.9800482083,5554986.8637768775,1091.923076923077,20400.485000000008,2019192.708333334,2640000.0,13513230.0,4859533.90447252,0.0,0.0
4563,28606985.35031847,-1502766.973208012,1040546.5321816842,6661685.735774998,1091.923076923077,19794.529999999988,2019192.708333334,2640000.0,13513230.0,4214210.894159543,0.0,0.0
4564,29168994.267515928,-1400757.7787323175,1014606.1106835814,6966349.169411248,1091.923076923077,28681.870000000054,2020078.125,2640000.0,13513230.0,4385714.848076489,0.0,0.0
4565,32147885.35031847,-559739.3372255489,954721.2016324209,7572164.698288129,188902.6923076923,34337.450000000055,2004583.333333334,2640000.0,13513230.0,5799685.311982432,0.0,0.0
4566,37707628.662420385,1098367.6500671245,950073.4366541042,7855835.563490619,1228413.4615384617,33933.48,1994843.75,2640000.0,13513230.0,8392931.320670057,0.0,0.0
4567,40702977.707006365,1113290.45878895,1027449.5484185251,8703775.443228755,3221173.0769230775,81803.92500000003,1986875.0,2640000.0,13513230.0,8415380.254647058,0.0,0.0
4568,41703256.050955415,955512.901246788,1084791.4718488415,8328194.293291875,4948595.384615385,89277.3699999999,1965625.0,2640000.0,13513230.0,8178029.629952514,0.0,0.0
4569,42827883.43949044,439794.69789644703,1078280.8960970517,7550865.565723128,8156665.384615386,83419.8049999999,1963411.4583333337,2640000.0,13513230.0,7402215.631825086,0.0,0.0
4570,43998836.94267516,259559.78811376356,1004920.999729265,6773407.137944997,10646250.0,77158.26999999983,1953229.1666666663,2640000.0,13513230.0,7131081.58022046,0.0,0.0
4571,45037517.19745222,-214677.13441770338,999767.8793111569,6577868.744105625,13081238.461538462,70290.78000000003,1989973.958333334,2640000.0,13513230.0,6379824.508581344,0.0,0.0
4572,45096643.949044585,-805357.945805708,1046936.123641475,6477829.793521873,14817396.153846152,52920.07000000005,1966953.125,2640000.0,13513230.0,5386736.62884079,0.0,0.0
4573,44958275.15923567,-1040597.3618706018,1094597.5670951558,6151298.904585003,15614500.0,45648.610000000044,1948359.375,2640000.0,13513230.0,4991238.06442612,0.0,0.0
4574,44796133.75796179,-958290.5288824979,1068110.111358106,6872342.457656251,14541139.615384614,46052.58000000004,1943932.2916666663,2640000.0,13513230.0,5129617.230778636,0.0,0.0
4575,46541287.261146486,-391141.0802202299,1115497.169384,7359229.969093125,14227757.692307692,68674.90000000011,1924895.8333333337,2640000.0,13513230.0,6083142.777248563,0.0,0.0
4576,46590661.14649682,347815.62870377116,1141075.7957505232,7842837.244325632,11716334.615384614,128462.46000000028,1997057.2916666663,2640000.0,13513230.0,7263848.110665606,0.0,0.0
4577,45573315.28662421,1109934.152569279,1100749.2420764249,8043714.57042,8626192.307692308,134320.02500000014,1994843.75,2640000.0,13513230.0,8410331.238866195,0.0,0.0
4578,43549595.54140127,1622384.311619047,1099293.9573391592,8086374.148376247,5306746.153846154,120989.01500000013,1979348.9583333337,2640000.0,13513230.0,9181228.996887317,0.0,0.0
4579,40612154.14012738,1496671.5493056066,833849.7897134752,8447568.007815002,2604236.5384615385,78572.16499999992,2005911.458333334,2640000.0,13513230.0,8992114.631498424,0.0,0.0
4580,38501268.152866244,1488955.6957580857,1091358.7770772632,8005905.780294375,684635.7692307692,66857.03500000006,2029817.708333334,2640000.0,13513230.0,8980507.387172414,0.0,0.0
4581,36344056.050955415,687713.1659310814,1027549.1144387369,8126258.141851881,505560.3846153847,43628.75999999991,2024947.9166666663,2640000.0,13513230.0,7775168.567451664,0.0,0.0
4582,32139961.146496814,-311887.50422593206,947973.8671465243,7049178.081303746,6551.538461538463,46052.58000000004,2032473.958333334,2640000.0,13513230.0,6216388.6254775915,0.0,0.0
4583,29454265.605095543,-1391280.6389806923,887623.5448381057,7321418.820781878,0.0,46052.58000000004,2035572.9166666663,2640000.0,13513230.0,4401648.381789583,0.0,0.0
4584,28831910.828025475,-1917823.1577906758,891023.2613305235,7314214.563697504,0.0,39387.07500000006,2036015.625,2640000.0,13513230.0,4315863.460788117,0.0,0.0
4585,28399127.388535034,-1917997.2396914847,849218.846902945,6925066.771859997,0.0,38781.12000000006,2035572.9166666663,2640000.0,13513230.0,4315254.972796899,0.0,0.0
4586,28409489.80891719,-1835179.4186057886,716661.7416701057,6691731.378823121,2183.846153846154,38781.12000000006,2037343.75,2640000.0,13513230.0,4604737.390875902,0.0,0.0
4587,28425338.216560505,-1701399.460867717,656257.5842461068,6169763.498028748,3275.7692307692314,38781.12000000006,2036458.333333334,2640000.0,13513230.0,5068971.372589256,0.0,0.0
4588,28580774.522292994,-117881.2768714428,685690.341790314,5571543.68505,1091.923076923077,39589.059999999976,1996614.583333334,2640000.0,13513230.0,4250896.205913861,0.0,0.0
4589,32424013.375796176,0.0,653359.7499602117,5340476.866584372,157236.9230769231,53526.025000000074,2000598.958333334,2640000.0,13513230.0,8065584.852841328,0.0,0.0
4590,38102010.19108279,583488.3824396431,620261.5735789454,4926634.154881875,1081003.8461538462,70492.76499999994,2025390.625,2640000.0,13513230.0,12641508.84402849,0.0,0.0
4591,40715778.34394904,960965.8628156036,605905.5427578945,4557920.041485001,2619523.4615384615,107254.03500000008,2019635.4166666663,2640000.0,13513230.0,13691343.98368543,0.0,0.0
4592,41889170.06369425,1048882.7990629189,637835.5550183154,3810919.9392393734,4202811.923076923,93721.03999999983,2005911.458333334,2640000.0,13513230.0,13935857.348963404,0.0,0.0
4593,43187520.38216559,587913.9948893823,665331.9850183132,3480670.191571876,7588865.384615386,60191.53000000004,1997500.0,2640000.0,13513230.0,12653817.296070637,0.0,0.0
4594,44593152.22929936,246245.52251717448,617514.2460677905,3397405.0153387496,10460623.076923078,52920.07000000005,1961640.625,2640000.0,13513230.0,11703573.673452573,0.0,0.0
4595,45743380.89171974,-4821.509930770844,599506.6893427379,3276466.6446534367,12666307.69230769,52112.12999999994,2002369.7916666663,2640000.0,13513230.0,10998209.453679984,0.0,0.0
4596,45790926.11464967,-93679.64894746989,601756.7656250531,2972061.4323431253,13441573.076923076,44638.68499999995,1979348.9583333337,2640000.0,13513230.0,10691996.84537255,0.0,0.0
4597,45528817.83439489,56147.63798717782,659678.7190103162,2313198.5178318727,13168592.30769231,43224.790000000015,1959869.7916666663,2640000.0,13513230.0,11174876.070206542,0.0,0.0
4598,45478224.84076434,204487.84041983262,694008.7354555794,2200859.2710281243,12658664.230769232,39589.059999999976,1939947.9166666663,2640000.0,13513230.0,11587437.7864249,0.0,0.0
4599,45674501.273885354,699956.172589235,801424.8417130517,2303574.76229625,10744523.076923076,78370.1799999999,1927994.7916666663,2640000.0,13513230.0,12965427.448697086,0.0,0.0
4600,45706807.64331209,1080326.4919448085,862164.1661469474,2607037.8794493745,8877334.615384614,155932.42000000016,1947473.9583333337,2640000.0,13513230.0,14023308.112053027,0.0,0.0
4601,44553531.21019108,1372858.3218402006,912253.9785237897,2638769.625219376,6496942.307692307,128260.47499999982,2014322.9166666663,2640000.0,13513230.0,14836893.58524876,0.0,0.0
4602,41113817.197452225,1185813.5215208419,919047.043914317,2391822.784755,4018276.9230769225,106648.08000000003,2022291.6666666663,2640000.0,13513230.0,14316687.177518494,0.0,0.0
4603,38345831.84713375,914586.1396668255,857537.8194404222,2826323.202532499,1978564.6153846155,74330.48000000016,1978906.25,2640000.0,13513230.0,13562353.340109399,0.0,0.0
4604,36808536.30573248,769839.8304335922,907596.3727178948,3260394.4305262472,480446.1538461539,68674.90000000011,2008567.708333334,2640000.0,13513230.0,13159786.90987527,0.0,0.0
4605,36721370.06369426,904509.6749998145,857893.8258498928,3183133.194894373,20746.53846153846,43022.80499999999,2024505.208333334,2640000.0,13513230.0,13534328.816155316,0.0,0.0
4606,32441080.891719747,-65114.61136678979,767722.9016162105,2746982.0471793744,2183.846153846154,34337.450000000055,2009895.833333334,2640000.0,13513230.0,10791843.424803777,0.0,0.0
4607,29846208.917197444,-615395.5404611807,732427.3263237883,2766380.4821306267,0.0,28681.870000000054,1912500.0,2640000.0,13513230.0,8868384.7792042,0.0,0.0
4608,29041597.452229295,-1527635.6818321366,705685.7456863147,2544859.599075001,0.0,27469.95999999998,1837239.5833333337,2640000.0,13513230.0,9300748.245966779,0.0,0.0
4609,28541153.50318472,-1508138.860115055,666401.7408633692,2399821.7503950004,0.0,27267.975000000042,1440572.9166666667,2640000.0,13513230.0,9361997.980374739,0.0,0.0
4610,28241862.420382172,-1526264.8644672036,616846.2275368435,2233803.1242093737,1091.923076923077,27267.975000000042,1430833.3333333335,2640000.0,13513230.0,9305054.701692898,0.0,0.0
4611,28521647.770700637,-1461037.4907180537,635686.781372842,2226580.0016399985,1091.923076923077,27065.990000000056,1429062.5,2640000.0,13513230.0,9509968.065328926,0.0,0.0
4612,28797775.796178345,-1385003.826702956,589012.8939103163,2248004.118043124,2183.846153846154,27065.990000000056,1414453.125,2640000.0,13513230.0,9748829.649774011,0.0,0.0
4613,32135084.713375792,-603536.3209385611,582563.0997406306,2308699.0996593754,86261.92307692308,34741.41999999997,1369296.875,2640000.0,13513230.0,12203828.616837433,0.0,0.0
4614,38051417.197452225,797943.5692124404,541746.241304212,2191259.09734875,747967.3076923077,53324.040000000015,1372838.5416666667,2640000.0,13513230.0,16193108.400227876,0.0,0.0
4615,40587771.974522285,1140085.1960390434,536352.3100465267,2248077.2217975,1929428.0769230768,65241.15500000006,1424635.4166666667,2640000.0,13513230.0,17090722.598049495,0.0,0.0
4616,41639252.86624204,1030163.9590696022,585704.0603549469,2260851.5133281252,3282320.769230769,95134.93500000003,1429505.2083333335,2640000.0,13513230.0,16802342.420925293,0.0,0.0
4617,42036072.61146497,692824.3444948755,568099.9775606311,1910677.4553150008,5219392.307692307,142803.3949999998,1431718.75,2640000.0,13513230.0,15917326.38140218,0.0,0.0
4618,42383518.47133758,254860.76744544134,564655.1090357903,1612631.0905425013,7523350.0,79178.11999999995,1427291.6666666667,2640000.0,13513230.0,14768321.717647202,0.0,0.0
4619,43442314.01273885,-196941.74818385392,560427.0264101053,1391511.0990431253,10569815.384615386,54939.91999999996,1428177.0833333335,2640000.0,13513230.0,13481155.247520773,0.0,0.0
4620,44491966.242038205,-254947.3746724315,549716.1538987362,1125925.159398749,12185861.538461538,11715.12999999998,1421536.4583333335,2640000.0,13513230.0,13298929.176618293,0.0,0.0
4621,44625458.598726116,-444064.04852968454,569081.165957474,1025688.1212225001,13179511.538461538,12119.100000000013,1425078.125,2640000.0,13513230.0,12704814.5966143,0.0,0.0
4622,45004601.27388535,-354180.25879593194,585739.9504320001,968803.9675762497,13227556.153846152,10301.235000000008,1425963.5416666667,2640000.0,13513230.0,12987186.684160214,0.0,0.0
4623,45601964.331210196,304785.06739075854,618477.489426105,977958.4441724996,11148534.615384614,71502.69000000009,1428177.0833333335,2640000.0,13513230.0,14899298.941502903,0.0,0.0
4624,45406907.006369434,782941.6040095277,638178.8262391577,1030635.5946637504,9073880.76923077,145227.21499999994,1429062.5,2640000.0,13513230.0,16153750.497226259,0.0,0.0
4625,44007980.25477707,1048000.7121401355,637184.9026536847,1055146.5760500005,6704407.692307693,130482.31000000011,1430390.625,2640000.0,13513230.0,16849137.43662558,0.0,0.0
4626,42566384.71337579,1180530.0626720712,675179.7590637895,1536933.3319800005,4291257.692307693,99376.61999999985,1433046.875,2640000.0,13513230.0,17196830.37235226,0.0,0.0
4627,40757837.57961784,1324008.0390691906,641384.0416688434,1565542.8399824998,2006954.6153846155,57767.709999999985,1435703.125,2640000.0,13513230.0,17573247.208512723,0.0,0.0
4628,39091316.56050955,1263991.2724989876,606586.2964774739,1625197.8617381258,549237.3076923077,44234.714999999946,1433046.875,2640000.0,13513230.0,17415792.232102685,0.0,0.0
4629,36737828.0254777,224604.99849275127,608371.5383747364,1802681.9864325016,21838.46153846154,16764.754999999965,1434375.0,2640000.0,13513230.0,16475961.285639275,0.0,0.0
4630,32607489.171974517,-355399.5621593334,594412.035017895,1774963.8725962506,7643.461538461539,15350.86000000003,1433932.2916666667,2640000.0,13513230.0,12983356.21331459,0.0,0.0
4631,30009569.426751595,-1002849.9628849067,535734.653397895,1923468.2541449994,0.0,15350.86000000003,1435260.4166666667,2640000.0,13513230.0,10949375.205426944,0.0,0.0
4632,29507906.369426742,-1418285.2410356663,440926.3838856838,1769021.2448212516,0.0,15148.875,1433489.5833333335,2640000.0,13513230.0,11114375.523422144,0.0,0.0
4633,29093409.554140124,-1401150.8508151732,363788.1885997891,1370622.2907768744,0.0,14946.889999999972,1435260.4166666667,2640000.0,13513230.0,11156712.61891197,0.0,0.0
4634,28794728.025477707,-1401136.2010583952,317092.8828654747,1113499.8793406254,3275.7692307692314,14542.919999999984,1437473.9583333335,2640000.0,13513230.0,11156748.816765904,0.0,0.0
4635,28708780.891719744,-1320475.2038862705,285547.82062505285,781995.5769206244,2183.846153846154,14542.919999999984,1435703.125,2640000.0,13513230.0,11356052.806906495,0.0,0.0
4636,29145831.210191075,-1138199.2486596666,261617.2434418946,621664.8944625001,2183.846153846154,15148.875,1423750.0,2640000.0,13513230.0,11806435.599792507,0.0,0.0
4637,32312464.96815286,-292200.65718850493,263566.88504694786,715143.3726374998,113560.0,26662.020000000008,1435703.125,2640000.0,13513230.0,13896800.222656932,0.0,0.0
4638,37990461.78343949,1220522.2701111361,248243.5587621046,857525.9043037501,871354.6153846155,49486.32500000008,1431718.75,2640000.0,13513230.0,17158380.359877903,0.0,0.0
4639,41150390.44585987,1782237.133579284,262342.57032168383,881902.4691093746,2238442.307692308,85641.64000000001,1419322.9166666667,2640000.0,13513230.0,18327271.408490587,0.0,0.0
4640,42026319.745222926,1581683.1775387377,278655.7680865258,856412.84068875,3671045.3846153845,140985.52999999988,1434375.0,2640000.0,13513230.0,17909932.044293556,0.0,0.0
4641,42746203.18471338,943352.189103514,302443.36383368424,765839.64720375,6442346.153846155,123008.86500000012,1434375.0,2640000.0,13513230.0,16581607.965726297,0.0,0.0
4642,43747091.08280254,352177.115328379,342416.22658715694,706382.7130406252,9259507.692307694,152902.6449999998,1429062.5,2640000.0,13513230.0,15351412.190538708,0.0,0.0
4643,44521834.39490445,-265739.8303754367,437752.42755536945,732310.9639874996,11923800.0,151892.72000000006,1426406.25,2640000.0,13513230.0,13962181.863737037,0.0,0.0
4644,44619972.61146497,-548909.9094912708,566038.613618947,572628.7825762497,13113996.153846152,104628.2300000002,1395859.375,2640000.0,13513230.0,13262501.3659149,0.0,0.0
4645,44838802.547770694,-614729.8923692442,683992.5095968415,582313.850938125,13507088.461538464,18784.604999999992,1408255.2083333335,2640000.0,13513230.0,13099867.804733194,0.0,0.0
4646,45078357.32484076,-597762.6082166769,716478.8180515807,607735.0919756255,13616280.769230772,29691.794999999966,1410911.4583333335,2640000.0,13513230.0,13141792.000466138,0.0,0.0
4647,44671784.71337579,-78316.69277511165,766305.8224448443,698930.8464656257,11170373.076923076,124624.74499999976,1411354.1666666667,2640000.0,13513230.0,14425282.748650707,0.0,0.0
4648,44585837.57961783,637409.5446422361,812236.4379890522,779403.9309187502,8691707.692307694,146237.1400000002,1420651.0416666667,2640000.0,13513230.0,15944961.792093456,0.0,0.0
4649,43253352.22929936,884707.4571759403,787289.3612042088,1003167.4485037498,6365911.538461538,164213.80499999985,1435260.4166666667,2640000.0,13513230.0,16459572.20228728,0.0,0.0
4650,41380801.91082803,971528.4944848269,777922.6299656846,1166346.8191968747,4094711.538461538,144217.2899999997,1432604.1666666667,2640000.0,13513230.0,16640240.972052466,0.0,0.0
4651,39441200.63694267,930915.8958481606,801376.7953195801,1428256.3474518752,2079021.5384615387,59181.605000000134,1433489.5833333335,2640000.0,13513230.0,16555728.871528216,0.0,0.0
4652,37610100.0,814070.3821956553,777010.3273618929,1435203.5623031254,626763.8461538461,53324.040000000015,1437916.6666666667,2640000.0,13513230.0,16312581.175318837,0.0,0.0
4653,35931997.452229306,316552.200907778,720650.7500728414,1656179.704479376,30573.846153846156,30701.72000000006,1279427.0833333335,2640000.0,13513230.0,15744682.147282155,0.0,0.0
4654,32438033.12101911,-431345.9738830291,724391.4222972625,1539859.8403406248,4367.692307692308,29489.81000000003,865052.0833333333,2640000.0,13513230.0,13552988.246623239,0.0,0.0
4655,29902897.452229295,-1111747.6902456097,702040.0085044219,1396137.8592393752,0.0,29489.81000000003,861953.125,2640000.0,13513230.0,11871794.339731116,0.0,0.0
4656,28480807.643312097,879049.5482662506,667418.819337263,1247749.02878625,0.0,28883.854999999992,862838.5416666669,2640000.0,13513230.0,8641637.850255657,0.0,0.0
4657,27846871.33757962,647036.0251734797,660996.8110336838,1257056.787448125,0.0,28277.899999999958,863281.25,2640000.0,13513230.0,8236992.563924321,0.0,0.0
4658,27997431.21019108,17008.090688936412,721984.4716458956,1386025.9592793745,6551.538461538463,23834.229999999992,861510.4166666669,2640000.0,13513230.0,8827286.503448661,0.0,0.0
4659,27487843.94904458,0.0,790553.621599367,1407035.0350125008,0.0,7675.430000000015,862838.5416666669,2640000.0,13513230.0,8266511.320766038,0.0,0.0
4660,26987399.999999996,0.0,920123.1673536826,1282338.89553375,2183.846153846154,7675.430000000015,863723.9583333333,2640000.0,13513230.0,7758124.702625374,0.0,0.0
4661,28191269.426751595,0.0,1067232.541086949,1074990.7080843751,212925.0,7675.430000000015,862395.8333333333,2640000.0,13513230.0,8812819.914246932,0.0,0.0
4662,30010178.98089172,0.0,1149525.014535366,934655.081540625,1600759.230769231,16360.784999999976,863723.9583333333,2640000.0,13513230.0,9291924.910713159,0.0,0.0
4663,33523039.490445863,0.0,1295605.1534783137,956053.2579018747,4040115.3846153845,60595.5,863281.25,2640000.0,13513230.0,10154158.944450289,0.0,0.0
4664,35172188.2165605,0.0,1534970.838583685,1047072.1484700008,5618490.192307693,64433.21499999993,862838.5416666669,2640000.0,13513230.0,9891153.280532457,0.0,0.0
4665,37555240.127388544,0.0,1895146.575153684,915131.6627512507,10569815.384615386,45244.639999999956,859296.875,2640000.0,13513230.0,7117374.989868221,0.0,0.0
4666,38688401.27388535,-489370.33143028803,2291651.4633480045,989982.8326743756,13496169.230769232,37165.24000000008,857968.75,2640000.0,13513230.0,5351604.088524022,0.0,0.0
4667,38929175.15923566,-1130180.8060159776,2518024.6511242064,1377548.2819575,15232326.923076924,21612.395000000008,846015.625,2640000.0,13513230.0,3910598.089093006,0.0,0.0
4668,38521383.43949044,-1710788.3355925302,2787979.969886531,1681452.3798225,16160461.538461538,8685.354999999992,835390.625,2640000.0,13513230.0,2604971.9069124004,0.0,0.0
4669,38008138.85350318,-1986029.7922030855,3066185.95426547,2003243.3156531234,16477119.230769228,13129.024999999983,830078.125,2640000.0,13353230.0,1986029.7922030857,0.0,0.0
4670,38507973.24840765,-1984579.5190606064,3212569.422246741,2304746.7805518736,15977018.461538462,16764.754999999965,838932.2916666669,2640000.0,13513230.0,1989291.056464518,0.0,0.0
4671,38277561.783439495,-1539153.3601306705,3395908.0921479966,2468364.773771251,13965696.153846152,40397.0,802187.5,2640000.0,13513230.0,2990931.6238047574,0.0,0.0
4672,39180921.01910828,-693496.090113692,3395999.553957269,2932870.7454412472,11628980.769230772,72108.64499999984,798645.8333333333,2640000.0,13513230.0,4892581.562259354,0.0,0.0
4673,38917593.63057324,-42780.58375835605,3435140.5773442066,3303096.4558237516,8779061.538461538,99780.58999999992,834505.2083333333,2640000.0,13513230.0,6355559.84436876,0.0,0.0
4674,37648501.91082802,515506.10609871894,3221193.4604391544,3477769.6232531243,5612484.615384616,101396.47000000012,830963.5416666669,2640000.0,13513230.0,7735958.093985721,0.0,0.0
4675,35873480.25477706,757250.4865987189,2826664.841971575,4043227.1633437513,2871757.692307693,49082.3550000001,834062.5,2640000.0,13513230.0,8338205.215555306,0.0,0.0
4676,34590978.34394904,875149.4308356419,2620495.452087157,4599902.820166873,832045.3846153845,37973.180000000015,840260.4166666669,2640000.0,13513230.0,8631921.659577314,0.0,0.0
4677,33650436.305732474,626071.2465904318,2506534.616617478,4912739.725179378,554696.9230769231,37973.180000000015,847786.4583333333,2640000.0,13513230.0,8011404.155934929,0.0,0.0
