,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
4975,41722572.61146498,1224323.2290695459,2278378.089588219,2196451.850129752,3337569.2307692305,83419.8049999999,1682916.666666667,2200000.0,15927030.0,12792483.740241583,0.0,0.0
4976,43294206.36942675,846804.9525911584,2211505.962677892,3366512.598378374,5470326.538461539,165829.68499999988,1684166.666666667,2200000.0,15927030.0,11422029.965651114,0.0,0.0
4977,45009933.12101911,182764.2595537454,2380200.8885844164,4323036.954423247,9190957.692307692,95740.89000000006,1698750.0,2200000.0,15927030.0,9011452.436149988,0.0,0.0
4978,45835598.72611467,-208851.80569758266,2672890.061935155,4355674.237102629,11620809.230769232,69482.83999999994,1703333.333333333,2200000.0,15927030.0,7495230.828671897,0.0,0.0
4979,47807632.48407645,-383560.8457367681,3074671.4217987456,3221143.2488471223,15221338.461538464,47264.4900000001,1717916.666666667,2200000.0,15927030.0,6781829.040962221,0.0,0.0
4980,47594043.3121019,-514414.438042514,3351334.4273482105,2586655.9855607497,16030446.153846152,37569.209999999985,1727916.666666667,2200000.0,15927030.0,6247505.306722628,0.0,0.0
4981,47299481.52866242,-436083.73691757396,3543576.273057673,2189056.6503997482,15550038.461538464,27671.944999999963,1730833.333333333,2200000.0,15927030.0,6567358.602250753,0.0,0.0
4982,47631660.50955415,-326285.0466778949,3740752.446420216,2613633.5548983733,14641056.538461536,40598.98500000002,1779166.666666667,2200000.0,15927030.0,7015707.364785248,0.0,0.0
4983,46878041.40127389,98086.30835650116,3671677.975201685,3799334.5541888736,10644823.076923078,62615.349999999904,1770416.666666667,2200000.0,15927030.0,8704057.469937075,0.0,0.0
4984,46191368.152866244,487264.3079201281,3431950.870736838,5110282.803100129,7029123.076923076,128462.46000000028,1760416.666666667,2200000.0,15927030.0,10116837.96751941,0.0,0.0
4985,44856276.43312104,869862.2244125307,3004455.1075300965,4329740.345146252,5082207.692307692,133916.05499999988,1803333.333333333,2200000.0,15927030.0,11505731.67539113,0.0,0.0
4986,42553338.8535032,1036629.3897641748,2390297.056271159,3951577.2647594996,3021511.538461538,113919.53999999975,1801250.0,2200000.0,15927030.0,12111124.06424683,0.0,0.0
4987,40328823.566878974,324654.29080384225,1916660.3144505292,7350455.789698123,1195962.3076923075,78774.15000000013,1808750.0,2200000.0,15927030.0,9526536.714234177,0.0,0.0
4988,38934436.94267516,633402.5130110309,2137436.0045642084,5308053.702976248,155500.38461538462,64837.184999999874,1860833.333333333,2200000.0,15927030.0,10647343.819174951,0.0,0.0
4989,36058952.866242036,319080.0833353922,2378474.9747722195,3806365.9578031222,12642.307692307693,43224.790000000015,1865833.333333333,2200000.0,15927030.0,9506301.419305667,0.0,0.0
4990,31774417.83439491,-944019.0055503966,2567886.9823494656,5666312.364734876,3792.6923076923085,41810.894999999946,1818333.333333333,2200000.0,15927030.0,4493270.572219932,0.0,0.0
4991,29064066.878980894,-1393270.5800376036,2513974.498841258,5393653.139850998,0.0,35953.33000000004,1727916.666666667,2200000.0,15927030.0,2658809.823659567,0.0,0.0
4992,28587157.32484077,0.0,2786837.6806787346,6073277.958908751,0.0,35347.375,1742083.333333333,2200000.0,15847030.0,0.0,0.0,0.0
4993,27869242.67515924,0.0,2948163.529503999,7260031.581386626,0.0,22622.319999999978,1677916.666666667,2200000.0,15447030.0,0.0,0.0,0.0
4994,27528137.57961783,0.0,3177111.9291402167,7459591.642487745,3792.6923076923085,26258.049999999967,1733750.0,2200000.0,15287030.0,0.0,0.0,0.0
4995,27570217.83439491,0.0,3338231.6713195727,7578719.960718996,1264.2307692307693,29489.81000000003,1702500.0,2200000.0,15287030.0,0.0,0.0,0.0
4996,27260354.14012739,0.0,3389067.8449498876,8804829.166276136,3792.6923076923085,29893.779999999944,1710416.666666667,2200000.0,14854230.0,0.0,0.0,0.0
4997,27811860.509554137,0.0,3282996.3134046365,9532615.2235755,10113.846153846154,35347.375,1702083.333333333,2200000.0,14854230.0,0.0,0.0,0.0
4998,28712760.509554137,0.0,3393340.4296033788,10907481.257249866,715554.6153846155,48072.42999999997,1482083.3333333333,2200000.0,14716630.0,0.0,0.0,0.0
4999,31073717.83439491,0.0,4006149.3079814557,10951244.14081337,2640978.076923077,54535.950000000084,1353333.3333333335,2200000.0,14716630.0,0.0,0.0,0.0
5000,32280656.050955422,0.0,4564945.401694324,13619998.77111863,4982333.461538462,65645.125,1227916.6666666667,2200000.0,13816150.0,0.0,0.0,0.0
5001,33805108.91719745,0.0,4895316.0072909305,15407937.40261487,9292096.153846152,51304.19000000008,885833.3333333335,2200000.0,12939350.0,0.0,0.0,0.0
5002,33296957.961783446,0.0,5575099.148513666,17701555.616938997,10568969.230769232,36559.28500000005,527916.6666666669,0.0,12780950.0,0.0,0.0,0.0
5003,33826786.62420382,0.0,5535112.012840408,17029519.823410604,14096173.076923078,29489.81000000003,358333.3333333333,0.0,12780950.0,0.0,0.0,0.0
5004,33905208.91719745,0.0,5800426.921017255,14900113.808252385,16359146.153846152,28883.854999999992,357916.6666666667,0.0,12780950.0,0.0,0.0,0.0
5005,34581680.89171975,0.0,5915646.040404226,16453371.143800747,16232723.07692308,23026.29000000002,359583.3333333333,0.0,12780950.0,0.0,0.0,0.0
5006,33355615.286624216,0.0,6181542.572973484,15151109.272636887,12637250.769230768,23228.27499999996,360416.6666666667,0.0,12780950.0,0.0,0.0,0.0
5007,34251414.64968153,0.0,6194261.860554087,15022602.767651241,11858484.615384616,58979.62000000006,360833.3333333333,756252.4527582303,12780950.0,0.0,0.0,0.0
5008,34266716.560509555,0.0,6210093.541965484,13263585.927357115,9051892.307692308,76350.33000000003,360416.6666666667,2200000.0,13332950.0,0.0,0.0,0.0
5009,33376017.83439491,0.0,5839332.149697689,12629125.501489125,6422292.307692309,89075.38499999988,370833.3333333333,2200000.0,13816150.0,0.0,0.0,0.0
5010,32468104.458598725,0.0,5935754.58761602,13566714.567902746,4197246.153846154,90085.31,601250.0,2200000.0,13816150.0,0.0,0.0,0.0
5011,31125361.783439487,0.0,5790676.914640848,11161402.000237256,1840720.0,86247.59500000007,837500.0,2200000.0,14526550.0,0.0,0.0,0.0
5012,30968517.197452232,0.0,5161924.433438308,12288916.494555376,367891.1538461538,64837.184999999874,896666.6666666665,2200000.0,14716630.0,0.0,0.0,0.0
5013,29852115.286624216,0.0,4748457.377185692,13634884.592510633,254110.38461538465,49082.3550000001,900416.6666666665,2200000.0,14313613.910645846,0.0,0.0,0.0
5014,27336863.69426752,0.0,4581224.768757888,12496936.306315374,6321.153846153847,48072.42999999997,900416.6666666665,2200000.0,14151842.36868143,0.0,0.0,0.0
5015,25137214.012738857,0.0,4240693.166677897,12005862.24295425,0.0,38377.149999999994,898750.0,2200000.0,13816150.0,0.0,0.0,0.0
5016,24849665.605095543,0.0,4050460.4020715775,11736969.202449005,0.0,37973.180000000015,898750.0,2200000.0,13816150.0,0.0,0.0,0.0
5017,24337689.17197452,0.0,4028662.6365928478,11740604.181671124,0.0,37973.180000000015,900833.3333333335,2200000.0,13816150.0,0.0,0.0,0.0
5018,24194871.337579627,0.0,4020800.6160202087,11805213.775441246,5056.923076923077,32115.61500000007,900416.6666666665,2200000.0,13806717.74137457,0.0,0.0,0.0
5019,24284770.063694272,0.0,3868369.767366724,11757887.479104629,3792.6923076923085,31913.629999999943,895416.6666666665,2200000.0,13816150.0,0.0,0.0,0.0
5020,24163629.936305735,0.0,4096297.419252222,12508825.282655492,3792.6923076923085,31711.64500000001,898333.3333333335,2200000.0,13649750.0,0.0,0.0,0.0
5021,24814598.726114653,0.0,4316275.592848852,12727105.934040876,15170.769230769234,30701.72000000006,891666.6666666665,2200000.0,13649750.0,0.0,0.0,0.0
5022,26236401.273885358,0.0,4605078.096363784,13563091.516422126,265488.4615384615,37367.22500000001,899583.3333333335,2200000.0,13649750.0,0.0,0.0,0.0
5023,27633975.796178345,0.0,4738829.689293455,13743450.895643627,745896.1538461539,43628.75999999991,887916.6666666665,2200000.0,13816150.0,0.0,0.0,0.0
5024,30249964.968152866,0.0,4885635.722450527,14795591.009487875,984835.7692307692,72310.63,805000.0,2200000.0,14006550.0,0.0,0.0,0.0
5025,32832800.0,0.0,4828104.446586941,17498241.29920076,1707975.769230769,73320.55499999992,812916.6666666666,2200000.0,13816150.0,0.0,0.0,0.0
5026,34369366.8789809,0.0,5132673.802716612,18668063.49261936,2317335.0,57363.74000000011,826250.0,2200000.0,13743130.84364488,0.0,0.0,0.0
5027,35427111.46496816,0.0,5699799.1736117685,21583609.058430374,3994969.2307692305,31105.68999999997,899583.3333333335,2200000.0,12939350.0,0.0,0.0,0.0
5028,35586506.36942676,0.0,6206875.954238325,21097726.544557124,5297126.923076924,30297.75,895416.6666666665,2059062.5308877267,12780950.0,0.0,0.0,0.0
5029,35320635.66878982,0.0,5952758.080106132,21540075.78389075,5372980.769230769,30095.76500000002,895833.3333333335,1528891.9372288808,12780950.0,0.0,0.0,0.0
5030,34802921.01910829,0.0,5472712.46130525,22616661.80393925,4342632.692307692,29691.794999999966,897083.3333333335,1444138.933222752,12780950.0,0.0,0.0,0.0
5031,36271904.45859872,0.0,5201559.903469493,22755861.52917963,5537330.769230769,75946.36000000003,897083.3333333335,1804122.5633855164,12780950.0,0.0,0.0,0.0
5032,37045926.11464968,0.0,4805895.691001261,20658371.168339998,4740865.384615384,115939.39000000013,897083.3333333335,2200000.0,13491350.0,0.0,0.0,0.0
5033,36716297.452229306,0.0,4348341.9950770475,17994208.71851226,3539846.153846154,133714.07000000012,897916.6666666665,2200000.0,14192150.0,0.0,0.0,0.0
5034,35979255.414012745,0.0,4340903.8080522055,17283613.51864976,2718096.153846154,124624.74499999976,899166.6666666665,2200000.0,14388950.0,0.0,0.0,0.0
5035,35048389.171974525,0.0,3949896.260277903,16868349.198327247,1450072.6923076923,85641.64000000001,894166.6666666665,2200000.0,14526550.0,0.0,0.0,0.0
5036,34678592.99363057,0.0,3539230.9089061082,16702344.85600102,259167.30769230775,78572.16499999992,882500.0,2200000.0,14854230.0,0.0,0.0,0.0
5037,32902933.75796179,0.0,3248263.3682206348,16974368.928649995,142858.07692307694,48880.37000000006,847916.6666666665,2200000.0,14526550.0,0.0,0.0,0.0
5038,29669129.93630574,0.0,3132125.6370172556,17859896.385351487,1264.2307692307693,48880.37000000006,795833.3333333335,2200000.0,13816150.0,0.0,0.0,0.0
5039,27382131.84713376,0.0,2970512.339754112,19420039.00968075,0.0,44840.66999999996,755000.0,2200000.0,13167189.827698912,0.0,0.0,0.0
5040,26959416.560509562,-501688.5040608157,2842901.7463242183,20089188.28976613,0.0,39589.059999999976,733750.0,2200000.0,12939350.0,501688.5040608157,0.0,0.0
5041,26834450.95541402,-501688.5040608157,2700804.3632168407,19528405.523143623,0.0,27469.95999999998,797916.6666666666,2200000.0,13080304.44238688,501688.5040608157,0.0,0.0
5042,26357541.401273895,-501688.5040608157,2801253.5256353766,17536732.121021263,0.0,27469.95999999998,843750.0,2200000.0,13332950.0,501688.5040608157,0.0,0.0
5043,26069992.993630577,-501688.5040608157,2828934.198612204,15079545.80557224,0.0,27671.944999999963,895000.0,2200000.0,13649750.0,501688.5040608157,0.0,0.0
5044,27267367.515923567,-501688.5040608157,2695106.768222314,10800817.428886125,0.0,31509.660000000036,1038333.3333333336,2200000.0,14854230.0,501688.5040608157,0.0,0.0
5045,30822511.46496816,-501688.5040608157,2902213.9793179003,9577138.500659624,32870.0,42012.87999999994,1216250.0,2200000.0,15687030.0,501688.5040608157,0.0,0.0
5046,35511909.554140136,50509.66087485803,3364955.202157481,9436990.519970007,672570.7692307692,51102.20500000004,1725000.0,2200000.0,15927030.0,2083751.196907033,0.0,0.0
5047,39573929.29936307,893069.2697631754,3594655.860471576,8789877.742305871,1912781.153846154,72512.6150000001,1867500.0,2200000.0,15927030.0,4316502.657976286,0.0,0.0
5048,41224622.92993631,388765.9585643485,4105501.8851890406,10411463.145036997,3238959.2307692305,103618.30499999988,1869166.6666666672,2200000.0,15927030.0,2980117.7387100076,0.0,0.0
5049,42184180.25477706,-155850.16169011872,4641572.427720435,10209317.745965756,5891315.384615385,102810.36500000012,1867916.6666666672,2200000.0,15927030.0,1500067.8264989546,0.0,0.0
5050,42809008.28025478,-501688.5040608157,5108153.839371774,10796380.30904813,7120147.692307692,44436.70000000007,1881250.0,2200000.0,15847030.0,501688.5040608157,0.0,0.0
5051,43866115.286624216,-501688.5040608157,5231755.444481688,10535329.758579124,9557584.615384616,31711.64500000001,1875000.0,2200000.0,15607030.0,501688.5040608157,0.0,0.0
5052,43429373.248407654,-501688.5040608157,5307934.784855584,9502885.327886755,10758603.846153848,47466.47499999995,1849166.666666667,2200000.0,15447030.0,501688.5040608157,0.0,0.0
5053,43138636.94267516,-408059.70761808334,5250180.8893507505,7642369.37129838,11201084.615384616,23228.27499999996,1817916.666666667,2200000.0,15687030.0,408059.70761808334,0.0,0.0
5054,42719747.13375798,0.0,4708381.56061138,7257663.924698872,9747219.230769232,24440.18500000003,1862083.333333333,2200000.0,15927030.0,992928.8993451595,0.0,0.0
5055,43403232.48407645,0.0,4261500.764026961,8681278.637883749,8938111.53846154,58979.62000000006,1869583.333333333,2200000.0,15927030.0,1466748.5903708786,0.0,0.0
5056,44345575.15923567,930975.7865510844,3473174.0346930516,7763599.953968999,7648596.153846154,111495.72000000016,1873750.0,2200000.0,15927030.0,4416953.510176384,0.0,0.0
5057,43583667.515923575,1140236.2387477048,3018277.096245887,8594176.305579998,5701680.769230769,154114.55499999985,1876666.6666666672,2200000.0,15927030.0,4971485.884452538,0.0,0.0
5058,42290656.05095541,1371768.6384918727,2684202.0753549444,8619862.696900258,3881188.461538462,142399.42500000022,1879166.6666666672,2200000.0,15927030.0,5585038.0870032115,0.0,0.0
5059,40610633.75796179,1493009.512231402,2355810.582832847,8991620.580101496,1788886.5384615385,71704.67499999996,1876250.0,2200000.0,15927030.0,5906321.869334506,0.0,0.0
5060,39022422.92993631,811664.9347755723,2207501.2555048466,11485105.994870378,343870.76923076925,66049.09499999994,1880416.6666666672,2200000.0,15927030.0,4100784.2138880836,0.0,0.0
5061,35821135.66878982,-462633.40518074704,2097524.706351156,13529258.47765737,7585.384615384617,32519.58499999998,1875416.6666666672,2200000.0,15927030.0,614434.2536799855,0.0,0.0
5062,31743814.012738865,-501688.5040608157,2068028.8270686264,12316982.470304878,2528.4615384615386,30499.734999999975,1848333.333333333,2200000.0,15367030.0,501688.5040608157,0.0,0.0
5063,30000033.757961787,-501688.5040608157,2058311.2350905323,11677038.265282257,0.0,21814.379999999954,1722916.666666667,2200000.0,15207030.0,501688.5040608157,0.0,0.0
5064,29041751.59235669,-445826.518933845,1902830.9866256816,10936862.26649976,0.0,21814.379999999954,1753333.333333333,2200000.0,15151910.625897923,445826.518933845,0.0,0.0
5065,28473668.152866244,-445826.518933845,1902385.1357507368,10359759.367569877,0.0,15552.844999999985,1823333.333333333,2200000.0,15127030.0,445826.518933845,0.0,0.0
5066,28247327.388535034,-445826.518933845,1893633.2482054748,9034539.575953871,3792.6923076923085,15350.86000000003,1870000.0,2200000.0,15367030.0,445826.518933845,0.0,0.0
5067,28084744.58598726,-445826.518933845,1967817.574101896,8277945.04099662,0.0,15350.86000000003,1807083.333333333,2200000.0,15447030.0,445826.518933845,0.0,0.0
5068,29102321.65605095,-340036.91461645486,1863947.1636800042,7031194.878773753,1264.2307692307693,10907.189999999977,1806666.666666667,2200000.0,15927030.0,601348.4407777605,0.0,0.0
5069,31401433.75796179,455844.9325779162,2087275.640559152,7169148.1550273765,17699.23076923077,23632.24500000005,1803750.0,2200000.0,15927030.0,1717053.5540281117,0.0,0.0
5070,35584593.63057326,2104142.0747276656,2184820.350570107,6639294.022114375,735782.3076923076,54535.950000000084,1795000.0,2200000.0,15927030.0,3943988.925468796,0.0,0.0
5071,38421185.35031847,2053908.3836110681,2472354.4114037952,6865500.657726504,3151727.3076923084,80794.0,1793750.0,2200000.0,15927030.0,3876120.589884796,0.0,0.0
5072,38949101.27388534,41985.719256875105,3433255.3973709587,8380204.550811499,5934299.230769231,78168.1950000001,1796250.0,2200000.0,15927030.0,1157908.1806767834,0.0,0.0
5073,40104395.54140128,-445826.518933845,4251117.14790231,7602217.611473998,11150515.384615384,54939.91999999996,1744166.666666667,2200000.0,15367030.0,445826.518933845,0.0,0.0
5074,39936712.101910844,-445826.518933845,4599266.133586536,9165088.706671372,12838263.461538462,28277.899999999958,1682083.333333333,2200000.0,14526550.0,445826.518933845,0.0,0.0
5075,42139549.68152866,-445826.518933845,5011124.09017937,7974061.970801121,16005161.538461536,19390.56000000003,1660416.666666667,2200000.0,14526550.0,445826.518933845,0.0,0.0
5076,42010121.01910829,-445826.518933845,5169207.275988228,8213317.555614243,16826911.538461536,19996.51499999999,1472500.0,2200000.0,14356638.134044282,445826.518933845,0.0,0.0
5077,41964215.286624216,-445826.518933845,4417174.8872892605,8960775.440582506,17029188.461538464,21814.379999999954,1486250.0,2200000.0,14192150.0,445826.518933845,0.0,0.0
5078,42087268.15286625,-445826.518933845,4383122.644469886,8472584.908728993,15695425.0,22824.305000000022,1645000.0,2200000.0,14585561.294667356,445826.518933845,0.0,0.0
5079,43285917.8343949,-445826.518933845,4466084.544793259,8940217.97810725,13973542.692307696,31711.64500000001,1696666.666666667,2200000.0,15127030.0,445826.518933845,0.0,0.0
5080,44229535.66878982,-445826.518933845,4627471.552860638,9438031.21541588,11743439.615384616,100790.51500000007,1740416.666666667,2200000.0,15607030.0,445826.518933845,0.0,0.0
5081,43723935.03184713,-445826.518933845,4736896.445650523,10218991.144322244,9096140.384615384,125230.69999999981,1766250.0,2200000.0,15847030.0,445826.518933845,0.0,0.0
5082,41829048.40764331,-52565.30137587106,4369092.714330952,10086503.755610999,6375515.769230769,134925.9800000002,1764583.333333333,2200000.0,15927030.0,1023962.1565131297,0.0,0.0
5083,39957114.64968154,782579.2378440667,3820740.1727999942,9470415.03358838,3776257.307692308,68270.92999999992,1753333.333333333,2200000.0,15927030.0,2158488.634423448,0.0,0.0
5084,38513634.394904464,1311391.509219164,3423929.8361347425,9337197.070710242,1594195.0,44032.73000000007,1802916.666666667,2200000.0,15927030.0,2872941.5821736427,0.0,0.0
5085,34908121.65605096,330148.1427632645,3182356.945743166,9787716.812971374,345135.0,34337.450000000055,1554166.666666667,2200000.0,15927030.0,1547230.6379064918,0.0,0.0
5086,30388319.745222937,-445826.518933845,3066942.7283738884,9311066.371019121,2528.4615384615386,33125.540000000015,1287916.6666666667,2200000.0,15607030.0,445826.518933845,0.0,0.0
5087,27915148.407643314,-445826.518933845,2607501.0466458923,8993174.168431874,0.0,32923.555000000044,1062083.3333333337,2200000.0,15294466.304232208,445826.518933845,0.0,0.0
5088,27445889.808917206,-710900.218211789,2470596.083193265,6362779.154790621,0.0,31711.64500000001,983750.0,2200000.0,15767030.0,710900.218211789,0.0,0.0
5089,26941564.331210185,-710900.218211789,2275724.3900732566,7198526.182341879,0.0,25450.10999999999,993333.3333333336,2200000.0,15548530.315461716,710900.218211789,0.0,0.0
5090,26842101.91082803,-710900.218211789,2222957.419169676,7523753.945951616,0.0,25450.10999999999,997500.0,2200000.0,15497440.435706723,710900.218211789,0.0,0.0
5091,26899484.076433126,-710900.218211789,2001206.8507368355,6487257.065084629,0.0,25450.10999999999,978750.0,2200000.0,15767030.0,710900.218211789,0.0,0.0
5092,27507097.452229295,-710900.218211789,2087224.266795794,7649555.835552128,0.0,26056.06499999997,1046666.6666666665,2200000.0,15607030.0,710900.218211789,0.0,0.0
5093,30640163.69426752,-177621.11470190994,1989247.1609431584,6528395.845518125,161821.53846153847,38377.149999999994,1416250.0,2200000.0,15927030.0,2556663.114046609,0.0,0.0
5094,35108959.2356688,518000.69678230956,1914269.5996766323,6788065.759908502,1074596.153846154,50698.23500000006,1876250.0,2200000.0,15927030.0,4760048.790455204,0.0,0.0
5095,38926785.987261154,835118.418481987,2149031.185274942,6621557.470503873,3438707.692307692,119373.13499999988,1903333.333333333,2200000.0,15927030.0,5732634.752359322,0.0,0.0
5096,40623385.35031848,614858.944078885,3012433.330662727,5499356.785024005,6340117.307692309,113313.58500000024,1859166.666666667,2200000.0,15927030.0,5057108.731193878,0.0,0.0
5097,41887068.15286625,43528.58079082146,3477020.339429056,4821273.626555124,10227626.923076924,43224.790000000015,1842500.0,2200000.0,15927030.0,3304863.893014336,0.0,0.0
5098,42129985.987261154,-218656.6904741805,3613294.7510955893,4346215.538093125,12019041.923076922,36761.269999999975,1791666.666666667,2200000.0,15927030.0,2414632.5288030524,0.0,0.0
5099,42863202.5477707,-442277.75439875014,3698978.8492850503,4097319.3562126267,13906538.461538462,34135.46499999996,1800833.333333333,2200000.0,15927030.0,1640644.836799981,0.0,0.0
5100,43101657.324840754,-512476.6280498309,3887320.5701254862,3337695.174914376,15031703.846153848,33125.540000000015,1799583.333333333,2200000.0,15927030.0,1397675.4883635556,0.0,0.0
5101,43022597.452229306,-446236.9302548021,3992280.226649267,2900728.328932625,15006419.230769232,39185.08999999995,1776250.0,2200000.0,15927030.0,1626941.5061329901,0.0,0.0
5102,43303132.48407645,-288678.393199563,3922829.014499358,2897302.085186751,14644849.230769232,78774.15000000013,1748750.0,2200000.0,15927030.0,2172276.396820672,0.0,0.0
5103,43666552.86624204,239184.8249444589,4070165.9098779,3121278.233138372,12364176.923076922,79784.07499999998,1760000.0,2200000.0,15927030.0,3904932.9002043875,0.0,0.0
5104,44239099.36305732,938318.272404585,4004553.0517625352,2932706.603894125,10265553.846153848,141793.47000000012,1780000.0,2200000.0,15927030.0,6049144.118842235,0.0,0.0
5105,43813196.178343944,1337710.031766246,3901125.434253479,3478236.7710734983,7737092.307692309,151690.7349999998,1806250.0,2200000.0,15927030.0,7274060.898558411,0.0,0.0
5106,42321897.452229306,1250029.1815497205,4424898.076382308,4913403.501901124,4690296.153846154,104426.24499999982,1806666.666666667,2200000.0,15927030.0,7005147.626883322,0.0,0.0
5107,40004933.12101911,780192.9373192601,4609484.008165067,7025567.966721129,2021505.0,56555.799999999916,1820416.666666667,2200000.0,15927030.0,5564180.742147001,0.0,0.0
5108,38477292.3566879,523058.11188171804,4535951.028197048,8366589.033889247,265488.4615384615,44032.73000000007,1839583.333333333,2200000.0,15927030.0,4775559.657848087,0.0,0.0
5109,35035000.00000001,-17750.96143842116,4397339.72188969,7677908.077097626,11378.076923076924,42012.87999999994,1687083.333333333,2200000.0,15927030.0,3109998.872194713,0.0,0.0
5110,30454628.02547771,-710900.218211789,4223446.871996624,7405770.690904373,8849.615384615385,33125.540000000015,1204166.6666666667,2200000.0,15767030.0,710900.218211789,0.0,0.0
5111,28436688.535031848,-710900.218211789,3788746.550069904,5601559.638066749,0.0,32721.569999999952,1077500.0,2200000.0,15847030.0,710900.218211789,0.0,0.0
5112,27659478.980891716,-1075057.2950233577,3240337.1304437956,5116237.728043999,0.0,31711.64500000001,1096666.6666666665,2200000.0,15927030.0,1122553.1057606174,0.0,0.0
5113,27379581.528662425,-991135.1285841749,2868266.3188025323,4666898.832191376,0.0,25854.08000000003,1099583.3333333337,2200000.0,15927030.0,1583084.0929193594,0.0,0.0
5114,27169817.83439491,-1060747.5574097815,2657868.7404816765,5122052.502025253,1264.2307692307693,25854.08000000003,1095416.6666666665,2200000.0,15927030.0,1201079.1718618604,0.0,0.0
5115,27320286.62420383,-1082346.6079632072,2714490.5784151466,5682862.106066124,2528.4615384615386,26258.049999999967,1062500.0,2200000.0,15847030.0,1082346.6079632072,0.0,0.0
5116,27929812.738853514,-72358.10851471126,2511575.8333659004,5645939.782252876,2528.4615384615386,35145.390000000014,1044166.6666666665,2200000.0,15927030.0,635784.7135443242,0.0,0.0
5117,30990194.904458594,0.0,2288751.308641684,5683032.076382498,32870.0,51506.17499999992,1422083.3333333333,2200000.0,15927030.0,3384922.0111010727,0.0,0.0
5118,35985631.21019109,12694.72637790069,2037590.4838652627,6003983.744664503,1015177.3076923076,79986.05999999995,1625000.0,2200000.0,15927030.0,7084168.887591114,0.0,0.0
5119,39733324.20382166,164101.11814370006,1873637.2339991496,6898066.3739568805,2933015.3846153845,117555.26999999979,1846250.0,2200000.0,15927030.0,7773668.823106536,0.0,0.0
5120,41322810.19108281,211120.03792637214,1907957.9658913643,6116706.865710251,4960841.538461539,124624.74499999976,1885416.6666666672,2200000.0,15927030.0,7989112.371426608,0.0,0.0
5121,42483205.09554141,21469.118361700326,1973657.0585381074,4738539.829575751,8546200.0,61605.42499999991,1894583.333333333,2200000.0,15927030.0,7120120.330732515,0.0,0.0
5122,43615546.49681529,-71707.84346390888,1873648.8542551615,4274786.258120373,10840778.846153848,40397.0,1902083.333333333,2200000.0,15927030.0,6628530.048416471,0.0,0.0
5123,45157214.01273885,-325416.9334264323,1903311.0866762048,4325723.678196122,14096173.076923078,34135.46499999996,1908333.333333333,2200000.0,15927030.0,5087924.306036528,0.0,0.0
5124,45773115.923566885,-12260.223919376731,1910691.1724210535,3100619.384860372,15625892.307692308,33125.540000000015,1823333.333333333,2200000.0,15927030.0,5164684.409179192,0.0,0.0
5125,45918484.07643313,0.0,2020566.8088252652,2602788.2559395013,15499469.230769234,33327.52499999996,1825416.666666667,2200000.0,15927030.0,5809885.589232466,0.0,0.0
5126,46271703.18471338,0.0,2100353.9328909526,2754884.8516767505,15046874.615384616,38781.12000000006,1860000.0,2200000.0,15927030.0,6343778.664761061,0.0,0.0
5127,46974315.923566885,260888.39811342768,2196520.725177268,2620694.7778663733,13615765.384615384,72512.6150000001,1863750.0,2200000.0,15927030.0,8217154.022794431,0.0,0.0
5128,47488205.09554141,720644.7835004702,2187662.4205507427,2773548.7851888766,11352792.307692308,138157.74000000005,1864583.333333333,2200000.0,15927030.0,10323785.72527569,0.0,0.0
5129,46915021.01910828,1032534.2087907717,1992658.011875375,3329086.32748675,8672623.076923076,143207.36500000002,1865000.0,2200000.0,15927030.0,11752882.029032318,0.0,0.0
5130,45166140.127388544,1176488.1794354245,1784920.860586103,4367813.69601425,5309769.230769231,121796.95500000005,1865833.333333333,2200000.0,15927030.0,12412487.87225021,0.0,0.0
5131,42626660.50955415,1182390.232847169,1607278.9491519956,5135274.403478003,2182062.307692308,73926.5099999999,1879166.6666666672,2200000.0,15927030.0,12439531.43971802,0.0,0.0
5132,41394856.6878981,1319397.6988351867,1513112.675674945,5177039.390340253,262960.0,50092.28000000002,1877916.6666666672,2200000.0,15927030.0,13067307.976381063,0.0,0.0
5133,38140012.73885351,777175.6195239276,1414534.9860648403,5147524.193998498,332492.69230769225,29691.794999999966,1728750.0,2200000.0,15927030.0,10582813.451958546,0.0,0.0
5134,33431487.261146497,200198.53099458292,1339827.7486484228,4843855.8231500015,6321.153846153847,27267.975000000042,947916.6666666665,2200000.0,15927030.0,7939069.362840664,0.0,0.0
5135,31599083.43949045,-133918.2277880162,1319130.2379351547,5163868.181788875,0.0,26662.020000000008,809166.6666666666,2200000.0,15927030.0,6287144.56088776,0.0,0.0
5136,30645901.91082803,-1250412.3724546442,1361500.7492732606,6418702.370813371,0.0,27065.990000000056,813750.0,2200000.0,15927030.0,5148265.17319603,0.0,0.0
5137,30080368.78980892,-1253369.0979729015,1359473.3203974732,5878727.549237625,0.0,23430.25999999996,811666.6666666666,2200000.0,15927030.0,5133410.091480052,0.0,0.0
5138,29788994.904458594,-1037610.7867104225,1234359.2472303156,4412274.352455497,0.0,23026.29000000002,812500.0,2200000.0,15927030.0,6217415.801483193,0.0,0.0
5139,29613660.509554137,-997086.3295514844,1165072.5534416833,4172666.899268122,1264.2307692307693,21612.395000000008,702083.3333333334,2200000.0,15927030.0,6421017.427293239,0.0,0.0
