,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
4969,27264340.764331203,-698506.6086899657,1883297.4965014725,1208056.6117242498,0.0,81534.72000000003,1240546.9375,440000.0,8219070.0,14890341.607295457,0.0,0.0
4970,26890566.969972707,-735261.3223552331,1920147.604493685,1045462.2326659999,1272.3846153846155,81534.72000000003,1269424.0,440000.0,8219070.0,14648917.350552885,0.0,0.0
4971,27182041.947224747,-653057.1971839182,2044845.510902529,605587.5792501249,636.1923076923077,81534.72000000003,1254547.9375,440000.0,8219070.0,15188877.204448337,0.0,0.0
4972,27870723.020928122,-556234.1147019491,2031761.9572938941,602148.9610372502,1908.576923076923,81534.72000000003,1225670.875,440000.0,8219070.0,15824862.045375861,0.0,0.0
4973,29725304.003639683,-321871.5862952359,2040651.0314242104,612756.2239989999,25447.692307692305,117843.14999999989,1227129.3125,440000.0,8219070.0,17364278.179704033,0.0,0.0
4974,34147150.86442221,202195.51814906672,2008465.240841054,655849.3046478751,619015.1153846155,129945.95999999989,1231212.9375,440000.0,8219070.0,20641396.78789963,0.0,0.0
4975,37399668.69881712,507074.4160282016,2014150.8745345268,703761.6101552502,1679547.6923076925,263076.86999999994,1178125.8125,440000.0,8219070.0,22394861.423291486,0.0,0.0
4976,38808464.42220201,471376.63973536715,1955034.017014737,1078658.8955741248,2752804.1153846155,522968.7900000005,1179000.875,440000.0,8219070.0,22189551.0894932,0.0,0.0
4977,40346423.566879,385595.56546191126,2104165.1178170545,1385137.32847175,4625118.076923077,301933.2600000002,1189209.9375,440000.0,8219070.0,21696194.280705236,0.0,0.0
4978,41086541.401273884,286023.3855421543,2362910.6513898936,1395594.5878048746,5847879.692307693,219124.55999999994,1192418.5,440000.0,8219070.0,21123520.02422929,0.0,0.0
4979,42854251.41037307,289581.38384763524,2718096.7730608447,1032081.335730375,7659755.384615384,149055.65999999992,1202627.5625,440000.0,8219070.0,21143983.310618866,0.0,0.0
4980,42662792.356687896,198291.4646723941,2962674.7195945242,828786.2905842499,8066918.461538462,118480.14000000019,1209628.0625,440000.0,8219070.0,20618943.21779829,0.0,0.0
4981,42398750.31847134,193007.87606758252,3132621.965588206,701392.1260852502,7825165.384615384,87267.63000000006,1211669.875,440000.0,8219070.0,20588555.461114943,0.0,0.0
4982,42696512.01091903,247846.33449404687,3306931.2972265272,837430.1302541252,7367743.115384616,128034.98999999987,1245505.625,440000.0,8219070.0,20903950.51855974,0.0,0.0
4983,42020975.88717016,389050.214005474,3245867.5048522116,1217338.6833936246,5356739.230769231,197466.90000000023,1239380.1875,440000.0,8219070.0,21716063.166649647,0.0,0.0
4984,41405449.317561425,506835.86669995263,3033941.942842103,1637377.5066573748,3537229.230769231,405125.6400000003,1232379.6875,440000.0,8219070.0,22393489.4430928,0.0,0.0
4985,40208687.3521383,560712.8681516759,2656023.559033262,1387285.1511287498,2557493.0769230765,422324.3699999999,1262423.5,440000.0,8219070.0,22703354.82690157,0.0,0.0
4986,38144358.689717926,453398.14130251855,2113090.416505894,1266118.5258105,1520499.6153846155,359262.3599999997,1260965.0625,440000.0,8219070.0,22511954.568214435,0.0,0.0
4987,36150326.93357598,0.0,1694382.0984663148,2355147.7359393756,601837.9230769231,248426.09999999966,1266215.4375,440000.0,8219070.0,21325247.638593394,0.0,0.0
4988,34900413.64877161,0.0,1889554.0724905273,1700744.9630987504,78251.65384615386,204473.78999999978,1302676.375,440000.0,8219070.0,21065642.794336207,0.0,0.0
4989,32322860.418562323,-77398.79349114373,2102639.3610385275,1219591.6041343748,6361.923076923076,136315.85999999978,1306176.625,440000.0,8219070.0,18970103.838803664,0.0,0.0
4990,28482248.95359417,-680136.4240050763,2270084.9498336813,1815534.0456076243,1908.576923076923,131856.92999999988,1272924.25,440000.0,8219070.0,15011006.625234878,0.0,0.0
4991,26052719.290263876,-972244.8216385469,2222424.7847791575,1728171.7412090008,0.0,113384.22000000003,1209628.0625,440000.0,8219070.0,13092285.303414272,0.0,0.0
4992,25625222.65696088,785816.2736541219,2463643.5793408407,1945929.2381162492,0.0,111473.25,1219545.4375,440000.0,8219070.0,10439744.878349664,0.0,0.0
4993,24981691.628753416,563639.530858621,2606260.206924,2326175.060560875,0.0,71342.88000000006,1174625.5625,440000.0,8219070.0,9580578.387909923,0.0,0.0
4994,24675928.66242038,380324.2346220128,2808657.0880465284,2390115.7792772506,1908.576923076923,82808.70000000008,1213711.6875,440000.0,8219070.0,9139332.596051514,0.0,0.0
4995,24713648.95359417,0.0,2951091.511506943,2428285.4924210007,636.1923076923077,93000.54000000007,1191835.125,440000.0,8219070.0,9389730.092358526,0.0,0.0
4996,24435890.44585987,0.0,2996032.1313467314,2821141.1740413746,1908.576923076923,94274.51999999989,1197377.1875,440000.0,8219070.0,8666086.856048677,0.0,0.0
4997,24930254.868061878,0.0,2902261.88794358,3054329.935954499,5089.538461538462,111473.25,1191543.4375,440000.0,8219070.0,9006486.818202253,0.0,0.0
4998,25737812.010919023,0.0,2999809.2174044237,3494848.5539926253,360084.84615384624,151603.6199999999,1037532.4375000002,440000.0,8219070.0,9034863.335868124,0.0,0.0
4999,27854148.95359418,0.0,3541549.65282568,3508870.5492391256,1329005.7307692308,171987.2999999998,947401.0000000002,440000.0,8219070.0,9696264.720760137,0.0,0.0
5000,28936035.486806184,0.0,4035541.2541237855,4363961.934748875,2507233.884615385,207021.75,859603.0625,440000.0,8219070.0,8303603.600818131,0.0,0.0
5001,30302538.762511373,-113622.3981772447,4327598.242919366,4936832.4805276245,4676013.461538462,161795.4600000002,620127.625,440000.0,8219070.0,7034723.89070316,0.0,0.0
5002,29847037.67060964,-619236.524834278,4928545.826924203,5671727.009401,5318567.692307692,115295.19000000005,369568.0625000001,440000.0,8219070.0,5403500.414311019,0.0,0.0
5003,30321970.427661516,-834170.009773856,4893196.064453044,5456401.099976875,7093544.23076923,93000.54000000007,250851.25000000006,440000.0,8219070.0,4710077.252236211,0.0,0.0
5004,30392267.33393995,-980530.2802478233,5127741.970935152,4774121.5381401265,8232328.461538462,91089.57000000012,250559.56249999997,440000.0,8219070.0,4237886.511074033,0.0,0.0
5005,30998649.59053685,-959761.4266934386,5229598.941530524,5271798.22674425,8168709.230769231,72616.85999999993,251726.31250000006,440000.0,8219070.0,4304891.445686283,0.0,0.0
5006,29899617.470427666,-748870.00405344,5464659.020477692,4854542.591825626,6359378.307692308,73253.8500000001,252309.68749999997,440000.0,8219070.0,4985274.016985486,0.0,0.0
5007,30702602.456778895,-485805.0604002066,5475903.231577255,4813368.028923749,5967483.846153846,186001.08000000013,252601.37500000006,440000.0,8219070.0,5833979.955524242,0.0,0.0
5008,30716318.926296633,-31218.908990213647,5489898.887129689,4249764.267820374,4555136.923076923,240782.2199999996,252309.68749999997,440000.0,8219070.0,7300575.84975986,0.0,0.0
5009,29917906.09645132,180169.06645815074,5162135.296928214,4046477.821608375,3231856.9230769235,280912.59,259601.87500000006,440000.0,8219070.0,8097682.52337966,0.0,0.0
5010,29104062.238398556,129977.3522665361,5247375.467796009,4346889.22876225,2112158.4615384615,284097.54000000004,420905.0625,440000.0,8219070.0,7903589.125535304,0.0,0.0
5011,27900442.03821657,279532.9921828285,5119122.688666107,3576206.8914977494,926296.0,271994.72999999975,586291.875,440000.0,8219070.0,8481926.86086988,0.0,0.0
5012,27759848.225659695,448268.2726640627,4563287.6559877945,3937472.000017126,185131.96153846156,204473.78999999978,627711.5,440000.0,8219070.0,9134433.045452252,0.0,0.0
5013,26759117.47042767,250580.11735682376,4197771.047156211,4368731.4768768735,127874.65384615386,154788.57000000015,630336.6875,440000.0,8219070.0,8369964.917691601,0.0,0.0
5014,24504472.793448593,-93480.51749911532,4049932.676494735,4004123.293857126,3180.961538461538,151603.6199999999,630336.6875,440000.0,8219070.0,7099706.0715573765,0.0,0.0
5015,22532730.300272975,-443304.86933038104,3748893.078514737,3846779.0418007504,0.0,121028.10000000011,629169.9375,440000.0,8219070.0,5971095.011787865,0.0,0.0
5016,22274974.97725205,-492617.3103397144,3580721.9172189524,3760623.454491001,0.0,119754.11999999991,629169.9375,440000.0,8219070.0,6018252.8583818115,0.0,0.0
5017,21816044.76797089,-576164.8799572857,3561452.0740781035,3761788.132346375,0.0,119754.11999999991,630628.375,440000.0,8219070.0,5659516.94650369,0.0,0.0
5018,21688024.38580528,-219745.61063143332,3554501.824826528,3782489.588533749,2544.769230769231,101281.41000000008,630336.6875,440000.0,8219070.0,5177545.716345666,0.0,0.0
5019,21768608.64422202,0.0,3419748.629768836,3767325.8459228757,1908.576923076923,100644.42000000013,626836.4375,440000.0,8219070.0,5193074.734107228,0.0,0.0
5020,21660019.927206557,0.0,3621243.1409185287,4007932.6216745,1908.576923076923,100007.42999999988,628878.25,440000.0,8219070.0,4640979.907690455,0.0,0.0
5021,22243541.401273888,0.0,3815710.087714103,4077871.5746616255,7634.307692307692,96822.48000000011,624211.25,440000.0,8219070.0,4962221.701205849,0.0,0.0
5022,23518030.02729754,0.0,4071019.694877471,4345728.372655375,133600.38461538462,117843.14999999989,629753.3125,440000.0,8219070.0,5561015.1126493085,0.0,0.0
5023,24770800.90991811,0.0,4189259.8978976794,4403517.031723874,375353.4615384615,137589.84000000005,621586.0625,440000.0,8219070.0,6384424.616258089,0.0,0.0
5024,27115745.67788899,1824.8859627647325,4319040.596466317,4740631.556034625,495593.8076923077,228042.4199999999,563540.25,440000.0,8219070.0,8108002.161732972,0.0,0.0
5025,29430971.428571425,227523.60702198744,4268181.316295365,5606583.39534425,859495.8076923077,231227.3699999999,569082.3125000001,440000.0,8219070.0,9009807.619717505,0.0,0.0
5026,30808333.575978167,323898.12536071613,4537429.268515575,5981404.245793126,1166140.5,180905.15999999974,578416.3125,440000.0,8219070.0,9381069.963808741,0.0,0.0
5027,31756484.531392183,55957.54037772026,5038784.18716547,6915569.518642126,2010367.6923076925,98096.45999999993,629753.3125,440000.0,8219070.0,8348885.820399169,0.0,0.0
5028,31899364.422202002,-99763.77264088579,5487054.448287792,6759888.682620376,2665645.76923077,95548.5,626836.4375,440000.0,8219070.0,7705084.357203946,0.0,0.0
5029,31661040.76433121,-136265.93994937744,5262407.037589267,6901621.09205425,2703817.307692308,94911.5100000001,627128.125,440000.0,8219070.0,7548351.631944764,0.0,0.0
5030,31196966.878980894,-110906.3292314373,4838033.090463151,7246568.289915752,2185320.576923077,93637.52999999997,628003.1875,440000.0,8219070.0,7657240.533410347,0.0,0.0
5031,32513747.952684265,36648.146337457,4598326.536053684,7291169.050347878,2786522.307692308,239508.23999999982,628003.1875,440000.0,8219070.0,8274500.484752934,0.0,0.0
5032,33207572.702456784,446832.7915634047,4248548.14623916,6619115.532059999,2385721.153846154,365632.26000000024,628003.1875,440000.0,8219070.0,9854649.63124807,0.0,0.0
5033,32912097.088262063,758104.3456832282,3844057.697088623,5765495.51972275,1781338.4615384617,421687.3800000001,628586.5625,440000.0,8219070.0,11053757.121728996,0.0,0.0
5034,32251420.47315742,761173.8480395526,3837482.1287185317,5537814.852835249,1367813.4615384615,393022.82999999955,629461.625,440000.0,8219070.0,11065581.72702563,0.0,0.0
5035,31417001.910828028,845430.5186525155,3491820.362614739,5404760.678807749,729712.576923077,270083.7600000002,625961.375,440000.0,8219070.0,11390162.63882995,0.0,0.0
5036,31085520.56414923,992681.217772549,3128780.540389262,5351571.494059001,130419.42307692308,247789.10999999972,617794.125,440000.0,8219070.0,11957414.653851498,0.0,0.0
5037,29493838.580527753,736051.7506288346,2871556.9789395756,5438730.290349999,71889.73076923078,154151.58000000005,593584.0625,440000.0,8219070.0,10968804.187340114,0.0,0.0
5038,26595091.355777975,123537.71844553761,2768887.929435157,5722460.720738502,636.1923076923077,154151.58000000005,557123.125,440000.0,8219070.0,8609224.08985108,0.0,0.0
5039,24545050.682438586,-333556.4986814931,2626017.189277264,6222343.513664251,0.0,141411.78000000014,528537.75,440000.0,8219070.0,6701226.948178562,0.0,0.0
5040,24166133.212010916,-964128.9824489783,2513205.8040505303,6436744.559951376,0.0,124850.04000000011,513661.6875,440000.0,8219070.0,6882730.102957985,0.0,0.0
5041,24054115.377616018,-944618.2365828864,2387587.6857221047,6257065.054223877,0.0,86630.64000000016,558581.5625000001,440000.0,8219070.0,7049798.671752922,0.0,0.0
5042,23626618.744313013,-935231.2611736804,2476387.595296421,5618916.17775375,0.0,86630.64000000016,590667.1875,440000.0,8219070.0,7130178.40493652,0.0,0.0
5043,23368863.42129208,-886233.2858619662,2500858.0955785266,4831613.05626275,0.0,87267.63000000006,626544.75,440000.0,8219070.0,7549743.175312769,0.0,0.0
5044,24442177.161055505,-630022.5000284594,2382550.8500917875,3460672.568031374,0.0,99370.44000000005,726885.25,440000.0,8219070.0,9743650.5529608,0.0,0.0
5045,27628970.24567789,-259458.9329092037,2565639.5008547367,3068595.5676678745,16541.0,132493.92000000016,851435.8125,440000.0,8219070.0,12594653.377564486,0.0,0.0
5046,31832496.633303,41598.94124832563,2974715.8709816867,3023690.978229999,338454.3076923077,161158.46999999974,1207586.25,440000.0,8219070.0,15426221.815150697,0.0,0.0
5047,35473647.77070063,401984.462996006,3177777.770118946,2816350.612296625,962558.9615384616,228679.40999999974,1307343.375,440000.0,8219070.0,17919883.17875062,0.0,0.0
5048,36953311.9199272,369389.0818673149,3629380.1499606273,3335920.1871829997,1629924.6923076925,326775.8699999999,1308510.1250000002,440000.0,8219070.0,17694341.81360858,0.0,0.0
5049,37813448.862602375,258231.54909719154,4103281.7192330575,3271151.10447925,2964656.153846154,324227.91000000015,1307635.0625000002,440000.0,8219070.0,16925195.363446742,0.0,0.0
5050,38373538.03457689,197102.80694910698,4515752.925225467,3459250.877589374,3583035.0769230765,140137.7999999998,1316969.0625,440000.0,8219070.0,16502219.485389873,0.0,0.0
5051,39321117.47042768,164257.22555879317,4625020.251032212,3375608.089918375,4809613.846153847,100007.42999999988,1312593.75,440000.0,8219070.0,16274946.877764467,0.0,0.0
5052,38929626.569608755,67783.70419681258,4692364.949322949,3044804.2278182497,5413996.53846154,149692.65000000005,1294509.1250000002,440000.0,8219070.0,15607405.374809219,0.0,0.0
5053,38669013.648771614,100894.19833010808,4641308.867072848,2448679.297854125,5636663.846153846,73253.8500000001,1272632.5625,440000.0,8219070.0,15836511.026860699,0.0,0.0
5054,38293525.29572339,217521.42420268618,4162342.888252421,2325416.443483625,4905042.692307692,77075.79000000002,1303551.4375,440000.0,8219070.0,16643504.619976984,0.0,0.0
5055,38906194.267515935,324167.2164919451,3767287.584935372,2781554.5476412503,4497879.615384616,186001.08000000013,1308801.8125,440000.0,8219070.0,17381432.410562772,0.0,0.0
5056,39750900.18198363,616615.5083325729,3070384.38938463,2487522.594171001,3848963.4615384615,351618.47999999975,1311718.6875,440000.0,8219070.0,19405007.061056994,0.0,0.0
5057,39067934.303912655,654035.1010354422,2668242.5892227385,2753646.2292200006,2869227.3076923075,486023.3699999999,1313760.5000000002,440000.0,8219070.0,19663929.20674219,0.0,0.0
5058,37908892.629663326,664057.5690688044,2372910.792203368,2761876.36461475,1953110.384615385,449077.94999999955,1315510.6250000002,440000.0,8219070.0,19733278.944161046,0.0,0.0
5059,36402938.58052777,656875.936355073,2082603.3955181038,2880990.7109885,900212.1153846155,226131.45000000022,1313468.8125,440000.0,8219070.0,19683586.1597815,0.0,0.0
5060,34979283.348498635,486485.7606332861,1951493.7422501072,3679924.3686021236,173044.3076923077,208295.72999999984,1316385.6875000002,440000.0,8219070.0,18504583.751820832,0.0,0.0
5061,32109683.621474065,79520.75729868002,1854271.3524858952,4334887.983035126,3817.153846153846,102555.39000000016,1312885.4375000002,440000.0,8219070.0,15762675.547308223,0.0,0.0
5062,28454816.01455869,-262343.91428893805,1828196.158327576,3946464.5742376265,1272.3846153846155,96185.4899999999,1293925.75,440000.0,8219070.0,12892045.571667043,0.0,0.0
5063,26891710.009099185,-391280.8446439896,1819605.5313063173,3741421.079152749,0.0,68794.92000000003,1206127.8125,440000.0,8219070.0,11787971.510784116,0.0,0.0
5064,26032716.105550498,-593090.1476462893,1682156.5802962065,3504262.4759852504,0.0,68794.92000000003,1227421.0,440000.0,8219070.0,11484101.27691533,0.0,0.0
5065,25523492.174704283,-657623.9879536461,1681762.435472842,3319353.8628726252,0.0,49048.22999999997,1276424.5,440000.0,8219070.0,11195457.134312466,0.0,0.0
5066,25320602.729754325,-621898.2185868043,1674025.518569685,2894742.317528626,1908.576923076923,48411.240000000056,1309093.5,440000.0,8219070.0,11355249.795319747,0.0,0.0
5067,25174865.241128303,-607818.6419953723,1739606.5674587353,2652323.077550876,0.0,48411.240000000056,1265048.6875,440000.0,8219070.0,11418224.310614062,0.0,0.0
5068,26087010.46405824,-348879.9974664878,1647782.1775800006,2252853.8601512504,636.1923076923077,34397.460000000014,1264757.0,440000.0,8219070.0,12576393.77148579,0.0,0.0
5069,28147910.009099185,-24927.99163480103,1845210.8875338957,2297055.247865125,8906.692307692309,74527.82999999996,1262715.1875,440000.0,8219070.0,14025352.155527284,0.0,0.0
5070,31897649.86351228,659343.2067790087,1931443.1787732656,2127285.5359981246,370263.9230769231,171987.2999999998,1256589.75,440000.0,8219070.0,16721666.968884977,0.0,0.0
5071,34440340.400363974,845983.142953869,2185631.446617475,2199764.0408635004,1586027.4230769232,254796.0,1255714.6875,440000.0,8219070.0,17453353.659352224,0.0,0.0
5072,34913558.598726116,387618.2819153834,3035095.1813993733,2685087.8828785005,2986286.692307692,246515.1300000001,1257464.8125,440000.0,8219070.0,15656420.617725184,0.0,0.0
5073,35949152.04731573,-8436.472822241485,3758108.17367179,2435814.336966,5611216.153846154,173261.28000000032,1221003.875,440000.0,8219070.0,14099114.700654043,0.0,0.0
5074,35798842.402183816,-315523.570582889,4065881.7548823124,2936571.354861124,6460532.884615384,89178.6000000001,1177542.4375,440000.0,8219070.0,12725588.940907886,0.0,0.0
5075,37773442.493175626,-234823.00791900605,4429975.873960422,2554956.3910163743,8054194.615384616,61151.039999999906,1162374.6875,440000.0,8219070.0,13086542.893233227,0.0,0.0
5076,37657424.02183805,-347437.7236311827,4569725.895434533,2631615.8887407505,8467719.615384616,63062.00999999992,1030823.625,440000.0,8219070.0,12582844.710909344,0.0,0.0
5077,37616274.613284804,-298645.59828255884,3904907.9267671555,2871107.669367499,8569510.384615384,68794.92000000003,1040449.3125,440000.0,8219070.0,12801079.998317327,0.0,0.0
5078,37726577.88899,-142656.23664866388,3874804.777966737,2714687.325010999,7898327.5,71979.86999999994,1151582.25,440000.0,8219070.0,13498782.402660932,0.0,0.0
5079,38801034.6678799,177401.29187572002,3948145.4516911567,2864520.88582775,7031833.576923077,100007.42999999988,1187751.5,440000.0,8219070.0,14832304.531562211,0.0,0.0
5080,39646883.621474065,465480.65010992624,4090816.1457795864,3024024.4257866247,5909590.346153846,317858.01000000024,1218378.6875,440000.0,8219070.0,15961665.356144099,0.0,0.0
5081,39193668.607825294,554265.7678695656,4187550.8556663143,3274250.5425127503,4577403.653846154,394933.80000000045,1236463.3125,440000.0,8219070.0,16309730.675430523,0.0,0.0
5082,37495112.46587808,556038.0011225436,3862401.92165937,3231800.4710489986,3208317.807692308,425509.3199999995,1235296.5625,440000.0,8219070.0,16316678.38185487,0.0,0.0
5083,35817131.028207466,663809.9198411666,3377642.716800002,3034400.4729641257,1900306.4230769232,215302.6199999999,1227421.0,440000.0,8219070.0,16739177.875525262,0.0,0.0
5084,34523210.73703367,545446.0916357338,3026851.1206768462,2991716.31940475,802238.5,138863.82000000012,1262131.8125,440000.0,8219070.0,17096893.072816364,0.0,0.0
5085,31291267.60691538,0.0,2813293.831537898,3136066.626561125,173680.5,108288.29999999989,1087994.375,440000.0,8219070.0,15312873.973816372,0.0,0.0
5086,27239765.42311192,-412608.6471250802,2711264.3887907346,2983343.8238783753,1272.3846153846155,104466.35999999984,901606.0625,440000.0,8219070.0,12291351.050452506,0.0,0.0
5087,25022841.037306644,-695629.7577049211,2305104.90662274,2881488.493730626,0.0,103829.36999999992,743511.4375000002,440000.0,8219070.0,11025466.587158201,0.0,0.0
5088,24602202.638762508,-686842.7245976273,2184077.034591159,2038687.8513968743,0.0,100007.42999999988,688674.1875,440000.0,8219070.0,11618528.8598721,0.0,0.0
5089,24150130.66424022,-762338.9820029922,2011804.9288711576,2306468.2144206245,0.0,80260.73999999993,695383.0000000001,440000.0,8219070.0,11159482.762951432,0.0,0.0
5090,24060973.612374883,-783472.323322624,1965157.429460208,2410673.9198958753,0.0,80260.73999999993,698299.875,440000.0,8219070.0,11030983.971341426,0.0,0.0
5091,24112410.373066425,-699762.322958814,1769123.6353421027,2078571.6187428753,0.0,80260.73999999993,685173.9375,440000.0,8219070.0,11539972.764440263,0.0,0.0
5092,24657068.516833488,-693159.5730959717,1845165.4716694765,2450981.9013253762,0.0,82171.70999999996,732719.0,440000.0,8219070.0,11580120.006934611,0.0,0.0
5093,27465515.650591444,-287069.2148339767,1758550.9302378972,2091752.8293193742,81432.61538461539,121028.10000000011,991445.8125,440000.0,8219070.0,14049304.57798355,0.0,0.0
5094,31471296.26933577,182317.43492119946,1692268.6387755766,2174953.2496015006,540763.4615384615,159884.48999999987,1313468.8125,440000.0,8219070.0,16748570.18199904,0.0,0.0
5095,34893555.41401274,478046.4008598067,1899804.541223366,2121602.595978625,1730443.076923077,376461.08999999973,1332428.5,440000.0,8219070.0,18295699.209027883,0.0,0.0
5096,36414368.97179255,431039.2532121241,2663076.534644844,1762040.0764159996,3190504.4230769235,357351.3900000003,1301509.6250000002,440000.0,8219070.0,18049777.669442683,0.0,0.0
5097,37547120.74613285,305183.30526255816,3073784.63190063,1544776.5405023757,5146795.76923077,136315.85999999978,1289842.125,440000.0,8219070.0,17391352.514236532,0.0,0.0
5098,37764869.69972702,209537.5668985583,3194255.0782629503,1392563.9412443757,6048280.26923077,115932.17999999986,1254256.25,440000.0,8219070.0,16890974.414090388,0.0,0.0
5099,38422117.19745225,163526.3254355956,3270002.252136628,1312815.515294875,6998115.384615384,107651.30999999995,1260673.375,440000.0,8219070.0,16650263.034969775,0.0,0.0
5100,38635865.51410375,119955.93219201453,3436501.6770896874,1069425.5511981251,7564326.53846154,104466.35999999984,1259798.3125,440000.0,8219070.0,16422321.142662402,0.0,0.0
5101,38564997.088262066,117757.57255786099,3529288.991427154,929417.7057748749,7551602.692307693,123576.05999999995,1243463.8125,440000.0,8219070.0,16410820.253694493,0.0,0.0
5102,38816465.69608736,180392.6881952081,3467892.1493804227,928319.9085182503,7369651.692307693,248426.09999999966,1224212.4375,440000.0,8219070.0,16738500.7201858,0.0,0.0
5103,39142231.84713376,382650.0961067118,3598142.145214736,1000083.7464141253,6221960.76923077,251611.04999999978,1232088.0,440000.0,8219070.0,17796626.040167443,0.0,0.0
5104,39655456.41492267,619856.5516817719,3540138.5170383183,939663.813503375,5165881.53846154,447166.97999999963,1246089.0,440000.0,8219070.0,19037590.014237694,0.0,0.0
5105,39273681.34667881,741440.7282156833,3448705.568657681,1114456.2583365,3893496.9230769235,478379.4899999998,1264465.3125,440000.0,8219070.0,19673667.065892044,0.0,0.0
5106,37936897.08826206,648740.9004066736,3911735.4450517884,1574295.7259163759,2360273.461538462,329323.8299999996,1264757.0,440000.0,8219070.0,19188700.725348786,0.0,0.0
5107,35859994.995450415,418770.79771562666,4074914.645916634,2251050.950296375,1017271.5,178357.2000000002,1274382.6875,440000.0,8219070.0,17986177.214021806,0.0,0.0
5108,34490634.121929035,21667.99198084697,4009909.4053086312,2680725.3569657495,133600.38461538462,138863.82000000012,1287800.3125,440000.0,8219070.0,17558996.850558437,0.0,0.0
5109,31405000.000000007,-101063.29129435122,3887373.077780214,2460066.197509875,5725.7307692307695,132493.92000000016,1181042.6875,440000.0,8219070.0,15180291.677735059,0.0,0.0
5110,27299203.45768881,-595035.1403503362,3733646.8646955756,2372871.0946081257,4453.346153846154,104466.35999999984,842976.875,440000.0,8219070.0,12176754.057581594,0.0,0.0
5111,25490344.040036395,-701256.4275432862,3349359.4465667363,1794786.728438251,0.0,103192.38000000009,754303.875,440000.0,8219070.0,11530888.037574697,0.0,0.0
5112,24793661.692447685,-866634.9612687472,2864549.9598574727,1639285.514596,0.0,100007.42999999988,767721.5,440000.0,8219070.0,11629662.24926296,0.0,0.0
5113,24542764.604185622,-841514.1158635039,2535628.805778318,1495313.5605411257,0.0,81534.72000000003,769763.3125000002,440000.0,8219070.0,11842968.321229685,0.0,0.0
5114,24354734.667879887,-856853.2628813032,2349631.3770322073,1641148.6169897502,636.1923076923077,81534.72000000003,766846.4375,440000.0,8219070.0,11712720.586931542,0.0,0.0
5115,24489613.284804374,-864621.6877812892,2399686.6882698946,1820836.7216513746,1272.3846153846155,82808.70000000008,743803.125,440000.0,8219070.0,11646757.353049012,0.0,0.0
5116,25035985.987261146,-483021.113017207,2220304.2964427355,1809006.4991696246,1272.3846153846155,110836.26000000007,730968.875,440000.0,8219070.0,11987548.785050608,0.0,0.0
5117,27779279.890809827,0.0,2023321.0944922122,1820891.1815674999,16541.0,162432.4500000002,995529.4375000002,440000.0,8219070.0,14101494.72725013,0.0,0.0
5118,32257135.66878981,0.0,1801287.7993231574,1923726.7902055,510862.4230769231,252248.0399999997,1137581.25,440000.0,8219070.0,17972359.366184253,0.0,0.0
5119,35616527.661510475,120042.84255523235,1656348.4746738928,2210198.369705625,1475966.153846154,370728.1800000005,1292467.3125,440000.0,8219070.0,19831706.328229595,0.0,0.0
5120,37041325.93266606,191642.4926995933,1686688.9754324192,1959844.2244047497,2496418.6153846155,393022.82999999955,1319885.9375000002,440000.0,8219070.0,20334752.85724471,0.0,0.0
5121,38081491.53776161,168186.25901504606,1744768.8373812637,1518267.9374692508,4300660.0,194281.9500000002,1326303.0625,440000.0,8219070.0,20169953.491396073,0.0,0.0
5122,39096510.282074615,187992.81235871091,1656358.747309895,1369677.4003521253,5455349.03846154,127398.0,1331553.4375,440000.0,8219070.0,20309110.846092373,0.0,0.0
5123,40478444.58598726,152677.74084447697,1682581.0023625249,1385998.177321375,7093544.23076923,107651.30999999995,1335928.75,440000.0,8219070.0,20060993.374689683,0.0,0.0
5124,41030532.484076425,181459.07276351005,1689105.207552633,993464.4780121245,7863336.923076923,104466.35999999984,1276424.5,440000.0,8219070.0,20263205.942671258,0.0,0.0
5125,41160838.94449499,213132.62569264323,1786238.3875831573,833955.2054304997,7799717.692307693,105103.35000000011,1277882.9375000002,440000.0,8219070.0,20485738.745981026,0.0,0.0
5126,41477460.78252957,260941.14876027033,1856772.4690193706,882688.2314282502,7571960.846153847,122302.07999999981,1302093.0,440000.0,8219070.0,20821633.007167865,0.0,0.0
5127,42107275.3412193,410329.32502556965,1941786.6418951582,839692.605366125,6851791.153846153,228679.40999999974,1304718.1875,440000.0,8219070.0,21871208.017586328,0.0,0.0
5128,42567920.10919017,578620.9778249077,1933955.6492728416,888668.3123936248,5713006.923076923,435701.1600000002,1305301.5625,440000.0,8219070.0,23053595.524121914,0.0,0.0
5129,42054124.02183805,679932.1605448388,1761566.2192364212,1066667.2042182502,4364279.230769231,451625.9100000002,1305593.25,440000.0,8219070.0,23765390.04706935,0.0,0.0
5130,40486445.85987262,685210.0622255132,1577920.6834692624,1399484.1723407502,2672007.6923076925,384104.9699999995,1306176.625,440000.0,8219070.0,23802471.65452944,0.0,0.0
5131,38210083.43949045,604265.0530901961,1420880.1936119997,1645385.0252019998,1098067.923076923,233138.34000000032,1315510.6250000002,440000.0,8219070.0,23233766.279509373,0.0,0.0
5132,37105907.64331211,605195.5263552144,1337634.5361233682,1658766.8775747495,132328.0,157973.52000000014,1314635.5625000002,440000.0,8219070.0,23240303.62075882,0.0,0.0
