,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
4314,48800604.1856233,-176999.99999999977,2053856.4337515826,15321541.896727512,8435884.615384618,140932.71000000037,1462500.0,2200000.0,20032680.0,176999.99999999977,0.0,0.0
4315,45903570.51865332,-176999.99999999977,1985197.1573823201,16057687.762045475,4389646.153846154,26678.620000000054,1466562.5,2200000.0,20112680.0,176999.99999999977,0.0,0.0
4316,43136975.4322111,-176999.99999999977,2080767.5177759908,17100138.73544448,1372137.6923076925,13919.280000000015,1496354.1666666667,2200000.0,19952680.0,176999.99999999977,0.0,0.0
4317,41387945.40491356,-176999.99999999977,2097711.845378516,17583650.120513476,977965.3846153847,13919.280000000015,1388697.9166666667,2200000.0,19632680.0,176999.99999999977,0.0,0.0
4318,36785841.67424932,-176999.99999999977,2110934.12032042,18168759.965233006,10451.53846153846,13049.324999999979,919140.625,2200000.0,18888506.100234352,176999.99999999977,0.0,0.0
4319,34574871.70154687,-176999.99999999977,2191537.512375158,17585169.55851201,0.0,11889.385000000004,877838.5416666665,2200000.0,18533436.703993052,176999.99999999977,0.0,0.0
4320,33500374.886260245,-5134.187860766039,2176444.2912404197,17419565.37997899,0.0,11599.39999999998,961119.7916666665,2200000.0,18352680.0,5134.187860766039,0.0,0.0
4321,32247876.251137394,-5134.187860766039,2075179.3285528328,15043460.470829489,0.0,11599.39999999998,896458.3333333337,2200000.0,18592680.0,5134.187860766039,0.0,0.0
4322,31838544.131028213,-5110.677917126602,1917715.6392366246,12697681.214001503,5972.307692307693,11599.39999999998,848385.4166666666,2200000.0,19032190.153431103,5110.677917126602,0.0,0.0
4323,31024203.821656056,0.0,1695129.55544463,10963667.501732485,2986.1538461538466,11599.39999999998,828750.0,2200000.0,19232680.0,0.0,0.0,0.0
4324,30807286.62420382,0.0,1720750.4561368478,10064703.903284492,7465.384615384617,11599.39999999998,858203.125,2200000.0,19392680.0,0.0,0.0,0.0
4325,31976909.91810737,-2991.744372983501,1727814.6006631572,8687622.19649699,328476.9230769231,11889.385000000004,904244.7916666665,2200000.0,19792680.0,2991.744372983501,0.0,0.0
4326,34355071.88353048,-4999.452691622342,1594373.2111629548,7769925.335313492,1864853.0769230772,43787.73500000006,882578.125,2200000.0,20192680.0,4999.452691622342,0.0,0.0
4327,38058518.6533212,49457.10123955645,1430520.5291760005,8116769.82590399,4807707.692307691,136292.94999999972,1040000.0,2200000.0,20272680.0,5090.5546939428905,0.0,0.0
4328,40407133.75796177,-5134.187860766039,1395253.313681686,8405331.975887507,9525830.769230768,144702.51500000025,1082994.7916666665,2200000.0,19712680.0,5134.187860766039,0.0,0.0
4329,42807636.03275705,-5134.187860766039,1396813.4375153622,8197042.754795996,15304038.46153846,70176.37,1059973.9583333337,2200000.0,19129591.050573893,5134.187860766039,0.0,0.0
4330,43868440.40036397,-5134.187860766039,1465886.342091789,7482979.712018498,20305846.153846156,36248.125,1022395.8333333337,2200000.0,18505084.234074187,5134.187860766039,0.0,0.0
4331,44686383.98544131,-5120.875487437348,1636149.0588821021,6807519.132385003,24456600.0,20008.964999999993,863619.7916666665,2200000.0,17925800.0,5120.875487437348,0.0,0.0
4332,44970322.11101001,-5078.953644995034,1835514.8487132648,7161324.8820485035,26487184.615384612,14499.25,850755.2083333335,2200000.0,17530600.0,5078.953644995034,0.0,0.0
4333,44701517.74340309,-2384.2259515886108,2117572.0113599948,8686612.474121008,26905246.153846156,13919.280000000015,855494.7916666665,2200000.0,16986373.03240928,2384.2259515886108,0.0,0.0
4334,44107697.907188356,-2384.2259515886108,2260339.875246302,9017650.925979502,25380814.615384612,27258.589999999953,839921.875,2200000.0,17120412.025577947,2384.2259515886108,0.0,0.0
4335,44846369.42675159,0.0,2294663.8019949533,9663708.195846496,22784353.846153844,88735.41000000008,874791.6666666665,2200000.0,17610600.0,0.0,0.0,0.0
4336,45598733.39399453,-3758.8168074562645,2303207.509047161,10918919.324511493,18529084.615384616,155431.9600000004,1104322.9166666665,2200000.0,18187767.068384588,3758.8168074562645,0.0,0.0
4337,44747639.67242948,-5098.1653930546145,2339087.3512029564,11623923.992512,13512346.153846156,160071.71999999994,1092812.5,2200000.0,18992680.0,5098.1653930546145,0.0,0.0
4338,43243632.39308463,-5083.829240742319,2388816.5238530478,13800798.055346988,8585192.307692308,135133.00999999992,1004453.125,2200000.0,19232680.0,5083.829240742319,0.0,0.0
4339,40794125.568698816,-5134.187860766039,2576283.2882829458,15831917.722319486,4389646.153846154,63506.71499999993,875130.2083333337,2200000.0,19152680.0,5134.187860766039,0.0,0.0
4340,39992036.39672428,0.0,2598717.8088909388,18738583.195712004,1385575.3846153847,24358.74000000007,852786.4583333337,2200000.0,19067014.809172615,0.0,0.0,0.0
4341,39326151.04640582,-5117.403341811755,2658291.693593672,20972880.364247523,1186996.153846154,22908.81499999997,851093.75,2200000.0,18512680.0,5117.403341811755,0.0,0.0
4342,35214092.81164695,-5134.187860766039,2621311.6485031676,20275987.456296477,10451.53846153846,14499.25,963151.0416666665,2200000.0,18019391.876719102,5134.187860766039,0.0,0.0
4343,32072036.39672429,-5134.187860766039,2565405.7081199987,17902421.416390494,0.0,12179.370000000035,857187.5,2200000.0,17925800.0,5134.187860766039,0.0,0.0
4344,30922591.446769796,0.0,2563388.068202531,18796093.681233507,0.0,12179.370000000035,830781.25,2200000.0,17530600.0,0.0,0.0,0.0
4345,30658111.010009103,0.0,2455350.5448265206,21072352.581586998,0.0,12179.370000000035,805729.1666666666,2200000.0,17057000.0,0.0,0.0,0.0
4346,30364083.71246588,0.0,2387847.383344419,21819585.975302998,8958.46153846154,12179.370000000035,852109.375,2200000.0,16820200.0,0.0,0.0,0.0
4347,29412098.271155592,0.0,2353828.8681208314,21351346.64117099,8958.46153846154,12179.370000000035,916432.2916666665,2200000.0,16741800.0,0.0,0.0,0.0
4348,29265084.622383982,0.0,2308256.418471158,19438408.182100996,7465.384615384617,12179.370000000035,1060989.5833333337,2200000.0,17057000.0,0.0,0.0,0.0
4349,30319403.093721565,0.0,2322875.2898160093,17790507.283427484,552438.4615384614,12469.35499999999,1065729.1666666665,2200000.0,17515083.537272934,0.0,0.0,0.0
4350,32088611.464968152,0.0,2266823.2569120033,16805222.130700503,2523300.0,28418.529999999922,1068437.5,2200000.0,17689000.0,0.0,0.0,0.0
4351,34575592.3566879,0.0,2146729.7939456855,16304521.193066994,5628900.0,55387.13499999989,1075885.4166666665,2200000.0,17660368.818008564,0.0,0.0,0.0
4352,38227151.95632394,0.0,2131292.083039579,14523904.90959801,9600484.615384618,75686.0850000001,997005.2083333337,2200000.0,17925800.0,0.0,0.0,0.0
4353,40768902.63876251,0.0,2014067.5645566338,13487920.042953014,13781100.0,92505.21499999992,1011223.9583333337,2200000.0,17847400.0,0.0,0.0,0.0
4354,42793943.58507734,0.0,1957141.381342732,14216293.958636492,17439138.46153846,96275.01999999979,978385.4166666665,2200000.0,17373800.0,0.0,0.0,0.0
4355,44553783.43949045,0.0,2221466.639422738,14302911.63342,20126676.923076924,35378.16999999996,1017317.7083333337,2200000.0,17137000.0,0.0,0.0,0.0
4356,44814660.60054596,0.0,2407378.6908530453,15851282.061539982,20932938.461538464,32478.319999999934,1008515.625,2200000.0,16726267.441614434,0.0,0.0,0.0
4357,44170394.904458605,0.0,2584073.686986954,16354264.58338849,20186400.0,32478.319999999934,903229.1666666665,2200000.0,16583400.0,0.0,0.0,0.0
4358,44392356.68789809,0.0,2872316.03421979,17995383.837065484,19006869.230769236,27258.589999999953,860572.9166666665,2200000.0,16505000.0,0.0,0.0,0.0
4359,44938613.28480438,0.0,2946514.8023052616,19138156.553841505,16647807.692307696,33058.29000000002,879531.25,2200000.0,16820200.0,0.0,0.0,0.0
4360,45584320.29117379,0.0,3244641.541040839,19789830.404425014,13363038.46153846,66986.53500000008,899505.2083333337,2200000.0,17452200.0,0.0,0.0,0.0
4361,45987887.17015469,0.0,3378577.1200559856,19753257.094901998,10048407.692307694,119763.80499999985,1024427.0833333337,2200000.0,18084200.0,0.0,0.0,0.0
4362,45056800.727934495,0.0,3443504.724504006,20328808.55809101,6584469.23076923,138322.84500000018,984140.625,2200000.0,18512680.0,0.0,0.0,0.0
4363,43255883.53048226,0.0,3473465.7153524146,19961293.8853995,3234004.615384615,131943.17500000028,929296.875,2200000.0,18850879.264345743,0.0,0.0,0.0
4364,41504691.537761614,0.0,3271330.780866942,22082686.616334014,1022757.6923076925,109324.34500000023,934713.5416666665,2200000.0,18592680.0,0.0,0.0,0.0
4365,40022303.91264787,0.0,2841245.822379782,22749365.52395702,86598.46153846155,66986.53500000008,938437.5,2200000.0,18432680.0,0.0,0.0,0.0
4366,35590995.45040946,0.0,2596245.6589086303,20828329.868141,13437.692307692307,45527.64499999988,926250.0,2200000.0,18004200.0,0.0,0.0,0.0
4367,32399934.48589627,0.0,2399905.727749889,20893592.88555903,0.0,22328.845000000045,942161.4583333337,2200000.0,17400145.569254052,0.0,0.0,0.0
4368,31180585.98726115,-164947.3706079747,2082051.6890703165,19691270.820771493,0.0,21748.875,933359.375,2200000.0,17452200.0,164947.3706079747,0.0,0.0
4369,30702791.628753405,-163165.17160364304,1901187.945860217,17422060.559311982,0.0,21168.904999999962,941145.8333333337,2200000.0,17847400.0,163165.17160364304,0.0,0.0
4370,31028527.752502277,-161394.8317635898,2006609.0303444127,16351531.536764985,11944.615384615387,20878.91999999997,952994.7916666665,2200000.0,18084200.0,161394.8317635898,0.0,0.0
4371,30733779.799818017,-158255.27476513613,1985917.3995221118,13816827.398066,4479.23076923077,20878.91999999997,955703.125,2200000.0,18574973.72646068,158255.27476513613,0.0,0.0
4372,31339130.11828936,-129857.8597660774,2234966.0693115913,10112889.0201315,5972.307692307693,22038.85999999999,945208.3333333337,2200000.0,19392680.0,129857.8597660774,0.0,0.0
4373,36256160.1455869,-15907.611638465867,2364629.4941987484,9811952.9166075,536014.6153846155,37118.08000000004,934375.0,2200000.0,20272680.0,115297.65103450601,0.0,0.0
4374,43107428.571428575,1127950.5591904372,2366107.854317046,9655640.125707494,2524793.076923077,55967.10500000017,949270.8333333337,2200000.0,20272680.0,3955019.0169571745,0.0,0.0
4375,46511082.80254777,1003653.6114612324,2326377.3018896864,10272255.250332002,5793138.461538461,71916.28000000001,950286.4583333337,2200000.0,20272680.0,3620775.4389930638,0.0,0.0
4376,47958878.98089171,374341.91787623754,2324476.8967111562,10426985.495584985,9464614.615384618,116573.97000000025,959765.625,2200000.0,20272680.0,1819440.4603346984,0.0,0.0
4377,49960138.30755232,981326.8040639656,1724221.806817259,5041354.500422495,15050215.384615382,123823.59500000025,929973.9583333337,2200000.0,20272680.0,3636542.2582998713,0.0,0.0
4378,51221284.80436762,-176026.7700952397,2276723.8809170634,9247717.140237994,19559307.692307692,95985.03500000008,735312.5,2200000.0,19632680.0,176026.7700952397,0.0,0.0
4379,52693583.25750683,-176026.7700952397,2285510.474300211,9063777.762598505,23277069.230769236,71046.32500000003,732942.7083333334,2200000.0,19232680.0,176026.7700952397,0.0,0.0
4380,53814202.00181984,-176026.7700952397,2291539.947104842,9832919.21921301,25561476.92307692,44947.674999999916,732265.625,2200000.0,18832680.0,176026.7700952397,0.0,0.0
4381,54282627.843494095,-176026.7700952397,2248725.219237478,10903720.090092003,25964607.692307692,42047.82500000008,724140.625,2200000.0,18672680.0,176026.7700952397,0.0,0.0
4382,54311454.04913558,-176026.7700952397,2317751.831122102,14351713.263448516,23787701.538461532,39727.945000000014,723463.5416666666,2200000.0,18366095.929436773,176026.7700952397,0.0,0.0
4383,54841856.23293903,-176026.7700952397,2391461.820526745,17946863.764238007,21739200.0,74526.1449999998,724479.1666666666,2200000.0,18162600.0,176026.7700952397,0.0,0.0
4384,54864917.197452225,-176026.7700952397,2407028.189043793,18751330.940709,17961715.384615384,125563.50500000031,716015.625,2200000.0,18752680.0,176026.7700952397,0.0,0.0
4385,53394780.70973612,-176026.7700952397,2359656.9376559905,19867355.723389983,13348107.692307694,138032.85999999978,728541.6666666666,2200000.0,19152680.0,176026.7700952397,0.0,0.0
4386,51699799.81801639,-176026.7700952397,2333596.5569936857,21627010.558687992,8883807.692307692,137162.90499999982,724140.625,2200000.0,19369081.480026998,176026.7700952397,0.0,0.0
4387,48012207.46132849,-176026.7700952397,2208808.8948391597,24087820.495428007,4389646.153846154,58286.985000000124,727526.0416666666,2200000.0,19072680.0,176026.7700952397,0.0,0.0
4388,45191563.239308454,-176026.7700952397,2182241.0981785147,24423897.850297514,1401999.2307692308,49587.434999999874,732604.1666666666,2200000.0,19072680.0,176026.7700952397,0.0,0.0
4389,42860964.513193816,-176026.7700952397,2176539.882642951,24104306.15498998,973486.1538461538,28128.544999999966,749531.25,2200000.0,18752680.0,176026.7700952397,0.0,0.0
4390,37574959.05368517,-176026.7700952397,2400564.045899363,24889768.220393512,25382.307692307695,21748.875,900859.375,2200000.0,17632836.2297,176026.7700952397,0.0,0.0
4391,33834038.21656051,-176026.7700952397,2239776.300831166,24001809.62495698,0.0,20588.93500000003,941145.8333333337,2200000.0,17137000.0,176026.7700952397,0.0,0.0
4392,32905834.39490447,-194987.7017119947,2108187.82141011,23419355.155908976,0.0,20298.95000000002,940807.2916666665,2200000.0,17057000.0,194987.7017119947,0.0,0.0
4393,32428040.036396727,-194987.7017119947,2040706.303264419,22296369.114155,0.0,20298.95000000002,938437.5,2200000.0,17215400.0,194987.7017119947,0.0,0.0
4394,32750893.539581433,-194987.7017119947,1956745.1880454752,22120517.22439251,2986.1538461538466,20298.95000000002,931328.125,2200000.0,17295717.898297317,194987.7017119947,0.0,0.0
4395,32362460.418562327,-194987.7017119947,1857044.5576181104,22538746.17430548,1493.0769230769233,20298.95000000002,933697.9166666665,2200000.0,17215400.0,194987.7017119947,0.0,0.0
4396,31674234.758871697,-194987.7017119947,1793467.256881263,21482523.170230012,4479.23076923077,20298.95000000002,937421.875,2200000.0,17293800.0,194987.7017119947,0.0,0.0
4397,36860789.8089172,-100686.71010667004,1795961.0501999995,19433010.050937008,513618.4615384615,20298.95000000002,761718.75,2200000.0,18636182.54624174,100686.71010667004,0.0,0.0
4398,43318580.527752504,0.0,1730379.3360290553,17283777.138145003,2491945.384615385,32768.305000000066,728880.2083333334,2200000.0,19952680.0,0.0,0.0,0.0
4399,46387850.7734304,0.0,1685464.6033250447,16633836.320677988,5882723.076923078,55967.10500000017,729557.2916666666,2200000.0,20032680.0,0.0,0.0,0.0
4400,48736465.87807097,0.0,1696477.4543406332,15301347.449207503,10720292.307692308,68726.44500000011,738359.375,2200000.0,19792680.0,0.0,0.0,0.0
4401,49862129.208371244,0.0,1707734.3940947307,14819967.160883978,15199523.07692308,62346.77500000013,744791.6666666666,2200000.0,19232680.0,0.0,0.0,0.0
4402,51636382.16560508,0.0,1770257.7845886238,13272747.233740514,19514515.384615384,21168.904999999962,744114.5833333334,2200000.0,18992680.0,0.0,0.0,0.0
4403,53211013.64877162,0.0,1752112.8530185297,11332104.516978994,23038176.923076924,25518.68000000005,743437.5,2200000.0,18994663.175697155,0.0,0.0,0.0
4404,53396942.67515923,0.0,1785685.8762341137,11936229.181635004,24307292.30769231,25808.66500000002,740390.625,2200000.0,18672680.0,0.0,0.0,0.0
4405,53534587.80709736,0.0,1821685.9591477849,11455853.761253001,24053469.230769236,28998.5,737005.2083333334,2200000.0,18832680.0,0.0,0.0,0.0
4406,53674394.904458605,0.0,1857228.5259776884,10163083.872861506,22632060.0,37118.08000000004,737682.2916666666,2200000.0,19392680.0,0.0,0.0,0.0
4407,54632866.242038235,0.0,1953266.0217157966,11347876.574669484,20365569.230769236,64666.65500000009,738359.375,2200000.0,19792680.0,0.0,0.0,0.0
4408,54666737.03366697,11429.768919898197,1926280.3884214733,11287890.327553002,16782184.615384616,165291.4499999997,713307.2916666666,2200000.0,20272680.0,1307673.1917213073,0.0,0.0
4409,53260738.85350319,620474.7893006019,1876339.5920374691,10681610.293979,12302953.846153846,165581.43499999982,739713.5416666666,2200000.0,20272680.0,4401385.355365607,0.0,0.0
4410,49748986.3512284,788567.0515767466,1839752.7342252643,10985711.488797002,7495246.153846152,172541.07499999966,739036.4583333334,2200000.0,20272680.0,5255451.389449895,0.0,0.0
4411,46421000.909918115,629253.2971912697,1783175.8504130575,12111945.147231497,4091030.76923077,149922.24499999988,737005.2083333334,2200000.0,20272680.0,4445988.392518184,0.0,0.0
4412,44195617.83439492,766432.6580266487,1684042.7563629462,11918792.052910998,1333317.6923076925,130203.26500000023,747161.4583333334,2200000.0,20272680.0,5142987.951453299,0.0,0.0
4413,43434606.00545951,723684.6603741366,1599751.5802635802,11952666.29685201,836123.0769230771,96854.99000000012,827057.2916666666,2200000.0,20272680.0,4925788.109380041,0.0,0.0
4414,38121215.65059145,-45220.76237435732,1503476.6090286286,12150673.825672505,16423.846153846152,86415.52999999988,932343.75,2200000.0,20272680.0,1004422.8521108377,0.0,0.0
4415,35242198.36214741,-194987.7017119947,1530403.3243515876,12189019.003788,0.0,41757.83999999994,1073515.625,2200000.0,19832502.569007844,194987.7017119947,0.0,0.0
4416,34822777.070063695,-597859.8393554353,1473157.901925474,12242621.669536998,0.0,41757.83999999994,1093828.125,2200000.0,19721411.533601224,597859.8393554352,0.0,0.0
4417,33749721.56505915,-597859.8393554353,1504401.8616606335,10157520.690924503,0.0,41757.83999999994,1094843.75,2200000.0,19952680.0,597859.8393554352,0.0,0.0
4418,33408131.028207462,-576468.0817484113,1309127.8648206345,8100454.071549503,5972.307692307693,41757.83999999994,1110416.6666666665,2200000.0,20272680.0,944190.3592267636,0.0,0.0
4419,33241659.69062784,-531041.6303874529,1240130.7119216793,7231272.428758998,0.0,48717.48000000014,1100260.4166666665,2200000.0,20272680.0,1679640.2836679423,0.0,0.0
4420,33836200.18198363,-473426.8367702598,1132934.2726471557,6885724.072180007,7465.384615384617,48717.48000000014,1149687.5,2200000.0,20272680.0,2612418.309311346,0.0,0.0
4421,37117343.039126486,-279105.6607412156,1021986.3217263141,6709061.491855998,388200.0,48717.48000000014,997343.75,2200000.0,20272680.0,5758459.6562853865,0.0,0.0
4422,44330380.345768884,59359.550554353744,963462.740043788,6258550.552518,2121662.3076923075,73656.19000000008,1310156.25,2200000.0,20272680.0,11070852.75496044,0.0,0.0
4423,48450365.787079185,229446.66506550834,915935.1756707376,4988518.835324503,4912223.076923077,99174.86999999975,1487213.5416666667,2200000.0,20272680.0,13345173.622428695,0.0,0.0
4424,49569543.22111011,206863.10174962506,824133.160629474,4226916.315488499,7157810.76923077,100624.79499999995,1537317.7083333333,2200000.0,20272680.0,13043197.37067842,0.0,0.0
4425,51718536.85168333,57558.47078283876,755229.1943178953,3249514.764389503,12497053.846153846,102074.7200000002,1537656.25,2200000.0,20272680.0,11046769.60603926,0.0,0.0
4426,52959505.0045496,-45446.136873848736,722213.4870151553,2539378.9591225004,16125230.769230768,66406.56500000015,1537656.25,2200000.0,20272680.0,9541385.111055024,0.0,0.0
4427,54330911.73794359,-90655.5201292485,651052.6016778942,2021886.5325534986,18887423.07692308,41757.83999999994,1537317.7083333333,2200000.0,20272680.0,8809449.498585027,0.0,0.0
4428,54756098.27115561,-121050.96330465563,691140.2691562077,1790305.7347310008,20037092.307692308,41757.83999999994,1526822.916666667,2200000.0,20272680.0,8317350.16621407,0.0,0.0
4429,54417390.354868054,-111213.39340516739,729518.7142610552,1729683.556695,19559307.692307692,41757.83999999994,1519036.4583333333,2200000.0,20272680.0,8476619.486676145,0.0,0.0
4430,53561252.04731573,-21013.63225216046,755811.7607898941,1786927.048319001,17079306.923076924,33928.24500000005,1516666.666666667,2200000.0,20272680.0,9936945.035715412,0.0,0.0
4431,53930948.13466789,100423.83509956673,810930.7254126283,1892146.9161065018,15423484.615384618,107874.41999999995,1503463.5416666667,2200000.0,20272680.0,11619944.080997914,0.0,0.0
4432,54043370.3366697,279602.24434321374,852571.9034829461,2224122.2738235015,12556776.923076922,136292.94999999972,1505494.7916666667,2200000.0,20272680.0,14015829.250276463,0.0,0.0
4433,53208851.68334851,393911.48515449464,824800.496835789,2233462.205801499,10078269.230769232,152532.10999999978,1508880.2083333333,2200000.0,20272680.0,15544315.946454162,0.0,0.0
4434,50951759.78161966,480651.9476420544,764212.9825439989,2178058.5448529995,6703915.384615383,137162.90499999982,1510911.4583333333,2200000.0,20272680.0,16704166.558631897,0.0,0.0
4435,48402802.5477707,542420.854515709,673496.7415465289,2127844.274384999,3444528.461538461,111644.22499999983,1500078.125,2200000.0,20272680.0,17530109.865785014,0.0,0.0
4436,46622063.694267504,596507.7607487068,650328.752315368,2064008.460709999,1028730.0,63506.71499999993,1492968.75,2200000.0,20272680.0,18253333.25549344,0.0,0.0
4437,43332272.97543222,447539.0341045037,668841.6206046346,1893913.930264502,65695.38461538461,33638.25999999991,1488567.7083333333,2200000.0,20272680.0,16261397.03750988,0.0,0.0
4438,38247330.300272964,145715.05023941025,728306.6874214734,1471777.1605789997,13437.692307692307,28998.5,1160859.375,2200000.0,20272680.0,12225555.834725397,0.0,0.0
4439,34613787.07916288,-94858.46567671373,902409.2928151605,1475214.1002050005,0.0,11599.39999999998,1105338.5416666665,2200000.0,20272680.0,8741404.210152771,0.0,0.0
4440,33499654.231119193,-109748.10241535865,999998.4955338994,1464267.3504074996,0.0,11599.39999999998,1100598.9583333337,2200000.0,20272680.0,7560258.129259821,0.0,0.0
4441,32120320.291173797,-231611.63552634604,1218424.2491027345,1324411.0924624999,0.0,11599.39999999998,1091796.875,2200000.0,20272680.0,6233020.310134906,0.0,0.0
4442,31589197.452229295,-304294.3671698347,1496537.5148905194,1375795.281645001,2986.1538461538466,11599.39999999998,1092473.9583333337,2200000.0,20272680.0,5441419.510684117,0.0,0.0
4443,31283639.672429476,-356999.2653101906,1703363.6425452612,1479301.5340539988,2986.1538461538466,11599.39999999998,1103307.2916666665,2200000.0,20272680.0,4867400.915627583,0.0,0.0
4444,32205357.597816203,-292334.14206827804,1901996.5649570478,1423582.334863001,4479.23076923077,12179.370000000035,1111093.75,2200000.0,20272680.0,5571680.489295195,0.0,0.0
4445,37465419.47224749,122104.16393742338,1890160.665953682,1473184.9465840003,365803.8461538462,22618.83000000003,1076562.5,2200000.0,20272680.0,10042304.519618537,0.0,0.0
4446,44431992.72065514,513782.44317894056,1817909.7981461105,2090877.7556674965,2133606.923076923,22618.83000000003,1210625.0,2200000.0,20272680.0,14169891.97058568,0.0,0.0
4447,47955275.70518653,490125.3567340486,1964302.319679164,2411964.616800999,5195907.692307691,48717.48000000014,1450989.5833333333,2200000.0,20272680.0,13920588.656331312,0.0,0.0
4448,49364156.505914465,409341.7873366438,1822064.1163313678,1874855.4204174993,7728166.153846152,76556.03999999989,1466562.5,2200000.0,20272680.0,13513930.487982804,0.0,0.0
4449,51480720.65514103,0.0,1741937.4788816846,1947642.8113105013,13452623.076923078,68436.46000000002,1462838.5416666667,2200000.0,20272680.0,10334562.286359113,0.0,0.0
4450,53521616.01455869,-85367.40534415655,1747435.48753642,2330458.6615460017,17812407.692307692,58286.985000000124,1359921.875,2200000.0,20272680.0,7825792.718512732,0.0,0.0
4451,54601878.07097362,-211536.81723122858,1546432.619786527,2526626.359690999,20440223.07692308,58866.95500000004,1316927.0833333335,2200000.0,20272680.0,6451658.7934709005,0.0,0.0
4452,54740964.51319382,-411761.9790403191,1482021.4493936808,4126934.382526501,21470446.153846156,31028.39500000001,1298645.8333333335,2200000.0,20272680.0,4270970.278134462,0.0,0.0
4453,54851224.74977251,-524441.9489760594,1604704.297081268,4813817.446538499,22082607.692307692,41177.87000000006,1316927.0833333335,2200000.0,20272680.0,3043752.3094877796,0.0,0.0
4454,54725830.755232036,-500007.214746817,1664685.1967494767,5677338.818701996,20685087.692307692,68436.46000000002,1347734.375,2200000.0,20272680.0,3309875.427219677,0.0,0.0
4455,55940134.6678799,-307086.9964505099,1779533.7578564263,6273210.944708004,18842630.769230764,140062.75500000024,1328098.9583333335,2200000.0,20272680.0,5411004.479201901,0.0,0.0
4456,55372979.07188353,-194921.15883776173,1858366.6047511615,7671093.903327999,15468276.923076922,159781.73499999978,1305078.125,2200000.0,20272680.0,6632622.9395651985,0.0,0.0
4457,53359468.607825294,-9888.966883145273,1938208.2716046264,7413993.343338992,11407107.692307694,158041.8249999997,1331484.375,2200000.0,20272680.0,8647842.06745711,0.0,0.0
4458,51208313.01182892,230620.36012927815,1925648.5232387371,6517219.094850501,7390730.76923077,111064.2550000003,1374479.1666666667,2200000.0,20272680.0,11185870.842712976,0.0,0.0
4459,49026889.89990902,398437.1857611351,1778209.3059082106,6062479.943063005,3911861.538461539,71336.3099999999,1377526.0416666667,2200000.0,20272680.0,12954359.57504847,0.0,0.0
4460,46885102.82074613,460767.80883996934,1489300.223672844,6281924.654635507,1158627.6923076925,24938.70999999998,1385651.0416666667,2200000.0,20272680.0,13611212.689623466,0.0,0.0
4461,44306598.72611466,468421.3231056668,1238858.5647031618,5154375.444451503,59723.07692307694,16819.129999999954,1203854.1666666665,2200000.0,20272680.0,13691867.020264598,0.0,0.0
4462,39196433.12101911,189642.98968511075,1048604.0183014777,4014947.433045994,4479.23076923077,19718.97999999999,692317.7083333334,2200000.0,20272680.0,10754042.760883968,0.0,0.0
4463,36937179.25386715,73695.60047823936,848085.720805892,3333870.272696001,0.0,20588.93500000003,656093.75,2200000.0,20272680.0,9532164.974887013,0.0,0.0
4464,35730802.5477707,-111819.83360527456,661166.0518244217,2826450.7977145016,0.0,19428.99500000005,667942.7083333334,2200000.0,20272680.0,9194953.82850372,0.0,0.0
4465,35237874.431301184,-119502.44757889211,553271.0137465285,2538626.5217750003,0.0,18559.04000000002,663880.2083333334,2200000.0,20272680.0,9110360.095025215,0.0,0.0
4466,34860251.13739764,-92981.55300436169,460440.3390214725,1926312.4261175012,4479.23076923077,17979.070000000003,668958.3333333334,2200000.0,20272680.0,9402383.291160464,0.0,0.0
4467,34515057.324840754,-141938.6863387227,396454.82091157837,2242549.707185499,1493.0769230769233,17979.070000000003,662526.0416666667,2200000.0,20272680.0,8863313.294492655,0.0,0.0
4468,35007985.44131028,-74861.80870151892,399898.5162176861,1923860.9366949997,2986.1538461538466,17979.070000000003,663541.6666666667,2200000.0,20272680.0,9601900.906586293,0.0,0.0
4469,38228593.266605996,175269.2319135107,423032.8380366322,1715052.291112,365803.8461538462,18559.04000000002,765781.25,2200000.0,20272680.0,12292414.769390011,0.0,0.0
4470,44375781.61965423,530367.518780984,454736.1174669487,1384319.668627,2088814.6153846153,40017.929999999986,1331484.375,2200000.0,20272680.0,16073361.394394694,0.0,0.0
4471,47780877.1610555,258894.79804486036,444595.61314989347,1457509.9775835015,5031669.230769231,125563.50500000031,1436093.75,2200000.0,20272680.0,16553870.286508022,0.0,0.0
4472,49269750.68243858,0.0,439393.39675957995,742238.1806155007,8470225.384615382,137452.89000000022,1480104.1666666667,2200000.0,20272680.0,15527656.663781459,0.0,0.0
4473,51066343.94904459,0.0,582805.7511082118,1403586.9191575001,14169300.0,97434.96000000028,1492630.2083333333,2200000.0,20272680.0,10847906.110445555,0.0,0.0
4474,52434868.061874434,-268840.143962007,674744.8406134743,1576035.8503354997,18947146.153846156,74816.13000000005,1492291.6666666667,2200000.0,20272680.0,7465993.564374642,0.0,0.0
4475,53545397.6342129,-501788.0282149259,817998.4771616828,1636274.5280460005,22679838.461538464,62346.77500000013,1477057.2916666667,2200000.0,20272680.0,4900990.129015007,0.0,0.0
4476,53938875.34121929,-625163.556119916,903828.1337583148,1455174.9945889998,24680561.538461532,23778.770000000008,1485520.8333333333,2200000.0,20272680.0,3542494.627197032,0.0,0.0
