,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
5249,51948804.18562329,454719.4730020538,1900025.7301288396,2630312.2261764985,8064692.307692306,261859.27500000037,1236979.1666666667,2200000.0,20633130.0,14567086.00695693,0.0,0.0
5250,49339194.81346679,563176.9677767605,1786558.0427431592,2055964.6627435011,4749207.692307692,262336.25,1257291.6666666667,2200000.0,20633130.0,15831529.531229025,0.0,0.0
5251,47003569.51774341,533470.5937221013,1716566.8562147408,3334331.4439735003,1705533.0769230768,132837.5374999998,1262500.0,2200000.0,20633130.0,15485200.009410009,0.0,0.0
5252,45580987.26114649,315954.8263454661,1528921.5132770538,5251410.735671999,201617.30769230775,57952.46250000014,1262239.5833333335,2200000.0,20633130.0,14129760.832326347,0.0,0.0
5253,41327473.43039125,0.0,1591931.6238088398,4314519.440475494,10454.230769230768,37442.53749999996,1154947.9166666665,2200000.0,20633130.0,11385047.68117102,0.0,0.0
5254,36094021.747042775,-231674.17002842762,1561762.0114939,4812365.970623001,4480.384615384616,36011.612499999996,680989.5833333336,2200000.0,20633130.0,6396956.354505587,0.0,0.0
5255,33251703.821656052,-584640.0222902354,1588028.1094572712,6763358.341738504,0.0,35534.63750000001,590104.1666666667,2200000.0,20633130.0,2026188.5885838552,0.0,0.0
5256,33128588.898999088,-234008.28008509762,1618516.7617566336,8535149.263286494,0.0,30764.887499999975,589583.3333333334,2200000.0,20476330.0,234008.28008509765,0.0,0.0
5257,32646092.26569608,-234008.28008509762,1554439.5569861063,8543872.682083013,0.0,30526.40000000003,581770.8333333333,2200000.0,20396330.0,234008.28008509765,0.0,0.0
5258,31765784.986351226,-234008.28008509762,1550866.538273687,8832798.914654003,0.0,30526.40000000003,576302.0833333333,2200000.0,20174291.050090212,234008.28008509765,0.0,0.0
5259,31993512.01091902,-234008.28008509762,1614248.9575844225,8831381.419780003,0.0,30526.40000000003,605208.3333333334,2200000.0,20239530.0,234008.28008509765,0.0,0.0
5260,32489529.936305728,-234008.28008509762,1871741.145800835,9861589.509369984,0.0,32195.81250000004,742447.9166666666,2200000.0,20024055.551968228,234008.28008509765,0.0,0.0
5261,35524704.18562328,-121205.40979121416,1831166.3622884238,9125128.105809502,8960.769230769232,47459.01249999993,822656.25,2200000.0,20633130.0,977409.095585795,0.0,0.0
5262,41028581.71064603,745587.7241156343,1825655.0467945363,7079042.217273509,1036462.3076923077,66299.52500000002,1101302.0833333335,2200000.0,20633130.0,6341102.806436729,0.0,0.0
5263,44885708.18926296,842788.1937368158,1743042.5926597954,7686385.372002994,3511128.0769230765,108273.32499999987,1224739.5833333335,2200000.0,20633130.0,6936221.04560693,0.0,0.0
5264,46558790.172884434,519185.08468292095,1664126.3055258873,7983175.788463994,7016282.307692308,108988.78749999982,1215104.1666666667,2200000.0,20633130.0,5218797.7323526405,0.0,0.0
5265,47559365.78707916,-233475.3340002082,1832428.7754404168,10614337.54067801,10991876.923076924,71307.76249999995,1212239.5833333335,2200000.0,20633130.0,237520.53605068178,0.0,0.0
5266,48561364.695177436,-234008.28008509762,1958273.7249865197,9327460.935769487,14277492.307692306,39111.95000000001,1214062.5,2200000.0,20396330.0,234008.28008509765,0.0,0.0
5267,49450211.737943575,-234008.28008509762,2424317.253252626,11442581.737330008,15860561.538461538,38634.975,1212500.0,2200000.0,19765930.0,234008.28008509765,0.0,0.0
5268,48268166.151046395,-234008.28008509762,2500167.434396221,11329230.691755006,14435799.230769232,38396.48749999998,1222395.8333333335,2200000.0,19765930.0,234008.28008509765,0.0,0.0
5269,48211946.04185623,-234008.28008509762,2782474.8619035664,11860237.863971988,15173569.230769232,42450.77500000003,1215364.5833333335,2200000.0,19449130.0,234008.28008509765,0.0,0.0
5270,48226890.62784349,-234008.28008509762,2934696.456481249,12191771.468149513,14886824.615384612,52467.25000000007,1202343.75,2200000.0,19449130.0,234008.28008509765,0.0,0.0
5271,49361255.86897178,-139884.23227985436,2277507.8827553606,8330263.000779504,13919061.538461538,72023.22499999999,1214843.75,2200000.0,20633130.0,854310.7042552219,0.0,0.0
5272,50422321.47406732,-234008.28008509762,3058276.623085892,13624737.42490101,11649000.0,127590.81249999984,1217187.5,2200000.0,20159530.0,234008.28008509765,0.0,0.0
5273,49905665.787079155,-234008.28008509762,3172196.2360509345,14649741.560706982,8781553.846153848,135937.87499999974,1222916.6666666667,2200000.0,20396330.0,234008.28008509765,0.0,0.0
5274,48013040.71883532,-195019.7641565021,3017019.368942526,15337488.714059995,5169617.115384616,136414.85000000003,1223437.5,2200000.0,20633130.0,490952.93460468604,0.0,0.0
5275,45705525.477707,270644.77636559587,2745010.2886522086,13179158.591014998,1913124.2307692305,107796.3500000002,1223437.5,2200000.0,20633130.0,3433223.7409049645,0.0,0.0
5276,44712066.333030015,648234.7748929914,2232445.9192825276,11697924.992029995,234473.46153846153,96587.43750000016,1224218.75,2200000.0,20633130.0,5745050.997786034,0.0,0.0
5277,40913294.904458605,397692.31885944866,1995617.4410804121,9971775.463650987,227006.15384615384,51990.27500000013,1225000.0,2200000.0,20633130.0,4211083.252021589,0.0,0.0
5278,35973041.76524114,75938.0250895787,1856886.0255208386,7693458.283069489,5973.846153846154,41019.84999999997,1225520.8333333335,2200000.0,20633130.0,2241114.902074037,0.0,0.0
5279,33453099.909008194,-42315.8987510507,1691500.1653023104,6208884.8331485,0.0,39588.92499999992,1225000.0,2200000.0,20633130.0,1497311.884308432,0.0,0.0
5280,32759244.13102821,-326081.6774968824,1527712.941702315,6200370.155035497,0.0,31241.862500000043,1225520.8333333335,2200000.0,20633130.0,1267350.0159539455,0.0,0.0
5281,32399150.773430392,-269082.5694775395,1502978.464777262,5150006.453401505,0.0,30526.40000000003,1226302.0833333335,2200000.0,20633130.0,1925289.941395838,0.0,0.0
5282,32617626.38762511,-197717.74846189655,1505065.1122875777,4468540.9382915,2986.923076923077,30526.40000000003,1226041.6666666667,2200000.0,20633130.0,2749053.09576434,0.0,0.0
5283,32590583.80345769,-153426.41566172987,1451173.1301435744,3943092.0935770012,0.0,30526.40000000003,1225781.25,2200000.0,20633130.0,3260307.3453988424,0.0,0.0
5284,32777035.304822553,-180931.10863974877,1488654.3140943144,4433021.041055,0.0,34819.175,1225520.8333333335,2200000.0,20633130.0,2942821.0499796504,0.0,0.0
5285,36152376.797088265,37481.617413409054,1563834.9122185207,5008072.497490509,2986.923076923077,58429.43750000007,1226041.6666666667,2200000.0,20633130.0,5422399.7427222375,0.0,0.0
5286,41318222.02001818,459221.4483004585,1740140.8753149402,4673354.384280997,473427.30769230763,91817.68749999985,1224218.75,2200000.0,20633130.0,9822911.566929474,0.0,0.0
5287,45078564.51319379,693144.085257221,1908491.4589793705,4189304.1569825,1819036.153846154,148577.71249999997,1223177.0833333335,2200000.0,20633130.0,12263703.862295227,0.0,0.0
5288,46701119.563239306,639778.1861426793,2023937.5379381045,4080569.678616996,4003970.3846153845,191505.46249999956,1221354.1666666667,2200000.0,20633130.0,11706874.146759475,0.0,0.0
5289,47459379.39035487,153857.47719970345,2511756.833902107,5002749.610061245,6643663.653846153,88478.86250000003,1206770.8333333335,2200000.0,20633130.0,9018972.119512334,0.0,0.0
5290,48030476.06915378,0.0,2887790.705378522,5376155.139018497,8239427.307692306,103265.08750000023,1198958.3333333335,2200000.0,20633130.0,7391749.496231106,0.0,0.0
5291,49178362.60236577,0.0,2990971.7875932693,5764728.348570999,11305503.846153846,81801.21250000017,1195833.3333333335,2200000.0,20633130.0,5006394.074214326,0.0,0.0
5292,48993334.39490446,-28300.58088845201,2944865.6411911547,5078219.076015501,12246384.615384614,30287.912500000064,1184114.5833333335,2200000.0,20633130.0,4704633.147368302,0.0,0.0
5293,49083001.910828024,-37543.208699617535,2800718.564854724,4947625.079096503,12709357.692307696,25518.16250000001,1206250.0,2200000.0,20633130.0,4597945.620768706,0.0,0.0
5294,48470273.885350324,-337894.3044515706,2592148.322974732,9339660.129668005,11654973.846153846,34342.19999999995,1222916.6666666667,2200000.0,20633130.0,1130997.0243386412,0.0,0.0
5295,49544860.78252958,-401125.0772664527,2582843.4674147475,12153232.11265399,12037300.0,64153.13749999994,1228125.0,2200000.0,20317930.0,401125.0772664527,0.0,0.0
5296,50329095.723384894,-401125.0772664527,2579007.5414260994,14927055.985954009,9991257.692307694,113758.53750000021,1226822.9166666667,2200000.0,20317930.0,401125.0772664527,0.0,0.0
5297,49949076.251137406,-401125.0772664527,2640280.9746997915,16242442.684681017,7825738.461538462,122344.08749999988,1234375.0,2200000.0,20396330.0,401125.0772664527,0.0,0.0
5298,48405514.01273885,-274438.0704879011,2471995.1154846237,15328173.054254513,4838815.384615384,103742.06249999985,1240625.0,2200000.0,20633130.0,1863471.4663722364,0.0,0.0
5299,46131802.00181983,97868.8416715078,2235604.8160762014,11382949.863931993,2198375.3846153845,89194.32500000007,1242187.5,2200000.0,20633130.0,6052491.270524716,0.0,0.0
5300,44576853.412192896,790898.4459305853,1252446.1595962162,4827094.324896001,285251.1538461538,66061.03749999993,1238281.25,2200000.0,20633130.0,13283691.04042395,0.0,0.0
5301,40415853.68516834,233872.89542454295,1527228.367506952,6921224.55167849,228499.61538461543,56044.56249999989,1144270.8333333335,2200000.0,20633130.0,7471582.859340399,0.0,0.0
5302,35299112.10191084,-128018.37933369167,1329897.8412719988,6748329.012526507,1493.4615384615386,56521.537500000086,904166.6666666665,2200000.0,20633130.0,3553591.961740897,0.0,0.0
5303,32353605.368516833,-401125.0772664527,1250788.5263557902,14304445.634722011,0.0,47459.01249999993,905208.3333333336,2200000.0,19212330.0,401125.0772664527,0.0,0.0
5304,31708141.583257504,-148728.38532015934,1458568.3280589445,15106281.707693983,0.0,38396.48749999998,904166.6666666665,2200000.0,18897130.0,148728.38532015934,0.0,0.0
5305,31553714.194722474,-148728.38532015934,1548136.6557498954,14226313.511444507,0.0,37681.02499999995,906250.0,2200000.0,19044333.002528068,148728.38532015934,0.0,0.0
5306,31670424.294813458,-148728.38532015934,1544484.0202370523,12336161.7679175,2986.923076923077,37681.02499999995,906250.0,2200000.0,19449130.0,148728.38532015934,0.0,0.0
5307,31568658.780709736,-148728.38532015934,1427776.673691785,14256750.8157595,1493.4615384615386,41258.3375,908072.9166666665,2200000.0,19055530.0,148728.38532015934,0.0,0.0
5308,31429887.62511374,-148728.38532015934,1648596.447181895,15074757.010050984,2986.923076923077,45551.11249999991,907812.5,2200000.0,18817130.0,148728.38532015934,0.0,0.0
5309,34860025.93266606,-148728.38532015934,1713432.0162960014,14456345.744661506,11947.692307692309,63914.65000000015,1065104.1666666665,2200000.0,19529130.0,148728.38532015934,0.0,0.0
5310,40575974.24931755,-119639.02516457354,1555333.6708383188,13856119.190909004,951335.0,87524.91249999986,1236718.75,2200000.0,20633130.0,175451.75023480793,0.0,0.0
5311,45046540.40036397,-148728.38532015934,1703886.591986523,15673138.878693487,3606709.615384616,229663.46249999985,1239322.9166666667,2200000.0,20554730.0,148728.38532015934,0.0,0.0
5312,46926711.646951765,-148728.38532015934,1667209.5949983157,15798504.649655983,5543729.230769232,233479.26250000042,1238281.25,2200000.0,20554730.0,148728.38532015934,0.0,0.0
5313,48344312.37488627,-148728.38532015934,1662896.5409898986,16578558.875026476,9050376.923076922,150724.0999999998,1235156.25,2200000.0,20002730.0,148728.38532015934,0.0,0.0
5314,48573462.693357594,-148728.38532015934,1809757.4619334703,17354734.407231513,8850253.076923078,146908.30000000005,1238802.0833333335,2200000.0,19859007.363936212,148728.38532015934,0.0,0.0
5315,49233159.41765241,-148728.38532015934,1917559.7552690536,16524723.196421508,10155538.461538462,112804.58749999979,1246354.1666666667,2200000.0,19922730.0,148728.38532015934,0.0,0.0
5316,49284397.998180136,-148728.38532015934,2060448.4279326284,17811929.902875986,11454850.0,75362.0499999999,1183072.9166666667,2200000.0,19370730.0,148728.38532015934,0.0,0.0
5317,48514395.996360324,-148728.38532015934,2332873.6348812548,21143198.198680017,13202200.0,40304.38749999995,1159114.5833333335,2200000.0,18177130.0,148728.38532015934,0.0,0.0
5318,46874049.77252046,-131237.06925413126,2505513.7884618817,22666247.896448005,11696790.76923077,43166.237500000054,1191406.25,2200000.0,17848424.8308798,131237.06925413126,0.0,0.0
5319,48018378.070973605,-66738.62668166557,2681661.6635229453,21322579.262324017,14202819.230769232,50320.86249999998,1250000.0,2200000.0,17777130.0,66738.62668166557,0.0,0.0
5320,49166976.25113739,-861.5998371429305,3057538.3061381057,18562532.274135,12664553.846153846,101834.16250000017,1262760.4166666667,2200000.0,18737130.0,861.5998371429305,0.0,0.0
5321,48743546.314831674,0.0,2952914.384209264,17774133.275859,9692565.384615384,121867.11250000028,1262500.0,2200000.0,19449130.0,0.0,0.0,0.0
5322,46633513.10282075,0.0,2713915.632217258,18593115.211485002,6033584.615384616,132837.5374999998,1264062.5,2200000.0,19607530.0,0.0,0.0,0.0
5323,43743514.83166514,0.0,2570292.079302321,18428205.217085496,2506028.461538462,181012.0124999997,1263020.8333333335,2200000.0,19799456.227905527,0.0,0.0,0.0
5324,42463261.965423115,1180000.0000000163,2019181.1500913736,10882496.502458002,244927.69230769228,143330.9874999998,1263281.25,2200000.0,20633130.0,3896914.3830660414,0.0,0.0
5325,38929223.20291173,348192.96829501586,1866154.7957684128,11708051.34239701,261355.76923076925,59860.362500000105,1266145.8333333335,2200000.0,20633130.0,586332.1313871923,0.0,0.0
5326,34267935.66878981,-148728.38532015934,1825262.6906197956,16362517.122038502,5973.846153846154,49366.91249999988,1261979.1666666667,2200000.0,18975530.0,148728.38532015934,0.0,0.0
5327,31487531.02820746,-148728.38532015934,1782692.3320522052,14995615.164397497,0.0,48889.93749999993,1263802.0833333335,2200000.0,18737130.0,148728.38532015934,0.0,0.0
5328,30770190.90081892,-144247.61768455055,1726746.923796629,15327100.224229997,0.0,50320.86249999998,1262239.5833333335,2200000.0,18556283.306958966,144247.61768455055,0.0,0.0
5329,30359570.609645143,-144247.61768455055,1290470.3415814708,7955083.1760124955,0.0,50320.86249999998,1261458.3333333335,2200000.0,20002730.0,144247.61768455055,0.0,0.0
5330,30028654.777070057,-144247.61768455055,1619858.2189263175,13667131.20138949,2986.923076923077,50320.86249999998,1261197.9166666667,2200000.0,18737130.0,144247.61768455055,0.0,0.0
5331,29988090.900818918,-144247.61768455055,1383154.6073608461,12295166.068564994,0.0,54613.63750000013,1262239.5833333335,2200000.0,19055530.0,144247.61768455055,0.0,0.0
5332,29293523.475887172,-144247.61768455055,1154340.5052126297,10165117.880917002,1493.4615384615386,58190.94999999994,1262239.5833333335,2200000.0,19370730.0,144247.61768455055,0.0,0.0
5333,30328969.790718835,-144247.61768455055,1050143.3064227381,9097554.917849503,14934.615384615387,62960.70000000002,1262500.0,2200000.0,19844330.0,144247.61768455055,0.0,0.0
5334,33396168.152866248,-144247.61768455055,1086516.155777684,9425578.765883496,1014060.3846153847,76554.48749999996,1261718.75,2200000.0,20159530.0,144247.61768455055,0.0,0.0
5335,37255429.57233848,-142101.08079820164,980973.4903389444,8279228.330881012,4345973.076923076,113043.07500000017,1261458.3333333335,2200000.0,20476330.0,142101.08079820164,0.0,0.0
5336,40234383.71246586,-37431.41102059436,878994.6790888399,6468480.5724705085,8482861.538461538,150485.61250000008,1261718.75,2200000.0,20633130.0,196143.97096557793,0.0,0.0
5337,41762289.717925385,-41470.3820440473,927870.8028063141,5333931.267737497,12410665.384615386,124490.47499999996,1258593.75,2200000.0,20396330.0,41470.3820440473,0.0,0.0
5338,42299583.16651501,0.0,1075463.1673048406,4156031.862919495,14068407.692307694,66299.52500000002,1257291.6666666667,2200000.0,20396330.0,0.0,0.0,0.0
5339,43720742.12920836,0.0,1217897.6232581073,3359511.3957250016,17100134.615384612,62483.725000000086,1258333.3333333335,2200000.0,20159530.0,0.0,0.0,0.0
5340,43036849.40855323,0.0,1335991.1040265204,2928971.5999200046,17115069.230769232,40542.875000000065,1257812.5,2200000.0,20082462.09883747,0.0,0.0,0.0
5341,42086089.08098271,0.0,1621233.4702774663,3543945.925683494,15397588.461538464,53898.1750000001,1257552.0833333335,2200000.0,20081130.0,0.0,0.0,0.0
5342,41693259.96360327,0.0,1842079.0189907318,3992262.6606274964,12649619.230769232,31718.83749999995,1248958.3333333335,2200000.0,20396330.0,0.0,0.0,0.0
5343,42323779.16287535,929960.6913587954,2073987.2934833753,5007441.421005506,9378938.461538462,40304.38749999995,1257291.6666666667,2200000.0,20633130.0,802725.2413225528,0.0,0.0
5344,43337876.06915377,1179999.9999999776,2307234.734014743,7174766.811179006,6108257.692307693,74646.5874999999,1260156.25,2200000.0,20633130.0,2399683.9941523597,0.0,0.0
5345,42787061.328480445,-144247.61768455055,2418332.2464353726,12968476.13371501,3599242.307692308,125444.42499999984,1260677.0833333335,2200000.0,20533389.132304434,144247.61768455055,0.0,0.0
5346,41486170.70063693,-144247.61768455055,2534235.4060180965,15641842.339471996,1745856.5384615383,87763.40000000018,1260156.25,2200000.0,20081130.0,144247.61768455055,0.0,0.0
5347,40364615.10464057,-144247.61768455055,2607776.1271667313,14663518.445818016,524205.0,69876.83750000015,1254427.0833333335,2200000.0,20317930.0,144247.61768455055,0.0,0.0
5348,39248752.68425842,-144247.61768455055,2674974.997853045,15977196.383600991,31362.692307692312,47935.98750000007,1240104.1666666667,2200000.0,19922730.0,144247.61768455055,0.0,0.0
5349,36054881.164695166,-144247.61768455055,2890673.520893055,18574454.765267003,4480.384615384616,46743.549999999916,1125520.8333333335,2200000.0,18737130.0,144247.61768455055,0.0,0.0
5350,32471738.762511365,-144247.61768455055,3196957.633764633,20056741.776538517,1493.4615384615386,38157.999999999985,887760.4166666665,2200000.0,17697130.0,144247.61768455055,0.0,0.0
5351,29774596.81528662,-144247.61768455055,3180950.647400839,19783898.285465997,0.0,38157.999999999985,882031.25,2200000.0,17242058.632419787,144247.61768455055,0.0,0.0
5352,28775444.49499545,-215259.81453201093,3073921.0379772554,18556600.15517598,0.0,30526.40000000003,878645.8333333336,2200000.0,17297130.0,215259.81453201093,0.0,0.0
5353,28835934.485896263,-215259.81453201093,2915171.4385477887,18192027.269791503,0.0,30287.912500000064,858072.9166666666,2200000.0,17457130.0,215259.81453201093,0.0,0.0
5354,28391866.787989084,-215259.81453201093,2879752.272449697,20256127.964756984,2986.923076923077,30526.40000000003,857031.25,2200000.0,16944330.0,215259.81453201093,0.0,0.0
5355,27776292.17470428,-215259.81453201093,2238079.2374993716,11227472.035766002,1493.4615384615386,30764.887499999975,861718.75,2200000.0,18737130.0,215259.81453201093,0.0,0.0
5356,28117171.06460418,-215259.81453201093,2896798.8594808285,21330458.009517524,2986.923076923077,38157.999999999985,840885.4166666666,2200000.0,16565833.855862256,215259.81453201093,0.0,0.0
5357,29173966.787989076,-23928.294906885516,2907937.7653642157,22589834.242983494,4480.384615384616,38157.999999999985,857552.0833333336,2200000.0,16557450.0,23928.294906885516,0.0,0.0
5358,30134690.17288443,0.0,2138326.8327473784,13011981.575704018,167267.69230769228,47697.5,852083.3333333336,2200000.0,18817130.0,0.0,0.0,0.0
5359,33797537.03366697,0.0,2865050.0851604105,23964440.188176014,1151458.8461538462,68922.88749999998,862239.5833333336,2200000.0,16944330.0,0.0,0.0,0.0
5360,37429783.07552319,0.0,2948515.4127903217,20447824.728727486,2807707.692307692,91579.2000000001,870833.3333333336,2200000.0,18097130.0,0.0,0.0,0.0
5361,39970362.69335759,0.0,2974717.3590871487,16760158.415237004,4450515.384615385,80370.28750000011,870312.5,2200000.0,19043288.746918056,0.0,0.0,0.0
5362,42330183.98544131,0.0,3053618.753869891,16806333.79620098,6048519.230769231,64153.13749999994,879427.0833333336,2200000.0,19133930.0,0.0,0.0,0.0
5363,43257459.96360327,0.0,3220545.972433268,17961325.12461351,6854988.461538462,47220.52500000004,889583.3333333336,2200000.0,18897130.0,0.0,0.0,0.0
5364,43156406.09645133,0.0,3281714.013683362,17186591.359455027,7676392.307692306,32672.787499999944,911718.75,2200000.0,18897130.0,0.0,0.0,0.0
5365,42175044.949954495,0.0,3187546.240615589,14233046.612095986,7407569.230769232,30049.424999999967,919791.6666666665,2200000.0,19325541.77480703,0.0,0.0,0.0
5366,42342281.98362146,0.0,2907261.8817347246,16758886.553397985,7422503.846153847,31003.374999999945,923958.3333333336,2200000.0,18897130.0,0.0,0.0,0.0
5367,43297312.192902654,0.0,2663435.1440538918,11787125.225967512,6974465.384615384,124490.47499999996,925520.8333333336,2200000.0,20221275.12993255,0.0,0.0,0.0
5368,44323507.09736125,171746.946103381,2596637.794066116,7040313.538832499,5884238.461538462,200329.49999999965,942968.75,2200000.0,20633130.0,4654142.106820797,0.0,0.0
5369,44110724.65878071,568814.4509401806,2300734.222734307,3911280.984298502,4151823.0769230765,237533.54999999958,1064062.5,2200000.0,20633130.0,9043345.87388464,0.0,0.0
5370,42872458.962693356,729839.1081360616,2120791.089258939,2751265.316178499,2207336.153846154,220839.42499999976,1185937.5,2200000.0,20633130.0,10823320.370273694,0.0,0.0
5371,41717455.9599636,650662.4788527638,1911177.8100151594,4148968.660722,857246.923076923,173380.4124999999,1194791.6666666667,2200000.0,20633130.0,9948098.008130088,0.0,0.0
5372,40623654.59508643,620832.2389795296,1748091.6724850535,4417530.540565497,68699.23076923077,109465.7625000001,1207552.0833333335,2200000.0,20633130.0,9618353.066453788,0.0,0.0
5373,37741484.44040036,482910.1746267397,1736346.189683365,3429196.802972503,1493.4615384615386,64391.62500000008,1100260.4166666665,2200000.0,20633130.0,8093755.769912626,0.0,0.0
5374,33608238.94449499,243242.2335626632,1652999.4280799998,2749143.928302002,0.0,63914.65000000015,621354.1666666667,2200000.0,20633130.0,5444454.537883664,0.0,0.0
5375,31358011.282984525,71952.36879868526,1473864.491046323,2814188.496167499,0.0,44597.162500000035,569270.8333333333,2200000.0,20633130.0,3551007.9311386887,0.0,0.0
5376,31130995.905368514,-421567.28015257977,1425869.879960847,3875853.3213175014,0.0,36488.58750000003,567968.75,2200000.0,20633130.0,2813252.646742751,0.0,0.0
5377,30689063.14831665,-424204.78385544755,1283328.3136357958,3602106.905428006,0.0,36250.100000000035,580989.5833333333,2200000.0,20633130.0,2777463.0297749722,0.0,0.0
5378,30780865.605095547,-336710.79774801433,1183903.540609264,2512082.4739289996,0.0,39111.95000000001,584635.4166666667,2200000.0,20633130.0,3964713.021638631,0.0,0.0
5379,31073352.502274785,-251597.2171447575,1081652.657559156,1620123.8244645016,0.0,41735.3125,628645.8333333334,2200000.0,20633130.0,5119662.091562552,0.0,0.0
5380,32076063.057324834,-188113.75446893089,1035528.7548922137,1553161.7549714993,1493.4615384615386,49605.39999999995,810156.25,2200000.0,20633130.0,5981101.190391589,0.0,0.0
5381,35236487.17015469,-12957.901734793559,1083508.4736265237,2081164.0322329972,1493.4615384615386,50082.37499999991,842187.5,2200000.0,20633130.0,8357879.229491494,0.0,0.0
5382,40649985.53230208,275403.996268373,1187050.981748213,3102959.3868345027,270316.5384615385,79416.33750000008,1092187.5,2200000.0,20633130.0,11809520.791489469,0.0,0.0
5383,44550522.474977255,439327.6644519493,1207710.682283366,2980846.0869870004,1862346.5384615383,210822.94999999952,1257031.25,2200000.0,20633130.0,13759307.302793408,0.0,0.0
5384,46972257.05186533,502505.94624514505,1107458.2382021043,3134906.4202790027,3394638.0769230765,234671.6999999995,1254166.6666666667,2200000.0,20633130.0,14510780.00354935,0.0,0.0
5385,48739276.43312101,417914.12813906744,814449.5108223184,809156.5601979999,7049138.461538462,179104.11249999978,1253906.25,2200000.0,20633130.0,15382477.409923172,0.0,0.0
5386,48959886.98817107,0.0,670408.9720749498,313402.2913200001,7831712.307692306,74169.61250000008,1255208.3333333335,2200000.0,20633130.0,15981855.471250495,0.0,0.0
5387,50392432.3020928,0.0,964827.3177701066,1187093.7037609993,11380176.923076924,53182.71250000006,1255989.5833333335,2200000.0,20633130.0,12718032.061651444,0.0,0.0
5388,50817285.532302104,-182076.380776586,1397352.7458416778,6741008.525300491,12694423.076923076,21463.874999999967,1248958.3333333335,2200000.0,20633130.0,6063025.356680095,0.0,0.0
5389,50539743.221110106,-223025.17098115943,1490502.6839861064,6773295.369159998,12918442.307692306,12162.862500000025,1227864.5833333335,2200000.0,20633130.0,5507370.585419524,0.0,0.0
5390,50710538.48953593,-325429.4267270006,1586835.0030164178,8214669.206465512,13031945.384615386,13832.274999999965,1237760.4166666667,2200000.0,20633130.0,4117795.630498945,0.0,0.0
5391,50894143.40309371,-248637.61428577825,1639769.8652071552,8189901.881646509,12052234.615384614,25995.137500000066,1241927.0833333335,2200000.0,20633130.0,5159822.434307875,0.0,0.0
5392,51405105.91446771,23726.03805539757,1622793.7304526237,6940817.049320511,9841911.538461536,85378.52500000013,1241406.25,2200000.0,20633130.0,8815942.783177644,0.0,0.0
5393,50530491.810737014,22231.233579859138,1545671.3988505285,8706224.389501002,7183550.0,196990.67499999978,1244531.25,2200000.0,20633130.0,8798162.86380563,0.0,0.0
5394,48759202.54777071,199095.7523729317,1413831.1323978936,7941306.290901493,4062215.3846153845,179104.11249999978,1228645.8333333335,2200000.0,20633130.0,10901874.041649675,0.0,0.0
5395,46912478.70791629,246215.939539928,1271645.2641524184,8191246.560003011,1518850.3846153845,153108.97499999992,1235937.5,2200000.0,20633130.0,11462344.084605562,0.0,0.0
5396,45198121.2010919,323460.6493346244,1136088.210520419,7063459.482528494,95581.53846153847,119959.21250000004,1245312.5,2200000.0,20633130.0,12381129.607746823,0.0,0.0
5397,41056335.94176525,-38368.12889972888,1067374.3294951622,7669686.11732299,171748.07692307694,92294.66250000011,1247395.8333333335,2200000.0,20633130.0,8013075.051090407,0.0,0.0
5398,35805804.731574155,-366626.62313887756,1151499.5028378905,7306817.138447994,1493.4615384615386,72023.22499999999,1248697.9166666667,2200000.0,20633130.0,3558770.110222006,0.0,0.0
5399,34329848.95359418,-520684.92008634214,1189064.313068207,8068676.943312506,0.0,42689.26250000006,1248697.9166666667,2200000.0,20633130.0,1468275.4381331424,0.0,0.0
5400,33312193.81255687,-321386.74527965044,1315409.3019435792,9070205.03387649,0.0,31480.35000000001,1247395.8333333335,2200000.0,20396330.0,321386.74527965044,0.0,0.0
5401,32493088.171064608,-321386.74527965044,1231074.4901191574,7343317.631453502,0.0,30049.424999999967,1248177.0833333335,2200000.0,20554730.0,321386.74527965044,0.0,0.0
5402,32073216.469517745,-321386.74527965044,1303222.203651787,7152557.773341492,0.0,29095.47499999997,1247656.25,2200000.0,20476330.0,321386.74527965044,0.0,0.0
5403,32016284.713375796,-321386.74527965044,1368812.1276303122,7324909.615829494,1493.4615384615386,24325.72500000005,1249218.75,2200000.0,20476330.0,321386.74527965044,0.0,0.0
5404,32912959.87261146,-181416.2120373412,1502950.9712058904,6065062.502216998,1493.4615384615386,19555.975000000006,1248697.9166666667,2200000.0,20633130.0,1423485.2580207752,0.0,0.0
5405,35508336.305732474,117342.320160673,1486130.6333557835,6113723.353645003,4480.384615384616,19078.999999999993,1247656.25,2200000.0,20633130.0,3686794.3639556263,0.0,0.0
5406,41615690.44585987,697005.6990188584,1417121.196438319,7110134.870246005,454012.3076923077,46505.06250000007,1246875.0,2200000.0,20633130.0,7810906.309964386,0.0,0.0
5407,45852124.74977252,866937.1458337232,1531202.3341351566,8063050.653727007,2152078.0769230765,151439.56250000003,1234375.0,2200000.0,20633130.0,9019911.976653561,0.0,0.0
5408,47412054.86806188,764536.7402411066,1696002.8103966364,7551359.276385501,4804465.769230768,236818.0875000002,1234375.0,2200000.0,20633130.0,8291367.184307867,0.0,0.0
5409,48473832.12010917,111259.93991432711,2070744.7704101112,6634109.023175997,7691326.923076922,212253.8749999996,1244270.8333333335,2200000.0,20633130.0,7676736.755198476,0.0,0.0
