,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
5489,37589615.37761602,0.0,2907013.282121053,846276.9608,217485.0,407264.0,28288.750000000004,0.0,8219070.0,21773600.0,3190617.3846949637,0.0
5490,36231630.846223846,0.0,2809724.331878948,822215.6167999998,101245.15384615386,410112.0,28297.5,0.0,8219070.0,21773600.0,2067366.243698746,0.0
5491,35426496.90627844,0.0,1931292.656263158,417065.3926,30051.346153846156,376648.0,28288.750000000004,0.0,8219070.0,21773600.0,2650480.7612614334,0.0
5492,34174736.94267516,0.0,2382407.143789475,851466.8082000001,1115.3076923076924,303312.0,28262.500000000004,0.0,8219070.0,21773600.0,615503.1829933785,0.0
5493,31120780.618744306,0.0,2269356.256300001,906679.2444000001,2726.3076923076924,279816.0,25357.5,0.0,8219070.0,19417775.310351998,0.0,0.0
5494,27667275.068243854,0.0,2354246.070878947,939124.1294000001,0.0,264152.0,16922.5,0.0,8219070.0,15873760.367964905,0.0,0.0
5495,25169790.627843495,0.0,2326046.7522526314,991311.553,0.0,260592.0,15618.75,0.0,8219070.0,13357151.572590865,0.0,0.0
5496,23782232.211100996,0.0,2194571.7749052625,1069100.3686,0.0,209328.0,15137.5,0.0,8219070.0,12075024.567595731,0.0,0.0
5497,23056163.148316648,0.0,2213813.1318210536,1029178.4362000001,0.0,177288.0,15583.75,0.0,8219070.0,11401229.830295596,0.0,0.0
5498,23440020.10919017,0.0,2140884.508110527,1062435.849,61.96153846153846,175864.0,16826.25,0.0,8219070.0,11824877.540541183,0.0,0.0
5499,23002447.315741584,0.0,2099367.216173685,1097448.4972,0.0,184408.0,16782.5,0.0,8219070.0,11385371.1023679,0.0,0.0
5500,23010896.99727024,0.0,1977270.9034105265,1078335.1292,61.96153846153846,233536.0,16231.250000000002,0.0,8219070.0,11486391.753121253,0.0,0.0
5501,24320597.634212915,0.0,2067133.2880210532,1036865.7153999999,123.92307692307692,259168.0,16239.999999999998,0.0,8219070.0,12721996.707714938,0.0,0.0
5502,26975004.73157416,0.0,2212227.1885736855,1019051.6676,7931.076923076923,315416.0,16660.0,0.0,8219070.0,15184648.798477396,0.0,0.0
5503,30649409.099181063,0.0,2207543.6558368416,994706.3296,47586.461538461546,509792.0,16966.25,0.0,8219070.0,18653744.40220576,0.0,0.0
5504,33206644.858962692,0.0,2662768.3038526317,959109.6830000001,110973.11538461539,487008.0,16905.0,0.0,8219070.0,20750810.756725445,0.0,0.0
5505,34357008.64422201,0.0,2984003.4754526317,934875.4648,187743.46153846153,316840.0,16896.25,0.0,8219070.0,21697579.99243092,0.0,0.0
5506,34889338.58052774,0.0,3188759.752168423,1010578.7352,261477.6923076923,282664.0,16843.75,0.0,8219070.0,21773600.0,136344.65085162222,0.0
5507,34986509.918107376,0.0,3301215.009657895,968402.1954,324058.8461538462,252048.0,16808.75,0.0,8219070.0,21773600.0,131307.11689563468,0.0
5508,34311742.49317561,0.0,3117737.144457893,933094.689,374247.69230769237,215736.0,16703.75,0.0,8219070.0,21435153.217410024,0.0,0.0
5509,33577827.29754322,0.0,3028107.3690368403,943648.5922000001,409565.76923076925,212176.0,16546.25,0.0,8219070.0,20748713.31707561,0.0,0.0
5510,33740785.44131028,0.0,3047407.975463158,918323.3796000001,412044.2307692308,224280.0,16467.5,0.0,8219070.0,20903192.35547789,0.0,0.0
5511,35217669.06278436,0.0,3028769.4588052644,868251.0441999999,395314.61538461543,277680.0,16467.5,0.0,8219070.0,21773600.0,638516.4443944804,0.0
5512,37016244.131028205,0.0,2777647.461952631,749595.1108000001,317243.07692307694,426488.0,16108.749999999998,0.0,8219070.0,21773600.0,2736491.731352497,0.0
5513,37089877.07006369,0.0,2409854.0876789475,762250.7601999999,198896.5384615385,582416.0,16161.249999999998,0.0,8219070.0,21773600.0,3127628.433723204,0.0
5514,36113938.853503175,0.0,2124570.829389473,704319.415,96412.15384615386,669992.0,16633.75,0.0,8219070.0,21773600.0,2509340.7052675486,0.0
5515,35233964.87716105,0.0,1789487.260289474,665378.6914,26085.80769230769,777504.0,16695.0,0.0,8219070.0,21773600.0,1966144.117779266,0.0
5516,34156026.93357598,0.0,1474262.3088789464,664050.6859,929.423076923077,599504.0,17001.25,0.0,8219070.0,21773600.0,1407609.2657201104,0.0
5517,31692341.21929026,0.0,1280428.005426316,742763.0538,0.0,269136.0,17080.0,0.0,8219070.0,21163864.160063945,0.0,0.0
5518,28719863.967242938,0.0,1247153.2922210526,805752.5417999999,0.0,283376.0,17097.5,0.0,8219070.0,18147414.633221887,0.0,0.0
5519,26169267.242948133,0.0,1238693.4652842092,857622.9976000001,0.0,214312.0,16983.75,0.0,8219070.0,15622585.030063923,0.0,0.0
5520,25298346.496815287,0.0,954214.307494737,447227.652,0.0,224280.0,17185.0,0.0,8219070.0,15436369.53732055,0.0,0.0
5521,25285068.425841674,0.0,1400173.1471368414,785697.038,0.0,237096.0,17351.25,0.0,8219070.0,14625680.990704834,0.0,0.0
5522,24746703.002729762,0.0,1567342.349447369,829054.9166,0.0,237808.0,16808.75,0.0,8219070.0,13876618.986682393,0.0,0.0
5523,24415354.777070053,0.0,1133090.1472210528,468364.04839999997,0.0,259880.0,17141.25,0.0,8219070.0,14317809.331449002,0.0,0.0
5524,24103923.657870788,0.0,1459258.075689474,983060.6696000001,61.96153846153846,237096.0,15942.500000000002,0.0,8219070.0,13189434.451042853,0.0,0.0
5525,24396644.767970886,0.0,1536996.568394736,1107691.1506,61.96153846153846,148808.0,16056.249999999998,0.0,8219070.0,13367960.83743769,0.0,0.0
5526,25746783.16651501,0.0,1468506.642142105,986557.2265999999,4956.923076923077,133144.0,23668.750000000004,0.0,8219070.0,14910879.624695983,0.0,0.0
5527,27434908.826205634,0.0,1489808.2518789473,1071688.9072000002,40027.15384615385,163048.0,26713.750000000004,0.0,8219070.0,16424552.763280533,0.0,0.0
5528,30645787.80709736,0.0,1521824.3048473692,1174808.844,101802.8076923077,296904.0,28892.500000000004,0.0,8219070.0,19302485.350557685,0.0,0.0
5529,32971260.87352138,0.0,1671241.5387315792,1311452.4618000002,171013.84615384619,364544.0,28997.500000000004,0.0,8219070.0,21204941.526835956,0.0,0.0
5530,34171115.650591455,0.0,1666184.0130526298,1255911.6218,218166.57692307694,267712.0,28017.5,0.0,8219070.0,21773600.0,742453.9388157502,0.0
5531,35492283.712465875,0.0,1633273.57461579,1269305.0838000001,340788.46153846156,202208.0,27816.250000000004,0.0,8219070.0,21773600.0,2026222.342511624,0.0
5532,35217065.51410373,0.0,1525544.797921053,1166257.9562,416381.53846153844,166608.0,26678.75,0.0,8219070.0,21773600.0,1922924.4715211429,0.0
5533,35077042.22020018,0.0,1530503.887905262,1052665.5024,469048.8461538462,161624.0,27658.750000000004,0.0,8219070.0,21773600.0,1842871.233741071,0.0
5534,35689040.58234759,0.0,1416658.6180894745,977348.197,493213.8461538462,289784.0,27536.25,0.0,8219070.0,21773600.0,2491829.6711042672,0.0
5535,36948646.67879891,0.0,1320371.5802052624,894360.957,452319.2307692308,328232.0,27755.0,0.0,8219070.0,21773600.0,3932937.9108244106,0.0
5536,38179282.438580535,0.0,1186088.6776421056,809856.1597999999,358757.3076923077,455680.0,27755.0,0.0,8219070.0,21773600.0,5348475.293446124,0.0
5537,38008478.16196542,0.0,1096194.3171052625,680945.7558,250944.23076923078,516912.0,27676.25,0.0,8219070.0,21773600.0,5443135.608290926,0.0
5538,36710848.49863512,0.0,1082450.3116000001,668031.8434000001,135943.61538461538,571024.0,27667.5,0.0,8219070.0,21773600.0,4233061.228250504,0.0
5539,35871312.28389444,0.0,896324.0873263159,525565.2050000001,35194.15384615385,690640.0,27676.25,0.0,8219070.0,21773600.0,3703242.5877219737,0.0
5540,34984699.272065505,0.0,729509.441610527,461958.36360000004,681.5769230769231,610184.0,28192.5,0.0,8219070.0,21773600.0,3161503.3899319023,0.0
5541,32740705.277525023,0.0,631339.2724578945,409578.2433999999,2726.3076923076924,400856.0,28691.25,0.0,8219070.0,21773600.0,1274844.2039748207,0.0
5542,29316773.612374887,0.0,507267.97601052624,272159.2648,61.96153846153846,251336.0,28813.750000000004,0.0,8219070.0,20038064.6600259,0.0,0.0
5543,27656411.19199272,0.0,393017.99128421064,169563.0968,0.0,148096.0,28822.5,0.0,8219070.0,18697841.60390851,0.0,0.0
5544,27117442.220200177,0.0,333926.47945263167,125155.58400000002,0.0,121752.0,28883.75,0.0,8219070.0,18288654.406747546,0.0,0.0
5545,26550106.46041856,0.0,321932.0586999999,110487.96100000001,0.0,121040.0,28778.75,0.0,8219070.0,17748797.69071856,0.0,0.0
5546,26226000.818926305,0.0,300757.09871052625,82689.42749999999,0.0,86864.0,28831.25,0.0,8219070.0,17507789.042715777,0.0,0.0
5547,26708839.763421297,0.0,278152.31323157885,50180.9774,0.0,82592.0,28796.25,0.0,8219070.0,18050048.22278972,0.0,0.0
5548,27568293.08462238,0.0,287228.4604736843,72431.4308,0.0,133856.0,28805.0,0.0,8219070.0,18826902.193348695,0.0,0.0
5549,31024212.82984532,0.0,242347.4264842105,29011.797799999997,0.0,175864.0,28735.000000000004,0.0,8219070.0,21773600.0,555584.6055611111,0.0
5550,36214127.93448589,0.0,240712.2653894737,41332.562999999995,6691.846153846154,277680.0,28778.75,0.0,8219070.0,21773600.0,5626262.509942569,0.0
5551,39532438.58052775,0.0,237127.51325789475,40627.9148,55517.53846153846,501960.0,28875.0,0.0,8219070.0,21773600.0,8675660.614008322,0.0
5552,41509060.50955412,0.0,250200.96477894735,32521.8874,146105.3076923077,783912.0,28883.75,0.0,8219070.0,21773600.0,10274766.59968286,0.0
5553,42824193.0846224,0.0,252180.02382631577,26891.182200000003,289360.3846153846,929872.0,28656.250000000004,0.0,8219070.0,21773600.0,11304563.243980698,0.0
5554,43846001.00090991,0.0,238229.11526842127,24846.044200000004,352003.5,871488.0,28673.75,0.0,8219070.0,21773600.0,12338090.59144149,0.0
5555,44981879.617834404,0.0,263618.6277421052,23831.099200000004,451080.0,1011040.0,27938.75,0.0,8219070.0,21773600.0,13211701.140892297,0.0
5556,44729596.26933575,0.0,274886.6933842106,20567.4554,454178.076923077,902104.0,27020.0,0.0,8219070.0,21773600.0,13058170.043628462,0.0
5557,44272709.918107376,0.0,293529.5988947369,18599.701,443025.0,896408.0,26468.75,0.0,8219070.0,21773600.0,12602008.86821264,0.0
5558,43233399.090081885,0.0,314977.76496052626,15594.2249,394385.19230769237,813816.0,27422.500000000004,0.0,8219070.0,21773600.0,11674533.40791367,0.0
5559,44958341.21929026,0.0,375729.98727894726,40516.4138,350082.69230769237,791744.0,28586.25,0.0,8219070.0,21773600.0,13379011.875903614,0.0
5560,45615002.183803454,0.0,360074.6364526318,58326.07779999999,268913.07692307694,788896.0,28630.000000000004,0.0,8219070.0,21773600.0,14117492.392627746,0.0
5561,44619750.40946316,0.0,346763.5599105262,95418.172,172872.6923076923,762552.0,28656.250000000004,0.0,8219070.0,21773600.0,13220817.735244945,0.0
5562,42507933.57597816,0.0,351469.35040000017,138762.1368,88852.84615384616,652904.0,28323.75,0.0,8219070.0,21773600.0,11254951.492624313,0.0
5563,41642444.76797087,0.0,317977.3889894739,162952.70760000002,21810.46153846154,534000.0,28280.0,0.0,8219070.0,21773600.0,10584754.209842935,0.0
5564,40387063.51228389,0.0,294573.8323315791,165989.53740000003,619.6153846153846,316128.0,28262.500000000004,0.0,8219070.0,21773600.0,9588820.0271677,0.0
5565,36343890.900818914,0.0,291393.1681315789,170983.448,247.84615384615384,257032.0,28210.000000000004,0.0,8219070.0,21773600.0,5603354.438533492,0.0
5566,32061713.01182893,0.0,305517.4363684211,181061.04179999998,61.96153846153846,233536.0,28280.0,0.0,8219070.0,21773600.0,1320586.5721220449,0.0
5567,30377208.644222017,0.0,288432.57354210556,165290.98840000003,0.0,113208.0,28280.0,0.0,8219070.0,21562927.082279913,0.0,0.0
5568,29456796.906278424,0.0,244903.30616315786,151688.057,0.0,83304.0,28157.500000000004,0.0,8219070.0,20729674.043115266,0.0,0.0
5569,28877390.172884434,0.0,239458.62098421055,145220.4272,0.0,81168.0,28157.500000000004,0.0,8219070.0,20164315.624700222,0.0,0.0
5570,28729520.746132847,0.0,253262.81646842093,134489.0754,0.0,82592.0,28026.250000000004,0.0,8219070.0,20012080.604264427,0.0,0.0
5571,28809189.171974525,0.0,262592.2632052631,93133.83100000002,61.96153846153846,129584.0,16957.5,0.0,8219070.0,20087789.6162308,0.0,0.0
5572,29055437.03366697,0.0,263622.7031052632,74155.9796,0.0,135280.0,17045.0,0.0,8219070.0,20346263.350961704,0.0,0.0
5573,32922373.430391267,0.0,278669.2573736844,52669.451,61.96153846153846,183696.0,19127.500000000004,0.0,8219070.0,21773600.0,2395479.2604791224,0.0
5574,36986066.696997255,0.0,301334.54632105253,43070.2632,17287.26923076923,428624.0,27230.0,0.0,8219070.0,21773600.0,6175850.61824543,0.0
5575,40402152.22929936,0.0,332347.1194842104,34838.4398,61156.03846153847,817376.0,27938.75,0.0,8219070.0,21773600.0,9135825.881553613,0.0
5576,41932148.134667866,0.0,364427.1243052631,30989.082200000004,156267.0,840160.0,25725.0,0.0,8219070.0,21773600.0,10521909.928162605,0.0
5577,42883944.40400363,0.0,413132.7298736842,27596.7834,278207.3076923077,780352.0,25935.0,0.0,8219070.0,21773600.0,11366050.583037637,0.0
5578,43573800.54595085,0.0,530526.3870421051,37186.06,378585.0,693488.0,27475.000000000004,0.0,8219070.0,21773600.0,11913870.098908745,0.0
5579,44229857.96178343,0.0,702081.9340684214,45318.7714,477723.46153846156,472768.0,27632.500000000004,0.0,8219070.0,21773600.0,12511663.294776551,0.0
5580,44124236.94267515,0.0,946251.6748631578,61460.113600000004,576861.9230769231,378784.0,27877.5,0.0,8219070.0,21773600.0,12140331.73113507,0.0
5581,42857991.81073704,0.0,1213257.869857895,103637.03459999998,643780.3846153847,259880.0,28542.5,0.0,8219070.0,21773600.0,10616224.021663763,0.0
5582,42466288.71701547,0.0,1598269.0264947382,158587.777,632441.4230769231,257032.0,28437.5,0.0,8219070.0,21773600.0,9798850.99044381,0.0
5583,43943775.887170166,0.0,1858570.3086263163,176947.51260000002,634486.1538461539,375936.0,28210.000000000004,0.0,8219070.0,21773600.0,10876955.912097692,0.0
5584,44450756.778889894,0.0,1963137.8574684204,203542.693,532869.2307692308,594520.0,28008.75,0.0,8219070.0,21773600.0,11136008.24765224,0.0
5585,43735551.59235668,0.0,2058780.6744842099,231813.438,382922.3076923077,566752.0,26923.750000000004,0.0,8219070.0,21773600.0,10475689.42218016,0.0
5586,41585107.64331209,0.0,2061672.301389474,224794.593,204473.07692307694,462800.0,25760.0,0.0,8219070.0,21773600.0,8612937.671999536,0.0
5587,39549941.49226569,0.0,1893735.3633578941,277954.4578,51923.769230769234,296192.0,25803.75,0.0,8219070.0,21773600.0,7011662.151877023,0.0
5588,37863626.47861693,0.0,1902582.6632842105,309806.005,867.4615384615385,207192.0,25987.5,0.0,8219070.0,21773600.0,5424520.848794259,0.0
5589,33863909.37215649,0.0,2140515.8444894743,448368.9648,247.84615384615384,164472.0,25838.75,0.0,8219070.0,21773600.0,1091795.9667131752,0.0
5590,29959552.95723384,0.0,2058925.1931315789,578676.0856,61.96153846153846,134568.0,26792.500000000004,0.0,8219070.0,18941459.216963798,0.0,0.0
5591,28436196.08735213,0.0,1930749.3790052636,608999.402,0.0,100392.0,28367.500000000004,0.0,8219070.0,17548617.806346867,0.0,0.0
5592,27892398.72611464,0.0,1638640.20091579,596670.6316,0.0,86152.0,27623.75,0.0,8219070.0,17324242.143598847,0.0,0.0
5593,27182625.477707,0.0,1934892.1423999988,586944.3136,0.0,84728.0,25243.750000000004,0.0,8219070.0,16331747.271706998,0.0,0.0
5594,26888093.721565057,0.0,2073970.179952631,610938.5664,123.92307692307692,84728.0,26048.75,0.0,8219070.0,15873214.302135505,0.0,0.0
5595,27005182.165605094,0.0,2165364.587621053,554864.9994000001,0.0,82592.0,26197.5,0.0,8219070.0,15957093.078584041,0.0,0.0
5596,27156672.884440396,0.0,2315572.4419578942,547208.9786000001,123.92307692307692,106800.0,21280.000000000004,0.0,8219070.0,15946617.540805578,0.0,0.0
5597,30433942.220200177,0.0,2268081.921589475,535993.3122,61.96153846153846,170168.0,27098.75,0.0,8219070.0,19213468.274872243,0.0,0.0
5598,36093418.19836215,0.0,1985379.3086473686,542637.6282,9046.384615384615,331792.0,28936.25,0.0,8219070.0,21773600.0,3202956.626899399,0.0
5599,38623494.26751592,0.0,1759294.4620999997,594152.6150000001,61837.61538461538,639376.0,29785.000000000004,0.0,8219070.0,21773600.0,5546378.575031303,0.0
5600,40809547.588717,0.0,1579784.4331684199,638315.3974,148707.6923076923,673552.0,30327.5,0.0,8219070.0,21773600.0,7746190.565840885,0.0
5601,41436031.11919927,0.0,1588815.124436842,664708.3512000002,238551.9230769231,713424.0,34186.25,0.0,8219070.0,21773600.0,8203675.470485501,0.0
5602,42574323.93084622,0.0,1643697.7265947366,675451.3296,342275.53846153844,410824.0,38106.25,0.0,8219070.0,21773600.0,9471299.086189948,0.0
5603,40944138.94449499,0.0,1811050.0067578938,722049.7894000001,394075.3846153846,286936.0,39138.75,0.0,8219070.0,21773600.0,7698219.013721712,0.0
5604,42195295.359417655,0.0,1925700.9445210535,667498.5446000001,397793.076923077,255608.0,39095.00000000001,0.0,8219070.0,21773600.0,8916929.793373525,0.0
5605,41726338.034576885,0.0,2015686.8439842104,463023.0552,413283.46153846156,263440.0,38780.00000000001,0.0,8219070.0,21773600.0,8539454.673854217,0.0
5606,42866441.4922657,0.0,2055514.7411473682,386537.75299999997,474935.19230769237,306160.0,38263.75,0.0,8219070.0,21773600.0,9612360.055810638,0.0
5607,43110275.15923565,0.0,1965796.2482052627,387438.338,357518.07692307694,506232.0,38141.25,0.0,8219070.0,21773600.0,9862479.24610731,0.0
5608,43812202.27479527,0.0,2000125.8534894742,380010.2748,266434.6153846154,736208.0,38473.75,0.0,8219070.0,21773600.0,10398279.78112118,0.0
5609,42928607.00636943,0.0,1931105.8165368417,408995.3886,184645.38461538462,724104.0,38640.0,0.0,8219070.0,21773600.0,9648446.4166172,0.0
5610,41706420.92811647,0.0,1832347.854621054,358409.005,91269.34615384616,634392.0,38788.75,0.0,8219070.0,21773600.0,8758543.972341567,0.0
5611,41063038.03457689,0.0,1562499.8775473684,368420.6512,21190.846153846152,563192.0,38815.0,0.0,8219070.0,21773600.0,8516249.65967568,0.0
5612,38982605.732484065,0.0,1350327.6938421056,317404.4646,309.8076923076923,321112.0,39453.75,0.0,8219070.0,21773600.0,6961328.016349651,0.0
5613,35022119.29026387,0.0,1164112.7520473686,263803.74199999997,247.84615384615384,248488.0,40048.75,0.0,8219070.0,21773600.0,3312748.200062655,0.0
5614,30775550.77343039,0.0,1013779.1884315789,216197.00820000004,61.96153846153846,175864.0,40057.5,0.0,8219070.0,21110521.115260348,0.0,0.0
5615,29128466.424021836,0.0,1048304.7246368424,180571.581,0.0,177288.0,40293.75,0.0,8219070.0,19462938.368384995,0.0,0.0
5616,28282894.722474966,0.0,966193.6807526317,160521.60460000002,0.0,145960.0,40293.75,0.0,8219070.0,18750855.687122334,0.0,0.0
5617,27717369.60873521,0.0,1002832.1360105266,157590.5578,0.0,116768.0,40267.5,0.0,8219070.0,18180841.414924685,0.0,0.0
5618,27539322.747952677,0.0,1112112.058621053,153215.52539999998,0.0,116056.0,40293.75,0.0,8219070.0,17898575.413931627,0.0,0.0
5619,27550790.17288444,0.0,1015293.6560789472,148166.15020000003,0.0,131720.0,40302.50000000001,0.0,8219070.0,17996237.86660549,0.0,0.0
5620,27946718.107370332,0.0,989323.8745894736,182040.154,0.0,165184.0,40416.25,0.0,8219070.0,18350683.82878086,0.0,0.0
5621,30966875.70518653,0.0,1070821.7330631579,246861.87980000002,0.0,191528.0,40486.25000000001,0.0,8219070.0,21198107.842323374,0.0,0.0
5622,36193607.27934485,0.0,1149074.348505262,306388.16579999996,5204.769230769231,304736.0,40442.5,0.0,8219070.0,21773600.0,4395091.495808817,0.0
5623,39026061.23748863,0.0,1205046.9535631582,371673.2402,58367.769230769234,880744.0,40398.75,0.0,8219070.0,21773600.0,6477160.5244947,0.0
5624,40351454.14012737,0.0,1317405.656294737,410353.79480000003,139413.46153846153,870064.0,40390.0,0.0,8219070.0,21773600.0,7581157.227494173,0.0
5625,39510710.828025475,0.0,1581137.7672263158,453538.7992,272011.1538461539,830904.0,40232.5,0.0,8219070.0,21773600.0,6340216.607753009,0.0
5626,40211430.84622383,0.0,1644501.2001157897,399367.6108000001,344382.2307692308,894272.0,40258.75,0.0,8219070.0,21773600.0,6895979.054538809,0.0
5627,41165037.76160145,0.0,1797561.4951736839,445132.005,482060.76923076925,645072.0,40241.25,0.0,8219070.0,21773600.0,7762300.242196992,0.0
5628,42425247.40673338,0.0,2124431.9535526317,571849.3654,553936.1538461539,725528.0,39646.25000000001,0.0,8219070.0,21773600.0,8417185.683934592,0.0
5629,42294880.89171975,0.0,2205552.3707000003,542288.2583999999,554555.7692307692,339624.0,40206.25,0.0,8219070.0,21773600.0,8619984.24338898,0.0
5630,41669604.45859872,0.0,2350498.931199999,632488.7554,497117.42307692306,262728.0,40320.0,0.0,8219070.0,21773600.0,7893781.348921798,0.0
5631,41693746.40582347,0.0,2569174.4540368402,620029.424,425056.1538461539,285512.0,40346.25,0.0,8219070.0,21773600.0,7760958.123940475,0.0
5632,42016041.40127388,0.0,2734624.4800736853,607356.8112000001,333353.07692307694,490568.0,40355.00000000001,0.0,8219070.0,21773600.0,7817114.033077121,0.0
5633,41016564.78616924,0.0,2800747.874289473,560401.167,230496.9230769231,644360.0,40302.50000000001,0.0,8219070.0,21773600.0,6747586.32180284,0.0
5634,39755751.592356674,0.0,2635419.7956578936,557084.3458,142387.6153846154,971168.0,40285.0,0.0,8219070.0,21773600.0,5416736.835514165,0.0
5635,39094865.78707917,0.0,2447624.866915789,701056.5336,44736.23076923077,803136.0,40451.25,0.0,8219070.0,21773600.0,5065190.905794151,0.0
5636,36870185.35031846,0.0,2296703.8240263164,780462.3996000001,991.3846153846154,484872.0,39935.00000000001,0.0,8219070.0,21773600.0,3274550.742076762,0.0
5637,33745613.83075522,0.0,2351990.200626316,970831.7736,2044.7307692307695,529728.0,36933.75,0.0,8219070.0,21635015.375759672,0.0,0.0
5638,29071732.848043673,0.0,2466290.030178949,1262492.0868000002,61.96153846153846,384480.0,22408.750000000004,0.0,8219070.0,16716930.019526266,0.0,0.0
5639,26869383.712465875,0.0,2640392.0521999993,1296637.8861999998,0.0,253472.0,16896.25,0.0,8219070.0,14442915.524065875,0.0,0.0
5640,25717812.829845306,0.0,2437900.7369315797,1269504.6420000002,0.0,155216.0,20580.0,0.0,8219070.0,13615541.450913727,0.0,0.0
5641,25545197.907188352,0.0,2426483.450300001,1282870.0858,0.0,153080.0,19223.75,0.0,8219070.0,13444470.621088352,0.0,0.0
5642,25354476.524112824,0.0,2763563.94734737,1277210.2188000001,123.92307692307692,150232.0,16607.5,0.0,8219070.0,12927668.934888534,0.0,0.0
5643,25486050.136487707,0.0,2889215.2307421067,1313359.6053999998,0.0,150944.0,16660.0,0.0,8219070.0,12896801.300345603,0.0,0.0
5644,25781185.44131028,0.0,2750792.0727000004,1372920.3900000001,123.92307692307692,180136.0,18025.0,0.0,8219070.0,13240118.055533357,0.0,0.0
5645,28699946.860782534,0.0,2642445.7217421057,1404463.1652000002,61.96153846153846,229976.0,26451.250000000004,0.0,8219070.0,16177478.762301967,0.0,0.0
5646,32978503.457688805,0.0,2596517.9464,1377332.78,20757.115384615387,326096.0,27711.250000000004,0.0,8219070.0,20411018.36590419,0.0,0.0
5647,36079536.57870791,0.0,2518552.8008052628,1346018.7248,135138.11538461538,703456.0,27737.500000000004,0.0,8219070.0,21773600.0,1355963.4377180338,0.0
5648,35947359.417652406,0.0,2627046.1783263157,1289809.6412,256892.5384615385,561768.0,27597.5,0.0,8219070.0,21773600.0,1191575.5596645512,0.0
5649,38178678.88989991,0.0,2797195.0980842076,1202561.3476,482060.76923076925,388040.0,27623.75,0.0,8219070.0,21773600.0,3288527.924984928,0.0
5650,38484678.070973605,0.0,2025032.2786842098,630420.936,529957.0384615385,302600.0,27667.5,0.0,8219070.0,21773600.0,4976330.317827858,0.0
5651,39881893.26660599,0.0,2793973.3667631587,1156424.7116,662368.8461538461,272696.0,27658.750000000004,0.0,8219070.0,21773600.0,4976101.592088982,0.0
5652,39396036.57870791,0.0,2793114.7190947384,1090164.5276,674141.5384615385,263440.0,27510.0,0.0,8219070.0,21773600.0,4554995.793551639,0.0
5653,38986830.57324841,0.0,2949235.925373684,1043600.1852,633246.9230769231,259168.0,28271.25,0.0,8219070.0,21773600.0,4080638.289597802,0.0
5654,38466571.61055505,0.0,2976566.2511789454,1019597.7366,507403.0384615385,267000.0,28358.75,0.0,8219070.0,21773600.0,3674975.83431457,0.0
5655,39204711.64695177,0.0,3122506.2598210513,949841.5674,426915.0,539696.0,28358.75,0.0,8219070.0,21773600.0,4144724.0697307214,0.0
5656,39614521.2010919,0.0,3114921.69549474,814260.7351999999,265195.3846153846,844432.0,28472.500000000004,0.0,8219070.0,21773600.0,4554568.88578178,0.0
5657,39740059.32666059,0.0,2983406.5914947377,939234.868,154284.23076923078,1067288.0,28901.25,0.0,8219070.0,21773600.0,4574274.386396617,0.0
5658,38456311.282984525,0.0,2815928.6020526323,1042176.4032000001,88171.26923076923,1020296.0,29006.25,0.0,8219070.0,21773600.0,3468062.7585011236,0.0
5659,37488822.74795268,0.0,2690523.094405264,957173.7588,23793.230769230773,751160.0,28988.75,0.0,8219070.0,21773600.0,3044513.913978182,0.0
5660,35931063.6032757,0.0,2444469.595363156,1037757.1516,805.5,300464.0,29032.5,0.0,8219070.0,21773600.0,2125864.856312543,0.0
5661,32663451.046405822,0.0,2400310.527631578,1073599.6722000001,1177.2692307692307,202208.0,29076.250000000004,0.0,8219070.0,20738009.32734347,0.0,0.0
5662,28736763.330300268,0.0,2291847.2451000027,1074520.6514,247.84615384615384,191528.0,28262.500000000004,0.0,8219070.0,16931287.08764642,0.0,0.0
5663,26167456.59690628,0.0,2217422.0226421067,1171802.7008000002,0.0,173016.0,21953.75,0.0,8219070.0,14364192.12346417,0.0,0.0
5664,25440180.43676069,0.0,2268357.792326316,1233709.7714,0.0,148808.0,19433.75,0.0,8219070.0,13550801.123034373,0.0,0.0
5665,24833614.012738846,0.0,2363073.934457897,1267453.2142000003,0.0,142400.0,18742.5,0.0,8219070.0,12822874.36408095,0.0,0.0
5666,24664016.833484977,0.0,2357923.302405263,1237688.3558,0.0,138840.0,25025.0,0.0,8219070.0,12685470.175279714,0.0,0.0
5667,24551756.7788899,0.0,2320972.9251210527,1170745.4426,0.0,138840.0,28787.500000000004,0.0,8219070.0,12673340.911168844,0.0,0.0
5668,23762918.653321195,0.0,2249607.046436841,1161537.3660000002,0.0,148096.0,30240.0,0.0,8219070.0,11954368.240884352,0.0,0.0
5669,25064773.157415826,0.0,2153274.239089474,1131177.2638,0.0,145960.0,36295.0,0.0,8219070.0,13378996.654526353,0.0,0.0
5670,27991380.70973612,0.0,2106399.725536843,1053371.2942000001,18030.80769230769,207904.0,40092.50000000001,0.0,8219070.0,16346512.38230697,0.0,0.0
5671,31191999.363057315,0.0,1960143.092526314,948323.4384,140714.65384615384,447848.0,39935.00000000001,0.0,8219070.0,19435965.178284846,0.0,0.0
5672,33632146.67879891,0.0,1881868.5328210527,880573.5247999999,333353.07692307694,555360.0,40241.25,0.0,8219070.0,21721680.294254776,0.0,0.0
