,2010
4427,0.038865853658536585
4428,0.038865853658536585
4429,0.038865853658536585
4430,0.038865853658536585
4431,0.038865853658536585
4432,0.038865853658536585
4433,0.038865853658536585
4434,0.038865853658536585
4435,0.038865853658536585
4436,0.038865853658536585
4437,0.038865853658536585
4438,0.03886585365853658
4439,0.019444899351757083
4440,0.019444899351757083
4441,0.019444899351757083
4442,0.019444899351757083
4443,0.019444899351757083
4444,0.019444899351757083
4445,0.038865853658536585
4446,0.038865853658536585
4447,0.038865853658536585
4448,0.038865853658536585
4449,0.038865853658536585
4450,0.038865853658536585
4451,0.038865853658536585
4452,0.038865853658536585
4453,0.038865853658536585
4454,0.038865853658536585
4455,0.038865853658536585
4456,0.038865853658536585
4457,0.038865853658536585
4458,0.038865853658536585
4459,0.038865853658536585
4460,0.038865853658536585
4461,0.038865853658536585
4462,0.03886585365853658
4463,0.03886585365853658
4464,0.03886585365853658
4465,0.019444899351757083
4466,0.019444899351757083
4467,0.019444899351757083
4468,0.019444899351757083
4469,0.03886585365853658
4470,0.038865853658536585
4471,0.038865853658536585
4472,0.038865853658536585
4473,0.038865853658536585
4474,0.038865853658536585
4475,0.038865853658536585
4476,0.038865853658536585
4477,0.038865853658536585
4478,0.038865853658536585
4479,0.038865853658536585
4480,0.038865853658536585
4481,0.038865853658536585
4482,0.038865853658536585
4483,0.038865853658536585
4484,0.038865853658536585
4485,0.038865853658536585
4486,0.038865853658536585
4487,0.038865853658536585
4488,0.019444899351757083
4489,0.019444899351757083
4490,0.019444899351757083
4491,0.019444899351757083
4492,0.019444899351757083
4493,0.019444899351757083
4494,0.038865853658536585
4495,0.038865853658536585
4496,0.038865853658536585
4497,0.038865853658536585
4498,0.038865853658536585
4499,0.038865853658536585
4500,0.038865853658536585
4501,0.038865853658536585
4502,0.038865853658536585
4503,0.038865853658536585
4504,0.038865853658536585
4505,0.038865853658536585
4506,0.038865853658536585
4507,0.038865853658536585
4508,0.038865853658536585
4509,0.03886585365853658
4510,0.03886585365853658
4511,0.019444899351757083
4512,0.019444899351757083
4513,0.019444899351757083
4514,0.019444899351757083
4515,0.019444899351757083
4516,0.019444899351757083
4517,0.019444899351757083
4518,0.019444899351757083
4519,0.019444899351757083
4520,0.03886585365853658
4521,0.038865853658536585
4522,0.038865853658536585
4523,0.038865853658536585
4524,0.038865853658536585
4525,0.038865853658536585
4526,0.038865853658536585
4527,0.038865853658536585
4528,0.038865853658536585
4529,0.038865853658536585
4530,0.038865853658536585
4531,0.038865853658536585
4532,0.038865853658536585
4533,0.038865853658536585
4534,0.03886585365853658
4535,0.019444899351757083
4536,0.019444899351757083
4537,0.019444899351757083
4538,0.019444899351757083
4539,0.019444899351757083
4540,0.019444899351757083
4541,0.038865853658536585
4542,0.038865853658536585
4543,0.038865853658536585
4544,0.038865853658536585
4545,0.038865853658536585
4546,0.038865853658536585
4547,0.038865853658536585
4548,0.038865853658536585
4549,0.038865853658536585
4550,0.038865853658536585
4551,0.038865853658536585
4552,0.038865853658536585
4553,0.038865853658536585
4554,0.038865853658536585
4555,0.038865853658536585
4556,0.038865853658536585
4557,0.038865853658536585
4558,0.03886585365853658
4559,0.019444899351757083
4560,0.019444899351757083
4561,0.019444899351757083
4562,0.019444899351757083
4563,0.019444899351757083
4564,0.019444899351757083
4565,0.03886585365853658
4566,0.038865853658536585
4567,0.038865853658536585
4568,0.038865853658536585
4569,0.038865853658536585
4570,0.038865853658536585
4571,0.038865853658536585
4572,0.038865853658536585
4573,0.038865853658536585
4574,0.038865853658536585
4575,0.038865853658536585
4576,0.038865853658536585
4577,0.038865853658536585
4578,0.038865853658536585
4579,0.038865853658536585
4580,0.038865853658536585
4581,0.038865853658536585
4582,0.038865853658536585
4583,0.019444899351757083
4584,0.019444899351757083
4585,0.019444899351757083
4586,0.019444899351757083
4587,0.019444899351757083
4588,0.019444899351757083
4589,0.03886585365853658
4590,0.038865853658536585
4591,0.038865853658536585
4592,0.038865853658536585
4593,0.038865853658536585
4594,0.038865853658536585
4595,0.038865853658536585
4596,0.038865853658536585
4597,0.038865853658536585
4598,0.038865853658536585
4599,0.038865853658536585
4600,0.038865853658536585
4601,0.038865853658536585
4602,0.038865853658536585
4603,0.038865853658536585
4604,0.038865853658536585
4605,0.038865853658536585
4606,0.03886585365853658
4607,0.019444899351757083
4608,0.019444899351757083
4609,0.019444899351757083
4610,0.019444899351757083
4611,0.019444899351757083
4612,0.019444899351757083
4613,0.038865853658536585
4614,0.038865853658536585
4615,0.038865853658536585
4616,0.038865853658536585
4617,0.038865853658536585
4618,0.038865853658536585
4619,0.038865853658536585
4620,0.038865853658536585
4621,0.038865853658536585
4622,0.038865853658536585
4623,0.038865853658536585
4624,0.038865853658536585
4625,0.038865853658536585
4626,0.038865853658536585
4627,0.038865853658536585
4628,0.038865853658536585
4629,0.038865853658536585
4630,0.038865853658536585
4631,0.019444899351757083
4632,0.019444899351757083
4633,0.019444899351757083
4634,0.019444899351757083
4635,0.019444899351757083
4636,0.019444899351757083
4637,0.03886585365853658
4638,0.038865853658536585
4639,0.038865853658536585
4640,0.038865853658536585
4641,0.038865853658536585
4642,0.038865853658536585
4643,0.038865853658536585
4644,0.038865853658536585
4645,0.038865853658536585
4646,0.038865853658536585
4647,0.038865853658536585
4648,0.038865853658536585
4649,0.038865853658536585
4650,0.038865853658536585
4651,0.038865853658536585
4652,0.038865853658536585
4653,0.038865853658536585
4654,0.038865853658536585
4655,0.019444899351757083
4656,0.019444899351757083
4657,0.019444899351757083
4658,0.019444899351757083
4659,0.019444899351757083
4660,0.019444899351757083
4661,0.019444899351757083
4662,0.019444899351757083
4663,0.03886585365853658
4664,0.038865853658536585
4665,0.038865853658536585
4666,0.038865853658536585
4667,0.038865853658536585
4668,0.038865853658536585
4669,0.038865853658536585
4670,0.038865853658536585
4671,0.038865853658536585
4672,0.038865853658536585
4673,0.038865853658536585
4674,0.038865853658536585
4675,0.038865853658536585
4676,0.03886585365853658
4677,0.03886585365853658
4678,0.019444899351757083
4679,0.019444899351757083
4680,0.019444899351757083
4681,0.019444899351757083
4682,0.019444899351757083
4683,0.019444899351757083
4684,0.019444899351757083
4685,0.019444899351757083
4686,0.019444899351757083
4687,0.019444899351757083
4688,0.03886585365853658
4689,0.03886585365853658
4690,0.038865853658536585
4691,0.038865853658536585
4692,0.038865853658536585
4693,0.038865853658536585
4694,0.038865853658536585
4695,0.038865853658536585
4696,0.038865853658536585
4697,0.038865853658536585
4698,0.038865853658536585
4699,0.038865853658536585
4700,0.038865853658536585
4701,0.03886585365853658
4702,0.019444899351757083
4703,0.019444899351757083
4704,0.019444899351757083
4705,0.019444899351757083
4706,0.019444899351757083
4707,0.019444899351757083
4708,0.019444899351757083
4709,0.03886585365853658
4710,0.038865853658536585
4711,0.038865853658536585
4712,0.038865853658536585
4713,0.038865853658536585
4714,0.038865853658536585
4715,0.038865853658536585
4716,0.038865853658536585
4717,0.038865853658536585
4718,0.038865853658536585
4719,0.038865853658536585
4720,0.038865853658536585
4721,0.038865853658536585
4722,0.038865853658536585
4723,0.038865853658536585
4724,0.038865853658536585
4725,0.038865853658536585
4726,0.03886585365853658
4727,0.019444899351757083
4728,0.019444899351757083
4729,0.019444899351757083
4730,0.019444899351757083
4731,0.019444899351757083
4732,0.019444899351757083
4733,0.03886585365853658
4734,0.038865853658536585
4735,0.038865853658536585
4736,0.038865853658536585
4737,0.038865853658536585
4738,0.038865853658536585
4739,0.038865853658536585
4740,0.038865853658536585
4741,0.038865853658536585
4742,0.038865853658536585
4743,0.038865853658536585
4744,0.038865853658536585
4745,0.038865853658536585
4746,0.038865853658536585
4747,0.038865853658536585
4748,0.038865853658536585
4749,0.038865853658536585
4750,0.03886585365853658
4751,0.019444899351757083
4752,0.019444899351757083
4753,0.019444899351757083
4754,0.019444899351757083
4755,0.019444899351757083
4756,0.019444899351757083
4757,0.038865853658536585
4758,0.038865853658536585
4759,0.038865853658536585
4760,0.038865853658536585
4761,0.038865853658536585
4762,0.038865853658536585
4763,0.038865853658536585
4764,0.038865853658536585
4765,0.038865853658536585
4766,0.038865853658536585
4767,0.038865853658536585
4768,0.038865853658536585
4769,0.038865853658536585
4770,0.038865853658536585
4771,0.038865853658536585
4772,0.038865853658536585
4773,0.038865853658536585
4774,0.03886585365853658
4775,0.038865853658536585
4776,0.019444899351757083
4777,0.019444899351757083
4778,0.019444899351757083
4779,0.019444899351757083
4780,0.019444899351757083
4781,0.03886585365853658
4782,0.038865853658536585
4783,0.038865853658536585
4784,0.038865853658536585
4785,0.038865853658536585
4786,0.038865853658536585
4787,0.038865853658536585
4788,0.038865853658536585
4789,0.038865853658536585
4790,0.038865853658536585
4791,0.038865853658536585
4792,0.038865853658536585
4793,0.038865853658536585
4794,0.038865853658536585
4795,0.038865853658536585
4796,0.038865853658536585
4797,0.038865853658536585
4798,0.038865853658536585
4799,0.019444899351757083
4800,0.019444899351757083
4801,0.019444899351757083
4802,0.019444899351757083
4803,0.019444899351757083
4804,0.019444899351757083
4805,0.03886585365853658
4806,0.038865853658536585
4807,0.038865853658536585
4808,0.038865853658536585
4809,0.038865853658536585
4810,0.038865853658536585
4811,0.038865853658536585
4812,0.038865853658536585
4813,0.038865853658536585
4814,0.038865853658536585
4815,0.038865853658536585
4816,0.038865853658536585
4817,0.038865853658536585
4818,0.038865853658536585
4819,0.038865853658536585
4820,0.038865853658536585
4821,0.038865853658536585
4822,0.03886585365853658
4823,0.019444899351757083
4824,0.019444899351757083
4825,0.019444899351757083
4826,0.019444899351757083
4827,0.019444899351757083
4828,0.019444899351757083
4829,0.019444899351757083
4830,0.03886585365853658
4831,0.038865853658536585
4832,0.038865853658536585
4833,0.038865853658536585
4834,0.038865853658536585
4835,0.038865853658536585
4836,0.038865853658536585
4837,0.038865853658536585
4838,0.038865853658536585
4839,0.038865853658536585
4840,0.038865853658536585
4841,0.038865853658536585
4842,0.038865853658536585
4843,0.03886585365853658
4844,0.038865853658536585
4845,0.038865853658536585
4846,0.019444899351757083
4847,0.019444899351757083
4848,0.019444899351757083
4849,0.019444899351757083
4850,0.019444899351757083
4851,0.019444899351757083
4852,0.019444899351757083
4853,0.019444899351757083
4854,0.019444899351757083
4855,0.019444899351757083
4856,0.03886585365853658
4857,0.03886585365853658
4858,0.038865853658536585
4859,0.038865853658536585
4860,0.038865853658536585
4861,0.038865853658536585
4862,0.038865853658536585
4863,0.038865853658536585
4864,0.038865853658536585
4865,0.038865853658536585
4866,0.038865853658536585
4867,0.038865853658536585
4868,0.038865853658536585
4869,0.03886585365853658
4870,0.019444899351757083
4871,0.019444899351757083
4872,0.019444899351757083
4873,0.019444899351757083
4874,0.019444899351757083
4875,0.019444899351757083
4876,0.019444899351757083
4877,0.019444899351757083
4878,0.038865853658536585
4879,0.038865853658536585
4880,0.038865853658536585
4881,0.038865853658536585
4882,0.038865853658536585
4883,0.038865853658536585
4884,0.038865853658536585
4885,0.038865853658536585
4886,0.038865853658536585
4887,0.038865853658536585
4888,0.038865853658536585
4889,0.038865853658536585
4890,0.038865853658536585
4891,0.038865853658536585
4892,0.038865853658536585
4893,0.038865853658536585
4894,0.03886585365853658
4895,0.019444899351757083
4896,0.019444899351757083
4897,0.019444899351757083
4898,0.019444899351757083
4899,0.019444899351757083
4900,0.019444899351757083
4901,0.03886585365853658
4902,0.038865853658536585
4903,0.038865853658536585
4904,0.038865853658536585
4905,0.038865853658536585
4906,0.038865853658536585
4907,0.038865853658536585
4908,0.038865853658536585
4909,0.038865853658536585
4910,0.038865853658536585
4911,0.038865853658536585
4912,0.038865853658536585
4913,0.038865853658536585
4914,0.038865853658536585
4915,0.038865853658536585
4916,0.038865853658536585
4917,0.038865853658536585
4918,0.03886585365853658
4919,0.019444899351757083
4920,0.019444899351757083
4921,0.019444899351757083
4922,0.019444899351757083
4923,0.019444899351757083
4924,0.019444899351757083
4925,0.03886585365853658
4926,0.038865853658536585
4927,0.038865853658536585
4928,0.038865853658536585
4929,0.038865853658536585
4930,0.038865853658536585
4931,0.038865853658536585
4932,0.038865853658536585
4933,0.038865853658536585
4934,0.038865853658536585
4935,0.038865853658536585
4936,0.038865853658536585
4937,0.038865853658536585
4938,0.038865853658536585
4939,0.038865853658536585
4940,0.038865853658536585
4941,0.038865853658536585
4942,0.03886585365853658
4943,0.019444899351757083
4944,0.019444899351757083
4945,0.019444899351757083
4946,0.019444899351757083
4947,0.019444899351757083
4948,0.019444899351757083
4949,0.03886585365853658
4950,0.038865853658536585
4951,0.038865853658536585
4952,0.038865853658536585
4953,0.038865853658536585
4954,0.038865853658536585
4955,0.038865853658536585
4956,0.038865853658536585
4957,0.038865853658536585
4958,0.038865853658536585
4959,0.038865853658536585
4960,0.038865853658536585
4961,0.038865853658536585
4962,0.038865853658536585
4963,0.038865853658536585
4964,0.038865853658536585
4965,0.038865853658536585
4966,0.038865853658536585
4967,0.019444899351757083
4968,0.019444899351757083
4969,0.019444899351757083
4970,0.019444899351757083
4971,0.019444899351757083
4972,0.019444899351757083
4973,0.038865853658536585
4974,0.038865853658536585
4975,0.038865853658536585
4976,0.038865853658536585
4977,0.038865853658536585
4978,0.038865853658536585
4979,0.038865853658536585
4980,0.038865853658536585
4981,0.038865853658536585
4982,0.038865853658536585
4983,0.038865853658536585
4984,0.038865853658536585
4985,0.038865853658536585
4986,0.038865853658536585
4987,0.038865853658536585
4988,0.038865853658536585
4989,0.038865853658536585
4990,0.019444899351757083
4991,0.019444899351757083
4992,0.019444899351757083
4993,0.019444899351757083
4994,0.019444899351757083
4995,0.019444899351757083
4996,0.019444899351757083
4997,0.019444899351757083
4998,0.019444899351757083
4999,0.019444899351757083
5000,0.019444899351757083
5001,0.019444899351757083
5002,0.019444899351757083
5003,0.019444899351757083
5004,0.019444899351757083
5005,0.019444899351757083
5006,0.019444899351757083
5007,0.019444899351757083
5008,0.019444899351757083
5009,0.019444899351757083
5010,0.019444899351757083
5011,0.019444899351757083
5012,0.019444899351757083
5013,0.019444899351757083
5014,0.019444899351757083
5015,0.019444899351757083
5016,0.019444899351757083
5017,0.019444899351757083
5018,0.019444899351757083
5019,0.019444899351757083
5020,0.019444899351757083
5021,0.019444899351757083
5022,0.019444899351757083
5023,0.019444899351757083
5024,0.019444899351757083
5025,0.019444899351757083
5026,0.019444899351757083
5027,0.03886585365853658
5028,0.03886585365853658
5029,0.03886585365853658
5030,0.019444899351757083
5031,0.03886585365853658
5032,0.038865853658536585
5033,0.03886585365853658
5034,0.03886585365853658
5035,0.038865853658536585
5036,0.03886585365853658
5037,0.019444899351757083
5038,0.019444899351757083
5039,0.019444899351757083
5040,0.019444899351757083
5041,0.019444899351757083
5042,0.019444899351757083
5043,0.019444899351757083
5044,0.019444899351757083
5045,0.019444899351757083
5046,0.03886585365853658
5047,0.038865853658536585
5048,0.038865853658536585
5049,0.038865853658536585
5050,0.038865853658536585
5051,0.038865853658536585
5052,0.038865853658536585
5053,0.038865853658536585
5054,0.038865853658536585
5055,0.038865853658536585
5056,0.038865853658536585
5057,0.038865853658536585
5058,0.038865853658536585
5059,0.038865853658536585
5060,0.038865853658536585
5061,0.03886585365853658
5062,0.019444899351757083
5063,0.019444899351757083
5064,0.019444899351757083
5065,0.019444899351757083
5066,0.019444899351757083
5067,0.019444899351757083
5068,0.019444899351757083
5069,0.019444899351757083
5070,0.03886585365853658
5071,0.038865853658536585
5072,0.038865853658536585
5073,0.038865853658536585
5074,0.038865853658536585
5075,0.038865853658536585
5076,0.038865853658536585
5077,0.038865853658536585
5078,0.038865853658536585
5079,0.038865853658536585
5080,0.038865853658536585
5081,0.038865853658536585
5082,0.038865853658536585
5083,0.038865853658536585
5084,0.038865853658536585
5085,0.038865853658536585
5086,0.019444899351757083
5087,0.019444899351757083
5088,0.019444899351757083
5089,0.019444899351757083
5090,0.019444899351757083
5091,0.019444899351757083
5092,0.019444899351757083
5093,0.019444899351757083
5094,0.03886585365853658
5095,0.038865853658536585
5096,0.038865853658536585
5097,0.038865853658536585
5098,0.038865853658536585
5099,0.038865853658536585
5100,0.038865853658536585
5101,0.038865853658536585
5102,0.038865853658536585
5103,0.038865853658536585
5104,0.038865853658536585
5105,0.038865853658536585
5106,0.038865853658536585
5107,0.038865853658536585
5108,0.038865853658536585
5109,0.03886585365853658
5110,0.019444899351757083
5111,0.019444899351757083
5112,0.019444899351757083
5113,0.019444899351757083
5114,0.019444899351757083
5115,0.019444899351757083
5116,0.019444899351757083
5117,0.019444899351757083
5118,0.03886585365853658
5119,0.038865853658536585
5120,0.038865853658536585
5121,0.038865853658536585
5122,0.038865853658536585
5123,0.038865853658536585
5124,0.038865853658536585
5125,0.038865853658536585
5126,0.038865853658536585
5127,0.038865853658536585
5128,0.038865853658536585
5129,0.038865853658536585
5130,0.038865853658536585
5131,0.038865853658536585
5132,0.038865853658536585
5133,0.038865853658536585
5134,0.038865853658536585
5135,0.019444899351757083
5136,0.019444899351757083
5137,0.019444899351757083
5138,0.019444899351757083
5139,0.019444899351757083
5140,0.019444899351757083
5141,0.038865853658536585
5142,0.038865853658536585
5143,0.038865853658536585
5144,0.038865853658536585
5145,0.038865853658536585
5146,0.038865853658536585
5147,0.038865853658536585
5148,0.038865853658536585
5149,0.038865853658536585
5150,0.038865853658536585
5151,0.038865853658536585
5152,0.038865853658536585
5153,0.038865853658536585
5154,0.038865853658536585
5155,0.038865853658536585
5156,0.038865853658536585
5157,0.038865853658536585
5158,0.03886585365853658
5159,0.019444899351757083
5160,0.019444899351757083
5161,0.019444899351757083
5162,0.019444899351757083
5163,0.019444899351757083
5164,0.019444899351757083
5165,0.019444899351757083
5166,0.019444899351757083
5167,0.038865853658536585
5168,0.03886585365853658
5169,0.038865853658536585
5170,0.038865853658536585
5171,0.038865853658536585
5172,0.038865853658536585
5173,0.038865853658536585
5174,0.038865853658536585
5175,0.038865853658536585
5176,0.038865853658536585
5177,0.038865853658536585
5178,0.038865853658536585
5179,0.03886585365853658
5180,0.03886585365853658
5181,0.03886585365853658
5182,0.019444899351757083
5183,0.019444899351757083
5184,0.019444899351757083
5185,0.019444899351757083
5186,0.019444899351757083
5187,0.019444899351757083
5188,0.019444899351757083
5189,0.019444899351757083
5190,0.019444899351757083
5191,0.019444899351757083
5192,0.03886585365853658
5193,0.03886585365853658
5194,0.038865853658536585
5195,0.038865853658536585
5196,0.038865853658536585
5197,0.038865853658536585
5198,0.038865853658536585
5199,0.038865853658536585
5200,0.038865853658536585
5201,0.038865853658536585
5202,0.038865853658536585
5203,0.038865853658536585
5204,0.038865853658536585
5205,0.038865853658536585
5206,0.019444899351757083
5207,0.019444899351757083
5208,0.019444899351757083
5209,0.019444899351757083
5210,0.019444899351757083
5211,0.019444899351757083
5212,0.019444899351757083
5213,0.019444899351757083
5214,0.038865853658536585
5215,0.038865853658536585
5216,0.038865853658536585
5217,0.038865853658536585
5218,0.038865853658536585
5219,0.038865853658536585
5220,0.038865853658536585
5221,0.038865853658536585
5222,0.038865853658536585
5223,0.038865853658536585
5224,0.038865853658536585
5225,0.038865853658536585
5226,0.038865853658536585
5227,0.038865853658536585
5228,0.038865853658536585
5229,0.038865853658536585
5230,0.038865853658536585
5231,0.019444899351757083
5232,0.019444899351757083
5233,0.019444899351757083
5234,0.019444899351757083
5235,0.019444899351757083
5236,0.019444899351757083
5237,0.03886585365853658
5238,0.038865853658536585
5239,0.038865853658536585
5240,0.038865853658536585
5241,0.038865853658536585
5242,0.038865853658536585
5243,0.038865853658536585
5244,0.038865853658536585
5245,0.038865853658536585
5246,0.038865853658536585
5247,0.038865853658536585
5248,0.038865853658536585
5249,0.038865853658536585
5250,0.038865853658536585
5251,0.038865853658536585
5252,0.038865853658536585
5253,0.038865853658536585
5254,0.038865853658536585
5255,0.019444899351757083
5256,0.019444899351757083
5257,0.019444899351757083
5258,0.019444899351757083
5259,0.019444899351757083
5260,0.019444899351757083
5261,0.019444899351757083
5262,0.038865853658536585
5263,0.038865853658536585
5264,0.038865853658536585
5265,0.038865853658536585
5266,0.038865853658536585
5267,0.038865853658536585
5268,0.038865853658536585
5269,0.038865853658536585
5270,0.038865853658536585
5271,0.038865853658536585
5272,0.038865853658536585
5273,0.038865853658536585
5274,0.038865853658536585
5275,0.038865853658536585
5276,0.038865853658536585
5277,0.03886585365853658
5278,0.019444899351757083
5279,0.019444899351757083
5280,0.019444899351757083
5281,0.019444899351757083
5282,0.019444899351757083
5283,0.019444899351757083
5284,0.019444899351757083
5285,0.03886585365853658
5286,0.038865853658536585
5287,0.038865853658536585
5288,0.038865853658536585
5289,0.038865853658536585
5290,0.038865853658536585
5291,0.038865853658536585
5292,0.038865853658536585
5293,0.038865853658536585
5294,0.038865853658536585
5295,0.038865853658536585
5296,0.038865853658536585
5297,0.038865853658536585
5298,0.038865853658536585
5299,0.038865853658536585
5300,0.038865853658536585
5301,0.038865853658536585
5302,0.019444899351757083
5303,0.019444899351757083
5304,0.019444899351757083
5305,0.019444899351757083
5306,0.019444899351757083
5307,0.019444899351757083
5308,0.019444899351757083
5309,0.019444899351757083
5310,0.038865853658536585
5311,0.038865853658536585
5312,0.038865853658536585
5313,0.038865853658536585
5314,0.038865853658536585
5315,0.038865853658536585
5316,0.038865853658536585
5317,0.038865853658536585
5318,0.038865853658536585
5319,0.038865853658536585
5320,0.038865853658536585
5321,0.038865853658536585
5322,0.038865853658536585
5323,0.038865853658536585
5324,0.038865853658536585
5325,0.038865853658536585
5326,0.019444899351757083
5327,0.019444899351757083
5328,0.019444899351757083
5329,0.019444899351757083
5330,0.019444899351757083
5331,0.019444899351757083
5332,0.019444899351757083
5333,0.019444899351757083
5334,0.019444899351757083
5335,0.03886585365853658
5336,0.03886585365853658
5337,0.038865853658536585
5338,0.038865853658536585
5339,0.038865853658536585
5340,0.038865853658536585
5341,0.038865853658536585
5342,0.038865853658536585
5343,0.038865853658536585
5344,0.038865853658536585
5345,0.038865853658536585
5346,0.03886585365853658
5347,0.03886585365853658
5348,0.03886585365853658
5349,0.019444899351757083
5350,0.019444899351757083
5351,0.019444899351757083
5352,0.019444899351757083
5353,0.019444899351757083
5354,0.019444899351757083
5355,0.019444899351757083
5356,0.019444899351757083
5357,0.019444899351757083
5358,0.019444899351757083
5359,0.019444899351757083
5360,0.019444899351757083
5361,0.03886585365853658
5362,0.038865853658536585
5363,0.038865853658536585
5364,0.038865853658536585
5365,0.038865853658536585
5366,0.038865853658536585
5367,0.038865853658536585
5368,0.038865853658536585
5369,0.038865853658536585
5370,0.038865853658536585
5371,0.038865853658536585
5372,0.03886585365853658
5373,0.038865853658536585
5374,0.019444899351757083
5375,0.019444899351757083
5376,0.019444899351757083
5377,0.019444899351757083
5378,0.019444899351757083
5379,0.019444899351757083
5380,0.019444899351757083
5381,0.019444899351757083
5382,0.038865853658536585
5383,0.038865853658536585
5384,0.038865853658536585
5385,0.038865853658536585
5386,0.038865853658536585
5387,0.038865853658536585
5388,0.038865853658536585
5389,0.038865853658536585
5390,0.038865853658536585
5391,0.038865853658536585
5392,0.038865853658536585
5393,0.038865853658536585
5394,0.038865853658536585
5395,0.038865853658536585
5396,0.038865853658536585
5397,0.038865853658536585
5398,0.019444899351757083
5399,0.019444899351757083
5400,0.019444899351757083
5401,0.019444899351757083
5402,0.019444899351757083
5403,0.019444899351757083
5404,0.019444899351757083
5405,0.019444899351757083
5406,0.038865853658536585
5407,0.038865853658536585
5408,0.038865853658536585
5409,0.038865853658536585
5410,0.038865853658536585
5411,0.038865853658536585
5412,0.038865853658536585
5413,0.038865853658536585
5414,0.038865853658536585
5415,0.038865853658536585
5416,0.038865853658536585
5417,0.038865853658536585
5418,0.038865853658536585
5419,0.038865853658536585
5420,0.038865853658536585
5421,0.03886585365853658
5422,0.019444899351757083
5423,0.019444899351757083
5424,0.019444899351757083
5425,0.019444899351757083
5426,0.019444899351757083
5427,0.019444899351757083
5428,0.019444899351757083
5429,0.019444899351757083
5430,0.03886585365853658
5431,0.038865853658536585
5432,0.038865853658536585
5433,0.038865853658536585
5434,0.038865853658536585
5435,0.038865853658536585
5436,0.038865853658536585
5437,0.038865853658536585
5438,0.038865853658536585
5439,0.038865853658536585
5440,0.038865853658536585
5441,0.038865853658536585
5442,0.038865853658536585
5443,0.038865853658536585
5444,0.03886585365853658
5445,0.019444899351757083
5446,0.019444899351757083
5447,0.019444899351757083
5448,0.019444899351757083
5449,0.019444899351757083
5450,0.019444899351757083
5451,0.019444899351757083
5452,0.019444899351757083
5453,0.019444899351757083
5454,0.03886585365853658
5455,0.038865853658536585
5456,0.038865853658536585
5457,0.038865853658536585
5458,0.038865853658536585
5459,0.038865853658536585
5460,0.038865853658536585
5461,0.038865853658536585
5462,0.038865853658536585
5463,0.038865853658536585
5464,0.038865853658536585
5465,0.038865853658536585
5466,0.038865853658536585
5467,0.038865853658536585
5468,0.038865853658536585
5469,0.03886585365853658
5470,0.019444899351757083
5471,0.019444899351757083
5472,0.019444899351757083
5473,0.019444899351757083
5474,0.019444899351757083
5475,0.019444899351757083
5476,0.019444899351757083
5477,0.019444899351757083
5478,0.03886585365853658
5479,0.038865853658536585
5480,0.038865853658536585
5481,0.038865853658536585
5482,0.038865853658536585
5483,0.038865853658536585
5484,0.038865853658536585
5485,0.038865853658536585
5486,0.038865853658536585
5487,0.038865853658536585
5488,0.038865853658536585
5489,0.038865853658536585
5490,0.038865853658536585
5491,0.03886585365853658
5492,0.03886585365853658
5493,0.019444899351757083
5494,0.019444899351757083
5495,0.019444899351757083
5496,0.019444899351757083
5497,0.019444899351757083
5498,0.019444899351757083
5499,0.019444899351757083
5500,0.019444899351757083
5501,0.019444899351757083
5502,0.019444899351757083
5503,0.019444899351757083
5504,0.03886585365853658
5505,0.038865853658536585
5506,0.03886585365853658
5507,0.03886585365853658
5508,0.03886585365853658
5509,0.03886585365853658
5510,0.03886585365853658
5511,0.03886585365853658
5512,0.038865853658536585
5513,0.038865853658536585
5514,0.03886585365853658
5515,0.03886585365853658
5516,0.03886585365853658
5517,0.038865853658536585
5518,0.019444899351757083
5519,0.019444899351757083
5520,0.019444899351757083
5521,0.019444899351757083
5522,0.019444899351757083
5523,0.019444899351757083
5524,0.019444899351757083
5525,0.019444899351757083
5526,0.019444899351757083
5527,0.019444899351757083
5528,0.019444899351757083
5529,0.03886585365853658
5530,0.03886585365853658
5531,0.03886585365853658
5532,0.03886585365853658
5533,0.03886585365853658
5534,0.03886585365853658
5535,0.038865853658536585
5536,0.038865853658536585
5537,0.038865853658536585
5538,0.038865853658536585
5539,0.038865853658536585
5540,0.038865853658536585
5541,0.03886585365853658
5542,0.019444899351757083
5543,0.019444899351757083
5544,0.019444899351757083
5545,0.019444899351757083
5546,0.019444899351757083
5547,0.019444899351757083
5548,0.019444899351757083
5549,0.03886585365853658
5550,0.038865853658536585
5551,0.038865853658536585
5552,0.038865853658536585
5553,0.038865853658536585
5554,0.038865853658536585
5555,0.038865853658536585
5556,0.038865853658536585
5557,0.038865853658536585
5558,0.038865853658536585
5559,0.038865853658536585
5560,0.038865853658536585
5561,0.038865853658536585
5562,0.038865853658536585
5563,0.038865853658536585
5564,0.038865853658536585
5565,0.038865853658536585
5566,0.03886585365853658
5567,0.038865853658536585
5568,0.019444899351757083
5569,0.019444899351757083
5570,0.019444899351757083
5571,0.019444899351757083
5572,0.019444899351757083
5573,0.03886585365853658
5574,0.038865853658536585
5575,0.038865853658536585
5576,0.038865853658536585
5577,0.038865853658536585
5578,0.038865853658536585
5579,0.038865853658536585
5580,0.038865853658536585
5581,0.038865853658536585
5582,0.038865853658536585
5583,0.038865853658536585
5584,0.038865853658536585
5585,0.038865853658536585
5586,0.038865853658536585
5587,0.038865853658536585
5588,0.038865853658536585
5589,0.03886585365853658
5590,0.019444899351757083
5591,0.019444899351757083
5592,0.019444899351757083
