,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
5330,24749355.414012745,-1307386.96420757,1677567.7049157922,6802507.26295437,1953.8461538461536,43105.717499999984,2270156.2500000005,3080000.0,12295130.0,1307386.96420757,0.0,0.0
5331,24715923.020928122,-1307386.96420757,1432431.229538106,6119642.465431247,0.0,46782.982500000064,2272031.25,3080000.0,12455130.0,1307386.96420757,0.0,0.0
5332,24143466.606005464,-1307386.96420757,1195465.3372715784,5059458.87215125,976.9230769230768,49847.36999999994,2272031.25,3080000.0,12615130.0,1307386.96420757,0.0,0.0
5333,24996872.429481342,-772080.4792144555,1087555.9822488432,4528103.410429377,9769.23076923077,53933.220000000016,2272500.0,3080000.0,12695130.0,2041961.0652483476,0.0,0.0
5334,27524830.573248405,-70964.11206781492,1125224.6601002107,4691369.905481874,663330.7692307692,65577.89249999987,2271093.75,3080000.0,12695130.0,3004067.7080033594,0.0,0.0
5335,30705600.18198362,688515.3881083354,1015921.9044873666,4120799.751066247,2842846.1538461535,96834.64500000006,2270625.0,3080000.0,12695130.0,3894927.3394755097,0.0,0.0
5336,33160828.207461324,1024620.1921245027,910309.969850105,3219540.767270627,5548923.076923076,128908.56750000008,2271093.75,3080000.0,12695130.0,4282301.883793014,0.0,0.0
5337,34420115.01364878,667809.7910471056,960927.3669357874,2654844.3601093735,8118230.769230769,106640.68499999997,2265468.75,3080000.0,12695130.0,3871063.291325736,0.0,0.0
5338,34862947.58871701,595365.87082671,1113777.8950141044,2068571.415316876,9202615.384615386,56793.31500000004,2263125.0000000005,3080000.0,12695130.0,3787568.7079439396,0.0,0.0
5339,36034254.41310282,334505.76719368156,1261286.7575692628,1672121.2617812504,11185769.230769232,53524.63500000005,2265000.0,3080000.0,12695130.0,3486916.760789393,0.0,0.0
5340,35470595.99636034,120013.00799449068,1383587.4670903129,1457829.7586999994,11195538.461538462,34729.72500000006,2264062.5,3080000.0,12695130.0,3239705.0760370707,0.0,0.0
5341,34686987.62511374,0.0,1678991.9513256827,1763919.402231875,10072076.923076926,46170.10500000005,2263593.75,3080000.0,12695130.0,3087105.493479254,0.0,0.0
5342,34363221.29208371,484128.94864938967,1907705.400420838,1987058.9770718755,8274538.461538463,27170.90249999995,2248125.0,3080000.0,12695130.0,3659363.6019031396,0.0,0.0
5343,34882889.71792539,1362775.530698849,2147875.6988124214,2492341.3797143763,6135076.923076924,34525.43249999996,2263125.0000000005,3080000.0,12695130.0,4672039.753122816,0.0,0.0
5344,35718699.54504094,2115561.3729264736,2389432.872716842,3571078.86240875,3995615.3846153845,63943.552499999925,2268281.25,3080000.0,12695130.0,5539656.249873484,0.0,0.0
5345,35264722.83894449,1253351.6182338372,2504488.3737204242,6454767.411618752,2354384.6153846155,107457.8549999999,2269218.75,3080000.0,12695130.0,4545924.2149868645,0.0,0.0
5346,34192540.12738854,658281.479790858,2624520.7291092575,7785375.332419997,1142023.0769230768,75179.64000000016,2268281.25,3080000.0,12695130.0,3863748.6191453394,0.0,0.0
5347,33268163.785259333,229900.99707525596,2700681.4309248365,7298436.611042504,342900.0,59857.70250000014,2257968.75,3080000.0,12695130.0,4603288.29371673,0.0,0.0
5348,32348479.708826203,0.0,2770274.3458806276,7952290.267766247,20515.384615384617,41062.792500000025,2232187.5000000005,3080000.0,12695130.0,3557019.4180639395,0.0,0.0
5349,29716118.653321207,-1307386.96420757,2993657.4000406344,9245017.230338752,2930.7692307692314,40041.32999999997,2025937.4999999995,3080000.0,12615130.0,1307386.96420757,0.0,0.0
5350,26762923.930846218,-1307386.96420757,3310853.2695795815,9982792.26237563,976.9230769230768,32686.800000000047,1597968.7500000002,3080000.0,11884730.0,1307386.96420757,0.0,0.0
5351,24539963.05732484,-1307386.96420757,3294276.014198101,9846990.549322505,0.0,32686.800000000047,1587656.25,3080000.0,11360250.0,1307386.96420757,0.0,0.0
5352,23716470.42766151,-803775.461364414,3183433.3403511574,9236130.499610001,0.0,26149.44000000003,1581562.4999999998,3080000.0,11360250.0,803775.4613644141,0.0,0.0
5353,23766325.75068244,-803775.461364414,3019028.086817471,9054672.542986877,0.0,25945.147500000043,1544531.2500000002,3080000.0,11557050.0,803775.4613644141,0.0,0.0
5354,23400329.02638763,-803775.461364414,2982347.0683882195,10082032.254551243,1953.8461538461536,26149.44000000003,1542656.25,3080000.0,11174650.0,803775.4613644141,0.0,0.0
5355,22892977.797998182,-803775.461364414,2317813.624676423,5588221.766697502,976.9230769230768,26353.73249999997,1551093.75,3080000.0,12215130.0,803775.4613644141,0.0,0.0
5356,23173927.20655141,-803775.461364414,3000000.961518099,10616755.87903438,1953.8461538461536,32686.800000000047,1513593.7500000002,3080000.0,11105885.969845079,803775.4613644141,0.0,0.0
5357,24044929.026387624,-803775.461364414,3011536.7049305276,11243582.083356878,2930.7692307692314,32686.800000000047,1543593.75,3080000.0,11174650.0,803775.4613644141,0.0,0.0
5358,24836748.862602368,-803775.461364414,2214507.4150684257,6476421.267190005,109415.38461538462,40858.5,1533750.0,3080000.0,12375130.0,803775.4613644141,0.0,0.0
5359,27855635.304822575,-803775.461364414,2967121.0971890455,11927761.285860004,753207.6923076923,59040.53250000002,1552031.25,3080000.0,11580923.446965825,803775.4613644141,0.0,0.0
5360,30849300.818926293,-267635.4164619741,3053559.9820717946,10177445.00869688,1836615.3846153845,78448.32000000012,1567500.0,3080000.0,12355732.123542234,267635.4164619741,0.0,0.0
5361,32943224.385805275,0.0,3080695.4056538916,8341992.01485125,2911230.769230769,68846.57250000008,1566562.5,3080000.0,12695130.0,1198767.1235693656,0.0,0.0
5362,34888168.51683347,0.0,3162407.761842734,8364974.772516245,3956538.461538462,54954.68249999994,1582968.7499999998,3080000.0,12695130.0,1991194.0884360226,0.0,0.0
5363,35652421.29208372,0.0,3335281.972475163,8939845.737344375,4484076.923076923,40449.91499999998,1601249.9999999998,3080000.0,12695130.0,1476386.7441872694,0.0,0.0
5364,35569133.57597816,0.0,3398629.202112427,8554239.42489375,5021384.615384616,27988.072499999962,1641093.75,3080000.0,12695130.0,1150668.511087373,0.0,0.0
5365,34760304.2766151,0.0,3301106.5837149485,7084178.934559996,4845538.461538463,25740.85499999999,1655625.0000000002,3080000.0,12695130.0,2072984.4418016898,0.0,0.0
5366,34898139.58143767,0.0,3010836.7420968344,8341358.974217495,4855307.692307693,26558.024999999965,1663124.9999999998,3080000.0,12695130.0,1225823.1478156447,0.0,0.0
5367,35685267.151956335,220254.00567733683,2758323.3702787342,5866776.558846875,4562230.769230769,106640.68499999997,1665937.4999999998,3080000.0,12695130.0,4729974.262922609,0.0,0.0
5368,36531048.04367607,1071532.4992005844,2689146.280701267,3504157.769153125,3849076.9230769225,171605.6999999999,1697343.75,3080000.0,12695130.0,7773055.121544168,0.0,0.0
5369,36355674.613284804,1633724.5001873598,2382700.7725477885,1946752.1684756232,2715846.1538461535,203475.32999999975,1915312.5,3080000.0,12695130.0,9782733.188227871,0.0,0.0
5370,35335106.8243858,1810792.6866163015,2196346.9386673626,1369380.4515256255,1443892.3076923077,189174.85499999978,2134687.5,3080000.0,12695130.0,10415702.084884197,0.0,0.0
5371,34383163.42129208,1696538.0831740089,1979265.9227658915,2065055.865232501,560753.8461538461,148520.64750000008,2150625.0000000005,3080000.0,12695130.0,10007274.05646583,0.0,0.0
5372,33481661.874431305,1626877.2104432546,1810369.636508627,2198726.5025643758,44938.46153846153,93770.25750000012,2173593.7499999995,3080000.0,12695130.0,9758256.055876581,0.0,0.0
5373,31106202.36578707,1278073.9101618938,1798205.7061124211,1706805.606428126,976.9230769230768,55158.975000000086,1980468.7500000005,3080000.0,12695130.0,8511382.4950077,0.0,0.0
5374,27699617.470427666,815013.4879315272,1711889.6113199976,1368324.5784074992,0.0,54750.390000000116,1118437.5,3080000.0,12695130.0,6856071.902768631,0.0,0.0
5375,25844999.454049136,467193.6166078001,1526372.766895793,1400699.0495968747,0.0,38202.69749999999,1024687.5000000002,3080000.0,12695130.0,5612713.823448667,0.0,0.0
5376,25657895.359417662,-1465819.9161892254,1476668.2874381074,1929118.845784374,0.0,31256.752500000035,1022343.75,3080000.0,12695130.0,6889197.639884399,0.0,0.0
5377,25293658.234758873,-1492326.178006567,1329048.4985694771,1792867.7222049995,0.0,31052.46000000006,1045781.2500000002,3080000.0,12695130.0,6812104.4819909595,0.0,0.0
5378,25369321.019108277,-1310119.979615992,1226081.5929791548,1250332.5695962508,0.0,33503.970000000016,1052343.7499999998,3080000.0,12695130.0,7342049.116148853,0.0,0.0
5379,25610386.16924476,-1128606.0149740689,1120187.893641892,806380.2066731253,0.0,35751.1875,1131562.5000000002,3080000.0,12695130.0,7869980.3964038,0.0,0.0
5380,26436811.464968152,-981980.5462943483,1072420.7689425272,773051.3421618753,976.9230769230768,42492.83999999994,1458281.25,3080000.0,12695130.0,8296438.887081165,0.0,0.0
5381,29041605.459508643,-410342.98451561853,1122109.825490314,1035852.6040362496,976.9230769230768,42901.424999999974,1515937.5,3080000.0,12695130.0,9959040.166420773,0.0,0.0
5382,33503363.603275705,461911.5503338985,1229341.1656665273,1544428.2676856252,176823.07692307694,68029.40249999997,1965937.5,3080000.0,12695130.0,12281762.640166584,0.0,0.0
5383,36718152.13830755,985538.5483978428,1250736.8940124193,1483649.1182887508,1218223.0769230768,180594.56999999977,2262656.25,3080000.0,12695130.0,13561623.680685474,0.0,0.0
5384,38714124.65878071,1277482.6246749312,1146912.8305452627,1560329.1852837498,2220546.1538461535,201023.8199999997,2257500.0000000005,3080000.0,12695130.0,14275200.044430628,0.0,0.0
5385,40170486.62420383,1444410.6565043963,843465.2987997911,402739.48471749993,4611076.923076923,153423.6674999998,2257031.25,3080000.0,12695130.0,14683209.343605245,0.0,0.0
5386,40352311.91992721,1488944.726377476,694293.1347313694,155988.94395000007,5122984.615384616,63534.967499999984,2259375.0,3080000.0,12695130.0,14792060.531983774,0.0,0.0
5387,41533003.2757052,942757.4438326769,999200.504217262,590849.2003662498,7444153.846153845,45557.2275,2260781.25,3080000.0,12695130.0,13474573.803635186,0.0,0.0
5388,41883163.6032757,-106732.44115754217,1447135.1945562076,3355185.428258123,8303846.153846155,18386.324999999968,2248125.0,3080000.0,12695130.0,10842087.942772757,0.0,0.0
5389,41654415.65059144,-219791.1921817772,1543603.716381262,3371255.4788499973,8450384.615384614,10418.917500000009,2210156.2499999995,3080000.0,12695130.0,10513257.864657339,0.0,0.0
5390,41795183.62147407,-416771.79669223353,1643367.9954130538,4088666.8984393757,8524630.76923077,11848.964999999978,2227968.7500000005,3080000.0,12695130.0,9940342.04008311,0.0,0.0
5391,41946509.19017289,-229544.73079539835,1698188.7286338934,4076339.519380624,7883769.230769231,22267.882500000036,2235468.75,3080000.0,12695130.0,10484889.809684534,0.0,0.0
5392,42367640.03639673,452621.0298532918,1680607.7977315763,3454635.6285831253,6437923.076923076,73136.71500000001,2234531.25,3080000.0,12695130.0,12259054.538305666,0.0,0.0
5393,41646790.7188353,482787.4837551601,1600737.8860863163,4333327.438641251,4699000.0,168745.6049999998,2240156.25,3080000.0,12695130.0,12346906.055352582,0.0,0.0
5394,40186909.55414013,225581.7166930586,1464200.6443547362,3952606.6535243746,2657230.769230769,153423.6674999998,2211562.4999999995,3080000.0,12695130.0,13747173.602837205,0.0,0.0
5395,38664855.86897181,0.0,1316949.2257570508,4077008.8027987536,993530.7692307694,131155.78499999974,2224687.5,3080000.0,12695130.0,14146393.786185253,0.0,0.0
5396,37251897.361237496,0.0,1176562.7816290525,3515678.142213122,62523.076923076915,102759.12750000003,2241562.5,3080000.0,12695130.0,14377681.73297226,0.0,0.0
5397,33838274.06733394,-114854.7592850849,1105400.8821858962,3817413.8192487475,112346.15384615383,79061.1975000001,2245312.5,3080000.0,12695130.0,10818464.273838222,0.0,0.0
5398,29510832.02911738,-1165788.9117577784,1192523.1206147342,3636803.943780004,976.9230769230768,61696.33499999995,2247656.2500000005,3080000.0,12695130.0,7761834.36840349,0.0,0.0
5399,28294362.147406742,-1577320.54853441,1231426.2244465258,4016002.5319531276,0.0,36568.357500000006,2247656.2500000005,3080000.0,12695130.0,6564899.332041494,0.0,0.0
5400,27455619.654231112,-1094151.5225290144,1362272.412426947,4514490.6206181245,0.0,26966.610000000008,2245312.5,3080000.0,12695130.0,4625599.033715052,0.0,0.0
5401,26780519.927206546,-1009958.8453466529,1274933.066881894,3654971.243494374,0.0,25740.85499999999,2246718.75,3080000.0,12695130.0,4812984.857176923,0.0,0.0
5402,26434465.33212011,-1110425.0173054067,1349651.1334334728,3560024.8131743767,0.0,24923.68499999997,2245781.25,3080000.0,12695130.0,4589379.467817664,0.0,0.0
5403,26387542.675159235,-1172531.993517615,1417577.7809317883,3645809.067604375,976.9230769230768,20837.835000000017,2248593.75,3080000.0,12695130.0,4451149.312063758,0.0,0.0
5404,27126574.522292998,-790535.4308702275,1556495.4894867353,3018748.493276249,976.9230769230768,16751.985000000008,2247656.2500000005,3080000.0,12695130.0,5301350.812323309,0.0,0.0
5405,29265661.146496814,-129398.19580301084,1539075.90594947,3042968.3379812515,2930.7692307692314,16343.400000000023,2245781.25,3080000.0,12695130.0,6772829.679138323,0.0,0.0
5406,34299289.171974525,1313409.5664459765,1467607.921063792,3538909.7669975013,296984.6153846154,39837.037500000064,2244375.0,3080000.0,12695130.0,9623035.264582643,0.0,0.0
5407,37790921.38307553,1896683.2519627735,1585753.3427458946,4013202.1728137517,1407746.153846154,129725.73749999981,2221875.0,3080000.0,12695130.0,10760805.724206954,0.0,0.0
5408,39076602.18380346,1748086.1043813117,1756425.0432075826,3758519.2946393755,3142761.538461538,202862.45250000025,2221875.0,3080000.0,12695130.0,10470942.75061366,0.0,0.0
5409,39951709.73612375,1428969.005185213,2144517.6567772687,3301978.604609998,5031153.846153846,181820.32499999984,2239687.5,3080000.0,12695130.0,9848452.798397426,0.0,0.0
5410,40513022.020018205,788316.9050360285,2404749.601808838,4057481.1905775033,6583484.615384616,100103.32500000016,2205000.0,3080000.0,12695130.0,8598756.382211212,0.0,0.0
5411,41853250.409463145,789084.8426548764,2643584.632116839,4284655.7954112515,7434384.615384614,62309.21249999991,2240625.0000000005,3080000.0,12695130.0,8623476.311395556,0.0,0.0
5412,41014507.91628754,179720.5030280091,2677469.951533256,5121127.177858128,7199923.076923076,40654.207499999975,2242031.2500000005,3080000.0,12695130.0,7778451.7494450575,0.0,0.0
5413,40860249.681528665,-76859.57743625343,2815278.9901423133,6026998.660011874,7160846.153846155,40654.207499999975,2228437.5,3080000.0,12695130.0,6889763.747464567,0.0,0.0
5414,40631501.728844404,-53528.70418500714,3336936.969344628,5390022.059878754,6973276.923076924,41879.96249999993,2226093.75,3080000.0,12695130.0,6941690.768229103,0.0,0.0
5415,41009229.117379434,151083.32787639275,3729031.2348431647,4842313.853846874,6320692.307692307,48008.737499999945,2253750.0,3080000.0,12695130.0,7889219.6556206895,0.0,0.0
5416,41820404.54959054,0.0,4343692.919843789,6139638.817663751,5470769.230769231,133811.58750000023,2272968.7500000005,3080000.0,12695130.0,7684393.243813771,0.0,0.0
5417,41188708.28025479,0.0,4359067.781442323,6901677.185746872,4034692.307692307,174874.38000000006,2280468.75,3080000.0,12695130.0,7662797.875373284,0.0,0.0
5418,39656683.53048226,0.0,4189090.7051147423,6637803.137454997,2246923.076923077,167315.55749999994,2278593.7500000005,3080000.0,12695130.0,8361827.3034894485,0.0,0.0
5419,38134043.312101915,0.0,3887695.0135741103,6897864.444830629,692638.4615384616,138306.02250000014,2278125.0,3080000.0,12695130.0,8464284.369658707,0.0,0.0
5420,36968601.81983621,0.0,3659365.950848638,7392856.312896243,28330.769230769234,64965.015000000145,2272500.0,3080000.0,12695130.0,7775453.771860546,0.0,0.0
5421,33389576.16014558,-893456.2611101596,3400199.372977483,7656307.528703752,83038.46153846153,40449.91499999998,2255625.0,3080000.0,12695130.0,5072282.143036051,0.0,0.0
5422,29178267.6979072,-2100210.743718358,3245054.390457887,8013021.093450627,2930.7692307692314,35751.1875,1820156.2500000005,3080000.0,12695130.0,2386434.7509862687,0.0,0.0
5423,27101353.594176527,-2188943.708178277,3032266.282206729,7915822.778128117,0.0,31052.46000000006,1666875.0000000002,3080000.0,12375130.0,2188943.708178277,0.0,0.0
5424,26463205.459508646,-558947.3684210506,2944769.148429682,8495361.813583752,0.0,27783.77999999998,1664062.5000000002,3080000.0,12201228.217495214,558947.3684210506,0.0,0.0
5425,25944710.10009099,-558947.3684210506,3236424.0859941076,8665531.350966875,0.0,24515.100000000028,1665468.7500000002,3080000.0,12006020.813130014,558947.3684210506,0.0,0.0
5426,25815086.260236584,-558947.3684210506,3368377.164353896,8546084.798409378,1953.8461538461536,24515.100000000028,1665937.4999999998,3080000.0,11884730.0,558947.3684210506,0.0,0.0
5427,25714202.5477707,-558947.3684210506,3884584.924474946,7791401.299368755,0.0,24106.514999999992,1665000.0,3080000.0,12002359.808927003,558947.3684210506,0.0,0.0
5428,26795183.257506825,-558947.3684210506,3959234.181120849,8521323.728124369,0.0,24106.514999999992,1667343.7499999998,3080000.0,12022330.0,558947.3684210506,0.0,0.0
5429,28885001.091901734,-558947.3684210506,4282575.487063996,7989941.688360623,0.0,24719.39250000003,1739062.4999999998,3080000.0,12455130.0,558947.3684210506,0.0,0.0
5430,33214789.262966335,1880924.2617151372,4218340.253730103,8460810.359146241,170961.53846153847,35342.60249999995,2014218.7500000005,3080000.0,12695130.0,659061.4974133068,0.0,0.0
5431,36428991.26478618,2359147.0607974133,4235558.746249892,9944413.569908129,1062892.3076923077,148520.64750000008,2225625.0,3080000.0,12695130.0,677703.9326384317,0.0,0.0
5432,37957496.815286614,2194887.451980231,4782560.718731161,9479218.102969997,2618153.8461538465,166089.80249999985,2270156.2500000005,3080000.0,12695130.0,671300.6429513753,0.0,0.0
5433,38080375.52320292,1341890.219748911,4986660.983200835,8708146.824927809,4285273.076923077,107457.8549999999,2228906.25,3080000.0,12695130.0,646910.3134022872,0.0,0.0
5434,38861344.494995445,759445.9292914176,5222675.400564635,8660928.51735125,5229469.230769231,51073.125,2218593.7499999995,3080000.0,12695130.0,944028.5420189148,0.0,0.0
5435,39147572.70245679,-558947.3684210506,5455304.489206511,9553286.27330437,6604000.0,27579.487500000043,2216250.0,3080000.0,12536152.452445887,558947.3684210506,0.0,0.0
5436,38315282.07461329,-558947.3684210506,5747188.397664009,9906904.70426563,6906846.153846155,23697.929999999957,2197031.2500000005,3080000.0,12215130.0,558947.3684210506,0.0,0.0
5437,37948112.28389445,-558947.3684210506,5476172.279482944,10509172.79789562,7317153.846153845,22063.589999999953,2228437.5,3080000.0,12022330.0,558947.3684210506,0.0,0.0
5438,38426136.85168335,-558947.3684210506,5472617.891941052,11428876.942752501,7346461.538461538,33503.970000000016,2268281.25,3080000.0,11884730.0,558947.3684210506,0.0,0.0
5439,39569290.08189263,-558947.3684210506,5745822.876949467,11510971.681733128,6838461.538461538,55158.975000000086,2228906.25,3080000.0,12059968.759748489,558947.3684210506,0.0,0.0
5440,40186909.55414013,-558947.3684210506,5966479.635191156,12174589.144567491,5167923.076923077,129930.03000000029,2252343.75,3080000.0,12390643.917458404,558947.3684210506,0.0,0.0
5441,39508877.161055505,-558947.3684210506,5329859.878822311,13085566.02694688,3282461.538461538,178347.35250000007,2248593.75,3080000.0,12615130.0,558947.3684210506,0.0,0.0
5442,38053101.728844404,-558947.3684210506,4833764.779581689,14439342.751706257,1555261.5384615387,181616.03249999962,2248593.75,3080000.0,12455130.0,558947.3684210506,0.0,0.0
5443,37012591.81073703,-558947.3684210506,4731485.973048215,15657525.555376254,398584.6153846154,134628.7575000001,2250937.5,3080000.0,12295130.0,558947.3684210506,0.0,0.0
5444,35790843.13011829,-558947.3684210506,4956548.9380090535,14707899.367739383,14653.846153846154,97651.81500000005,2245312.5,3080000.0,12295130.0,558947.3684210506,0.0,0.0
5445,31859311.010009103,-558947.3684210506,4810031.294009056,14492286.211121242,57638.46153846153,48417.32250000003,1977187.5,3080000.0,11557050.0,558947.3684210506,0.0,0.0
5446,27768828.389444955,-558947.3684210506,4656817.734359363,15147447.024268113,1953.8461538461536,40041.32999999997,1192968.75,3080000.0,10817850.0,558947.3684210506,0.0,0.0
5447,25921248.771610558,-558947.3684210506,4271252.10525706,15275241.498160014,0.0,35751.1875,888281.2500000002,3080000.0,10640672.730693508,558947.3684210506,0.0,0.0
5448,25395715.01364877,-621447.7781361239,3682517.5181671567,16045511.81066751,0.0,35546.89500000001,948281.2499999998,3080000.0,10502650.0,621447.7781361239,0.0,0.0
5449,24996872.429481342,-621447.7781361239,3575379.3086391604,15259483.135513758,0.0,35546.89500000001,883593.7499999999,3080000.0,10581050.0,621447.7781361239,0.0,0.0
5450,25013881.89262966,-621447.7781361239,3550024.637961051,14365419.552509377,976.9230769230768,34934.01750000001,1035000.0,3080000.0,10739450.0,621447.7781361239,0.0,0.0
5451,25156995.996360324,-621447.7781361239,3643813.132597475,11767005.20767188,0.0,34934.01750000001,1035000.0,3080000.0,11174650.0,621447.7781361239,0.0,0.0
5452,25666106.8243858,-615338.0950223589,3579259.356855367,12342642.10334312,0.0,41471.37750000004,1037812.5,3080000.0,11174650.0,615338.0950223589,0.0,0.0
5453,28707281.528662417,-252555.00295945624,3474816.5974258855,10987297.274113132,976.9230769230768,48825.90750000002,1286250.0000000002,3080000.0,12022330.0,252555.00295945624,0.0,0.0
5454,34124502.27479527,0.0,3383310.100265053,12098228.014075004,91830.76923076923,81512.7075,1597968.7500000002,3080000.0,12695130.0,1096521.9337244444,0.0,0.0
5455,37993275.3412193,709276.4868749566,3615357.2706528422,12814863.838078758,565638.4615384616,214915.7099999998,1886718.7499999998,3080000.0,12695130.0,2411374.824074287,0.0,0.0
5456,39599203.27570519,835673.9489141162,3733432.1028627288,12853887.652108131,1404815.3846153845,191217.7800000004,2229843.75,3080000.0,12695130.0,2575202.6572048236,0.0,0.0
5457,39531165.42311192,-401572.7139493986,4123328.6037012623,14054502.370098753,2657230.769230769,143413.3350000001,2249531.25,3080000.0,12695130.0,929601.8090305491,0.0,0.0
5458,39282475.34121929,-621447.7781361239,4576540.895168425,13721986.904386248,3792415.3846153845,88867.23749999986,2245312.5,3080000.0,12455130.0,621447.7781361239,0.0,0.0
5459,40120044.767970875,-508488.3272780502,5050566.996727384,12871564.466140628,7131538.461538462,54954.68249999994,2246250.0000000005,3080000.0,12022330.0,508488.3272780502,0.0,0.0
5460,39772817.10646042,-13441.616425505701,5020612.146578729,11052539.118359378,8890000.0,57610.48499999987,2243906.25,3080000.0,12022330.0,13441.616425505701,0.0,0.0
5461,39945844.40400365,0.0,4931334.853086526,11632636.292694373,10179538.461538464,54750.390000000116,2157187.5,3080000.0,11694650.0,0.0,0.0,0.0
5462,39920036.94267515,0.0,5014827.962179368,10933302.773951255,9954846.153846154,66395.0625,2123906.2500000005,3080000.0,11884730.0,0.0,0.0,0.0
5463,40779308.09827116,0.0,5080266.182485056,9729126.598349381,9388230.76923077,78856.90500000009,2130468.75,3080000.0,12375130.0,0.0,0.0,0.0
5464,41548253.13921748,0.0,5326753.942045045,10232014.561037498,7971692.307692307,93770.25750000012,2127656.25,3080000.0,12695130.0,21235.820942617953,0.0,0.0
5465,40828576.88808006,330063.3796625885,5165573.263057056,9594448.411611872,5763846.153846155,144026.21250000023,2135624.9999999995,3080000.0,12695130.0,1919864.4674023986,0.0,0.0
5466,39353445.85987261,1558201.9404856917,4887574.125826738,7732811.21414812,3556000.0,197346.5550000003,2134687.5,3080000.0,12695130.0,3511694.524412061,0.0,0.0
5467,37751037.12465878,2578838.653732896,4258934.538950738,6594111.252798124,1417515.3846153845,157713.81000000017,2134218.7499999995,3080000.0,12695130.0,4834574.73456163,0.0,0.0
5468,36535740.30937216,3077795.929174768,3874037.4336734684,6009950.054241874,62523.076923076915,128295.69000000005,2126718.7500000005,3080000.0,12695130.0,5481289.375358954,0.0,0.0
5469,32837061.87443131,1530149.6611549938,3735723.59135978,6050123.972628751,97692.30769230772,79469.78249999991,2093437.4999999995,3080000.0,12695130.0,3475335.059095465,0.0,0.0
5470,28389967.060964514,-188387.53199447016,3744998.6920949453,5995747.715138128,2930.7692307692314,62104.92000000012,1769062.5,3080000.0,12695130.0,1228379.9964951433,0.0,0.0
5471,26029757.415832583,-621447.7781361239,3878135.775383572,7065504.23586437,0.0,44331.47250000006,1506093.75,3080000.0,12215130.0,621447.7781361239,0.0,0.0
5472,25555252.047315743,-627801.3102354315,3997686.461432633,8288173.896239995,0.0,44331.47250000006,1506562.5000000002,3080000.0,11884730.0,627801.3102354317,0.0,0.0
5473,25198053.321201105,-627801.3102354315,4044633.2059633653,8349006.201720621,0.0,43718.595000000016,1505625.0,3080000.0,11694650.0,627801.3102354317,0.0,0.0
5474,24975757.23384895,-627801.3102354315,4028273.650886947,8130795.645555625,2930.7692307692314,43105.717499999984,1504687.5,3080000.0,11694650.0,627801.3102354317,0.0,0.0
5475,25057285.350318477,-627801.3102354315,3956119.9396997904,6459375.0776056275,976.9230769230768,43718.595000000016,1517812.5000000002,3080000.0,12022330.0,627801.3102354317,0.0,0.0
5476,25917729.572338484,-627801.3102354315,3985787.093260008,6419747.217169996,1953.8461538461536,52298.88000000006,1579218.75,3080000.0,12295130.0,627801.3102354317,0.0,0.0
5477,28510792.902638763,-324405.62760282145,3756800.7772974656,6244631.747812497,2930.7692307692314,65577.89249999987,1875000.0000000005,3080000.0,12695130.0,1115127.3434008418,0.0,0.0
5478,33210096.99727025,1672782.5715438463,3441089.0662414734,5523849.749276249,628161.5384615384,97243.22999999994,1949531.2500000005,3080000.0,12695130.0,4122309.5917471396,0.0,0.0
5479,36267694.63148317,2513850.5299169775,3286423.3803063063,5060802.27135875,2510692.307692308,237796.46999999956,1510781.2500000002,3080000.0,12695130.0,5372218.422208812,0.0,0.0
5480,37299406.55141038,1631564.823238844,3432714.426168637,5292463.732898124,4591538.461538462,247602.51000000015,1512187.5000000002,3080000.0,12695130.0,4816205.097566316,0.0,0.0
5481,37980958.14376706,0.0,3908336.7989016804,5167525.190415001,7004538.461538462,149542.10999999978,1512187.5000000002,3080000.0,12695130.0,4463698.08291191,0.0,0.0
5482,38330531.938125566,0.0,4576960.279679785,5656947.750614995,8041053.846153845,92135.91749999995,1502343.7500000002,3080000.0,12695130.0,2685960.3941769334,0.0,0.0
5483,38880113.557779804,-627239.5805327374,5283795.2060998,6883219.943757497,9378461.538461538,59449.11749999989,1498593.75,3080000.0,12695130.0,628703.5824937229,0.0,0.0
5484,37904708.82620565,-627801.3102354315,5500859.019524825,8245441.237276253,9515230.769230772,46170.10500000005,1499062.5,3080000.0,12022330.0,627801.3102354317,0.0,0.0
5485,37224916.83348499,-627801.3102354315,5265715.996570104,8954555.475429373,8919307.692307692,42288.54749999994,1509375.0000000002,3080000.0,12022330.0,627801.3102354317,0.0,0.0
5486,36885314.10373068,-627801.3102354315,5081412.816516849,9508434.619547501,7952153.846153845,55567.55999999996,1508437.5,3080000.0,12022330.0,627801.3102354317,0.0,0.0
5487,36745132.666060045,-627801.3102354315,5352869.080818732,10186440.467778744,6301153.846153846,68437.98749999989,1509375.0000000002,3080000.0,12196856.283808708,627801.3102354317,0.0,0.0
5488,37267733.75796178,-627801.3102354315,5451273.177835587,11169545.323435623,5167923.076923077,109500.78000000023,1510781.2500000002,3080000.0,12295130.0,627801.3102354317,0.0,0.0
5489,36529874.977252044,-627801.3102354315,5500688.1811383115,10728028.475622496,3429000.0,116855.30999999997,1515468.75,3080000.0,12535130.0,627801.3102354317,0.0,0.0
5490,35210175.25022748,-449177.263031992,5316596.769501685,10423009.202322496,1596292.307692308,117672.47999999986,1515937.5,3080000.0,12695130.0,914714.2537429769,0.0,0.0
