,2029
4430,0.04103542261402605
4431,0.04103542261402605
4432,0.04103542261402605
4433,0.04103542261402605
4434,0.04103542261402605
4435,0.04103542261402605
4436,0.04103542261402605
4437,0.04103542261402605
4438,0.04103542261402605
4439,0.04103542261402605
4440,0.04103542261402605
4441,0.04103542261402605
4442,0.04103542261402605
4443,0.04103542261402605
4444,0.04103542261402605
4445,0.04103542261402605
4446,0.04103542261402605
4447,0.04103542261402605
4448,0.04103542261402605
4449,0.04103542261402605
4450,0.04103542261402605
4451,0.04103542261402605
4452,0.04103542261402605
4453,0.04103542261402605
4454,0.04103542261402605
4455,0.04103542261402605
4456,0.04103542261402605
4457,0.04103542261402605
4458,0.04103542261402605
4459,0.04103542261402605
4460,0.04103542261402605
4461,0.04103542261402605
4462,0.04103542261402605
4463,0.04103542261402605
4464,0.04103542261402605
4465,0.04103542261402605
4466,0.04103542261402605
4467,0.04103542261402605
4468,0.04103542261402605
4469,0.04103542261402605
4470,0.04103542261402605
4471,0.04103542261402605
4472,0.04103542261402605
4473,0.04103542261402605
4474,0.04103542261402605
4475,0.04103542261402605
4476,0.04103542261402605
4477,0.04103542261402605
4478,0.04103542261402605
4479,0.04103542261402605
4480,0.04103542261402605
4481,0.04103542261402605
4482,0.04103542261402605
4483,0.04103542261402605
4484,0.04103542261402605
4485,0.04103542261402605
4486,0.04103542261402605
4487,0.04103542261402605
4488,0.04103542261402605
4489,0.04103542261402605
4490,0.04103542261402605
4491,0.04103542261402605
4492,0.04103542261402605
4493,0.04103542261402605
4494,0.04103542261402605
4495,0.04103542261402605
4496,0.04103542261402605
4497,0.04103542261402605
4498,0.04103542261402605
4499,0.04103542261402605
4500,0.04103542261402605
4501,0.04103542261402605
4502,0.04103542261402605
4503,0.04103542261402605
4504,0.04103542261402605
4505,0.04103542261402605
4506,0.04103542261402605
4507,0.04103542261402605
4508,0.04103542261402605
4509,0.04103542261402605
4510,0.04103542261402605
4511,0.04103542261402605
4512,0.04103542261402605
4513,0.04103542261402605
4514,0.04103542261402605
4515,0.04103542261402605
4516,0.04103542261402605
4517,0.04103542261402605
4518,0.04103542261402605
4519,0.04103542261402605
4520,0.04103542261402605
4521,0.04103542261402605
4522,0.04103542261402605
4523,0.04103542261402605
4524,0.04103542261402605
4525,0.04103542261402605
4526,0.04103542261402605
4527,0.04103542261402605
4528,0.04103542261402605
4529,0.04103542261402605
4530,0.04103542261402605
4531,0.04103542261402605
4532,0.04103542261402605
4533,0.04103542261402605
4534,0.04103542261402605
4535,0.04103542261402605
4536,0.04103542261402605
4537,0.04103542261402605
4538,0.04103542261402605
4539,0.04103542261402605
4540,0.04103542261402605
4541,0.04103542261402605
4542,0.04103542261402605
4543,0.04103542261402605
4544,0.04103542261402605
4545,0.04103542261402605
4546,0.04103542261402605
4547,0.04103542261402605
4548,0.04103542261402605
4549,0.04103542261402605
4550,0.04103542261402605
4551,0.04103542261402605
4552,0.04103542261402605
4553,0.04103542261402605
4554,0.04103542261402605
4555,0.04103542261402605
4556,0.04103542261402605
4557,0.04103542261402605
4558,0.04103542261402605
4559,0.04103542261402605
4560,0.04103542261402605
4561,0.04103542261402605
4562,0.04103542261402605
4563,0.04103542261402605
4564,0.04103542261402605
4565,0.04103542261402605
4566,0.04103542261402605
4567,0.04103542261402605
4568,0.04103542261402605
4569,0.04103542261402605
4570,0.04103542261402605
4571,0.04103542261402605
4572,0.04103542261402605
4573,0.04103542261402605
4574,0.04103542261402605
4575,0.04103542261402605
4576,0.04103542261402605
4577,0.04103542261402605
4578,0.04103542261402605
4579,0.04103542261402605
4580,0.04103542261402605
4581,0.04103542261402605
4582,0.04103542261402605
4583,0.04103542261402605
4584,0.04103542261402605
4585,0.04103542261402605
4586,0.04103542261402605
4587,0.04103542261402605
4588,0.04103542261402605
4589,0.04103542261402605
4590,0.04103542261402605
4591,0.04103542261402605
4592,0.04103542261402605
4593,0.04103542261402605
4594,0.04103542261402605
4595,0.04103542261402605
4596,0.04103542261402605
4597,0.04103542261402605
4598,0.04103542261402605
4599,0.04103542261402605
4600,0.04103542261402605
4601,0.04103542261402605
4602,0.04103542261402605
4603,0.04103542261402605
4604,0.04103542261402605
4605,0.04103542261402605
4606,0.04103542261402605
4607,0.04103542261402605
4608,0.04103542261402605
4609,0.04103542261402605
4610,0.04103542261402605
4611,0.04103542261402605
4612,0.04103542261402605
4613,0.04103542261402605
4614,0.04103542261402605
4615,0.04103542261402605
4616,0.04103542261402605
4617,0.04103542261402605
4618,0.04103542261402605
4619,0.04103542261402605
4620,0.04103542261402605
4621,0.04103542261402605
4622,0.04103542261402605
4623,0.04103542261402605
4624,0.04103542261402605
4625,0.04103542261402605
4626,0.04103542261402605
4627,0.04103542261402605
4628,0.04103542261402605
4629,0.04103542261402605
4630,0.04103542261402605
4631,0.04103542261402605
4632,0.04103542261402605
4633,0.04103542261402605
4634,0.04103542261402605
4635,0.04103542261402605
4636,0.04103542261402605
4637,0.04103542261402605
4638,0.04103542261402605
4639,0.04103542261402605
4640,0.04103542261402605
4641,0.04103542261402605
4642,0.04103542261402605
4643,0.04103542261402605
4644,0.04103542261402605
4645,0.04103542261402605
4646,0.04103542261402605
4647,0.04103542261402605
4648,0.04103542261402605
4649,0.04103542261402605
4650,0.04103542261402605
4651,0.04103542261402605
4652,0.04103542261402605
4653,0.04103542261402605
4654,0.04103542261402605
4655,0.04103542261402605
4656,0.04103542261402605
4657,0.04103542261402605
4658,0.04103542261402605
4659,0.04103542261402605
4660,0.04103542261402605
4661,0.04103542261402605
4662,0.04103542261402605
4663,0.04103542261402605
4664,0.04103542261402605
4665,0.04103542261402605
4666,0.04103542261402605
4667,0.04103542261402605
4668,0.04103542261402605
4669,0.04103542261402605
4670,0.04103542261402605
4671,0.04103542261402605
4672,0.04103542261402605
4673,0.04103542261402605
4674,0.04103542261402605
4675,0.04103542261402605
4676,0.04103542261402605
4677,0.04103542261402605
4678,0.04103542261402605
4679,0.04103542261402605
4680,0.04103542261402605
4681,0.04103542261402605
4682,0.04103542261402605
4683,0.04103542261402605
4684,0.04103542261402605
4685,0.04103542261402605
4686,0.04103542261402605
4687,0.04103542261402605
4688,0.04103542261402605
4689,0.04103542261402605
4690,0.04103542261402605
4691,0.03544016420699772
4692,0.03544016420699772
4693,0.01
4694,0.03544016420699772
4695,0.04103542261402605
4696,0.04103542261402605
4697,0.04103542261402605
4698,0.04103542261402605
4699,0.04103542261402605
4700,0.04103542261402605
4701,0.04103542261402605
4702,0.04103542261402605
4703,0.04103542261402605
4704,0.04103542261402605
4705,0.04103542261402605
4706,0.04103542261402605
4707,0.04103542261402605
4708,0.04103542261402605
4709,0.04103542261402605
4710,0.04103542261402605
4711,0.04103542261402605
4712,0.04103542261402605
4713,0.04103542261402605
4714,0.04103542261402605
4715,0.04103542261402605
4716,0.04103542261402605
4717,0.04103542261402605
4718,0.04103542261402605
4719,0.04103542261402605
4720,0.04103542261402605
4721,0.04103542261402605
4722,0.04103542261402605
4723,0.04103542261402605
4724,0.04103542261402605
4725,0.04103542261402605
4726,0.04103542261402605
4727,0.04103542261402605
4728,0.04103542261402605
4729,0.04103542261402605
4730,0.04103542261402605
4731,0.04103542261402605
4732,0.04103542261402605
4733,0.04103542261402605
4734,0.04103542261402605
4735,0.04103542261402605
4736,0.04103542261402605
4737,0.04103542261402605
4738,0.04103542261402605
4739,0.04103542261402605
4740,0.04103542261402605
4741,0.04103542261402605
4742,0.04103542261402605
4743,0.04103542261402605
4744,0.04103542261402605
4745,0.04103542261402605
4746,0.04103542261402605
4747,0.04103542261402605
4748,0.04103542261402605
4749,0.04103542261402605
4750,0.04103542261402605
4751,0.04103542261402605
4752,0.04103542261402605
4753,0.04103542261402605
4754,0.04103542261402605
4755,0.04103542261402605
4756,0.04103542261402605
4757,0.04103542261402605
4758,0.04103542261402605
4759,0.04103542261402605
4760,0.04103542261402605
4761,0.04103542261402605
4762,0.04103542261402605
4763,0.04103542261402605
4764,0.04103542261402605
4765,0.04103542261402605
4766,0.04103542261402605
4767,0.04103542261402605
4768,0.04103542261402605
4769,0.04103542261402605
4770,0.04103542261402605
4771,0.04103542261402605
4772,0.04103542261402605
4773,0.04103542261402605
4774,0.04103542261402605
4775,0.04103542261402605
4776,0.04103542261402605
4777,0.04103542261402605
4778,0.04103542261402605
4779,0.04103542261402605
4780,0.04103542261402605
4781,0.04103542261402605
4782,0.04103542261402605
4783,0.04103542261402605
4784,0.04103542261402605
4785,0.04103542261402605
4786,0.04103542261402605
4787,0.04103542261402605
4788,0.04103542261402605
4789,0.04103542261402605
4790,0.04103542261402605
4791,0.04103542261402605
4792,0.04103542261402605
4793,0.04103542261402605
4794,0.04103542261402605
4795,0.04103542261402605
4796,0.04103542261402605
4797,0.04103542261402605
4798,0.04103542261402605
4799,0.04103542261402605
4800,0.04103542261402605
4801,0.04103542261402605
4802,0.04103542261402605
4803,0.04103542261402605
4804,0.04103542261402605
4805,0.04103542261402605
4806,0.04103542261402605
4807,0.04103542261402605
4808,0.04103542261402605
4809,0.04103542261402605
4810,0.04103542261402605
4811,0.04103542261402605
4812,0.04103542261402605
4813,0.04103542261402605
4814,0.04103542261402605
4815,0.04103542261402605
4816,0.04103542261402605
4817,0.04103542261402605
4818,0.04103542261402605
4819,0.04103542261402605
4820,0.04103542261402605
4821,0.04103542261402605
4822,0.04103542261402605
4823,0.04103542261402605
4824,0.04103542261402605
4825,0.04103542261402605
4826,0.04103542261402605
4827,0.04103542261402605
4828,0.04103542261402605
4829,0.04103542261402605
4830,0.04103542261402605
4831,0.04103542261402605
4832,0.04103542261402605
4833,0.04103542261402605
4834,0.04103542261402605
4835,0.04103542261402605
4836,0.04103542261402605
4837,0.04103542261402605
4838,0.04103542261402605
4839,0.04103542261402605
4840,0.04103542261402605
4841,0.04103542261402605
4842,0.04103542261402605
4843,0.04103542261402605
4844,0.04103542261402605
4845,0.04103542261402605
4846,0.04103542261402605
4847,0.04103542261402605
4848,0.04103542261402605
4849,0.04103542261402605
4850,0.04103542261402605
4851,0.04103542261402605
4852,0.04103542261402605
4853,0.04103542261402605
4854,0.04103542261402605
4855,0.04103542261402605
4856,0.04103542261402605
4857,0.04103542261402605
4858,0.04103542261402605
4859,0.04103542261402605
4860,0.04103542261402605
4861,0.04103542261402605
4862,0.04103542261402605
4863,0.04103542261402605
4864,0.04103542261402605
4865,0.04103542261402605
4866,0.04103542261402605
4867,0.04103542261402605
4868,0.04103542261402605
4869,0.04103542261402605
4870,0.04103542261402605
4871,0.04103542261402605
4872,0.04103542261402605
4873,0.04103542261402605
4874,0.04103542261402605
4875,0.04103542261402605
4876,0.04103542261402605
4877,0.04103542261402605
4878,0.04103542261402605
4879,0.04103542261402605
4880,0.04103542261402605
4881,0.04103542261402605
4882,0.04103542261402605
4883,0.04103542261402605
4884,0.04103542261402605
4885,0.04103542261402605
4886,0.04103542261402605
4887,0.04103542261402605
4888,0.04103542261402605
4889,0.04103542261402605
4890,0.04103542261402605
4891,0.04103542261402605
4892,0.04103542261402605
4893,0.04103542261402605
4894,0.04103542261402605
4895,0.04103542261402605
4896,0.04103542261402605
4897,0.04103542261402605
4898,0.04103542261402605
4899,0.04103542261402605
4900,0.04103542261402605
4901,0.04103542261402605
4902,0.04103542261402605
4903,0.04103542261402605
4904,0.04103542261402605
4905,0.04103542261402605
4906,0.04103542261402605
4907,0.04103542261402605
4908,0.04103542261402605
4909,0.04103542261402605
4910,0.04103542261402605
4911,0.04103542261402605
4912,0.04103542261402605
4913,0.04103542261402605
4914,0.04103542261402605
4915,0.04103542261402605
4916,0.04103542261402605
4917,0.04103542261402605
4918,0.04103542261402605
4919,0.04103542261402605
4920,0.04103542261402605
4921,0.04103542261402605
4922,0.04103542261402605
4923,0.04103542261402605
4924,0.04103542261402605
4925,0.04103542261402605
4926,0.04103542261402605
4927,0.04103542261402605
4928,0.04103542261402605
4929,0.04103542261402605
4930,0.04103542261402605
4931,0.04103542261402605
4932,0.04103542261402605
4933,0.04103542261402605
4934,0.04103542261402605
4935,0.04103542261402605
4936,0.04103542261402605
4937,0.04103542261402605
4938,0.04103542261402605
4939,0.04103542261402605
4940,0.04103542261402605
4941,0.04103542261402605
4942,0.04103542261402605
4943,0.04103542261402605
4944,0.04103542261402605
4945,0.04103542261402605
4946,0.04103542261402605
4947,0.04103542261402605
4948,0.04103542261402605
4949,0.04103542261402605
4950,0.04103542261402605
4951,0.04103542261402605
4952,0.04103542261402605
4953,0.04103542261402605
4954,0.04103542261402605
4955,0.04103542261402605
4956,0.04103542261402605
4957,0.04103542261402605
4958,0.04103542261402605
4959,0.04103542261402605
4960,0.04103542261402605
4961,0.04103542261402605
4962,0.04103542261402605
4963,0.04103542261402605
4964,0.04103542261402605
4965,0.04103542261402605
4966,0.04103542261402605
4967,0.04103542261402605
4968,0.04103542261402605
4969,0.04103542261402605
4970,0.04103542261402605
4971,0.04103542261402605
4972,0.04103542261402605
4973,0.04103542261402605
4974,0.04103542261402605
4975,0.04103542261402605
4976,0.04103542261402605
4977,0.04103542261402605
4978,0.04103542261402605
4979,0.04103542261402605
4980,0.04103542261402605
4981,0.04103542261402605
4982,0.04103542261402605
4983,0.04103542261402605
4984,0.04103542261402605
4985,0.04103542261402605
4986,0.04103542261402605
4987,0.04103542261402605
4988,0.04103542261402605
4989,0.04103542261402605
4990,0.04103542261402605
4991,0.04103542261402605
4992,0.03544016420699772
4993,0.03544016420699772
4994,0.03544016420699772
4995,0.03544016420699772
4996,0.03544016420699772
4997,0.03544016420699772
4998,0.03544016420699772
4999,0.03544016420699772
5000,0.03544016420699772
5001,0.03544016420699772
5002,0.03544016420699772
5003,0.03544016420699772
5004,0.03544016420699772
5005,0.03544016420699772
5006,0.03544016420699772
5007,0.03544016420699772
5008,0.03544016420699772
5009,0.03544016420699772
5010,0.03544016420699772
5011,0.03544016420699772
5012,0.03544016420699772
5013,0.03544016420699772
5014,0.03544016420699772
5015,0.03544016420699772
5016,0.01
5017,0.01
5018,0.01
5019,0.01
5020,0.01
5021,0.01
5022,0.01
5023,0.01
5024,0.01
5025,0.01
5026,0.01
5027,0.01
5028,0.01
5029,0.01
5030,0.01
5031,0.01
5032,0.01
5033,0.01
5034,0.01
5035,0.01
5036,0.01
5037,0.01
5038,0.01
5039,0.01
5040,0.03544016420699772
5041,0.03544016420699772
5042,0.03544016420699772
5043,0.03544016420699772
5044,0.03544016420699772
5045,0.04103542261402605
5046,0.04103542261402605
5047,0.04103542261402605
5048,0.04103542261402605
5049,0.04103542261402605
5050,0.04103542261402605
5051,0.04103542261402605
5052,0.04103542261402605
5053,0.04103542261402605
5054,0.04103542261402605
5055,0.04103542261402605
5056,0.04103542261402605
5057,0.04103542261402605
5058,0.04103542261402605
5059,0.04103542261402605
5060,0.04103542261402605
5061,0.04103542261402605
5062,0.04103542261402605
5063,0.04103542261402605
5064,0.03544016420699772
5065,0.03544016420699772
5066,0.04103542261402603
5067,0.04103542261402605
5068,0.04103542261402605
5069,0.04103542261402605
5070,0.04103542261402605
5071,0.04103542261402605
5072,0.04103542261402605
5073,0.04103542261402605
5074,0.03544016420699772
5075,0.03544016420699772
5076,0.03544016420699772
5077,0.03544016420699772
5078,0.03544016420699772
5079,0.04103542261402605
5080,0.04103542261402605
5081,0.04103542261402605
5082,0.04103542261402605
5083,0.04103542261402605
5084,0.04103542261402605
5085,0.04103542261402605
5086,0.04103542261402605
5087,0.03544016420699772
5088,0.04103542261402605
5089,0.04103542261402605
5090,0.04103542261402605
5091,0.04103542261402605
5092,0.04103542261402605
5093,0.04103542261402605
5094,0.04103542261402605
5095,0.04103542261402605
5096,0.04103542261402605
5097,0.04103542261402605
5098,0.04103542261402605
5099,0.04103542261402605
5100,0.04103542261402605
5101,0.04103542261402605
5102,0.04103542261402605
5103,0.04103542261402605
5104,0.04103542261402605
5105,0.04103542261402605
5106,0.04103542261402605
5107,0.04103542261402605
5108,0.04103542261402605
5109,0.04103542261402605
5110,0.04103542261402605
5111,0.04103542261402605
5112,0.04103542261402605
5113,0.04103542261402605
5114,0.04103542261402605
5115,0.04103542261402605
5116,0.04103542261402605
5117,0.04103542261402605
5118,0.04103542261402605
5119,0.04103542261402605
5120,0.04103542261402605
5121,0.04103542261402605
5122,0.04103542261402605
5123,0.04103542261402605
5124,0.04103542261402605
5125,0.04103542261402605
5126,0.04103542261402605
5127,0.04103542261402605
5128,0.04103542261402605
5129,0.04103542261402605
5130,0.04103542261402605
5131,0.04103542261402605
5132,0.04103542261402605
5133,0.04103542261402605
5134,0.04103542261402605
5135,0.04103542261402605
5136,0.04103542261402605
5137,0.04103542261402605
5138,0.04103542261402605
5139,0.04103542261402605
5140,0.04103542261402605
5141,0.04103542261402605
5142,0.04103542261402605
5143,0.04103542261402605
5144,0.04103542261402605
5145,0.04103542261402605
5146,0.04103542261402605
5147,0.04103542261402605
5148,0.04103542261402605
5149,0.04103542261402605
5150,0.04103542261402605
5151,0.04103542261402605
5152,0.04103542261402605
5153,0.04103542261402605
5154,0.04103542261402605
5155,0.04103542261402605
5156,0.04103542261402605
5157,0.04103542261402605
5158,0.04103542261402605
5159,0.04103542261402605
5160,0.04103542261402605
5161,0.04103542261402605
5162,0.04103542261402605
5163,0.04103542261402605
5164,0.04103542261402605
5165,0.04103542261402605
5166,0.04103542261402605
5167,0.04103542261402605
5168,0.04103542261402605
5169,0.04103542261402605
5170,0.04103542261402605
5171,0.04103542261402605
5172,0.04103542261402605
5173,0.04103542261402605
5174,0.04103542261402605
5175,0.04103542261402605
5176,0.04103542261402605
5177,0.04103542261402605
5178,0.04103542261402605
5179,0.04103542261402605
5180,0.04103542261402605
5181,0.04103542261402605
5182,0.04103542261402605
5183,0.04103542261402605
5184,0.04103542261402605
5185,0.04103542261402605
5186,0.04103542261402605
5187,0.04103542261402605
5188,0.04103542261402605
5189,0.04103542261402605
5190,0.04103542261402605
5191,0.04103542261402605
5192,0.04103542261402605
5193,0.04103542261402605
5194,0.04103542261402605
5195,0.04103542261402605
5196,0.04103542261402605
5197,0.04103542261402605
5198,0.04103542261402605
5199,0.04103542261402605
5200,0.04103542261402605
5201,0.04103542261402605
5202,0.04103542261402605
5203,0.04103542261402605
5204,0.04103542261402605
5205,0.04103542261402605
5206,0.04103542261402605
5207,0.04103542261402605
5208,0.04103542261402605
5209,0.04103542261402605
5210,0.04103542261402605
5211,0.04103542261402605
5212,0.04103542261402605
5213,0.04103542261402605
5214,0.04103542261402605
5215,0.04103542261402605
5216,0.04103542261402605
5217,0.04103542261402605
5218,0.04103542261402605
5219,0.04103542261402605
5220,0.04103542261402605
5221,0.04103542261402605
5222,0.04103542261402605
5223,0.04103542261402605
5224,0.04103542261402605
5225,0.04103542261402605
5226,0.04103542261402605
5227,0.04103542261402605
5228,0.04103542261402605
5229,0.04103542261402605
5230,0.04103542261402605
5231,0.04103542261402605
5232,0.04103542261402605
5233,0.04103542261402605
5234,0.04103542261402605
5235,0.04103542261402605
5236,0.04103542261402605
5237,0.04103542261402605
5238,0.04103542261402605
5239,0.04103542261402605
5240,0.04103542261402605
5241,0.04103542261402605
5242,0.04103542261402605
5243,0.04103542261402605
5244,0.04103542261402605
5245,0.04103542261402605
5246,0.04103542261402605
5247,0.04103542261402605
5248,0.04103542261402605
5249,0.04103542261402605
5250,0.04103542261402605
5251,0.04103542261402605
5252,0.04103542261402605
5253,0.04103542261402605
5254,0.04103542261402605
5255,0.04103542261402605
5256,0.04103542261402605
5257,0.04103542261402605
5258,0.04103542261402605
5259,0.04103542261402605
5260,0.04103542261402605
5261,0.04103542261402605
5262,0.04103542261402605
5263,0.04103542261402605
5264,0.04103542261402605
5265,0.04103542261402605
5266,0.04103542261402605
5267,0.04103542261402605
5268,0.04103542261402605
5269,0.04103542261402605
5270,0.04103542261402605
5271,0.04103542261402605
5272,0.04103542261402605
5273,0.04103542261402605
5274,0.04103542261402605
5275,0.04103542261402605
5276,0.04103542261402605
5277,0.04103542261402605
5278,0.04103542261402605
5279,0.04103542261402605
5280,0.04103542261402605
5281,0.04103542261402605
5282,0.04103542261402605
5283,0.04103542261402605
5284,0.04103542261402605
5285,0.04103542261402605
5286,0.04103542261402605
5287,0.04103542261402605
5288,0.04103542261402605
5289,0.04103542261402605
5290,0.04103542261402605
5291,0.04103542261402605
5292,0.04103542261402605
5293,0.04103542261402605
5294,0.04103542261402605
5295,0.04103542261402605
5296,0.04103542261402605
5297,0.04103542261402605
5298,0.04103542261402605
5299,0.04103542261402605
5300,0.04103542261402605
5301,0.04103542261402605
5302,0.04103542261402605
5303,0.04103542261402605
5304,0.04103542261402605
5305,0.04103542261402605
5306,0.04103542261402605
5307,0.04103542261402605
5308,0.04103542261402605
5309,0.04103542261402605
5310,0.04103542261402605
5311,0.04103542261402605
5312,0.04103542261402605
5313,0.04103542261402605
5314,0.04103542261402605
5315,0.04103542261402605
5316,0.04103542261402605
5317,0.04103542261402605
5318,0.04103542261402605
5319,0.04103542261402605
5320,0.04103542261402605
5321,0.04103542261402605
5322,0.04103542261402605
5323,0.04103542261402605
5324,0.04103542261402605
5325,0.04103542261402605
5326,0.04103542261402605
5327,0.04103542261402605
5328,0.04103542261402605
5329,0.04103542261402605
5330,0.04103542261402605
5331,0.04103542261402605
5332,0.04103542261402605
5333,0.04103542261402605
5334,0.04103542261402605
5335,0.04103542261402605
5336,0.04103542261402605
5337,0.04103542261402605
5338,0.04103542261402605
5339,0.04103542261402605
5340,0.04103542261402605
5341,0.04103542261402605
5342,0.04103542261402605
5343,0.04103542261402605
5344,0.04103542261402605
5345,0.04103542261402605
5346,0.04103542261402605
5347,0.04103542261402605
5348,0.04103542261402605
5349,0.04103542261402605
5350,0.04103542261402605
5351,0.04103542261402605
5352,0.03544016420699772
5353,0.03544016420699772
5354,0.03544016420699772
5355,0.03544016420699772
5356,0.03544016420699772
5357,0.03544016420699772
5358,0.03544016420699772
5359,0.03544016420699772
5360,0.03544016420699772
5361,0.04103542261402605
5362,0.04103542261402605
5363,0.04103542261402605
5364,0.04103542261402605
5365,0.04103542261402605
5366,0.04103542261402605
5367,0.04103542261402605
5368,0.04103542261402605
5369,0.04103542261402605
5370,0.04103542261402605
5371,0.04103542261402605
5372,0.04103542261402605
5373,0.04103542261402605
5374,0.04103542261402605
5375,0.04103542261402605
5376,0.04103542261402605
5377,0.04103542261402605
5378,0.04103542261402605
5379,0.04103542261402605
5380,0.04103542261402605
5381,0.04103542261402605
5382,0.04103542261402605
5383,0.04103542261402605
5384,0.04103542261402605
5385,0.04103542261402605
5386,0.04103542261402605
5387,0.04103542261402605
5388,0.04103542261402605
5389,0.04103542261402605
5390,0.04103542261402605
5391,0.04103542261402605
5392,0.04103542261402605
5393,0.04103542261402605
5394,0.04103542261402605
5395,0.04103542261402605
5396,0.04103542261402605
5397,0.04103542261402605
5398,0.04103542261402605
5399,0.04103542261402605
5400,0.04103542261402605
5401,0.04103542261402605
5402,0.04103542261402605
5403,0.04103542261402605
5404,0.04103542261402605
5405,0.04103542261402605
5406,0.04103542261402605
5407,0.04103542261402605
5408,0.04103542261402605
5409,0.04103542261402605
5410,0.04103542261402605
5411,0.04103542261402605
5412,0.04103542261402605
5413,0.04103542261402605
5414,0.04103542261402605
5415,0.04103542261402605
5416,0.04103542261402605
5417,0.04103542261402605
5418,0.04103542261402605
5419,0.04103542261402605
5420,0.04103542261402605
5421,0.04103542261402605
5422,0.04103542261402605
5423,0.04103542261402605
5424,0.03544016420699772
5425,0.03544016420699772
5426,0.03544016420699772
5427,0.03544016420699772
5428,0.03544016420699772
5429,0.03544016420699772
5430,0.04103542261402605
5431,0.04103542261402605
5432,0.04103542261402605
5433,0.04103542261402605
5434,0.04103542261402605
5435,0.03544016420699772
5436,0.03544016420699772
5437,0.03544016420699772
5438,0.03544016420699772
5439,0.03544016420699772
5440,0.03544016420699772
5441,0.04103542261402603
5442,0.03544016420699772
5443,0.03544016420699772
5444,0.03544016420699772
5445,0.03544016420699772
5446,0.03544016420699772
5447,0.03544016420699772
5448,0.03544016420699772
5449,0.03544016420699772
5450,0.03544016420699772
5451,0.03544016420699772
5452,0.03544016420699772
5453,0.03544016420699772
5454,0.04103542261402605
5455,0.04103542261402605
5456,0.04103542261402605
5457,0.04103542261402605
5458,0.04103542261402605
5459,0.03544016420699772
5460,0.03544016420699772
5461,0.03544016420699772
5462,0.01
5463,0.03544016420699772
5464,0.04103542261402605
5465,0.04103542261402605
5466,0.04103542261402605
5467,0.04103542261402605
5468,0.04103542261402605
5469,0.04103542261402605
5470,0.04103542261402605
5471,0.03544016420699772
5472,0.03544016420699772
5473,0.03544016420699772
5474,0.03544016420699772
5475,0.03544016420699772
5476,0.03544016420699772
5477,0.04103542261402605
5478,0.04103542261402605
5479,0.04103542261402605
5480,0.04103542261402605
5481,0.04103542261402605
5482,0.04103542261402605
5483,0.04103542261402605
5484,0.03544016420699772
5485,0.03544016420699772
5486,0.03544016420699772
5487,0.03544016420699772
5488,0.03544016420699772
5489,0.04103542261402605
5490,0.04103542261402605
5491,0.04103542261402605
5492,0.04103542261402605
5493,0.03544016420699772
5494,0.03544016420699772
5495,0.03544016420699772
5496,0.03544016420699772
5497,0.03544016420699772
5498,0.03544016420699772
5499,0.03544016420699772
5500,0.03544016420699772
5501,0.03544016420699772
5502,0.03544016420699772
5503,0.03544016420699772
5504,0.03544016420699772
5505,0.03544016420699772
5506,0.03544016420699772
5507,0.03544016420699772
5508,0.03544016420699772
5509,0.01
5510,0.01
5511,0.01
5512,0.03544016420699772
5513,0.04103542261402605
5514,0.04103542261402605
5515,0.04103542261402605
5516,0.04103542261402605
5517,0.04103542261402605
5518,0.03544016420699772
5519,0.03544016420699772
5520,0.04103542261402605
5521,0.03544016420699772
5522,0.03544016420699772
5523,0.03544016420699772
5524,0.03544016420699772
5525,0.03544016420699772
5526,0.03544016420699772
5527,0.03544016420699772
5528,0.03544016420699772
5529,0.03544016420699772
5530,0.03544016420699772
5531,0.03544016420699772
5532,0.03544016420699772
5533,0.03544016420699772
5534,0.03544016420699772
5535,0.03544016420699772
5536,0.04103542261402605
5537,0.04103542261402605
5538,0.04103542261402605
5539,0.04103542261402605
5540,0.04103542261402605
5541,0.04103542261402605
5542,0.04103542261402605
5543,0.04103542261402605
5544,0.04103542261402605
5545,0.04103542261402605
5546,0.04103542261402605
5547,0.04103542261402605
5548,0.04103542261402605
5549,0.04103542261402605
5550,0.04103542261402605
5551,0.04103542261402605
5552,0.04103542261402605
5553,0.04103542261402605
5554,0.04103542261402605
5555,0.04103542261402605
5556,0.04103542261402605
5557,0.04103542261402605
5558,0.04103542261402605
5559,0.04103542261402605
5560,0.04103542261402605
5561,0.04103542261402605
5562,0.04103542261402605
5563,0.04103542261402605
5564,0.04103542261402605
5565,0.04103542261402605
5566,0.04103542261402605
5567,0.04103542261402605
5568,0.04103542261402605
5569,0.04103542261402605
5570,0.04103542261402605
5571,0.04103542261402605
5572,0.04103542261402605
5573,0.04103542261402605
5574,0.04103542261402605
5575,0.04103542261402605
5576,0.04103542261402605
5577,0.04103542261402605
5578,0.04103542261402605
5579,0.04103542261402605
5580,0.04103542261402605
5581,0.04103542261402605
5582,0.04103542261402605
5583,0.04103542261402605
5584,0.04103542261402605
5585,0.04103542261402605
5586,0.04103542261402605
5587,0.04103542261402605
5588,0.04103542261402605
5589,0.04103542261402605
5590,0.04103542261402605
5591,0.04103542261402605
5592,0.04103542261402605
5593,0.04103542261402605
5594,0.03544016420699772
5595,0.01
5596,0.01
5597,0.04103542261402605
5598,0.04103542261402605
5599,0.04103542261402605
5600,0.04103542261402605
5601,0.04103542261402605
5602,0.04103542261402605
5603,0.04103542261402605
5604,0.04103542261402605
5605,0.04103542261402605
5606,0.04103542261402605
5607,0.04103542261402605
5608,0.04103542261402605
