,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
3588,49630030.20928116,191636.1457790658,2167421.331865269,3982451.848503006,5808069.230769231,36839.00499999995,1242187.5,2200000.0,20163330.0,13838095.147364613,0.0,0.0
3589,49887202.00181984,206791.19908303395,2124215.184459781,4064244.2153934985,5733415.384615384,39885.839999999946,1262812.5,2200000.0,20163330.0,14092507.678268153,0.0,0.0
3590,49462937.3066424,193816.98990684375,1990076.9136669396,4006898.7806450045,5718484.615384616,48749.36000000009,1266875.0,2200000.0,20163330.0,13874705.647038998,0.0,0.0
3591,50206260.05459509,248224.08271550015,2008088.066826939,4132162.608482998,5240700.0,155388.58500000037,1270312.5,2200000.0,20163330.0,14788054.211569658,0.0,0.0
3592,50620897.998180166,307865.7883813754,1855234.6928905225,4036617.628653999,4762915.384615384,292219.17500000005,1213437.5,2200000.0,20163330.0,15789277.828638906,0.0,0.0
3593,49592898.45313922,362121.4079846367,1719394.684586522,3334346.007276999,3643107.692307692,256765.0949999996,1213750.0000000002,2200000.0,20163330.0,16700083.565983385,0.0,0.0
3594,47928158.05277525,381056.72440351546,1533620.050067365,3096915.6158819986,2145551.538461538,192227.5899999999,1197500.0,2200000.0,20163330.0,17017956.53396085,0.0,0.0
3595,46275107.27934485,382883.67846076936,1376740.0134909423,2754270.211134005,1031716.1538461538,119103.55000000025,1198437.5,2200000.0,20163330.0,17048626.172413,0.0,0.0
3596,44787774.15832576,347614.7546234317,1270895.4915498951,2867291.1551630036,212016.9230769231,84757.41000000008,1185312.5,2200000.0,20163330.0,16456555.923912534,0.0,0.0
3597,41412910.100090995,144833.446315106,1253187.340457688,3351783.1360010006,7465.384615384617,56781.92499999991,1183125.0,2200000.0,20163330.0,13052403.867701825,0.0,0.0
3598,37120066.51501366,-60366.08100959286,1220207.6560357916,2919199.623271498,2986.1538461538466,48749.36000000009,1195000.0000000002,2200000.0,20163330.0,9430959.802869808,0.0,0.0
3599,34220351.41037307,-207393.26681868918,1122434.7884223196,3179149.736312001,0.0,39885.839999999946,1190625.0,2200000.0,20163330.0,6532319.31245744,0.0,0.0
3600,32878794.81346678,-470142.77554817684,1016693.3673738944,3430823.038529996,0.0,47918.40500000004,1190000.0,2200000.0,20163330.0,5300172.778111058,0.0,0.0
3601,32708263.785259325,-523745.1300832592,873897.4855136808,4087817.349325502,0.0,37669.95999999998,1190625.0,2200000.0,20163330.0,4678669.120503398,0.0,0.0
3602,31995884.16742493,-488117.4175738059,818379.9459625267,2989768.5375980013,1493.0769230769233,37392.975,1181875.0000000002,2200000.0,20163330.0,5091762.049515125,0.0,0.0
3603,31955314.28571429,-422103.06140211225,762336.5918589449,2222544.5826109997,2986.1538461538466,31853.274999999954,1137187.5,2200000.0,20163330.0,5857179.243800301,0.0,0.0
3604,32701387.534121927,-421630.5635114778,699188.4406875769,3034968.1772275013,4479.23076923077,27144.52999999993,1131250.0000000002,2200000.0,20163330.0,5862657.718949093,0.0,0.0
3605,35850022.929936305,-201716.06388659962,707576.8438686322,3292209.515816998,144828.46153846156,45979.50999999989,1085312.5000000002,2200000.0,20163330.0,8412502.162598807,0.0,0.0
3606,42641008.5532302,221774.0691103004,701647.9697595796,4030894.2503784955,1092932.3076923077,77832.78500000008,1185937.5,2200000.0,20163330.0,12966659.671289522,0.0,0.0
3607,47537586.98817106,448094.74951108545,705969.6155090502,4644645.258648,2692017.692307692,217987.19500000015,1238125.0000000002,2200000.0,20163330.0,15227417.47719525,0.0,0.0
3608,48727866.06005459,295719.094071459,720836.1914437893,5278483.916878499,4852500.0,247624.5899999999,1264062.5,2200000.0,20163330.0,13705309.767660856,0.0,0.0
3609,49736612.10191083,112204.42382760718,748564.6037343144,5536555.363767501,7614692.307692309,211616.53999999957,1277500.0,2200000.0,20163330.0,11872148.862889118,0.0,0.0
3610,50561074.613284804,-13259.588171552867,687731.6403852617,5075112.237935497,10317161.53846154,244023.7850000001,1289375.0,2200000.0,20163330.0,10597599.99967406,0.0,0.0
3611,51076793.44858961,-102049.16723139957,760944.7298084215,4908969.217172997,12108853.846153846,173946.5799999996,1294687.5,2200000.0,20163330.0,9568110.742685743,0.0,0.0
3612,51299583.98544132,-276177.6175523177,835632.7347789468,5887273.693089006,13557138.46153846,91682.03500000008,1291562.5,2200000.0,20163330.0,7549142.178587221,0.0,0.0
3613,51176499.090081885,-248364.62680018693,832787.7229250515,5529919.351806008,13437692.307692306,98883.64499999979,1290625.0,2200000.0,20163330.0,7871625.6894587,0.0,0.0
3614,51253513.10282074,-130292.30667787045,765728.0384437914,4985737.244355998,12646361.53846154,86696.30499999988,1295312.5,2200000.0,20163330.0,9240639.78323728,0.0,0.0
3615,51262452.22929937,72502.89554537088,775744.2901629475,4581678.388748502,10526192.307692308,154003.6600000001,1313437.5,2200000.0,20163330.0,11475563.187150253,0.0,0.0
3616,51164809.46314831,255375.4954826273,731776.3417174749,4557313.981992995,8495607.692307692,182533.11499999964,1276562.5,2200000.0,20163330.0,13302310.336647531,0.0,0.0
3617,50206260.05459509,314448.7660464756,786830.5000345276,4624678.9695495,6718846.153846153,196659.35000000038,1309062.5,2200000.0,20163330.0,13892403.815118449,0.0,0.0
3618,49240834.39490447,462721.91538966075,800233.043293895,4792088.9977165,3941723.076923076,175331.50499999995,1331875.0,2200000.0,20163330.0,15373530.856581358,0.0,0.0
3619,47435130.84622383,566007.0218545608,738369.6438012633,4044724.534268994,1843950.0,140985.365,1332500.0,2200000.0,20163330.0,16405264.281299027,0.0,0.0
3620,45137775.34121929,509500.36974601075,622528.3447541073,3944028.9994355035,406116.9230769231,120211.49000000012,1331250.0,2200000.0,20163330.0,15840809.214206766,0.0,0.0
3621,41767724.65878071,281651.19941480085,565615.5064559989,3563193.7584759966,23889.230769230773,66199.41500000001,1339062.5,2200000.0,20163330.0,13564783.048664689,0.0,0.0
3622,38095118.92629662,-18312.908327005804,541552.9036812626,3223077.514102502,7465.384615384617,58997.804999999906,1380000.0,2200000.0,20163330.0,10539008.227224484,0.0,0.0
3623,35255914.83166514,-224088.77323422208,526881.0738770535,3061177.2690930003,0.0,25205.63499999993,1350312.5,2200000.0,20163330.0,8153097.126929307,0.0,0.0
3624,34223101.910828024,-279536.68552817777,504398.2058905236,3217116.268536498,0.0,24928.649999999958,1323437.5,2200000.0,20163330.0,7069427.971929178,0.0,0.0
3625,33328501.6378526,-395927.4422019161,492245.474562947,3617951.779635997,0.0,25205.63499999993,1282187.5,2200000.0,20163330.0,5943508.690855566,0.0,0.0
3626,32699324.658780705,-449844.34819198586,441811.95458399894,3734521.3152844994,4479.23076923077,24651.66500000002,1158437.5000000002,2200000.0,20163330.0,5421937.3413349595,0.0,0.0
3627,32277810.46405824,-457231.02876756154,368854.89904421114,3488522.8469969975,2986.1538461538466,24928.649999999958,1135937.5000000002,2200000.0,20163330.0,5350481.442938434,0.0,0.0
3628,32448341.492265698,-416371.8343146052,348435.76725852705,3275748.1284274985,5972.307692307693,35177.09500000005,1090312.5,2200000.0,20163330.0,5745737.528201966,0.0,0.0
3629,35645798.27115558,-137601.6204391569,350104.8561536828,3120197.4837439987,212016.9230769231,53735.08999999993,1241562.5,2200000.0,20163330.0,8442453.038620124,0.0,0.0
3630,42330889.62693357,511973.4439679347,324824.5172804214,2327788.7225709995,1224323.0769230772,90297.10999999991,1173125.0,2200000.0,20163330.0,14315227.756191147,0.0,0.0
3631,46330804.91355778,723109.8616365828,296967.2288741048,2221496.0247590034,3063793.8461538455,210785.58500000043,1263125.0,2200000.0,20163330.0,16188197.367134266,0.0,0.0
3632,48084248.953594185,700786.3787555583,285376.39741136855,1803480.6699640013,5464661.538461539,222695.94000000047,1253750.0,2200000.0,20163330.0,15990168.02900174,0.0,0.0
3633,48439751.13739764,464658.6318538077,285052.7751650526,1765567.5365190005,8241784.615384618,211616.53999999957,1209375.0,2200000.0,20163330.0,13898366.03847518,0.0,0.0
3634,49607338.58052775,3743.991057820618,316806.13174736814,1989657.9419079986,11272730.769230768,178378.3399999999,1167500.0,2200000.0,20163330.0,12315191.40658381,0.0,0.0
3635,50508815.10464059,0.0,365135.24795115757,2303045.669924498,13855753.846153844,150679.8399999999,1162812.5,2200000.0,20163330.0,10308058.000611093,0.0,0.0
3636,50201446.67879891,-92053.8097990863,440866.29028547485,2520597.152041999,14885976.923076922,80602.63499999988,1119062.5000000002,2200000.0,20163330.0,8883064.988193588,0.0,0.0
3637,50127183.16651502,-167861.4076589588,537110.973557051,2246991.5147529994,15901269.230769236,67861.32500000007,1028749.9999999999,2200000.0,20163330.0,8149731.530094691,0.0,0.0
3638,49950463.5122839,-256326.35840202868,625399.1318311569,2660613.6063255016,16020715.384615382,73401.02500000015,1169375.0,2200000.0,20163330.0,7293955.722913887,0.0,0.0
3639,50199383.803457685,-137071.31551381014,783959.7129574704,2922141.410578496,14527638.46153846,110240.02999999977,1181562.5,2200000.0,20163330.0,8447583.00389706,0.0,0.0
3640,50407734.21292083,-20954.014409571886,857951.7869027365,4123618.803762994,12123784.615384618,128521.03999999964,1260625.0,2200000.0,20163330.0,9570856.981280044,0.0,0.0
3641,48994664.604185626,92941.99096580595,874539.00217895,4853157.783726503,8809153.846153846,148186.975,1255312.5,2200000.0,20163330.0,10598042.506160527,0.0,0.0
3642,46622357.96178344,220539.0508184582,861980.1678909474,4858517.079414503,5180976.923076923,161759.2399999998,1245312.5,2200000.0,20163330.0,11729943.000582613,0.0,0.0
3643,44210856.687898085,248566.70031706244,794636.3831722122,4950654.246224497,2550175.384615385,100545.55499999988,1224375.0,2200000.0,20163330.0,11978573.418568933,0.0,0.0
3644,42538552.41128298,112219.16368211061,725955.7235456842,5444078.386542501,716676.923076923,73678.0099999999,1265625.0,2200000.0,20163330.0,11836989.204435775,0.0,0.0
3645,40386973.43039127,0.0,674687.6591191568,6035989.293996498,26875.384615384613,56781.92499999991,1247500.0000000002,2200000.0,20163330.0,9981809.16766023,0.0,0.0
3646,37267905.91446769,-239540.27773444913,649065.9417347368,6013095.780894492,5972.307692307693,39331.87000000006,980312.5000000003,2200000.0,20163330.0,7456337.791880591,0.0,0.0
3647,34219663.78525933,-489679.8570387084,646206.0375296861,5778330.474040006,0.0,25205.63499999993,859687.5,2200000.0,20163330.0,5036583.99572835,0.0,0.0
3648,32504039.126478612,-81375.5003218893,594885.8498741036,5491753.787766998,0.0,24928.649999999958,869687.5000000003,2200000.0,20163330.0,3240828.8391593955,0.0,0.0
3649,31394212.192902643,-213457.36882781424,581351.566585265,5614279.7145469915,0.0,24928.649999999958,889062.4999999999,2200000.0,20163330.0,2134717.130598193,0.0,0.0
3650,30694897.4522293,-239934.70026649907,564322.1630362113,5174958.246731502,4479.23076923077,23820.70999999998,890937.4999999999,2200000.0,20163330.0,1912984.3019588555,0.0,0.0
3651,30281634.7588717,-272342.8449023017,480470.20705894585,5205919.8299724925,2986.1538461538466,24374.680000000044,835312.5,2200000.0,20163330.0,1641584.2328963976,0.0,0.0
3652,29970828.207461327,-250669.28074883437,440135.99229599873,4719452.094293003,1493.0769230769233,34623.125,839374.9999999999,2200000.0,20163330.0,1823088.1996980847,0.0,0.0
3653,31504919.836214744,-120301.78836997226,434487.2089452614,4845050.878111497,162745.38461538465,33515.18500000002,871249.9999999999,2200000.0,20163330.0,2914842.967912564,0.0,0.0
3654,34054633.75796178,0.0,419438.488100211,5094350.361859003,1110849.2307692308,44317.59999999994,1082812.5,2200000.0,20163330.0,3939535.577233335,0.0,0.0
3655,38361917.47042766,213477.48784872703,521670.4693200009,5333076.887265504,2901048.4615384615,117441.64000000019,1245312.5,2200000.0,20163330.0,5666560.024454972,0.0,0.0
3656,40844931.756141946,255673.1189265661,473482.8304522096,5063184.892368998,5285492.307692309,154003.6600000001,1238437.5,2200000.0,20163330.0,6011327.446701862,0.0,0.0
3657,42180299.72702456,173608.9289930947,429738.26727410604,4339345.018508495,8167130.76923077,150402.85500000024,1215937.5,2200000.0,20163330.0,5340806.38801809,0.0,0.0
3658,43181481.89262965,-103380.15596245881,463023.24489473714,5048728.386428005,11048769.230769232,91959.01999999979,1212500.0,2200000.0,20163330.0,3056552.166500137,0.0,0.0
3659,43777652.86624203,-412449.7450023404,564146.8915187358,5304178.438687,14288746.153846156,69246.25,1132187.5000000002,2200000.0,20163330.0,468267.3771924747,0.0,0.0
3660,43016451.865332104,-418403.9813122337,580293.064087579,4900454.539059998,15811684.615384618,62044.63999999988,939687.4999999999,2200000.0,19822287.506799914,418403.9813122337,0.0,0.0
3661,42310260.87352139,-418403.9813122337,669006.7999351586,4883051.391377505,17021076.923076924,64260.51999999982,815625.0,2200000.0,19443330.0,418403.9813122337,0.0,0.0
3662,41985014.19472247,-418403.9813122337,721430.7399246339,4764632.316184493,16752323.07692308,65645.44500000011,840000.0,2200000.0,19443330.0,418403.9813122337,0.0,0.0
3663,42961441.85623295,-418403.9813122337,756345.8572143129,4628771.257832999,15109938.46153846,73678.0099999999,880937.5000000003,2200000.0,19961770.76964717,418403.9813122337,0.0,0.0
3664,44474217.106460415,-86012.09134416655,778748.5356176847,4859677.289259992,12795669.230769234,93066.96000000024,1234062.5,2200000.0,20163330.0,2435674.682157665,0.0,0.0
3665,44137280.800727926,82730.97655682638,740571.4206416861,5123409.006776008,9824446.153846154,130459.93500000017,1274062.5,2200000.0,20163330.0,4598270.807907255,0.0,0.0
3666,43041206.36942676,296673.4849593174,684445.0130412655,5706319.792666996,6211200.0,196659.35000000038,1236250.0000000002,2200000.0,20163330.0,6346328.728759171,0.0,0.0
3667,41051219.29026387,518312.43225789163,610212.3703465263,4912187.707246507,3062300.76923077,181979.14499999976,1245625.0000000002,2200000.0,20163330.0,8157271.866182179,0.0,0.0
3668,39734417.19745224,752241.242134288,471545.10645347217,3941859.067214,730114.6153846154,147633.00500000015,1259062.5,2200000.0,20163330.0,10068631.661265867,0.0,0.0
3669,38230581.07370337,671299.3147720806,439297.4383692638,3950116.4602985024,17916.92307692308,126028.17500000028,1255312.5,2200000.0,20163330.0,9407280.262186605,0.0,0.0
3670,34603358.598726116,389399.7091321815,413341.7886492648,3319438.0389274964,5972.307692307693,86973.2899999998,920937.4999999999,2200000.0,20163330.0,7103965.96432486,0.0,0.0
3671,32031640.6733394,184603.54414904304,317128.0356454748,2833873.2280650004,0.0,66753.3849999999,835312.5,2200000.0,20163330.0,5430639.980479879,0.0,0.0
3672,30983012.374886263,112187.64877629839,307192.54629221,2809649.5999100055,0.0,67307.35500000019,837187.5,2200000.0,20163330.0,4486157.724907756,0.0,0.0
3673,30234188.626023654,30342.314138477668,309235.66231452674,2838533.4851850006,0.0,66753.3849999999,839374.9999999999,2200000.0,20163330.0,3786618.7793856487,0.0,0.0
3674,29753538.67151956,-14791.481526597403,277828.83928800054,2807552.4842060003,7465.384615384617,66753.3849999999,840312.4999999999,2200000.0,20163330.0,3405087.5599367702,0.0,0.0
3675,28957956.414922655,-163715.18825488165,286056.8633027369,3384502.024530998,4479.23076923077,65922.42999999989,842500.0000000003,2200000.0,20163330.0,2174881.0545745715,0.0,0.0
3676,28416107.825295724,-210162.26753367856,303203.1145301059,3246262.293274501,4479.23076923077,65922.42999999989,851875.0000000003,2200000.0,20163330.0,1791198.0242555703,0.0,0.0
3677,29433792.993630577,-79970.72432704084,290470.7270728416,2652467.8652344975,418061.53846153856,75893.88999999998,846874.9999999999,2200000.0,20163330.0,2866664.697188739,0.0,0.0
3678,30967196.99727024,-94237.69869623333,278369.546191579,2248879.8897734983,2254546.1538461545,85311.38000000014,1082187.4999999998,2200000.0,20163330.0,2748810.226155239,0.0,0.0
3679,33725261.32848044,-95302.43851181492,256816.304586948,1950084.5918640022,5210838.461538461,145417.125,1154062.5,2200000.0,20163330.0,2740014.7840028433,0.0,0.0
3680,37301599.54504096,-120084.59029762074,255959.9943953694,1812388.5572715006,9062976.923076922,183918.03999999957,1207812.5,2200000.0,20163330.0,2535298.1205947874,0.0,0.0
3681,40107797.63421292,-301791.5885907854,282052.539189473,1828461.589900998,13467553.846153846,186410.9050000002,1247500.0000000002,2200000.0,20163330.0,1034280.3425593781,0.0,0.0
3682,42044149.95450409,-380888.50012347975,309702.19385368424,1772698.7007995006,16968819.230769236,125751.18999999984,1235625.0,2200000.0,20003330.0,380888.5001234797,0.0,0.0
3683,43197984.89535943,-380888.50012347975,345204.1270572627,1734091.383221,19305484.615384616,115225.75999999988,1228750.0000000002,2200000.0,19763330.0,380888.5001234797,0.0,0.0
3684,42868612.46587808,-380888.50012347975,393851.71046273597,1833049.030503498,20231192.307692308,94174.90000000017,1288750.0,2200000.0,19443330.0,380888.5001234797,0.0,0.0
3685,41857803.548680626,-380888.50012347975,441719.7365633687,2079406.7269439972,19813130.769230764,93066.96000000024,1298125.0,2200000.0,19283330.0,380888.5001234797,0.0,0.0
3686,41861929.29936305,-380888.50012347975,459742.91816084087,2271394.7569845,19350276.92307692,91959.01999999979,1300625.0,2200000.0,19363330.0,380888.5001234797,0.0,0.0
3687,42951127.47952685,-53292.18852036435,503636.9776332639,2649807.635128498,17364484.615384616,100822.53999999972,1292500.0,2200000.0,19843330.0,53292.18852036435,0.0,0.0
3688,44403391.71974522,0.0,529250.1032766313,3240524.3516954957,14736669.230769236,122427.3699999997,1245000.0,2200000.0,20163330.0,2166190.6640038565,0.0,0.0
3689,44279619.19927206,202964.15290047973,611580.1755221077,3556368.4235690017,10839738.46153846,159543.35999999978,1284062.5,2200000.0,20163330.0,5262032.125742008,0.0,0.0
3690,43149163.5122839,522433.3389260322,600497.9751296834,3465075.928362004,6718846.153846153,183918.03999999957,1302500.0,2200000.0,20163330.0,7992562.076020023,0.0,0.0
3691,41378528.844404005,689126.48112702,555650.8051831586,3692481.9125144966,3175774.615384615,181425.17500000034,1303437.5,2200000.0,20163330.0,9417302.355194718,0.0,0.0
3692,39895321.474067345,780285.4069199264,471354.9425848429,3842508.2107370053,762962.3076923076,170622.76000000027,1307812.5,2200000.0,20163330.0,10196445.346133271,0.0,0.0
3693,38056611.9199272,720947.7151006833,432637.1207052644,3360433.738279995,44792.30769230769,139877.4250000003,1305312.5,2200000.0,20163330.0,9689281.113148944,0.0,0.0
3694,33658561.692447685,358149.49061718583,430911.3263191582,2740706.9211409953,11944.615384615387,108855.10500000021,1056250.0000000002,2200000.0,20163330.0,6588414.233985722,0.0,0.0
3695,32056395.17743404,123563.45149390772,445887.876539368,3442109.5987424953,0.0,99991.58500000028,998125.0000000003,2200000.0,20163330.0,4583387.66565826,0.0,0.0
3696,31401088.44404004,-227787.32145843282,517292.6908623169,3750866.1962460005,0.0,83372.48499999996,930937.5,2200000.0,20163330.0,3983076.8933901507,0.0,0.0
3697,30639887.443130113,-290919.6786090415,547590.0337275771,3773750.0004790043,0.0,82541.52999999993,875312.5000000003,2200000.0,20163330.0,3288283.057532575,0.0,0.0
3698,30078097.725204732,-358445.39361363,546815.0586846325,4026598.075845994,2986.1538461538466,81987.56,869687.5000000003,2200000.0,20163330.0,2545138.770441573,0.0,0.0
3699,29858745.313921746,-361918.38812306896,602577.7492471603,3800478.516835997,2986.1538461538466,73124.03999999994,871249.9999999999,2200000.0,20163330.0,2506917.242115504,0.0,0.0
3700,31571619.4722475,-286519.1333093662,589097.8803183162,4646014.209177003,1493.0769230769233,49303.33000000004,872187.4999999999,2200000.0,20163330.0,3336712.6091384664,0.0,0.0
3701,35203655.32302092,-84910.11357513443,575243.9842623149,5492957.687522999,267260.7692307693,44594.58499999998,989687.5000000003,2200000.0,20163330.0,5555490.910579968,0.0,0.0
3702,42141792.72065514,474701.1849101782,562930.8737684223,4594532.931304502,1452763.8461538458,61490.669999999955,1269062.5,2200000.0,20163330.0,11362980.71451821,0.0,0.0
3703,45810960.32757051,738588.7902693078,530269.0837654724,3641456.9514849996,3086190.0,108301.13499999988,1270937.5,2200000.0,20163330.0,14071886.867050745,0.0,0.0
3704,47248784.44040035,539740.0164239667,589506.2744096867,4605712.693958002,4912223.076923077,183364.07000000015,1293437.5,2200000.0,20163330.0,12761470.808685627,0.0,0.0
3705,48084248.953594185,0.0,658987.1115195788,6281565.426482502,6987600.0,185856.9349999997,1284062.5,2200000.0,20163330.0,10322846.98059211,0.0,0.0
3706,48695547.679708816,0.0,635348.367970102,5598978.537002998,8794223.076923078,117995.60999999981,1286562.5,2200000.0,20163330.0,9899109.587812634,0.0,0.0
3707,49147317.37943585,0.0,739077.6032640012,5969507.813518995,10167853.846153846,113286.86500000012,1275937.5,2200000.0,20163330.0,8518323.751499001,0.0,0.0
3708,48850263.33030027,0.0,809244.6340926335,5703844.031071998,11242869.230769232,87250.27500000017,1258125.0,2200000.0,20163330.0,7385600.1593664065,0.0,0.0
3709,49155568.88080073,0.0,910719.3965343127,5186337.041199497,12467192.307692306,38777.900000000016,1106250.0,2200000.0,20163330.0,7082962.235374603,0.0,0.0
3710,49533075.068243854,0.0,1018087.5205553665,5839171.101628498,12586638.46153846,31022.31999999994,1146562.5,2200000.0,20163330.0,6548263.164521519,0.0,0.0
3711,50577577.61601455,0.0,1152112.3803663123,7584325.741075002,11481761.53846154,37392.975,900937.5,2200000.0,20163330.0,7057717.481111687,0.0,0.0
3712,51227383.348498635,0.0,1289111.1281469467,8698763.1236745,8600123.076923078,166467.98499999975,945000.0,2200000.0,20163330.0,9164588.03475411,0.0,0.0
3713,49991721.01910829,0.0,1470229.0390155744,9430821.555143505,5837930.76923077,171176.73000000024,1299375.0,2200000.0,20163330.0,9418857.925718445,0.0,0.0
3714,48079435.577797994,0.0,1636675.1200800007,11154136.093774507,3440049.2307692305,182810.1000000003,1303125.0,2200000.0,20163330.0,7999310.03317426,0.0,0.0
3715,45755262.6933576,-89731.82364198752,1877308.5940029407,13211382.32722599,1407971.5384615385,179763.26500000025,1302812.5,2200000.0,20163330.0,5502426.2923091035,0.0,0.0
3716,43435215.55959963,-218002.34669543058,1783915.223195373,13667757.42343999,307573.8461538462,139877.4250000003,1300000.0,2200000.0,20163330.0,4090763.988505846,0.0,0.0
3717,39367225.3867152,-540588.6003246345,1778636.4574926286,15462199.136365006,17916.92307692308,54289.05999999986,1154062.5,2200000.0,19843330.0,540588.6003246345,0.0,0.0
3718,35286170.33666969,-540588.6003246345,1905873.269089261,15702187.814741494,2986.1538461538466,36562.01999999997,927187.5,2200000.0,19043330.0,540588.6003246345,0.0,0.0
3719,32707576.16014559,-540588.6003246345,2026985.3148808312,12372895.273779003,0.0,27421.51500000004,879375.0,2200000.0,19123330.0,540588.6003246345,0.0,0.0
3720,31870736.3967243,-284420.32549642806,2009227.3316905333,12923213.386437014,0.0,24374.680000000044,882499.9999999999,2200000.0,18883330.0,284420.32549642806,0.0,0.0
3721,31205115.28662421,-284420.32549642806,1859630.8003957924,13420734.669472981,0.0,23820.70999999998,882812.5000000003,2200000.0,18668116.60675542,284420.32549642806,0.0,0.0
3722,30692146.95177434,-284420.32549642806,1739397.4033225349,14418369.503568009,4479.23076923077,22989.754999999946,939375.0,2200000.0,18340450.0,284420.32549642806,0.0,0.0
3723,30950006.369426753,-284420.32549642806,1809664.6711301003,15642293.80188052,4479.23076923077,21881.81499999997,1175000.0,2200000.0,18143650.0,284420.32549642806,0.0,0.0
3724,32331445.222929936,-284420.32549642806,1745862.9748560002,15306114.503886515,1493.0769230769233,21327.845000000034,1169687.5000000002,2200000.0,18520209.322264366,284420.32549642806,0.0,0.0
3725,35919473.066424035,-188398.4012065383,1841481.6065962128,14620838.257693997,114966.92307692309,21050.86,942812.5000000003,2200000.0,19363330.0,188398.4012065383,0.0,0.0
3726,43214487.89808918,128374.10062981118,1875430.4394088374,13608552.740277989,795810.0,21050.86,1285312.5,2200000.0,20163330.0,3136627.257772521,0.0,0.0
3727,46431198.180163786,523823.425998155,1792126.6365107321,12634199.774044996,2042529.2307692305,58166.849999999875,1314062.5,2200000.0,20163330.0,5702959.762840666,0.0,0.0
3728,48053993.44858963,675803.6486510616,1599318.2299831584,11437571.960925994,3822276.923076924,154557.6300000001,1311875.0,2200000.0,20163330.0,6689260.055952491,0.0,0.0
3729,48485134.394904464,589137.2845384981,1599448.251664418,10234045.9963825,6091753.846153847,168406.88,1312187.5,2200000.0,20163330.0,6126824.6361652,0.0,0.0
3730,49285530.02729755,394513.47573950514,1592099.4491507355,10232880.932102501,8391092.307692308,138769.48499999978,1309062.5,2200000.0,20163330.0,4863781.877612503,0.0,0.0
3731,49693979.34485896,266597.0617169766,1557733.6305056745,9254469.658627495,10824807.692307694,88081.23000000021,1305312.5,2200000.0,20163330.0,4033647.5717011048,0.0,0.0
3732,48987788.35304822,-84998.7693819087,1596879.3210896798,9288334.193699514,12825530.769230766,45148.55499999996,1253437.5,2200000.0,20163330.0,1700126.783410175,0.0,0.0
3733,48730616.56050956,-284420.32549642806,1596691.4483519972,9462142.366537504,14393261.53846154,32130.25999999991,1087812.4999999998,2200000.0,20083330.0,284420.32549642806,0.0,0.0
3734,49429243.67606913,-284420.32549642806,1587829.3538475763,9891497.680324517,16540306.153846156,27421.51500000004,1138125.0,2200000.0,19683330.0,284420.32549642806,0.0,0.0
3735,50666968.88080074,-284420.32549642806,1661241.1988804229,11293904.971898494,15722100.0,91405.05000000015,1292812.5,2200000.0,19763330.0,284420.32549642806,0.0,0.0
3736,51296145.85987261,-233831.62073036598,1754659.7721284162,11629890.092512494,13870684.615384618,153172.70499999978,1114687.5,2200000.0,20163330.0,643552.7955774436,0.0,0.0
3737,50399482.711555965,10254.878596113995,1791126.557852206,11768027.880644493,10735223.076923078,149571.9,1211875.0000000002,2200000.0,20163330.0,2370073.417540068,0.0,0.0
3738,48589653.412192896,279403.2551368447,1700984.301858952,11720041.795612007,7092115.384615384,69523.23500000009,1247500.0000000002,2200000.0,20163330.0,4116755.4399697194,0.0,0.0
3739,46186403.639672436,309977.0696062315,1619368.4896863191,12789779.545335488,3481855.384615385,55673.98500000012,1251250.0000000002,2200000.0,20163330.0,4315169.165429,0.0,0.0
3740,43676571.97452231,362115.79938679934,1466268.2463903166,12597713.844343001,939145.3846153847,40716.79499999996,1253750.0,2200000.0,20163330.0,4653531.904786808,0.0,0.0
3741,40351904.549590535,-86077.81769587332,1400924.618988633,13721879.513680508,46285.38461538462,22158.79999999997,1190937.5,2200000.0,20163330.0,1692466.5500018995,0.0,0.0
3742,36011614.83166515,-284420.32549642806,1403495.8406943236,12270719.136422995,4479.23076923077,22712.770000000008,943750.0000000003,2200000.0,19923330.0,284420.32549642806,0.0,0.0
3743,33405515.650591448,-284420.32549642806,1396471.8059924222,10830922.990330013,0.0,22989.754999999946,929374.9999999999,2200000.0,19683330.0,284420.32549642806,0.0,0.0
3744,32333508.098271158,-271687.01465829747,1308204.840679581,10704173.705534987,0.0,22989.754999999946,942187.5,2200000.0,19523330.0,271687.01465829747,0.0,0.0
3745,31645195.35941765,-271687.01465829747,1189311.7552105251,9658810.071435994,0.0,22712.770000000008,963437.5000000003,2200000.0,19603330.0,271687.01465829747,0.0,0.0
3746,30864053.230209287,-271687.01465829747,1092582.4977435798,8159658.754711503,1493.0769230769233,23543.725000000042,930625.0000000003,2200000.0,19763330.0,271687.01465829747,0.0,0.0
3747,30511989.17197452,-271687.01465829747,1037211.0177903123,8525479.229762495,1493.0769230769233,23266.74000000006,960000.0,2200000.0,19683330.0,271687.01465829747,0.0,0.0
3748,31396275.068243854,-271687.01465829747,886558.2751288437,7397633.899074006,2986.1538461538466,23266.74000000006,934999.9999999999,2200000.0,20083330.0,271687.01465829747,0.0,0.0
3749,35765445.04094632,126732.95562777855,832414.8413633681,6781475.091292495,425526.9230769231,23266.74000000006,958750.0000000003,2200000.0,20163330.0,4253948.489585746,0.0,0.0
