,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
3402,46786413.10282075,0.0,3164598.8958391454,23742447.21552974,7064073.076923078,210508.60000000044,1450625.0000000002,1760000.0,17379030.0,0.0,0.0,0.0
3403,44365452.22929937,0.0,3071488.513116631,23555148.60510138,3148216.923076924,197767.28999999957,1396250.0,1760000.0,17699030.0,0.0,0.0,0.0
3404,42484222.020018205,0.0,2726216.863645904,21388607.215719372,589917.3076923076,129905.96499999992,1394375.0,1760000.0,18343199.66796062,0.0,0.0,0.0
3405,38569983.62147406,0.0,2326754.078464427,21796226.830474608,14934.615384615387,96944.75,1350937.5,1760000.0,17699030.0,0.0,0.0,0.0
3406,34360356.68789809,0.0,2090766.692580631,22154236.703989234,10454.230769230768,91682.03500000008,1151250.0,1760000.0,16899030.0,0.0,0.0,0.0
3407,31555526.842584163,0.0,1860192.4631482114,22815768.60519899,0.0,60659.714999999924,1063125.0,1760000.0,16276150.0,0.0,0.0,0.0
3408,30802762.511373963,-217197.14822137373,1787050.4660235764,21911755.935335763,0.0,42101.72,1299375.0,1760000.0,16276150.0,217197.14822137373,0.0,0.0
3409,30182718.83530482,-217197.14822137373,1621737.9872854687,21173356.931671012,0.0,32684.22999999999,1374375.0,1760000.0,16276150.0,217197.14822137373,0.0,0.0
3410,29819949.044585984,-217197.14822137373,1478859.1789364237,20587164.645623863,14934.615384615387,32130.25999999991,1382500.0,1760000.0,16326110.34464107,217197.14822137373,0.0,0.0
3411,29785237.488626026,-217197.14822137373,1344206.0096147421,19787254.042255633,7467.307692307693,31853.274999999954,1380312.5,1760000.0,16466230.0,217197.14822137373,0.0,0.0
3412,30777579.6178344,-217197.14822137373,1290411.4134884183,19450973.907319617,8960.769230769232,32407.245000000057,1403750.0000000002,1760000.0,16834576.282795582,217197.14822137373,0.0,0.0
3413,35313222.92993631,-217197.14822137373,1276787.6612412601,18750296.22473722,155320.0,71185.14499999981,1415000.0000000002,1760000.0,17859030.0,217197.14822137373,0.0,0.0
3414,42046584.167424925,-217197.14822137373,1237227.572564206,19731046.093444116,1347102.3076923077,162867.17999999985,1452812.5,1760000.0,18729430.0,217197.14822137373,0.0,0.0
3415,44364090.991810724,1770000.0000000447,1127318.714002104,10048711.77565263,3684369.615384616,297204.90500000044,1464062.5,1760000.0,19361430.0,4850993.481771332,0.0,0.0
3416,45056280.25477707,-217197.14822137373,1259151.5782673701,16856839.10307475,6862455.769230768,294989.0249999994,1460625.0,1760000.0,18807830.0,217197.14822137373,0.0,0.0
3417,45842394.9044586,-217197.14822137373,1274314.55396968,15555720.052107876,11783411.538461538,130736.91999999995,1450312.5,1760000.0,18255830.0,217197.14822137373,0.0,0.0
3418,46956567.788899004,-217197.14822137373,1308305.6383162118,14139828.920773732,17159873.076923076,56504.94000000015,1444062.5000000002,1760000.0,17699030.0,217197.14822137373,0.0,0.0
3419,48279690.6278435,-217197.14822137373,1364218.9231781063,13865082.782715628,21640257.692307692,51242.2249999999,1449062.5,1760000.0,17139030.0,217197.14822137373,0.0,0.0
3420,48202780.70973612,-217197.14822137373,1426824.6409048387,15393121.04558024,24298619.23076923,39608.85500000007,1435625.0000000002,1760000.0,16276150.0,217197.14822137373,0.0,0.0
3421,48249062.78434941,-217197.14822137373,1540154.330328,17172061.414663382,25045350.0,44040.61500000011,1411250.0000000002,1760000.0,15703350.0,217197.14822137373,0.0,0.0
3422,48262675.15923568,-217197.14822137373,1653544.1926774767,18365633.71371638,23290532.692307692,65368.45999999998,1382812.5,1760000.0,15832233.600534141,217197.14822137373,0.0,0.0
3423,49688571.42857144,-217197.14822137373,1926475.950131366,19543666.853187997,19892907.692307692,147633.00500000015,1400312.5,1760000.0,16466230.0,217197.14822137373,0.0,0.0
3424,49953332.120109186,-217197.14822137373,2011743.3936379002,20379901.19395762,15293046.153846156,221864.9849999997,1414687.5,1760000.0,17250588.893667504,217197.14822137373,0.0,0.0
3425,48518587.80709737,-217197.14822137373,2172952.680530531,20836378.004894506,10424361.538461538,264797.66000000003,1426250.0000000002,1760000.0,17779030.0,217197.14822137373,0.0,0.0
3426,46470606.0054595,-217197.14822137373,2245577.190488836,20778463.39139561,6242669.230769231,291388.21999999956,1428125.0000000002,1760000.0,18215882.972805813,217197.14822137373,0.0,0.0
3427,44581888.98999089,-217197.14822137373,2229868.4463448334,20700754.155184094,2777838.4615384615,208846.69000000044,1426562.5,1760000.0,18571030.0,217197.14822137373,0.0,0.0
3428,43119239.30846224,-209674.30547704373,2121094.449173055,19563551.06459813,577969.6153846155,136830.5899999999,1426250.0000000002,1760000.0,18966230.0,209674.30547704373,0.0,0.0
3429,39778081.89262965,-103992.53512712586,2200913.8359309426,20370942.324207623,456999.23076923087,83095.5,1422187.5,1760000.0,18177430.0,103992.53512712586,0.0,0.0
3430,35040975.4322111,0.0,2350243.181981048,19840541.39952864,13441.153846153844,57612.87999999994,1423437.5000000002,1760000.0,17379030.0,0.0,0.0,0.0
3431,32219810.737033665,0.0,1878281.0465279932,9141894.979557617,0.0,33238.20000000007,1422187.5,1760000.0,19044630.0,0.0,0.0,0.0
3432,31131501.364877157,0.0,2075428.6136627356,14023748.84542299,0.0,34069.15499999993,1420000.0,1760000.0,17859030.0,0.0,0.0,0.0
3433,30623759.781619653,0.0,2021894.5663073645,13992397.280732878,0.0,23543.725000000042,1425000.0,1760000.0,17779030.0,0.0,0.0,0.0
3434,29814504.094631486,0.0,1951318.9444901084,14018037.56595738,0.0,22158.79999999997,1422812.5,1760000.0,17619030.0,0.0,0.0,0.0
3435,29917277.52502275,0.0,1805326.187204212,13300436.578417245,0.0,22158.79999999997,1425000.0,1760000.0,17779030.0,0.0,0.0,0.0
3436,30966111.010009095,0.0,1787585.4033385296,13087699.257333763,8960.769230769232,33792.16999999996,1424375.0000000002,1760000.0,18019030.0,0.0,0.0,0.0
3437,35570496.81528663,0.0,1765503.7445684194,12371164.375293886,304666.1538461539,70631.17499999996,1420937.5,1760000.0,19044630.0,0.0,0.0,0.0
3438,42899399.45404913,236553.3006946547,1768512.992613475,12266323.202044506,1365023.846153846,164529.08999999994,1399062.5000000002,1760000.0,19361430.0,4577964.522542661,0.0,0.0
3439,46101710.64604185,551342.433978796,1761414.9942252561,11513513.85638688,3109386.923076924,280862.7899999996,1410312.5000000002,1760000.0,19361430.0,6353447.148373994,0.0,0.0
3440,47247191.99272065,427238.3281039316,1789782.9186075805,11800892.000792494,4767129.230769231,270060.375,1417187.5,1760000.0,19361430.0,5653471.639447407,0.0,0.0
3441,47731792.53867152,741820.9111904008,1521339.4597275741,6653909.343545621,8687465.769230768,151787.77999999997,1426250.0000000002,1760000.0,19361430.0,7427789.274977154,0.0,0.0
3442,48193932.66606006,-89574.83914717846,1854630.0778395855,10404573.760144679,10724547.307692306,69246.25,1425000.0,1760000.0,19361430.0,2684080.1095306547,0.0,0.0
3443,49333288.44404003,-390786.59634421393,1874299.4039936876,9759936.047566,14646377.307692306,69800.21999999996,1450937.5,1760000.0,19361430.0,801294.5611322484,0.0,0.0
3444,49575588.717015475,-447402.8866209419,1952035.0023132628,9871353.031211874,16510217.307692306,56504.94000000015,1455312.5000000002,1760000.0,19044630.0,447402.88662094186,0.0,0.0
3445,49696058.234758854,-447402.8866209419,1942557.1646892666,8871260.962714748,16931373.461538464,57058.910000000076,1457187.5000000002,1760000.0,19203030.0,447402.88662094186,0.0,0.0
3446,49362555.05004549,-279748.8812639003,1901484.3286446254,8665014.342765123,14939095.769230768,63983.535000000076,1455937.5,1760000.0,19361430.0,1495358.455668863,0.0,0.0
3447,50244636.94267516,231137.26216173638,1940447.501892627,7988776.456860742,12769096.153846154,189457.7399999996,1456875.0,1760000.0,19361430.0,4547416.82791388,0.0,0.0
3448,50546831.66515013,412700.1358452346,1878331.5917861073,10072497.574838879,9759771.153846154,290003.29500000074,1440625.0,1760000.0,19361430.0,5571472.913833753,0.0,0.0
3449,49499359.41765242,450316.9385360582,1885936.8479431518,11228962.23538737,7286598.846153847,336536.7749999993,1405937.5,1760000.0,19361430.0,5783640.274631977,0.0,0.0
3450,48074143.76706097,644039.2429956319,1894184.750953264,11034577.158986755,4801478.846153847,278092.94000000035,1424062.5,1760000.0,19361430.0,6876278.3279714715,0.0,0.0
3451,46294325.75068244,780047.9831205411,1790813.0791060994,10763181.638215128,2583688.4615384615,195828.39499999976,1415937.5000000002,1760000.0,19361430.0,7643398.693702197,0.0,0.0
3452,44375661.51046405,834803.463372997,1651166.760358737,10286068.070809118,955815.3846153847,152895.72,1421250.0,1760000.0,19361430.0,7952232.111307798,0.0,0.0
3453,40297393.9945405,-30374.598942263983,1752050.883432003,12751799.874362115,170254.6153846154,65922.42999999989,1412187.5000000002,1760000.0,19361430.0,3054123.290304032,0.0,0.0
3454,36601634.21292083,-291223.4289569368,1702547.2186812698,11181117.391487503,7467.307692307693,50411.26999999986,1406250.0,1760000.0,19361430.0,1423634.454016689,0.0,0.0
3455,33495290.26387625,-447402.8866209419,1584721.40820379,10678659.181558743,0.0,46256.49500000006,1420625.0000000002,1760000.0,19044630.0,447402.88662094186,0.0,0.0
3456,32104786.169244763,-597446.5515657208,1428396.6586048428,10259256.413364803,0.0,37946.94499999999,1424375.0000000002,1760000.0,18887830.0,597446.5515657208,0.0,0.0
3457,31420764.331210185,-597446.5515657208,1280084.5358741006,9384492.213517884,0.0,37115.99000000009,1421875.0,1760000.0,18966230.0,597446.5515657208,0.0,0.0
3458,30771454.04913557,-597446.5515657208,1275983.7509456882,9201023.519907627,0.0,36562.01999999997,1425625.0,1760000.0,18887830.0,597446.5515657208,0.0,0.0
3459,30574755.232029103,-597446.5515657208,1291841.122217678,8178346.140770741,0.0,35177.09500000005,1422187.5,1760000.0,19044630.0,597446.5515657208,0.0,0.0
3460,31506522.292993627,-495983.5334274346,1439204.6187650594,8480766.227486616,7467.307692307693,38223.93,1401250.0,1760000.0,19124630.0,495983.53342743457,0.0,0.0
3461,35520811.646951765,-313.25579235353507,1575125.6316442057,9182680.234094508,258368.84615384619,81433.58999999992,1414375.0,1760000.0,19361430.0,1887711.6008515735,0.0,0.0
3462,42446107.37033666,334566.39928762894,1744899.3311393668,9456310.992868755,988671.5384615383,131013.90499999974,1445937.5000000002,1760000.0,19361430.0,7223277.70357937,0.0,0.0
3463,46028884.44040036,894198.818527177,1859307.3194021054,7353901.672592118,2184934.2307692305,278369.9250000002,1454375.0000000002,1760000.0,19361430.0,10882367.474109726,0.0,0.0
3464,47206354.86806188,1037826.5614860132,2033329.8292244202,5991638.335581501,3494700.0,243469.81500000047,1462500.0,1760000.0,19361430.0,11821460.326769952,0.0,0.0
3465,47488131.02820745,888407.8517737146,2089909.2283806244,6000453.863415495,4868684.615384616,211616.53999999957,1463125.0,1760000.0,19361430.0,10844503.92925299,0.0,0.0
3466,47586820.746132836,624976.1867847126,2417980.446864004,6441843.937693378,6272538.461538462,124089.27999999977,1461875.0000000002,1760000.0,19361430.0,9122087.433252284,0.0,0.0
3467,47812105.55050046,376631.3150406182,2867458.9683991494,6830788.788454747,7556915.384615384,93066.96000000024,1467500.0000000002,1760000.0,19361430.0,7498314.133990543,0.0,0.0
3468,46906882.62056415,-63017.13355261367,3416992.430082961,7911327.027872011,8423123.076923078,65922.42999999989,1463437.5,1760000.0,19361430.0,4567667.289238729,0.0,0.0
3469,46150034.57688807,-264732.1855625105,3915761.604209688,8672938.463058997,8109496.153846153,65368.45999999998,1460625.0,1760000.0,19361430.0,3069147.0813357406,0.0,0.0
3470,45776374.88626023,440282.26195748337,2879416.532316642,4224066.77221112,7661457.692307694,76170.875,1459062.5000000002,1760000.0,19361430.0,7914488.252467281,0.0,0.0
3471,46596520.47315741,-16309.052620332688,4173307.7461338746,8063408.321313138,6735511.538461538,145140.14000000022,1459375.0,1760000.0,19361430.0,4914656.779869185,0.0,0.0
3472,46989918.107370324,114824.61724897474,4282676.251817687,8306381.827802867,5764761.538461538,173946.5799999996,1439375.0000000002,1760000.0,19361430.0,5786522.292039248,0.0,0.0
3473,46320189.26296633,8120.0565817169845,4127750.2218909576,9597592.368826257,4764142.307692307,181425.17500000034,1429062.5000000002,1760000.0,19361430.0,5090666.632975105,0.0,0.0
3474,44678536.85168335,211139.18241109047,4034105.5035827216,8288723.895525632,3058609.230769231,120765.46000000034,1427500.0,1760000.0,19361430.0,6416263.579394663,0.0,0.0
3475,43138977.25204731,145338.65798246954,3571558.625910301,9247690.272435378,1524824.2307692308,115225.75999999988,1426875.0,1760000.0,19361430.0,5986034.704949925,0.0,0.0
3476,41674285.71428571,233411.1711001508,3445171.411476619,8453889.61823662,334535.38461538457,95836.81000000008,1428125.0000000002,1760000.0,19361430.0,6561886.318856913,0.0,0.0
3477,38169779.79981801,-377552.9722981709,3293346.6941721966,10454557.534197379,19415.0,48195.38999999992,1379375.0,1760000.0,19361430.0,2231013.1537466045,0.0,0.0
3478,34450198.362147406,-597446.5515657208,2925341.713139367,9839351.948464867,5973.846153846154,36285.035000000054,1355625.0,1760000.0,19171120.819389306,597446.5515657208,0.0,0.0
3479,31678718.83530482,-597446.5515657208,2918106.5204791604,8594655.859183501,0.0,35454.08000000004,1429375.0,1760000.0,18865127.375642166,597446.5515657208,0.0,0.0
3480,30436589.62693358,0.0,2663685.7603477826,8606683.141822862,0.0,35454.08000000004,1431250.0,1760000.0,18651030.0,0.0,0.0,0.0
3481,29436080.07279344,0.0,2159658.0741903195,8450019.386504626,0.0,35454.08000000004,1430000.0000000002,1760000.0,18571030.0,0.0,0.0,0.0
3482,28741168.33484986,0.0,1940526.3284261122,8328250.428862637,2986.923076923077,35454.08000000004,1429062.5000000002,1760000.0,18492630.0,0.0,0.0,0.0
3483,28131333.939945396,0.0,2009027.1877439998,7459535.705814376,2986.923076923077,35731.065,1405000.0,1760000.0,18571030.0,0.0,0.0,0.0
3484,27938718.835304823,0.0,2280790.98869811,8486092.275553007,2986.923076923077,44594.58499999998,1338125.0,1760000.0,18255830.0,0.0,0.0,0.0
3485,29493252.047315743,0.0,2295233.0927431546,10456089.500924626,132918.0769230769,90851.08000000003,1398125.0000000002,1760000.0,18170035.296724886,0.0,0.0,0.0
3486,32409703.366696995,0.0,2356483.716169277,11027866.965544002,1046916.5384615383,101099.52500000017,1430000.0000000002,1760000.0,18414230.0,0.0,0.0,0.0
3487,36351847.13375797,0.0,2160145.474893468,11457072.976961868,2647907.307692308,186410.9050000002,1429687.5,1760000.0,18807830.0,0.0,0.0,0.0
3488,38264385.805277534,0.0,2380217.121766748,13904627.233792132,4988161.538461539,188349.80000000034,1429687.5,1760000.0,18177430.0,0.0,0.0,0.0
3489,38721080.98271155,0.0,2678304.1710669505,13866552.037354643,7870542.307692306,146525.06499999997,1430937.5000000002,1760000.0,17699030.0,0.0,0.0,0.0
3490,39587508.64422202,0.0,2694257.2172917984,14082801.235380113,11529523.076923076,96113.79499999995,1426875.0,1760000.0,17059030.0,0.0,0.0,0.0
3491,39765830.75523203,0.0,2867445.7303553727,17024916.458454493,14591119.230769232,78940.72499999985,1409062.5,1760000.0,15893750.0,0.0,0.0,0.0
3492,39130813.46678799,0.0,3036747.072378941,19371817.813643478,17518303.846153844,45979.50999999989,1406250.0,0.0,15536950.0,0.0,0.0,0.0
3493,38213339.39945404,0.0,3193593.822113691,19946556.18471525,19295523.076923076,45702.525000000074,1397812.5,0.0,15536950.0,0.0,0.0,0.0
3494,38109885.35031848,0.0,3447640.3066433654,20705376.93197512,19504607.692307692,45425.540000000015,1396562.5,0.0,15536950.0,0.0,0.0,0.0
3495,38716316.65150137,0.0,3714887.527748196,22424821.447048496,17787126.923076928,49580.31500000011,1405000.0,0.0,15536950.0,0.0,0.0,0.0
3496,40358649.68152865,0.0,4310182.499895166,23455190.01586573,14695661.538461538,150956.8249999997,1290625.0,0.0,15536950.0,0.0,0.0,0.0
3497,40177605.09554139,0.0,4770778.571296434,25584184.78212552,10409426.923076922,213555.43499999956,1415312.5,0.0,15536950.0,0.0,0.0,0.0
3498,38829979.98180164,0.0,4625057.795637476,26773143.26325727,6197865.384615384,221588.0,1427187.5000000002,0.0,15536950.0,0.0,0.0,0.0
3499,36782678.79890809,0.0,3327181.930639593,14018355.605833491,2840563.8461538465,146802.0500000003,1431562.5,1760000.0,18097430.0,0.0,0.0,0.0
3500,35697772.52047316,0.0,4259131.187479604,24826322.633928876,636214.6153846154,106639.22499999983,1430937.5000000002,1760000.0,16011977.3586801,0.0,0.0,0.0
3501,34299101.00090992,0.0,4290542.658474942,25072557.169007644,16428.076923076922,46256.49500000006,1433125.0,1760000.0,15767641.601504281,0.0,0.0,0.0
3502,30708837.124658775,0.0,4393227.757232828,24560781.734538894,2986.923076923077,46533.48000000012,1435000.0,270307.2298101336,15536950.0,0.0,0.0,0.0
3503,28294001.819836218,0.0,4620382.960991987,24893155.802263886,0.0,46810.46499999993,1201250.0,0.0,15536950.0,0.0,0.0,0.0
3504,28483213.830755234,0.0,4142268.7455524476,25029048.418066755,0.0,47641.41999999996,1259687.5,0.0,15536950.0,0.0,0.0,0.0
3505,28237510.46405823,0.0,3922680.889006744,27276219.63519877,0.0,38500.91500000002,1277500.0,0.0,15536950.0,0.0,0.0,0.0
3506,28305572.338489536,0.0,3736313.903350736,27524675.96997551,2986.923076923077,32130.25999999991,1390000.0,0.0,15536950.0,0.0,0.0,0.0
3507,28385885.35031847,0.0,4173702.4805305162,28273561.330682606,7467.307692307693,31299.30500000006,1414062.5000000002,0.0,15536950.0,0.0,0.0,0.0
3508,28454627.84349409,0.0,4429493.378194099,29896142.546019033,5973.846153846154,32407.245000000057,1422187.5,0.0,15536950.0,0.0,0.0,0.0
3509,28634991.810737036,0.0,4594836.545124619,29681259.57563036,404728.07692307694,81987.56,1422187.5,0.0,15536950.0,0.0,0.0,0.0
3510,29250951.77434031,0.0,4743816.286472842,30459552.426291846,2069937.6923076923,122981.33999999991,1392500.0,0.0,15536950.0,0.0,0.0,0.0
3511,31455475.887170155,0.0,4450428.742717869,30926219.951569363,4420646.153846153,202199.05000000034,1371250.0,0.0,15536950.0,0.0,0.0,0.0
3512,34745586.89717924,0.0,4310875.090277046,29239497.70825788,7362765.384615384,249286.5,1419062.5,0.0,15536950.0,0.0,0.0,0.0
3513,36747286.62420381,0.0,4143351.256496852,28605868.20688447,10708119.230769232,273661.1799999998,1416250.0,0.0,15536950.0,0.0,0.0,0.0
3514,37903657.87079164,0.0,4251620.402816821,28780628.87909771,13575565.384615388,194443.46999999974,1416250.0,0.0,15536950.0,0.0,0.0,0.0
3515,39457510.464058235,0.0,4272016.617920846,25552869.052914374,16995592.307692308,80602.63499999988,1414062.5000000002,0.0,15536950.0,0.0,0.0,0.0
3516,39693004.549590535,0.0,4567712.996858527,23421491.227301117,19041634.615384612,32961.214999999946,1413750.0,0.0,15536950.0,0.0,0.0,0.0
3517,39637874.43130118,0.0,4714627.001646332,23320372.464432884,20460423.076923072,32684.22999999999,1415937.5000000002,0.0,15536950.0,0.0,0.0,0.0
3518,39580702.456778884,0.0,4694972.116994542,23158812.68679627,19429934.615384612,32407.245000000057,1416562.5,0.0,15536950.0,0.0,0.0,0.0
3519,40139490.44585988,0.0,4619216.809680007,23191149.72715886,16756638.461538464,42101.72,1249062.5,0.0,15536950.0,0.0,0.0,0.0
3520,41710358.507734306,0.0,4360961.228954507,22650410.26678836,14008669.230769232,157604.46499999994,1383437.5,0.0,15536950.0,0.0,0.0,0.0
3521,41862817.10646042,0.0,4003786.171199992,22095623.29864989,9916584.615384614,222972.92500000037,1292812.5,1760000.0,15904487.596225932,0.0,0.0,0.0
3522,40739115.559599645,0.0,3523366.1292240163,22649966.802735746,5570611.538461538,221034.03000000038,1417187.5,1760000.0,16575449.559178345,0.0,0.0,0.0
3523,39185262.96633303,0.0,3018579.6624656906,20638369.065679993,2495574.2307692305,146802.0500000003,1419062.5,1760000.0,17435375.45741812,0.0,0.0,0.0
3524,37845805.27752502,0.0,2798013.9958673785,16988919.71979899,489855.38461538457,119657.51999999977,1419062.5,1760000.0,18334230.0,0.0,0.0,0.0
3525,36182373.06642402,0.0,2532626.118185699,13074408.774059625,26882.307692307688,67584.33999999992,1369687.5,1760000.0,18956684.026486408,0.0,0.0,0.0
3526,32429441.310282078,0.0,2366066.2546850606,12404683.986463508,4480.384615384616,52350.165000000015,1346250.0,1760000.0,18343610.519518137,0.0,0.0,0.0
3527,30357637.852593265,0.0,2168306.728889692,12468018.716161117,0.0,37669.95999999998,1343437.5,1760000.0,18019030.0,0.0,0.0,0.0
3528,30047956.323930837,-26763.45656343992,1376020.6392164223,5398574.59643612,0.0,37115.99000000009,1343125.0,1760000.0,19361430.0,798453.5548417314,0.0,0.0
3529,29685186.533212002,-377374.0388168973,1612083.8429873683,7669227.011182882,0.0,37115.99000000009,1335937.5,1760000.0,18887830.0,377374.03881689726,0.0,0.0
3530,29071949.044585984,-377374.0388168973,1385925.1028879902,6291303.569849251,7467.307692307693,37115.99000000009,1328125.0,1760000.0,19124630.0,377374.03881689726,0.0,0.0
3531,28736404.00363967,-377374.0388168973,1232483.5390534743,5317783.509030617,8960.769230769232,37115.99000000009,1326562.5,1760000.0,19281430.0,377374.03881689726,0.0,0.0
3532,28459392.174704276,-377374.0388168973,1205500.1937056875,5857456.863900871,5973.846153846154,29360.410000000047,1327812.5,1760000.0,19124630.0,377374.03881689726,0.0,0.0
3533,30172509.554140124,29605.1795052574,1156648.8034762105,5375330.808869748,246421.15384615381,49026.34499999995,1328125.0,1760000.0,19361430.0,865922.2634427487,0.0,0.0
3534,33128436.76069153,759820.9993683062,1025303.9416433658,5442280.442511508,1617418.846153846,104146.35999999983,1321250.0,1760000.0,19361430.0,1736786.171014514,0.0,0.0
3535,36856866.242038205,1636391.1628216426,910040.8960976845,4931992.180421246,3927803.846153847,218264.17999999985,1328750.0,1760000.0,19361430.0,2782193.976543783,0.0,0.0
3536,39609969.062784344,1027223.6371190962,862735.9500745282,5196354.988439127,6959530.769230768,261196.85500000024,1327187.5,1760000.0,19361430.0,2854309.3629208226,0.0,0.0
3537,41106649.68152865,0.0,795797.7816530545,5852856.484284247,10349688.461538464,332382.0,1324062.5,1760000.0,19361430.0,1330432.4540528879,0.0,0.0
3538,42364433.12101911,-377374.0388168973,845454.2856366322,5685863.152144249,14038538.461538464,192781.55999999968,1327812.5,1760000.0,19157483.161699772,377374.03881689726,0.0,0.0
3539,43278504.09463148,-377374.0388168973,890146.5231991562,5676218.92885838,17578042.307692308,105254.30000000022,1326875.0,1760000.0,18651030.0,377374.03881689726,0.0,0.0
3540,43816192.90263876,-377374.0388168973,931078.5545962084,5298262.131845382,20415619.23076923,55397.0,1323750.0,1760000.0,18255830.0,377374.03881689726,0.0,0.0
3541,43602478.616924465,-377374.0388168973,984373.1137048441,4652757.648618372,21520780.76923077,43209.66000000006,1323437.5,1760000.0,18127919.92537048,377374.03881689726,0.0,0.0
3542,43737921.74704276,-377374.0388168973,1019037.5330968422,4733889.173074371,20564965.38461539,42101.72,1326562.5,1760000.0,18334230.0,377374.03881689726,0.0,0.0
3543,43961845.31392174,-377374.0388168973,1131775.1209250467,5855409.762163004,17996211.538461536,49857.299999999916,1325625.0,1760000.0,18651030.0,377374.03881689726,0.0,0.0
3544,44430111.010009095,-377374.0388168973,1254539.323465265,6373398.172803368,14561250.0,139046.47000000018,1322187.5,1760000.0,19281430.0,377374.03881689726,0.0,0.0
3545,44326656.96087351,174911.23125823552,1441296.2296837964,8404965.23053187,10603576.923076922,214386.39000000028,1326875.0,1760000.0,19361430.0,1039215.956322689,0.0,0.0
3546,42819086.4422202,295800.3020328863,1597939.5949275831,10675362.31749075,6406950.0,211339.55499999985,1326875.0,1760000.0,19361430.0,1183389.672768982,0.0,0.0
3547,41421776.160145596,412492.0938051429,1771971.130688845,12227567.131506,3100426.1538461535,138769.48499999978,1326562.5,1760000.0,19361430.0,1322557.6652994591,0.0,0.0
3548,40417863.512283884,173548.19393765135,1750468.3354698932,14097843.177690377,799001.923076923,110794.0,1327187.5,1760000.0,19361430.0,1037590.382109039,0.0,0.0
3549,37913186.533212006,-377374.0388168973,1858205.5531212608,15133757.286882874,32856.153846153844,68692.28000000006,1300000.0,1760000.0,19044630.0,377374.03881689726,0.0,0.0
3550,33355763.42129208,-377374.0388168973,2029981.8076042028,15644587.560592989,0.0,61490.669999999955,1325625.0,1760000.0,17987578.38309487,377374.03881689726,0.0,0.0
3551,31494951.77434031,-377374.0388168973,1861028.8668239936,15265640.80847261,0.0,62321.625,1325312.5,1760000.0,17699030.0,377374.03881689726,0.0,0.0
3552,30387585.07734304,-111876.59066385098,1693885.9276673635,15316563.024131643,0.0,62598.61000000012,1324687.5,1760000.0,17539030.0,111876.59066385098,0.0,0.0
3553,29720578.707916282,-111876.59066385098,1722064.909061048,13832078.306556635,0.0,55950.96999999992,1294687.5,1760000.0,17699030.0,111876.59066385098,0.0,0.0
3554,29080797.08826206,-108675.8149013636,1686991.3137701114,15162255.451557625,2986.923076923077,58166.849999999875,1313437.5,1760000.0,17299030.0,108675.8149013636,0.0,0.0
3555,28865721.56505914,-102499.54766737804,1766008.5954202197,14706163.872019993,4480.384615384616,49580.31500000011,1328750.0,1760000.0,17304238.398003533,102499.54766737804,0.0,0.0
3556,29718536.85168335,-102926.87589413222,1804077.5989831574,14098134.340957232,1493.4615384615386,54012.07500000009,1327500.0,1760000.0,17619030.0,102926.87589413222,0.0,0.0
3557,33242780.709736127,984576.3211949704,1488979.0616842129,8068622.383507626,143372.30769230772,74231.98000000019,1272187.5,1760000.0,19361430.0,89381.15565701449,0.0,0.0
3558,39169608.73521383,-111466.86431091669,1665320.636086737,14506040.639544504,973736.923076923,128521.03999999964,1225625.0,1760000.0,19235364.49650567,111466.86431091669,0.0,0.0
3559,43639232.029117376,-108002.79105418525,1742222.2376475728,19470826.762685634,2404473.0769230765,208015.73499999975,1374687.5,1760000.0,18807830.0,108002.79105418525,0.0,0.0
3560,45140676.979071885,-104211.9336136215,1993077.1501654768,21538762.352164242,4316103.846153847,288895.3549999999,1362500.0,1760000.0,18255830.0,104211.9336136215,0.0,0.0
3561,45685852.593266614,-103361.76386927665,2297372.8420029418,21409871.093071,6780315.384615384,296373.95,1339687.5,1760000.0,17859030.0,103361.76386927665,0.0,0.0
3562,45834227.47952683,-102291.41116418123,2667292.525551156,19915249.414373875,9214657.692307694,250948.4100000001,1325625.0,1760000.0,17619030.0,102291.41116418123,0.0,0.0
3563,47781477.707006365,-102075.98631347908,2839417.7830067417,19347946.905194625,11559392.307692306,145417.125,1338437.5,1760000.0,17619030.0,102075.98631347908,0.0,0.0
3564,48202780.70973612,-102971.84030759228,3162771.444066955,20744607.82261036,12769096.153846154,60105.74500000006,1321875.0,1760000.0,17139030.0,102971.84030759228,0.0,0.0
3565,48077546.860782534,-101388.36684732333,3526261.650438332,19934667.764556978,12574946.153846154,39885.839999999946,1270937.5,1760000.0,17299030.0,101388.36684732333,0.0,0.0
3566,48602984.53139219,-103283.66960232289,3866233.870288426,17942457.021640256,11678869.230769232,45702.525000000074,1262500.0,1760000.0,17859030.0,103283.66960232289,0.0,0.0
3567,49180149.22656961,-103595.34120342795,4308971.820617679,20487739.109138362,10648380.76923077,60105.74500000006,1236250.0000000002,1760000.0,17619030.0,103595.34120342795,0.0,0.0
3568,49812444.0400364,-103850.99044619553,4509817.615803798,22070466.79239189,8826357.692307694,160097.32999999973,1239375.0,1760000.0,17699030.0,103850.99044619553,0.0,0.0
3569,49183552.32029116,-103820.64380880278,4509054.021368825,24256327.984389775,6332276.923076923,213278.44999999966,1245312.5,1760000.0,17620802.441455647,103820.64380880278,0.0,0.0
