,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
4079,25822601.091901723,-1428431.4780842743,3435542.831982108,9246402.37899375,0.0,24946.225000000042,1139088.541666667,3080000.0,9540121.1142592,1428431.4780842743,0.0,0.0
4080,25164743.03912648,-1250423.0254328148,3794358.1507848497,9677677.521766499,0.0,27294.10499999999,1177604.166666667,3080000.0,9295409.094908474,1250423.0254328148,0.0,0.0
4081,24324580.254777063,-1250423.0254328148,3722140.0112974746,9208103.350927124,0.0,25826.68000000006,978828.125,3080000.0,9286330.0,1250423.0254328148,0.0,0.0
4082,24054746.95177435,-1250423.0254328148,4050131.6731454832,9338747.26226925,1846.9999999999998,24065.770000000008,919947.9166666669,3080000.0,9093530.0,1250423.0254328148,0.0,0.0
4083,23710765.2411283,-706785.2855706243,3054692.7513905196,4905457.742722128,923.4999999999999,22598.34500000005,870807.2916666669,3080000.0,9830970.0,2652100.8959196047,0.0,0.0
4084,24359703.18471338,-1250423.0254328148,3930262.3728608442,9584543.438203871,2770.500000000001,32576.834999999977,914635.4166666669,3080000.0,9093530.0,1250423.0254328148,0.0,0.0
4085,27857501.00090992,-1240001.2102368202,3884672.0479924236,9782107.14005962,142219.0,32870.31999999995,1067369.791666667,3080000.0,9830970.0,1277293.9114280294,0.0,0.0
4086,33036739.399454046,-248543.3893364165,4667211.04862736,9958249.20842587,711095.0,54001.24000000011,1150156.25,3080000.0,9830970.0,3833600.041737214,0.0,0.0
4087,35397223.293903545,62760.580988477916,4652234.128862525,10124300.666697001,1738950.5,112404.7550000003,1182031.25,3080000.0,9830970.0,4613571.4123555375,0.0,0.0
4088,36909739.308462225,1877376.0146754272,3368276.9511113744,5083036.257007125,3617349.500000001,159655.83999999994,1247994.791666667,3080000.0,9830970.0,8645079.95400163,0.0,0.0
4089,37622233.03002729,-160456.3717138432,4738837.050248216,9721056.498576377,4913020.0,179025.8500000003,1259062.5,3080000.0,9830970.0,4060717.5029165377,0.0,0.0
4090,38190332.484076425,-337249.5039965529,5207873.990369462,9360435.905706003,6122805.0,128839.91499999967,1191770.8333333333,3080000.0,9830970.0,3604886.343664176,0.0,0.0
4091,39315938.76251137,-592233.2754413495,5147151.662009259,9835769.37971137,7738930.000000002,66621.09499999994,1261276.041666667,3080000.0,9830970.0,2947453.8595654066,0.0,0.0
4092,39490995.90536851,-447392.06605757866,5176496.813235159,8977060.319546247,8293030.000000001,29641.984999999964,1230286.4583333333,3080000.0,9830970.0,3320902.3953113505,0.0,0.0
4093,39706751.04640582,-549554.3243113523,4827967.284701885,9386126.318478748,8819425.000000002,29348.5,1224973.9583333333,3080000.0,9830970.0,3057494.3092031972,0.0,0.0
4094,39687238.30755233,-120825.2256138688,4752073.722183785,9619011.380508373,8520211.0,49598.96499999994,1233385.416666667,3080000.0,9830970.0,2722813.0488073733,0.0,0.0
4095,40376874.249317564,0.0,4683500.050279687,9289768.68128081,8015980.0,144981.5899999999,1251979.166666667,3080000.0,9830970.0,4079694.761090402,0.0,0.0
4096,40266487.89808918,382417.93998426385,3940305.42338379,8976916.674954375,7249475.000000001,179319.33500000037,1303333.3333333335,3080000.0,9830970.0,5323750.191433411,0.0,0.0
4097,39518871.246587805,1351669.4139084555,3914784.0361448484,6545544.374532374,5818050.000000002,192526.16000000006,1308203.125,3080000.0,9830970.0,7477124.137002119,0.0,0.0
4098,37741539.49044585,1747719.4473295761,3991394.784277681,5679876.156374999,3564710.0000000005,186069.48999999958,1303776.0416666667,3080000.0,9830970.0,8357023.570796911,0.0,0.0
4099,35719462.238398544,2018849.9186684713,3856508.720582939,4786127.955410627,1749109.0,157307.96000000034,1281197.9166666667,3080000.0,9830970.0,8959390.767069826,0.0,0.0
4100,33925962.784349404,1877211.8620463982,4036665.1340256874,4523138.36679675,521777.5,81588.83000000005,1329895.8333333335,3080000.0,9830970.0,8644715.25814723,0.0,0.0
4101,31388749.226569608,1170933.8331183158,4517677.847954734,3982301.2689599977,324148.5,42261.83999999995,1364869.7916666667,3080000.0,9830970.0,7075586.144869881,0.0,0.0
4102,27000613.01182893,131060.98928057402,4371596.33292021,3426719.4762513763,3693.9999999999995,30815.924999999937,1360442.7083333335,3080000.0,9830970.0,4765313.580043434,0.0,0.0
4103,24502982.43858054,-609956.6598474327,3437952.453051783,4565591.258473125,0.0,30522.43999999997,1266145.8333333333,3080000.0,9830970.0,2901757.1135697244,0.0,0.0
4104,24378100.909918107,-238841.0095124552,3370164.313938522,5569225.882285498,0.0,30228.955000000034,1096588.541666667,3080000.0,9830970.0,1639764.226539866,0.0,0.0
4105,24130567.87989081,-740453.906618829,3756118.058998741,7842210.5858970005,0.0,29641.984999999964,1020442.7083333331,3080000.0,9515770.0,740453.9066188291,0.0,0.0
4106,23942688.08007279,-740453.906618829,3997648.397646523,9937694.512296747,1846.9999999999998,27881.075000000063,1047447.916666667,3080000.0,8955930.0,740453.9066188291,0.0,0.0
4107,23845681.892629657,-740453.906618829,4549108.354275786,10726974.226431372,923.4999999999999,27294.10499999999,1034166.666666667,3080000.0,8754265.04025583,740453.9066188291,0.0,0.0
4108,24643474.158325747,-740453.906618829,4822199.763805265,11283617.299183495,6464.5,32283.35000000005,1062942.7083333333,3080000.0,8683016.537003651,740453.9066188291,0.0,0.0
4109,27343479.708826203,-740453.906618829,4724221.175207368,11701104.251072625,503307.50000000006,47838.05499999993,1068697.916666667,3080000.0,9093530.0,740453.9066188291,0.0,0.0
4110,31804091.810737032,-740453.906618829,4901936.705643368,11905160.688481122,1847923.5,51653.36000000012,1281640.625,3080000.0,9515770.0,740453.9066188291,0.0,0.0
4111,34034119.10828025,1283362.0138285551,4029502.4725656877,6264572.172952126,3980285.0000000005,62218.820000000094,1198411.4583333333,3080000.0,9830970.0,4304797.17060055,0.0,0.0
4112,35018118.65332121,-201772.25260324124,4969690.517923794,8328542.165830878,6073859.5,100371.86999999975,1130234.375,3080000.0,9830970.0,1706222.4771697866,0.0,0.0
4113,36302614.37670609,-740453.906618829,5970537.75478885,12047208.290481748,9521285.000000002,84817.16499999982,1162552.0833333333,3080000.0,8763264.083102167,740453.9066188291,0.0,0.0
4114,37437140.76433121,-740453.906618829,5904025.225303151,10959046.42906462,12162495.000000002,77186.5549999999,1136432.291666667,3080000.0,8628250.0,740453.9066188291,0.0,0.0
4115,38790767.333939955,-740453.906618829,5958968.999141898,10099507.610139376,14295780.0,38153.04999999994,1206822.916666667,3080000.0,8628250.0,740453.9066188291,0.0,0.0
4116,38915648.86260235,-740453.906618829,5955772.312833476,9432542.110954499,15219280.000000002,41674.87000000006,1244010.416666667,3080000.0,8628250.0,740453.9066188291,0.0,0.0
4117,38359257.051865324,-740453.906618829,6113035.180687163,9464360.233022997,14932995.0,42261.83999999995,1117395.8333333333,3080000.0,8495258.964821838,740453.9066188291,0.0,0.0
4118,38436750.50045496,-702878.7485048579,5940651.955945673,9232842.329520753,14439846.0,46077.14499999988,1188671.875,3080000.0,8765850.0,702878.748504858,0.0,0.0
4119,39519428.7534122,-64783.774889576714,5903674.601224841,8472580.512881255,12938235.0,94795.65499999982,1280312.5,3080000.0,9366330.0,64783.774889576714,0.0,0.0
4120,39992752.04731574,0.0,5911061.000077457,7536871.191725626,10925005.0,152025.2300000002,1320156.25,3080000.0,9830970.0,1236663.3755126372,0.0,0.0
4121,39412387.44313012,858135.0340456786,5845222.1346863145,6433440.755160378,8329970.000000001,149970.8350000003,1321041.6666666667,3080000.0,9830970.0,3563637.017571077,0.0,0.0
4122,38006355.232029125,1564910.7484785598,5784051.718561692,5939039.729035877,5541000.000000001,152025.2300000002,1318828.125,3080000.0,9830970.0,4795529.680953001,0.0,0.0
4123,35574510.464058235,1724831.539231304,5496584.108842113,5963041.895369999,2945965.0000000005,134709.61500000008,1324140.625,3080000.0,9830970.0,5074267.680614816,0.0,0.0
4124,33611528.935395814,2138973.438542811,5107596.116950318,5206991.400177001,987221.5000000001,91273.83500000024,1372395.8333333335,3080000.0,9830970.0,5796106.811392347,0.0,0.0
4125,31538718.56232939,1891874.4685663003,4864754.00290464,5085388.648441126,57257.0,60164.42499999991,1302890.625,3080000.0,9830970.0,5365419.392417334,0.0,0.0
4126,27899314.01273885,815594.5445912979,4742476.920487799,5029600.468829623,6464.5,57816.544999999955,846901.0416666669,3080000.0,9830970.0,3489489.992163468,0.0,0.0
4127,25987623.111919925,342318.21271548327,4371920.598894743,4832173.651820253,0.0,49305.48000000014,816354.1666666669,3080000.0,9830970.0,2664581.001822787,0.0,0.0
4128,24929475.159235667,-887678.9579402008,3771516.708424207,5585205.920647501,0.0,48131.540000000015,820338.5416666669,3080000.0,9830970.0,2680991.4064374864,0.0,0.0
4129,24199141.219290257,-1212466.5830972735,3540366.5588362063,6484164.195456,0.0,47544.57000000007,820338.5416666669,3080000.0,9830970.0,1608223.9364286605,0.0,0.0
4130,24004013.830755234,-1302500.1379290076,3471544.323883583,6694284.124578004,1846.9999999999998,47544.57000000007,869479.1666666669,3080000.0,9830970.0,1310844.7835559996,0.0,0.0
4131,24015721.474067338,-1304439.4086206183,3646405.823360425,7172422.892965872,923.4999999999999,47544.57000000007,941640.625,3080000.0,9672570.0,1304439.4086206183,0.0,0.0
4132,24740480.34576888,-1304439.4086206183,3452763.2554648495,7602589.437476624,8311.5,46957.59999999991,1248880.2083333333,3080000.0,9672570.0,1304439.4086206183,0.0,0.0
4133,27960639.76342129,-755954.9897918617,3371327.7483802065,7455879.301017373,422039.5,47544.57000000007,1392760.4166666667,3080000.0,9830970.0,3116073.217148899,0.0,0.0
4134,33294307.55232029,425353.2687785011,2895232.353255793,6879558.609114752,1833147.5,77773.52500000013,1388333.3333333335,3080000.0,9830970.0,6883938.962837913,0.0,0.0
4135,35842113.739763424,584235.4852794819,2659289.3196322084,6786830.110282123,4044930.0000000005,121209.30499999986,1375937.5,3080000.0,9830970.0,7358712.019569593,0.0,0.0
4136,36676701.455868974,201842.22347267345,2769344.2106197877,6278804.817102377,6644582.5,265897.41000000003,1389218.75,3080000.0,9830970.0,6216041.544674128,0.0,0.0
4137,37705301.546860784,-71091.06172182038,2684281.0928787324,5145050.162224124,10056915.0,204265.55999999956,1396744.7916666667,3080000.0,9830970.0,5378166.001813067,0.0,0.0
4138,38929586.53321201,-297346.0895158611,2683082.71862505,4858506.2404155,12698125.0,60164.42499999991,1385234.375,3080000.0,9830970.0,4630849.863687313,0.0,0.0
4139,39938116.378525935,-606812.0227855034,2902501.060110101,4725803.986568626,14969935.0,46664.1150000001,1380364.5833333335,3080000.0,9830970.0,3608689.656299372,0.0,0.0
4140,40002229.663330294,-850876.3675774513,3081755.781211572,4401001.595166373,16244365.000000002,38740.01999999994,1373723.9583333335,3080000.0,9830970.0,2802549.6761964504,0.0,0.0
4141,39455315.46860783,-409171.0549637303,2360697.3641551584,2318547.078217875,16595294.999999998,38446.53500000005,1379036.4583333335,3080000.0,9830970.0,4261494.087865192,0.0,0.0
4142,39086245.95086442,-1099163.9871876554,3275751.4251021054,4762769.654835375,15838025.000000004,35511.685,1379921.875,3080000.0,9830970.0,1982460.2981145848,0.0,0.0
4143,39768076.797088265,-446128.89395051356,3450456.001914526,4289722.6647453755,14194194.999999998,48425.025000000096,1450312.5,3080000.0,9830970.0,3870124.499378878,0.0,0.0
4144,39981044.40400364,209441.1185548827,3532882.6962974695,3781217.4296351247,11636100.000000004,206319.95499999938,1465364.5833333335,3080000.0,9830970.0,6238748.621182814,0.0,0.0
4145,38913418.83530483,825186.8452988015,3681751.4275629455,3105029.9476518743,8579315.000000002,266190.8949999998,1466250.0,3080000.0,9830970.0,8078724.719791188,0.0,0.0
4146,37197412.8298453,1274995.556059286,3666364.424741474,2679995.7399119996,5485590.0,264723.4699999996,1491927.0833333335,3080000.0,9830970.0,9422846.555799203,0.0,0.0
4147,34722640.03639672,1554524.8633492626,3285356.808506314,2093018.3092286245,2835145.0000000005,306398.3400000005,1479088.5416666667,3080000.0,9830970.0,10258138.173645847,0.0,0.0
4148,33001616.469517745,1781620.8837998696,2973584.5751762106,1829021.5185352499,896718.5000000001,190765.25,1482187.5,3080000.0,9830970.0,10936748.242006421,0.0,0.0
4149,31998661.69244768,1895096.7663704976,2544737.000563161,1222905.558405,607663.0,62805.79000000002,1478645.8333333335,3080000.0,9830970.0,11275837.743775697,0.0,0.0
4150,28475218.56232939,1255747.8463591598,2490900.267083578,937155.9066926251,1846.9999999999998,36392.13999999999,1476875.0,3080000.0,9830970.0,9365330.40219402,0.0,0.0
4151,26196130.664240222,611955.1426775381,2536955.843132849,1178916.5145637498,0.0,34044.25999999992,1481744.7916666667,3080000.0,9830970.0,7441544.112199415,0.0,0.0
4152,25078886.98817106,-25925.098606852815,2546293.96762421,1730156.8607250003,0.0,33750.774999999965,1484843.75,3080000.0,9830970.0,6398796.733428696,0.0,0.0
4153,24654066.787989084,-97837.48615488969,2450168.4150206326,1621843.7686421247,0.0,34044.25999999992,1495026.0416666665,3080000.0,9830970.0,6239851.788814543,0.0,0.0
4154,24208061.328480437,-235570.91791853495,2311183.972676213,1742990.2375567497,2770.500000000001,32870.31999999995,1507421.875,3080000.0,9830970.0,5935425.341166003,0.0,0.0
4155,23618219.108280253,-297420.14677698165,2254710.2028593677,1391128.584917999,923.4999999999999,32283.35000000005,1526901.0416666665,3080000.0,9830970.0,5798722.57561319,0.0,0.0
4156,23537938.125568703,-321335.9675494954,2309072.8724564263,1316690.2674719999,5541.000000000002,32283.35000000005,1538854.1666666665,3080000.0,9830970.0,5745862.436523103,0.0,0.0
4157,24811283.71246587,-137523.74487007968,2229644.8721138956,1695504.7153556244,386023.0,32576.834999999977,1541953.125,3080000.0,9830970.0,6152134.909866421,0.0,0.0
4158,26831688.444040034,77675.69623181596,2159956.4976111585,1746086.2009957496,1714939.5,53707.75499999994,1541067.7083333335,3080000.0,9830970.0,6627285.08586797,0.0,0.0
4159,29905781.07370336,347481.0396729447,2160000.6321105235,1818332.6709633744,3795585.0000000005,119741.8800000003,1531770.8333333335,3080000.0,9830970.0,7221899.017623173,0.0,0.0
4160,31992529.117379434,84235.68764022924,2700515.232896422,1973634.443953125,5923329.0,216591.92999999982,1541510.4166666665,3080000.0,9830970.0,6641742.406222989,0.0,0.0
4161,33326642.948134676,-447718.33081917465,3029357.709815578,1752009.427990124,8847130.0,227744.35999999972,1540625.0,3080000.0,9830970.0,5466524.781148141,0.0,0.0
4162,34021296.45131939,-1011456.4597972361,3096729.023101476,1664122.5968718743,11414460.0,186656.4600000004,1539296.875,3080000.0,9830970.0,4220517.956143274,0.0,0.0
4163,34485142.12920836,-1581842.0236686207,3023321.7040477903,1837653.7135387505,13649330.0,147035.98499999984,1538854.1666666665,3080000.0,9830970.0,2959818.5836237767,0.0,0.0
4164,34187990.99181073,-1961959.4832501141,2969183.384822523,1840479.2871577507,14692885.0,78360.49499999991,1538411.4583333335,3080000.0,9830970.0,2119660.849747232,0.0,0.0
4165,33700172.52047316,-2011083.6833705318,2989365.72359621,1785811.535362875,14480480.000000002,33457.29000000002,1537968.75,3080000.0,9793089.221514072,2011083.683370532,0.0,0.0
4166,33903105.004549585,-1599048.6466842592,2817182.3300602147,1637330.3455826256,13642865.5,33163.80500000005,1538854.1666666665,3080000.0,9830970.0,2921787.5039243423,0.0,0.0
4167,34375313.28480436,-189239.45654759277,2790825.452229054,1527611.22643575,11516045.000000004,110056.875,1536640.625,3080000.0,9830970.0,4172403.5626871446,0.0,0.0
4168,35078886.89717925,214788.3841031436,2736501.4003189495,1389872.962191375,9078005.0,279104.2349999997,1540182.2916666665,3080000.0,9830970.0,6929462.623899111,0.0,0.0
4169,34892122.11101001,897796.4068497643,2626776.905097469,1539008.1573487504,6630730.000000001,318137.74000000005,1533984.375,3080000.0,9830970.0,8434718.526714008,0.0,0.0
4170,33678987.26114649,1770863.770670414,1700564.1715602134,782418.5724521249,4331215.0,286147.875,1537968.75,3080000.0,9830970.0,10358839.12146374,0.0,0.0
4171,32177621.38307553,1552490.069384236,2160289.3452938986,1642628.2961182503,2265345.5,235668.45499999935,1532656.25,3080000.0,9830970.0,9877573.467279144,0.0,0.0
4172,31134526.114649676,1887486.936935462,1838956.4760381065,1488396.2528538746,652914.5,218352.8399999999,1521588.5416666665,3080000.0,9830970.0,10615860.567155568,0.0,0.0
4173,30353459.053685166,1912572.823709339,1493731.5181450513,1255499.3612696247,506078.0,83643.22499999986,1519817.7083333335,3080000.0,9830970.0,10671146.417227816,0.0,0.0
4174,27257066.151046406,1233962.3298334032,1376537.871884634,998819.9950799998,2770.500000000001,36392.13999999999,1522031.25,3080000.0,9830970.0,9175582.064248363,0.0,0.0
4175,24988570.882620562,640646.8549691336,1182389.5961837918,829463.0212593748,0.0,34631.23000000001,1522473.9583333335,3080000.0,9830970.0,7867996.221874918,0.0,0.0
4176,24728772.702456776,239563.24987017363,1038641.0798242097,653261.8051200002,0.0,34337.74500000005,1521588.5416666665,3080000.0,9830970.0,8330410.280975714,0.0,0.0
4177,23993978.70791629,72963.33507773839,978960.8160324229,552201.9199586251,0.0,33750.774999999965,1485286.4583333335,3080000.0,9830970.0,7959845.40351416,0.0,0.0
4178,23604281.437670615,-5795.917156107724,997871.8360326341,465807.3026595003,1846.9999999999998,33163.80500000005,1425963.5416666667,3080000.0,9830970.0,7774453.869467911,0.0,0.0
4179,22960918.562329393,-40485.07665973529,666434.0053589484,259197.37138837515,3693.9999999999995,32283.35000000005,1418880.2083333335,3080000.0,9830970.0,7709944.703908463,0.0,0.0
4180,22542230.93721565,-347223.29527791403,972636.097081263,507562.25061300024,5541.000000000002,31696.379999999943,1414895.8333333335,3080000.0,9830970.0,7046152.67146596,0.0,0.0
4181,23505602.72975432,-184842.27318270318,992403.4489650537,549737.9927238747,391564.0,31109.410000000047,1417109.375,3080000.0,9830970.0,7397550.776248085,0.0,0.0
4182,24714277.525022753,-230498.99195067957,919822.4258162087,618790.4829427499,1726021.5000000002,44903.20500000004,1425520.8333333335,3080000.0,9830970.0,7298748.069881128,0.0,0.0
4183,26814963.239308465,-227117.40102828294,839649.6557968424,636774.7858455,3804820.0000000005,117394.0,1426406.25,3080000.0,9830970.0,7306065.948694395,0.0,0.0
4184,29265763.23930846,-189209.51447113417,842620.1527959985,778594.2464355001,5905782.5,203385.10500000024,1425520.8333333335,3080000.0,9830970.0,7388099.916214752,0.0,0.0
4185,31729943.403093725,-565100.8929043505,901240.5756237886,790908.8128001251,9438170.0,252690.58500000046,1426406.25,3080000.0,9830970.0,6574658.0725741545,0.0,0.0
4186,33125382.98453139,-973640.8285290599,1030204.6476741051,682710.6363907498,12227140.0,133242.1899999999,1424192.7083333335,3080000.0,9830970.0,5690563.630662256,0.0,0.0
4187,34331827.75250228,-1301979.6690359255,1114735.0865269466,587467.512232125,14572830.0,43142.29499999996,1424635.4166666667,3080000.0,9830970.0,4980027.111112462,0.0,0.0
4188,34140602.91173794,-1803342.514433974,1235682.004171158,552592.2952612502,15902670.000000002,43142.29499999996,1403828.125,3080000.0,9830970.0,3895060.7067394983,0.0,0.0
4189,33758710.73703367,-2006328.839566032,1276068.7489682103,510499.3600327501,16170485.0,41381.38499999991,1399843.75,3080000.0,9830970.0,3455791.332598742,0.0,0.0
4190,33791603.63967243,-1686541.5723900553,1243327.0802284228,540260.829532875,15180493.0,36392.13999999999,1418880.2083333335,3080000.0,9830970.0,4147821.9539678525,0.0,0.0
4191,34625633.84895361,-861027.3748168834,1243733.4854101036,657310.8926745002,13787855.0,35218.20000000006,1410911.4583333335,3080000.0,9830970.0,5440662.187352555,0.0,0.0
4192,35481406.82438581,0.0,1246343.5506644186,722429.2110123747,11303640.000000002,98317.47499999983,1414453.125,3080000.0,9830970.0,7785253.462708999,0.0,0.0
4193,35572280.43676069,921621.9348492399,1230068.3410431594,642454.6620018752,8376144.999999999,228624.81500000047,1414895.8333333335,3080000.0,9830970.0,9847499.85053308,0.0,0.0
4194,34858671.70154687,1621499.4420063458,1167329.3112534734,676292.2580384999,5328595.0,334866.3849999999,1414895.8333333335,3080000.0,9830970.0,11404223.471915223,0.0,0.0
4195,33133745.586897172,1923785.4643434808,1057739.6714467362,659923.5343102501,2761265.0,325474.86500000005,1417994.7916666667,3080000.0,9830970.0,12076592.26013005,0.0,0.0
4196,31675307.734303918,2092539.9989721626,902952.6264117906,657162.1782735,949358.0000000002,279984.6900000002,1430390.625,3080000.0,9830970.0,12451949.61564648,0.0,0.0
4197,30888665.605095536,1977649.145156946,834917.4566978953,726466.4690122502,603045.5,154373.1099999998,1484843.75,3080000.0,9830970.0,12196400.174228454,0.0,0.0
4198,27289959.05368517,1038031.5442242622,882219.2193751588,794471.1986786248,6464.5,56349.12000000006,1495026.0416666665,3080000.0,9830970.0,10106427.429740459,0.0,0.0
4199,25712772.247497723,732345.8854996674,670757.3473595784,435729.81505725,0.0,56055.63499999989,1480416.6666666667,3080000.0,9830970.0,9426496.897914553,0.0,0.0
4200,25323632.48407643,-1011784.7124187723,911515.3322684183,876727.161795375,0.0,56349.12000000006,1502552.0833333335,3080000.0,9830970.0,10077303.499098072,0.0,0.0
4201,25001951.046405815,-1120802.229137119,885857.2506772638,939312.2655071245,0.0,56642.60500000016,1548151.0416666665,3080000.0,9830970.0,9781820.112691876,0.0,0.0
4202,24733790.263876244,-1235133.2964122929,940799.7985576834,946264.6637538758,3693.9999999999995,55468.66500000002,1639791.6666666665,3080000.0,9830970.0,9471934.766310303,0.0,0.0
4203,24307855.050045494,-1414532.2023031432,967753.1051094747,889781.9202922498,1846.9999999999998,55175.179999999906,1911171.875,3080000.0,9830970.0,8985688.171946906,0.0,0.0
4204,25290739.58143767,-1200495.9842299204,983228.9899088398,911838.96985875,7387.999999999999,56055.63499999989,2055937.5,3080000.0,9830970.0,9565816.470899992,0.0,0.0
4205,28797457.50682438,-368648.38507388905,962310.4631665263,894417.4157688753,420192.5,81882.31499999999,2075859.375,3080000.0,9830970.0,11820473.822962876,0.0,0.0
4206,33842336.76069154,690108.8346433975,925832.0734802106,845007.0560366252,1776814.0,124731.125,2086927.083333334,3080000.0,9830970.0,14481946.588197999,0.0,0.0
4207,36326587.17015468,866183.6348894052,817735.0379229487,675156.6207945002,3915640.0000000005,154079.625,2080729.1666666663,3080000.0,9830970.0,14906093.08488119,0.0,0.0
4208,37652895.905368514,541188.6776172481,803987.141369683,537318.650304,6506981.0,147622.95499999984,2081614.583333334,3080000.0,9830970.0,14123212.897744272,0.0,0.0
4209,38936276.61510464,-37504.79305933043,748218.2975844197,627539.2835561252,9752160.0,140579.31499999997,2076302.083333334,3080000.0,9830970.0,12718012.428690106,0.0,0.0
4210,40294363.239308454,-383275.469838012,764599.5526000005,787469.7922770001,12319490.0,42848.809999999925,2071432.2916666663,3080000.0,9830970.0,11780828.262602806,0.0,0.0
4211,41479065.24112829,-734154.2607636675,805510.088087473,853895.2764009376,14725207.5,21717.890000000014,2066119.7916666663,3080000.0,9830970.0,10829798.955736874,0.0,0.0
4212,41865417.470427655,-1029556.3739425465,825759.5480789482,874030.023340875,16170485.0,21130.919999999976,2063463.5416666663,3080000.0,9830970.0,10029134.811283706,0.0,0.0
4213,41990856.50591445,-1053871.2035424225,796462.2092273706,924457.7247708752,16364420.000000002,20837.43500000003,2064348.958333334,3080000.0,9830970.0,9963231.382125294,0.0,0.0
4214,42371633.66696998,-763969.6190941818,808150.4958101064,928614.9682533754,15655172.0,21130.919999999976,2062578.125,3080000.0,9830970.0,10748986.777000679,0.0,0.0
4215,43230751.68334849,-14239.705242566764,807703.0210248413,784694.9167492504,13787855.0,115633.08999999991,2062135.4166666663,3080000.0,9830970.0,12775999.944150314,0.0,0.0
4216,43132072.97543222,706306.1354236007,790337.3214816857,676043.8373913751,11202055.000000002,262375.5899999999,2063020.833333334,3080000.0,9830970.0,14520964.257802252,0.0,0.0
4217,42053297.27024568,1289227.8308914658,752328.3228381061,622766.9032331249,8172975.000000001,311974.5549999999,2067890.625,3080000.0,9830970.0,15925164.033283018,0.0,0.0
4218,40317221.01910829,1665227.7849175483,754017.693397262,639373.9079902498,5143895.0,304050.4600000004,2068776.0416666663,3080000.0,9830970.0,16830910.1311366,0.0,0.0
4219,37975134.849863514,1739563.8910371736,732655.9827237894,731705.2717747495,2604270.0,186069.48999999958,2059921.875,3080000.0,9830970.0,17009978.339327842,0.0,0.0
4220,36152087.53412193,1756081.7600566372,612655.5048993686,934937.0202322501,750805.5000000001,67208.06500000012,2069661.458333334,3080000.0,9830970.0,17049768.225600384,0.0,0.0
4221,34157328.11646952,1200260.780865334,527228.8905176847,1068367.63665675,606739.5000000001,62805.79000000002,2070104.1666666663,3080000.0,9830970.0,15710851.351763114,0.0,0.0
4222,29902993.539581433,165850.66965830326,499917.60413768387,999414.8526839999,8311.5,26707.13499999992,2072760.4166666663,3080000.0,9830970.0,13219061.361434797,0.0,0.0
4223,28116741.674249317,-250632.61287083477,459740.49821263197,774100.7056143754,0.0,24065.770000000008,2058151.0416666663,3080000.0,9830970.0,12140346.271626491,0.0,0.0
4224,27306126.751592353,-748978.0707900748,437950.9280869478,650432.8516282497,0.0,22891.830000000027,2075859.375,3080000.0,9830970.0,11956999.83766724,0.0,0.0
4225,26601438.1255687,-961697.9901124835,445573.32391536835,585557.884128375,0.0,22891.830000000027,2095338.5416666663,3080000.0,9830970.0,11502804.535970781,0.0,0.0
4226,26329374.795268428,-1032504.1703851707,434605.2878431579,570130.4549609999,5541.000000000002,22891.830000000027,2066119.7916666663,3080000.0,9830970.0,11351620.60118278,0.0,0.0
4227,26260801.455868967,-1101830.2798834518,404161.6779663155,752452.6206506251,1846.9999999999998,22598.34500000005,2067005.208333334,3080000.0,9830970.0,11203596.883802151,0.0,0.0
4228,26950437.397634204,-962634.9752937555,392827.08035768446,1001118.3085500002,4617.5,22891.830000000027,2079843.75,3080000.0,9830970.0,11500803.904020283,0.0,0.0
4229,29952611.646951776,-97472.54672235623,383639.7487391581,925638.9902970002,370323.50000000006,24946.225000000042,2086484.375,3080000.0,9830970.0,13348081.35463799,0.0,0.0
4230,34832468.880800724,1121634.6649190113,340115.1636328426,857032.6432811251,1693699.0000000002,69555.9450000001,2092239.583333334,3080000.0,9830970.0,15747221.880634446,0.0,0.0
4231,36963259.963603266,1118880.5769289993,335376.22176315816,869188.3556264999,3795585.0000000005,102719.75,2088697.9166666663,3080000.0,9830970.0,15741842.142617978,0.0,0.0
4232,38156324.56778891,745722.0351177827,331852.8175635788,633896.824198875,6333363.000000001,100665.3550000002,2086927.083333334,3080000.0,9830970.0,15012927.45257536,0.0,0.0
4233,39289735.94176525,99655.37211276591,323729.0047839994,436878.9717922502,9622870.0,63979.73000000016,2080729.1666666663,3080000.0,9830970.0,13750923.696409583,0.0,0.0
4234,40663990.263876244,-347318.13813729957,345350.0056412628,351491.55657262483,12476485.000000004,36979.110000000015,2075416.6666666663,3080000.0,9830970.0,12814616.063132998,0.0,0.0
4235,41952946.04185623,-718308.1245860495,367461.38982484135,425847.0671362501,14840645.000000002,35511.685,2068333.333333334,3080000.0,9830970.0,12022485.691147862,0.0,0.0
4236,42255672.24749773,-1049161.9000657573,375840.81491326273,600988.6931684997,15985785.000000002,37566.08000000004,2077630.208333334,3080000.0,9830970.0,11316053.351148402,0.0,0.0
4237,42407871.610555045,-1097594.774426937,406820.1685741051,712149.3280432498,16161250.000000002,34631.23000000001,2067005.208333334,3080000.0,9830970.0,11212640.450031305,0.0,0.0
4238,42730668.06187445,-773905.6036397852,427837.3849608421,658515.817309875,15484324.5,42848.809999999925,2076302.083333334,3080000.0,9830970.0,11903775.069910185,0.0,0.0
