,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
3469,38345249.31756143,83152.14421321452,3684840.7574159973,2575949.0613740003,3765705.0,122599.64000000022,1343093.375,1320000.0,8219070.0,17230839.339558247,0.0,0.0
3470,38034782.07461328,467759.06569442153,2709611.173584005,1254589.8813192504,3557655.0,142859.75,1341656.6041666667,1320000.0,8219070.0,19021580.599848963,0.0,0.0
3471,38716226.56960873,224454.79156270623,3927198.851855995,2394912.5414912505,3127685.0,272212.7600000002,1341943.9583333333,1320000.0,8219070.0,17888748.666365467,0.0,0.0
3472,39043093.72156507,100224.44838289917,4030117.662564001,2467078.0916847493,2676910.0000000005,326239.7199999995,1323553.2916666667,1320000.0,8219070.0,18579900.507266775,0.0,0.0
3473,38486627.84349409,0.0,3884327.952372001,2850580.4761825018,2212265.0,340265.94999999955,1314070.6041666667,1320000.0,8219070.0,18346047.86077295,0.0,0.0
3474,37122607.825295724,0.0,3796205.663627995,2461833.510016251,1420288.0,226497.64000000028,1312633.8333333333,1320000.0,8219070.0,18366079.17831817,0.0,0.0
3475,35843414.922656976,0.0,3360936.165803996,2746656.070329749,708063.5000000001,216107.8400000003,1312059.125,1320000.0,8219070.0,17960522.221523248,0.0,0.0
3476,34626428.57142858,0.0,3242002.276043998,2510889.373862251,155344.0,179743.53999999978,1313208.5416666667,1320000.0,8219070.0,17686170.839855686,0.0,0.0
3477,31714596.451319378,-351860.3451392129,3099130.987427995,3105107.6612617485,9015.5,90391.26000000008,1268381.2916666667,1320000.0,8219070.0,14955360.09610219,0.0,0.0
3478,28624061.8744313,-746277.3491271883,2752828.0481519983,2922385.4780167495,2774.0,68053.19000000005,1246542.375,1320000.0,8219070.0,12838686.132389743,0.0,0.0
3479,26321288.444040045,-1058809.05011978,2746019.5302959997,2552698.348731,0.0,66494.72000000002,1314357.9583333333,1320000.0,8219070.0,11161456.93679949,0.0,0.0
3480,25289225.204731572,457898.64017029107,2506602.507191998,2556270.5714047505,0.0,66494.72000000002,1316082.0833333333,1320000.0,8219070.0,8846806.68263119,0.0,0.0
3481,24457919.4722475,393833.99362520874,2032298.4129840012,2509739.87651025,0.0,66494.72000000002,1314932.6666666667,1320000.0,8219070.0,8601549.802461367,0.0,0.0
3482,23880529.57233849,324339.321254693,1826089.3355040005,2473573.2838982493,1387.0,66494.72000000002,1314070.6041666667,1320000.0,8219070.0,8335505.307514877,0.0,0.0
3483,23373828.93539582,263957.85060200095,1890550.5524639974,2215556.3632237506,1387.0,67014.21000000006,1291944.3333333333,1320000.0,8219070.0,8104348.625772727,0.0,0.0
3484,23213788.44404003,123989.50688356534,2146287.860135999,2520453.883658,1387.0,83637.89000000016,1230450.5416666667,1320000.0,8219070.0,7568511.761695794,0.0,0.0
3485,24505422.656960882,225614.6210769117,2159878.282380003,3105562.670630249,61721.50000000001,170392.71999999968,1285622.5416666667,1320000.0,8219070.0,7957560.321207048,0.0,0.0
3486,26928650.59144677,367312.81077356637,2217516.825384002,3275386.269584001,486143.50000000006,189613.84999999977,1314932.6666666667,1320000.0,8219070.0,9538674.669038523,0.0,0.0
3487,30204108.280254774,0.0,2032757.070623998,3402864.727658751,1229575.5,349616.7700000003,1314645.3125,1320000.0,8219070.0,12335578.899472026,0.0,0.0
3488,31793202.911737945,0.0,2239850.6212320034,4129812.70698525,2316290.0000000005,353253.19999999955,1314645.3125,1320000.0,8219070.0,11900281.071020696,0.0,0.0
3489,32172662.87534123,0.0,2520358.838928003,4118503.994610249,3654745.0000000005,274810.2100000001,1315794.7291666667,1320000.0,8219070.0,10749380.102636313,0.0,0.0
3490,32892562.329390354,0.0,2535371.0998560046,4182732.15915325,5353820.000000001,180263.03000000032,1312059.125,1320000.0,8219070.0,9789246.915381098,0.0,0.0
3491,33040727.02456779,0.0,2698346.315448002,5056569.668737002,6775495.0,148054.65000000008,1295679.9375,1320000.0,8219070.0,7527511.452882784,0.0,0.0
3492,32513102.365787078,-493364.22354024276,2857663.5947999987,5753622.734291001,8134755.000000001,86235.33999999992,1293093.75,1320000.0,8219070.0,5342026.170236325,0.0,0.0
3493,31750789.35395815,-910332.1325869095,3005260.755840001,5924325.751936499,8960020.0,85715.8500000001,1285335.1875,1320000.0,8219070.0,3861393.9412685563,0.0,0.0
3494,31664831.210191075,-1052241.2639368996,3244325.5751759987,6149703.067823252,9057110.000000002,85196.35999999984,1284185.7708333333,1320000.0,8219070.0,3357481.700295392,0.0,0.0
3495,32168704.276615106,-937173.4370009806,3495812.6553840013,6660395.2056209985,8259584.999999999,92988.70999999993,1291944.3333333333,1320000.0,8219070.0,3766081.8092777515,0.0,0.0
3496,33533289.808917195,-530895.6464789659,4056001.8082920085,6966424.927729502,6824040.0,283122.05000000016,1186772.7083333335,1320000.0,8219070.0,5208753.961041329,0.0,0.0
3497,33382863.05732484,-411779.2394694574,4489435.543068,7598757.5671430025,4833695.0,400526.7900000004,1301427.0208333333,1320000.0,8219070.0,5631730.3757499615,0.0,0.0
3498,32263145.13193813,-281265.3465828672,4352308.233588002,7951890.071948497,2878025.0,415592.0,1312346.4791666667,1320000.0,8219070.0,6095178.693817828,0.0,0.0
3499,30562078.707916286,771262.3560158461,3130970.8875479973,4163591.1656310013,1319037.0,275329.69999999995,1316369.4375,1320000.0,8219070.0,10046448.161221433,0.0,0.0
3500,29660649.226569615,-36303.21442126483,4007961.101088008,7373664.964720752,295431.00000000006,200003.65000000023,1315794.7291666667,1320000.0,8219070.0,6965026.996015459,0.0,0.0
3501,28498517.743403096,-226545.86815599725,4037520.1703760023,7446799.072868253,7628.499999999999,86754.82999999987,1317806.2083333333,1320000.0,8219070.0,6289484.829981502,0.0,0.0
3502,25515430.846223842,-868986.6996892784,4134149.7089759978,7294796.674180749,1387.0,87274.32000000012,1319530.3333333333,1320000.0,8219070.0,4008209.50942304,0.0,0.0
3503,23508986.806187447,-1331112.928137157,4347909.083951992,7393515.081030753,0.0,87793.80999999995,1104589.4166666665,1320000.0,8219070.0,2367222.3426751867,0.0,0.0
3504,23666199.727024566,-363167.42547956295,3897990.2876040046,7433876.540715502,0.0,89352.27999999997,1158324.6458333335,1320000.0,8219070.0,1910753.3983512984,0.0,0.0
3505,23462049.13557779,-408094.9305362925,3691351.9971720017,8101308.762467498,0.0,72209.10999999993,1174703.8333333335,1320000.0,8219070.0,1291500.3631412536,0.0,0.0
3506,23518600.545950864,0.0,3515975.4717360027,8175102.767243003,1387.0,60260.83999999993,1278151.3333333335,1320000.0,8219070.0,948653.1336385366,0.0,0.0
3507,23585331.210191086,0.0,3927570.3079199935,8397529.174418252,3467.4999999999995,58702.36999999994,1300277.6041666667,1320000.0,8219070.0,358714.2536861673,0.0,0.0
3508,23642448.134667877,0.0,4168276.668611992,8879451.947934,2774.0,60780.33000000004,1307748.8125,1320000.0,8026270.0,0.0,0.0,0.0
3509,23792309.372156505,0.0,4323869.194931994,8815629.566599753,187938.5,153769.03999999983,1307748.8125,1320000.0,8026270.0,0.0,0.0,0.0
3510,24304099.636032756,0.0,4464063.281916001,9046790.291038752,961191.0,230653.55999999994,1280450.1666666667,1320000.0,7888670.0,0.0,0.0,0.0
3511,26135799.818016384,0.0,4187977.4298599935,9185395.19165375,2052760.0000000002,379227.69999999955,1260910.0833333335,1320000.0,8026270.0,0.0,0.0,0.0
3512,28869494.995450407,0.0,4056653.555135994,8684421.89431475,3418955.0,467541.0,1304875.2708333333,1320000.0,8219070.0,1397978.2751663253,0.0,0.0
3513,30532671.974522293,0.0,3899008.9605600033,8496227.624717,4972395.0,513256.1199999999,1302289.0833333333,1320000.0,8219070.0,1810425.185911957,0.0,0.0
3514,31493480.436760694,0.0,4000893.243480001,8548133.2840815,6303915.0,364681.9799999997,1302289.0833333333,1320000.0,8219070.0,1434497.8458658569,0.0,0.0
3515,32784549.1355778,0.0,4020086.6501039984,7589456.483823749,7892030.0,151171.59000000017,1300277.6041666667,1320000.0,8219070.0,2292456.80748339,0.0,0.0
3516,32980217.01546861,0.0,4298345.180388001,6956416.05205925,8842125.0,61819.309999999954,1299990.25,1320000.0,8219070.0,1982451.2230213543,0.0,0.0
3517,32934410.37306642,0.0,4436595.351720008,6926382.772864748,9500950.0,61299.82000000011,1302001.7291666667,1320000.0,8219070.0,1168110.6993150078,0.0,0.0
3518,32886907.18835305,0.0,4418099.557704002,6878397.9106025,9022435.0,60780.33000000004,1302576.4375,1320000.0,8219070.0,1665547.9525465479,0.0,0.0
3519,33351194.267515928,0.0,4346811.703080004,6888002.33350075,7781070.000000001,78962.4800000001,1148554.6041666665,1320000.0,8219070.0,3568723.1467685094,0.0,0.0
3520,34656400.8189263,314539.92715261877,4103786.006963999,6727397.33078775,6505030.0,295589.81000000035,1272116.8958333335,1320000.0,8219070.0,5898870.84818859,0.0,0.0
3521,34783075.97816196,685641.4380269181,3767674.3271999997,6562620.078426749,4604840.0,418189.44999999955,1188784.1875,1320000.0,8219070.0,8016256.497008283,0.0,0.0
3522,33849412.192902625,873710.9859441146,3315585.6838440034,6727265.617549499,2586755.0000000005,414553.0200000003,1303151.1458333333,1320000.0,8219070.0,9089320.73973167,0.0,0.0
3523,32558343.494085543,1074560.1348463222,2840567.5559519995,6129801.06448,1158838.5,275329.69999999995,1304875.2708333333,1320000.0,8219070.0,10235301.267973881,0.0,0.0
3524,31445411.737943593,1247671.6416064426,2633009.1190199982,5045878.279013999,227468.0,224419.67999999985,1304875.2708333333,1320000.0,8219070.0,11223019.747469814,0.0,0.0
3525,30063295.26842584,1305580.883063838,2383271.7327720034,3883229.5597402514,12483.0,126755.55999999995,1259473.3125,1320000.0,8219070.0,11553431.22034975,0.0,0.0
3526,26945050.500454955,902628.8714922369,2226534.2610840006,3684314.6308109993,2080.5,98183.60999999984,1237921.75,1320000.0,8219070.0,9254316.877067707,0.0,0.0
3527,25223625.568698816,675666.1178674977,2040437.037995997,3703125.6760192513,0.0,70650.64000000007,1235335.5625,1320000.0,8219070.0,7959340.534316067,0.0,0.0
3528,24966316.651501372,-616051.3849112988,1294873.7555879988,1603430.3971692505,0.0,69611.66000000006,1235048.2083333335,1320000.0,8219070.0,11840334.015322087,0.0,0.0
3529,24664897.634212922,-921577.3284082413,1517015.806740003,2277836.768364751,0.0,69611.66000000006,1228439.0625,1320000.0,8219070.0,10954501.66501641,0.0,0.0
3530,24155369.42675159,-891760.501537092,1304194.1318279977,1868579.7892604999,3467.4999999999995,69611.66000000006,1221255.2083333335,1320000.0,8219070.0,11040951.638866847,0.0,0.0
3531,23876570.973612376,-851886.6742157564,1159801.3455840007,1579434.63994625,4161.0,69611.66000000006,1219818.4375,1320000.0,8219070.0,11156560.56479788,0.0,0.0
3532,23646406.733393993,-941715.8863412812,1134409.2658919997,1739722.9987127506,2774.0,55065.94000000004,1220967.8541666667,1320000.0,8219070.0,10896112.560963856,0.0,0.0
3533,25069805.732484072,-566336.8869456425,1088438.7467520002,1596526.7608734998,114427.50000000001,91949.73000000011,1221255.2083333335,1320000.0,8219070.0,11984474.67347088,0.0,0.0
3534,27525833.48498635,-98042.49052711576,964839.5726759996,1616411.468539,751060.5,195328.23999999985,1214933.4166666667,1320000.0,8219070.0,13342232.777631802,0.0,0.0
3535,30623719.745222926,466192.18032117933,856373.8357439998,1464850.7748525003,1823905.0,409358.1199999999,1221829.9166666667,1320000.0,8219070.0,14842139.91763859,0.0,0.0
3536,32911224.294813473,678709.3405267373,811858.563684,1543369.16052725,3231710.0,489879.06999999925,1220393.1458333335,1320000.0,8219070.0,15396235.014242169,0.0,0.0
3537,34154789.8089172,514233.8698389679,748867.8823920002,1738356.6401705001,4805955.0,623388.0,1217519.6041666667,1320000.0,8219070.0,14967398.812349081,0.0,0.0
3538,35199859.87261146,401509.6238062829,795596.036003999,1688757.9581305005,6518900.000000001,361565.0400000003,1220967.8541666667,1320000.0,8219070.0,14673493.360504024,0.0,0.0
3539,35959345.31392174,191302.05805058777,837652.6766160008,1685893.5278077498,8162495.0,197406.2000000002,1220105.7916666667,1320000.0,8219070.0,14125420.059780747,0.0,0.0
3540,36406101.45586898,-2555.586479574442,876170.8584720009,1573636.59658975,9480145.0,103898.0,1217232.25,1320000.0,8219070.0,13618504.337286811,0.0,0.0
3541,36228530.02729755,-137610.03874656558,926322.5233080005,1381915.33916775,9993335.0,81040.44000000005,1216944.8958333335,1320000.0,8219070.0,13227511.867735036,0.0,0.0
3542,36341067.33393994,-8626.445976398885,958942.7076599997,1406012.2095837502,9549495.000000002,78962.4800000001,1219818.4375,1320000.0,8219070.0,13597392.94517259,0.0,0.0
3543,36527121.474067345,246202.70530913025,1065031.9185239992,1739114.9891179998,8356675.0,93508.20000000011,1218956.375,1320000.0,8219070.0,14268562.286116226,0.0,0.0
3544,36916195.17743403,676063.9258446693,1180556.4531599989,1892962.70357775,6761625.0,260783.97999999975,1215795.4791666667,1320000.0,8219070.0,15389337.635684956,0.0,0.0
3545,36830237.033666976,905339.8767992631,1356299.9047080027,2496358.34367875,4923850.0,402085.2600000002,1220105.7916666667,1320000.0,8219070.0,15987127.85681431,0.0,0.0
3546,35577623.29390356,850796.7892513052,1503705.6752760021,3170688.879979501,2975115.0,396370.8699999999,1220105.7916666667,1320000.0,8219070.0,15921770.287730101,0.0,0.0
3547,34416622.838944495,105812.854340747,1667474.198711999,3631709.161715999,1439706.0,260264.48999999982,1219818.4375,1320000.0,8219070.0,16552767.696675766,0.0,0.0
3548,33582489.535941765,0.0,1647239.4693720022,4187199.76575975,371022.5,207796.0,1220393.1458333335,1320000.0,8219070.0,16409768.654976696,0.0,0.0
3549,31501397.634212922,0.0,1748623.1925960006,4494876.568564749,15256.999999999998,128833.51999999984,1195393.3333333335,1320000.0,8219070.0,14379344.019718852,0.0,0.0
3550,27714715.195632394,-857061.7500405908,1910269.4335199993,4646598.2450979985,0.0,115326.77999999997,1218956.375,1320000.0,8219070.0,11141556.112054983,0.0,0.0
3551,26168599.63603276,-1184254.790658325,1751280.0094440007,4534047.2873582505,0.0,116885.25,1218669.0208333335,1320000.0,8219070.0,10192902.8590555,0.0,0.0
3552,25248508.189262975,-916569.1945734397,1593993.847320001,4549171.692332252,0.0,117404.73999999987,1218094.3125,1320000.0,8219070.0,9147342.791684158,0.0,0.0
3553,24694304.36760692,-936430.1111174598,1620511.0538400004,4108264.9533822485,0.0,104936.98000000011,1190508.3125,1320000.0,8219070.0,9067443.179002121,0.0,0.0
3554,24162721.11010009,-1118880.0218215436,1587505.8235680007,4503340.807168249,1387.0,109092.8999999999,1207749.5625,1320000.0,8219070.0,8333455.0386853805,0.0,0.0
3555,23984018.653321207,-1142026.9142779708,1661863.286916004,4367877.067720002,2080.5,92988.70999999993,1221829.9166666667,1320000.0,8219070.0,8240336.086296507,0.0,0.0
3556,24692607.825295728,-924777.2175106406,1697687.2798199966,4187286.2441485017,693.5,101300.54999999989,1220680.5,1320000.0,8219070.0,8870666.968837861,0.0,0.0
3557,27620839.854413103,16655.46423960477,1401170.7780000025,2396461.16986825,66576.0,139223.32000000012,1169818.8125,1320000.0,8219070.0,12891864.309805248,0.0,0.0
3558,32545336.669699736,557471.1687931716,1567113.1121519983,4308438.475477002,452161.99999999994,241043.35999999972,1127003.0416666665,1320000.0,8219070.0,14753035.511610908,0.0,0.0
3559,36259067.788899,831311.6314564124,1639479.6615959995,5783029.377776253,1116535.0,390136.9899999998,1264070.9791666667,1320000.0,8219070.0,15695434.148903683,0.0,0.0
3560,37506591.901728846,689262.5115503669,1875541.1227560027,6397226.833850499,2004215.0,541828.0699999997,1252864.1666666667,1320000.0,8219070.0,15206584.196905332,0.0,0.0
3561,37959568.698817104,479325.735878177,2161891.846043998,6358944.846806001,3148490.0,555854.3000000006,1231887.3125,1320000.0,8219070.0,14484104.65758894,0.0,0.0
3562,38082850.773430385,296234.7921108529,2509996.5737279975,5915027.329490752,4278895.0,470657.93999999913,1218956.375,1320000.0,8219070.0,13854012.763100786,0.0,0.0
3563,39700786.62420383,458751.66409853846,2671971.2361719995,5746532.836850249,5367690.0,272732.25,1230737.8958333335,1320000.0,8219070.0,14413300.741249721,0.0,0.0
3564,40050839.854413114,288635.58573739976,2976256.0394280064,6161355.03287975,5929425.0,112729.32999999981,1215508.125,1320000.0,8219070.0,13827860.741367968,0.0,0.0
3565,39946785.259326674,281738.62894402444,3318310.4499720023,5920794.772802001,5839270.0,74806.55999999995,1168669.3958333335,1320000.0,8219070.0,13804125.451775318,0.0,0.0
3566,40383362.14740675,534205.3065375611,3638233.7800200065,5329088.349986499,5423170.000000001,85715.8500000001,1160910.8333333335,1320000.0,8219070.0,14672968.027529366,0.0,0.0
3567,40862918.10737035,485255.22189836204,4054862.5253639957,6085062.467887749,4944655.0,112729.32999999981,1136773.0833333335,1320000.0,8219070.0,14504510.47888691,0.0,0.0
3568,41388280.70973612,602770.8832170963,4243864.013927995,6555148.345638751,4098585.0,300265.21999999956,1139646.625,1320000.0,8219070.0,14908930.621952284,0.0,0.0
3569,40865745.67788898,576181.2006332502,4243145.450291996,7204370.879593503,2940440.0000000005,400007.30000000045,1145106.3541666665,1320000.0,8219070.0,14817424.493203582,0.0,0.0
3570,39190692.90263877,434403.8624551743,3924201.7223639986,7745544.653770501,1665787.0000000002,398448.82999999955,1153726.9791666667,1320000.0,8219070.0,14329509.854882434,0.0,0.0
3571,37250414.01273886,354557.18410459906,3846930.933636005,7396044.241292498,711531.0,247277.23999999982,1100279.1041666665,1320000.0,8219070.0,14054724.309539102,0.0,0.0
3572,35747843.03912649,193239.1583454907,3915056.881763996,7166719.519568505,166440.00000000003,187016.40000000023,1080739.0208333335,1320000.0,8219070.0,13499562.058615174,0.0,0.0
3573,32514798.908098277,-252665.45112175494,3780319.6882080026,6463990.810838998,6934.999999999999,77923.5,1081026.375,1320000.0,8219070.0,11818198.985173032,0.0,0.0
3574,28816902.183803465,-727194.5555622056,3409604.837604002,5530166.569071249,2080.5,59741.350000000086,1094244.6666666665,1320000.0,8219070.0,9909188.81602375,0.0,0.0
3575,26477935.85077344,-1006962.8199820668,2874889.8697679997,5071301.594869749,0.0,60780.33000000004,1155163.75,1320000.0,8219070.0,8783693.126117744,0.0,0.0
3576,25788008.64422202,-1185165.6108806506,2583425.3969160006,4169332.000207249,0.0,61299.82000000011,1158037.2916666667,1320000.0,8219070.0,9462009.746312749,0.0,0.0
3577,25203832.575068243,-1159541.6463817954,2539108.8765000007,3329581.6105952505,0.0,61819.309999999954,1201427.7708333335,1320000.0,8219070.0,9692366.653521447,0.0,0.0
3578,24869048.225659695,-1079913.8561595976,2204792.7564600026,2532598.1103120004,2080.5,60780.33000000004,1201427.7708333335,1320000.0,8219070.0,10408212.614213957,0.0,0.0
3579,24622484.076433126,-1067459.985193275,2032248.5835120028,2364058.3828219995,1387.0,59741.350000000086,1173267.0625,1320000.0,8219070.0,10520171.682792397,0.0,0.0
3580,25241722.020018198,-601096.0747187063,2168409.3144840016,2582192.8010417507,2774.0,58702.36999999994,1195393.3333333335,1320000.0,8219070.0,10296276.275877815,0.0,0.0
3581,28287015.46860782,0.0,1954408.1533199993,2710925.8609717507,25659.5,74287.07000000011,1149416.6666666665,1320000.0,8219070.0,12833248.217649408,0.0,0.0
3582,34900137.397634216,0.0,1844366.5593360031,2392193.1287742504,224000.50000000003,163639.34999999974,1127577.75,1320000.0,8219070.0,19609290.10952399,0.0,0.0
3583,38369566.42402184,368591.830846563,1642227.643728002,1864141.4522625008,579766.0,384942.08999999973,1145681.0625,1320000.0,8219070.0,22845146.344684817,0.0,0.0
3584,39156762.05641491,391073.2206085324,1640981.3406840013,1778088.8032725009,1169934.5,479489.27000000037,1146543.125,1320000.0,8219070.0,23011581.796849914,0.0,0.0
3585,40213142.4021838,448113.5183726698,1781498.752991997,1576407.8963400004,1886320.0,411955.5699999995,1135911.0208333335,1320000.0,8219070.0,23433865.643645838,0.0,0.0
3586,40322852.13830756,435609.60379482806,1919170.2229560008,1415023.2576915007,2344030.0,195328.23999999985,1133324.8333333335,1320000.0,8219070.0,23341295.980531935,0.0,0.0
3587,40832945.85987262,487268.20045651495,2044746.721080001,1193933.9394499995,2579820.0000000005,135067.4,1129301.875,1320000.0,8219070.0,23723737.723886143,0.0,0.0
3588,40816545.95086443,478140.2733788043,2142678.62088,1091455.7183445003,2697714.9999999995,69092.17000000001,1142232.8125,1320000.0,8219070.0,23656161.35576116,0.0,0.0
3589,41028048.2256597,506914.11279191077,2099965.703472,1113872.2471452497,2663040.0000000005,74806.55999999995,1161198.1875,1320000.0,8219070.0,23869181.41475058,0.0,0.0
3590,40679126.023657866,481445.0459356755,1967358.7198439979,1098155.7978175,2656105.0,91430.23999999992,1164933.7916666667,1320000.0,8219070.0,23680627.428394068,0.0,0.0
3591,41290446.76979071,550220.7876390517,1985164.2624239966,1132486.3877144996,2434185.0,291433.89000000025,1168094.6875,1320000.0,8219070.0,24189791.754513204,0.0,0.0
3592,41631451.77434032,613992.44809708,1834055.8223399988,1106300.7316009994,2212265.0,548061.9499999993,1115796.2291666665,1320000.0,8219070.0,24661909.59313562,0.0,0.0
3593,40786008.18926296,622042.5478983074,1699766.5277879976,913831.7687255003,1692140.0,481567.22999999963,1116083.5833333335,1320000.0,8219070.0,24721506.531517867,0.0,0.0
3594,39416898.544131026,587672.5293103158,1516112.6475599997,848760.1072829999,996559.5000000001,360526.06000000064,1101141.1666666665,1320000.0,8219070.0,24467056.533311088,0.0,0.0
3595,38057402.638762504,533304.9126354009,1361023.5121559976,754852.5597209999,479208.49999999994,223380.70000000022,1102003.2291666665,1320000.0,8219070.0,24064559.225083485,0.0,0.0
3596,36834195.63239309,450916.73043750226,1256387.2833960003,785827.7881345002,98477.00000000001,158963.94000000003,1089934.3541666665,1320000.0,8219070.0,23454618.536258467,0.0,0.0
3597,34058652.41128299,124694.23779687285,1238881.2838919992,918610.6975315004,3467.4999999999995,106495.45000000011,1087922.875,1320000.0,8219070.0,21039510.367062647,0.0,0.0
3598,30528147.86169245,-232779.6161453277,1206278.0868600013,800054.1483022501,1387.0,91430.23999999992,1098842.3333333335,1320000.0,8219070.0,18023865.669342216,0.0,0.0
3599,28143374.886260238,-466748.5161048174,1109621.368548,871297.7058280002,0.0,74806.55999999995,1094819.375,1320000.0,8219070.0,15920508.39298907,0.0,0.0
3600,27040056.869881712,-1068085.4836746678,1005087.0637080014,940272.8686949995,0.0,89871.76999999989,1094244.6666666665,1320000.0,8219070.0,15439595.984486729,0.0,0.0
3601,26899809.37215651,-1092578.0647850707,863921.3020199992,1120332.84800325,0.0,70650.64000000007,1094819.375,1320000.0,8219070.0,15303593.271918343,0.0,0.0
3602,26313936.76069154,-1126483.932744816,809037.5360759993,819394.707337,693.5,70131.14999999992,1086773.4583333335,1320000.0,8219070.0,15115320.341690034,0.0,0.0
3603,26280571.42857143,-1083281.6597246975,753633.9581399986,609124.5007465001,1387.0,59741.350000000086,1045681.8125,1320000.0,8219070.0,15355214.466909645,0.0,0.0
3604,26894154.231119204,-1012022.2239976004,691206.6896279993,831782.40391625,2080.5,50910.02000000003,1040222.0833333336,1320000.0,8219070.0,15750904.758239236,0.0,0.0
3605,29483643.312101904,-637767.3562752903,699499.333008,902283.5777355001,67269.5,86235.33999999992,997981.0208333336,1320000.0,8219070.0,17829071.896800384,0.0,0.0
3606,35068660.60054594,109287.55147626996,693638.1413640003,1104732.14667275,507642.0,145976.69000000006,1090509.0625,1320000.0,8219070.0,21877805.00853296,0.0,0.0
3607,39095686.53321202,605659.6881561875,697910.4523439998,1272940.5954120003,1250380.5,408838.6300000001,1138497.2083333335,1320000.0,8219070.0,24182389.458966546,0.0,0.0
3608,40074591.44676979,553835.565560177,712607.3153640017,1446654.3914227507,2253875.0,464424.06000000087,1162347.6041666667,1320000.0,8219070.0,23941777.510256235,0.0,0.0
3609,40904200.63694268,465878.532406196,740019.1874039995,1517383.0699262498,3536850.0,396890.3599999997,1174703.8333333335,1320000.0,8219070.0,23533405.65387294,0.0,0.0
3610,41582252.04731573,383955.6805896014,679880.6771399996,1390917.0742182496,4792085.0,457670.68999999913,1185623.2916666667,1320000.0,8219070.0,23153049.63370125,0.0,0.0
3611,42006387.62511373,329309.3148801625,752257.9852200008,1345382.8764495,5624285.000000001,326239.7199999995,1190508.3125,1320000.0,8219070.0,22899334.416064106,0.0,0.0
3612,42189614.19472247,209819.82604542375,826093.3716000008,1613503.1338034999,6296980.0,171951.19000000006,1187634.7708333335,1320000.0,8219070.0,22344561.90244026,0.0,0.0
3613,42088387.17015469,217326.59235690534,823280.8376519996,1515564.362889001,6241500.000000001,185457.92999999985,1186772.7083333335,1320000.0,8219070.0,22379414.73892349,0.0,0.0
3614,42151724.74977253,335152.7272886932,756986.6888640021,1366422.4032140006,5873945.0,162600.3699999999,1191083.0208333335,1320000.0,8219070.0,22926464.539572537,0.0,0.0
3615,42159076.433121026,503517.12161266804,766888.5976919995,1255683.50032775,4889175.000000001,288836.4399999997,1207749.5625,1320000.0,8219070.0,23708156.210988652,0.0,0.0
3616,42078773.43039126,661841.3410931975,723422.575764001,1249006.0382795003,3946015.0,342343.91000000027,1173841.7708333335,1320000.0,8219070.0,24443232.79442127,0.0,0.0
3617,41290446.76979071,645479.3027830571,777848.2503120011,1267468.50905925,3120750.0000000005,368837.9000000004,1203726.6041666667,1320000.0,8219070.0,24367266.203469776,0.0,0.0
3618,40496464.96815286,726257.7371832728,791097.7936680007,1313349.9508197503,1830840.0000000002,328837.1700000005,1224703.4583333335,1320000.0,8219070.0,24742308.85814855,0.0,0.0
3619,39011424.931756146,694209.0892337412,729940.6104479999,1108522.5609734997,856472.5,264420.4099999997,1225278.1666666667,1320000.0,8219070.0,24593511.594434287,0.0,0.0
3620,37122042.31119198,278216.78278666735,615421.7251559997,1080925.3114682497,188632.0,225458.65999999963,1224128.75,1320000.0,8219070.0,23970189.08178111,0.0,0.0
3621,34350457.688808,0.0,559158.5888279998,976551.217994,11096.0,124158.10999999978,1231312.6041666667,1320000.0,8219070.0,21909111.167819373,0.0,0.0
3622,31330046.860782534,-363398.1566000283,535370.6783879997,883336.82797875,3467.4999999999995,110651.36999999992,1268956.0,1320000.0,8219070.0,19352592.64101584,0.0,0.0
3623,28995039.12647862,-696383.1221976876,520866.33832800033,838965.4319295,0.0,47273.58999999994,1241657.3541666667,1320000.0,8219070.0,17503589.534252163,0.0,0.0
3624,28145636.94267516,-834130.7156867571,498640.1288399988,881703.05164975,0.0,46754.10000000006,1216944.8958333335,1320000.0,8219070.0,16796655.482038856,0.0,0.0
3625,27409903.093721565,-976913.9331584647,486626.12989199994,991558.5445340001,0.0,47273.58999999994,1179014.1458333335,1320000.0,8219070.0,16143274.616620714,0.0,0.0
3626,26892457.68880801,-1046279.4830601588,436768.34569200024,1023506.3222117499,2080.5,46234.610000000015,1065221.8958333335,1320000.0,8219070.0,15825855.4981311,0.0,0.0
3627,26545797.54322111,-1079681.817852527,364644.14867999987,956086.4399055002,1387.0,46754.10000000006,1044532.3958333336,1320000.0,8219070.0,15673005.276654817,0.0,0.0
3628,26686045.04094632,-1036623.7089348957,344458.11632399965,897772.0667162496,2774.0,65975.22999999995,1002578.6875,1320000.0,8219070.0,15870040.64934098,0.0,0.0
3629,29315685.623293903,-606024.9244923443,346108.1513399994,855140.881936,98477.00000000001,100781.05999999995,1141658.1041666665,1320000.0,8219070.0,17840475.350343604,0.0,0.0
3630,34813613.73976343,378447.9222314656,321116.40615599975,637968.3694865003,568670.0,169353.73999999985,1078727.5416666665,1320000.0,8219070.0,22120259.76022284,0.0,0.0
3631,38103209.281164706,816733.9980952591,293577.1292159997,608837.1264085,1423062.0,395331.8900000003,1161485.5416666667,1320000.0,8219070.0,23865111.59577832,0.0,0.0
