,2013
4457,0.05063355832520326
4458,0.05063355832520326
4459,0.05063355832520326
4460,0.05063355832520327
4461,0.05063355832520327
4462,0.03484405756055955
4463,0.03484405756055955
4464,0.03484405756055955
4465,0.03484405756055955
4466,0.03484405756055955
4467,0.03484405756055955
4468,0.03484405756055955
4469,0.03484405756055955
4470,0.05063355832520327
4471,0.05063355832520327
4472,0.05063355832520326
4473,0.05063355832520327
4474,0.05063355832520327
4475,0.05063355832520327
4476,0.05063355832520327
4477,0.05063355832520327
4478,0.05063355832520326
4479,0.05063355832520326
4480,0.05063355832520326
4481,0.05063355832520326
4482,0.05063355832520327
4483,0.05063355832520326
4484,0.05063355832520327
4485,0.05063355832520327
4486,0.03484405756055955
4487,0.03484405756055955
4488,0.03484405756055955
4489,0.03484405756055955
4490,0.03484405756055955
4491,0.03484405756055955
4492,0.03484405756055955
4493,0.03484405756055955
4494,0.03484405756055955
4495,0.05063355832520327
4496,0.05063355832520327
4497,0.05063355832520327
4498,0.05063355832520327
4499,0.05063355832520327
4500,0.05063355832520327
4501,0.05063355832520326
4502,0.05063355832520326
4503,0.05063355832520326
4504,0.05063355832520326
4505,0.05063355832520327
4506,0.05063355832520327
4507,0.05063355832520326
4508,0.05063355832520327
4509,0.05063355832520327
4510,0.03484405756055955
4511,0.03484405756055955
4512,0.03484405756055955
4513,0.03484405756055955
4514,0.03484405756055955
4515,0.03484405756055955
4516,0.03484405756055955
4517,0.03484405756055955
4518,0.03484405756055955
4519,0.03484405756055955
4520,0.03484405756055955
4521,0.03484405756055955
4522,0.05063355832520327
4523,0.05063355832520326
4524,0.05063355832520327
4525,0.05063355832520326
4526,0.05063355832520327
4527,0.05063355832520327
4528,0.05063355832520327
4529,0.05063355832520326
4530,0.05063355832520326
4531,0.05063355832520327
4532,0.05063355832520326
4533,0.05063355832520326
4534,0.03484405756055955
4535,0.03484405756055955
4536,0.03484405756055955
4537,0.03484405756055955
4538,0.03484405756055955
4539,0.03484405756055955
4540,0.03484405756055955
4541,0.03484405756055955
4542,0.05063355832520326
4543,0.05063355832520326
4544,0.05063355832520327
4545,0.05063355832520327
4546,0.05063355832520327
4547,0.05063355832520327
4548,0.05063355832520326
4549,0.05063355832520326
4550,0.05063355832520327
4551,0.05063355832520326
4552,0.05063355832520327
4553,0.05063355832520327
4554,0.05063355832520326
4555,0.05063355832520327
4556,0.05063355832520326
4557,0.05063355832520326
4558,0.03484405756055955
4559,0.03484405756055955
4560,0.03484405756055955
4561,0.03484405756055955
4562,0.03484405756055955
4563,0.03484405756055955
4564,0.03484405756055955
4565,0.03484405756055955
4566,0.05063355832520326
4567,0.05063355832520327
4568,0.05063355832520326
4569,0.05063355832520326
4570,0.05063355832520326
4571,0.05063355832520327
4572,0.05063355832520327
4573,0.05063355832520326
4574,0.05063355832520327
4575,0.05063355832520327
4576,0.05063355832520327
4577,0.05063355832520327
4578,0.05063355832520327
4579,0.05063355832520327
4580,0.05063355832520326
4581,0.05063355832520326
4582,0.03484405756055955
4583,0.03484405756055955
4584,0.03484405756055955
4585,0.03484405756055955
4586,0.03484405756055955
4587,0.03484405756055955
4588,0.03484405756055955
4589,0.03484405756055955
4590,0.05063355832520327
4591,0.05063355832520327
4592,0.05063355832520326
4593,0.05063355832520326
4594,0.05063355832520327
4595,0.05063355832520327
4596,0.05063355832520327
4597,0.05063355832520326
4598,0.05063355832520327
4599,0.05063355832520326
4600,0.05063355832520327
4601,0.05063355832520327
4602,0.05063355832520326
4603,0.05063355832520326
4604,0.05063355832520327
4605,0.05063355832520326
4606,0.03484405756055955
4607,0.03484405756055955
4608,0.03484405756055955
4609,0.03484405756055955
4610,0.03484405756055955
4611,0.03484405756055955
4612,0.03484405756055955
4613,0.03484405756055955
4614,0.05063355832520327
4615,0.05063355832520327
4616,0.05063355832520327
4617,0.05063355832520327
4618,0.05063355832520326
4619,0.05063355832520327
4620,0.05063355832520327
4621,0.05063355832520326
4622,0.05063355832520327
4623,0.05063355832520326
4624,0.05063355832520326
4625,0.05063355832520327
4626,0.05063355832520327
4627,0.05063355832520327
4628,0.05063355832520327
4629,0.05063355832520327
4630,0.03484405756055955
4631,0.03484405756055955
4632,0.03484405756055955
4633,0.03484405756055955
4634,0.03484405756055955
4635,0.03484405756055955
4636,0.03484405756055955
4637,0.03484405756055955
4638,0.05063355832520327
4639,0.05063355832520327
4640,0.05063355832520327
4641,0.05063355832520326
4642,0.05063355832520327
4643,0.05063355832520327
4644,0.05063355832520327
4645,0.05063355832520327
4646,0.05063355832520326
4647,0.05063355832520327
4648,0.05063355832520326
4649,0.05063355832520327
4650,0.05063355832520327
4651,0.05063355832520326
4652,0.05063355832520327
4653,0.05063355832520326
4654,0.03484405756055955
4655,0.03484405756055955
4656,0.03484405756055955
4657,0.03484405756055955
4658,0.03484405756055955
4659,0.03484405756055955
4660,0.03484405756055955
4661,0.03484405756055955
4662,0.03484405756055955
4663,0.03484405756055955
4664,0.05063355832520326
4665,0.05063355832520327
4666,0.05063355832520327
4667,0.05063355832520326
4668,0.05063355832520327
4669,0.05063355832520327
4670,0.05063355832520326
4671,0.05063355832520326
4672,0.05063355832520326
4673,0.05063355832520327
4674,0.05063355832520327
4675,0.03484405756055955
4676,0.03484405756055955
4677,0.03484405756055955
4678,0.03484405756055955
4679,0.03484405756055955
4680,0.03484405756055955
4681,0.03484405756055955
4682,0.03484405756055955
4683,0.03484405756055955
4684,0.03484405756055955
4685,0.03484405756055955
4686,0.03484405756055955
4687,0.03484405756055955
4688,0.03484405756055955
4689,0.03484405756055955
4690,0.03484405756055955
4691,0.05063355832520326
4692,0.05063355832520326
4693,0.03484405756055955
4694,0.05063355832520326
4695,0.05063355832520327
4696,0.05063355832520327
4697,0.05063355832520326
4698,0.05063355832520327
4699,0.05063355832520327
4700,0.03484405756055955
4701,0.03484405756055955
4702,0.03484405756055955
4703,0.03484405756055955
4704,0.03484405756055955
4705,0.03484405756055955
4706,0.03484405756055955
4707,0.03484405756055955
4708,0.03484405756055955
4709,0.03484405756055955
4710,0.05063355832520327
4711,0.05063355832520327
4712,0.05063355832520326
4713,0.05063355832520327
4714,0.05063355832520327
4715,0.05063355832520327
4716,0.05063355832520326
4717,0.05063355832520326
4718,0.05063355832520326
4719,0.05063355832520327
4720,0.05063355832520327
4721,0.05063355832520327
4722,0.05063355832520327
4723,0.05063355832520326
4724,0.05063355832520327
4725,0.05063355832520326
4726,0.03484405756055955
4727,0.03484405756055955
4728,0.03484405756055955
4729,0.03484405756055955
4730,0.03484405756055955
4731,0.03484405756055955
4732,0.03484405756055955
4733,0.03484405756055955
4734,0.05063355832520327
4735,0.05063355832520326
4736,0.05063355832520326
4737,0.05063355832520327
4738,0.05063355832520327
4739,0.05063355832520327
4740,0.05063355832520327
4741,0.05063355832520326
4742,0.05063355832520326
4743,0.05063355832520326
4744,0.05063355832520327
4745,0.05063355832520326
4746,0.05063355832520326
4747,0.05063355832520326
4748,0.05063355832520327
4749,0.05063355832520327
4750,0.03484405756055955
4751,0.03484405756055955
4752,0.03484405756055955
4753,0.03484405756055955
4754,0.03484405756055955
4755,0.03484405756055955
4756,0.03484405756055955
4757,0.03484405756055955
4758,0.05063355832520327
4759,0.05063355832520326
4760,0.05063355832520327
4761,0.05063355832520327
4762,0.05063355832520326
4763,0.05063355832520326
4764,0.05063355832520327
4765,0.05063355832520327
4766,0.05063355832520327
4767,0.05063355832520326
4768,0.05063355832520327
4769,0.05063355832520327
4770,0.05063355832520327
4771,0.05063355832520326
4772,0.05063355832520327
4773,0.05063355832520327
4774,0.03484405756055955
4775,0.03484405756055955
4776,0.03484405756055955
4777,0.03484405756055955
4778,0.03484405756055955
4779,0.03484405756055955
4780,0.03484405756055955
4781,0.03484405756055955
4782,0.05063355832520326
4783,0.05063355832520326
4784,0.05063355832520327
4785,0.05063355832520326
4786,0.05063355832520327
4787,0.05063355832520327
4788,0.05063355832520326
4789,0.05063355832520327
4790,0.05063355832520327
4791,0.05063355832520327
4792,0.05063355832520327
4793,0.05063355832520327
4794,0.05063355832520327
4795,0.05063355832520327
4796,0.05063355832520327
4797,0.05063355832520326
4798,0.03484405756055955
4799,0.03484405756055955
4800,0.03484405756055955
4801,0.03484405756055955
4802,0.03484405756055955
4803,0.03484405756055955
4804,0.03484405756055955
4805,0.03484405756055955
4806,0.05063355832520327
4807,0.05063355832520326
4808,0.05063355832520326
4809,0.05063355832520326
4810,0.05063355832520326
4811,0.05063355832520327
4812,0.05063355832520326
4813,0.05063355832520327
4814,0.05063355832520326
4815,0.05063355832520326
4816,0.05063355832520326
4817,0.05063355832520327
4818,0.05063355832520326
4819,0.05063355832520327
4820,0.05063355832520326
4821,0.05063355832520326
4822,0.03484405756055955
4823,0.03484405756055955
4824,0.03484405756055955
4825,0.03484405756055955
4826,0.03484405756055955
4827,0.03484405756055955
4828,0.03484405756055955
4829,0.03484405756055955
4830,0.03484405756055955
4831,0.03484405756055955
4832,0.05063355832520327
4833,0.05063355832520327
4834,0.05063355832520327
4835,0.05063355832520326
4836,0.05063355832520327
4837,0.05063355832520327
4838,0.05063355832520326
4839,0.05063355832520327
4840,0.05063355832520327
4841,0.05063355832520327
4842,0.05063355832520326
4843,0.05063355832520327
4844,0.03484405756055955
4845,0.03484405756055955
4846,0.03484405756055955
4847,0.03484405756055955
4848,0.03484405756055955
4849,0.03484405756055955
4850,0.03484405756055955
4851,0.03484405756055955
4852,0.03484405756055955
4853,0.03484405756055955
4854,0.03484405756055955
4855,0.03484405756055955
4856,0.03484405756055955
4857,0.03484405756055955
4858,0.03484405756055955
4859,0.05063355832520327
4860,0.05063355832520326
4861,0.03484405756055955
4862,0.03484405756055955
4863,0.05063355832520327
4864,0.05063355832520326
4865,0.05063355832520326
4866,0.05063355832520326
4867,0.05063355832520327
4868,0.05063355832520326
4869,0.05063355832520327
4870,0.03484405756055955
4871,0.03484405756055955
4872,0.03484405756055955
4873,0.03484405756055955
4874,0.03484405756055955
4875,0.03484405756055955
4876,0.03484405756055955
4877,0.03484405756055955
4878,0.05063355832520327
4879,0.05063355832520327
4880,0.05063355832520326
4881,0.05063355832520327
4882,0.05063355832520327
4883,0.05063355832520327
4884,0.05063355832520327
4885,0.05063355832520326
4886,0.05063355832520327
4887,0.05063355832520327
4888,0.05063355832520326
4889,0.05063355832520326
4890,0.05063355832520327
4891,0.05063355832520326
4892,0.05063355832520326
4893,0.05063355832520327
4894,0.03484405756055955
4895,0.03484405756055955
4896,0.03484405756055955
4897,0.03484405756055955
4898,0.03484405756055955
4899,0.03484405756055955
4900,0.03484405756055955
4901,0.03484405756055955
4902,0.05063355832520326
4903,0.05063355832520327
4904,0.05063355832520327
4905,0.05063355832520327
4906,0.05063355832520327
4907,0.05063355832520327
4908,0.05063355832520326
4909,0.05063355832520326
4910,0.05063355832520326
4911,0.05063355832520326
4912,0.05063355832520327
4913,0.05063355832520326
4914,0.05063355832520327
4915,0.05063355832520327
4916,0.05063355832520327
4917,0.05063355832520326
4918,0.03484405756055955
4919,0.03484405756055955
4920,0.03484405756055955
4921,0.03484405756055955
4922,0.03484405756055955
4923,0.03484405756055955
4924,0.03484405756055955
4925,0.03484405756055955
4926,0.05063355832520326
4927,0.05063355832520326
4928,0.05063355832520326
4929,0.05063355832520326
4930,0.05063355832520327
4931,0.05063355832520327
4932,0.05063355832520327
4933,0.05063355832520327
4934,0.05063355832520327
4935,0.05063355832520326
4936,0.05063355832520327
4937,0.05063355832520327
4938,0.05063355832520327
4939,0.05063355832520327
4940,0.05063355832520326
4941,0.05063355832520327
4942,0.03484405756055955
4943,0.03484405756055955
4944,0.03484405756055955
4945,0.03484405756055955
4946,0.03484405756055955
4947,0.03484405756055955
4948,0.03484405756055955
4949,0.03484405756055955
4950,0.05063355832520326
4951,0.05063355832520327
4952,0.05063355832520326
4953,0.05063355832520326
4954,0.05063355832520327
4955,0.05063355832520327
4956,0.05063355832520327
4957,0.05063355832520326
4958,0.05063355832520326
4959,0.05063355832520327
4960,0.05063355832520327
4961,0.05063355832520326
4962,0.05063355832520327
4963,0.05063355832520326
4964,0.05063355832520327
4965,0.05063355832520327
4966,0.03484405756055955
4967,0.03484405756055955
4968,0.03484405756055955
4969,0.03484405756055955
4970,0.03484405756055955
4971,0.03484405756055955
4972,0.03484405756055955
4973,0.03484405756055955
4974,0.05063355832520326
4975,0.05063355832520327
4976,0.05063355832520327
4977,0.05063355832520327
4978,0.05063355832520327
4979,0.05063355832520327
4980,0.05063355832520326
4981,0.05063355832520327
4982,0.05063355832520326
4983,0.05063355832520327
4984,0.05063355832520327
4985,0.05063355832520326
4986,0.05063355832520326
4987,0.05063355832520326
4988,0.05063355832520326
4989,0.03484405756055955
4990,0.03484405756055955
4991,0.03484405756055955
4992,0.03484405756055955
4993,0.03484405756055955
4994,0.03484405756055955
4995,0.03484405756055955
4996,0.03484405756055955
4997,0.03484405756055955
4998,0.03484405756055955
4999,0.03484405756055955
5000,0.03484405756055955
5001,0.03484405756055955
5002,0.03484405756055955
5003,0.03484405756055955
5004,0.03484405756055955
5005,0.03484405756055955
5006,0.03484405756055955
5007,0.03484405756055955
5008,0.03484405756055955
5009,0.03484405756055955
5010,0.03484405756055955
5011,0.03484405756055955
5012,0.03484405756055955
5013,0.03484405756055955
5014,0.03484405756055955
5015,0.03484405756055955
5016,0.03484405756055955
5017,0.03484405756055955
5018,0.03484405756055955
5019,0.03484405756055955
5020,0.03484405756055955
5021,0.03484405756055955
5022,0.03484405756055955
5023,0.03484405756055955
5024,0.03484405756055955
5025,0.03484405756055955
5026,0.03484405756055955
5027,0.03484405756055955
5028,0.03484405756055955
5029,0.03484405756055955
5030,0.03484405756055955
5031,0.03484405756055955
5032,0.03484405756055955
5033,0.03484405756055955
5034,0.03484405756055955
5035,0.03484405756055955
5036,0.03484405756055955
5037,0.03484405756055955
5038,0.03484405756055955
5039,0.03484405756055955
5040,0.03484405756055955
5041,0.03484405756055955
5042,0.03484405756055955
5043,0.03484405756055955
5044,0.03484405756055955
5045,0.03484405756055955
5046,0.03484405756055955
5047,0.05063355832520327
5048,0.05063355832520326
5049,0.05063355832520326
5050,0.05063355832520327
5051,0.05063355832520326
5052,0.05063355832520326
5053,0.05063355832520327
5054,0.05063355832520327
5055,0.05063355832520326
5056,0.05063355832520327
5057,0.05063355832520326
5058,0.05063355832520327
5059,0.05063355832520326
5060,0.05063355832520326
5061,0.03484405756055955
5062,0.03484405756055955
5063,0.03484405756055955
5064,0.03484405756055955
5065,0.03484405756055955
5066,0.03484405756055955
5067,0.03484405756055955
5068,0.03484405756055955
5069,0.03484405756055955
5070,0.03484405756055955
5071,0.05063355832520327
5072,0.03484405756055955
5073,0.03484405756055955
5074,0.03484405756055955
5075,0.05063355832520327
5076,0.03484405756055955
5077,0.05063355832520327
5078,0.05063355832520326
5079,0.05063355832520327
5080,0.05063355832520326
5081,0.05063355832520326
5082,0.05063355832520327
5083,0.05063355832520326
5084,0.03484405756055955
5085,0.03484405756055955
5086,0.03484405756055955
5087,0.03484405756055955
5088,0.03484405756055955
5089,0.03484405756055955
5090,0.03484405756055955
5091,0.03484405756055955
5092,0.03484405756055955
5093,0.03484405756055955
5094,0.03484405756055955
5095,0.05063355832520327
5096,0.05063355832520327
5097,0.05063355832520327
5098,0.05063355832520326
5099,0.05063355832520326
5100,0.05063355832520327
5101,0.05063355832520327
5102,0.05063355832520326
5103,0.05063355832520326
5104,0.05063355832520327
5105,0.05063355832520327
5106,0.05063355832520327
5107,0.05063355832520326
5108,0.03484405756055955
5109,0.03484405756055955
5110,0.03484405756055955
5111,0.03484405756055955
5112,0.03484405756055955
5113,0.03484405756055955
5114,0.03484405756055955
5115,0.03484405756055955
5116,0.03484405756055955
5117,0.03484405756055955
5118,0.03484405756055955
5119,0.05063355832520326
5120,0.05063355832520326
5121,0.05063355832520326
5122,0.05063355832520327
5123,0.05063355832520327
5124,0.05063355832520327
5125,0.05063355832520326
5126,0.05063355832520327
5127,0.05063355832520327
5128,0.05063355832520327
5129,0.05063355832520326
5130,0.05063355832520327
5131,0.05063355832520327
5132,0.05063355832520327
5133,0.05063355832520327
5134,0.03484405756055955
5135,0.03484405756055955
5136,0.03484405756055955
5137,0.03484405756055955
5138,0.03484405756055955
5139,0.03484405756055955
5140,0.03484405756055955
5141,0.03484405756055955
5142,0.05063355832520326
5143,0.05063355832520327
5144,0.05063355832520327
5145,0.05063355832520327
5146,0.05063355832520327
5147,0.05063355832520326
5148,0.05063355832520327
5149,0.05063355832520327
5150,0.05063355832520326
5151,0.05063355832520327
5152,0.05063355832520326
5153,0.05063355832520326
5154,0.05063355832520327
5155,0.05063355832520327
5156,0.05063355832520327
5157,0.05063355832520327
5158,0.03484405756055955
5159,0.03484405756055955
5160,0.03484405756055955
5161,0.03484405756055955
5162,0.03484405756055955
5163,0.03484405756055955
5164,0.03484405756055955
5165,0.03484405756055955
5166,0.03484405756055955
5167,0.03484405756055955
5168,0.03484405756055955
5169,0.05063355832520326
5170,0.05063355832520326
5171,0.05063355832520327
5172,0.03484405756055955
5173,0.03484405756055955
5174,0.03484405756055955
5175,0.03484405756055955
5176,0.05063355832520327
5177,0.05063355832520327
5178,0.03484405756055955
5179,0.03484405756055955
5180,0.03484405756055955
5181,0.03484405756055955
5182,0.03484405756055955
5183,0.03484405756055955
5184,0.03484405756055955
5185,0.03484405756055955
5186,0.03484405756055955
5187,0.03484405756055955
5188,0.03484405756055955
5189,0.03484405756055955
5190,0.03484405756055955
5191,0.03484405756055955
5192,0.03484405756055955
5193,0.03484405756055955
5194,0.03484405756055955
5195,0.05063355832520327
5196,0.05063355832520326
5197,0.05063355832520326
5198,0.05063355832520327
5199,0.05063355832520326
5200,0.05063355832520327
5201,0.05063355832520327
5202,0.05063355832520326
5203,0.05063355832520327
5204,0.05063355832520326
5205,0.03484405756055955
5206,0.03484405756055955
5207,0.03484405756055955
5208,0.03484405756055955
5209,0.03484405756055955
5210,0.03484405756055955
5211,0.03484405756055955
5212,0.03484405756055955
5213,0.03484405756055955
5214,0.03484405756055955
5215,0.05063355832520327
5216,0.05063355832520326
5217,0.05063355832520327
5218,0.05063355832520327
5219,0.05063355832520326
5220,0.05063355832520326
5221,0.05063355832520326
5222,0.05063355832520327
5223,0.05063355832520327
5224,0.05063355832520326
5225,0.05063355832520327
5226,0.05063355832520326
5227,0.05063355832520326
5228,0.05063355832520326
5229,0.05063355832520327
5230,0.03484405756055955
5231,0.03484405756055955
5232,0.03484405756055955
5233,0.03484405756055955
5234,0.03484405756055955
5235,0.03484405756055955
5236,0.03484405756055955
5237,0.03484405756055955
5238,0.05063355832520327
5239,0.05063355832520327
5240,0.05063355832520327
5241,0.05063355832520327
5242,0.05063355832520327
5243,0.05063355832520326
5244,0.05063355832520327
5245,0.05063355832520326
5246,0.05063355832520327
5247,0.05063355832520326
5248,0.05063355832520327
5249,0.05063355832520327
5250,0.05063355832520327
5251,0.05063355832520327
5252,0.05063355832520326
5253,0.05063355832520326
5254,0.03484405756055955
5255,0.03484405756055955
5256,0.03484405756055955
5257,0.03484405756055955
5258,0.03484405756055955
5259,0.03484405756055955
5260,0.03484405756055955
5261,0.03484405756055955
5262,0.05063355832520327
5263,0.05063355832520327
5264,0.05063355832520327
5265,0.05063355832520326
5266,0.05063355832520326
5267,0.05063355832520327
5268,0.05063355832520327
5269,0.05063355832520326
5270,0.05063355832520327
5271,0.05063355832520326
5272,0.05063355832520327
5273,0.05063355832520326
5274,0.05063355832520326
5275,0.05063355832520327
5276,0.05063355832520327
5277,0.03484405756055955
5278,0.03484405756055955
5279,0.03484405756055955
5280,0.03484405756055955
5281,0.03484405756055955
5282,0.03484405756055955
5283,0.03484405756055955
5284,0.03484405756055955
5285,0.03484405756055955
5286,0.05063355832520327
5287,0.05063355832520327
5288,0.05063355832520327
5289,0.05063355832520327
5290,0.05063355832520326
5291,0.05063355832520327
5292,0.05063355832520327
5293,0.05063355832520327
5294,0.05063355832520327
5295,0.05063355832520326
5296,0.05063355832520326
5297,0.05063355832520326
5298,0.05063355832520326
5299,0.05063355832520327
5300,0.05063355832520326
5301,0.03484405756055955
5302,0.03484405756055955
5303,0.03484405756055955
5304,0.03484405756055955
5305,0.03484405756055955
5306,0.03484405756055955
5307,0.03484405756055955
5308,0.03484405756055955
5309,0.03484405756055955
5310,0.03484405756055955
5311,0.05063355832520327
5312,0.05063355832520326
5313,0.05063355832520327
5314,0.05063355832520326
5315,0.05063355832520327
5316,0.05063355832520327
5317,0.05063355832520327
5318,0.05063355832520327
5319,0.05063355832520327
5320,0.05063355832520327
5321,0.05063355832520326
5322,0.05063355832520327
5323,0.03484405756055955
5324,0.05063355832520327
5325,0.03484405756055955
5326,0.03484405756055955
5327,0.03484405756055955
5328,0.03484405756055955
5329,0.03484405756055955
5330,0.03484405756055955
5331,0.03484405756055955
5332,0.03484405756055955
5333,0.03484405756055955
5334,0.03484405756055955
5335,0.03484405756055955
5336,0.03484405756055955
5337,0.03484405756055955
5338,0.05063355832520326
5339,0.05063355832520326
5340,0.05063355832520327
5341,0.03484405756055955
5342,0.03484405756055955
5343,0.05063355832520326
5344,0.05063355832520327
5345,0.03484405756055955
5346,0.03484405756055955
5347,0.03484405756055955
5348,0.03484405756055955
5349,0.03484405756055955
5350,0.03484405756055955
5351,0.03484405756055955
5352,0.03484405756055955
5353,0.03484405756055955
5354,0.03484405756055955
5355,0.03484405756055955
5356,0.03484405756055955
5357,0.03484405756055955
5358,0.03484405756055955
5359,0.03484405756055955
5360,0.03484405756055955
5361,0.03484405756055955
5362,0.03484405756055955
5363,0.03484405756055955
5364,0.03484405756055955
5365,0.03484405756055955
5366,0.03484405756055955
5367,0.03484405756055955
5368,0.05063355832520326
5369,0.05063355832520327
5370,0.05063355832520326
5371,0.05063355832520326
5372,0.03484405756055955
5373,0.03484405756055955
5374,0.03484405756055955
5375,0.03484405756055955
5376,0.03484405756055955
5377,0.03484405756055955
5378,0.03484405756055955
5379,0.03484405756055955
5380,0.03484405756055955
5381,0.03484405756055955
5382,0.05063355832520326
5383,0.05063355832520326
5384,0.05063355832520326
5385,0.05063355832520327
5386,0.05063355832520327
5387,0.05063355832520327
5388,0.05063355832520327
5389,0.05063355832520326
5390,0.05063355832520327
5391,0.05063355832520326
5392,0.05063355832520326
5393,0.05063355832520326
5394,0.05063355832520327
5395,0.05063355832520326
5396,0.05063355832520327
5397,0.05063355832520327
5398,0.03484405756055955
5399,0.03484405756055955
5400,0.03484405756055955
5401,0.03484405756055955
5402,0.03484405756055955
5403,0.03484405756055955
5404,0.03484405756055955
5405,0.03484405756055955
5406,0.05063355832520326
5407,0.05063355832520326
5408,0.05063355832520326
5409,0.05063355832520326
5410,0.05063355832520326
5411,0.05063355832520326
5412,0.05063355832520327
5413,0.05063355832520327
5414,0.05063355832520327
5415,0.05063355832520327
5416,0.05063355832520327
5417,0.05063355832520327
5418,0.05063355832520327
5419,0.05063355832520326
5420,0.05063355832520327
5421,0.03484405756055955
5422,0.03484405756055955
5423,0.03484405756055955
5424,0.03484405756055955
5425,0.03484405756055955
5426,0.03484405756055955
5427,0.03484405756055955
5428,0.03484405756055955
5429,0.03484405756055955
5430,0.03484405756055955
5431,0.03484405756055955
5432,0.03484405756055955
5433,0.03484405756055955
5434,0.05063355832520326
5435,0.05063355832520327
5436,0.03484405756055955
5437,0.03484405756055955
5438,0.03484405756055955
5439,0.03484405756055955
5440,0.05063355832520327
5441,0.05063355832520326
5442,0.03484405756055955
5443,0.03484405756055955
5444,0.03484405756055955
5445,0.03484405756055955
5446,0.03484405756055955
5447,0.03484405756055955
5448,0.03484405756055955
5449,0.03484405756055955
5450,0.03484405756055955
5451,0.03484405756055955
5452,0.03484405756055955
5453,0.03484405756055955
5454,0.03484405756055955
5455,0.05063355832520327
5456,0.05063355832520327
5457,0.05063355832520326
5458,0.05063355832520327
5459,0.05063355832520326
5460,0.05063355832520327
5461,0.05063355832520327
5462,0.05063355832520326
5463,0.05063355832520326
5464,0.05063355832520327
5465,0.05063355832520326
5466,0.05063355832520326
5467,0.05063355832520327
5468,0.05063355832520326
5469,0.03484405756055955
5470,0.03484405756055955
5471,0.03484405756055955
5472,0.03484405756055955
5473,0.03484405756055955
5474,0.03484405756055955
5475,0.03484405756055955
5476,0.03484405756055955
5477,0.03484405756055955
5478,0.03484405756055955
5479,0.05063355832520327
5480,0.05063355832520327
5481,0.05063355832520326
5482,0.05063355832520327
5483,0.05063355832520326
5484,0.03484405756055955
5485,0.03484405756055955
5486,0.03484405756055955
5487,0.03484405756055955
5488,0.03484405756055955
5489,0.03484405756055955
5490,0.03484405756055955
5491,0.03484405756055955
5492,0.03484405756055955
5493,0.03484405756055955
5494,0.03484405756055955
5495,0.03484405756055955
5496,0.03484405756055955
5497,0.03484405756055955
5498,0.03484405756055955
5499,0.03484405756055955
5500,0.03484405756055955
5501,0.03484405756055955
5502,0.03484405756055955
5503,0.03484405756055955
5504,0.03484405756055955
5505,0.03484405756055955
5506,0.03484405756055955
5507,0.03484405756055955
5508,0.03484405756055955
5509,0.03484405756055955
5510,0.03484405756055955
5511,0.03484405756055955
5512,0.03484405756055955
5513,0.03484405756055955
5514,0.03484405756055955
5515,0.03484405756055955
5516,0.03484405756055955
5517,0.03484405756055955
5518,0.03484405756055955
5519,0.03484405756055955
5520,0.03484405756055955
5521,0.03484405756055955
5522,0.03484405756055955
5523,0.03484405756055955
5524,0.03484405756055955
5525,0.03484405756055955
5526,0.03484405756055955
5527,0.03484405756055955
5528,0.03484405756055955
5529,0.03484405756055955
5530,0.03484405756055955
5531,0.03484405756055955
5532,0.03484405756055955
5533,0.03484405756055955
5534,0.03484405756055955
5535,0.03484405756055955
5536,0.05063355832520326
5537,0.05063355832520327
5538,0.05063355832520326
5539,0.05063355832520327
5540,0.03484405756055955
5541,0.03484405756055955
5542,0.03484405756055955
5543,0.03484405756055955
5544,0.03484405756055955
5545,0.03484405756055955
5546,0.03484405756055955
5547,0.03484405756055955
5548,0.03484405756055955
5549,0.03484405756055955
5550,0.05063355832520326
5551,0.05063355832520327
5552,0.05063355832520326
5553,0.05063355832520327
5554,0.05063355832520327
5555,0.05063355832520327
5556,0.05063355832520327
5557,0.05063355832520326
5558,0.05063355832520327
5559,0.05063355832520326
5560,0.05063355832520326
5561,0.05063355832520326
5562,0.05063355832520326
5563,0.05063355832520327
5564,0.05063355832520326
5565,0.05063355832520327
5566,0.03484405756055955
5567,0.03484405756055955
5568,0.03484405756055955
5569,0.03484405756055955
5570,0.03484405756055955
5571,0.03484405756055955
5572,0.03484405756055955
5573,0.05063355832520326
5574,0.05063355832520326
5575,0.05063355832520326
5576,0.05063355832520326
5577,0.05063355832520327
5578,0.05063355832520327
5579,0.05063355832520326
5580,0.05063355832520326
5581,0.05063355832520326
5582,0.05063355832520327
5583,0.05063355832520326
5584,0.05063355832520326
5585,0.05063355832520326
5586,0.05063355832520326
5587,0.05063355832520327
5588,0.05063355832520327
5589,0.03484405756055955
5590,0.03484405756055955
5591,0.03484405756055955
5592,0.03484405756055955
5593,0.03484405756055955
5594,0.03484405756055955
5595,0.03484405756055955
5596,0.03484405756055955
5597,0.03484405756055955
5598,0.03484405756055955
5599,0.05063355832520327
5600,0.05063355832520327
5601,0.05063355832520326
5602,0.05063355832520327
5603,0.05063355832520327
5604,0.05063355832520327
5605,0.05063355832520327
5606,0.05063355832520327
5607,0.05063355832520327
5608,0.05063355832520327
5609,0.05063355832520327
5610,0.05063355832520327
5611,0.05063355832520326
5612,0.05063355832520327
5613,0.05063355832520327
5614,0.03484405756055955
5615,0.03484405756055955
5616,0.03484405756055955
5617,0.03484405756055955
5618,0.03484405756055955
5619,0.03484405756055955
5620,0.03484405756055955
5621,0.03484405756055955
5622,0.05063355832520326
