,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
5227,41310334.849863514,1587621.4120512754,2004608.4185738948,2511048.3519915002,1760621.5384615385,177948.78500000006,2143151.0416666665,3080000.0,14315130.0,13730205.302118655,0.0,0.0
5228,40443406.733394004,1824029.835973274,1618386.286976416,2524962.9980992503,213756.92307692312,134118.03999999972,2143593.75,3080000.0,14315130.0,14589428.899268158,0.0,0.0
5229,37246260.23657872,1306733.0735334791,1237803.8320936838,2351427.6002062503,17238.46153846154,89883.32499999992,2138723.958333334,3080000.0,14315130.0,12709319.985873517,0.0,0.0
5230,32807364.877161056,523166.17903237045,1042304.1276023135,1980184.5140692503,2298.4615384615386,57565.72499999992,1945260.4166666663,3080000.0,14315130.0,9861455.453251988,0.0,0.0
5231,30555337.57961783,105502.351027661,907170.598031156,1920357.822132,0.0,30095.76500000002,1853619.7916666663,3080000.0,14315130.0,8343461.251760339,0.0,0.0
5232,30073779.799818017,-804004.2436805386,797606.7640431544,1778240.388687752,0.0,29691.794999999966,1853177.0833333337,3080000.0,14315130.0,9023938.012434307,0.0,0.0
5233,29500378.52593266,-991065.1238823254,726132.5301307379,1963596.8127869985,0.0,29085.839999999967,1843437.5,3080000.0,14315130.0,8534060.96689724,0.0,0.0
5234,29031852.59326661,-1251232.868284922,672327.1099720009,2484580.1860305006,0.0,28681.870000000054,1849635.4166666663,3080000.0,14315130.0,7852730.878882355,0.0,0.0
5235,28928838.944494992,-1313300.0170309357,673027.1055789458,2598267.026504251,1149.2307692307693,34741.41999999997,1849635.4166666663,3080000.0,14315130.0,7690188.762006826,0.0,0.0
5236,28809070.063694265,-1188908.9436029792,690927.6706301034,2008896.6251204999,2298.4615384615386,35145.390000000014,1849635.4166666663,3080000.0,14315130.0,8015945.4433415,0.0,0.0
5237,32824120.109190166,-84559.78562599048,729404.3131538935,1887720.857061751,8044.615384615385,42618.834999999985,1937734.375,3080000.0,14315130.0,10908026.899215898,0.0,0.0
5238,36990587.80709737,939799.2701282501,781193.3192103154,2138840.4514612514,179280.0,85439.65499999994,2098880.208333334,3080000.0,14315130.0,13372024.90296423,0.0,0.0
5239,39704935.395814374,1035298.0236775205,900222.8008214748,1740552.4972754987,2797227.692307692,105840.1400000001,2130755.208333334,3080000.0,14315130.0,13599909.03339887,0.0,0.0
5240,42040738.85350318,1035603.886131607,1103879.4397267385,1620732.3891007495,5032481.538461539,122402.91000000008,2129869.7916666665,3080000.0,14315130.0,13600638.8984159,0.0,0.0
5241,43307310.28207461,418064.0244409852,1301108.6845915804,1341747.9710775008,8527292.307692308,57767.709999999985,2139166.6666666665,3080000.0,14315130.0,12127032.917605584,0.0,0.0
5242,43817414.012738846,28036.24291322753,1494193.078246105,1295368.5505702493,10239646.153846152,33529.50999999993,2135182.2916666665,3080000.0,14315130.0,11196328.18549644,0.0,0.0
5243,45218027.29754323,-565994.6145554446,1780813.7180753702,1540065.15963225,13273615.384615384,27469.95999999998,2119687.5,3080000.0,14315130.0,9647240.189775668,0.0,0.0
5244,45970771.61055505,-660902.8158713132,2030085.0580094694,1319016.069353249,14319415.384615382,38579.134999999915,2130755.208333334,3080000.0,14315130.0,9398693.571114926,0.0,0.0
5245,46021037.30664239,-639240.7182135098,2203188.4593644193,1555529.5217767488,13836738.461538464,87055.53500000008,2127213.5416666665,3080000.0,14315130.0,9455422.505509598,0.0,0.0
5246,44922638.76251136,-671760.6763465293,2211837.9393747346,1554231.258783001,12882876.923076922,55949.844999999965,2124114.583333334,3080000.0,14315130.0,9370258.889289897,0.0,0.0
5247,46283535.94176524,-77888.02138448507,2245453.7317947303,2448611.4681405015,11067092.307692308,164819.76000000013,2114817.708333334,3080000.0,14315130.0,10925498.987188851,0.0,0.0
5248,46629810.73703366,825592.7207410075,2252415.16143369,1488448.956185999,9251307.692307694,204812.7899999996,2112604.1666666665,3080000.0,14315130.0,13099499.24969861,0.0,0.0
5249,45299941.76524113,1416849.941500593,1966142.444907788,1480940.8963042502,6205846.153846154,221779.5300000002,2102864.583333334,3080000.0,14315130.0,14510388.215349026,0.0,0.0
5250,43024333.03002731,1618116.2570790276,1848726.3316642111,1157566.816635751,3654553.8461538455,222183.5,2137395.833333334,3080000.0,14315130.0,14990660.445161162,0.0,0.0
5251,40987641.4922657,1546926.6968382932,1776299.6058463175,1877323.8203707512,1312421.5384615383,112505.64499999979,2146250.0,3080000.0,14315130.0,14820784.185748823,0.0,0.0
5252,39747133.75796178,1279799.0165837333,1582124.617850738,2956694.2070040004,155146.15384615387,49082.3550000001,2145807.2916666665,3080000.0,14315130.0,14183350.116010504,0.0,0.0
5253,36038021.83803457,157014.11169493943,1647327.3415877868,2429197.6533097494,8044.615384615385,31711.64500000001,1963411.4583333337,3080000.0,14315130.0,12406185.012724152,0.0,0.0
5254,31474393.084622383,-709472.5701643936,1616107.893146526,2709499.4666235005,3447.6923076923085,30499.734999999975,1157682.291666667,3080000.0,14315130.0,9271498.576042384,0.0,0.0
5255,28995859.87261146,-1661669.6013566852,1643287.9935256892,3807963.8854132504,0.0,30095.76500000002,1003177.0833333331,3080000.0,14315130.0,6777874.7466958705,0.0,0.0
5256,28888502.274795268,-520534.75255012326,1674837.5838408456,4805532.770699246,0.0,26056.06499999997,1002291.666666667,3080000.0,14315130.0,4505188.941138632,0.0,0.0
5257,28467759.78161965,-650220.485956477,1608530.6333334735,4810444.304593502,0.0,25854.08000000003,989010.4166666669,3080000.0,14315130.0,4289010.83298248,0.0,0.0
5258,27700121.929026384,-994179.4617408235,1604833.2814315804,4973118.024303003,0.0,25854.08000000003,979713.5416666669,3080000.0,14315130.0,3715652.463365956,0.0,0.0
5259,27898702.456778884,-962438.9423903273,1670421.269473891,4972319.934209999,0.0,25854.08000000003,1028854.166666667,3080000.0,14315130.0,3768561.9488186445,0.0,0.0
5260,28331235.668789808,-1205668.0088025257,1936873.6192797828,5552356.507965,0.0,27267.975000000042,1262161.4583333333,3080000.0,14315130.0,3363114.1170142046,0.0,0.0
5261,30977941.765241127,-100593.67332945764,1894886.9225778936,5137707.706872749,6895.384615384617,40195.01499999998,1398515.625,3080000.0,14315130.0,5205204.784504554,0.0,0.0
5262,35777384.89535942,1719268.0837688763,1889183.825431374,3985702.9222207484,797566.1538461539,56151.83000000004,1872213.5416666663,3080000.0,14315130.0,8062168.538425592,0.0,0.0
5263,39140842.58416742,2092606.7345530652,1803696.6396650597,4327654.462033497,2701841.538461538,91701.19,2082057.2916666663,3080000.0,14315130.0,8646154.727787595,0.0,0.0
5264,40599788.898999095,1582525.7583393538,1722034.2393785187,4494755.941848,5399086.153846154,92307.14499999981,2065677.083333334,3080000.0,14315130.0,7848272.57725372,0.0,0.0
5265,41472302.092811644,98439.22868804075,1896193.2649298895,5976175.145570999,8458338.46153846,60393.51499999991,2060807.2916666663,3080000.0,14315130.0,5526825.185417566,0.0,0.0
5266,42346056.41492265,-293851.56072482094,2026417.3418233674,5251626.868092749,10986646.153846152,33125.540000000015,2063906.25,3080000.0,14315130.0,4883055.821885183,0.0,0.0
5267,43121141.037306644,-1086211.1179371318,2508678.159436838,6442500.280185006,12204830.769230768,32721.569999999952,2061250.0,3080000.0,14315130.0,3562241.376391165,0.0,0.0
5268,42090383.98544131,-1073343.011418214,2587167.759990957,6378680.4045974985,11108464.615384616,32519.58499999998,2078072.9166666663,3080000.0,14315130.0,3583691.715219791,0.0,0.0
5269,42041359.417652406,-1523045.3991690218,2879298.8648140943,6677652.606353997,11676184.615384618,35953.33000000004,2066119.7916666663,3080000.0,14315130.0,2834065.6086020395,0.0,0.0
5270,42054391.26478617,-1559358.6721389955,3036817.4359496725,6864315.49300275,11455532.307692308,44436.70000000007,2043984.375,3080000.0,14315130.0,2773533.625280423,0.0,0.0
5271,43043570.51865332,152715.00875590928,2356760.1458711512,4690175.954037749,10710830.76923077,60999.46999999995,2065234.375,3080000.0,14315130.0,5611724.795757722,0.0,0.0
5272,43968831.66515013,-291075.90171381645,3164697.9204385267,7671116.247394497,8964000.0,108061.97499999983,2069218.75,3080000.0,14315130.0,4887682.674030917,0.0,0.0
5273,43518302.09281163,104498.14774555899,3282581.685277254,8248222.846561489,6757476.923076924,115131.44999999984,2078958.333333334,3080000.0,14315130.0,5536302.706817046,0.0,0.0
5274,41867911.737943575,455906.3746651802,3122005.0046293642,8635444.133670006,3978062.307692308,115535.41999999997,2079843.75,3080000.0,14315130.0,6085984.747286715,0.0,0.0
5275,39855732.48407643,1241575.1039393786,2840530.606846946,7420242.639667499,1472164.6153846153,91297.22000000009,2079843.75,3080000.0,14315130.0,7314948.548237978,0.0,0.0
5276,38989424.93175613,1942749.645249132,2310130.125219372,6586265.824334998,180429.23076923075,81803.92500000003,2081171.875,3080000.0,14315130.0,8411744.306183396,0.0,0.0
5277,35676853.503184706,1141946.289738413,2065060.5370698895,5614394.346769499,174683.0769230769,44032.73000000007,2082500.0,3080000.0,14315130.0,7159106.522683814,0.0,0.0
5278,31368897.179253865,87769.62455706485,1921501.5734997885,4331636.712942748,4596.923076923077,34741.41999999997,2083385.4166666663,3080000.0,14315130.0,5510135.508510665,0.0,0.0
5279,29171479.526842583,-359479.01212819666,1750360.649244422,3495779.466158247,0.0,33529.50999999993,2082500.0,3080000.0,14315130.0,4773658.913568106,0.0,0.0
5280,28566429.481346678,-1169084.1170785297,1580873.9906444182,3490985.4592297515,0.0,26460.035000000025,2083385.4166666663,3080000.0,14315130.0,5158678.6968843695,0.0,0.0
5281,28252424.021838035,-1080477.4402695782,1555278.808345685,2899600.70031675,0.0,25854.08000000003,2084713.5416666663,3080000.0,14315130.0,5372324.331778507,0.0,0.0
5282,28442937.215650585,-913325.7106595524,1557438.066598104,2515916.15492175,2298.4615384615386,25854.08000000003,2084270.833333334,3080000.0,14315130.0,5775355.32991848,0.0,0.0
5283,28419355.77797998,-816359.0161504671,1501670.7620541018,2220073.450276499,0.0,25854.08000000003,2083828.125,3080000.0,14315130.0,6009158.376799835,0.0,0.0
5284,28581943.585077345,-861866.7786335684,1540456.2087364194,2495917.4384475015,0.0,29489.81000000003,2083385.4166666663,3080000.0,14315130.0,5899431.48986032,0.0,0.0
5285,31525279.344858963,-123530.86817456782,1618252.9262553658,2819687.8299772497,2298.4615384615386,49486.32500000008,2084270.833333334,3080000.0,14315130.0,7679683.836929108,0.0,0.0
5286,36029954.50409464,1195668.8879413493,1800693.9489412573,2631231.9738044986,364306.1538461538,77764.22499999987,2081171.875,3080000.0,14315130.0,10483987.43956137,0.0,0.0
5287,39309015.46860782,1937059.6863389052,1974902.7624951594,2358697.87297125,1399763.076923077,125836.65499999981,2079401.0416666663,3080000.0,14315130.0,12038224.373212775,0.0,0.0
5288,40723901.728844404,1821460.3688807376,2094366.11098547,2297477.2565565,3081087.692307692,162193.9549999998,2076302.083333334,3080000.0,14315130.0,11795884.261780672,0.0,0.0
5289,41385112.8298453,1084466.5323060416,2599160.445099475,2816690.892350624,5112353.076923076,74936.43499999992,2051510.4166666663,3080000.0,14315130.0,10250865.031499425,0.0,0.0
5290,41883115.55959964,655401.2648214027,2988279.4679153636,3026928.8683732506,6340306.153846154,87459.50500000009,2038229.1666666663,3080000.0,14315130.0,9351381.132976796,0.0,0.0
5291,42884085.53230209,119143.13423728757,3095051.0247616866,3245706.681709502,8699676.923076924,69280.85500000016,2032916.6666666663,3080000.0,14315130.0,8227180.246850018,0.0,0.0
5292,42722738.85350318,-583.4843892641366,3047340.485912207,2859182.3568397523,9423692.307692308,25652.09500000004,2012994.7916666663,3080000.0,14315130.0,7959330.30078151,0.0,0.0
5293,42800929.93630573,-31590.49538876675,2898177.4084863067,2785654.2072442523,9779953.846153848,21612.395000000008,2050625.0,3080000.0,14315130.0,7901367.574810074,0.0,0.0
5294,42266624.20382166,-622522.5088148955,2682349.381106315,5258495.362626003,8968596.923076924,29085.839999999967,2078958.333333334,3080000.0,14315130.0,6476530.872493982,0.0,0.0
5295,43203676.06915377,-905635.527091004,2672720.7370463233,6842616.735302995,9262800.0,54333.96499999994,2087812.5,3080000.0,14315130.0,5793897.658895457,0.0,0.0
5296,43887537.76160145,-711937.7227059435,2668751.329273473,8404358.787152998,7688353.846153848,96346.8450000001,2085598.958333334,3080000.0,14315130.0,6260935.718393728,0.0,0.0
5297,43556156.505914465,-562168.674939936,2732156.9432050567,9144959.061604505,6021969.230769231,103618.30499999988,2098437.5,3080000.0,14315130.0,6622054.140275605,0.0,0.0
5298,42210152.86624203,-79492.59530270286,2558015.1063688365,8630199.15117525,3723507.692307692,87863.47499999986,2109062.5,3080000.0,14315130.0,7785867.536692937,0.0,0.0
5299,40227450.409463145,727835.6537377462,2313398.944670939,6408925.832574002,1691667.692307692,75542.38999999997,2111718.75,3080000.0,14315130.0,9503231.14617276,0.0,0.0
5300,38871517.743403085,2294493.8875197396,1296028.5301909505,2717791.950671999,219503.0769230769,55949.844999999965,2105078.125,3080000.0,14315130.0,12787542.328097329,0.0,0.0
5301,35243079.16287534,414187.69533657655,1580372.5543332638,3896847.0697432472,175832.30769230775,47466.47499999995,1945260.4166666663,3080000.0,14315130.0,9787982.644103274,0.0,0.0
5302,30781222.929936305,-396704.2193452567,1376175.3599719992,3799501.9438792486,1149.2307692307693,47870.44500000003,1537083.3333333335,3080000.0,14315130.0,7021016.83632774,0.0,0.0
5303,28212707.916287534,-2338652.401072124,1294313.2149610552,8053811.379729009,0.0,40195.01499999998,1538854.1666666665,3080000.0,14235130.0,2338652.401072124,0.0,0.0
5304,27649856.23293903,-919314.8062163403,1509323.2965852586,8505267.986583002,0.0,32519.58499999998,1537083.3333333335,3080000.0,13995130.0,919314.8062163402,0.0,0.0
5305,27515193.812556863,-919314.8062163403,1602008.4050025248,8009820.76313025,0.0,31913.629999999943,1540625.0,3080000.0,14075130.0,919314.8062163402,0.0,0.0
5306,27616966.33303003,-881748.1749228718,1598228.6658107338,6945611.355078746,2298.4615384615386,31913.629999999943,1540625.0,3080000.0,14315130.0,984907.3955249557,0.0,0.0
5307,27528225.65969063,-919314.8062163403,1477460.160397051,8026957.834647752,1149.2307692307693,34943.40499999995,1543723.9583333335,3080000.0,14075130.0,919314.8062163402,0.0,0.0
5308,27407215.650591444,-919314.8062163403,1705963.976134525,8487518.681569502,2298.4615384615386,38579.134999999915,1543281.25,3080000.0,13915130.0,919314.8062163402,0.0,0.0
5309,30398334.849863503,-476198.9928001142,1773055.6803960057,8139335.47938675,9193.846153846154,54131.98000000011,1810677.0833333337,3080000.0,14315130.0,1693009.7733936883,0.0,0.0
5310,35382706.09645132,1229194.9253245667,1609455.8603804219,7801390.789150501,732060.0,74128.49499999998,2102421.875,3080000.0,14315130.0,4438924.151595824,0.0,0.0
5311,39281090.081892624,1445602.834479075,1763178.0963233667,8824424.761410754,2775392.307692308,194511.55499999985,2106848.958333334,3080000.0,14315130.0,4776001.568653777,0.0,0.0
5312,40920620.564149216,1490522.2587764896,1725224.8205404258,8895009.270492004,4265944.615384616,197743.31500000024,2105078.125,3080000.0,14315130.0,4845968.158955678,0.0,0.0
5313,42156784.34940855,778308.8848252539,1720761.6817425252,9334202.07512925,6964338.461538461,127654.51999999977,2099765.625,3080000.0,14315130.0,3736623.1011730535,0.0,0.0
5314,42356606.0054595,685202.9542371221,1872733.0395966286,9771211.06475175,6810341.53846154,124422.75999999988,2105963.5416666665,3080000.0,14315130.0,3591601.1067457953,0.0,0.0
5315,42931868.97179254,662778.4441070287,1984286.6155427382,9303891.05070676,7814769.230769232,95538.9049999999,2118802.083333334,3080000.0,14315130.0,3556672.642333461,0.0,0.0
5316,42976549.590536855,1543.1186400465667,2132147.499616844,10028625.184781998,8814600.0,63827.259999999886,2011223.958333334,3080000.0,14315130.0,2529452.5691646445,0.0,0.0
5317,42305099.181073695,-919314.8062163403,2414052.5043496783,11904224.365259998,10159200.0,34135.46499999996,1970494.7916666663,3080000.0,13995130.0,919314.8062163402,0.0,0.0
5318,40874698.817106456,-919314.8062163403,2592700.155414519,12761744.838336011,9000775.384615384,36559.28500000005,2025390.625,3080000.0,13675130.0,919314.8062163402,0.0,0.0
5319,41872565.969062805,-919314.8062163403,2774977.588949263,12005221.026618006,10929184.615384616,42618.834999999985,2125000.0,3080000.0,13595130.0,919314.8062163402,0.0,0.0
5320,42874156.505914465,-919314.8062163403,3163933.9116854747,10451235.7545075,9745476.923076924,86247.59500000007,2146692.708333334,3080000.0,14235130.0,919314.8062163402,0.0,0.0
5321,42504920.837124646,-67611.77129141986,3055669.307477687,10007344.604425497,7458507.692307691,103214.33500000021,2146250.0,3080000.0,14315130.0,2406416.669205185,0.0,0.0
5322,40664948.13466787,220666.71215047594,2808353.9247856783,10468454.8215825,4642892.307692308,112505.64499999979,2148906.25,3080000.0,14315130.0,2868038.4734569117,0.0,0.0
5323,38144837.12465878,375816.84302846063,2659732.588244425,10375605.785454752,1928409.2307692312,153306.61499999993,2147135.4166666665,3080000.0,14315130.0,3109700.6454952443,0.0,0.0
5324,37028442.220200166,2516004.8076755516,2089444.2113071603,6127156.298781002,188473.84615384613,121392.98499999987,2147578.125,3080000.0,14315130.0,6443261.946282608,0.0,0.0
5325,33946720.65514104,1212049.9272327404,1931092.87655789,6591967.248766502,201115.38461538462,50698.23500000006,2152447.9166666665,3080000.0,14315130.0,4412219.066301855,0.0,0.0
5326,29882025.477707,-919314.8062163403,1888777.816125056,9212564.398763247,4596.923076923077,41810.894999999946,2145364.583333334,3080000.0,14155130.0,919314.8062163402,0.0,0.0
5327,27457481.346678797,-919314.8062163403,1844726.1027469444,8442959.562438749,0.0,41406.92499999993,2148463.5416666665,3080000.0,13835130.0,919314.8062163402,0.0,0.0
5328,26831952.684258413,-1181900.1512880053,1786833.9173808398,8629595.117234996,0.0,42618.834999999985,2145807.2916666665,3080000.0,13675130.0,1181900.1512880053,0.0,0.0
5329,26473887.17015469,-649470.8764494052,1335375.870044629,4478938.998806249,0.0,42618.834999999985,2144479.1666666665,3080000.0,14315130.0,1726815.1760865515,0.0,0.0
5330,26185324.840764325,-1181900.1512880053,1676225.7207684242,7694985.154182743,2298.4615384615386,42618.834999999985,2144036.458333334,3080000.0,13755130.0,1181900.1512880053,0.0,0.0
5331,26149952.684258416,-1181900.1512880053,1431285.344339791,6922529.605642497,0.0,46254.56500000006,2145807.2916666665,3080000.0,13915130.0,1181900.1512880053,0.0,0.0
5332,25544282.07461328,-1181900.1512880053,1194509.0148968408,5723251.648906499,1149.2307692307693,49284.33999999994,2145807.2916666665,3080000.0,14075130.0,1181900.1512880053,0.0,0.0
5333,26447202.91173794,-869494.5073561014,1086685.9828543167,5122183.214652751,11492.307692307693,53324.040000000015,2146250.0,3080000.0,14315130.0,1501631.873894667,0.0,0.0
5334,29121834.394904457,-42547.80736795999,1124324.5273355795,5306870.008365748,780327.6923076924,64837.184999999874,2144921.875,3080000.0,14315130.0,2347970.914263392,0.0,0.0
5335,32487153.77616014,771449.1977439355,1015109.2093652608,4661441.977504498,3344261.538461538,95740.89000000006,2144479.1666666665,3080000.0,14315130.0,3059541.7964182347,0.0,0.0
5336,35084835.304822564,1043242.3560783612,909581.7598677897,3641939.280587254,6527630.769230768,127452.53500000008,2144921.875,3080000.0,14315130.0,3294936.7290583933,0.0,0.0
5337,36417186.533212006,467388.4741316149,960158.6651484185,3003155.623068748,9550107.692307694,105436.16999999997,2139609.375,3080000.0,14315130.0,2796200.533555528,0.0,0.0
5338,36885712.46587807,336011.7700590184,1112886.9191837886,2339964.6212677504,10825753.846153848,56151.83000000004,2137395.833333334,3080000.0,14315130.0,2682417.645880334,0.0,0.0
5339,38124979.07188354,-81160.9146259781,1260277.7808054737,1891500.8522625007,13158692.307692308,52920.07000000005,2139166.6666666665,3080000.0,14315130.0,2308452.309082566,0.0,0.0
5340,37528616.924476795,-312539.48562205257,1382480.6548633643,1649094.652439999,13170184.615384616,34337.450000000055,2138281.25,3080000.0,14315130.0,2071647.7874108634,0.0,0.0
5341,36699543.22111009,-391485.3495624857,1677648.8278406297,1995342.75946575,11848569.230769234,45648.610000000044,2137838.5416666665,3080000.0,14315130.0,1990850.6009302933,0.0,0.0
5342,36356991.810737036,285326.6262921039,1906179.3157223102,2247757.8836737503,9733984.615384618,26864.00499999995,2123229.1666666665,3080000.0,14315130.0,2638520.1979975896,0.0,0.0
5343,36906811.64695178,1482297.2313087205,2146157.487899161,2819332.5158947515,7217169.230769232,34135.46499999996,2137395.833333334,3080000.0,14315130.0,3675193.8827465824,0.0,0.0
5344,37791115.55959964,2503439.1229215413,2387521.4261463173,4039598.6021654997,4700353.846153847,63221.30499999993,2142265.625,3080000.0,14315130.0,4559585.632212431,0.0,0.0
5345,37310798.908098266,1447480.5253764098,2502484.887551164,7301622.399817505,2769646.153846154,106244.1099999999,2143151.0416666665,3080000.0,14315130.0,3645039.7898403746,0.0,0.0
5346,36176407.64331211,750557.628728075,2622421.2220654655,8806803.916103994,1343450.769230769,74330.48000000016,2142265.625,3080000.0,14315130.0,3041448.0021837912,0.0,0.0
5347,35198398.544131026,723478.5246146442,2698520.998498309,8255979.6263010055,403380.0,59181.605000000134,2132526.0416666665,3080000.0,14315130.0,3530201.7480503917,0.0,0.0
5348,34225353.95814376,0.0,2768058.242026733,8995617.819544498,24133.846153846156,40598.98500000002,2108177.083333334,3080000.0,14315130.0,2893637.9820853537,0.0,0.0
5349,31440262.056414932,-1181900.1512880053,2991262.5990667394,10457948.457481505,3447.6923076923085,39589.059999999976,1913385.4166666663,3080000.0,13995130.0,1181900.1512880053,0.0,0.0
5350,28315721.56505914,-1181900.1512880053,3308204.7251488464,11292518.374013258,1149.2307692307693,32317.600000000046,1509192.7083333335,3080000.0,13264730.0,1181900.1512880053,0.0,0.0
5351,25963783.43949044,-1181900.1512880053,3291640.730879785,11138899.697037008,0.0,32317.600000000046,1499453.125,3080000.0,12740250.0,1181900.1512880053,0.0,0.0
5352,25092511.37397634,-703509.8725098541,3180886.7265456817,10447895.802132003,0.0,25854.08000000003,1493697.9166666665,3080000.0,12740250.0,703509.8725098541,0.0,0.0
5353,25145259.326660592,-703509.8725098541,3016612.99035305,10242630.856671752,0.0,25652.09500000004,1458723.9583333335,3080000.0,12920089.426302455,703509.8725098541,0.0,0.0
5354,24758027.29754322,-703509.8725098541,2979961.31520759,11404778.491786495,2298.4615384615386,25854.08000000003,1456953.125,3080000.0,12554650.0,703509.8725098541,0.0,0.0
5355,24221239.30846224,-703509.8725098541,2315959.470515161,6321387.375387,1149.2307692307693,26056.06499999997,1464921.875,3080000.0,13611765.291790854,703509.8725098541,0.0,0.0
5356,24518489.53594177,-703509.8725098541,2997601.0859597796,12009656.986278756,2298.4615384615386,32317.600000000046,1429505.2083333335,3080000.0,12364250.0,703509.8725098541,0.0,0.0
5357,25440027.29754322,-703509.8725098541,3009127.60125895,12718721.769315751,3447.6923076923085,32317.600000000046,1457838.5416666667,3080000.0,12364250.0,703509.8725098541,0.0,0.0
5358,26277788.898999088,-703509.8725098541,2212735.901563165,7326117.206028006,128713.84615384616,40397.0,1448541.6666666667,3080000.0,13835130.0,703509.8725098541,0.0,0.0
5359,29471832.575068235,-703509.8725098541,2964747.5241498873,13492664.170632008,886056.923076923,58373.66500000002,1465807.2916666667,3080000.0,12937050.0,703509.8725098541,0.0,0.0
5360,32639191.99272066,-703509.8725098541,3051117.261532427,11512709.244123759,2160553.846153846,77562.24000000012,1480416.6666666667,3080000.0,13675130.0,703509.8725098541,0.0,0.0
5361,34854606.0054595,-664147.0797884782,3078230.9779082066,9436447.8021465,3424707.692307692,68068.94500000008,1479531.25,3080000.0,14287619.338097107,664147.0797884782,0.0,0.0
5362,36912396.72429481,-78563.6137588229,3159877.967622522,9462445.860244494,4654384.615384616,54333.96499999994,1495026.0416666665,3080000.0,14315130.0,769761.8881353345,0.0,0.0
5363,37720991.81073703,0.0,3332613.886101691,10112738.960850751,5274969.230769231,39993.02999999998,1512291.6666666665,3080000.0,14315130.0,53255.03634870052,0.0,0.0
5364,37632871.70154685,0.0,3395910.440599164,9676541.727247503,5907046.153846154,27671.944999999963,1549921.875,3080000.0,14235130.0,0.0,0.0,0.0
5365,36777113.739763424,0.0,3298465.836226106,8013611.6910719955,5700184.615384617,25450.10999999999,1563645.8333333335,3080000.0,14315130.0,780625.6537473723,0.0,0.0
5366,36922946.31483166,0.0,3008428.1983663067,9435731.707610993,5711676.923076924,26258.049999999967,1570729.1666666665,3080000.0,14235130.0,0.0,0.0,0.0
5367,37755743.40309373,77507.35952450708,2756116.826706524,6636488.103303751,5366907.692307692,105436.16999999997,1573385.4166666665,3080000.0,14315130.0,3844771.834584591,0.0,0.0
5368,38650596.90627843,999433.2321829833,2686995.0759134805,3963897.5702962507,4527969.230769231,169667.3999999999,1603046.875,3080000.0,14315130.0,7304457.522116486,0.0,0.0
5369,38465048.22565969,1626054.3906528354,2380794.711376417,2202162.8873332483,3194861.538461538,201177.05999999976,1808906.25,3080000.0,14315130.0,9655961.387835644,0.0,0.0
5370,37385266.60600545,1849674.8993078247,2194589.952785257,1549040.9399932509,1698563.076923077,187038.10999999978,2016093.75,3080000.0,14315130.0,10495135.876996037,0.0,0.0
5371,36378090.99181073,1741700.359714307,1977682.5926362076,2335987.8367290013,659658.4615384615,146843.0950000001,2031145.833333334,3080000.0,14315130.0,10089942.81285942,0.0,0.0
5372,35424283.894449495,1679204.822061494,1808921.416358732,2487195.8443147507,52864.615384615376,92711.11500000012,2052838.5416666663,3080000.0,14315130.0,9855417.539663233,0.0,0.0
5373,32910999.09008189,1327321.9239083715,1796767.2165991587,1930735.7265262515,1149.2307692307693,54535.950000000084,1870442.7083333337,3080000.0,14315130.0,8534916.333945539,0.0,0.0
5374,29306762.51137397,839300.3707327321,1710520.171079997,1547846.5380389995,0.0,54131.98000000011,1056302.0833333333,3080000.0,14315130.0,6703531.368188897,0.0,0.0
5375,27344538.671519563,479802.64191491716,1525151.732388426,1584468.4872037503,0.0,37771.194999999985,967760.4166666669,3080000.0,14315130.0,5354454.198345804,0.0,0.0
5376,27146578.70791629,-1401939.3776701894,1475487.0144397928,2182216.1013787487,0.0,30903.705000000034,965546.875,3080000.0,14315130.0,6499234.389767934,0.0,0.0
5377,26761208.371246584,-1427638.6659113243,1327985.3152410574,2028089.0519459995,0.0,30701.72000000006,987682.2916666669,3080000.0,14315130.0,6419258.658304183,0.0,0.0
5378,26841261.14649681,-1235996.1952231117,1225100.7788776823,1414374.1695405012,0.0,33125.540000000015,993880.2083333331,3080000.0,14315130.0,7015646.644968399,0.0,0.0
5379,27096313.011828933,-1044842.7722408585,1119291.7900802076,912175.9785202506,0.0,35347.375,1068697.916666667,3080000.0,14315130.0,7610512.723802655,0.0,0.0
5380,27970687.89808917,-888367.6569754276,1071562.8770869495,874474.4211817505,1149.2307692307693,42012.87999999994,1377265.625,3080000.0,14315130.0,8097460.521026661,0.0,0.0
5381,30726613.284804363,-315860.6706212461,1121212.1844633662,1171754.7812684993,1149.2307692307693,42416.84999999998,1431718.75,3080000.0,14315130.0,9879092.158924509,0.0,0.0
5382,35447244.76797088,572007.7210712023,1228357.7440429484,1747054.7449852508,208010.76923076925,67261.00499999996,1856718.75,3080000.0,14315130.0,12372704.033640726,0.0,0.0
5383,38848556.86988171,1075236.6554403193,1249736.3566991554,1678301.4700215012,1433090.769230769,178554.7399999998,2136953.125,3080000.0,14315130.0,13701553.753489982,0.0,0.0
5384,40960336.66969972,1331878.1519297697,1145995.348149473,1765041.8371154994,2612201.538461538,198753.2399999997,2132083.333333334,3080000.0,14315130.0,14379253.220710127,0.0,0.0
5385,42501197.4522293,1438690.6858511008,842790.5617644228,455578.2502109998,5424369.230769231,151690.7349999998,2131640.625,3080000.0,14315130.0,14661307.363633566,0.0,0.0
