,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
5155,40358734.75887171,948327.4698867742,2194526.904904634,1300747.4591422505,1667967.6923076923,124002.98750000009,1553125.0,2640000.0,15117030.0,14813007.245130382,0.0,0.0
5156,39141771.428571425,990288.276774874,2179475.341282108,1323452.0290140004,313800.0,83069.96250000007,1553125.0,2640000.0,15117030.0,14941530.819000468,0.0,0.0
5157,36280365.15013649,491151.86973253265,2054155.644899362,1016947.1687084992,10862.307692307693,69654.93749999996,1416406.25,2640000.0,15117030.0,13464156.9716038,0.0,0.0
5158,32540705.459508643,-124405.79066370614,1937848.5465749432,726589.9668600005,7241.538461538463,62603.45000000002,738281.25,2640000.0,15117030.0,11435516.49827587,0.0,0.0
5159,29791363.057324838,-688846.2006862462,1996660.5903338958,745006.1690745001,0.0,52628.175000000054,639843.75,2640000.0,15117030.0,9289040.573602688,0.0,0.0
5160,28996842.76615105,639096.764209317,1916775.5128928414,1296207.6384420008,0.0,24078.249999999967,687604.1666666667,2640000.0,15117030.0,6676050.433940217,0.0,0.0
5161,28605878.34394905,186046.8342957599,1622698.401886736,1610879.2562745009,0.0,18230.67499999999,704010.4166666667,2640000.0,15117030.0,6706982.759825378,0.0,0.0
5162,28552364.69517743,0.0,1272671.8736553688,2216255.190482251,2413.846153846154,18058.687500000007,700729.1666666667,2640000.0,15117030.0,6585205.930719292,0.0,0.0
5163,28332014.376706097,0.0,1197236.0840301036,2678598.074186997,1206.923076923077,18058.687500000007,698177.0833333334,2640000.0,15117030.0,5981707.52457873,0.0,0.0
5164,27733920.655141037,-149032.12241226342,1200848.604089897,3908966.013141752,2413.846153846154,19434.587500000005,704010.4166666667,2640000.0,15117030.0,4290249.310001142,0.0,0.0
5165,28022264.786169253,-1446.0905930120498,1133440.2346242114,3626431.18747875,35000.769230769234,51940.224999999984,711666.6666666667,2640000.0,15117030.0,4708201.793761863,0.0,0.0
5166,30410232.66606005,150478.2130052615,1023323.5284730545,4014650.087203503,761568.4615384616,61399.53749999988,716041.6666666667,2640000.0,15117030.0,5925741.1716731,0.0,0.0
5167,34030273.61237488,0.0,993402.5957934717,5853654.65036925,2820579.230769231,118327.39999999989,726979.1666666667,2640000.0,15117030.0,5760300.568776252,0.0,0.0
5168,35986354.868061885,0.0,1093306.1502926315,5570671.582325245,5025627.692307693,138277.94999999995,735364.5833333333,2640000.0,15117030.0,5666076.909802971,0.0,0.0
5169,37384005.45950864,-220713.22946529835,1272067.9770989483,5081275.631016001,8605361.538461538,68107.0499999999,732812.5,2640000.0,15117030.0,4088063.992397451,0.0,0.0
5170,38070868.88080073,-903704.4122641874,1571674.2708618955,5094998.954156255,11614220.769230772,37493.27500000003,737552.0833333333,2640000.0,15117030.0,2161603.9404826732,0.0,0.0
5171,39285313.92174705,-1232943.8612299243,2018809.8991974683,4042307.1887482475,15472753.846153848,36977.31249999999,739010.4166666667,2640000.0,14957030.0,1232943.8612299243,0.0,0.0
5172,38835799.27206552,-1232943.8612299243,2455493.4717488433,4247798.98858425,17041753.846153848,25970.112499999992,736822.9166666667,2640000.0,14397030.0,1232943.8612299243,0.0,0.0
5173,38034983.257506825,-1232943.8612299243,2934374.994885047,4248605.278233002,17126238.461538464,31129.737500000032,738281.25,2640000.0,14124230.0,1232943.8612299243,0.0,0.0
5174,38264147.58871702,-1232943.8612299243,3495461.258059161,4791435.001179752,17117790.0,25970.112499999992,737916.6666666667,2640000.0,13986630.0,1232943.8612299243,0.0,0.0
5175,38702329.93630574,-1232943.8612299243,3560395.5218526293,4432114.069103252,15400338.461538464,63119.41250000005,737552.0833333333,2640000.0,14468810.387978055,1232943.8612299243,0.0,0.0
5176,40003026.38762511,-1110248.692454111,3628901.2817640062,4513270.538731498,12781315.384615386,84101.8874999999,769635.4166666667,2640000.0,15117030.0,1579020.5708016607,0.0,0.0
5177,39640392.72065514,-296759.07602349296,3388029.2069290522,4600431.816353998,9353653.846153846,162356.19999999995,802083.3333333333,2640000.0,15117030.0,3873567.3939084047,0.0,0.0
5178,38218818.38034578,475043.19149363786,3039662.3384646242,4034233.3595197485,5769092.307692307,171643.52500000005,800625.0,2640000.0,15117030.0,6171488.658175448,0.0,0.0
5179,36291067.87989081,1071551.4374323841,2714058.328112422,3269586.5212387484,2489882.307692308,168375.7625000001,814479.1666666667,2640000.0,15117030.0,8006104.356248275,0.0,0.0
5180,35695492.447679706,1662586.8290920462,2349134.0760406363,2816984.7097649984,336731.5384615385,122627.08749999989,826510.4166666669,2640000.0,15117030.0,9823887.79015383,0.0,0.0
5181,34069307.09736124,1427361.6026890464,2061079.0383873642,2453550.33388725,331903.8461538462,108524.11250000006,829427.0833333333,2640000.0,15117030.0,9100431.08041039,0.0,0.0
5182,30891225.932666063,824679.4297217671,1911698.8000833702,2237429.1766139995,4827.692307692308,78942.2625000001,829791.6666666669,2640000.0,15117030.0,7246826.904772564,0.0,0.0
5183,28572511.010009095,343611.43040789757,1890114.173714108,1952330.6231865005,0.0,31645.70000000006,830520.8333333333,2640000.0,15117030.0,5767258.249367253,0.0,0.0
5184,27526791.35577798,42498.67953769397,1836447.01490337,1775529.06891975,0.0,31129.737500000032,824687.5,2640000.0,15117030.0,5259469.354917161,0.0,0.0
5185,27111903.18471337,-19968.59265604522,1670554.036693468,1747967.6288587514,0.0,31129.737500000032,824687.5,2640000.0,15117030.0,5100502.874317187,0.0,0.0
5186,27259852.684258424,223689.0124136582,1640819.5216322101,1055793.9306667494,6034.615384615385,31129.737500000032,823958.3333333333,2640000.0,15117030.0,5721397.53332785,0.0,0.0
5187,27036354.50409463,537877.7617377182,1067355.4905778954,293123.1853215,2413.846153846154,31473.712499999954,824687.5,2640000.0,15117030.0,6522393.007803666,0.0,0.0
5188,26676239.126478624,270865.96769314725,1459153.4410570546,492648.44175675034,3620.7692307692314,31301.72500000001,819947.9166666669,2640000.0,15117030.0,5841670.865074233,0.0,0.0
5189,27001728.025477704,386807.3190559447,1362878.6955357878,483678.12776625034,24138.46153846154,31817.68750000004,818125.0,2640000.0,15117030.0,6137252.734081255,0.0,0.0
5190,27354288.535031844,304824.0396034019,1230637.4155448398,428500.58393924974,844846.1538461539,36977.31249999999,823229.1666666669,2640000.0,15117030.0,5928243.862931524,0.0,0.0
5191,30133220.83712466,435756.3637682842,1042770.6868109454,322819.24306274974,3403523.0769230775,82038.03750000003,827239.5833333333,2640000.0,15117030.0,6262043.845726264,0.0,0.0
5192,32446269.60873521,317536.2154966686,920229.1559050516,383386.62820275,6181860.0,99064.79999999993,826510.4166666669,2640000.0,15117030.0,5960652.392464068,0.0,0.0
5193,34822275.61419473,-311227.945691715,929679.1415791556,367769.20768425,10814030.76923077,77050.39999999998,825781.25,2640000.0,15117030.0,4362162.791392263,0.0,0.0
5194,36273439.854413114,-775609.4106508954,1013740.2149877888,424676.8577745002,13773406.153846152,66903.13750000001,828333.3333333333,2640000.0,15117030.0,3184959.5676222323,0.0,0.0
5195,38218818.38034578,-1408331.422751752,1118365.1425644208,493460.1977759998,17814184.615384612,34397.5,828697.9166666669,2640000.0,15117030.0,1581014.4307058204,0.0,0.0
5196,38415874.52229299,-1457181.0427304478,1217348.6748372596,522169.5756420001,19359046.153846156,30957.749999999956,827239.5833333333,2640000.0,14797030.0,1457181.0427304478,0.0,0.0
5197,38045685.987261154,-1457181.0427304478,1360240.4940960042,724870.7933377497,19202146.153846156,27346.012500000048,826875.0,2640000.0,14717030.0,1457181.0427304478,0.0,0.0
5198,38077794.17652411,-1457181.0427304478,1503166.701070732,1054197.7504807496,18196779.23076923,28377.937499999964,825781.25,2640000.0,14804491.306703381,1457181.0427304478,0.0,0.0
5199,38937160.41856233,-1148906.8706257003,1648334.1425181085,1406412.4009072492,16136561.538461538,75846.4874999999,823229.1666666669,2640000.0,15117030.0,2238653.5531344707,0.0,0.0
5200,39841855.86897179,-261804.05664358288,1758292.18254105,2190467.5876484998,12962353.846153846,122283.11250000024,825781.25,2640000.0,15117030.0,4487451.946771969,0.0,0.0
5201,39706497.81619655,451194.9427964259,1734648.5162646356,3199903.9632899985,9281238.461538462,152380.92500000028,828697.9166666669,2640000.0,15117030.0,6301403.090640359,0.0,0.0
5202,38600968.78980893,992757.3761100182,1594455.2277720028,3980668.3949902514,5600123.076923077,164076.07500000007,829791.6666666669,2640000.0,15117030.0,7682066.972346912,0.0,0.0
5203,36775209.00818925,1583589.021233227,1459603.4978313649,3536301.6706747524,2254532.307692308,162012.22499999995,833802.0833333333,2640000.0,15117030.0,9188338.202424264,0.0,0.0
5204,36259589.26296633,1992689.8027136829,1341961.9148088407,3709071.776697751,254660.76923076925,146361.36249999984,826510.4166666669,2640000.0,15117030.0,10231303.220348615,0.0,0.0
5205,34310433.30300273,1177743.4189252546,1364932.3058035823,4594834.252961998,305351.53846153844,127442.7374999999,829427.0833333333,2640000.0,15117030.0,8153671.966017012,0.0,0.0
5206,30373087.898089174,132170.07891480345,1524831.5654439987,4560092.73524925,4827.692307692308,71890.77500000014,834166.6666666669,2640000.0,15117030.0,5488078.384506756,0.0,0.0
5207,28331384.804367613,-552608.572788944,1750740.157472845,4759423.935531748,0.0,28721.912500000046,837812.5,2640000.0,15117030.0,3750264.871651961,0.0,0.0
5208,27504756.323930852,-914205.3965628147,1953064.2059650528,4611933.059886,0.0,26658.06249999997,834166.6666666669,2640000.0,15117030.0,3236109.7254759497,0.0,0.0
5209,27117569.33575978,-1048365.4477327983,2258708.258705688,4775295.542278501,0.0,26486.074999999975,836718.75,2640000.0,15117030.0,2511696.1575083984,0.0,0.0
5210,26860703.821656045,-1186160.8726019582,2448843.3701090547,5207912.303204252,2413.846153846154,26658.06249999997,836354.1666666669,2640000.0,15117030.0,1767652.9456241825,0.0,0.0
5211,26938770.79162876,-1277024.375198249,2676061.7118122135,5642904.202112248,2413.846153846154,26830.05000000002,874270.8333333333,2640000.0,15076290.148217127,1277024.375198249,0.0,0.0
5212,26958917.106460422,-1221600.4825765507,2663553.029293898,5169286.929251252,2413.846153846154,29753.83749999995,982187.5,2640000.0,15117030.0,1576292.4468379857,0.0,0.0
5213,30801826.660600543,-311332.62980766594,2544631.257966953,4324322.70921375,19310.76923076923,34053.52499999995,1198020.8333333333,2640000.0,15117030.0,5235790.195663403,0.0,0.0
5214,35808185.896269344,211372.26606051438,2435212.5621212623,3867998.299429497,700015.3846153846,75846.4874999999,1575364.5833333335,2640000.0,15117030.0,9185346.313209347,0.0,0.0
5215,39675648.77161056,644357.9358024895,2361239.758659156,3135195.802496249,2664886.1538461535,93389.21250000017,1759114.5833333337,2640000.0,15117030.0,11260435.324973185,0.0,0.0
5216,41858376.06915378,585367.7833844349,2137635.7468955764,2826941.703630747,5709953.076923077,94765.11249999996,1768958.3333333337,2640000.0,15117030.0,10977724.312486608,0.0,0.0
5217,42113352.86624205,292298.7733430695,2041138.989453473,2446375.7226060005,8182938.461538462,60539.59999999996,1759843.75,2640000.0,15117030.0,9573187.569301046,0.0,0.0
5218,42649118.92629663,-100759.05624138191,2375741.1188256824,2069114.1625485015,11121796.153846154,36117.375000000015,1761666.6666666665,2640000.0,15117030.0,7628412.505650993,0.0,0.0
5219,44171424.84076434,-443361.4736142522,2761378.238501475,1873431.7645747482,14652046.153846152,31473.712499999954,1760937.5,2640000.0,15117030.0,5778488.94495621,0.0,0.0
5220,44638567.515923575,-670936.3168709725,2811926.3711416847,1589937.5908889999,16824507.692307692,30441.78750000005,1745989.5833333337,2640000.0,15117030.0,4549670.80762284,0.0,0.0
5221,45004978.61692449,-518339.91186395055,2853968.068771364,1442930.4890324993,17681423.076923076,25454.149999999965,1747812.5,2640000.0,15117030.0,4014700.244061491,0.0,0.0
5222,46072733.30300272,0.0,2789932.1086467397,1248896.2017645007,17335036.153846152,32161.66249999996,1748541.6666666665,2640000.0,15117030.0,5161135.50957866,0.0,0.0
5223,45958780.70973612,0.0,2994864.193915579,1417306.8773137499,15014123.076923076,52972.14999999995,1750729.1666666665,2640000.0,15117030.0,6971755.244917048,0.0,0.0
5224,46891806.91537762,464836.49489342235,2900545.3251534696,1614686.5833277511,11912330.769230772,78082.32500000006,1764218.75,2640000.0,15117030.0,10400076.6677722,0.0,0.0
5225,46911953.230209276,1000236.1595628969,2615728.7657368416,2158833.7015649998,8508807.692307694,139653.85000000012,1765677.0833333337,2640000.0,15117030.0,12965985.977703523,0.0,0.0
5226,44354630.39126478,1126330.433396874,2389682.622844,2288856.7902779994,5306840.769230769,153928.8124999998,1761666.6666666665,2640000.0,15117030.0,13570294.296348484,0.0,0.0
5227,41910001.000909925,1323038.8006779458,2040387.2860475786,2511048.3519915002,1849006.153846154,151520.98750000005,1764947.9166666665,2640000.0,15117030.0,14513021.504180096,0.0,0.0
5228,41030488.44404004,1523498.2056150679,1647271.7430816793,2524962.9980992503,224487.69230769234,114199.6999999998,1765312.5,2640000.0,15117030.0,15473725.604936367,0.0,0.0
5229,37786931.756141946,1103199.2812044453,1259896.5355147358,2351427.6002062503,18103.846153846156,76534.4375,1761302.0833333337,2640000.0,15117030.0,13459437.972229348,0.0,0.0
5230,33283600.818926293,459166.4504648652,1060907.4921812613,1980184.5140692503,2413.846153846154,49016.437499999956,1601979.1666666665,2640000.0,15117030.0,10372902.911890402,0.0,0.0
5231,30998882.80254777,116297.41559403948,923362.0578206294,1920357.822132,0.0,25626.137500000008,1526510.4166666665,2640000.0,15117030.0,8729698.952834431,0.0,0.0
5232,30510334.667879894,-629480.2644488756,811842.6948326281,1778240.388687752,0.0,25282.162499999973,1526145.8333333335,2640000.0,15117030.0,9241273.852975057,0.0,0.0
5233,29928609.827115558,-783094.3729949836,739092.7668149484,1963596.8127869985,0.0,24766.199999999983,1518125.0,2640000.0,15117030.0,8709093.42050859,0.0,0.0
5234,29453282.71155596,-995061.3379035797,684327.0109720011,2484580.1860305006,0.0,24422.225000000042,1523229.1666666665,2640000.0,15117030.0,7974755.460790363,0.0,0.0
5235,29348773.703366693,-1045521.6415865021,685039.5003157877,2598267.026504251,1206.923076923077,29581.849999999973,1523229.1666666665,2640000.0,15117030.0,7799940.878389556,0.0,0.0
5236,29227266.242038213,-945151.5653226897,703259.5601564192,2008896.6251204999,2413.846153846154,29925.82500000002,1523229.1666666665,2640000.0,15117030.0,8147662.784263461,0.0,0.0
5237,33300599.272065517,-33406.00734643638,742422.9456275776,1887720.857061751,8448.461538461539,36289.36249999999,1595781.25,2640000.0,15117030.0,11306312.402684169,0.0,0.0
5238,37527547.95268426,818420.4318304639,795136.2977892628,2138840.4514612514,188280.0,72750.7125,1728489.5833333337,2640000.0,15117030.0,14028600.475769972,0.0,0.0
5239,40281297.36123749,875265.7571893651,916290.2541898953,1740552.4972754987,2937650.769230769,90121.45000000004,1754739.5833333337,2640000.0,15117030.0,14209647.05001865,0.0,0.0
5240,42651007.643312104,856483.8503857423,1123581.8194109488,1620732.3891007495,5285116.153846154,104224.42500000006,1754010.4166666665,2640000.0,15117030.0,14149828.588901863,0.0,0.0
5241,43935964.78616925,316522.9928697366,1324331.2724863174,1341747.9710775008,8955369.230769232,49188.42499999999,1761666.6666666665,2640000.0,15117030.0,12430108.227299815,0.0,0.0
5242,44453473.24840764,-18468.618804477155,1520861.8957724208,1295368.5505702493,10753684.615384614,28549.92499999995,1758385.4166666665,2640000.0,15117030.0,11358061.463818166,0.0,0.0
5243,45874418.01637853,-530037.0278538205,1812598.2289174742,1540065.15963225,13939961.538461538,23390.299999999985,1745625.0,2640000.0,15117030.0,9585784.817221088,0.0,0.0
5244,46638089.262966335,-616470.6204729248,2066318.6403778899,1319016.069353249,15038261.538461536,32849.61249999994,1754739.5833333337,2640000.0,15117030.0,9286344.439413244,0.0,0.0
5245,46689084.62238398,-592539.900487382,2242511.644469682,1555529.5217767488,14531353.846153848,74126.61250000006,1751822.9166666665,2640000.0,15117030.0,9369249.98130441,0.0,0.0
5246,45574741.58325751,-612937.7950332686,2251315.503058945,1554231.258783001,13529607.692307692,47640.53749999999,1749270.8333333337,2640000.0,15117030.0,9298583.553307809,0.0,0.0
5247,46955393.72156505,-103585.91210001148,2285531.2804789413,2448611.4681405015,11622669.230769232,140341.79999999996,1741614.5833333337,2640000.0,15117030.0,11063181.27094306,0.0,0.0
5248,47306695.08644222,649159.5646033995,2292616.9598547434,1488448.956185999,9715730.76923077,174395.3249999997,1739791.6666666665,2640000.0,15117030.0,13489521.844900656,0.0,0.0
5249,45957521.565059155,1160913.1783871166,2001234.759855156,1480940.8963042502,6517384.615384616,188842.2750000001,1731770.8333333337,2640000.0,15117030.0,15119405.006794699,0.0,0.0
5250,43648879.799818024,1348452.235581046,1881722.9677168422,1157566.816635751,3838015.384615384,189186.25,1760208.3333333337,2640000.0,15117030.0,15716697.811935687,0.0,0.0
5251,41582623.384895355,1308669.3749419786,1808003.5474252647,1877323.8203707512,1378306.1538461538,95797.03749999983,1767500.0,2640000.0,15117030.0,15589993.450811233,0.0,0.0
5252,40324108.280254774,1100658.4340321366,1610362.8645349485,2956694.2070040004,162934.6153846154,41792.96250000005,1767135.4166666665,2640000.0,15117030.0,14927499.780132432,0.0,0.0
5253,36561154.41310282,204606.00312438793,1676729.3465351553,2429197.6533097494,8448.461538461539,27002.03750000001,1616927.0833333335,2640000.0,15117030.0,12841213.827761741,0.0,0.0
5254,31931279.43585077,-579075.3965828847,1644952.6837781053,2709499.4666235005,3620.7692307692314,25970.112499999992,953385.4166666671,2640000.0,15117030.0,9415896.383634612,0.0,0.0
5255,29416767.515923563,-1365169.539062297,1672617.902946742,3807963.8854132504,0.0,25626.137500000008,826145.8333333333,2640000.0,15117030.0,6692553.295792535,0.0,0.0
5256,29307851.50136488,-425899.93921043817,1704730.6000513723,4805532.770699246,0.0,22186.387499999975,825416.6666666669,2640000.0,15117030.0,4618855.015658034,0.0,0.0
5257,28881001.45586897,-531392.5786626507,1637240.1827018945,4810444.304593502,0.0,22014.400000000023,814479.1666666667,2640000.0,15117030.0,4371185.980569559,0.0,0.0
5258,28102220.47315741,-809202.6172633166,1633476.8393263174,4973118.024303003,0.0,22014.400000000023,806822.9166666667,2640000.0,15117030.0,3718960.9101247457,0.0,0.0
5259,28303683.62147407,-780815.127730649,1700235.4619475754,4972319.934209999,0.0,22014.400000000023,847291.6666666669,2640000.0,15117030.0,3785607.2863804745,0.0,0.0
5260,28742495.54140127,-961764.8109199596,1971443.5352271511,5552356.507965,0.0,23218.312500000033,1039427.0833333331,2640000.0,15117030.0,3360784.9132957403,0.0,0.0
5261,31427621.56505914,-62061.52563847136,1928707.447051579,5137707.706872749,7241.538461538463,34225.51250000001,1151718.75,2640000.0,15117030.0,5473052.1358117405,0.0,0.0
5262,36296734.030937225,1426970.8299157582,1922902.5592734807,3985702.9222207484,837604.6153846154,47812.52500000003,1541822.9166666665,2640000.0,15117030.0,8776887.662475953,0.0,0.0
5263,39709016.1055505,1723993.2636295725,1835889.5719282178,4327654.462033497,2837476.1538461535,78082.32500000006,1714635.4166666665,2640000.0,15117030.0,9434254.912446402,0.0,0.0
5264,41189140.673339404,1280965.7540839259,1752769.6360100976,4494755.941848,5670124.615384616,78598.28749999986,1701145.8333333337,2640000.0,15117030.0,8453750.60517941,0.0,0.0
5265,42074319.381255694,50054.401126103476,1930037.1054035733,5976175.145570999,8882953.846153844,51424.262499999946,1697135.4166666665,2640000.0,15117030.0,5729509.203834489,0.0,0.0
5266,42960757.23384895,-297311.078610667,2062585.461665472,5251626.868092749,11538184.615384614,28205.950000000015,1699687.5,2640000.0,15117030.0,4920747.917316769,0.0,0.0
5267,43747093.08462239,-946171.0464474023,2553453.8186473637,6442500.280185006,12817523.076923076,27861.97499999997,1697500.0,2640000.0,15117030.0,3397394.9803143437,0.0,0.0
5268,42701373.43039126,-923489.4149105088,2633344.3257277994,6378680.4045974985,11666118.461538462,27689.987499999985,1711354.1666666665,2640000.0,15117030.0,3450645.499271344,0.0,0.0
5269,42651637.215650596,-1292500.8954925393,2930689.47634041,6677652.606353997,12262338.461538464,30613.77500000003,1701510.4166666665,2640000.0,15117030.0,2584303.3752435893,0.0,0.0
5270,42664858.23475887,-1319694.471360742,3091019.4873707243,6864315.49300275,12030609.230769232,37837.25000000005,1683281.25,2640000.0,15117030.0,2520459.994976895,0.0,0.0
5271,43668396.54231121,62987.99619237892,2398824.325660625,4690175.954037749,11248523.076923078,51940.224999999984,1700781.25,2640000.0,15117030.0,5758133.714497361,0.0,0.0
5272,44607088.89899908,-260197.18452674337,3221182.422070105,7671116.247394497,9414000.0,92013.31249999987,1704062.5,2640000.0,15117030.0,5007881.601561217,0.0,0.0
5273,44150019.38125569,86531.79450592492,3341170.2125930428,8248222.846561489,7096707.692307693,98032.87499999991,1712083.3333333337,2640000.0,15117030.0,5810240.626954188,0.0,0.0
5274,42475671.74704277,403893.643521443,3177727.5099714696,8635444.133670006,4177764.230769231,98376.84999999998,1712812.5,2640000.0,15117030.0,6512622.879110614,0.0,0.0
5275,40434283.439490445,1061385.2076609991,2891229.2705837875,7420242.639667499,1546068.4615384615,77738.35000000002,1712812.5,2640000.0,15117030.0,7967777.0100396825,0.0,0.0
5276,39555400.454959065,1639792.3150623497,2351362.0380614772,6586265.824334998,189486.92307692306,69654.93749999996,1713906.25,2640000.0,15117030.0,9247902.166923316,0.0,0.0
5277,36194743.31210191,985539.3460033787,2101918.372543573,5614394.346769499,183452.3076923077,37493.27500000003,1715000.0,2640000.0,15117030.0,7799915.664093133,0.0,0.0
5278,31824252.138307553,127885.4482981097,1955797.1244471562,4331636.712942748,4827.692307692308,29581.849999999973,1715729.1666666665,2640000.0,15117030.0,5901764.143645167,0.0,0.0
5279,29594936.4877161,-239499.30922584143,1781601.6243496842,3495779.466158247,0.0,28549.92499999995,1715000.0,2640000.0,15117030.0,5056474.781434002,0.0,0.0
5280,28981103.45768881,-941319.6595400758,1609089.9157496812,3490985.4592297515,0.0,22530.36250000001,1715729.1666666665,2640000.0,15117030.0,5327058.213082775,0.0,0.0
5281,28662539.8544131,-869740.7655738154,1583037.9027667374,2899600.70031675,0.0,22014.400000000023,1716822.9166666665,2640000.0,15117030.0,5553774.70023676,0.0,0.0
5282,28855818.562329393,-732311.9139869511,1585235.7001244198,2515916.15492175,2413.846153846154,22014.400000000023,1716458.3333333337,2640000.0,15117030.0,5989062.041782992,0.0,0.0
5283,28831894.81346678,-652774.8353438266,1528473.043580417,2220073.450276499,0.0,22014.400000000023,1716093.75,2640000.0,15117030.0,6240985.004953681,0.0,0.0
5284,28996842.76615105,-689513.8602511212,1567950.744841683,2495917.4384475015,0.0,25110.175000000025,1715729.1666666665,2640000.0,15117030.0,6124619.10144631,0.0,0.0
5285,31982904.367606923,-74512.25951617584,1647136.0020974707,2819687.8299772497,2413.846153846154,42136.93750000006,1716458.3333333337,2640000.0,15117030.0,8072553.67806119,0.0,0.0
5286,36552969.972702466,1020953.7740920857,1832833.2882570466,2631231.9738044986,382594.6153846154,66215.18749999991,1713906.25,2640000.0,15117030.0,11148204.883664219,0.0,0.0
5287,39879630.20928118,1627856.5181499254,2010151.4342846335,2358697.87297125,1470032.3076923077,107148.21249999988,1712447.9166666665,2640000.0,15117030.0,12836265.947016409,0.0,0.0
5288,41315055.14103731,1517029.7948495205,2131747.001353891,2297477.2565565,3235760.769230769,138105.9625,1709895.8333333337,2640000.0,15117030.0,12528008.523213303,0.0,0.0
5289,41985864.46769791,882157.2965230793,2645551.059967896,2816690.892350624,5368997.307692307,63807.362499999894,1689479.1666666665,2640000.0,15117030.0,10762151.381997347,0.0,0.0
5290,42491096.26933576,514468.0396373011,3041615.1987574683,3026928.8683732506,6658594.615384616,74470.58750000001,1678541.6666666665,2640000.0,15117030.0,9739447.293016464,0.0,0.0
5291,43506596.45131939,46414.59606551565,3150292.447182739,3245706.681709502,9136407.692307694,58991.71250000011,1674166.6666666665,2640000.0,15117030.0,8437586.654887274,0.0,0.0
5292,43342907.643312104,-62381.94421978202,3101730.355964839,2859182.3568397523,9896769.230769232,21842.41250000002,1657760.4166666665,2640000.0,15117030.0,8110974.814791391,0.0,0.0
5293,43422233.757961795,-85661.96309075691,2949904.970065254,2785654.2072442523,10270915.384615386,18402.662500000006,1688750.0,2640000.0,15117030.0,8037238.496627641,0.0,0.0
5294,42880171.97452229,-559062.2773702024,2730224.7776852623,5258495.362626003,9418827.692307694,24766.199999999983,1712083.3333333337,2640000.0,15117030.0,6537806.885940195,0.0,0.0
5295,43830826.20564149,-789766.5815381845,2720424.278625271,6842616.735302995,9727800.0,46264.63749999995,1719375.0,2640000.0,15117030.0,5807082.1357514085,0.0,0.0
5296,44524614.92265697,-608447.9202469066,2716384.0236418936,8404358.787152998,8074315.384615386,82038.03750000003,1717552.0833333337,2640000.0,15117030.0,6381384.526660254,0.0,0.0
5297,44188423.29390354,-466404.9776286213,2780921.3204682153,9144959.061604505,6324276.923076923,88229.5874999999,1728125.0,2640000.0,15117030.0,6831286.37888252,0.0,0.0
5298,42822880.89171975,-47680.282399989665,2603671.346579362,8630199.15117525,3910430.769230769,74814.5624999999,1736875.0,2640000.0,15117030.0,8157540.344634342,0.0,0.0
5299,40811397.270245664,635284.6621588059,2354689.2004077802,6408925.832574002,1776590.769230769,64323.32499999992,1739062.5,2640000.0,15117030.0,10075490.980874298,0.0,0.0
5300,39435781.71064604,1936183.9083383232,1319160.445927793,2717791.950671999,230522.3076923077,47640.53749999999,1733593.75,2640000.0,15117030.0,13693858.810515637,0.0,0.0
5301,35754672.24749774,343475.5865369644,1608579.5296490535,3896847.0697432472,184659.2307692308,40417.06249999999,1601979.1666666665,2640000.0,15117030.0,10321684.601632573,0.0,0.0
5302,31228047.133757968,-322886.2970256759,1400737.7609719995,3799501.9438792486,1206.923076923077,40761.037500000006,1265833.3333333333,2640000.0,15117030.0,7285862.432022128,0.0,0.0
5303,28622247.224749774,-1947534.4622679348,1317414.5152242128,8053811.379729009,0.0,34225.51250000001,1267291.6666666667,2640000.0,15117030.0,2140008.612897828,0.0,0.0
5304,28051225.113739766,-778650.8346154734,1536262.162901048,8505267.986583002,0.0,27689.987499999985,1265833.3333333333,2640000.0,14877030.0,778650.8346154734,0.0,0.0
5305,27914607.916287538,-778650.8346154734,1630601.5436341038,8009820.76313025,0.0,27174.024999999954,1268750.0,2640000.0,14957030.0,778650.8346154734,0.0,0.0
5306,28017857.779799815,-667784.3853097076,1626754.3424949446,6945611.355078746,2413.846153846154,27174.024999999954,1268750.0,2640000.0,15117030.0,1057908.596381985,0.0,0.0
5307,27927828.93539582,-778650.8346154734,1503830.3236602084,8026957.834647752,1206.923076923077,29753.83749999995,1271302.0833333333,2640000.0,14957030.0,778650.8346154734,0.0,0.0
5308,27805062.329390354,-778650.8346154734,1736412.5457661042,8487518.681569502,2413.846153846154,32849.61249999994,1270937.5,2640000.0,14797030.0,778650.8346154734,0.0,0.0
5309,30839601.00090992,-326334.71932708053,1804701.7233960049,8139335.47938675,9655.384615384615,46092.65000000007,1491145.8333333335,2640000.0,15117030.0,1917974.6495055368,0.0,0.0
5310,35896326.02365786,1042654.064194602,1638181.9234856847,7801390.789150501,768810.0,63119.41250000005,1731406.25,2640000.0,15117030.0,5093733.5843270635,0.0,0.0
5311,39851299.45404913,1203330.618570596,1794647.8411654723,8824424.761410754,2914719.230769231,165623.96249999988,1735052.0833333337,2640000.0,15117030.0,5456470.95629974,0.0,0.0
5312,41514629.57233849,1223193.1962741073,1756017.1636456887,8895009.270492004,4480098.461538462,168375.7625000001,1733593.75,2640000.0,15117030.0,5501311.967888222,0.0,0.0
5313,42768737.67060965,624480.9383469261,1751474.3653741041,9334202.07512925,7313953.846153846,108696.09999999982,1729218.75,2640000.0,15117030.0,4149681.595605516,0.0,0.0
