,2033
4175,0.05601160596768754
4176,0.05601160596768754
4177,0.05601160596768754
4178,0.05601160596768754
4179,0.05601160596768754
4180,0.05601160596768754
4181,0.05601160596768755
4182,0.05601160596768754
4183,0.05601160596768754
4184,0.05601160596768754
4185,0.05601160596768754
4186,0.05601160596768754
4187,0.05601160596768754
4188,0.05246344115574623
4189,0.05246344115574623
4190,0.05246344115574623
4191,0.05601160596768754
4192,0.05601160596768754
4193,0.05601160596768754
4194,0.05601160596768754
4195,0.05601160596768754
4196,0.05601160596768754
4197,0.05601160596768754
4198,0.05601160596768754
4199,0.05601160596768754
4200,0.05601160596768754
4201,0.05601160596768754
4202,0.05601160596768754
4203,0.05601160596768754
4204,0.05601160596768754
4205,0.05601160596768754
4206,0.05601160596768754
4207,0.05601160596768754
4208,0.05601160596768754
4209,0.05601160596768754
4210,0.05601160596768754
4211,0.05601160596768754
4212,0.05601160596768754
4213,0.05601160596768754
4214,0.05601160596768754
4215,0.05601160596768754
4216,0.05601160596768754
4217,0.05601160596768754
4218,0.05601160596768754
4219,0.05601160596768754
4220,0.05601160596768754
4221,0.05601160596768754
4222,0.05601160596768754
4223,0.05601160596768754
4224,0.05601160596768754
4225,0.05601160596768754
4226,0.05601160596768754
4227,0.05601160596768754
4228,0.05601160596768754
4229,0.05601160596768754
4230,0.05601160596768754
4231,0.05601160596768754
4232,0.05601160596768754
4233,0.05601160596768754
4234,0.05601160596768754
4235,0.05601160596768754
4236,0.05601160596768754
4237,0.05601160596768754
4238,0.05601160596768754
4239,0.05601160596768754
4240,0.05601160596768754
4241,0.05601160596768754
4242,0.05601160596768754
4243,0.05601160596768754
4244,0.05601160596768754
4245,0.05601160596768754
4246,0.05601160596768754
4247,0.05601160596768754
4248,0.05601160596768754
4249,0.05601160596768754
4250,0.05601160596768754
4251,0.05601160596768754
4252,0.05601160596768754
4253,0.05601160596768754
4254,0.05601160596768754
4255,0.05601160596768754
4256,0.05601160596768754
4257,0.05601160596768754
4258,0.05601160596768754
4259,0.05601160596768754
4260,0.05601160596768754
4261,0.05601160596768754
4262,0.05601160596768754
4263,0.05601160596768754
4264,0.05601160596768754
4265,0.05601160596768754
4266,0.05601160596768754
4267,0.05601160596768754
4268,0.05601160596768754
4269,0.05601160596768754
4270,0.05601160596768754
4271,0.05601160596768754
4272,0.05601160596768754
4273,0.05601160596768754
4274,0.05601160596768754
4275,0.05601160596768754
4276,0.05601160596768754
4277,0.05601160596768754
4278,0.05601160596768754
4279,0.05601160596768754
4280,0.05601160596768754
4281,0.05601160596768754
4282,0.05601160596768755
4283,0.05601160596768754
4284,0.05601160596768754
4285,0.05601160596768754
4286,0.05601160596768754
4287,0.05601160596768754
4288,0.05601160596768754
4289,0.05601160596768754
4290,0.05601160596768754
4291,0.05601160596768754
4292,0.05601160596768754
4293,0.05601160596768754
4294,0.05601160596768754
4295,0.05601160596768754
4296,0.05601160596768754
4297,0.05601160596768754
4298,0.05601160596768754
4299,0.05601160596768754
4300,0.05601160596768754
4301,0.05601160596768754
4302,0.05601160596768754
4303,0.05601160596768754
4304,0.05601160596768754
4305,0.05601160596768754
4306,0.05601160596768754
4307,0.05601160596768754
4308,0.05601160596768754
4309,0.05601160596768754
4310,0.05601160596768754
4311,0.05601160596768754
4312,0.05601160596768754
4313,0.05601160596768754
4314,0.05601160596768754
4315,0.05601160596768754
4316,0.05601160596768754
4317,0.05601160596768754
4318,0.05601160596768754
4319,0.05601160596768754
4320,0.05246344115574623
4321,0.05246344115574623
4322,0.05601160596768754
4323,0.05601160596768754
4324,0.05601160596768754
4325,0.05601160596768754
4326,0.05601160596768754
4327,0.05601160596768754
4328,0.05601160596768754
4329,0.05601160596768754
4330,0.05246344115574623
4331,0.05246344115574623
4332,0.05246344115574623
4333,0.05246344115574623
4334,0.05246344115574623
4335,0.05246344115574623
4336,0.05246344115574623
4337,0.05601160596768754
4338,0.05601160596768754
4339,0.05601160596768754
4340,0.05601160596768754
4341,0.05601160596768754
4342,0.05246344115574623
4343,0.05246344115574623
4344,0.05246344115574623
4345,0.05246344115574623
4346,0.05246344115574623
4347,0.05246344115574623
4348,0.05246344115574623
4349,0.05246344115574623
4350,0.05246344115574623
4351,0.05246344115574623
4352,0.05246344115574623
4353,0.05246344115574623
4354,0.05246344115574623
4355,0.05246344115574623
4356,0.05246344115574623
4357,0.05246344115574623
4358,0.05246344115574623
4359,0.05246344115574623
4360,0.05246344115574622
4361,0.05246344115574623
4362,0.05246344115574623
4363,0.05246344115574623
4364,0.05246344115574623
4365,0.05246344115574623
4366,0.05246344115574623
4367,0.05246344115574623
4368,0.05246344115574623
4369,0.05246344115574623
4370,0.05246344115574623
4371,0.05246344115574623
4372,0.05601160596768754
4373,0.05601160596768754
4374,0.05601160596768754
4375,0.05601160596768754
4376,0.05601160596768754
4377,0.05601160596768754
4378,0.05601160596768754
4379,0.05601160596768754
4380,0.05601160596768754
4381,0.05601160596768754
4382,0.05601160596768754
4383,0.05601160596768754
4384,0.05601160596768754
4385,0.05601160596768754
4386,0.05601160596768754
4387,0.05601160596768754
4388,0.05601160596768754
4389,0.05601160596768754
4390,0.05246344115574623
4391,0.05246344115574623
4392,0.05246344115574623
4393,0.05246344115574623
4394,0.05246344115574623
4395,0.05246344115574623
4396,0.05246344115574623
4397,0.05601160596768754
4398,0.05601160596768754
4399,0.05601160596768754
4400,0.05601160596768754
4401,0.05601160596768754
4402,0.05601160596768754
4403,0.05601160596768754
4404,0.05601160596768754
4405,0.05601160596768754
4406,0.05601160596768754
4407,0.05601160596768754
4408,0.05601160596768754
4409,0.05601160596768754
4410,0.05601160596768754
4411,0.05601160596768754
4412,0.05601160596768754
4413,0.05601160596768754
4414,0.05601160596768754
4415,0.05601160596768754
4416,0.05601160596768754
4417,0.05601160596768754
4418,0.05601160596768754
4419,0.05601160596768754
4420,0.05601160596768754
4421,0.05601160596768754
4422,0.05601160596768754
4423,0.05601160596768754
4424,0.05601160596768754
4425,0.05601160596768754
4426,0.05601160596768754
4427,0.05601160596768754
4428,0.05601160596768754
4429,0.05601160596768754
4430,0.05601160596768754
4431,0.05601160596768754
4432,0.05601160596768754
4433,0.05601160596768754
4434,0.05601160596768754
4435,0.05601160596768754
4436,0.05601160596768754
4437,0.05601160596768754
4438,0.05601160596768754
4439,0.05601160596768754
4440,0.05601160596768754
4441,0.05601160596768754
4442,0.05601160596768754
4443,0.05601160596768754
4444,0.05601160596768754
4445,0.05601160596768754
4446,0.05601160596768754
4447,0.05601160596768754
4448,0.05601160596768754
4449,0.05601160596768754
4450,0.05601160596768754
4451,0.05601160596768754
4452,0.05601160596768754
4453,0.05601160596768754
4454,0.05601160596768754
4455,0.05601160596768754
4456,0.05601160596768754
4457,0.05601160596768754
4458,0.05601160596768754
4459,0.05601160596768754
4460,0.05601160596768754
4461,0.05601160596768754
4462,0.05601160596768754
4463,0.05601160596768754
4464,0.05601160596768754
4465,0.05601160596768754
4466,0.05601160596768754
4467,0.05601160596768754
4468,0.05601160596768754
4469,0.05601160596768754
4470,0.05601160596768754
4471,0.05601160596768754
4472,0.05601160596768754
4473,0.05601160596768754
4474,0.05601160596768754
4475,0.05601160596768754
4476,0.05601160596768754
4477,0.05601160596768754
4478,0.05601160596768754
4479,0.05601160596768754
4480,0.05601160596768754
4481,0.05601160596768754
4482,0.05601160596768754
4483,0.05601160596768754
4484,0.05601160596768754
4485,0.05601160596768754
4486,0.05601160596768754
4487,0.05601160596768754
4488,0.05601160596768754
4489,0.05601160596768754
4490,0.05601160596768754
4491,0.05601160596768754
4492,0.05601160596768754
4493,0.05601160596768754
4494,0.05601160596768754
4495,0.05601160596768754
4496,0.05601160596768754
4497,0.05601160596768754
4498,0.05601160596768754
4499,0.05601160596768754
4500,0.05601160596768754
4501,0.05601160596768754
4502,0.05601160596768754
4503,0.05601160596768754
4504,0.05601160596768754
4505,0.05601160596768754
4506,0.05601160596768754
4507,0.05601160596768754
4508,0.05601160596768754
4509,0.05601160596768754
4510,0.05601160596768754
4511,0.05601160596768754
4512,0.05601160596768754
4513,0.05601160596768754
4514,0.05601160596768754
4515,0.056011605967687554
4516,0.05601160596768754
4517,0.05601160596768754
4518,0.05601160596768754
4519,0.05601160596768754
4520,0.05601160596768754
4521,0.05601160596768754
4522,0.05601160596768754
4523,0.05601160596768754
4524,0.05601160596768754
4525,0.05601160596768754
4526,0.05601160596768754
4527,0.05601160596768754
4528,0.05601160596768754
4529,0.05601160596768754
4530,0.05601160596768754
4531,0.05601160596768754
4532,0.05601160596768754
4533,0.05601160596768754
4534,0.05601160596768754
4535,0.05601160596768754
4536,0.05601160596768754
4537,0.05601160596768754
4538,0.05601160596768754
4539,0.05601160596768754
4540,0.05601160596768754
4541,0.05601160596768754
4542,0.05601160596768754
4543,0.05601160596768754
4544,0.05601160596768754
4545,0.05601160596768754
4546,0.05601160596768754
4547,0.05601160596768755
4548,0.05601160596768754
4549,0.05601160596768754
4550,0.05601160596768754
4551,0.05601160596768754
4552,0.05601160596768754
4553,0.05601160596768754
4554,0.05601160596768754
4555,0.05601160596768754
4556,0.05601160596768755
4557,0.05601160596768754
4558,0.05601160596768754
4559,0.05601160596768754
4560,0.05601160596768754
4561,0.05601160596768754
4562,0.05601160596768754
4563,0.05601160596768754
4564,0.05601160596768754
4565,0.05601160596768754
4566,0.05601160596768754
4567,0.05601160596768754
4568,0.05601160596768754
4569,0.05601160596768754
4570,0.05601160596768754
4571,0.05601160596768754
4572,0.05601160596768754
4573,0.05601160596768754
4574,0.05601160596768754
4575,0.05601160596768754
4576,0.05601160596768754
4577,0.05601160596768754
4578,0.05601160596768754
4579,0.05601160596768754
4580,0.05601160596768754
4581,0.05601160596768754
4582,0.05601160596768754
4583,0.05601160596768754
4584,0.05601160596768754
4585,0.05601160596768754
4586,0.05601160596768754
4587,0.05601160596768754
4588,0.05601160596768754
4589,0.05601160596768754
4590,0.05601160596768754
4591,0.05601160596768754
4592,0.05601160596768754
4593,0.05601160596768754
4594,0.05601160596768754
4595,0.05601160596768754
4596,0.05601160596768754
4597,0.05601160596768754
4598,0.05601160596768754
4599,0.05601160596768754
4600,0.05601160596768754
4601,0.05601160596768754
4602,0.05601160596768754
4603,0.05601160596768754
4604,0.05601160596768754
4605,0.05601160596768754
4606,0.05601160596768754
4607,0.05601160596768754
4608,0.05601160596768754
4609,0.05601160596768754
4610,0.05601160596768754
4611,0.05601160596768754
4612,0.05601160596768754
4613,0.05601160596768754
4614,0.05601160596768754
4615,0.05601160596768754
4616,0.05601160596768754
4617,0.05601160596768754
4618,0.05601160596768754
4619,0.05601160596768754
4620,0.05601160596768754
4621,0.05601160596768754
4622,0.05601160596768754
4623,0.05601160596768754
4624,0.05601160596768754
4625,0.05601160596768754
4626,0.05601160596768754
4627,0.05601160596768754
4628,0.05601160596768754
4629,0.05601160596768754
4630,0.05601160596768754
4631,0.05601160596768754
4632,0.05601160596768754
4633,0.05601160596768754
4634,0.05601160596768754
4635,0.05601160596768754
4636,0.05601160596768754
4637,0.05601160596768754
4638,0.05601160596768754
4639,0.05601160596768754
4640,0.05601160596768754
4641,0.05601160596768755
4642,0.05601160596768754
4643,0.05601160596768754
4644,0.05601160596768754
4645,0.05601160596768754
4646,0.05601160596768754
4647,0.05601160596768754
4648,0.05601160596768754
4649,0.05601160596768754
4650,0.05601160596768754
4651,0.05601160596768754
4652,0.05601160596768754
4653,0.05601160596768754
4654,0.05601160596768754
4655,0.05601160596768754
4656,0.05601160596768754
4657,0.05601160596768754
4658,0.05601160596768754
4659,0.05601160596768754
4660,0.05601160596768754
4661,0.05601160596768754
4662,0.05601160596768754
4663,0.05601160596768754
4664,0.05601160596768754
4665,0.05601160596768754
4666,0.05601160596768754
4667,0.05601160596768754
4668,0.05601160596768754
4669,0.05601160596768754
4670,0.05601160596768754
4671,0.05601160596768754
4672,0.05601160596768754
4673,0.05601160596768754
4674,0.05601160596768754
4675,0.05601160596768754
4676,0.05601160596768754
4677,0.05601160596768755
4678,0.05601160596768754
4679,0.05601160596768754
4680,0.05601160596768754
4681,0.05601160596768754
4682,0.05601160596768754
4683,0.05601160596768754
4684,0.05601160596768754
4685,0.05601160596768754
4686,0.05601160596768754
4687,0.05601160596768754
4688,0.05601160596768754
4689,0.05601160596768754
4690,0.05246344115574623
4691,0.05246344115574623
4692,0.01
4693,0.01
4694,0.01
4695,0.05246344115574623
4696,0.05601160596768754
4697,0.05601160596768754
4698,0.05601160596768754
4699,0.05601160596768754
4700,0.05601160596768754
4701,0.05601160596768754
4702,0.05601160596768754
4703,0.05601160596768754
4704,0.05601160596768754
4705,0.05601160596768755
4706,0.05601160596768754
4707,0.05601160596768754
4708,0.05601160596768754
4709,0.05601160596768754
4710,0.05601160596768754
4711,0.05601160596768754
4712,0.05601160596768754
4713,0.05601160596768754
4714,0.05601160596768754
4715,0.05601160596768754
4716,0.05601160596768754
4717,0.05601160596768754
4718,0.05601160596768754
4719,0.05601160596768754
4720,0.05601160596768754
4721,0.05601160596768754
4722,0.05601160596768754
4723,0.05601160596768754
4724,0.05601160596768754
4725,0.05601160596768754
4726,0.05601160596768754
4727,0.05601160596768754
4728,0.05601160596768754
4729,0.05601160596768754
4730,0.05601160596768754
4731,0.05601160596768754
4732,0.05601160596768754
4733,0.05601160596768754
4734,0.05601160596768754
4735,0.05601160596768754
4736,0.05601160596768754
4737,0.05601160596768754
4738,0.05601160596768754
4739,0.05601160596768754
4740,0.05601160596768754
4741,0.05601160596768754
4742,0.05601160596768754
4743,0.05601160596768754
4744,0.05601160596768754
4745,0.05601160596768754
4746,0.05601160596768754
4747,0.05601160596768754
4748,0.05601160596768754
4749,0.05601160596768754
4750,0.05601160596768754
4751,0.05601160596768754
4752,0.05601160596768754
4753,0.05601160596768754
4754,0.05601160596768754
4755,0.05601160596768754
4756,0.05601160596768754
4757,0.05601160596768754
4758,0.05601160596768754
4759,0.05601160596768754
4760,0.05601160596768754
4761,0.05601160596768754
4762,0.05601160596768754
4763,0.05601160596768754
4764,0.05601160596768754
4765,0.05601160596768754
4766,0.05601160596768754
4767,0.05601160596768754
4768,0.05601160596768754
4769,0.05601160596768754
4770,0.05601160596768754
4771,0.05601160596768754
4772,0.05601160596768754
4773,0.05601160596768754
4774,0.05601160596768754
4775,0.05601160596768754
4776,0.05601160596768754
4777,0.05601160596768754
4778,0.05601160596768754
4779,0.05601160596768754
4780,0.05601160596768754
4781,0.05601160596768754
4782,0.05601160596768754
4783,0.05601160596768754
4784,0.05601160596768754
4785,0.05601160596768754
4786,0.05601160596768754
4787,0.05601160596768754
4788,0.05601160596768754
4789,0.05601160596768754
4790,0.05601160596768754
4791,0.05601160596768754
4792,0.05601160596768755
4793,0.05601160596768754
4794,0.05601160596768754
4795,0.05601160596768754
4796,0.05601160596768754
4797,0.05601160596768754
4798,0.05601160596768754
4799,0.05601160596768754
4800,0.05601160596768754
4801,0.05601160596768754
4802,0.05601160596768754
4803,0.05601160596768754
4804,0.05601160596768754
4805,0.05601160596768754
4806,0.05601160596768754
4807,0.05601160596768754
4808,0.05601160596768754
4809,0.05601160596768754
4810,0.05601160596768754
4811,0.05601160596768754
4812,0.05601160596768754
4813,0.05601160596768754
4814,0.05601160596768754
4815,0.05601160596768754
4816,0.05601160596768755
4817,0.05601160596768754
4818,0.05601160596768754
4819,0.05601160596768754
4820,0.05601160596768754
4821,0.05601160596768754
4822,0.05601160596768754
4823,0.05601160596768754
4824,0.05601160596768754
4825,0.05601160596768754
4826,0.05601160596768754
4827,0.05601160596768754
4828,0.05601160596768754
4829,0.05601160596768754
4830,0.05601160596768754
4831,0.05601160596768754
4832,0.05601160596768754
4833,0.05601160596768754
4834,0.05601160596768754
4835,0.05601160596768754
4836,0.05601160596768754
4837,0.05601160596768754
4838,0.05601160596768754
4839,0.05601160596768754
4840,0.05601160596768754
4841,0.05601160596768754
4842,0.05601160596768754
4843,0.05601160596768754
4844,0.05601160596768754
4845,0.05601160596768754
4846,0.05601160596768754
4847,0.05601160596768754
4848,0.05601160596768754
4849,0.05601160596768754
4850,0.05601160596768754
4851,0.05601160596768754
4852,0.05601160596768754
4853,0.05601160596768754
4854,0.05601160596768754
4855,0.05601160596768754
4856,0.05601160596768754
4857,0.05601160596768754
4858,0.05601160596768754
4859,0.05601160596768754
4860,0.05601160596768754
4861,0.05601160596768754
4862,0.05601160596768754
4863,0.05601160596768754
4864,0.05601160596768754
4865,0.05601160596768754
4866,0.05601160596768754
4867,0.05601160596768754
4868,0.05601160596768755
4869,0.05601160596768754
4870,0.05601160596768754
4871,0.05601160596768754
4872,0.05601160596768754
4873,0.05601160596768754
4874,0.05601160596768754
4875,0.05601160596768754
4876,0.05601160596768754
4877,0.05601160596768754
4878,0.05601160596768754
4879,0.05601160596768754
4880,0.05601160596768754
4881,0.05601160596768754
4882,0.05601160596768754
4883,0.05601160596768754
4884,0.05601160596768754
4885,0.05601160596768754
4886,0.05601160596768754
4887,0.05601160596768754
4888,0.05601160596768754
4889,0.05601160596768754
4890,0.05601160596768754
4891,0.05601160596768754
4892,0.05601160596768754
4893,0.05601160596768754
4894,0.05601160596768754
4895,0.05601160596768754
4896,0.05601160596768754
4897,0.05601160596768754
4898,0.05601160596768754
4899,0.05601160596768754
4900,0.05601160596768754
4901,0.05601160596768754
4902,0.05601160596768754
4903,0.05601160596768754
4904,0.05601160596768754
4905,0.05601160596768754
4906,0.05601160596768754
4907,0.05601160596768754
4908,0.05601160596768754
4909,0.05601160596768754
4910,0.05601160596768754
4911,0.05601160596768754
4912,0.05601160596768754
4913,0.05601160596768754
4914,0.05601160596768754
4915,0.05601160596768754
4916,0.05601160596768754
4917,0.05601160596768754
4918,0.05601160596768754
4919,0.05601160596768754
4920,0.05601160596768754
4921,0.05601160596768754
4922,0.05601160596768754
4923,0.05601160596768754
4924,0.05601160596768754
4925,0.05601160596768754
4926,0.05601160596768754
4927,0.05601160596768755
4928,0.05601160596768754
4929,0.05601160596768754
4930,0.05601160596768754
4931,0.05601160596768754
4932,0.05601160596768754
4933,0.05601160596768754
4934,0.05601160596768754
4935,0.05601160596768754
4936,0.05601160596768754
4937,0.05601160596768754
4938,0.05601160596768754
4939,0.05601160596768754
4940,0.05601160596768754
4941,0.05601160596768754
4942,0.05601160596768754
4943,0.05601160596768754
4944,0.05601160596768754
4945,0.05601160596768754
4946,0.05601160596768754
4947,0.05601160596768754
4948,0.05601160596768754
4949,0.05601160596768754
4950,0.05601160596768754
4951,0.05601160596768754
4952,0.05601160596768754
4953,0.05601160596768754
4954,0.05601160596768754
4955,0.05601160596768754
4956,0.05601160596768754
4957,0.05601160596768754
4958,0.05601160596768754
4959,0.05601160596768754
4960,0.05601160596768754
4961,0.05601160596768754
4962,0.05601160596768754
4963,0.05601160596768754
4964,0.05601160596768754
4965,0.05601160596768754
4966,0.05601160596768754
4967,0.05601160596768754
4968,0.05601160596768754
4969,0.05601160596768754
4970,0.05601160596768754
4971,0.05601160596768754
4972,0.05601160596768754
4973,0.05601160596768754
4974,0.05601160596768754
4975,0.05601160596768754
4976,0.05601160596768754
4977,0.05601160596768754
4978,0.05601160596768754
4979,0.05601160596768754
4980,0.05601160596768754
4981,0.05601160596768754
4982,0.05601160596768754
4983,0.05601160596768754
4984,0.05601160596768754
4985,0.05601160596768754
4986,0.05601160596768754
4987,0.05601160596768754
4988,0.05601160596768754
4989,0.05601160596768754
4990,0.05601160596768754
4991,0.05601160596768754
4992,0.05246344115574623
4993,0.05246344115574623
4994,0.05246344115574623
4995,0.05246344115574623
4996,0.05246344115574623
4997,0.05246344115574623
4998,0.05246344115574623
4999,0.05246344115574623
5000,0.05246344115574623
5001,0.05246344115574623
5002,0.05246344115574623
5003,0.05246344115574623
5004,0.05246344115574623
5005,0.05246344115574623
5006,0.05246344115574623
5007,0.05246344115574623
5008,0.05246344115574623
5009,0.05246344115574623
5010,0.05246344115574623
5011,0.05246344115574623
5012,0.05246344115574623
5013,0.05246344115574623
5014,0.05246344115574623
5015,0.05246344115574623
5016,0.01
5017,0.01
5018,0.01
5019,0.01
5020,0.01
5021,0.01
5022,0.01
5023,0.01
5024,0.01
5025,0.01
5026,0.01
5027,0.01
5028,0.01
5029,0.01
5030,0.01
5031,0.01
5032,0.01
5033,0.01
5034,0.01
5035,0.01
5036,0.01
5037,0.01
5038,0.01
5039,0.01
5040,0.05246344115574623
5041,0.05246344115574623
5042,0.05246344115574623
5043,0.05246344115574623
5044,0.05246344115574623
5045,0.05601160596768754
5046,0.05601160596768754
5047,0.05601160596768754
5048,0.05601160596768754
5049,0.05601160596768754
5050,0.05601160596768754
5051,0.05601160596768754
5052,0.05601160596768754
5053,0.05601160596768754
5054,0.05601160596768754
5055,0.05601160596768754
5056,0.05601160596768754
5057,0.05601160596768754
5058,0.05601160596768754
5059,0.05601160596768754
5060,0.05601160596768754
5061,0.05601160596768754
5062,0.05246344115574623
5063,0.05246344115574623
5064,0.05246344115574623
5065,0.05246344115574623
5066,0.05246344115574623
5067,0.05246344115574623
5068,0.05601160596768754
5069,0.05601160596768754
5070,0.05601160596768754
5071,0.05601160596768754
5072,0.05601160596768754
5073,0.05246344115574623
5074,0.05246344115574623
5075,0.05246344115574623
5076,0.05246344115574623
5077,0.05246344115574623
5078,0.05246344115574623
5079,0.05246344115574623
5080,0.05601160596768754
5081,0.05601160596768754
5082,0.05601160596768754
5083,0.05601160596768754
5084,0.05601160596768754
5085,0.05601160596768754
5086,0.05246344115574623
5087,0.05246344115574623
5088,0.05601160596768754
5089,0.05601160596768754
5090,0.05601160596768754
5091,0.05601160596768754
5092,0.05601160596768754
5093,0.05601160596768754
5094,0.05601160596768754
5095,0.05601160596768754
5096,0.05601160596768754
5097,0.05601160596768754
5098,0.05601160596768754
5099,0.05601160596768754
5100,0.05601160596768754
5101,0.05601160596768754
5102,0.05601160596768754
5103,0.05601160596768754
5104,0.05601160596768754
5105,0.05601160596768754
5106,0.05601160596768754
5107,0.05601160596768754
5108,0.05601160596768754
5109,0.05601160596768754
5110,0.05601160596768754
5111,0.05601160596768754
5112,0.05601160596768754
5113,0.05601160596768754
5114,0.05601160596768754
5115,0.05601160596768754
5116,0.05601160596768754
5117,0.05601160596768754
5118,0.05601160596768754
5119,0.05601160596768754
5120,0.05601160596768754
5121,0.05601160596768754
5122,0.05601160596768754
5123,0.05601160596768754
5124,0.05601160596768754
5125,0.05601160596768754
5126,0.05601160596768754
5127,0.05601160596768754
5128,0.05601160596768754
5129,0.05601160596768754
5130,0.05601160596768754
5131,0.05601160596768754
5132,0.05601160596768754
5133,0.05601160596768754
5134,0.05601160596768754
5135,0.05601160596768754
5136,0.05601160596768754
5137,0.05601160596768754
5138,0.05601160596768754
5139,0.05601160596768754
5140,0.05601160596768754
5141,0.05601160596768754
5142,0.05601160596768754
5143,0.05601160596768754
5144,0.05601160596768754
5145,0.05601160596768754
5146,0.05601160596768754
5147,0.05601160596768754
5148,0.05601160596768754
5149,0.05601160596768754
5150,0.05601160596768754
5151,0.05601160596768754
5152,0.05601160596768754
5153,0.05601160596768754
5154,0.05601160596768754
5155,0.05601160596768754
5156,0.05601160596768754
5157,0.05601160596768754
5158,0.05601160596768754
5159,0.05601160596768754
5160,0.05601160596768754
5161,0.05601160596768754
5162,0.05601160596768754
5163,0.05601160596768754
5164,0.05601160596768754
5165,0.05601160596768754
5166,0.05601160596768754
5167,0.05601160596768754
5168,0.05601160596768754
5169,0.05601160596768754
5170,0.05601160596768754
5171,0.05601160596768754
5172,0.05601160596768754
5173,0.05601160596768754
5174,0.05601160596768754
5175,0.05601160596768754
5176,0.05601160596768754
5177,0.05601160596768754
5178,0.05601160596768754
5179,0.05601160596768754
5180,0.05601160596768754
5181,0.05601160596768754
5182,0.05601160596768754
5183,0.05601160596768754
5184,0.05601160596768754
5185,0.05601160596768754
5186,0.05601160596768754
5187,0.05601160596768754
5188,0.05601160596768754
5189,0.05601160596768754
5190,0.05601160596768754
5191,0.05601160596768754
5192,0.05601160596768754
5193,0.05601160596768754
5194,0.05601160596768754
5195,0.05601160596768754
5196,0.05601160596768754
5197,0.05601160596768754
5198,0.05601160596768754
5199,0.05601160596768754
5200,0.05601160596768754
5201,0.05601160596768754
5202,0.05601160596768754
5203,0.05601160596768754
5204,0.05601160596768754
5205,0.05601160596768754
5206,0.05601160596768754
5207,0.05601160596768754
5208,0.05601160596768754
5209,0.05601160596768754
5210,0.05601160596768754
5211,0.05601160596768754
5212,0.05601160596768754
5213,0.05601160596768754
5214,0.05601160596768754
5215,0.05601160596768754
5216,0.05601160596768754
5217,0.05601160596768754
5218,0.05601160596768754
5219,0.05601160596768754
5220,0.05601160596768754
5221,0.05601160596768754
5222,0.05601160596768754
5223,0.05601160596768754
5224,0.05601160596768754
5225,0.05601160596768754
5226,0.05601160596768754
5227,0.05601160596768754
5228,0.05601160596768754
5229,0.05601160596768754
5230,0.05601160596768754
5231,0.05601160596768754
5232,0.05601160596768754
5233,0.05601160596768754
5234,0.05601160596768754
5235,0.05601160596768754
5236,0.05601160596768754
5237,0.05601160596768754
5238,0.05601160596768754
5239,0.05601160596768754
5240,0.05601160596768754
5241,0.05601160596768754
5242,0.05601160596768754
5243,0.05601160596768754
5244,0.05601160596768754
5245,0.05601160596768754
5246,0.05601160596768754
5247,0.05601160596768754
5248,0.05601160596768754
5249,0.05601160596768754
5250,0.05601160596768754
5251,0.05601160596768754
5252,0.05601160596768754
5253,0.05601160596768754
5254,0.05601160596768754
5255,0.05601160596768754
5256,0.05601160596768754
5257,0.05601160596768754
5258,0.05601160596768754
5259,0.05601160596768754
5260,0.05601160596768754
5261,0.05601160596768754
5262,0.05601160596768754
5263,0.05601160596768754
5264,0.05601160596768754
5265,0.05601160596768754
5266,0.05601160596768754
5267,0.05601160596768754
5268,0.05601160596768754
5269,0.05601160596768754
5270,0.05601160596768754
5271,0.05601160596768754
5272,0.05601160596768754
5273,0.05601160596768754
5274,0.05601160596768754
5275,0.05601160596768754
5276,0.05601160596768754
5277,0.05601160596768754
5278,0.05601160596768754
5279,0.05601160596768754
5280,0.05601160596768754
5281,0.05601160596768754
5282,0.05601160596768754
5283,0.05601160596768754
5284,0.05601160596768754
5285,0.05601160596768754
5286,0.05601160596768754
5287,0.05601160596768754
5288,0.05601160596768754
5289,0.05601160596768754
5290,0.05601160596768754
5291,0.05601160596768754
5292,0.05601160596768754
5293,0.05601160596768754
5294,0.05601160596768754
5295,0.05601160596768754
5296,0.05601160596768754
5297,0.05601160596768754
5298,0.05601160596768754
5299,0.05601160596768754
5300,0.05601160596768754
5301,0.05601160596768754
5302,0.05601160596768754
5303,0.05601160596768754
5304,0.05246344115574623
5305,0.05601160596768754
5306,0.05601160596768754
5307,0.05601160596768754
5308,0.05246344115574623
5309,0.05601160596768754
5310,0.05601160596768754
5311,0.05601160596768754
5312,0.05601160596768754
5313,0.05601160596768754
5314,0.05601160596768754
5315,0.05601160596768754
5316,0.05601160596768754
5317,0.05601160596768754
5318,0.05246344115574623
5319,0.05246344115574623
5320,0.05601160596768754
5321,0.05601160596768754
5322,0.05601160596768754
5323,0.05601160596768754
5324,0.05601160596768754
5325,0.05601160596768754
5326,0.05601160596768754
5327,0.05246344115574623
5328,0.05246344115574623
5329,0.05601160596768754
5330,0.05246344115574623
5331,0.05246344115574623
5332,0.05601160596768754
5333,0.05601160596768754
5334,0.05601160596768754
5335,0.05601160596768754
5336,0.05601160596768754
5337,0.05601160596768754
5338,0.05601160596768754
5339,0.05601160596768754
5340,0.05601160596768754
5341,0.05601160596768754
5342,0.05601160596768754
5343,0.05601160596768754
5344,0.05601160596768754
5345,0.05601160596768754
5346,0.05601160596768754
5347,0.05601160596768754
5348,0.05601160596768754
5349,0.05601160596768754
5350,0.05246344115574623
5351,0.05246344115574623
