,2049
4244,0.09865162397042616
4245,0.09865162397042616
4246,0.09865162397042615
4247,0.09865162397042615
4248,0.09865162397042615
4249,0.09865162397042615
4250,0.09865162397042616
4251,0.09865162397042615
4252,0.09865162397042615
4253,0.09865162397042615
4254,0.09865162397042615
4255,0.09865162397042616
4256,0.09865162397042616
4257,0.09865162397042615
4258,0.09510345915848484
4259,0.09510345915848484
4260,0.09510345915848484
4261,0.09510345915848484
4262,0.09510345915848484
4263,0.09865162397042615
4264,0.09865162397042615
4265,0.09865162397042616
4266,0.09865162397042615
4267,0.09865162397042615
4268,0.09865162397042615
4269,0.09865162397042615
4270,0.09510345915848484
4271,0.09510345915848484
4272,0.09510345915848484
4273,0.09510345915848484
4274,0.09510345915848484
4275,0.09510345915848484
4276,0.09865162397042615
4277,0.09865162397042615
4278,0.09865162397042615
4279,0.09865162397042615
4280,0.09865162397042616
4281,0.09865162397042615
4282,0.09865162397042615
4283,0.09510345915848484
4284,0.09510345915848484
4285,0.09510345915848484
4286,0.09510345915848484
4287,0.09865162397042615
4288,0.09865162397042615
4289,0.09865162397042615
4290,0.09865162397042615
4291,0.09865162397042615
4292,0.09865162397042615
4293,0.09865162397042615
4294,0.09510345915848484
4295,0.09510345915848484
4296,0.09510345915848484
4297,0.09510345915848484
4298,0.09510345915848484
4299,0.09510345915848484
4300,0.09510345915848484
4301,0.09510345915848484
4302,0.09865162397042615
4303,0.09865162397042615
4304,0.09865162397042615
4305,0.09510345915848484
4306,0.09510345915848484
4307,0.09510345915848484
4308,0.09510345915848484
4309,0.09510345915848484
4310,0.09510345915848484
4311,0.09510345915848484
4312,0.09510345915848484
4313,0.09510345915848484
4314,0.09510345915848484
4315,0.09510345915848484
4316,0.09510345915848484
4317,0.09510345915848484
4318,0.09510345915848484
4319,0.09510345915848484
4320,0.09510345915848482
4321,0.09510345915848482
4322,0.09510345915848482
4323,0.01
4324,0.01
4325,0.09510345915848482
4326,0.09510345915848484
4327,0.09510345915848482
4328,0.09510345915848482
4329,0.09510345915848482
4330,0.09510345915848482
4331,0.09510345915848482
4332,0.09510345915848482
4333,0.09510345915848484
4334,0.09510345915848484
4335,0.01
4336,0.09510345915848482
4337,0.09510345915848484
4338,0.09510345915848482
4339,0.09510345915848482
4340,0.01
4341,0.09510345915848482
4342,0.09510345915848482
4343,0.09510345915848482
4344,0.01
4345,0.01
4346,0.01
4347,0.01
4348,0.01
4349,0.01
4350,0.01
4351,0.01
4352,0.01
4353,0.01
4354,0.01
4355,0.01
4356,0.01
4357,0.01
4358,0.01
4359,0.01
4360,0.01
4361,0.01
4362,0.01
4363,0.01
4364,0.01
4365,0.01
4366,0.01
4367,0.01
4368,0.09510345915848484
4369,0.09510345915848484
4370,0.09510345915848484
4371,0.09510345915848484
4372,0.09510345915848484
4373,0.09510345915848484
4374,0.09865162397042615
4375,0.09865162397042615
4376,0.09865162397042615
4377,0.09865162397042615
4378,0.09510345915848484
4379,0.09510345915848484
4380,0.09510345915848484
4381,0.09510345915848484
4382,0.09510345915848484
4383,0.09510345915848484
4384,0.09510345915848484
4385,0.09510345915848484
4386,0.09510345915848484
4387,0.09510345915848484
4388,0.09510345915848484
4389,0.09510345915848484
4390,0.09510345915848484
4391,0.09510345915848484
4392,0.09510345915848484
4393,0.09510345915848484
4394,0.09510345915848484
4395,0.09510345915848484
4396,0.09510345915848484
4397,0.09510345915848484
4398,0.01
4399,0.01
4400,0.01
4401,0.01
4402,0.01
4403,0.01
4404,0.01
4405,0.01
4406,0.01
4407,0.01
4408,0.09865162397042614
4409,0.09865162397042615
4410,0.09865162397042615
4411,0.09865162397042615
4412,0.09865162397042615
4413,0.09865162397042615
4414,0.09510345915848484
4415,0.09510345915848484
4416,0.09510345915848484
4417,0.09510345915848484
4418,0.09510345915848484
4419,0.09865162397042615
4420,0.09865162397042615
4421,0.09865162397042615
4422,0.09865162397042615
4423,0.09865162397042616
4424,0.09865162397042616
4425,0.09865162397042615
4426,0.09865162397042615
4427,0.09865162397042615
4428,0.09865162397042615
4429,0.09865162397042615
4430,0.09865162397042615
4431,0.09865162397042615
4432,0.09865162397042616
4433,0.09865162397042616
4434,0.09865162397042616
4435,0.09865162397042616
4436,0.09865162397042616
4437,0.09865162397042616
4438,0.09865162397042616
4439,0.09865162397042615
4440,0.09865162397042615
4441,0.09865162397042615
4442,0.09865162397042615
4443,0.09865162397042615
4444,0.09865162397042615
4445,0.09865162397042615
4446,0.09865162397042616
4447,0.09865162397042616
4448,0.09865162397042616
4449,0.09865162397042615
4450,0.09865162397042615
4451,0.09865162397042615
4452,0.09865162397042615
4453,0.09865162397042615
4454,0.09865162397042615
4455,0.09865162397042615
4456,0.09865162397042615
4457,0.09865162397042615
4458,0.09865162397042615
4459,0.09865162397042616
4460,0.09865162397042616
4461,0.09865162397042616
4462,0.09865162397042615
4463,0.09865162397042615
4464,0.09865162397042615
4465,0.09865162397042615
4466,0.09865162397042615
4467,0.09865162397042615
4468,0.09865162397042615
4469,0.09865162397042616
4470,0.09865162397042616
4471,0.09865162397042616
4472,0.09865162397042616
4473,0.09865162397042615
4474,0.09865162397042615
4475,0.09865162397042615
4476,0.09865162397042615
4477,0.09865162397042615
4478,0.09865162397042615
4479,0.09865162397042615
4480,0.09865162397042615
4481,0.09865162397042616
4482,0.09865162397042616
4483,0.09865162397042616
4484,0.09865162397042616
4485,0.09865162397042616
4486,0.09865162397042615
4487,0.09865162397042615
4488,0.09865162397042615
4489,0.09865162397042615
4490,0.09865162397042615
4491,0.09865162397042615
4492,0.09865162397042615
4493,0.09865162397042615
4494,0.09865162397042615
4495,0.09865162397042615
4496,0.09865162397042615
4497,0.09865162397042615
4498,0.09510345915848484
4499,0.09510345915848484
4500,0.09510345915848484
4501,0.09510345915848484
4502,0.09510345915848484
4503,0.09510345915848484
4504,0.09865162397042615
4505,0.09865162397042615
4506,0.09865162397042615
4507,0.09865162397042615
4508,0.09865162397042615
4509,0.09865162397042615
4510,0.09865162397042615
4511,0.09865162397042615
4512,0.09865162397042615
4513,0.09865162397042615
4514,0.09865162397042615
4515,0.09865162397042615
4516,0.09865162397042615
4517,0.09865162397042615
4518,0.09865162397042615
4519,0.09865162397042615
4520,0.09865162397042615
4521,0.09865162397042615
4522,0.09510345915848484
4523,0.09510345915848484
4524,0.09510345915848484
4525,0.01
4526,0.01
4527,0.01
4528,0.09510345915848484
4529,0.09865162397042615
4530,0.09865162397042615
4531,0.09865162397042615
4532,0.09865162397042616
4533,0.09865162397042615
4534,0.09865162397042615
4535,0.09865162397042615
4536,0.09865162397042615
4537,0.09865162397042615
4538,0.09865162397042615
4539,0.09865162397042615
4540,0.09865162397042615
4541,0.09865162397042615
4542,0.09865162397042616
4543,0.09865162397042616
4544,0.09865162397042616
4545,0.09865162397042616
4546,0.09865162397042615
4547,0.09865162397042615
4548,0.09865162397042615
4549,0.09865162397042615
4550,0.09865162397042615
4551,0.09865162397042615
4552,0.09865162397042615
4553,0.09865162397042615
4554,0.09865162397042615
4555,0.09865162397042615
4556,0.09865162397042615
4557,0.09865162397042615
4558,0.09865162397042615
4559,0.09510345915848484
4560,0.09510345915848484
4561,0.09865162397042615
4562,0.09510345915848484
4563,0.09510345915848484
4564,0.09510345915848484
4565,0.09510345915848484
4566,0.09865162397042615
4567,0.09510345915848484
4568,0.09510345915848484
4569,0.09510345915848484
4570,0.09510345915848484
4571,0.09510345915848484
4572,0.09510345915848484
4573,0.09510345915848484
4574,0.09510345915848484
4575,0.09510345915848482
4576,0.01
4577,0.09510345915848484
4578,0.09865162397042615
4579,0.09865162397042615
4580,0.09865162397042615
4581,0.09510345915848484
4582,0.09510345915848484
4583,0.09510345915848484
4584,0.09510345915848484
4585,0.09510345915848484
4586,0.09510345915848484
4587,0.09510345915848484
4588,0.01
4589,0.09865162397042615
4590,0.09865162397042615
4591,0.09865162397042615
4592,0.09865162397042615
4593,0.09865162397042615
4594,0.09865162397042616
4595,0.09865162397042615
4596,0.09865162397042615
4597,0.09865162397042615
4598,0.09865162397042615
4599,0.09865162397042615
4600,0.09865162397042615
4601,0.09865162397042616
4602,0.09865162397042616
4603,0.09865162397042615
4604,0.09865162397042615
4605,0.09865162397042615
4606,0.09865162397042615
4607,0.09865162397042615
4608,0.09865162397042615
4609,0.09865162397042615
4610,0.09865162397042615
4611,0.09865162397042615
4612,0.09865162397042615
4613,0.09865162397042615
4614,0.09865162397042616
4615,0.09865162397042616
4616,0.09865162397042616
4617,0.09865162397042616
4618,0.09865162397042616
4619,0.09865162397042615
4620,0.09865162397042615
4621,0.09865162397042615
4622,0.09865162397042615
4623,0.09865162397042616
4624,0.09865162397042616
4625,0.09865162397042616
4626,0.09865162397042616
4627,0.09865162397042616
4628,0.09865162397042616
4629,0.09865162397042616
4630,0.09865162397042615
4631,0.09865162397042615
4632,0.09865162397042615
4633,0.09865162397042615
4634,0.09865162397042615
4635,0.09865162397042615
4636,0.09865162397042615
4637,0.09865162397042616
4638,0.09865162397042616
4639,0.09865162397042616
4640,0.09865162397042616
4641,0.09865162397042616
4642,0.09865162397042616
4643,0.09865162397042615
4644,0.09865162397042615
4645,0.09865162397042615
4646,0.09865162397042615
4647,0.09865162397042615
4648,0.09865162397042616
4649,0.09865162397042616
4650,0.09865162397042616
4651,0.09865162397042616
4652,0.09865162397042616
4653,0.09865162397042616
4654,0.09865162397042615
4655,0.09865162397042615
4656,0.09865162397042615
4657,0.09865162397042615
4658,0.09865162397042615
4659,0.09865162397042615
4660,0.09865162397042615
4661,0.09865162397042615
4662,0.09865162397042615
4663,0.09865162397042615
4664,0.09865162397042615
4665,0.09865162397042615
4666,0.09510345915848484
4667,0.09510345915848484
4668,0.09510345915848484
4669,0.09510345915848484
4670,0.09510345915848484
4671,0.09510345915848484
4672,0.09510345915848484
4673,0.09510345915848484
4674,0.09865162397042615
4675,0.09865162397042615
4676,0.09865162397042615
4677,0.09865162397042615
4678,0.09510345915848484
4679,0.09510345915848484
4680,0.09510345915848484
4681,0.09510345915848484
4682,0.09510345915848484
4683,0.09510345915848482
4684,0.01
4685,0.01
4686,0.01
4687,0.01
4688,0.01
4689,0.01
4690,0.01
4691,0.01
4692,0.01
4693,0.01
4694,0.01
4695,0.01
4696,0.01
4697,0.01
4698,0.09510345915848484
4699,0.09510345915848484
4700,0.09865162397042616
4701,0.09510345915848484
4702,0.09510345915848484
4703,0.09510345915848484
4704,0.09510345915848484
4705,0.09510345915848484
4706,0.09510345915848484
4707,0.09510345915848484
4708,0.09865162397042615
4709,0.09865162397042615
4710,0.09865162397042616
4711,0.09865162397042616
4712,0.09865162397042616
4713,0.09865162397042616
4714,0.09865162397042616
4715,0.09865162397042616
4716,0.09865162397042615
4717,0.09865162397042616
4718,0.09865162397042615
4719,0.09865162397042616
4720,0.09865162397042616
4721,0.09865162397042616
4722,0.09865162397042616
4723,0.09865162397042616
4724,0.09865162397042616
4725,0.09865162397042615
4726,0.09865162397042615
4727,0.09510345915848484
4728,0.09510345915848484
4729,0.09865162397042615
4730,0.09865162397042615
4731,0.09510345915848484
4732,0.09510345915848484
4733,0.09865162397042615
4734,0.09865162397042615
4735,0.09865162397042615
4736,0.09865162397042615
4737,0.09865162397042615
4738,0.09865162397042615
4739,0.09865162397042615
4740,0.09865162397042615
4741,0.09865162397042615
4742,0.09865162397042615
4743,0.09865162397042615
4744,0.09865162397042616
4745,0.09865162397042616
4746,0.09865162397042615
4747,0.09865162397042616
4748,0.09865162397042616
4749,0.09865162397042615
4750,0.09865162397042615
4751,0.09865162397042615
4752,0.09865162397042615
4753,0.09865162397042615
4754,0.09865162397042615
4755,0.09865162397042615
4756,0.09865162397042615
4757,0.09865162397042615
4758,0.09865162397042616
4759,0.09865162397042616
4760,0.09865162397042616
4761,0.09865162397042616
4762,0.09865162397042616
4763,0.09865162397042616
4764,0.09865162397042616
4765,0.09865162397042616
4766,0.09865162397042616
4767,0.09865162397042616
4768,0.09865162397042616
4769,0.09865162397042616
4770,0.09865162397042616
4771,0.09865162397042616
4772,0.09865162397042616
4773,0.09865162397042616
4774,0.09865162397042615
4775,0.09865162397042615
4776,0.09865162397042615
4777,0.09865162397042615
4778,0.09865162397042615
4779,0.09865162397042615
4780,0.09865162397042615
4781,0.09865162397042615
4782,0.09865162397042616
4783,0.09865162397042616
4784,0.09865162397042616
4785,0.09865162397042615
4786,0.09865162397042615
4787,0.09865162397042615
4788,0.09865162397042615
4789,0.09865162397042615
4790,0.09865162397042615
4791,0.09865162397042615
4792,0.09865162397042615
4793,0.09865162397042615
4794,0.09865162397042615
4795,0.09865162397042616
4796,0.09865162397042616
4797,0.09865162397042615
4798,0.09865162397042615
4799,0.09865162397042615
4800,0.09865162397042615
4801,0.09865162397042615
4802,0.09865162397042615
4803,0.09865162397042615
4804,0.09865162397042615
4805,0.09865162397042615
4806,0.09865162397042616
4807,0.09865162397042616
4808,0.09865162397042616
4809,0.09865162397042616
4810,0.09865162397042615
4811,0.09865162397042615
4812,0.09865162397042615
4813,0.09865162397042615
4814,0.09865162397042615
4815,0.09865162397042615
4816,0.09865162397042615
4817,0.09865162397042616
4818,0.09865162397042616
4819,0.09865162397042616
4820,0.09865162397042616
4821,0.09865162397042615
4822,0.09865162397042615
4823,0.09865162397042615
4824,0.09865162397042615
4825,0.09865162397042615
4826,0.09865162397042615
4827,0.09865162397042615
4828,0.09865162397042615
4829,0.09865162397042615
4830,0.09865162397042615
4831,0.09865162397042615
4832,0.09865162397042615
4833,0.09865162397042615
4834,0.09865162397042615
4835,0.09865162397042615
4836,0.09865162397042615
4837,0.09865162397042615
4838,0.09865162397042615
4839,0.09865162397042615
4840,0.09865162397042615
4841,0.09865162397042615
4842,0.09865162397042615
4843,0.09865162397042615
4844,0.09865162397042615
4845,0.09865162397042615
4846,0.09865162397042615
4847,0.09865162397042615
4848,0.09865162397042615
4849,0.09865162397042615
4850,0.09865162397042615
4851,0.09510345915848484
4852,0.09510345915848484
4853,0.09865162397042615
4854,0.09510345915848484
4855,0.09865162397042615
4856,0.09865162397042615
4857,0.09865162397042615
4858,0.09510345915848484
4859,0.09510345915848484
4860,0.09510345915848484
4861,0.09510345915848482
4862,0.01
4863,0.01
4864,0.09865162397042615
4865,0.09865162397042615
4866,0.09865162397042615
4867,0.09865162397042615
4868,0.09865162397042616
4869,0.09865162397042615
4870,0.09865162397042615
4871,0.09865162397042615
4872,0.09865162397042615
4873,0.09865162397042615
4874,0.09865162397042615
4875,0.09865162397042615
4876,0.09865162397042615
4877,0.09865162397042615
4878,0.09865162397042615
4879,0.09865162397042616
4880,0.09865162397042616
4881,0.09865162397042615
4882,0.09865162397042615
4883,0.09865162397042615
4884,0.09865162397042615
4885,0.09865162397042615
4886,0.09865162397042615
4887,0.09865162397042615
4888,0.09865162397042615
4889,0.09865162397042615
4890,0.09865162397042615
4891,0.09865162397042615
4892,0.09865162397042615
4893,0.09865162397042615
4894,0.09510345915848484
4895,0.09510345915848484
4896,0.09510345915848484
4897,0.09510345915848484
4898,0.09510345915848482
4899,0.09865162397042615
4900,0.09865162397042615
4901,0.09865162397042615
4902,0.09865162397042616
4903,0.09865162397042616
4904,0.09865162397042616
4905,0.09865162397042616
4906,0.09865162397042615
4907,0.09865162397042615
4908,0.09865162397042615
4909,0.09865162397042615
4910,0.09865162397042615
4911,0.09865162397042615
4912,0.09865162397042615
4913,0.09865162397042616
4914,0.09865162397042616
4915,0.09865162397042616
4916,0.09865162397042616
4917,0.09865162397042616
4918,0.09865162397042615
4919,0.09865162397042615
4920,0.09865162397042615
4921,0.09865162397042615
4922,0.09865162397042615
4923,0.09865162397042615
4924,0.09865162397042615
4925,0.09865162397042615
4926,0.09865162397042616
4927,0.09865162397042616
4928,0.09865162397042616
4929,0.09865162397042615
4930,0.09865162397042615
4931,0.09865162397042615
4932,0.09865162397042615
4933,0.09865162397042615
4934,0.09865162397042615
4935,0.09865162397042615
4936,0.09865162397042615
4937,0.09865162397042616
4938,0.09865162397042616
4939,0.09865162397042616
4940,0.09865162397042616
4941,0.09865162397042616
4942,0.09865162397042615
4943,0.09865162397042615
4944,0.09865162397042615
4945,0.09865162397042615
4946,0.09865162397042615
4947,0.09865162397042615
4948,0.09865162397042615
4949,0.09865162397042615
4950,0.09865162397042615
4951,0.09865162397042616
4952,0.09865162397042616
4953,0.09865162397042615
4954,0.09865162397042615
4955,0.09865162397042615
4956,0.09865162397042615
4957,0.09510345915848484
4958,0.09510345915848484
4959,0.09510345915848484
4960,0.09865162397042615
4961,0.09865162397042615
4962,0.09865162397042615
4963,0.09865162397042616
4964,0.09865162397042615
4965,0.09865162397042615
4966,0.09865162397042615
4967,0.09865162397042615
4968,0.09865162397042615
4969,0.09865162397042615
4970,0.09865162397042615
4971,0.09865162397042616
4972,0.09865162397042615
4973,0.09865162397042615
4974,0.09865162397042615
4975,0.09865162397042616
4976,0.09865162397042615
4977,0.09865162397042615
4978,0.09865162397042615
4979,0.09865162397042615
4980,0.09865162397042615
4981,0.09865162397042615
4982,0.09865162397042615
4983,0.09865162397042615
4984,0.09865162397042615
4985,0.09865162397042615
4986,0.09865162397042615
4987,0.09865162397042615
4988,0.09865162397042615
4989,0.09865162397042615
4990,0.09510345915848484
4991,0.09510345915848484
4992,0.01
4993,0.01
4994,0.01
4995,0.01
4996,0.01
4997,0.01
4998,0.01
4999,0.01
5000,0.01
5001,-0.01
5002,-0.01
5003,-0.01
5004,-0.01
5005,-0.01
5006,-0.01
5007,-0.01
5008,-0.01
5009,0.01
5010,0.01
5011,0.01
5012,0.01
5013,0.01
5014,0.01
5015,0.01
5016,0.01
5017,0.01
5018,0.01
5019,0.01
5020,0.01
5021,0.01
5022,0.01
5023,0.01
5024,0.01
5025,0.01
5026,-0.01
5027,-0.01
5028,-0.01
5029,-0.01
5030,-0.01
5031,-0.01
5032,-0.01
5033,0.01
5034,0.01
5035,0.01
5036,0.01
5037,0.01
5038,0.01
5039,-0.01
5040,-0.01
5041,-0.01
5042,-0.01
5043,0.09510345915848484
5044,0.09510345915848484
5045,0.09510345915848484
5046,0.09510345915848484
5047,0.09510345915848484
5048,0.09510345915848484
5049,0.09510345915848484
5050,0.09510345915848482
5051,0.01
5052,0.01
5053,0.01
5054,0.01
5055,0.01
5056,0.09510345915848484
5057,0.09510345915848484
5058,0.09865162397042615
5059,0.09865162397042615
5060,0.09510345915848484
5061,0.09510345915848484
5062,0.09510345915848484
5063,0.09510345915848484
5064,0.09510345915848484
5065,0.09510345915848484
5066,0.09510345915848484
5067,0.09510345915848484
5068,0.09510345915848484
5069,0.09510345915848484
5070,0.09510345915848484
5071,0.09865162397042616
5072,0.09510345915848484
5073,0.09510345915848484
5074,0.09510345915848484
5075,0.09510345915848484
5076,0.09510345915848484
5077,0.09510345915848484
5078,0.09510345915848484
5079,0.09510345915848484
5080,0.09510345915848484
5081,0.09510345915848484
5082,0.09510345915848484
5083,0.09510345915848484
5084,0.09510345915848484
5085,0.09510345915848484
5086,0.09510345915848484
5087,0.09510345915848484
5088,0.09510345915848484
5089,0.09510345915848484
5090,0.09510345915848484
5091,0.09510345915848484
5092,0.09510345915848484
5093,0.01
5094,0.09865162397042615
5095,0.09865162397042615
5096,0.09865162397042615
5097,0.09510345915848484
5098,0.09510345915848484
5099,0.09510345915848482
5100,0.01
5101,0.01
5102,0.01
5103,0.09865162397042615
5104,0.09865162397042615
5105,0.09865162397042615
5106,0.09865162397042615
5107,0.09865162397042615
5108,0.09510345915848484
5109,0.09510345915848484
5110,0.09510345915848484
5111,0.09510345915848484
5112,0.09510345915848484
5113,0.09510345915848484
5114,0.09510345915848484
5115,0.09510345915848484
5116,0.09510345915848484
5117,0.09510345915848484
5118,0.09865162397042615
5119,0.09865162397042615
5120,0.09865162397042615
5121,0.09865162397042615
5122,0.09865162397042615
5123,0.09865162397042615
5124,0.09865162397042615
5125,0.09865162397042615
5126,0.09865162397042615
5127,0.09865162397042615
5128,0.09865162397042615
5129,0.09865162397042615
5130,0.09865162397042615
5131,0.09865162397042615
5132,0.09865162397042615
5133,0.09865162397042615
5134,0.09865162397042615
5135,0.09865162397042615
5136,0.09510345915848484
5137,0.09510345915848484
5138,0.09865162397042615
5139,0.09865162397042615
5140,0.09865162397042615
5141,0.09865162397042615
5142,0.09865162397042615
5143,0.09865162397042616
5144,0.09865162397042616
5145,0.09865162397042616
5146,0.09865162397042615
5147,0.09865162397042615
5148,0.09865162397042615
5149,0.09865162397042615
5150,0.09865162397042615
5151,0.09865162397042615
5152,0.09865162397042616
5153,0.09865162397042616
5154,0.09865162397042616
5155,0.09865162397042616
5156,0.09865162397042616
5157,0.09865162397042616
5158,0.09865162397042615
5159,0.09865162397042615
5160,0.09865162397042615
5161,0.09865162397042615
5162,0.09865162397042615
5163,0.09865162397042615
5164,0.09510345915848484
5165,0.09865162397042615
5166,0.09865162397042615
5167,0.09510345915848484
5168,0.09510345915848484
5169,0.09510345915848484
5170,0.09510345915848484
5171,0.09510345915848484
5172,0.09510345915848484
5173,0.09510345915848484
5174,0.09510345915848484
5175,0.09510345915848484
5176,0.09510345915848484
5177,0.09510345915848484
5178,0.09865162397042615
5179,0.09865162397042615
5180,0.09865162397042615
5181,0.09865162397042615
5182,0.09865162397042615
5183,0.09865162397042615
5184,0.09865162397042615
5185,0.09865162397042615
5186,0.09865162397042615
5187,0.09865162397042615
5188,0.09865162397042615
5189,0.09865162397042615
5190,0.09865162397042615
5191,0.09865162397042615
5192,0.09865162397042615
5193,0.09865162397042615
5194,0.09510345915848484
5195,0.09510345915848484
5196,0.09510345915848484
5197,0.09510345915848484
5198,0.09510345915848484
5199,0.09510345915848484
5200,0.09510345915848484
5201,0.09865162397042615
5202,0.09865162397042615
5203,0.09865162397042615
5204,0.09865162397042615
5205,0.09865162397042615
5206,0.09865162397042615
5207,0.09510345915848484
5208,0.09510345915848484
5209,0.09510345915848484
5210,0.09510345915848484
5211,0.09510345915848484
5212,0.09510345915848484
5213,0.09865162397042615
5214,0.09865162397042615
5215,0.09865162397042615
5216,0.09865162397042615
5217,0.09865162397042615
5218,0.09865162397042615
5219,0.09865162397042615
5220,0.09510345915848484
5221,0.09510345915848481
5222,0.09865162397042615
5223,0.09865162397042615
5224,0.09865162397042615
5225,0.09865162397042615
5226,0.09865162397042616
5227,0.09865162397042616
5228,0.09865162397042616
5229,0.09865162397042616
5230,0.09865162397042615
5231,0.09865162397042615
5232,0.09865162397042615
5233,0.09865162397042615
5234,0.09865162397042615
5235,0.09865162397042615
5236,0.09865162397042615
5237,0.09865162397042615
5238,0.09865162397042616
5239,0.09865162397042616
5240,0.09865162397042616
5241,0.09865162397042615
5242,0.09865162397042615
5243,0.09865162397042615
5244,0.09865162397042615
5245,0.09865162397042615
5246,0.09865162397042615
5247,0.09865162397042615
5248,0.09865162397042616
5249,0.09865162397042616
5250,0.09865162397042616
5251,0.09865162397042616
5252,0.09865162397042616
5253,0.09865162397042615
5254,0.09865162397042615
5255,0.09865162397042615
5256,0.09510345915848484
5257,0.09510345915848484
5258,0.09510345915848484
5259,0.09510345915848484
5260,0.09510345915848484
5261,0.09865162397042615
5262,0.09865162397042615
5263,0.09865162397042615
5264,0.09865162397042615
5265,0.09510345915848484
5266,0.09510345915848484
5267,0.09510345915848484
5268,0.09510345915848484
5269,0.09510345915848484
5270,0.09510345915848484
5271,0.09865162397042615
5272,0.09510345915848484
5273,0.09510345915848484
5274,0.09510345915848484
5275,0.09865162397042615
5276,0.09865162397042615
5277,0.09865162397042615
5278,0.09865162397042615
5279,0.09865162397042615
5280,0.09865162397042615
5281,0.09865162397042615
5282,0.09865162397042615
5283,0.09865162397042615
5284,0.09865162397042615
5285,0.09865162397042615
5286,0.09865162397042615
5287,0.09865162397042616
5288,0.09865162397042616
5289,0.09865162397042615
5290,0.09865162397042615
5291,0.09865162397042615
5292,0.09865162397042615
5293,0.09865162397042615
5294,0.09865162397042615
5295,0.09510345915848484
5296,0.09510345915848484
5297,0.09510345915848484
5298,0.09865162397042615
5299,0.09865162397042615
5300,0.09865162397042616
5301,0.09865162397042615
5302,0.09865162397042615
5303,0.09510345915848484
5304,0.09510345915848484
5305,0.09510345915848484
5306,0.09510345915848484
5307,0.09510345915848484
5308,0.09510345915848484
5309,0.09510345915848484
5310,0.09510345915848484
5311,0.09510345915848484
5312,0.09510345915848484
5313,0.09510345915848484
5314,0.09510345915848484
5315,0.09510345915848484
5316,0.09510345915848484
5317,0.09510345915848484
5318,0.09510345915848484
5319,0.09510345915848484
5320,0.09510345915848482
5321,0.01
5322,0.01
5323,0.01
5324,0.09865162397042615
5325,0.09510345915848484
5326,0.09510345915848484
5327,0.09510345915848484
5328,0.09510345915848484
5329,0.09510345915848484
5330,0.09510345915848484
5331,0.09510345915848484
5332,0.09510345915848484
5333,0.09510345915848484
5334,0.09510345915848484
5335,0.09510345915848484
5336,0.09510345915848484
5337,0.09510345915848484
5338,0.09510345915848484
5339,0.01
5340,0.01
5341,0.01
5342,0.01
5343,0.09510345915848484
5344,0.09865162397042615
5345,0.09510345915848484
5346,0.09510345915848484
5347,0.09510345915848484
5348,0.09510345915848484
5349,0.09510345915848484
5350,0.09510345915848484
5351,0.09510345915848484
5352,0.09510345915848484
5353,0.09510345915848484
5354,0.09510345915848484
5355,0.09510345915848484
5356,0.09510345915848484
5357,0.09510345915848482
5358,0.01
5359,0.01
5360,0.01
5361,0.01
5362,0.01
5363,0.01
5364,0.01
5365,0.01
5366,0.01
5367,0.01
5368,0.09865162397042615
5369,0.09865162397042615
5370,0.09865162397042615
5371,0.09865162397042615
5372,0.09865162397042615
5373,0.09865162397042615
5374,0.09865162397042615
5375,0.09865162397042615
5376,0.09865162397042615
5377,0.09865162397042615
5378,0.09865162397042615
5379,0.09865162397042615
5380,0.09865162397042615
5381,0.09865162397042615
5382,0.09865162397042616
5383,0.09865162397042616
5384,0.09865162397042616
5385,0.09865162397042616
5386,0.09865162397042616
5387,0.09865162397042616
5388,0.09865162397042615
5389,0.09865162397042615
5390,0.09865162397042615
5391,0.09865162397042615
5392,0.09865162397042615
5393,0.09865162397042615
5394,0.09865162397042615
5395,0.09865162397042615
5396,0.09865162397042616
5397,0.09865162397042615
5398,0.09865162397042615
5399,0.09865162397042615
5400,0.09510345915848484
5401,0.09510345915848484
5402,0.09510345915848484
5403,0.09510345915848484
5404,0.09865162397042615
5405,0.09865162397042615
5406,0.09865162397042615
5407,0.09865162397042615
5408,0.09865162397042616
5409,0.09865162397042615
5410,0.09865162397042615
5411,0.09865162397042615
5412,0.09865162397042615
5413,0.09510345915848484
5414,0.09510345915848484
5415,0.09865162397042616
5416,0.09865162397042615
5417,0.09865162397042615
5418,0.09865162397042615
5419,0.09865162397042615
5420,0.09865162397042615
5421,0.09510345915848484
5422,0.09510345915848484
5423,0.09510345915848484
5424,0.01
5425,0.01
5426,0.01
5427,0.01
5428,0.01
5429,0.01
5430,0.01
5431,0.01
5432,0.01
5433,0.01
5434,0.01
5435,0.01
5436,0.01
5437,0.01
5438,0.01
5439,0.01
5440,0.01
5441,0.01
5442,0.01
5443,0.01
5444,0.01
5445,0.01
5446,-0.01
5447,-0.01
5448,-0.01
5449,-0.01
5450,-0.01
5451,0.09510345915848485
5452,0.09510345915848485
5453,0.09510345915848485
5454,0.09510345915848485
5455,0.09510345915848485
5456,0.09510345915848485
5457,0.09510345915848484
5458,0.09510345915848484
5459,0.09510345915848484
5460,0.09510345915848484
5461,0.01
5462,0.01
5463,0.01
5464,0.01
5465,0.01
5466,0.01
5467,0.09865162397042615
5468,0.09865162397042615
5469,0.09510345915848484
5470,0.09510345915848485
5471,0.09510345915848485
5472,0.09510345915848484
5473,0.09510345915848484
5474,0.09510345915848484
5475,0.09510345915848484
5476,0.09510345915848484
5477,0.09510345915848484
