,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
4032,29301337.57961783,0.0,3818676.7997039882,21180810.711303003,0.0,39614.29499999996,532500.0,1760000.0,15657330.0,0.0,0.0,0.0
4033,28922292.993630573,0.0,3687144.800070302,21066482.094988357,0.0,37458.41500000002,518750.0000000002,1760000.0,15551207.683571886,0.0,0.0,0.0
4034,28752738.85350319,0.0,3516068.9584497004,19616126.191725984,1493.4615384615386,25870.56000000003,513125.0000000002,1760000.0,15910554.681789044,0.0,0.0,0.0
4035,28600000.000000004,0.0,3359096.4472989286,19195072.75178064,1493.4615384615386,25870.56000000003,565625.0000000001,1760000.0,15958341.779381983,0.0,0.0,0.0
4036,29667070.06369427,0.0,3629853.5551958038,19694368.48068761,4480.384615384616,26948.5,614687.5,1760000.0,16010130.0,0.0,0.0,0.0
4037,33762292.99363057,0.0,3531074.8828143063,17762522.602146376,262849.23076923075,49315.75499999994,678437.5,1760000.0,17130130.0,0.0,0.0,0.0
4038,40618025.477707,0.0,3787385.0728320167,17167080.283082396,1497941.9230769232,69257.64499999981,853750.0000000003,1760000.0,18318930.0,0.0,0.0,0.0
4039,43750573.24840764,0.0,4272126.734375982,19070544.46225565,3620150.769230769,77342.19500000012,1185312.5,1760000.0,17938096.587545253,0.0,0.0,0.0
4040,44536687.89808918,0.0,5091795.717627792,19911804.72895499,6287473.076923077,88660.56499999997,1255937.5000000002,1760000.0,17210130.0,0.0,0.0,0.0
4041,45068471.337579615,0.0,5399506.824762928,18703221.843635883,10827596.153846154,87043.6549999999,1219687.5,1760000.0,16650130.0,0.0,0.0,0.0
4042,46146050.95541401,0.0,5373368.909029902,18985829.389899604,15412523.076923076,29912.83499999998,1166562.5,1760000.0,15930130.0,0.0,0.0,0.0
4043,48073503.184713386,0.0,5728060.028386115,15899373.336848114,19803300.0,27217.984999999964,1173125.0,1760000.0,15947926.834479146,0.0,0.0,0.0
4044,48184203.821656056,0.0,5757194.555849691,14644611.957402628,21013003.846153844,27217.984999999964,1153437.5,1760000.0,16010130.0,0.0,0.0,0.0
4045,48362165.605095536,0.0,5686147.178290092,16023077.410356116,20624703.846153844,27487.47000000007,1012187.5000000003,1760000.0,15850130.0,0.0,0.0,0.0
4046,48891847.13375797,0.0,5370640.066821471,16706755.637587871,18330746.923076924,30990.774999999954,1007500.0000000003,1760000.0,16330130.0,0.0,0.0,0.0
4047,49680063.69426751,0.0,5662600.910493486,16537043.28847876,14307361.538461536,34224.59500000007,1171875.0,1760000.0,17272458.36183375,0.0,0.0,0.0
4048,49876242.03821656,0.0,6557461.380740233,15285878.895237865,10797726.923076922,70874.55499999989,1256250.0,1760000.0,18002130.0,0.0,0.0,0.0
4049,48832292.993630566,0.0,6994020.173266131,18320333.188825507,6989400.0,85696.2300000002,1253437.5,1760000.0,17920905.901538953,0.0,0.0,0.0
4050,46054267.51592357,0.0,6616478.98687074,23818763.347495116,3912869.2307692314,83270.86500000012,1234375.0000000002,1760000.0,16970130.0,0.0,0.0,0.0
4051,42916114.64968153,0.0,6124795.776546942,24713817.14760839,1663716.153846154,52819.05999999987,1069375.0000000002,1760000.0,16730130.0,0.0,0.0,0.0
4052,41224076.43312101,0.0,5928726.508251784,24119584.27596064,407715.0,39075.32500000008,1061875.0000000002,1760000.0,16810130.0,0.0,0.0,0.0
4053,38202929.93630574,0.0,5920230.69278526,23547775.455297127,32856.153846153844,30721.290000000023,945000.0,1760000.0,16410130.0,0.0,0.0,0.0
4054,33334904.458598737,0.0,5727563.6017439915,23571986.800796513,8960.769230769232,29643.350000000046,686562.5,1760000.0,15467250.0,0.0,0.0,0.0
4055,30846242.03821656,0.0,5928393.751969249,22276699.9740369,0.0,29104.379999999946,653125.0,1760000.0,15270450.0,0.0,0.0,0.0
4056,31211974.52229299,0.0,5523758.502041708,22689085.70749914,0.0,29912.83499999998,680625.0,1760000.0,15270450.0,0.0,0.0,0.0
4057,30682292.99363057,0.0,5128582.436130956,22615990.28920887,0.0,30182.319999999938,685937.5,1760000.0,15270450.0,0.0,0.0,0.0
4058,30245796.17834395,0.0,4908155.167263136,23227271.889990903,2986.923076923077,29643.350000000046,701562.5,1376176.3480130136,15270450.0,0.0,0.0,0.0
4059,29582292.993630577,0.0,4410779.598109906,19160173.474669497,1493.4615384615386,29643.350000000046,686562.5,1760000.0,15930130.0,0.0,0.0,0.0
4060,30217070.063694272,0.0,4544582.523982748,12357972.439586999,5973.846153846154,29643.350000000046,696875.0,1760000.0,17370130.0,0.0,0.0,0.0
4061,35876114.64968153,0.0,4392453.331671151,8544235.340230491,330055.0,45542.96499999994,885312.4999999999,1760000.0,19029330.0,889185.5127798766,0.0,0.0
4062,43581719.74522293,0.0,4153077.0065772473,6578148.661504752,1825010.0,169236.57999999967,1128750.0,1760000.0,19029330.0,8938167.497140914,0.0,0.0
4063,47231337.579617836,0.0,3793884.350603356,5061644.943443255,3972607.692307692,266251.1799999999,1257500.0,1760000.0,19029330.0,12090119.413263524,0.0,0.0
4064,48583566.8789809,0.0,3863612.737618112,3770721.0862518777,5811058.846153848,281342.34000000014,1245312.5,1760000.0,19029330.0,12822189.368957078,0.0,0.0
4065,49702484.076433115,0.0,3606262.7594336937,2769316.5433363756,9752303.846153846,123963.09999999982,1213750.0000000002,1760000.0,19029330.0,11447557.82750921,0.0,0.0
4066,47049171.974522285,0.0,3500080.41019833,1911070.2595909976,5731905.384615384,106446.57499999978,1202500.0000000002,1760000.0,19029330.0,13807839.345117604,0.0,0.0
4067,50127070.063694276,0.0,3499294.5517806206,2197068.7380551267,13067788.461538462,241997.53000000044,1190000.0,1760000.0,19029330.0,9141590.78232007,0.0,0.0
4068,50481592.3566879,0.0,3530773.4164534835,2621902.8210349963,13008050.0,233374.0100000006,1210000.0000000002,1760000.0,19029330.0,9088162.10919943,0.0,0.0
4069,50085031.84713376,0.0,3363324.7988311616,2770794.756845125,12485338.461538462,180015.98000000024,1200937.5,1760000.0,19029330.0,9295290.349919016,0.0,0.0
4070,49893057.32484077,0.0,3066569.97811958,4393765.683015622,11643026.153846154,103751.72499999983,1198750.0000000002,1760000.0,19029330.0,8697863.784859402,0.0,0.0
4071,50533439.49044586,0.0,2776648.9966496807,6573221.283142256,10812661.538461538,204808.6000000004,1185312.5,1760000.0,19029330.0,8191456.572192385,0.0,0.0
4072,51220764.3312102,0.0,2508960.7079949514,7344069.3130414905,9423742.307692306,277839.0349999999,1225625.0,1760000.0,19029330.0,9651197.967481442,0.0,0.0
4073,50507515.92356687,0.0,2352234.3041128432,7801424.093213872,7512111.538461538,288079.4650000002,1155000.0,1760000.0,19029330.0,10609336.522778623,0.0,0.0
4074,48894649.68152867,0.0,2277487.4950433713,10676558.326602364,4689469.230769231,83809.83500000017,1271562.5,1760000.0,19029330.0,9106432.294113697,0.0,0.0
4075,46236433.12101912,0.0,2613890.2569044316,14987794.901480988,2449276.9230769235,52819.05999999987,1222500.0,1760000.0,19029330.0,4120821.979556783,0.0,0.0
4076,43569808.91719744,0.0,2794904.86076463,20051939.369584512,658616.5384615384,32607.68500000003,1175937.5,1760000.0,18634130.0,0.0,0.0,0.0
4077,40411337.57961783,0.0,3077034.651735156,22708217.37385024,695953.076923077,22097.770000000008,1044062.5000000003,1760000.0,17450130.0,0.0,0.0,0.0
4078,35269363.05732484,0.0,3215476.3084976845,23512302.810521994,5973.846153846154,22367.254999999946,748125.0,1760000.0,16410130.0,0.0,0.0,0.0
4079,32452101.910828024,0.0,3372490.940696849,24509003.946818747,0.0,22906.225000000042,804062.5000000003,1760000.0,15657330.0,0.0,0.0,0.0
4080,31625350.31847134,0.0,3724720.9873667485,25652164.685788512,0.0,25062.10499999999,831250.0000000003,1392152.540316105,15270450.0,0.0,0.0,0.0
4081,30569490.44585987,0.0,3653828.2542277947,24407486.514246594,0.0,23714.680000000037,690937.5,1760000.0,15270450.0,0.0,0.0,0.0
4082,30230382.165605098,0.0,3975800.344899806,24753778.186128236,2986.923076923077,22097.770000000008,649375.0,826343.9415001385,15270450.0,0.0,0.0,0.0
4083,29798089.171974517,0.0,2998630.532204198,13002666.14510161,1493.4615384615386,20750.34500000003,614687.5,1760000.0,17496861.188130226,0.0,0.0,0.0
4084,30613630.573248405,0.0,3858130.9840307487,25405298.550392393,4480.384615384616,29912.83499999998,645625.0,670182.8192099072,15270450.0,0.0,0.0,0.0
4085,35009426.75159235,0.0,3813377.3700833577,25928971.363889135,229993.07692307694,30182.319999999938,753437.5000000001,1760000.0,15657330.0,0.0,0.0,0.0
4086,41518343.949044585,0.0,4581554.575098927,26395862.860910363,1149965.3846153847,49585.24000000011,811875.0,1760000.0,16570130.0,0.0,0.0,0.0
4087,44484840.76433121,0.0,4566852.524012224,26836007.65229297,2812188.0769230765,103212.75500000025,834375.0,1760000.0,16730130.0,0.0,0.0,0.0
4088,46385668.789808914,0.0,3306459.5782749476,13473365.16176663,5849888.846153848,146599.8399999999,880937.5000000003,1760000.0,19029330.0,1939087.8636135014,0.0,0.0
4089,47281082.80254778,0.0,4651866.037769701,25767147.29959487,7945215.384615384,164385.85000000015,888750.0,1760000.0,16419218.230567843,0.0,0.0,0.0
4090,47995031.847133756,0.0,5112294.828435782,24811267.253314007,9901650.0,118303.91499999966,841249.9999999999,1760000.0,16330130.0,0.0,0.0,0.0
4091,49409617.83439491,0.0,5052686.925898101,26071211.338909905,12515207.692307696,61173.09499999992,890312.5000000003,1760000.0,15850130.0,0.0,0.0,0.0
4092,49629617.83439491,0.0,5081493.510913257,23795071.616441227,13411284.615384612,27217.984999999964,868437.4999999999,1760000.0,16170130.0,0.0,0.0,0.0
4093,49900764.33121019,0.0,4739360.481279144,24879363.62228374,14262557.692307694,26948.5,864687.4999999999,1760000.0,15930130.0,0.0,0.0,0.0
4094,49876242.03821656,0.0,4664859.779478294,25496661.104102857,13778676.153846156,45542.96499999994,870625.0000000003,1760000.0,15850377.035789207,0.0,0.0,0.0
4095,50742929.93630575,0.0,4597544.627673487,24623952.96486354,12963246.153846156,133125.58999999994,883750.0000000003,1760000.0,16410130.0,0.0,0.0,0.0
4096,50604203.821656056,0.0,3867989.7162783165,23794690.86447689,11723673.076923076,164655.3350000004,919999.9999999999,1760000.0,16890130.0,0.0,0.0,0.0
4097,49664649.68152866,0.0,3842936.7184067476,17349966.650158875,9408807.692307694,176782.16000000006,923437.5,1760000.0,18451718.96065534,0.0,0.0,0.0
4098,47431019.108280264,0.0,3918141.443445464,15055380.614874987,5764761.538461538,170853.48999999973,920312.5000000003,1760000.0,19029330.0,812239.5214982554,0.0,0.0
4099,44889808.91719745,0.0,3785730.9190875683,12686364.289708124,2828616.1538461535,144443.96000000037,904375.0000000003,1760000.0,19029330.0,3750948.5945556005,0.0,0.0
4100,42635859.87261146,0.0,3962580.9547174703,11989270.155025752,843805.7692307691,74916.83000000005,938749.9999999999,1760000.0,19029330.0,4037206.1636374695,0.0,0.0
4101,39447261.14649681,0.0,4434765.72999788,10555698.694239993,524205.0,38805.839999999946,963437.5000000003,1760000.0,19029330.0,2141018.382258922,0.0,0.0
4102,33932547.77070064,0.0,4291365.2223776905,9083044.164169876,5973.846153846154,28295.924999999934,960312.4999999999,1760000.0,18765556.112999246,0.0,0.0,0.0
4103,30793694.26751592,0.0,3374856.3384303213,12101798.03852063,0.0,28026.43999999997,893749.9999999999,1760000.0,17765330.0,0.0,0.0,0.0
4104,30636751.592356693,0.0,3308312.302676221,14762085.136999495,0.0,27756.955000000034,774062.5000000001,1760000.0,17210130.0,0.0,0.0,0.0
4105,30325668.78980892,0.0,3687182.709013896,20786978.797093004,0.0,27217.984999999964,720312.5,1760000.0,15930130.0,0.0,0.0,0.0
4106,30089554.14012739,0.0,3924280.285388203,26341379.494525746,2986.923076923077,25601.07500000005,739375.0000000001,0.0,15270450.0,0.0,0.0,0.0
4107,29967643.31210191,0.0,4465619.397966301,28433486.114589885,1493.4615384615386,25062.10499999999,730000.0000000001,0.0,15270450.0,0.0,0.0,0.0
4108,30970254.77707006,0.0,4733698.810642104,29908953.72976147,10454.230769230768,29643.350000000046,750312.5,0.0,15270450.0,0.0,0.0,0.0
4109,34363439.49044586,0.0,4637518.405218955,31015566.75958614,813936.5384615383,43926.05499999997,754375.0000000001,0.0,15270450.0,0.0,0.0,0.0
4110,39969235.66878981,0.0,4811972.35492294,31556449.561872654,2988416.5384615385,47429.36000000007,904687.5,0.0,15270450.0,0.0,0.0,0.0
4111,42771783.439490445,0.0,3955549.748277485,16605206.848971628,6436819.230769231,57130.8200000001,845937.4999999999,1760000.0,17845330.0,0.0,0.0,0.0
4112,44008407.64331211,0.0,4878482.69383832,22076075.044855375,9822496.538461538,92163.86999999982,797812.5,1760000.0,16170130.0,0.0,0.0,0.0
4113,45622675.15923566,0.0,5860961.563822758,31932968.460290693,15397588.461538464,77881.16499999989,820624.9999999999,0.0,15270450.0,0.0,0.0,0.0
4114,47048471.33757962,0.0,5795669.726665247,29048628.9882341,19668888.461538464,70874.55499999989,802187.5000000003,0.0,15270450.0,0.0,0.0,0.0
4115,48749617.8343949,0.0,5849605.127439164,26770289.86324186,23118784.615384612,35033.04999999993,851875.0000000003,0.0,15270450.0,0.0,0.0,0.0
4116,48906560.50955415,0.0,5846467.109331808,25002395.780560527,24612246.153846152,38266.87000000006,878125.0000000003,0.0,15270450.0,0.0,0.0,0.0
4117,48207324.840764344,0.0,6000843.76044127,25086734.580386978,24149273.076923076,38805.839999999946,788749.9999999999,0.0,15270450.0,0.0,0.0,0.0
4118,48304713.375796184,0.0,5831624.253597459,24473060.961381737,23351764.615384612,42309.14499999992,839062.5,0.0,15270450.0,0.0,0.0,0.0
4119,49665350.318471335,0.0,5795325.537526742,22457870.717556264,20923396.153846156,87043.6549999999,903750.0,0.0,15270450.0,0.0,0.0,0.0
4120,50260191.08280256,0.0,5802576.375147755,19977630.02444314,17667650.0,139593.2300000002,931875.0,1760000.0,16010130.0,0.0,0.0,0.0
4121,49530828.02547771,0.0,5737945.838450522,17052818.858290892,13471023.076923076,137706.83500000037,932500.0000000003,1760000.0,17290130.0,0.0,0.0,0.0
4122,47763821.65605096,0.0,5677898.071821484,15742333.309000371,8960769.230769232,139593.2300000002,930937.5,1760000.0,18082130.0,0.0,0.0,0.0
4123,44707643.312101915,0.0,5395706.302736853,15805954.72253,4764142.307692307,123693.61500000012,934687.5,1760000.0,18397330.0,0.0,0.0,0.0
4124,42240700.63694267,0.0,5013857.33654654,13801927.230413008,1596510.3846153845,83809.83500000017,968749.9999999999,1760000.0,19015845.85036777,0.0,0.0,0.0
4125,39635732.484076425,0.0,4775472.059549065,13479600.53511264,92594.61538461538,55244.424999999916,919687.5,1760000.0,18878133.349030137,0.0,0.0,0.0
4126,35061974.522293,0.0,4655439.106134327,13331725.431019118,10454.230769230768,53088.54499999996,597812.5,1760000.0,18160530.0,0.0,0.0,0.0
4127,32659490.44585987,0.0,4291683.537157891,12808415.451747255,0.0,45273.48000000011,576250.0,1760000.0,17845330.0,0.0,0.0,0.0
4128,31329681.52866243,0.0,3702298.7498336756,14804442.673177509,0.0,44195.540000000015,579062.5,1760000.0,17290130.0,0.0,0.0,0.0
4129,30411847.13375796,0.0,3475390.856801673,17187269.096064,0.0,43656.570000000036,579062.5,1760000.0,16706968.11089227,0.0,0.0,0.0
4130,30166624.20382165,0.0,3407831.703780639,17744224.110681992,2986.923076923077,43656.570000000036,613750.0,1760000.0,16570130.0,0.0,0.0,0.0
4131,30181337.579617843,0.0,3579484.002035371,19011604.058170374,1493.4615384615386,43656.570000000036,664687.5,1760000.0,16250130.0,0.0,0.0,0.0
4132,31092165.60509554,0.0,3389395.320886747,20151826.287862133,13441.153846153844,43117.59999999995,881562.4999999999,1760000.0,16170130.0,0.0,0.0,0.0
4133,35139044.58598726,0.0,3309454.3848176836,19762948.628623866,682511.923076923,43656.570000000036,983125.0000000003,1760000.0,16962848.07946877,0.0,0.0,0.0
4134,41842038.216560505,0.0,2842096.6816863255,18235322.473767743,2964521.1538461535,71413.52500000015,979999.9999999999,1760000.0,18199684.382260285,0.0,0.0,0.0
4135,45043949.044585995,0.0,2610483.8675456867,17989531.402741607,6541361.538461538,111297.30499999986,971250.0,1760000.0,18238930.0,0.0,0.0,0.0
4136,46092802.5477707,0.0,2718518.941182315,16642932.649488885,10745455.76923077,244153.4100000001,980625.0,1760000.0,17811116.777868744,0.0,0.0,0.0
4137,47385477.70700637,0.0,2635016.9713338856,13637742.503939627,16263796.153846156,187561.5599999997,985937.5000000003,1760000.0,17608530.0,0.0,0.0,0.0
4138,48924076.433121026,0.0,2633840.5906244074,12878214.005969506,20535096.153846156,55244.424999999916,977812.5,1760000.0,17210130.0,0.0,0.0,0.0
4139,50191528.662420385,0.0,2849231.9872888294,12526466.382410118,24209011.538461536,42848.1150000001,974374.9999999999,1760000.0,16810130.0,0.0,0.0,0.0
4140,50272101.910828024,0.0,3025196.8791726143,11665527.958304884,26269988.461538464,35572.019999999975,969687.4999999999,1760000.0,16536629.09181206,0.0,0.0,0.0
4141,49584777.0700637,0.0,2317371.915793257,6145663.703758371,26837503.846153848,35302.535000000054,973437.4999999999,1760000.0,17528530.0,0.0,0.0,0.0
4142,49120955.41401275,0.0,3215632.1563768503,12624449.540865893,25612865.38461539,32607.68500000003,974062.5,1760000.0,16191838.147154637,0.0,0.0,0.0
4143,49977834.39490445,0.0,3387130.411940211,11370566.130655868,22954503.846153848,44465.02500000006,1023750.0,1760000.0,17130130.0,0.0,0.0,0.0
4144,50245477.707006365,0.0,3468044.344227776,10022695.217898628,18817615.384615388,189447.95499999952,1034374.9999999999,1760000.0,18164299.80526455,0.0,0.0,0.0
4145,48903757.96178343,0.0,3614180.91480757,8230356.859104384,13874257.692307694,244422.89499999976,1035000.0,1760000.0,19029330.0,1116209.6005637795,0.0,0.0
4146,46747197.4522293,0.0,3599076.306843796,7103738.673128001,8871161.538461536,243075.4699999996,1053124.9999999998,1760000.0,19029330.0,5087690.463795965,0.0,0.0
4147,43637070.06369428,0.0,3225061.253930524,5547865.201950127,4584926.923076924,281342.34000000014,1044062.5000000003,1760000.0,19029330.0,8164481.844736713,0.0,0.0
4148,41474203.82165605,0.0,2919010.919561681,4848101.324082244,1450151.153846154,175165.25,1046250.0,1760000.0,19029330.0,10246195.17416596,0.0,0.0
4149,40213757.96178345,0.0,2498033.9063052745,3241498.252944996,982697.6923076921,57669.79000000002,1043749.9999999999,1760000.0,19029330.0,11600778.3202255,0.0,0.0
4150,35785732.48407644,0.0,2445185.228580624,2484075.0893661226,2986.923076923077,33416.140000000036,1042500.0,1760000.0,19029330.0,8988239.103052765,0.0,0.0
4151,32921528.66242038,0.0,2490395.555038746,3124898.563148749,0.0,31260.259999999915,1045937.5000000003,1760000.0,19029330.0,5439706.784232893,0.0,0.0
4152,31517452.229299363,0.0,2499562.2986336835,4586045.425024997,0.0,30990.774999999954,1048125.0,1760000.0,19029330.0,2563398.7306406787,0.0,0.0
4153,30983566.878980886,0.0,2405200.9207730526,4298945.00558163,0.0,31260.259999999915,1055312.5000000002,1760000.0,19029330.0,2403518.192626215,0.0,0.0
4154,30423057.32484077,0.0,2268767.234561693,4620062.253465751,4480.384615384616,30182.319999999938,1064062.5,1760000.0,19029330.0,1646172.632197954,0.0,0.0
4155,29681783.43949045,0.0,2213329.9175469372,3687399.118142,1493.4615384615386,29643.350000000046,1077812.5000000002,1760000.0,19029330.0,1882775.0922630357,0.0,0.0
4156,29580891.719745222,0.0,2266694.8789793733,3490088.970768005,8960.769230769232,29643.350000000046,1086250.0000000002,1760000.0,19029330.0,1909923.7507670822,0.0,0.0
4157,31181146.496815283,0.0,2188724.6062471652,4494194.612913128,624266.923076923,29912.83499999998,1088437.5,1760000.0,19029330.0,1966280.0195780771,0.0,0.0
4158,33720254.77707006,0.0,2120315.20977726,4628268.578156746,2773358.0769230765,49315.75499999994,1087812.4999999998,1760000.0,19029330.0,2271854.6572129726,0.0,0.0
4159,37583566.878980905,0.0,2120358.5342842173,4819768.898497872,6138126.923076923,109949.88000000028,1081249.9999999998,1760000.0,19029330.0,2524782.6431219047,0.0,0.0
4160,40206050.95541402,0.0,2650953.1691393727,5231420.004640619,9579062.307692306,198879.92999999985,1088125.0000000002,1760000.0,19029330.0,668280.5439417101,0.0,0.0
4161,41882675.15923567,0.0,2973760.460028628,4643968.997393623,14307361.538461536,209120.35999999972,1087500.0,1760000.0,18555730.0,0.0,0.0,0.0
4162,42755668.78980894,0.0,3039895.3198837982,4411011.507284377,18459184.615384612,171392.4600000004,1086562.5,1760000.0,18000622.387256168,0.0,0.0,0.0
4163,43338598.72611466,0.0,2967835.231974318,4870982.2774237525,22073361.538461536,135011.98499999978,1086250.0000000002,1760000.0,17290130.0,0.0,0.0,0.0
4164,42965159.235668786,0.0,2914690.503452199,4878471.892534752,23760973.076923076,71952.495,1085937.4999999998,1760000.0,16890130.0,0.0,0.0,0.0
4165,42352101.91082803,0.0,2934502.439441688,4733566.653763374,23417476.923076928,30721.290000000023,1085625.0,1760000.0,16890130.0,0.0,0.0,0.0
4166,42607133.75796178,0.0,2765479.0963376896,4339994.546776122,22062907.307692308,30451.805000000062,1086250.0000000002,1760000.0,17302551.00215566,0.0,0.0,0.0
4167,43200573.24840764,0.0,2739605.94148042,4049167.23751675,18623465.384615388,101056.875,1084687.5,1760000.0,18160530.0,0.0,0.0,0.0
4168,44084777.070063695,0.0,2686278.888991581,3684070.8980298764,14680726.923076924,256280.2349999997,1087187.5000000002,1760000.0,19029330.0,900902.6249653175,0.0,0.0
4169,43850063.694267526,0.0,2578568.147427781,4079376.5463137454,10723053.846153846,292121.73999999964,1082812.5,1760000.0,19029330.0,4304800.914372133,0.0,0.0
4170,42325477.70700638,0.0,1669354.0273376857,2073920.1144716255,7004334.615384616,262747.875,1085625.0,1760000.0,19029330.0,9440166.074812453,0.0,0.0
4171,40438662.42038217,0.0,2120641.9487671615,4354037.575109245,3663461.153846153,216396.45499999938,1081875.0,1760000.0,19029330.0,8212920.287659607,0.0,0.0
4172,39127770.700636946,0.0,1805206.4430808385,3945221.9512423775,1055877.3076923077,200496.8399999999,1074062.5000000002,1760000.0,19029330.0,10257575.658621423,0.0,0.0
4173,38146178.34394904,0.0,1466317.33590442,3327893.1133791246,818416.923076923,76803.22499999985,1072812.4999999998,1760000.0,19029330.0,10594605.246588573,0.0,0.0
4174,34254840.764331214,0.0,1351274.5232690556,2647525.188520001,4480.384615384616,33416.140000000036,1074375.0,1760000.0,19029330.0,8354439.527926776,0.0,0.0
4175,31403949.044585984,0.0,1160689.415478321,2198618.6225218773,0.0,31799.22999999999,1074687.4999999998,1760000.0,19029330.0,6148824.276585792,0.0,0.0
4176,31077452.229299366,0.0,1019579.0894336802,1731570.3452799988,0.0,31529.745000000057,1074062.5000000002,1760000.0,19029330.0,6431380.549585679,0.0,0.0
4177,30154012.738853503,0.0,960994.1266433708,1463695.6603201253,0.0,30990.774999999954,1048437.4999999999,1760000.0,19029330.0,5860564.676890005,0.0,0.0
4178,29664267.515923567,0.0,979558.0761410524,1234693.5112055002,2986.923076923077,30451.805000000062,1006562.5000000003,1760000.0,19029330.0,5620684.700500087,0.0,0.0
4179,28855732.484076437,0.0,654203.0635515804,687042.2828228748,5973.846153846154,29643.350000000046,1001562.4999999999,1760000.0,19029330.0,5687977.441548136,0.0,0.0
4180,28329554.14012739,0.0,954785.4841061069,1345371.3880969984,8960.769230769232,29104.379999999946,998749.9999999999,1760000.0,19029330.0,4203252.118693515,0.0,0.0
4181,29540254.77707006,0.0,974190.0493844198,1457164.644272374,633227.6923076924,28565.41000000005,1000312.5,1760000.0,19029330.0,4657464.481105572,0.0,0.0
4182,31059235.66878981,0.0,902941.0925216796,1640198.8326997522,2791279.6153846155,41231.20500000004,1006249.9999999999,1760000.0,19029330.0,3888004.9231837606,0.0,0.0
4183,33699235.66878981,0.0,824239.7187347398,1687868.9786395016,6153061.538461538,107794.0,1006875.0,1760000.0,19029330.0,3130066.4329540343,0.0,0.0
4184,36779235.66878981,0.0,827155.698743997,2063783.1533495013,9550686.538461538,186753.10500000024,1006249.9999999999,1760000.0,19029330.0,2355277.1732347757,0.0,0.0
4185,39876050.95541402,0.0,884700.2716383173,2096424.7952836268,15263176.923076924,232026.58500000043,1006875.0,1760000.0,18949330.0,0.0,0.0,0.0
4186,41629745.22292995,0.0,1011297.4895848383,1809628.977411751,19773430.76923077,122346.18999999984,1005312.4999999999,1760000.0,18397330.0,0.0,0.0,0.0
4187,43145923.56687899,0.0,1094276.5567035775,1557172.5072916257,23566823.076923076,39614.29499999996,1005625.0000000003,1760000.0,18002130.0,0.0,0.0,0.0
4188,42905605.0955414,0.0,1213003.757617262,1464730.4097762508,25717407.69230769,39614.29499999996,990937.5,1760000.0,17528530.0,0.0,0.0,0.0
4189,42425668.78980892,0.0,1252649.2918496788,1353156.6459097483,26150511.538461536,37997.3849999999,988125.0,1760000.0,17370130.0,0.0,0.0,0.0
4190,42467006.36942676,0.0,1220508.5249873716,1432043.973493374,24549520.76923077,33416.140000000036,1001562.4999999999,1760000.0,17686930.0,0.0,0.0,0.0
4191,43515159.235668786,0.0,1220907.4714888406,1742303.0712405005,22297380.76923077,32338.200000000066,995937.4999999999,1760000.0,18318930.0,0.0,0.0,0.0
4192,44590636.94267516,0.0,1223469.6346913625,1914909.1352788757,18279969.230769232,90277.47499999983,998437.5,1760000.0,19029330.0,1294243.9669356907,0.0,0.0
4193,44704840.764331214,0.0,1207493.1210252685,1702924.3592543737,13545696.153846156,209928.8150000004,998749.9999999999,1760000.0,19029330.0,6250718.315205415,0.0,0.0
4194,43808025.47770701,0.0,1145905.5292117875,1792616.0837565002,8617273.076923078,307482.3850000002,998749.9999999999,1760000.0,19029330.0,10156668.402815647,0.0,0.0
4195,41640254.77707007,0.0,1038327.16808589,1749228.2775572503,4465450.0,298858.8649999997,1000937.5000000003,1760000.0,19029330.0,12298122.96642693,0.0,0.0
4196,39807388.53503185,0.0,886380.9014703174,1741908.8809715016,1535278.461538462,257088.6900000005,1009687.5,1760000.0,19029330.0,13587714.101051582,0.0,0.0
4197,38818789.80891719,0.0,819594.3688231589,1925610.5051952505,975230.3846153847,141749.10999999978,1048125.0,1760000.0,19029330.0,13119150.440283397,0.0,0.0
4198,34296178.34394905,0.0,866028.0108732629,2105867.4440001245,10454.230769230768,51741.12000000006,1055312.5000000002,1760000.0,19029330.0,9417445.03830643,0.0,0.0
4199,32314076.433121014,0.0,658447.0600446304,1154968.5293002496,0.0,51471.63499999989,1045000.0000000003,1760000.0,19029330.0,8614859.20877613,0.0,0.0
4200,31825031.847133756,0.0,894786.4575473634,2323899.457105877,0.0,51741.12000000006,1060624.9999999998,1760000.0,19029330.0,6704649.8124805065,0.0,0.0
4201,31420764.331210185,0.0,869599.2740501065,2489790.848266625,0.0,52010.60500000015,1092812.5000000002,1760000.0,19029330.0,6127221.103893452,0.0,0.0
4202,31083757.96178344,0.0,923533.4713654746,2508219.243342376,5973.846153846154,50932.66500000002,1157500.0000000002,1760000.0,19029330.0,5648268.735921741,0.0,0.0
4203,30548471.337579623,0.0,949992.1087957934,2358503.091515248,2986.923076923077,50663.17999999993,1349062.5,1760000.0,19029330.0,5047933.534191658,0.0,0.0
4204,31783694.26751592,0.0,965183.9675027343,2416968.6755037494,11947.692307692309,51471.63499999989,1451250.0,1760000.0,19029330.0,6097542.297201735,0.0,0.0
4205,36190700.63694269,0.0,944649.3546682089,2370790.181377375,679525.0,75186.31500000008,1465312.5,1760000.0,19029330.0,9865907.28589711,0.0,0.0
4206,42530764.331210196,0.0,908840.4462176822,2239820.464502124,2873420.0,114531.125,1473125.0000000002,1760000.0,19029330.0,14131697.295490403,0.0,0.0
