,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
5465,41734330.30027297,0.0,3810355.2173058926,2309826.469199125,1041803.8461538461,540733.2374999998,310235.12500000006,0.0,8219070.0,23473599.149999995,2028707.2551141158,0.0
5466,40226474.522292994,0.0,3605290.76288653,1861644.4903848749,642740.0,740919.5850000002,310098.9375,0.0,8219070.0,23473599.149999995,1373111.5965216013,0.0
5467,38588517.47042766,0.0,3141578.4104185295,1587506.8642948752,256213.11538461543,592122.0700000002,310030.84375000006,0.0,8219070.0,23473599.149999995,1008397.0165796534,0.0
5468,37346260.1455869,0.0,2857661.2886330527,1446872.307641125,11300.923076923078,481674.4299999999,308941.34374999994,0.0,8219070.0,23473599.149999995,547140.7024858065,0.0
5469,33565529.11737943,0.0,2755634.8834604183,1456544.0236252502,17657.69230769231,298362.0274999999,304106.68750000006,0.0,8219070.0,20514153.802986067,0.0,0.0
5470,29019778.616924476,0.0,2762476.607830104,1443453.1492508748,529.7307692307693,233167.24000000005,256985.8125,0.0,8219070.0,16104096.076574266,0.0,0.0
5471,26607209.372156497,0.0,2860684.40667284,1700992.9077826254,0.0,166438.45750000005,218785.21875,0.0,8219070.0,13441238.38145103,0.0,0.0
5472,26122177.43403094,0.0,2948870.2782347356,1995345.915216,0.0,166438.45750000005,218853.31250000003,0.0,8219070.0,12573599.470580202,0.0,0.0
5473,25757054.504094638,0.0,2983500.2725932645,2009991.0582563754,0.0,164137.46499999994,218717.125,0.0,8219070.0,12161638.583245,0.0,0.0
5474,25529826.93357598,0.0,2971432.741486106,1957457.708045375,529.7307692307693,161836.47250000006,218580.9375,0.0,8219070.0,12000919.343275266,0.0,0.0
5475,25613163.694267515,0.0,2918208.974080421,1555069.649515375,176.5769230769231,164137.46499999994,220487.56250000003,0.0,8219070.0,12536013.466248643,0.0,0.0
5476,26492696.26933576,0.0,2940092.778180002,1545529.3948780003,353.1538461538462,196351.36000000002,229407.84375,0.0,8219070.0,13361891.738681607,0.0,0.0
5477,29143284.89535942,0.0,2771182.3476650515,1503371.0206875002,529.7307692307693,246206.19749999995,272375.0,0.0,8219070.0,16130550.598737638,0.0,0.0
5478,33946839.76342129,0.0,2538299.4314570515,1329845.53310175,113538.96153846155,365090.80999999994,283201.90625,0.0,8219070.0,21097793.12107403,0.0,0.0
5479,37072268.06187443,0.0,2424211.1834873683,1218368.6378072498,453802.69230769237,892785.0900000003,219466.15625000003,0.0,8219070.0,23473599.149999995,170965.1520221228,0.0
5480,38126867.788899,0.0,2532121.926682738,1274140.241634875,829911.5384615386,929600.9699999997,219670.43750000003,0.0,8219070.0,23473599.149999995,648753.5246198543,0.0
5481,38823539.12647862,0.0,2882962.016856631,1244061.769161,1266056.5384615385,561442.17,219670.43750000003,0.0,8219070.0,23473599.149999995,956677.0444994562,0.0
5482,39180867.97088261,0.0,3376168.2572204215,1361888.363841,1453404.653846154,345915.87249999994,218240.46875000003,0.0,8219070.0,23473599.149999995,732581.2047250413,0.0
5483,39742641.67424932,0.0,3897560.949280421,1657108.6671505,1695138.4615384615,223196.27250000008,217695.71875,0.0,8219070.0,23473599.149999995,359272.455029949,0.0
5484,38745598.27115559,0.0,4057676.8148103156,1985058.1923017502,1719859.230769231,173341.435,217763.8125,0.0,8219070.0,22372828.785774294,0.0,0.0
5485,38050725.56869882,0.0,3884224.925019787,2155774.7115536253,1612147.3076923077,158768.48249999995,219261.87500000003,0.0,8219070.0,21801478.26693311,0.0,0.0
5486,37703588.98999091,0.0,3748274.7510663164,2289118.9803365003,1437336.153846154,208623.32000000007,219125.6875,0.0,8219070.0,21582040.09724195,0.0,0.0
5487,37560297.725204736,0.0,3948512.893142525,2452346.27463525,1138921.153846154,256944.1625000001,219261.87500000003,0.0,8219070.0,21325241.36608081,0.0,0.0
5488,38094492.3566879,0.0,4021100.105708841,2689024.9788373746,934091.923076923,411110.6600000001,219466.15625000003,0.0,8219070.0,21600628.53281477,0.0,0.0
5489,37340264.69517743,0.0,4057550.796863368,2582731.4997415,619785.0,438722.5700000001,220147.09375,0.0,8219070.0,21202257.734822564,0.0,0.0
5490,35991288.35304823,0.0,3921756.8326566312,2509299.2855215003,288526.6923076923,441790.55999999994,220215.1875,0.0,8219070.0,20390629.795062408,0.0,0.0
5491,35191495.26842584,0.0,2695659.5295221065,1272831.4450411252,85639.80769230769,405741.6774999999,220147.09375,0.0,8219070.0,22292405.7149203,0.0,0.0
5492,33948038.853503175,0.0,3325316.0775663173,2598570.2652753745,3178.384615384616,326740.93499999994,219942.8125,0.0,8219070.0,19255220.378546104,0.0,0.0
5493,30914340.946314834,0.0,3167521.9176840014,2767071.7190032504,7769.384615384615,301430.01749999996,197335.6875,0.0,8219070.0,16254142.220012195,0.0,0.0
5494,27483744.22202001,0.0,3286009.4171766303,2866089.4524126253,0.0,284556.0725,131693.3125,0.0,8219070.0,12696325.967430755,0.0,0.0
5495,25002826.842584163,0.0,3246649.374184421,3025358.945811875,0.0,280721.085,121547.34375,0.0,8219070.0,10109480.093837867,0.0,0.0
5496,23624472.79344859,0.0,3063139.2394408435,3262760.687421125,0.0,225497.26499999998,117802.18750000001,0.0,8219070.0,8736203.414086621,0.0,0.0
5497,22903220.10919017,0.0,3089995.9392593694,3140923.939977876,0.0,190982.37750000003,121274.96875000001,0.0,8219070.0,8140972.883702927,0.0,0.0
5498,23284530.75523203,0.0,2988203.6299256864,3242421.406666875,176.5769230769231,189448.38250000007,130944.28125,0.0,8219070.0,8514266.477966392,0.0,0.0
5499,22849860.600545947,0.0,2930254.6270717895,3349275.63239225,0.0,198652.35249999992,130603.8125,0.0,8219070.0,8022004.176081904,0.0,0.0
5500,22858254.231119197,0.0,2759835.044129683,3290944.02242725,176.5769230769231,251575.1799999999,126313.90625,0.0,8219070.0,8210339.501389185,0.0,0.0
5501,24159266.969972696,0.0,2885263.1570753693,3164384.555186375,353.1538461538462,279187.0899999999,126382.00000000001,0.0,8219070.0,9484627.013864798,0.0,0.0
5502,26796066.060054597,0.0,3087782.311503793,3110018.30805675,22601.846153846156,339779.8924999999,129650.50000000001,0.0,8219070.0,11887163.201840209,0.0,0.0
5503,30446096.269335754,0.0,3081245.1305058924,3035719.379648,135611.07692307694,549170.21,132033.78125,0.0,8219070.0,15293246.691008786,0.0,0.0
5504,32986368.607825298,0.0,3716638.5580724212,2927082.8638056256,316249.26923076925,524626.29,131557.125,0.0,8219070.0,17151144.501716487,0.0,0.0
5505,34129101.45586897,0.0,4165012.1635604175,2853123.0591365006,535028.076923077,341313.88750000007,131489.03125,0.0,8219070.0,17884065.237498973,0.0,0.0
5506,34657900.18198362,0.0,4450806.865242951,3084159.9774884996,745154.6153846154,304498.0075000001,131080.46875,0.0,8219070.0,17723130.247617558,0.0,0.0
5507,34754426.93357598,0.0,4607769.656725265,2955442.450086375,923497.3076923077,271517.11500000005,130808.09375,0.0,8219070.0,17646322.310322035,0.0,0.0
5508,34084135.577797994,0.0,4351674.93478926,2847688.353991875,1066524.6153846155,232400.24249999993,129990.96875,0.0,8219070.0,17236786.462382246,0.0,0.0
5509,33355088.808007274,0.0,4226571.49308189,2879897.5473203743,1167173.4615384617,228565.25500000006,128765.28125,0.0,8219070.0,16505045.769816546,0.0,0.0
5510,33516965.96906278,0.0,4253510.892178106,2802608.1641167505,1174236.5384615385,241604.21249999994,128152.4375,0.0,8219070.0,16697783.724306388,0.0,0.0
5511,34984052.684258424,0.0,4227495.624692842,2649793.6555178748,1126560.7692307692,299129.0249999999,128152.4375,0.0,8219070.0,18333851.172316942,0.0,0.0
5512,36770696.90627843,0.0,3876984.581380416,2287670.5787727493,904073.8461538461,459431.50250000006,125360.59375000001,0.0,8219070.0,20898105.803721424,0.0,0.0
5513,36843841.401273884,0.0,3363625.9710006295,2326294.0387853757,566811.9230769231,627403.9550000002,125769.15625000001,0.0,8219070.0,21614866.35716096,0.0,0.0
5514,35874377.07006369,0.0,2965433.324574313,2149494.814653125,274753.6923076923,721744.6475000002,129446.21875000001,0.0,8219070.0,21414434.37227856,0.0,0.0
5515,35000240.40036397,0.0,2497730.4037863184,2030652.5938163756,74338.88461538462,837561.2700000003,129922.875,0.0,8219070.0,21210964.373145897,0.0,0.0
5516,33929452.957233846,0.0,2057745.7430166297,2026599.6870310623,2648.653846153846,645811.8950000001,132306.15625,0.0,8219070.0,20845270.822090004,0.0,0.0
5517,31482110.10009099,0.0,1787195.7124162114,2266819.994815875,0.0,289925.0549999999,132919.0,0.0,8219070.0,18786180.337858908,0.0,0.0
5518,28529350.773430385,0.0,1740751.5355313683,2459056.038505875,0.0,305265.00500000006,133055.18750000003,0.0,8219070.0,15672153.006893145,0.0,0.0
5519,25995673.430391263,0.0,1728943.4788774732,2617358.1858005,0.0,230866.24749999997,132169.96875,0.0,8219070.0,13067265.549463287,0.0,0.0
5520,25130529.93630574,0.0,1331873.1797911583,1364882.8904474997,0.0,241604.21249999994,133736.125,0.0,8219070.0,13839363.52856708,0.0,0.0
5521,25117339.945404917,0.0,1954333.5779898942,2397849.1478462494,0.0,255410.16749999995,135029.90625,0.0,8219070.0,12155647.145818772,0.0,0.0
5522,24582545.768880792,0.0,2187664.9955715807,2530171.9735986255,0.0,256177.16499999992,130808.09375,0.0,8219070.0,11258653.540960586,0.0,0.0
5523,24253395.541401267,0.0,1581544.4869313692,1429388.5302107497,0.0,279954.0874999999,133395.65625,0.0,8219070.0,12610042.780509148,0.0,0.0
5524,23944030.30027297,0.0,2036803.1354583155,3000178.281035501,176.5769230769231,255410.16749999995,124066.8125,0.0,8219070.0,10308325.326856075,0.0,0.0
5525,24234809.64513194,0.0,2145308.963403157,3380534.930237375,176.5769230769231,160302.47749999995,124952.03125000001,0.0,8219070.0,10204464.665818324,0.0,0.0
5526,25575991.901728854,0.0,2049712.0988987372,3010849.3359298753,14126.153846153846,143428.53250000003,184193.59375,0.0,8219070.0,11954612.186804084,0.0,0.0
5527,27252919.381255683,0.0,2079444.4582566312,3270660.583661,114068.69230769233,175642.42750000005,207890.21875,0.0,8219070.0,13186143.000780359,0.0,0.0
5528,30442498.99909007,0.0,2124131.822443581,3585369.7407825,290115.8846153846,319837.9574999999,224845.5625,0.0,8219070.0,15679128.031248609,0.0,0.0
5529,32752546.041856233,0.0,2332685.3987690536,4002388.9818558744,487352.30769230775,392702.72000000003,225662.6875,0.0,8219070.0,17092683.946039002,0.0,0.0
5530,33944441.583257504,0.0,2325626.2059284183,3832885.280780875,621727.3461538462,288391.05999999994,218036.18750000003,0.0,8219070.0,18438705.502894364,0.0,0.0
5531,35256845.677889,0.0,2279690.4764545267,3873760.452622126,971173.076923077,217827.28999999992,216470.03125,0.0,8219070.0,19478854.350639272,0.0,0.0
5532,34983453.139217466,0.0,2129324.8120073695,3559273.5000778753,1186596.923076923,179477.41499999995,207617.84375000003,0.0,8219070.0,19502092.645305302,0.0,0.0
5533,34844358.68971792,0.0,2136246.6102808407,3212603.530137,1336687.3076923077,174108.43249999994,215244.34375,0.0,8219070.0,19550398.465357773,0.0,0.0
5534,35452297.36123748,0.0,1977343.6674903173,2982744.5287193754,1405552.3076923077,312167.9825000001,214291.03125,0.0,8219070.0,20341127.843585487,0.0,0.0
5535,36703547.86169244,0.0,1842948.1524448409,2729477.8456443753,1289011.5384615385,353585.8475000001,215993.37500000003,0.0,8219070.0,22053461.10264169,0.0,0.0
5536,37926020.200181976,0.0,1655518.7720387373,2471579.767689625,1022380.3846153847,490878.3999999999,215993.37500000003,0.0,8219070.0,23473599.149999995,377000.3508382357,0.0
5537,37756348.95359416,0.0,1530046.027736841,2078161.328482125,715136.5384615385,556840.1849999999,215380.53125000003,0.0,8219070.0,23473599.149999995,968115.192663665,0.0
5538,36467327.1155596,0.0,1510862.4206879996,2038749.682076375,387409.76923076925,615131.9949999999,215312.4375,0.0,8219070.0,23473599.149999995,7191.66106446409,0.0
5539,35633359.96360327,0.0,1251071.1723082112,1603959.310009375,100295.69230769231,743987.5750000002,215380.53125000003,0.0,8219070.0,23473599.149999995,25996.532728004688,0.0
5540,34752628.29845313,0.0,1018234.6377056851,1409839.1809117498,1942.3461538461538,657316.8574999999,219398.0625,0.0,8219070.0,23226827.21368185,0.0,0.0
5541,32523519.836214736,0.0,881210.6858292628,1249981.6015763748,7769.384615384615,431819.59249999997,223279.40625,0.0,8219070.0,21510389.165443715,0.0,0.0
5542,29122300.818926286,0.0,708034.4602976834,830596.0562615001,176.5769230769231,270750.1174999999,224232.71875,0.0,8219070.0,18869440.88919403,0.0,0.0
5543,27472952.411282983,0.0,548566.6245574738,517485.37604650005,0.0,159535.47999999995,224300.8125,0.0,8219070.0,17803994.118179012,0.0,0.0
5544,26937558.689717926,0.0,466087.87828042114,381959.19792000006,0.0,131156.5725,224777.46875000003,0.0,8219070.0,17514507.57226751,0.0,0.0
5545,26373986.351228382,0.0,449346.30651599966,337195.445976875,0.0,130389.57499999995,223960.34375000003,0.0,8219070.0,17014024.679985512,0.0,0.0
5546,26052030.66424021,0.0,419790.72233368456,252357.79655156253,0.0,93573.69499999999,224368.90625000003,0.0,8219070.0,16842869.544104967,0.0,0.0
5547,26531666.696997266,0.0,388239.41642905236,153146.070402625,0.0,88971.70999999998,224096.53125,0.0,8219070.0,17458142.968915593,0.0,0.0
5548,27385418.835304823,0.0,400907.7205957895,221051.67287275,0.0,144195.52999999997,224164.62500000003,0.0,8219070.0,18176029.286836285,0.0,0.0
5549,30818413.73976342,0.0,338263.674093474,88540.38041087499,0.0,189448.38250000007,223619.875,0.0,8219070.0,21759471.427759074,0.0,0.0
5550,35973901.546860784,0.0,335981.3490543158,126141.815705625,19070.307692307695,299129.0249999999,223960.34375000003,0.0,8219070.0,23473599.149999995,3276949.555658543,0.0
5551,39270200.18198361,0.0,330977.8239732632,123991.31748025001,158212.9230769231,540733.2374999998,224709.375,0.0,8219070.0,23473599.149999995,6198906.354953187,0.0
5552,41233710.1910828,0.0,349225.4852286319,99252.735108875,416368.3846153846,844464.2474999999,224777.46875000003,0.0,8219070.0,23473599.149999995,7606952.719879921,0.0
5553,42540118.83530482,0.0,351987.81612821086,82068.52667662498,824614.2307692308,1001698.7349999998,223007.03125,0.0,8219070.0,23473599.149999995,8364073.345480764,0.0
5554,43555148.58962692,0.0,332515.41795094765,75827.021142875,1003133.5,938804.9400000001,223143.21875000003,0.0,8219070.0,23473599.149999995,9289055.34178311,0.0
5555,44683492.3566879,0.0,367953.5899067366,72729.535871,1285480.0,1089136.45,217423.34375000003,0.0,8219070.0,23473599.149999995,9958100.287160175,0.0
5556,44432882.52957234,0.0,383681.32978547376,62769.302948875,1294308.8461538462,971785.8325000001,210273.50000000003,0.0,8219070.0,23473599.149999995,9817394.568184156,0.0
5557,43979026.93357597,0.0,409702.7231431578,56763.96248937501,1262525.0,965649.8524999998,205983.59375000003,0.0,8219070.0,23473599.149999995,9385732.651693452,0.0
5558,42946610.37306642,0.0,439639.6428836841,47591.62511668751,1123912.1153846155,876678.1425000001,213405.8125,0.0,8219070.0,23473599.149999995,8552713.884681445,0.0
5559,44660110.100090995,0.0,524436.3755286314,123651.030365875,997659.6153846155,852901.2199999997,222462.28125,0.0,8219070.0,23473599.149999995,10246330.427561883,0.0
5560,45312415.10464058,0.0,502584.95104042115,178003.898685875,766343.8461538462,849833.2299999997,222802.75,0.0,8219070.0,23473599.149999995,11100177.278760448,0.0
5561,44323765.332120106,0.0,484005.617549684,291204.3336725,492649.6153846154,821454.3225000001,223007.03125,0.0,8219070.0,23473599.149999995,10318775.261763323,0.0
5562,42225957.233848944,0.0,490573.86547200027,423484.6962465002,253211.3076923077,703336.7075000003,220419.46875,0.0,8219070.0,23473599.149999995,8442262.038188146,0.0
5563,41366209.64513194,0.0,443826.45790231624,497311.29450674995,62155.07692307692,575248.125,220079.00000000003,0.0,8219070.0,23473599.149999995,7874920.540799807,0.0
5564,40119155.9599636,0.0,411160.2432170529,506579.31945262506,1765.7692307692307,340546.89000000013,219942.8125,0.0,8219070.0,23473599.149999995,6946491.77556316,0.0
5565,36102803.73066424,0.0,406720.7359610524,521820.110365,706.3076923076924,276886.0975000001,219534.25,0.0,8219070.0,23473599.149999995,2984467.0791458865,0.0
5566,31849031.665150132,0.0,426435.1060989472,552575.6669433751,176.5769230769231,251575.1799999999,220079.00000000003,0.0,8219070.0,22179120.135184735,0.0,0.0
5567,30175701.455868967,0.0,402588.3974507371,504447.43522325007,0.0,121952.60250000002,220079.00000000003,0.0,8219070.0,20707564.020694982,0.0,0.0
5568,29261395.268425833,0.0,341831.11965410516,462932.988956875,0.0,89738.70749999997,219125.6875,0.0,8219070.0,19928696.764814857,0.0,0.0
5569,28685832.029117376,0.0,334231.5373534738,443194.5912610001,0.0,87437.71499999997,219125.6875,0.0,8219070.0,19382772.498002905,0.0,0.0
5570,28538943.494085535,0.0,353499.15636694734,410443.846986375,0.0,88971.70999999998,218104.28125,0.0,8219070.0,19248854.49948222,0.0,0.0
5571,28618083.439490445,0.0,366521.0108848422,284232.810483125,176.5769230769231,139593.54499999995,131965.6875,0.0,8219070.0,19476523.808699403,0.0,0.0
5572,28862697.816196535,0.0,367959.278216842,226314.78024175004,0.0,145729.52499999997,132646.625,0.0,8219070.0,19770977.607737947,0.0,0.0
5573,32703982.893539578,0.0,388960.9566877895,160740.580770625,176.5769230769231,197885.35499999998,148852.93749999997,0.0,8219070.0,23473599.149999995,114697.33665809358,0.0
5574,36740719.654231116,0.0,420596.7121193684,131445.05950350003,49264.96153846154,461732.49499999994,211907.75000000003,0.0,8219070.0,23473599.149999995,3773103.5260697985,0.0
5575,40134144.58598726,0.0,463883.4393334734,106322.56346462501,174281.4230769231,880513.1300000001,217423.34375000003,0.0,8219070.0,23473599.149999995,6599051.536362247,0.0
5576,41653991.26478617,0.0,508660.0662328422,94574.805239125,445327.0,905057.0499999998,200195.625,0.0,8219070.0,23473599.149999995,7807507.568314212,0.0
5577,42599473.79435851,0.0,576642.3729877895,84221.93333887502,792830.3846153846,840629.2600000001,201829.875,0.0,8219070.0,23473599.149999995,8410650.818416473,0.0
5578,43284753.77616014,0.0,740498.083630737,113487.20686249998,1078885.0,747055.5650000001,213814.375,0.0,8219070.0,23473599.149999995,8698344.395666916,0.0
5579,43936459.235668786,0.0,979951.8731349477,138307.22546637504,1361408.076923077,509286.3399999999,215040.0625,0.0,8219070.0,23473599.149999995,9039796.507644396,0.0
5580,43831538.85350318,0.0,1320759.096970104,187568.58419300002,1643931.153846154,408042.67000000016,216946.6875,0.0,8219070.0,23473599.149999995,8361621.510993938,0.0
5581,42573693.35759781,0.0,1693440.9852612643,316287.274969875,1834634.230769231,279954.0874999999,222121.81250000003,0.0,8219070.0,23473599.149999995,6534585.816597456,0.0
5582,42184588.62602366,0.0,2230831.830711161,483990.071931875,1802320.653846154,276886.0975000001,221304.68750000003,0.0,8219070.0,23473599.149999995,5476586.134534479,0.0
5583,43652274.886260234,0.0,2594155.136192211,540021.690016125,1808147.6923076923,404974.6799999999,219534.25,0.0,8219070.0,23473599.149999995,6392772.2877442185,0.0
5584,44155892.72065513,0.0,2740108.4222469474,621186.856199375,1518561.5384615385,640442.9124999999,217968.09375,0.0,8219070.0,23473599.149999995,6724955.747497278,0.0
5585,43445431.84713376,0.0,2873604.7467334755,707465.63609625,1091245.3846153847,610530.0100000001,209524.46875,0.0,8219070.0,23473599.149999995,6260392.450938666,0.0
5586,41309252.86624203,0.0,2877640.8215343184,686044.9985118749,582703.8461538462,498548.375,200468.00000000003,0.0,8219070.0,23473599.149999995,4771177.675042003,0.0
5587,39287586.98817105,0.0,2643237.8138412638,848282.2608983751,147971.46153846156,319070.9599999999,200808.46875,0.0,8219070.0,23473599.149999995,3435546.8731429586,0.0
5588,37612458.14376707,0.0,2655586.697517474,945489.201509375,2472.0769230769233,223196.27250000008,202238.4375,0.0,8219070.0,23473599.149999995,1890806.3078171464,0.0
5589,33639273.15741583,0.0,2987689.0566423163,1368366.0344490001,706.3076923076924,177176.42250000002,201080.84375000003,0.0,8219070.0,20685184.49238221,0.0,0.0
5590,29760816.287534118,0.0,2873806.462961052,1766047.0787405001,176.5769230769231,144962.52749999994,208503.0625,0.0,8219070.0,16548250.578909492,0.0,0.0
5591,28247564.604185622,0.0,2694901.2340288414,1858590.04997875,0.0,108146.64749999998,220759.9375,0.0,8219070.0,15146096.735178033,0.0,0.0
5592,27707374.522292998,0.0,2287181.1057385267,1820964.1838142502,0.0,92806.69750000001,214971.96875000003,0.0,8219070.0,15072380.566490224,0.0,0.0
5593,27002309.55414013,0.0,2700683.620031998,1791280.6770679995,0.0,91272.70249999998,196450.46875,0.0,8219070.0,14003552.085790131,0.0,0.0
5594,26709731.574158326,0.0,2894805.953620423,1864508.1373320005,353.1538461538462,91272.70249999998,202715.09375000003,0.0,8219070.0,13437006.533109754,0.0,0.0
5595,26826043.3121019,0.0,3022372.433603369,1693378.6200438752,0.0,88971.70999999998,203872.6875,0.0,8219070.0,13598377.860954657,0.0,0.0
5596,26976529.11737943,0.0,3232029.5420892625,1670013.401564875,353.1538461538462,115049.625,165603.99999999997,0.0,8219070.0,13574409.39487914,0.0,0.0
5597,30232058.689717922,0.0,3165743.2268703165,1635784.589670375,176.5769230769231,183312.40249999994,210886.34375000003,0.0,8219070.0,16817085.55000416,0.0,0.0
5598,35853992.53867152,0.0,2771152.593427578,1656062.2115628752,25780.230769230773,357420.8349999999,225186.03125000003,0.0,8219070.0,22599320.636661842,0.0,0.0
5599,38367285.35031846,0.0,2455587.9020279986,1813279.511903125,176223.76923076925,688763.7550000001,231791.125,0.0,8219070.0,23473599.149999995,1308970.1371565762,0.0
5600,40538837.48862602,0.0,2205031.406322946,1948058.8034401247,423784.6153846154,725579.6350000001,236012.93750000003,0.0,8219070.0,23473599.149999995,3307700.9409783417,0.0
5601,41161165.241128296,0.0,2217636.2639538953,2028606.7993185,679821.1538461539,768531.4949999999,266042.28125,0.0,8219070.0,23473599.149999995,3507858.097759754,0.0
5602,42291907.18835303,0.0,2294240.298579159,2061393.026523,975410.923076923,442557.55749999994,296548.28125000006,0.0,8219070.0,23473599.149999995,4529087.951423959,0.0
5603,40672536.032757044,0.0,2527827.252553263,2203605.7010251246,1123029.2307692308,309099.9924999999,304583.34375,0.0,8219070.0,23473599.149999995,2511721.362159432,0.0
5604,41915392.90263876,0.0,2687854.7304953686,2037122.1208011252,1133623.8461538462,275352.1025,304242.87499999994,0.0,8219070.0,23473599.149999995,3784528.0776884337,0.0
5605,41449546.40582348,0.0,2813455.2429934754,1413088.4865884997,1177768.076923077,283789.07500000007,301791.49999999994,0.0,8219070.0,23473599.149999995,3766984.8743184367,0.0
5606,42582086.98817106,0.0,2869046.22252758,1179664.9049368752,1353462.1153846155,329808.92499999993,297773.96875000006,0.0,8219070.0,23473599.149999995,4859661.701572002,0.0
5607,42824303.18471336,0.0,2743818.950684843,1182413.3777837502,1018848.8461538461,545335.2224999999,296820.65625,0.0,8219070.0,23473599.149999995,5344396.981340939,0.0
5608,43521574.06733394,0.0,2791735.5247623147,1159743.8574052502,759280.7692307692,793075.4149999998,299408.21875000006,0.0,8219070.0,23473599.149999995,6025661.132185609,0.0
5609,42643840.127388544,0.0,2695398.7423818945,1248202.8015836251,526199.2307692309,780036.4575000003,300702.0,0.0,8219070.0,23473599.149999995,5400631.745153801,0.0
5610,41429761.41947225,0.0,2557554.361163372,1093819.482134375,260097.8076923077,683394.7725000002,301859.59375000006,0.0,8219070.0,23473599.149999995,4840366.252232202,0.0
5611,40790646.40582347,0.0,2180905.9704795787,1124373.7748810002,60389.30769230769,606695.0225000002,302063.87500000006,0.0,8219070.0,23473599.149999995,4823549.305270591,0.0
5612,38724014.649681516,0.0,1884760.2946547358,968678.7504011252,882.8846153846154,345915.87249999994,307034.71875,0.0,8219070.0,23473599.149999995,3524072.978760281,0.0
5613,34789800.09099181,0.0,1624845.216139579,805096.0451162502,706.3076923076924,267682.12750000006,311665.09375000006,0.0,8219070.0,23473599.149999995,87136.15079368229,0.0
5614,30571401.18289354,0.0,1415012.6451650523,659806.2444003752,176.5769230769231,189448.38250000007,311733.1875,0.0,8219070.0,19776154.14640504,0.0,0.0
5615,28935242.766151037,0.0,1463202.6956898945,551081.893764375,0.0,190982.37750000003,313571.71875,0.0,8219070.0,18197334.080446772,0.0,0.0
5616,28095280.16378526,0.0,1348593.748564421,489891.872038625,0.0,157234.48750000005,313571.71875,0.0,8219070.0,17566918.33693222,0.0,0.0
5617,27533506.460418567,0.0,1399732.9690976846,480946.68358587497,0.0,125787.58999999995,313367.4375,0.0,8219070.0,16994601.78023501,0.0,0.0
5618,27356640.673339397,0.0,1552263.6918833684,467594.631580125,0.0,125020.59249999997,313571.71875,0.0,8219070.0,16679120.038625905,0.0,0.0
5619,27368032.02911738,0.0,1417126.508712631,452184.5696416249,0.0,141894.53750000003,313639.81249999994,0.0,8219070.0,16824116.600763127,0.0,0.0
5620,27761333.57597816,0.0,1380878.408910315,555563.79498875,0.0,177943.41999999995,314525.03125000006,0.0,8219070.0,17113352.9208291,0.0,0.0
5621,30761456.960873514,0.0,1494631.4841461056,753391.599414625,0.0,206322.32749999998,315069.78124999994,0.0,8219070.0,19772971.76856279,0.0,0.0
5622,35953517.0154686,0.0,1603854.914288839,935058.3835008752,14832.46153846154,328274.9299999999,314729.31250000006,0.0,8219070.0,23473599.149999995,1064097.863640427,0.0
5623,38767181.89262965,0.0,1681980.353086105,1134300.2699353748,166335.46153846156,948775.9074999997,314388.84375,0.0,8219070.0,23473599.149999995,2828731.906819724,0.0
5624,40083782.80254776,0.0,1838808.3753751577,1252348.4875052501,397298.07692307694,937270.9450000002,314320.75000000006,0.0,8219070.0,23473599.149999995,3651067.0177442883,0.0
5625,39248616.56050955,0.0,2206920.3628402096,1384143.7228085,775172.6923076924,895086.0825000003,313095.06250000006,0.0,8219070.0,23473599.149999995,1981529.487553157,0.0
5626,39944688.35304821,0.0,2295361.7707945267,1218820.0272102503,981414.5384615386,963348.8599999998,313299.34375000006,0.0,8219070.0,23473599.149999995,2479774.6628319034,0.0
5627,40891969.51774341,0.0,2509000.25879179,1358487.237759375,1373768.4615384617,694899.7349999998,313163.15625,0.0,8219070.0,23473599.149999995,2949981.518403792,0.0
5628,42143819.563239306,0.0,2965239.484468421,1745212.7820301251,1578597.6923076923,781570.4525000002,308532.78124999994,0.0,8219070.0,23473599.149999995,3071997.2206830764,0.0
5629,42014317.834394895,0.0,3078465.7346759997,1654995.9786045,1580363.4615384617,365857.80749999994,312890.78125000006,0.0,8219070.0,23473599.149999995,3329074.9208259447,0.0
5630,41393189.171974525,0.0,3280779.234815999,1930276.6203863746,1416676.653846154,283022.0775000001,313776.0,0.0,8219070.0,23473599.149999995,2475989.435426005,0.0
5631,41417170.97361237,0.0,3586002.140881892,1892252.29837,1211317.6923076925,307565.99749999994,313980.28125,0.0,8219070.0,23473599.149999995,2413383.4133027876,0.0
5632,41737328.02547771,0.0,3816933.9667237895,1853577.0681810002,949983.8461538461,528461.2775,314048.37499999994,0.0,8219070.0,23473599.149999995,2581654.3419190804,0.0
5633,40744481.4376706,0.0,3909227.673306315,1710274.311538125,656866.1538461539,694132.7374999999,313639.81249999994,0.0,8219070.0,23473599.149999995,1767671.5989800172,0.0
5634,39492031.847133756,0.0,3678466.0592052657,1700151.7878383752,405773.7692307693,1046184.5900000003,313503.62500000006,0.0,8219070.0,23473599.149999995,655282.8658593551,0.0
5635,38835530.02729755,0.0,3416345.6666185264,2139536.9084805,127488.53846153847,865173.1799999998,314797.40625,0.0,8219070.0,23473599.149999995,279519.1774869929,0.0
