,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
5045,33580569.79071883,-82764.30624991567,2718048.832446323,15591079.517905504,38830.0,49813.39999999995,684140.625,1760000.0,18623630.0,82764.30624991567,0.0,0.0
5046,38689584.34940855,-77307.51788575291,3151425.9884475805,15362925.950840008,794521.5384615384,60590.33750000004,970312.5,1760000.0,19412430.0,77307.51788575291,0.0,0.0
5047,43115081.52866241,-12899.78246125544,3366550.5831852634,14309460.265560508,2259607.307692308,85976.0125000001,1050468.75,1760000.0,20122830.0,173088.39218559826,0.0,0.0
5048,44913482.438580535,-15015.2743933407,3844979.9653528295,16949316.309963994,3826248.461538461,122857.08749999988,1051406.25,1760000.0,19570830.0,15015.2743933407,0.0,0.0
5049,45958902.82074615,0.0,4347033.198718748,16620234.195209002,6959530.769230769,121899.1375000001,1050703.125,1760000.0,19097230.0,0.0,0.0,0.0
5050,46639641.67424932,0.0,4784006.857524616,17575941.27852751,8411175.384615384,52687.25000000007,1058203.125,1760000.0,18702030.0,0.0,0.0,0.0
5051,47791340.673339404,0.0,4899765.103074954,17150964.664659504,11290569.230769232,37599.53749999996,1054687.5,1760000.0,18383630.0,0.0,0.0,0.0
5052,47315518.10737033,0.0,4971110.347993266,15470199.244421003,12709357.692307696,56279.56249999989,1040156.2499999999,1760000.0,18373915.01014836,0.0,0.0,0.0
5053,46998766.1510464,0.0,4917021.328587809,12441376.781270502,13232069.230769232,27541.06249999996,1022578.1249999999,1760000.0,18782030.0,0.0,0.0,0.0
5054,46542393.26660601,0.0,4409602.839325911,11815096.477556497,11514588.461538462,28977.987500000025,1047421.8750000002,1760000.0,19255630.0,0.0,0.0,0.0
5055,47287038.21656051,0.0,3991079.658039175,14132666.615505015,10558773.076923076,69930.35,1051640.6250000002,1760000.0,19245947.891093284,0.0,0.0,0.0
5056,48313703.54868062,38339.33391060133,3252777.6026008422,12638733.815868,9035442.307692306,132197.1000000002,1053984.375,1760000.0,20122830.0,279399.01360887836,0.0,0.0
5057,47483618.926296644,230523.284658183,2826746.9579823073,13990868.583760004,6735511.538461538,182728.96249999988,1055625.0,1760000.0,20122830.0,578784.5989345977,0.0,0.0
5058,46074906.27843495,590000.0000000019,2513871.261375155,14032684.682543017,4584926.923076923,168838.68750000026,1057031.25,1760000.0,20122830.0,1244723.4739398605,0.0,0.0
5059,44244552.32029117,589999.9999999984,2206318.434741479,14637887.031657984,2113248.0769230765,85018.06250000009,1055390.625,1760000.0,20122830.0,1673860.0894686226,0.0,0.0
5060,42514225.29572339,-82764.30624991567,2067420.339405479,18697150.59725451,406221.5384615385,78312.41250000003,1057734.375,1760000.0,19729230.0,82764.30624991567,0.0,0.0
5061,39026480.61874431,-82764.30624991567,1964422.5476665243,22024923.700218502,8960.769230769232,38557.48749999998,1054921.875,1760000.0,18543630.0,82764.30624991567,0.0,0.0
5062,34584312.28389446,-82764.30624991567,1936798.3818341005,20051401.898588486,2986.923076923077,36162.612499999996,1039687.5000000002,1760000.0,18063630.0,82764.30624991567,0.0,0.0
5063,32684495.17743404,-82764.30624991567,1927697.4369284264,19009606.27384702,0.0,25864.649999999954,969140.6249999999,1760000.0,17903630.0,82764.30624991567,0.0,0.0
5064,31640464.058234755,-80454.54545454543,1782083.4640029455,17804638.54225701,0.0,25864.649999999954,986250.0000000002,1760000.0,17972127.401974797,80454.54545454543,0.0,0.0
5065,31021547.40673339,-80454.54545454543,1781665.9053877906,16865145.270168506,0.0,18440.537500000006,1025625.0000000002,1760000.0,17983630.0,80454.54545454543,0.0,0.0
5066,30774953.230209287,-80454.54545454543,1773469.3844235805,14707756.907416513,4480.384615384616,18201.050000000017,1051875.0,1760000.0,18383630.0,80454.54545454543,0.0,0.0
5067,30597822.202001825,-80454.54545454543,1842946.2120543171,13476060.659469489,0.0,18201.050000000017,1016484.3750000002,1760000.0,18574629.905478016,80454.54545454543,0.0,0.0
5068,31706454.049135584,-80454.54545454543,1745667.0831600046,11446416.740584992,1493.4615384615386,12932.324999999977,1016249.9999999999,1760000.0,19246694.438852124,80454.54545454543,0.0,0.0
5069,34211295.177434035,-80454.54545454543,1954823.8545625177,11670997.4438585,20908.461538461535,28020.03750000005,1014609.375,1760000.0,19649230.0,80454.54545454543,0.0,0.0
5070,38768772.33848953,590000.0000000019,2046178.6916096872,10808422.686422484,869194.6153846154,64661.62500000008,1009687.5,1760000.0,20122830.0,1497797.2200727372,0.0,0.0
5071,41859187.80709735,544921.8791581513,2315466.767508636,11176675.233158002,3723199.615384616,95795.0,1008984.375,1760000.0,20122830.0,1111314.9368879562,0.0,0.0
5072,42434342.675159246,-80454.54545454543,3215392.073367169,13642533.78177801,7010308.461538462,92681.66250000011,1010390.625,1760000.0,19226036.07097563,80454.54545454543,0.0,0.0
5073,43693014.92265697,-80454.54545454543,3981354.9527330464,12376011.820727993,13172330.769230768,65140.59999999997,981093.7499999999,1760000.0,18383630.0,80454.54545454543,0.0,0.0
5074,43510326.84258417,-80454.54545454543,4307411.525680438,14920284.049826488,15166101.923076924,33528.24999999997,946171.8750000002,1760000.0,17343630.0,80454.54545454543,0.0,0.0
5075,45910278.61692448,-80454.54545454543,4693134.303541899,12981354.948443493,18907223.076923076,22990.800000000025,933984.3749999999,1760000.0,17423630.0,80454.54545454543,0.0,0.0
5076,45769268.425841674,-80454.54545454543,4841186.0397953885,13370850.500551006,19877973.076923076,23709.26250000002,828281.25,1760000.0,17103630.0,80454.54545454543,0.0,0.0
5077,45719254.95905368,-80454.54545454543,4136875.2030922095,14587672.761190012,20116926.923076924,25864.649999999954,836015.625,1760000.0,16910830.0,80454.54545454543,0.0,0.0
5078,45853318.83530484,-80454.54545454543,4104983.8058703043,13792924.162587987,18541325.0,27062.08750000005,925312.5,1760000.0,17423630.0,80454.54545454543,0.0,0.0
5079,47159226.02365787,-80454.54545454543,4182681.2113402053,14554206.289746987,16507230.384615388,37599.53749999996,954374.9999999999,1760000.0,17903630.0,80454.54545454543,0.0,0.0
5080,48187280.61874432,-80454.54545454543,4333827.1199381165,15364620.148480522,13872764.230769232,119504.26250000016,978984.3749999999,1760000.0,18463630.0,80454.54545454543,0.0,0.0
5081,47636437.85259328,-80454.54545454543,4436308.26164842,16635981.980726974,10745455.769230768,148482.24999999974,993515.625,1760000.0,18688693.965987086,80454.54545454543,0.0,0.0
5082,45571993.08462238,-80454.54545454543,4091844.1698871655,16420299.455891991,7531526.538461538,159977.6500000002,992578.1250000002,1760000.0,19018830.0,80454.54545454543,0.0,0.0
5083,43532555.0500455,-80454.54545454543,3578288.3135999925,15417339.307150505,4460969.615384616,80946.7749999999,986250.0000000002,1760000.0,19492430.0,80454.54545454543,0.0,0.0
5084,41959909.372156516,-80454.54545454543,3206658.282195795,15200467.445862982,1883255.0,52208.27500000013,1014140.6249999999,1760000.0,19807630.0,80454.54545454543,0.0,0.0
5085,38031768.334849864,-80454.54545454543,2980414.8289705343,15933889.973426487,407715.0,40712.875000000065,874218.7499999999,1760000.0,19255630.0,80454.54545454543,0.0,0.0
5086,33107525.75068244,-80454.54545454543,2872324.4259183113,15157928.036339493,2986.923076923077,39275.95000000001,724453.125,1760000.0,18623630.0,80454.54545454543,0.0,0.0
5087,30413050.227479532,-80454.54545454543,2442037.4327823105,14640416.1920325,0.0,39036.4625,597421.8750000002,1760000.0,18303630.0,80454.54545454543,0.0,0.0
5088,29901801.45586897,-113296.0838258159,2313820.0171402125,10358270.9752375,0.0,37599.53749999996,553359.375,1760000.0,19045251.550991252,113296.0838258159,0.0,0.0
5089,29352347.952684253,-113296.0838258159,2131314.253700204,11718823.332552502,0.0,30175.424999999967,558750.0,1760000.0,18702030.0,113296.0838258159,0.0,0.0
5090,29243985.441310283,-113296.0838258159,2081895.7047309387,12248277.085729504,0.0,30175.424999999967,561093.75,1760000.0,18623630.0,113296.0838258159,0.0,0.0
5091,29306502.27479527,-113296.0838258159,1874216.7127894692,10560914.489005506,0.0,30175.424999999967,550546.875,1760000.0,19015648.773000296,113296.0838258159,0.0,0.0
5092,29968486.07825296,-29542.937424009255,1954775.7408126371,12453075.968415493,0.0,30893.887499999975,588750.0000000001,1760000.0,18702030.0,29542.937424009255,0.0,0.0
5093,33381905.186533213,0.0,1863015.9463705267,10627886.267367508,191163.07692307694,45502.625000000065,796640.625,1760000.0,19696696.64587211,0.0,0.0,0.0
5094,38250577.25204732,2764.7196066109464,1792796.219530106,11050615.278061999,1269442.3076923077,60111.362500000105,1055390.625,1760000.0,20122830.0,1136626.739656304,0.0,0.0
5095,42410030.573248416,146326.70069642598,2012660.5914151534,10779548.510016501,4062215.3846153845,141537.1125,1070625.0000000002,1760000.0,20122830.0,2314287.274004956,0.0,0.0
5096,44258444.94995451,88962.16612772853,2821274.018931778,8952664.61132801,7489709.615384616,134352.4875000003,1045781.2499999999,1760000.0,20122830.0,1842870.8006823827,0.0,0.0
5097,45635204.54959054,-113296.0838258159,3256379.833232845,7848780.769331505,12082103.846153846,51250.32500000002,1036406.25,1760000.0,19966030.0,113296.0838258159,0.0,0.0
5098,45899859.14467698,-113296.0838258159,3384006.709873272,7075411.100267497,14198338.846153846,43586.72499999992,1007812.4999999999,1760000.0,19729230.0,113296.0838258159,0.0,0.0
5099,46698685.35031848,-11461.418779132739,3464253.571304842,6670221.161421507,16428076.923076924,40473.38749999995,1012968.7500000002,1760000.0,19565191.55701521,11461.418779132739,0.0,0.0
5100,46958477.52502274,0.0,3640643.733463591,5433592.808022494,17757257.692307696,39275.95000000001,1012265.6250000002,1760000.0,19557941.716228962,0.0,0.0,0.0
5101,46872343.22111011,0.0,3738942.9884122126,4722233.6852614945,17727388.461538464,46460.574999999946,999140.625,1760000.0,19649230.0,0.0,0.0,0.0
5102,47177981.07370336,0.0,3673898.926381884,4716655.940021,17300258.461538464,93400.12500000015,983671.875,1760000.0,19807630.0,0.0,0.0,0.0
5103,47573921.01910828,0.0,3811886.2971663214,5081277.369750498,14606053.846153844,94597.56249999985,990000.0,1760000.0,20122830.0,1107275.9435376264,0.0,0.0
5104,48197700.09099181,366902.61839358835,3750437.0195924314,4774292.640839497,12126907.692307696,168120.22499999992,1001250.0,1760000.0,20122830.0,4126959.894858609,0.0,0.0
5105,47733686.26023658,551888.0434637778,3653572.5853995876,5662387.160442002,9139984.615384616,179855.11249999978,1016015.625,1760000.0,20122830.0,5647153.1180466125,0.0,0.0
5106,46108943.22111009,465468.54806088377,4144108.303493046,7998763.377643507,5540742.307692307,123815.03749999974,1016249.9999999999,1760000.0,20122830.0,4936965.646720342,0.0,0.0
5107,43584652.41128298,147182.1151730218,4316981.006864854,11437256.422683492,2388045.0,67056.49999999994,1023984.3749999999,1760000.0,20122830.0,2321316.9915616075,0.0,0.0
5108,41920315.37761601,-34993.487876918516,4248114.192848838,13620368.433851007,313626.92307692306,52208.27500000013,1034765.6250000002,1760000.0,20122830.0,803395.4157161566,0.0,0.0
5109,38170000.00000001,-113296.0838258159,4118298.7133709555,12499231.931641513,13441.153846153846,49813.39999999995,948984.3750000002,1760000.0,19807630.0,113296.0838258159,0.0,0.0
5110,33179767.424931757,-113296.0838258159,3955440.543370096,12056206.530302502,10454.230769230768,39275.95000000001,677343.75,1760000.0,19018830.0,113296.0838258159,0.0,0.0
5111,30981258.780709743,-113296.0838258159,3548324.9030703255,9119045.499381013,0.0,38796.975000000006,606093.75,1760000.0,19255630.0,113296.0838258159,0.0,0.0
5112,30134503.00272975,-186470.80330248346,3034715.777988636,8328966.866767991,0.0,37599.53749999996,616875.0,1760000.0,19334030.0,186470.80330248346,0.0,0.0
5113,29829559.781619657,-186470.80330248346,2686255.381072428,7597466.695266491,0.0,30654.40000000003,618515.6250000002,1760000.0,19492430.0,186470.80330248346,0.0,0.0
5114,29601026.023657873,-186470.80330248346,2489208.9550749413,8338433.014043014,1493.4615384615386,30654.40000000003,616171.875,1760000.0,19334030.0,186470.80330248346,0.0,0.0
5115,29764959.053685166,-186470.80330248346,2542237.7536345143,9251401.656023499,2986.923076923077,31133.374999999945,597656.25,1760000.0,19175630.0,186470.80330248346,0.0,0.0
5116,30429026.751592357,-186470.80330248346,2352199.3244223213,9191294.048044493,2986.923076923077,41670.82499999996,587343.7500000001,1760000.0,19379531.881048612,186470.80330248346,0.0,0.0
5117,33763257.87079163,-186470.80330248346,2143514.5259949476,9251678.358789999,38830.0,61069.31249999992,799921.8750000002,1760000.0,20026743.798506685,186470.80330248346,0.0,0.0
5118,39205695.541401275,-36600.29601710662,1908291.5578042092,9774170.852893995,1199249.6153846153,94837.05000000008,914062.5,1760000.0,20122830.0,3468854.261335561,0.0,0.0
5119,43288739.39945406,-1134.4699049023911,1754742.2528425185,11229690.512332495,3464830.769230769,139381.7249999998,1038515.625,1760000.0,20122830.0,3779882.984953166,0.0,0.0
5120,45020455.68698816,0.0,1786885.1016858895,9957678.185862996,5860343.076923077,147763.7874999999,1060546.875,1760000.0,20122830.0,4324408.660016185,0.0,0.0
5121,46284684.98635124,0.0,1848415.1416256859,7714094.484129005,10095800.0,73043.6875,1065703.1250000002,1760000.0,20122830.0,3604798.548096543,0.0,0.0
5122,47518350.50045496,0.0,1754753.1357145307,6959127.976254502,12806432.692307696,47897.5,1069921.8750000002,1760000.0,20122830.0,2997387.3211782333,0.0,0.0
5123,49197969.426751606,0.0,1782533.0984513625,7042051.426383506,16652096.153846156,40473.38749999995,1073437.5000000002,1760000.0,20122830.0,724547.8605705798,0.0,0.0
5124,49868983.43949046,0.0,1789444.8677368406,5047645.847534495,18459184.615384612,39275.95000000001,1025625.0000000002,1760000.0,20122830.0,1624977.1588345023,0.0,0.0
5125,50027359.417652436,0.0,1892348.1503242138,4237202.862194001,18309838.461538464,39515.43750000002,1026796.8749999999,1760000.0,20122830.0,2638827.631095766,0.0,0.0
5126,50412185.25932667,0.0,1967072.2406071622,4484808.1483010035,17775179.230769232,45981.60000000005,1046250.0,1760000.0,20122830.0,3210064.0396492723,0.0,0.0
5127,51177669.15377616,65319.3440787131,2057136.5981482186,4266353.741366498,16084580.769230768,85976.0125000001,1048359.375,1760000.0,20122830.0,5687113.313451964,0.0,0.0
5128,51737542.129208386,203742.86944978684,2048840.4129877985,4515192.0538365,13411284.615384614,163809.4499999998,1048828.1250000002,1760000.0,20122830.0,8463014.60254969,0.0,0.0
5129,51113068.425841674,289888.71770343557,1866210.355693904,5419578.0556210065,10245146.153846154,169796.63749999975,1049062.5,1760000.0,20122830.0,10190556.005477186,0.0,0.0
5130,49207694.26751592,318183.6060111113,1671655.5346016798,7110571.7693509925,6272538.461538462,144410.9624999999,1049531.2500000002,1760000.0,20122830.0,10757972.683513666,0.0,0.0
5131,46440977.07006368,313165.4198608771,1505286.2064239976,8359957.576616005,2577714.6153846155,87652.4249999999,1057031.25,1760000.0,20122830.0,10657339.576778198,0.0,0.0
5132,45098949.044585995,359438.03093730845,1417095.4212151547,8427948.786223002,310640.0,59392.90000000007,1056328.125,1760000.0,20122830.0,11585275.78121054,0.0,0.0
5133,41552855.323020935,198907.0492256945,1324773.154125472,8379899.593541984,392780.38461538457,35204.66249999997,972421.875,1760000.0,20122830.0,8366038.604012375,0.0,0.0
5134,36423001.81983621,21354.962733070366,1254806.597254738,7885543.4018,7467.307692307693,32330.81250000004,533203.1250000001,1760000.0,20122830.0,4805465.612856093,0.0,0.0
5135,34426630.93721565,-83586.98651308753,1235422.4838745233,8406506.7490365,0.0,31612.35000000001,455156.2500000001,1760000.0,20122830.0,2498690.0908177095,0.0,0.0
5136,33388156.869881712,-322369.39219244063,1275104.2991002086,10449311.039850494,0.0,32091.325000000077,457734.375,1760000.0,19966030.0,322369.3921924406,0.0,0.0
5137,32772018.744313017,-322369.39219244063,1273205.5243275778,9570260.331721494,0.0,27780.54999999993,456562.5000000001,1760000.0,20002709.83826394,322369.3921924406,0.0,0.0
5138,32454572.15650592,-264507.49746701703,1156030.7870690525,7182951.387745995,0.0,27301.57500000002,457031.25,1760000.0,20122830.0,2012934.654157883,0.0,0.0
5139,32263548.498635124,-253711.4435294252,1091140.8035949466,6792883.0123674935,1493.4615384615386,25625.16250000001,394921.87499999994,1760000.0,20122830.0,2328365.627163639,0.0,0.0
5140,31878028.02547771,-277423.14402916166,1078655.8582800012,7159256.8929515015,2986.923076923077,24427.72500000005,371718.75,1760000.0,20122830.0,1635575.0201984486,0.0,0.0
5141,35319232.393084615,-133605.60456160456,981998.1986551546,6188923.398484494,35843.07692307693,33528.24999999997,492187.5,1760000.0,20122830.0,5837527.573583481,0.0,0.0
5142,40824186.89717925,12499.068884678185,952975.8701621075,6092101.702382001,908024.6153846154,58913.92499999987,878203.125,1760000.0,20122830.0,10038638.590365857,0.0,0.0
5143,45674798.544131026,164516.84206639044,1028595.2198627385,4494114.099237498,3385677.307692308,121899.1375000001,939843.7500000002,1760000.0,20122830.0,13657322.18777211,0.0,0.0
5144,47883032.02911738,191505.65251338668,1065752.7815671563,3273330.620046502,6087349.230769231,127646.83750000027,954843.75,1760000.0,20122830.0,14299773.156721119,0.0,0.0
5145,48858294.631483175,119032.21196546406,1045658.990375998,2632608.373695003,9543219.230769232,100824.2375000001,959531.2500000002,1760000.0,20122830.0,12574590.337177485,0.0,0.0
5146,50018329.208371244,34814.7172682751,1051084.9612421058,2832470.2964944993,12637671.538461538,51250.32500000002,958359.375,1760000.0,20122830.0,10569847.994904835,0.0,0.0
5147,51872300.63694266,-10110.827792750672,1199963.2229848483,2367231.0028834976,15980038.461538464,44065.700000000084,962578.125,1760000.0,20122830.0,9445704.952328607,0.0,0.0
5148,51081810.009099185,-61653.778956874274,1389227.8227195852,2544529.514126999,16383273.076923076,44544.67499999998,959296.8749999999,1760000.0,20122830.0,7939761.824286393,0.0,0.0
5149,50719212.37488627,-42921.52468036674,1662747.6174783153,1311833.2526729999,16413142.307692306,43107.74999999993,961406.2499999999,1760000.0,20122830.0,8487066.72172301,0.0,0.0
5150,51537488.26205642,22363.17178448476,1611756.7798964242,875608.9140684996,15835172.692307694,72325.22499999999,963984.375,1760000.0,20122830.0,10273447.103999313,0.0,0.0
5151,50690732.48407642,61384.581669194624,1813770.9505705265,1129102.629224,13500892.307692306,133394.5374999998,967031.2499999999,1760000.0,20122830.0,11202326.227420393,0.0,0.0
5152,50432329.5723385,151386.8757409081,1939225.8350728482,1506398.9874329995,10439296.153846154,200451.03750000012,967968.7500000002,1760000.0,20122830.0,13344771.932745608,0.0,0.0
5153,49088217.65241129,207877.3765770141,2012138.2135591586,2082265.9888645029,7004334.615384616,237092.62499999956,972187.5000000002,1760000.0,20122830.0,14689491.33302601,0.0,0.0
5154,46938333.21201091,194908.25015509687,2020197.8394492702,2836902.3951929994,4390776.923076924,233979.2874999997,997968.7499999999,1760000.0,20122830.0,14380769.766636638,0.0,0.0
5155,44529351.22838946,212726.0899403412,2083542.4550993713,2310269.0684605003,2063963.846153846,172670.4874999998,998437.5,1760000.0,20122830.0,14804911.781235408,0.0,0.0
5156,43186628.571428575,227397.05890692957,2069252.0985978986,2350594.8558520004,388300.0,115672.46250000026,998437.5,1760000.0,20122830.0,15154144.595571768,0.0,0.0
5157,40029528.48043676,146270.03489254974,1950270.2318046251,1806208.8621529993,13441.153846153846,96992.43750000016,910546.875,1760000.0,20122830.0,13222968.885240432,0.0,0.0
5158,35903417.47042766,23318.06763531454,1839845.1663170485,1290502.8674800016,8960.769230769232,87173.44999999984,474609.375,1760000.0,20122830.0,10296177.77476453,0.0,0.0
5159,32869961.78343949,-81327.394597915,1895682.8914181078,1323212.047141002,0.0,73283.17500000006,411328.125,1760000.0,20122830.0,7364952.939478294,0.0,0.0
5160,31993336.85168335,83586.9865130838,1819837.8653191552,2302205.852756002,0.0,33528.24999999997,442031.24999999994,1760000.0,20122830.0,5429316.647095102,0.0,0.0
5161,31561970.70063695,0.0,1540633.2018972617,2861096.896740999,0.0,25385.675000000032,452578.12499999994,1760000.0,20122830.0,4799446.801998684,0.0,0.0
5162,31502927.024567783,0.0,1208308.667460631,3936310.448580498,2986.923076923077,25146.187499999956,450468.74999999994,1760000.0,20122830.0,3996876.0479497258,0.0,0.0
5163,31259806.00545951,0.0,1136687.914045894,4757481.7341659935,1493.4615384615386,25146.187499999956,448828.1250000001,1760000.0,20122830.0,3007338.5832091477,0.0,0.0
5164,30599906.09645132,-132232.92880221416,1140117.7370741074,6942749.114251495,2986.923076923077,27062.08750000005,452578.12499999994,1760000.0,20122830.0,283815.0383510064,0.0,0.0
5165,30918047.31574158,-81149.96535744367,1076118.430755789,6440936.51111749,43310.384615384624,72325.22499999999,457499.99999999994,1760000.0,20122830.0,1026176.7296103449,0.0,0.0
5166,33552784.531392183,-8095.409664572217,971570.6889309491,7130455.533062999,942374.2307692309,85497.03749999983,460312.49999999994,1760000.0,20122830.0,2087839.9507935767,0.0,0.0
5167,37546915.55959964,-128995.71544450981,943162.9563145238,10396727.805346498,3490219.615384616,164767.39999999988,467343.74999999994,1760000.0,20122830.0,330859.7479985029,0.0,0.0
5168,39705135.577797994,-141598.20209790627,1038014.0591873694,9894119.074954502,6218773.846153848,192547.9500000003,472734.3750000001,1760000.0,20122830.0,147714.4746001833,0.0,0.0
5169,41247217.470427655,-141991.97540370605,1207735.3119410505,9024898.596687999,10648380.769230768,94837.05000000008,471093.75,1760000.0,19649230.0,141991.97540370605,0.0,0.0
5170,42005060.41856232,-141991.97540370605,1492189.529146107,9049272.712312508,14371580.384615388,52208.27500000013,474140.6250000001,1760000.0,19018830.0,141991.97540370605,0.0,0.0
5171,43345004.549590535,-141991.97540370605,1916712.0368185206,7179577.555768498,19146176.923076928,51489.812500000095,475078.12499999994,1760000.0,18623630.0,141991.97540370605,0.0,0.0
5172,42849037.67060966,-141991.97540370605,2331311.0835751584,7544553.3592164945,21087676.923076924,36162.612499999996,473671.87499999994,1760000.0,17983630.0,141991.97540370605,0.0,0.0
5173,41965466.42402183,-141991.97540370605,2785973.991642943,7545985.417393999,21192219.23076923,43347.237500000054,474609.375,1760000.0,17743630.0,141991.97540370605,0.0,0.0
5174,42218312.28389445,-141991.97540370605,3318684.2754328446,8510110.090135505,21181765.0,36162.612499999996,474374.99999999994,1760000.0,17503630.0,141991.97540370605,0.0,0.0
5175,42701775.79617834,-141991.97540370605,3380334.5997473737,7871917.004158506,19056569.230769232,87891.91249999986,474140.6250000001,1760000.0,18111422.424003236,141991.97540370605,0.0,0.0
5176,44136884.44040037,-141991.97540370605,3445375.7978639966,8016059.72776699,15815757.692307694,117109.38749999972,494765.62499999994,1760000.0,18972816.209961668,141991.97540370605,0.0,0.0
5177,43736776.70609646,-141991.97540370596,3216685.4167869454,8170867.643971988,11574326.923076924,226076.19999999992,515625.0000000001,1760000.0,19729230.0,141991.97540370596,0.0,0.0
5178,42168298.81710646,7848.4230458289385,2885936.60765936,7165237.5562555045,7138746.153846153,239008.5250000003,514687.5,1760000.0,20122830.0,2334004.051299616,0.0,0.0
5179,40041337.2156506,214650.5606880812,2576799.4639755795,5807141.542797495,3081011.1538461535,234458.26250000042,523593.74999999994,1760000.0,20122830.0,5720852.481843287,0.0,0.0
5180,39384215.83257505,399577.6287453454,2230330.6326353718,5003271.461770001,416675.7692307692,170754.58749999988,531328.125,1760000.0,20122830.0,8749447.627693573,0.0,0.0
5181,37589982.71155596,350576.1705831103,1956843.4864926264,4357772.451870502,410701.923076923,151116.61250000008,533203.1250000001,1760000.0,20122830.0,7946938.942032784,0.0,0.0
5182,34083482.98453139,204687.99996221624,1815017.898588635,3973917.7526520016,5973.846153846154,109924.76250000011,533437.5,1760000.0,20122830.0,5557693.224674693,0.0,0.0
5183,31525155.23202912,91890.77745528426,1794524.8778298963,3467551.689956996,0.0,44065.700000000084,533906.2500000001,1760000.0,20122830.0,3710385.9367869375,0.0,0.0
5184,30371372.338489544,4214.613261775114,1743571.8439086294,3153532.885455503,0.0,43347.237500000054,530156.25,1760000.0,20122830.0,3013719.5083636316,0.0,0.0
5185,29913610.191082798,-11740.79227961041,1586068.61971452,3104580.7679574997,0.0,43347.237500000054,530156.25,1760000.0,20122830.0,2778368.1081903805,0.0,0.0
5186,30076848.589626938,77899.02225241018,1557837.876963792,1875204.9397014994,7467.307692307693,43347.237500000054,529687.5000000001,1760000.0,20122830.0,4102574.7055169297,0.0,0.0
5187,29830254.413102824,182859.23915166128,1013375.8097621077,520618.68238700024,2986.923076923077,43826.21249999995,530156.25,1760000.0,20122830.0,5653601.296225131,0.0,0.0
5188,29432925.204731576,111750.76755732577,1385359.24811495,874997.2553214992,4480.384615384616,43586.72499999992,527109.375,1760000.0,20122830.0,4602811.449122417,0.0,0.0
5189,29792049.68152867,134470.90707369894,1293953.4334042086,859065.0012925002,29869.230769230773,44305.18749999994,525937.5,1760000.0,20122830.0,5021618.421489027,0.0,0.0
5190,30181043.312101915,1314.6825028685853,1168400.030271157,761063.6776065006,1045423.076923077,51489.812500000095,529218.75,1760000.0,20122830.0,4741303.282298311,0.0,0.0
5191,33247146.678798914,0.0,990034.3404530485,573362.1132294995,4211561.538461539,114235.53750000021,531796.8750000001,1760000.0,20122830.0,4943326.274154817,0.0,0.0
5192,35799222.7479527,0.0,873690.1381629462,680936.3817495003,7649510.0,137944.7999999998,531328.125,1760000.0,20122830.0,4042983.3030402493,0.0,0.0
5193,38420761.9654231,-125083.4417578869,882662.2069528375,653198.1430164992,13381415.384615386,107290.3999999998,530859.375,1760000.0,20122830.0,1107589.8975962542,0.0,0.0
5194,40021887.53412192,-187500.67330671434,962472.0351562079,754272.3237410006,17043383.076923076,93160.6374999998,532500.0000000001,1760000.0,19838099.46080163,187500.67330671434,0.0,0.0
5195,42168298.81710646,-187500.67330671434,1061805.7357275777,876439.0223680001,22043492.307692308,47897.5,532734.375,1760000.0,19255630.0,187500.67330671434,0.0,0.0
5196,42385718.47133758,-187500.67330671434,1155783.3449267317,927430.0023559987,23955123.076923076,43107.74999999993,531796.8750000001,1760000.0,18860430.0,187500.67330671434,0.0,0.0
5197,41977275.15923568,-187500.67330671434,1291448.654496005,1287449.4281795016,23760973.076923076,38078.51250000008,531562.5,1760000.0,18754762.987137098,187500.67330671434,0.0,0.0
5198,42012701.36487716,-187500.67330671434,1427146.6126812552,1872369.9499534986,22516919.615384612,39515.43750000002,530859.375,1760000.0,18860430.0,187500.67330671434,0.0,0.0
5199,42960873.33939946,-187500.67330671434,1564972.458733895,2497941.5062304977,19967580.769230768,105613.9874999999,529218.75,1760000.0,19412430.0,187500.67330671434,0.0,0.0
5200,43959058.78070974,-187500.67330671434,1669369.5586989438,3890508.859072999,16039776.923076924,170275.61250000034,530859.375,1760000.0,20044430.0,187500.67330671434,0.0,0.0
5201,43809713.01182894,-37132.09502926655,1646921.6304593745,5683377.735219999,11484719.230769232,212185.92500000037,532734.375,1760000.0,20122830.0,2404076.210409605,0.0,0.0
5202,42589940.127388544,93817.32677161135,1513818.3780720036,7070100.348924494,6929661.538461538,228471.07500000042,533437.5,1760000.0,20122830.0,4337803.960158892,0.0,0.0
5203,40575508.82620564,286690.57053441834,1385786.5440366273,6280856.679045501,2789786.1538461535,225597.22500000027,536015.6250000001,1760000.0,20122830.0,7187946.02874294,0.0,0.0
5204,40006605.641492255,396790.46822404675,1274094.4831351573,6587715.192659504,315120.38461538457,203803.86249999978,531328.125,1760000.0,20122830.0,8814923.12535817,0.0,0.0
5205,37856026.56960874,156961.1105437288,1295903.185840422,8160925.762116005,377845.7692307692,177460.23750000028,533203.1250000001,1760000.0,20122830.0,5270897.379377823,0.0,0.0
5206,33511801.273885354,-96038.28447952005,1447715.8135440005,8099221.045186506,5973.846153846154,100105.77500000018,536250.0,1760000.0,20122830.0,1535743.0784805333,0.0,0.0
