7825,1058.0
7826,1058.0
7827,1057.0
7828,740.0
7829,0.0
7830,0.0
7831,0.0
7832,0.0
7833,0.0
7834,0.0
7835,0.0
7836,100.0
7837,102.0
7838,102.0
7839,114.0
7840,0.0
7841,763.0
7842,958.0
7843,958.0
7844,1057.0
7845,1001.0
7846,1000.0
7847,1000.0
7848,1058.0
7849,1059.0
7850,1058.0
7851,1058.0
7852,1001.0
7853,1000.0
7854,926.0
7855,0.0
7856,0.0
7857,0.0
7858,158.0
7859,560.0
7860,994.0
7861,999.0
7862,681.0
7863,446.0
7864,102.0
7865,789.0
7866,804.0
7867,535.0
7868,724.0
7869,997.0
7870,1000.0
7871,1000.0
7872,1000.0
7873,1000.0
7874,1000.0
7875,1000.0
7876,1001.0
7877,1000.0
7878,1000.0
7879,985.0
7880,774.0
7881,1056.0
7882,1059.0
7883,1059.0
7884,1001.0
7885,1000.0
7886,1000.0
7887,921.0
7888,951.0
7889,1057.0
7890,1058.0
7891,1059.0
7892,1058.0
7893,1001.0
7894,1000.0
7895,1000.0
7896,1058.0
7897,1058.0
7898,1058.0
7899,1058.0
7900,1001.0
7901,899.0
7902,467.0
7903,0.0
7904,654.0
7905,0.0
7906,0.0
7907,0.0
7908,0.0
7909,0.0
7910,0.0
7911,0.0
7912,100.0
7913,521.0
7914,569.0
7915,1004.0
7916,1010.0
7917,1000.0
7918,1000.0
7919,1000.0
7920,1058.0
7921,1059.0
7922,1059.0
7923,1058.0
7924,927.0
7925,0.0
7926,0.0
7927,0.0
7928,0.0
7929,0.0
7930,0.0
7931,0.0
7932,0.0
7933,0.0
7934,0.0
7935,0.0
7936,0.0
7937,473.0
7938,649.0
7939,1045.0
7940,1058.0
7941,1001.0
7942,1000.0
7943,879.0
7944,829.0
7945,828.0
7946,823.0
7947,240.0
7948,808.0
7949,873.0
7950,336.0
7951,248.0
7952,897.0
7953,995.0
7954,533.0
7955,607.0
7956,579.0
7957,679.0
7958,736.0
7959,792.0
7960,637.0
7961,831.0
7962,948.0
7963,829.0
7964,946.0
7965,999.0
7966,1000.0
7967,855.0
7968,805.0
7969,805.0
7970,806.0
7971,760.0
7972,758.0
7973,770.0
7974,948.0
7975,665.0
7976,556.0
7977,151.0
7978,169.0
7979,729.0
7980,643.0
7981,517.0
7982,586.0
7983,0.0
7984,100.0
7985,716.0
7986,829.0
7987,1056.0
7988,1058.0
7989,1001.0
7990,905.0
7991,759.0
7992,760.0
7993,757.0
7994,312.0
7995,124.0
7996,124.0
7997,741.0
7998,552.0
7999,106.0
8000,104.0
8001,177.0
8002,422.0
8003,307.0
8004,306.0
8005,306.0
8006,207.0
8007,0.0
8008,700.0
8009,988.0
8010,990.0
8011,959.0
8012,911.0
8013,999.0
8014,975.0
8015,903.0
8016,854.0
8017,854.0
8018,805.0
8019,804.0
8020,805.0
8021,802.0
8022,617.0
8023,724.0
8024,0.0
8025,102.0
8026,849.0
8027,942.0
8028,743.0
8029,985.0
8030,1000.0
8031,1000.0
8032,1000.0
8033,1058.0
8034,1058.0
8035,1058.0
8036,1058.0
8037,1001.0
8038,1000.0
8039,1000.0
8040,976.0
8041,952.0
8042,928.0
8043,827.0
8044,358.0
8045,819.0
8046,854.0
8047,901.0
8048,568.0
8049,994.0
8050,1001.0
8051,685.0
8052,976.0
8053,1000.0
8054,927.0
8055,0.0
8056,100.0
8057,264.0
8058,268.0
8059,552.0
8060,848.0
8061,796.0
8062,842.0
8063,854.0
8064,828.0
8065,807.0
8066,804.0
8067,425.0
8068,420.0
8069,423.0
8070,902.0
8071,799.0
8072,549.0
8073,619.0
8074,644.0
8075,786.0
8076,859.0
8077,925.0
8078,926.0
8079,819.0
8080,998.0
8081,1057.0
8082,1058.0
8083,1058.0
8084,1058.0
8085,1002.0
8086,1000.0
8087,1000.0
8088,1049.0
8089,1048.0
8090,1050.0
8091,1048.0
8092,1000.0
8093,897.0
8094,295.0
8095,109.0
8096,549.0
8097,599.0
8098,102.0
8099,102.0
8100,102.0
8101,13.0
8102,121.0
8103,965.0
8104,1000.0
8105,1049.0
8106,1048.0
8107,1049.0
8108,1049.0
8109,1001.0
8110,1000.0
8111,1000.0
8112,1048.0
8113,1049.0
8114,1049.0
8115,1050.0
8116,988.0
8117,126.0
8118,2.0
8119,105.0
8120,0.0
8121,100.0
8122,102.0
8123,202.0
8124,203.0
8125,203.0
8126,233.0
8127,986.0
8128,1000.0
8129,1058.0
8130,1058.0
8131,1058.0
8132,1058.0
8133,1001.0
8134,1000.0
8135,1000.0
8136,1000.0
8137,1000.0
8138,1000.0
8139,1000.0
8140,1000.0
8141,816.0
8142,217.0
8143,120.0
8144,0.0
8145,0.0
8146,0.0
8147,0.0
8148,0.0
8149,0.0
8150,0.0
8151,162.0
8152,794.0
8153,1055.0
8154,1058.0
8155,1058.0
8156,1058.0
8157,1001.0
8158,1000.0
8159,807.0
8160,805.0
8161,758.0
8162,759.0
8163,553.0
8164,0.0
8165,0.0
8166,149.0
8167,514.0
8168,748.0
8169,1056.0
8170,1016.0
8171,1057.0
8172,1001.0
8173,1000.0
8174,1001.0
8175,1000.0
8176,1000.0
8177,1058.0
8178,1058.0
8179,1058.0
8180,1058.0
8181,1001.0
8182,951.0
8183,712.0
8184,689.0
8185,215.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,379.0
8192,852.0
8193,1019.0
8194,1057.0
8195,1046.0
8196,869.0
8197,882.0
8198,999.0
8199,594.0
8200,996.0
8201,1059.0
8202,1058.0
8203,1058.0
8204,1058.0
8205,1000.0
8206,902.0
8207,568.0
8208,566.0
8209,470.0
8210,470.0
8211,470.0
8212,382.0
8213,0.0
8214,703.0
8215,805.0
8216,903.0
8217,950.0
8218,1001.0
8219,1051.0
8220,1000.0
8221,1000.0
8222,1000.0
8223,1000.0
8224,1000.0
8225,1058.0
8226,1058.0
8227,1058.0
8228,1058.0
8229,1001.0
8230,1000.0
8231,905.0
8232,904.0
8233,904.0
8234,904.0
8235,904.0
8236,904.0
8237,975.0
8238,1000.0
8239,787.0
8240,537.0
8241,320.0
8242,449.0
8243,671.0
8244,965.0
8245,1000.0
8246,951.0
8247,687.0
8248,738.0
8249,1054.0
8250,1058.0
8251,1058.0
8252,1057.0
8253,1001.0
8254,1000.0
8255,1000.0
8256,1057.0
8257,1058.0
8258,1058.0
8259,1058.0
8260,1001.0
8261,923.0
8262,114.0
8263,0.0
8264,0.0
8265,0.0
8266,2.0
8267,48.0
8268,100.0
8269,104.0
8270,104.0
8271,102.0
8272,736.0
8273,952.0
8274,958.0
8275,1025.0
8276,1057.0
8277,1002.0
8278,1000.0
8279,1000.0
8280,1058.0
8281,1058.0
8282,1011.0
8283,1007.0
8284,604.0
8285,193.0
8286,0.0
8287,0.0
8288,0.0
8289,0.0
8290,0.0
8291,0.0
8292,0.0
8293,0.0
8294,0.0
8295,0.0
8296,0.0
8297,186.0
8298,437.0
8299,219.0
8300,1036.0
8301,1001.0
8302,1000.0
8303,805.0
8304,804.0
8305,691.0
8306,689.0
8307,289.0
8308,508.0
8309,681.0
8310,0.0
8311,0.0
8312,0.0
8313,0.0
8314,0.0
8315,0.0
8316,0.0
8317,0.0
8318,0.0
8319,0.0
8320,0.0
8321,722.0
8322,849.0
8323,1056.0
8324,1058.0
8325,1001.0
8326,1000.0
8327,1000.0
8328,1058.0
8329,953.0
8330,952.0
8331,952.0
8332,950.0
8333,776.0
8334,0.0
8335,0.0
8336,0.0
8337,0.0
8338,0.0
8339,0.0
8340,0.0
8341,0.0
8342,0.0
8343,0.0
8344,0.0
8345,183.0
8346,115.0
8347,510.0
8348,826.0
8349,776.0
8350,948.0
8351,903.0
8352,902.0
8353,903.0
8354,855.0
8355,743.0
8356,141.0
8357,238.0
8358,842.0
8359,801.0
8360,0.0
8361,828.0
8362,729.0
8363,1052.0
8364,1001.0
8365,1000.0
8366,1000.0
8367,952.0
8368,969.0
8369,1057.0
8370,1058.0
8371,1058.0
8372,1058.0
8373,1001.0
8374,951.0
8375,803.0
8376,633.0
8377,588.0
8378,586.0
8379,567.0
8380,400.0
8381,552.0
8382,574.0
8383,0.0
8384,0.0
8385,0.0
8386,0.0
8387,0.0
8388,346.0
8389,966.0
8390,984.0
8391,990.0
8392,1000.0
8393,1058.0
8394,1058.0
8395,1058.0
8396,1058.0
8397,1001.0
8398,1000.0
8399,1000.0
8400,952.0
8401,950.0
8402,952.0
8403,951.0
8404,933.0
8405,126.0
8406,156.0
8407,155.0
8408,0.0
8409,0.0
8410,0.0
8411,0.0
8412,0.0
8413,0.0
8414,0.0
8415,370.0
8416,610.0
8417,476.0
8418,671.0
8419,1053.0
8420,1058.0
8421,1001.0
8422,903.0
8423,805.0
8424,711.0
8425,685.0
8426,102.0
8427,0.0
8428,0.0
8429,554.0
8430,588.0
8431,597.0
8432,598.0
8433,564.0
8434,0.0
8435,0.0
8436,0.0
8437,415.0
8438,902.0
8439,999.0
8440,1000.0
8441,1058.0
8442,1059.0
8443,1058.0
8444,1058.0
8445,1001.0
8446,1000.0
8447,1000.0
8448,905.0
8449,904.0
8450,855.0
8451,854.0
8452,902.0
8453,896.0
8454,239.0
8455,0.0
8456,0.0
8457,338.0
8458,341.0
8459,350.0
8460,320.0
8461,272.0
8462,296.0
8463,811.0
8464,1000.0
8465,1058.0
8466,1058.0
8467,1058.0
8468,1058.0
8469,1001.0
8470,1000.0
8471,951.0
8472,952.0
8473,951.0
8474,950.0
8475,951.0
8476,951.0
8477,950.0
8478,947.0
8479,1000.0
8480,1058.0
8481,769.0
8482,1055.0
8483,864.0
8484,999.0
8485,1000.0
8486,998.0
8487,607.0
8488,730.0
8489,857.0
8490,858.0
8491,962.0
8492,1057.0
8493,1001.0
8494,1000.0
8495,1000.0
8496,1002.0
8497,952.0
8498,952.0
8499,952.0
8500,951.0
8501,950.0
8502,1000.0
8503,1000.0
8504,1058.0
8505,1058.0
8506,1057.0
8507,1058.0
8508,1001.0
8509,1000.0
8510,1000.0
8511,1000.0
8512,1000.0
8513,1058.0
8514,1058.0
8515,1058.0
8516,1057.0
8517,1001.0
8518,1000.0
8519,779.0
8520,731.0
8521,709.0
8522,682.0
8523,694.0
8524,693.0
8525,693.0
8526,691.0
8527,789.0
8528,885.0
8529,982.0
8530,984.0
8531,932.0
8532,994.0
8533,994.0
8534,1000.0
8535,1000.0
8536,1000.0
8537,1058.0
8538,1058.0
8539,1058.0
8540,1058.0
8541,1000.0
8542,721.0
8543,997.0
8544,959.0
8545,958.0
8546,887.0
8547,886.0
8548,886.0
8549,886.0
8550,933.0
8551,999.0
8552,1057.0
8553,1058.0
8554,1058.0
8555,946.0
8556,1000.0
8557,1000.0
8558,1000.0
8559,1000.0
8560,1000.0
8561,1058.0
8562,1058.0
8563,1058.0
8564,1058.0
8565,1001.0
8566,1000.0
8567,1000.0
8568,1058.0
8569,1058.0
8570,984.0
8571,984.0
8572,982.0
8573,984.0
8574,1000.0
8575,1000.0
8576,935.0
8577,1057.0
8578,1058.0
8579,1058.0
8580,1001.0
8581,1000.0
8582,1000.0
8583,875.0
8584,999.0
8585,1058.0
8586,1058.0
8587,1058.0
8588,1058.0
8589,1001.0
8590,756.0
8591,926.0
8592,874.0
8593,755.0
8594,948.0
8595,951.0
8596,950.0
8597,927.0
8598,741.0
8599,997.0
8600,1058.0
8601,1000.0
8602,1058.0
8603,1058.0
8604,1001.0
8605,1000.0
8606,1000.0
8607,1000.0
8608,168.0
8609,682.0
8610,373.0
8611,1047.0
8612,1040.0
8613,1000.0
8614,999.0
8615,702.0
8616,698.0
8617,698.0
8618,650.0
8619,707.0
8620,843.0
8621,531.0
8622,431.0
8623,499.0
8624,188.0
8625,109.0
8626,621.0
8627,667.0
8628,433.0
8629,824.0
8630,830.0
8631,803.0
8632,592.0
8633,236.0
8634,206.0
8635,735.0
8636,845.0
8637,842.0
8638,805.0
8639,933.0
8640,936.0
8641,936.0
8642,936.0
8643,916.0
8644,934.0
8645,933.0
8646,619.0
8647,256.0
8648,0.0
8649,0.0
8650,282.0
8651,1047.0
8652,1001.0
8653,1000.0
8654,997.0
8655,528.0
8656,992.0
8657,1057.0
8658,1058.0
8659,1058.0
8660,1058.0
8661,1001.0
8662,1000.0
8663,1000.0
8664,1000.0
8665,951.0
8666,952.0
8667,951.0
8668,950.0
8669,948.0
8670,515.0
8671,0.0
8672,872.0
8673,0.0
8674,399.0
8675,592.0
8676,603.0
8677,758.0
8678,722.0
8679,997.0
8680,832.0
8681,1056.0
8682,1058.0
8683,1058.0
8684,1057.0
8685,1001.0
8686,1000.0
8687,777.0
8688,853.0
8689,761.0
8690,711.0
8691,659.0
8692,137.0
8693,102.0
8694,102.0
8695,0.0
8696,0.0
8697,102.0
8698,727.0
8699,878.0
8700,921.0
8701,999.0
8702,1000.0
8703,990.0
8704,990.0
8705,1057.0
8706,1058.0
8707,885.0
8708,1051.0
8709,320.0
8710,298.0
8711,679.0
8712,896.0
8713,796.0
8714,803.0
8715,491.0
8716,0.0
8717,100.0
8718,0.0
8719,785.0
8720,814.0
8721,745.0
8722,630.0
8723,304.0
8724,813.0
8725,922.0
8726,1000.0
8727,1000.0
8728,1000.0
8729,1058.0
8730,1058.0
8731,1058.0
8732,1058.0
8733,1000.0
8734,859.0
8735,902.0
8736,902.0
8737,710.0
8738,708.0
8739,659.0
8740,658.0
8741,707.0
8742,706.0
8743,296.0
8744,288.0
8745,418.0
8746,992.0
8747,475.0
8748,991.0
8749,1000.0
8750,994.0
8751,392.0
8752,988.0
8753,1057.0
8754,1057.0
8755,715.0
8756,716.0
8757,813.0
8758,0.0
8759,0.0
