8104,1244.0
8105,1479.0
8106,1416.0
8107,743.0
8108,22.0
8109,244.0
8110,191.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,52.0
8119,152.0
8120,150.0
8121,139.0
8122,177.0
8123,175.0
8124,205.0
8125,240.0
8126,308.0
8127,553.0
8128,1266.0
8129,1579.0
8130,1070.0
8131,653.0
8132,181.0
8133,210.0
8134,158.0
8135,0.0
8136,61.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,58.0
8143,167.0
8144,119.0
8145,220.0
8146,125.0
8147,174.0
8148,148.0
8149,171.0
8150,232.0
8151,172.0
8152,449.0
8153,1232.0
8154,1068.0
8155,875.0
8156,346.0
8157,348.0
8158,309.0
8159,248.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,142.0
8167,231.0
8168,319.0
8169,312.0
8170,263.0
8171,148.0
8172,204.0
8173,111.0
8174,450.0
8175,196.0
8176,654.0
8177,1306.0
8178,605.0
8179,341.0
8180,396.0
8181,281.0
8182,222.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,164.0
8192,239.0
8193,135.0
8194,167.0
8195,365.0
8196,806.0
8197,569.0
8198,824.0
8199,486.0
8200,704.0
8201,1186.0
8202,769.0
8203,438.0
8204,439.0
8205,417.0
8206,195.0
8207,118.0
8208,64.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,2.0
8216,123.0
8217,195.0
8218,147.0
8219,197.0
8220,170.0
8221,156.0
8222,224.0
8223,440.0
8224,1148.0
8225,1646.0
8226,1440.0
8227,1075.0
8228,236.0
8229,273.0
8230,239.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,272.0
8240,253.0
8241,253.0
8242,355.0
8243,218.0
8244,202.0
8245,155.0
8246,145.0
8247,254.0
8248,1242.0
8249,1446.0
8250,1333.0
8251,438.0
8252,206.0
8253,178.0
8254,133.0
8255,1.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,79.0
8263,455.0
8264,348.0
8265,147.0
8266,101.0
8267,0.0
8268,116.0
8269,333.0
8270,144.0
8271,303.0
8272,734.0
8273,939.0
8274,302.0
8275,285.0
8276,173.0
8277,202.0
8278,253.0
8279,3.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,119.0
8287,230.0
8288,429.0
8289,158.0
8290,173.0
8291,157.0
8292,147.0
8293,145.0
8294,153.0
8295,147.0
8296,470.0
8297,393.0
8298,152.0
8299,306.0
8300,147.0
8301,215.0
8302,156.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,255.0
8312,169.0
8313,154.0
8314,142.0
8315,255.0
8316,198.0
8317,177.0
8318,147.0
8319,449.0
8320,837.0
8321,680.0
8322,1001.0
8323,486.0
8324,316.0
8325,225.0
8326,167.0
8327,36.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,310.0
8335,466.0
8336,573.0
8337,426.0
8338,153.0
8339,173.0
8340,202.0
8341,144.0
8342,149.0
8343,354.0
8344,980.0
8345,1038.0
8346,632.0
8347,142.0
8348,146.0
8349,244.0
8350,140.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,0.0
8361,13.0
8362,52.0
8363,171.0
8364,225.0
8365,194.0
8366,356.0
8367,526.0
8368,1341.0
8369,1828.0
8370,1582.0
8371,424.0
8372,266.0
8373,165.0
8374,192.0
8375,43.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,82.0
8384,142.0
8385,224.0
8386,176.0
8387,246.0
8388,168.0
8389,168.0
8390,142.0
8391,144.0
8392,840.0
8393,1526.0
8394,851.0
8395,213.0
8396,172.0
8397,165.0
8398,144.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,126.0
8407,370.0
8408,229.0
8409,260.0
8410,145.0
8411,187.0
8412,170.0
8413,242.0
8414,150.0
8415,384.0
8416,292.0
8417,165.0
8418,149.0
8419,129.0
8420,157.0
8421,162.0
8422,179.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,20.0
8431,222.0
8432,182.0
8433,175.0
8434,150.0
8435,196.0
8436,189.0
8437,219.0
8438,216.0
8439,302.0
8440,1129.0
8441,1541.0
8442,1282.0
8443,620.0
8444,373.0
8445,302.0
8446,158.0
8447,26.0
8448,54.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,56.0
8455,350.0
8456,335.0
8457,403.0
8458,257.0
8459,150.0
8460,211.0
8461,281.0
8462,171.0
8463,209.0
8464,525.0
8465,1058.0
8466,388.0
8467,206.0
8468,276.0
8469,240.0
8470,160.0
8471,2.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,54.0
8479,215.0
8480,436.0
8481,251.0
8482,157.0
8483,207.0
8484,149.0
8485,254.0
8486,186.0
8487,148.0
8488,799.0
8489,1281.0
8490,799.0
8491,325.0
8492,277.0
8493,70.0
8494,21.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,2.0
8503,196.0
8504,375.0
8505,647.0
8506,534.0
8507,355.0
8508,160.0
8509,166.0
8510,157.0
8511,191.0
8512,456.0
8513,1344.0
8514,499.0
8515,306.0
8516,225.0
8517,149.0
8518,129.0
8519,88.0
8520,177.0
8521,30.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,11.0
8528,28.0
8529,65.0
8530,143.0
8531,145.0
8532,154.0
8533,164.0
8534,172.0
8535,207.0
8536,551.0
8537,1433.0
8538,1150.0
8539,281.0
8540,198.0
8541,262.0
8542,395.0
8543,156.0
8544,101.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,114.0
8553,220.0
8554,160.0
8555,143.0
8556,139.0
8557,151.0
8558,145.0
8559,149.0
8560,506.0
8561,1353.0
8562,551.0
8563,271.0
8564,228.0
8565,340.0
8566,175.0
8567,23.0
8568,82.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,119.0
8576,152.0
8577,138.0
8578,139.0
8579,144.0
8580,148.0
8581,149.0
8582,183.0
8583,174.0
8584,383.0
8585,1346.0
8586,548.0
8587,464.0
8588,436.0
8589,263.0
8590,145.0
8591,54.0
8592,16.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,134.0
8601,169.0
8602,134.0
8603,289.0
8604,908.0
8605,1171.0
8606,435.0
8607,151.0
8608,415.0
8609,176.0
8610,157.0
8611,150.0
8612,177.0
8613,200.0
8614,149.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,5.0
8624,156.0
8625,140.0
8626,134.0
8627,152.0
8628,146.0
8629,137.0
8630,0.0
8631,120.0
8632,410.0
8633,1355.0
8634,542.0
8635,284.0
8636,209.0
8637,206.0
8638,173.0
8639,19.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,61.0
8647,154.0
8648,158.0
8649,145.0
8650,157.0
8651,146.0
8652,141.0
8653,156.0
8654,248.0
8655,226.0
8656,851.0
8657,1747.0
8658,979.0
8659,433.0
8660,243.0
8661,207.0
8662,186.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,48.0
8672,110.0
8673,148.0
8674,146.0
8675,194.0
8676,226.0
8677,215.0
8678,293.0
8679,316.0
8680,1088.0
8681,1573.0
8682,1494.0
8683,416.0
8684,141.0
8685,193.0
8686,179.0
8687,36.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,17.0
8697,234.0
8698,242.0
8699,187.0
8700,223.0
8701,253.0
8702,243.0
8703,595.0
8704,730.0
8705,1959.0
8706,1488.0
8707,710.0
8708,223.0
8709,142.0
8710,159.0
8711,58.0
8712,3.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,122.0
8721,140.0
8722,151.0
8723,185.0
8724,176.0
8725,193.0
8726,143.0
8727,215.0
8728,442.0
8729,942.0
8730,367.0
8731,209.0
8732,215.0
8733,170.0
8734,132.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,123.0
8744,205.0
8745,222.0
8746,208.0
8747,264.0
8748,160.0
8749,156.0
8750,141.0
8751,146.0
8752,111.0
8753,247.0
8754,153.0
8755,170.0
8756,170.0
8757,150.0
8758,127.0
8759,0.0
