7206,2666.0
7207,2896.0
7208,2918.0
7209,2934.5
7210,2934.0
7211,2934.0
7212,2924.0
7213,2929.0
7214,2936.5
7215,2970.0
7216,2969.5
7217,3025.5
7218,3026.5
7219,3028.5
7220,3028.5
7221,2682.0
7222,2325.5
7223,2325.5
7224,2325.0
7225,2324.0
7226,2365.0
7227,2382.0
7228,2382.5
7229,2411.0
7230,2840.5
7231,3019.0
7232,3019.5
7233,3021.0
7234,3004.5
7235,3015.5
7236,3022.0
7237,3016.5
7238,3032.5
7239,3031.5
7240,3027.0
7241,3020.0
7242,3022.5
7243,3022.5
7244,3020.5
7245,3012.0
7246,2722.5
7247,1826.0
7248,1734.0
7249,1734.0
7250,1731.5
7251,1715.0
7252,1710.0
7253,1767.0
7254,2206.5
7255,2784.0
7256,2990.5
7257,2791.0
7258,3019.0
7259,2956.5
7260,2969.0
7261,2971.0
7262,2951.0
7263,2907.0
7264,2899.5
7265,2946.0
7266,2964.5
7267,2985.0
7268,2984.0
7269,2988.0
7270,2800.0
7271,1896.0
7272,1734.0
7273,1734.0
7274,1722.5
7275,1730.0
7276,1731.0
7277,1732.0
7278,2173.5
7279,2901.5
7280,2975.0
7281,2999.0
7282,2975.5
7283,2766.0
7284,2956.5
7285,2916.5
7286,2875.0
7287,2864.5
7288,2903.0
7289,2943.0
7290,2949.5
7291,2962.0
7292,2986.0
7293,2989.0
7294,2968.0
7295,2883.5
7296,3020.0
7297,3021.0
7298,3022.5
7299,3014.0
7300,3021.5
7301,3023.0
7302,3024.0
7303,3020.5
7304,3019.0
7305,2808.5
7306,3023.5
7307,3026.0
7308,3029.0
7309,3019.5
7310,3021.5
7311,3021.5
7312,3016.0
7313,3016.0
7314,3016.0
7315,3020.0
7316,3024.0
7317,3022.0
7318,3026.0
7319,3027.0
7320,3024.0
7321,3011.5
7322,3015.0
7323,3010.5
7324,3013.0
7325,2972.5
7326,2981.0
7327,3001.0
7328,3005.0
7329,3014.5
7330,3021.0
7331,3018.0
7332,3010.0
7333,3016.5
7334,2997.0
7335,2996.0
7336,3041.0
7337,3052.5
7338,3067.5
7339,3062.0
7340,3064.0
7341,3037.5
7342,2359.0
7343,1431.5
7344,1408.0
7345,1185.5
7346,1099.5
7347,1093.5
7348,909.5
7349,888.5
7350,1089.0
7351,1089.0
7352,1086.5
7353,1092.5
7354,1094.0
7355,1088.5
7356,1106.0
7357,1085.0
7358,1077.0
7359,1079.5
7360,1085.0
7361,1111.0
7362,1110.5
7363,1110.5
7364,1113.5
7365,1113.5
7366,1112.0
7367,1117.0
7368,1114.5
7369,1112.5
7370,1116.5
7371,1116.5
7372,1117.5
7373,1112.0
7374,1107.5
7375,1172.5
7376,1432.5
7377,1728.5
7378,1757.5
7379,1754.5
7380,1760.5
7381,1758.0
7382,1759.0
7383,1759.5
7384,1766.0
7385,1763.5
7386,1760.0
7387,1764.0
7388,1748.5
7389,1751.5
7390,1736.0
7391,1767.0
7392,1753.5
7393,1762.0
7394,1761.5
7395,1761.0
7396,1811.5
7397,1922.5
7398,2317.5
7399,2648.5
7400,2912.0
7401,2997.0
7402,2998.5
7403,2998.5
7404,3003.5
7405,3011.0
7406,3009.5
7407,3007.5
7408,3016.5
7409,2999.0
7410,3001.0
7411,3004.0
7412,3011.5
7413,3001.5
7414,3007.5
7415,3004.0
7416,2997.0
7417,2986.0
7418,2991.5
7419,2987.5
7420,2976.5
7421,2992.0
7422,3007.0
7423,2990.0
7424,2982.5
7425,2998.0
7426,2994.5
7427,2992.0
7428,2999.5
7429,2984.5
7430,2951.0
7431,2954.0
7432,2966.5
7433,2957.0
7434,2955.0
7435,2948.5
7436,2948.5
7437,2935.5
7438,2672.0
7439,2114.5
7440,2315.5
7441,2293.0
7442,2221.5
7443,2160.0
7444,1874.5
7445,1694.5
7446,2102.0
7447,2365.5
7448,2371.0
7449,2368.0
7450,2180.0
7451,2329.5
7452,2336.5
7453,2332.5
7454,2337.5
7455,2343.0
7456,2332.5
7457,2329.5
7458,2377.0
7459,2383.0
7460,2380.5
7461,2388.0
7462,2391.0
7463,2395.5
7464,2398.0
7465,2390.0
7466,2396.0
7467,2297.0
7468,2103.0
7469,2280.0
7470,2627.0
7471,2989.0
7472,2980.0
7473,2779.5
7474,2993.5
7475,2968.0
7476,2942.0
7477,2935.0
7478,2916.0
7479,2911.5
7480,2954.0
7481,2924.5
7482,2929.0
7483,2943.0
7484,2941.0
7485,2923.5
7486,2695.5
7487,2211.5
7488,2210.5
7489,2212.5
7490,2184.0
7491,1922.5
7492,1644.5
7493,1886.0
7494,2205.5
7495,2222.0
7496,2210.5
7497,2213.0
7498,2216.0
7499,2203.0
7500,2199.0
7501,2241.0
7502,2247.0
7503,2257.5
7504,2256.5
7505,2254.0
7506,2260.5
7507,2267.5
7508,2258.5
7509,1821.5
7510,1621.0
7511,1549.0
7512,1539.5
7513,1567.5
7514,1425.0
7515,1535.5
7516,1460.5
7517,1621.5
7518,1624.0
7519,1619.5
7520,1602.0
7521,1652.5
7522,1683.0
7523,1694.0
7524,1695.5
7525,1693.5
7526,1697.5
7527,1716.0
7528,1725.0
7529,1735.5
7530,1734.0
7531,1732.5
7532,1720.5
7533,1728.5
7534,1729.0
7535,1729.0
7536,1726.5
7537,1721.0
7538,1727.5
7539,1731.5
7540,1728.5
7541,1729.0
7542,1726.5
7543,1724.0
7544,1725.0
7545,1725.5
7546,1731.5
7547,1728.5
7548,1724.5
7549,1728.0
7550,1725.0
7551,1726.5
7552,1723.0
7553,1721.0
7554,1730.0
7555,1725.5
7556,1726.0
7557,1729.5
7558,1729.5
7559,1645.0
7560,1691.0
7561,1724.0
7562,1737.0
7563,1603.0
7564,1375.5
7565,1777.5
7566,1970.0
7567,2338.5
7568,2361.0
7569,2369.0
7570,2357.0
7571,2368.5
7572,2374.0
7573,2369.0
7574,2359.5
7575,2347.5
7576,2356.5
7577,2370.5
7578,2366.5
7579,2366.0
7580,2365.0
7581,2370.5
7582,2198.0
7583,1724.0
7584,1725.0
7585,1724.0
7586,1722.0
7587,1681.0
7588,1692.0
7589,1683.0
7590,1749.5
7591,1751.5
7592,1742.0
7593,1747.0
7594,1740.0
7595,1719.0
7596,1745.5
7597,1746.0
7598,1755.5
7599,1754.5
7600,1755.0
7601,1756.0
7602,1753.5
7603,1743.5
7604,1702.5
7605,1637.0
7606,1622.5
7607,1441.5
7608,1263.5
7609,1230.5
7610,1010.5
7611,1143.0
7612,1180.0
7613,1310.5
7614,1526.5
7615,1622.0
7616,1644.0
7617,1640.0
7618,1637.0
7619,1620.5
7620,1632.5
7621,1629.5
7622,1634.0
7623,1637.0
7624,1599.0
7625,1640.5
7626,1642.0
7627,1640.5
7628,1638.5
7629,1637.5
7630,1636.0
7631,1629.5
7632,1631.5
7633,1634.0
7634,1635.5
7635,1633.5
7636,1594.0
7637,1597.0
7638,1509.5
7639,1506.5
7640,1511.5
7641,1505.5
7642,1509.0
7643,1503.5
7644,1471.0
7645,1402.5
7646,1389.5
7647,1389.0
7648,1389.0
7649,1380.5
7650,1440.0
7651,1489.0
7652,1514.0
7653,1522.0
7654,1518.0
7655,1522.0
7656,1520.5
7657,1520.0
7658,1517.0
7659,1517.5
7660,1518.5
7661,1521.5
7662,1522.5
7663,1521.5
7664,1520.0
7665,1520.5
7666,1520.5
7667,1517.5
7668,1517.5
7669,1516.5
7670,1517.0
7671,1516.5
7672,1514.5
7673,1517.0
7674,1518.5
7675,1516.5
7676,1519.0
7677,1519.5
7678,1511.0
7679,1516.0
7680,1510.0
7681,1497.5
7682,1496.5
7683,1497.5
7684,1506.5
7685,1510.5
7686,1508.5
7687,1519.5
7688,1518.0
7689,1516.5
7690,1519.0
7691,1520.5
7692,1513.0
7693,1509.5
7694,1508.5
7695,1506.0
7696,1508.5
7697,1510.0
7698,1511.5
7699,1512.0
7700,1530.5
7701,1571.5
7702,1596.0
7703,1615.0
7704,1615.5
7705,1607.5
7706,1611.0
7707,1619.5
7708,1625.5
7709,1626.0
7710,1634.5
7711,1634.0
7712,1630.5
7713,1626.0
7714,1635.0
7715,1627.5
7716,1621.0
7717,1630.0
7718,1632.0
7719,1615.0
7720,1584.0
7721,1623.5
7722,1705.5
7723,1733.5
7724,1738.5
7725,1743.5
7726,1750.0
7727,1749.0
7728,1741.0
7729,1743.5
7730,1749.0
7731,1733.5
7732,1823.5
7733,1883.5
7734,2033.5
7735,2049.0
7736,2049.5
7737,2111.5
7738,2087.5
7739,2091.5
7740,2080.0
7741,2217.0
7742,2371.5
7743,2368.0
7744,2376.5
7745,2391.5
7746,2386.0
7747,2395.0
7748,2378.0
7749,2354.5
7750,1901.0
7751,1741.5
7752,1746.5
7753,1735.0
7754,1746.0
7755,1746.0
7756,1742.0
7757,1733.0
7758,1736.5
7759,1740.5
7760,1747.0
7761,1753.5
7762,1741.0
7763,1744.0
7764,1737.0
7765,1728.5
7766,1748.5
7767,1732.0
7768,1732.5
7769,1748.5
7770,1743.5
7771,1727.0
7772,1700.0
7773,1700.0
7774,1699.0
7775,1771.5
7776,2180.5
7777,2332.5
7778,2323.0
7779,2337.5
7780,2335.5
7781,2334.5
7782,2338.5
7783,2335.0
7784,2336.0
7785,2330.0
7786,2331.5
7787,2334.0
7788,2322.0
7789,2306.0
7790,2308.5
7791,2348.5
7792,2379.5
7793,2398.5
7794,2379.5
7795,2370.5
7796,2362.5
7797,2367.0
7798,2369.5
7799,2379.5
7800,2377.0
7801,2379.5
7802,2356.5
7803,2378.0
7804,2385.0
7805,2381.5
7806,2324.5
7807,2362.0
7808,2380.5
7809,2349.5
7810,2327.5
7811,2333.0
7812,2347.0
7813,2348.5
7814,2311.5
7815,2309.5
7816,2316.0
7817,2326.0
7818,2334.5
7819,2338.5
7820,2352.5
7821,2333.0
7822,2294.5
7823,2313.5
7824,2350.5
7825,2350.0
7826,2350.5
7827,2341.0
7828,2342.0
7829,2342.5
7830,2342.5
7831,2348.5
7832,2350.0
7833,2350.5
7834,2352.5
7835,2353.5
7836,2355.0
7837,2353.5
7838,2353.0
7839,2354.5
7840,2347.0
7841,2363.5
7842,2410.0
7843,2459.0
7844,2557.0
7845,2683.5
7846,2722.0
7847,2730.5
7848,2794.0
7849,2838.0
7850,2842.0
7851,2841.0
7852,2829.5
7853,2835.0
7854,2833.0
7855,2823.5
7856,2842.0
7857,2823.5
7858,2841.5
7859,2839.0
7860,2841.0
7861,2838.5
7862,2837.0
7863,2834.0
7864,2825.0
7865,2840.5
7866,2839.5
7867,2842.0
7868,2842.5
7869,2841.5
7870,2838.5
7871,2845.5
7872,2847.0
7873,2846.5
7874,2837.5
7875,2837.0
7876,2825.0
7877,2839.0
7878,2836.5
7879,2829.5
7880,2763.5
7881,2766.0
7882,2779.5
7883,2772.5
7884,2837.5
7885,2847.0
7886,2847.5
7887,2852.5
7888,2842.0
7889,2843.5
7890,2824.0
7891,2794.0
7892,2747.0
7893,2730.0
7894,2731.0
7895,2771.5
7896,2837.5
7897,2845.5
7898,2845.5
7899,2844.5
7900,2845.5
7901,2848.5
7902,2847.0
7903,2849.0
7904,2736.5
7905,2606.0
7906,2686.5
7907,2806.0
7908,2841.5
7909,2835.0
7910,2820.5
7911,2798.0
7912,2841.0
7913,2848.0
7914,2869.0
7915,2858.5
7916,2847.0
7917,2847.0
7918,2843.0
7919,2848.5
7920,2848.0
7921,2848.5
7922,2847.5
7923,2847.5
7924,2844.5
7925,2734.5
7926,2666.5
7927,2797.0
7928,2825.5
7929,2844.5
7930,2828.5
7931,2795.5
7932,2775.0
7933,2806.0
7934,2802.5
7935,2790.5
7936,2800.0
7937,2843.5
7938,2845.0
7939,2844.5
7940,2844.0
7941,2845.0
7942,2845.0
7943,2847.0
7944,2847.0
7945,2846.5
7946,2836.5
7947,2825.0
7948,2769.5
7949,2709.5
7950,2813.0
7951,2822.5
7952,2830.0
7953,2833.5
7954,2838.0
7955,2830.0
7956,2835.0
7957,2824.0
7958,2830.5
7959,2823.0
7960,2823.5
7961,2815.0
7962,2814.0
7963,2820.5
7964,2841.5
7965,2829.5
7966,2716.0
7967,2005.0
7968,2579.5
7969,2738.5
7970,2557.5
7971,2415.0
7972,1959.5
7973,1852.0
7974,2731.5
7975,2829.0
7976,2823.0
7977,2817.0
7978,2826.5
7979,2823.5
7980,2861.0
7981,2866.0
7982,2855.0
7983,2835.5
7984,2838.0
7985,2814.0
7986,2845.0
7987,2841.0
7988,2846.0
7989,2832.5
7990,2847.5
7991,2839.0
7992,2764.5
7993,2749.5
7994,2724.5
7995,2726.5
7996,2728.5
7997,2760.5
7998,2709.5
7999,2684.0
8000,2680.0
8001,2693.0
8002,2718.5
8003,2760.0
8004,2780.0
8005,2775.0
8006,2773.0
8007,2757.5
8008,2777.0
8009,2824.0
8010,2831.5
8011,2826.5
8012,2824.0
8013,2812.5
8014,2758.5
8015,2729.0
8016,2727.5
8017,2730.5
8018,2726.5
8019,2723.5
8020,2725.0
8021,2712.5
8022,2708.0
8023,2707.5
8024,2709.5
8025,2706.5
8026,2697.5
8027,2696.0
8028,2697.5
8029,2697.5
8030,2692.5
8031,2689.5
8032,2690.0
8033,2690.0
8034,2690.0
8035,2691.0
8036,2693.0
8037,2680.5
8038,2552.0
8039,2013.5
8040,1994.5
8041,1990.5
8042,1997.5
8043,1998.5
8044,1994.5
8045,1993.0
8046,1902.5
8047,1903.5
8048,1912.0
8049,1913.5
8050,1950.0
8051,2028.5
8052,2029.0
8053,2065.5
8054,2076.0
8055,2074.5
8056,2068.5
8057,2080.5
8058,2092.5
8059,2110.5
8060,2121.0
8061,2075.5
8062,1850.5
8063,1498.5
8064,1282.5
8065,1653.0
8066,1419.5
8067,1310.5
8068,1630.0
8069,2181.5
8070,2619.0
8071,2757.0
8072,2746.0
8073,2750.0
8074,2758.0
8075,2763.5
8076,2758.5
8077,2749.5
8078,2745.5
8079,2753.5
8080,2764.5
8081,2771.5
8082,2780.0
8083,2831.0
8084,2865.5
8085,2873.5
8086,2873.0
8087,2873.5
8088,2891.5
8089,2901.5
8090,2899.5
8091,2875.0
8092,2886.5
8093,2896.5
8094,2894.0
8095,2893.5
8096,2873.0
8097,2893.5
8098,2891.5
8099,2861.0
8100,2860.5
8101,2824.0
8102,2832.0
8103,2863.5
8104,2887.5
8105,2887.0
8106,2904.5
8107,2904.5
8108,2960.0
8109,2983.5
8110,2986.0
8111,3028.0
8112,3044.5
8113,3049.0
8114,3049.5
8115,3040.0
8116,3006.5
8117,3006.5
8118,3027.5
8119,3032.0
8120,3042.0
8121,3040.5
8122,3041.5
8123,3036.5
8124,3037.5
8125,3033.5
8126,3045.0
8127,3043.5
8128,3046.5
8129,3033.5
8130,3024.5
8131,3038.0
8132,3041.5
8133,3016.5
8134,3021.5
8135,3029.0
8136,3029.5
8137,3028.0
8138,3019.0
8139,3014.0
8140,3010.0
8141,3004.0
8142,2961.0
8143,2981.0
8144,2978.5
8145,2923.0
8146,2889.5
8147,2883.0
8148,2778.0
8149,2705.5
8150,2718.5
8151,2734.0
8152,2736.5
8153,2750.5
8154,2768.5
8155,2793.5
8156,2806.0
8157,2801.0
8158,2651.5
8159,2154.5
8160,1869.0
8161,1545.5
8162,1554.5
8163,1680.5
8164,1802.5
8165,2118.5
8166,2131.0
8167,2095.0
8168,2092.0
8169,2074.0
8170,2121.5
8171,2127.0
8172,2122.0
8173,2131.0
8174,2190.0
8175,2185.0
8176,2188.0
8177,2230.0
8178,2280.0
8179,2287.0
8180,2290.5
8181,2288.5
8182,2087.0
8183,1494.5
8184,1344.0
8185,1120.5
8186,1373.0
8187,1431.0
8188,1068.0
8189,1094.0
8190,1487.5
8191,1699.5
8192,1740.5
8193,1727.0
8194,1741.0
8195,1745.0
8196,1740.0
8197,1739.0
8198,1739.0
8199,1733.0
8200,1733.0
8201,1737.5
8202,1741.0
8203,1737.5
8204,1740.5
8205,1737.5
8206,1733.5
8207,1736.5
8208,1738.5
8209,1741.0
8210,1739.5
8211,1740.0
8212,1746.0
8213,1745.0
8214,1738.5
8215,1795.0
8216,1868.0
8217,2179.5
8218,2256.5
8219,2259.5
8220,2306.5
8221,2314.0
8222,2325.5
8223,2375.0
8224,2466.5
8225,2776.5
8226,2950.0
8227,2947.5
8228,2937.5
8229,2930.5
8230,2906.0
8231,2933.0
8232,2880.5
8233,2882.0
8234,2890.5
8235,2891.0
8236,2892.0
8237,2892.5
8238,2893.0
8239,2890.5
8240,2889.5
8241,2902.0
8242,2907.5
8243,2920.0
8244,2961.0
8245,2979.5
8246,2980.0
8247,2981.5
8248,2977.5
8249,2978.0
8250,2981.5
8251,2982.0
8252,2929.5
8253,2905.0
8254,2897.0
8255,2497.5
8256,2357.5
8257,2349.5
8258,2360.0
8259,2414.0
8260,2425.0
8261,2427.5
8262,2424.5
8263,2497.0
8264,2870.0
8265,2902.5
8266,2169.5
8267,0.0
8268,2429.0
8269,2896.0
8270,2909.5
8271,2914.0
8272,2933.5
8273,2935.5
8274,2931.5
8275,2933.5
8276,2865.0
8277,2837.5
8278,2781.5
8279,2035.5
8280,1718.5
8281,1714.5
8282,1711.5
8283,1713.5
8284,1679.0
8285,1685.0
8286,1900.5
8287,2652.5
8288,2834.0
8289,2232.0
8290,2138.0
8291,2160.5
8292,2159.0
8293,2154.0
8294,2197.5
8295,2245.0
8296,2234.5
8297,2226.5
8298,2227.5
8299,2249.5
8300,2259.5
8301,2254.0
8302,1835.0
8303,1391.5
8304,1175.5
8305,1572.0
8306,1415.5
8307,1345.5
8308,1339.5
8309,1202.5
8310,1928.5
8311,2217.0
8312,2214.0
8313,2213.0
8314,2222.0
8315,2228.0
8316,2230.0
8317,2236.0
8318,2237.5
8319,2238.5
8320,2239.0
8321,2269.0
8322,2269.5
8323,2273.5
8324,2273.5
8325,2271.0
8326,2269.0
8327,2268.5
8328,2277.0
8329,2279.0
8330,2279.0
8331,2278.0
8332,2287.5
8333,2294.5
8334,2243.5
8335,2210.0
8336,2201.5
8337,2199.5
8338,2202.0
8339,2255.5
8340,2311.5
8341,2300.5
8342,2307.0
8343,2315.0
8344,2315.0
8345,2303.5
8346,2297.5
8347,2290.0
8348,2277.5
8349,2266.5
8350,2273.0
8351,1952.5
8352,1646.5
8353,1648.0
8354,1648.0
8355,1478.5
8356,1559.0
8357,1546.0
8358,1843.0
8359,2201.5
8360,2284.0
8361,2294.0
8362,2291.0
8363,2279.0
8364,2299.5
8365,2295.0
8366,2295.0
8367,2295.5
8368,2276.0
8369,2278.0
8370,2279.5
8371,2279.0
8372,2284.0
8373,2290.5
8374,2239.5
8375,1950.5
8376,1952.5
8377,1949.0
8378,1951.0
8379,1951.5
8380,1958.5
8381,1952.5
8382,2050.0
8383,2302.0
8384,2299.5
8385,2302.5
8386,2298.5
8387,2305.0
8388,2305.0
8389,2289.5
8390,2291.5
8391,2296.5
8392,2299.0
8393,2301.0
8394,2297.5
8395,2299.0
8396,2296.0
8397,2295.5
8398,2299.0
8399,2305.5
8400,2302.5
8401,2294.0
8402,2297.0
8403,2296.5
8404,2326.5
8405,2376.0
8406,2428.0
8407,2669.0
8408,2905.5
8409,2914.0
8410,2926.0
8411,2923.5
8412,2928.5
8413,2934.0
8414,2935.5
8415,2931.0
8416,2908.0
8417,2905.0
8418,2921.0
8419,2940.5
8420,2954.0
8421,2961.5
8422,2800.0
8423,2215.5
8424,2092.5
8425,2046.5
8426,1923.0
8427,1886.5
8428,1901.0
8429,1523.5
8430,2370.5
8431,2897.0
8432,2970.0
8433,2995.5
8434,2993.0
8435,3012.0
8436,3021.5
8437,3001.5
8438,2989.5
8439,2997.0
8440,2997.5
8441,3015.0
8442,2942.0
8443,2928.5
8444,2933.0
8445,2841.5
8446,2352.5
8447,1551.0
8448,1384.0
8449,1431.5
8450,1443.0
8451,1442.5
8452,1439.0
8453,1732.5
8454,2464.5
8455,2835.5
8456,2821.5
8457,2807.0
8458,2836.5
8459,2781.5
8460,2835.5
8461,2903.5
8462,2967.0
8463,2970.5
8464,2970.0
8465,2984.0
8466,2971.0
8467,2924.5
8468,2927.0
8469,2929.5
8470,2648.5
8471,2053.0
8472,1987.5
8473,1996.0
8474,1995.0
8475,1944.5
8476,1911.5
8477,1908.5
8478,2256.0
8479,2761.0
8480,2769.0
8481,2778.5
8482,2761.0
8483,2821.5
8484,2871.0
8485,2871.0
8486,2866.0
8487,2844.0
8488,2855.5
8489,2841.5
8490,2863.0
8491,2849.0
8492,2805.0
8493,2757.5
8494,2451.0
8495,2139.0
8496,2134.0
8497,2137.0
8498,2137.0
8499,2223.5
8500,2206.5
8501,2167.0
8502,2368.0
8503,2797.5
8504,2788.0
8505,2768.5
8506,2759.5
8507,2761.0
8508,2775.5
8509,2764.0
8510,2753.5
8511,2736.0
8512,2730.5
8513,2743.0
8514,2721.0
8515,2809.0
8516,2809.5
8517,2750.5
8518,2113.0
8519,1505.0
8520,1510.5
8521,1511.0
8522,1507.5
8523,1511.5
8524,1511.0
8525,1506.5
8526,1525.5
8527,1431.5
8528,1568.0
8529,1565.0
8530,1570.0
8531,1567.0
8532,1577.0
8533,1577.5
8534,1580.0
8535,1596.5
8536,1592.0
8537,1586.0
8538,1595.0
8539,1589.5
8540,1592.5
8541,1562.0
8542,1596.0
8543,1596.5
8544,1613.5
8545,1599.0
8546,1599.5
8547,1601.0
8548,1603.0
8549,1602.0
8550,1601.5
8551,1602.0
8552,1604.0
8553,1607.5
8554,1621.0
8555,1637.0
8556,1632.5
8557,1636.0
8558,1637.0
8559,1659.5
8560,1659.5
8561,1661.0
8562,1695.0
8563,1722.5
8564,1728.0
8565,1730.5
8566,1728.5
8567,1729.5
8568,1731.0
8569,1743.5
8570,1739.5
8571,1452.5
8572,1451.0
8573,1742.0
8574,1776.0
8575,1754.5
8576,1759.5
8577,1757.0
8578,1754.5
8579,1753.0
8580,1749.5
8581,1749.0
8582,1744.5
8583,1728.0
8584,1726.5
8585,1732.5
8586,1733.5
8587,1735.5
8588,1738.0
8589,1735.5
8590,1738.5
8591,1730.5
8592,1734.0
8593,1731.0
8594,1732.5
8595,1734.0
8596,1730.5
8597,1727.5
8598,1730.0
8599,1730.0
8600,1730.0
8601,1725.5
8602,1730.5
8603,1732.5
8604,1729.0
8605,1727.0
8606,1716.5
8607,1720.0
8608,1726.0
8609,1727.0
8610,1728.0
8611,1729.0
8612,1657.0
8613,1691.5
8614,1719.0
8615,1757.0
8616,1776.0
8617,1770.5
8618,1754.5
8619,1725.5
8620,1721.0
8621,1762.0
8622,1779.5
8623,1762.0
8624,1775.5
8625,1772.5
8626,1765.0
8627,1771.5
8628,1768.0
8629,1751.0
8630,1770.5
8631,1775.0
8632,1778.0
8633,1778.5
8634,1778.5
8635,1777.5
8636,1778.5
8637,1776.5
8638,1778.5
8639,1778.0
8640,1776.0
8641,1780.0
8642,1776.5
8643,1800.5
8644,1849.5
8645,1907.5
8646,2121.5
8647,2271.0
8648,2409.0
8649,2414.0
8650,2426.5
8651,2414.5
8652,2413.5
8653,2422.5
8654,2425.0
8655,2424.5
8656,2420.5
8657,2413.5
8658,2417.5
8659,2418.5
8660,2418.0
8661,2392.0
8662,1929.5
8663,1354.5
8664,1205.0
8665,1225.5
8666,1095.0
8667,1073.5
8668,1073.0
8669,1100.5
8670,1216.5
8671,2020.5
8672,2074.0
8673,2280.0
8674,2287.5
8675,2408.5
8676,2411.5
8677,2405.5
8678,2415.5
8679,2422.0
8680,2424.0
8681,2419.5
8682,2422.5
8683,2419.5
8684,2419.0
8685,2388.0
8686,1932.5
8687,1670.0
8688,1676.0
8689,1648.0
8690,1598.5
8691,1480.5
8692,1374.0
8693,1525.5
8694,1523.5
8695,1686.5
8696,1705.0
8697,1658.5
8698,1620.0
8699,1640.5
8700,1640.5
8701,1638.5
8702,1643.0
8703,1641.5
8704,1752.0
8705,1782.0
8706,1779.5
8707,1773.0
8708,1780.0
8709,1759.5
8710,1693.5
8711,1684.0
8712,1684.5
8713,1653.5
8714,1629.0
8715,1512.5
8716,1535.5
8717,1514.5
8718,1568.5
8719,1485.0
8720,1519.0
8721,1549.5
8722,1596.5
8723,1689.5
8724,1696.0
8725,1695.0
8726,1687.5
8727,1740.5
8728,1744.0
8729,1745.5
8730,1788.0
8731,1792.0
8732,1793.5
8733,1785.0
8734,1770.0
8735,1757.5
8736,1745.0
8737,1736.0
8738,1712.0
8739,1719.0
8740,1695.5
8741,1689.0
8742,1723.0
8743,2072.0
8744,2242.5
8745,2292.5
8746,2310.5
8747,2311.5
8748,2289.0
8749,2196.0
8750,2084.5
8751,2112.5
8752,2105.0
8753,2207.0
8754,2008.5
8755,1745.0
8756,1585.5
8757,1458.0
8758,1436.0
8759,1174.5
